controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 83, 4.50075e-01, 1.00454e+01, 4.03965e+00, 4.03965e+00, 8.00000e+00, 1.32530e-01, 3.02651e-01
15, 90, 4.88033e-01, 1.00392e+01, 4.53096e+00, 4.53096e+00, 8.00000e+00, 1.55556e-01, 2.91814e-01
16, 96, 5.20569e-01, 1.00339e+01, 5.07686e+00, 5.07686e+00, 8.00000e+00, 1.77083e-01, 3.21872e-01
17, 102, 5.53104e-01, 1.00276e+01, 5.51358e+00, 5.51358e+00, 8.00000e+00, 1.96078e-01, 3.64912e-01
18, 108, 5.85640e-01, 1.00217e+01, 5.67735e+00, 5.67735e+00, 8.00000e+00, 2.03704e-01, 3.22670e-01
19, 113, 6.12753e-01, 1.00154e+01, 5.89571e+00, 5.89571e+00, 8.00000e+00, 2.03540e-01, 3.23162e-01
20, 117, 6.34443e-01, 1.00065e+01, 6.16866e+00, 6.16866e+00, 8.00000e+00, 2.30769e-01, 3.21114e-01
21, 124, 6.72401e-01, 9.99797e+00, 6.98751e+00, 6.98751e+00, 8.00000e+00, 2.66129e-01, 3.46188e-01
22, 130, 7.04937e-01, 9.98853e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 2.76923e-01, 3.37443e-01
23, 136, 7.37472e-01, 9.97817e+00, 7.64259e+00, 7.64259e+00, 8.00000e+00, 3.08824e-01, 3.71650e-01
24, 142, 7.70008e-01, 9.96740e+00, 7.75177e+00, 7.75177e+00, 8.00000e+00, 3.38028e-01, 3.91121e-01
25, 148, 8.02543e-01, 9.95909e+00, 7.97013e+00, 7.97013e+00, 8.00000e+00, 3.44595e-01, 3.92132e-01
26, 154, 8.35079e-01, 9.95481e+00, 8.13390e+00, 8.13390e+00, 8.00000e+00, 3.63636e-01, 4.04024e-01
27, 160, 8.67615e-01, 9.94735e+00, 8.57062e+00, 8.57062e+00, 8.00000e+00, 3.87500e-01, 4.09494e-01
28, 164, 8.89305e-01, 9.94267e+00, 9.22570e+00, 9.22570e+00, 8.00000e+00, 3.96341e-01, 4.35112e-01
29, 170, 9.21841e-01, 9.93505e+00, 9.44406e+00, 9.44406e+00, 8.00000e+00, 4.05882e-01, 4.58318e-01
30, 178, 9.65221e-01, 9.92591e+00, 9.93537e+00, 9.93537e+00, 8.00000e+00, 4.32584e-01, 4.59554e-01
31, 184, 9.97757e-01, 9.91884e+00, 1.04267e+01, 1.04267e+01, 8.00000e+00, 4.56522e-01, 4.57444e-01
32, 190, 1.03029e+00, 9.90912e+00, 1.13001e+01, 1.13001e+01, 8.00000e+00, 4.63158e-01, 4.96242e-01
33, 195, 1.05741e+00, 9.90605e+00, 1.15731e+01, 1.15731e+01, 8.00000e+00, 4.56410e-01, 4.96608e-01
34, 201, 1.08994e+00, 9.90137e+00, 1.26649e+01, 1.26649e+01, 8.00000e+00, 4.72637e-01, 4.93245e-01
35, 208, 1.12790e+00, 9.89466e+00, 1.29378e+01, 1.29378e+01, 8.00000e+00, 4.90385e-01, 5.26531e-01
36, 214, 1.16043e+00, 9.88407e+00, 1.31016e+01, 1.31016e+01, 8.00000e+00, 4.95327e-01, 5.81766e-01
37, 220, 1.19297e+00, 9.87901e+00, 1.40296e+01, 1.40296e+01, 8.00000e+00, 4.90909e-01, 6.05231e-01
38, 225, 1.22008e+00, 9.87306e+00, 1.39750e+01, 1.39750e+01, 8.00000e+00, 4.93333e-01, 5.99079e-01
39, 231, 1.25262e+00, 9.86010e+00, 1.47393e+01, 1.47393e+01, 8.00000e+00, 5.10823e-01, 5.79717e-01
40, 236, 1.27973e+00, 9.85136e+00, 1.49030e+01, 1.49030e+01, 8.00000e+00, 5.29661e-01, 6.01129e-01
41, 241, 1.30684e+00, 9.84743e+00, 1.56673e+01, 1.56673e+01, 8.00000e+00, 5.47718e-01, 6.36649e-01
42, 248, 1.34480e+00, 9.83700e+00, 1.55035e+01, 1.55035e+01, 8.00000e+00, 5.60484e-01, 6.82483e-01
43, 253, 1.37192e+00, 9.83063e+00, 1.59403e+01, 1.59403e+01, 8.00000e+00, 5.53360e-01, 6.64698e-01
44, 258, 1.39903e+00, 9.82533e+00, 1.63770e+01, 1.63770e+01, 8.00000e+00, 5.58140e-01, 6.29353e-01
45, 265, 1.43699e+00, 9.82121e+00, 1.71412e+01, 1.71412e+01, 8.00000e+00, 5.66038e-01, 6.48964e-01
46, 269, 1.45868e+00, 9.81148e+00, 1.74688e+01, 1.74688e+01, 8.00000e+00, 5.72491e-01, 6.22935e-01
47, 274, 1.48579e+00, 9.80556e+00, 1.85606e+01, 1.85606e+01, 8.00000e+00, 5.87591e-01, 6.96759e-01
48, 281, 1.52375e+00, 9.79613e+00, 1.94886e+01, 1.94886e+01, 8.00000e+00, 5.90747e-01, 7.26833e-01
49, 287, 1.55628e+00, 9.79223e+00, 2.04712e+01, 2.04712e+01, 8.00000e+00, 6.06272e-01, 7.31542e-01
50, 292, 1.58340e+00, 9.78992e+00, 2.16176e+01, 2.16176e+01, 8.00000e+00, 6.06164e-01, 7.79999e-01
51, 299, 1.62135e+00, 9.78475e+00, 2.32553e+01, 2.32553e+01, 8.00000e+00, 6.08696e-01, 7.52419e-01
52, 304, 1.64847e+00, 9.77834e+00, 2.36920e+01, 2.36920e+01, 8.00000e+00, 6.15132e-01, 7.83860e-01
53, 312, 1.69185e+00, 9.77049e+00, 2.50568e+01, 2.50568e+01, 8.00000e+00, 6.21795e-01, 7.97936e-01
54, 318, 1.72438e+00, 9.76103e+00, 2.49476e+01, 2.49476e+01, 8.00000e+00, 6.22642e-01, 8.07802e-01
55, 324, 1.75692e+00, 9.75517e+00, 2.57664e+01, 2.57664e+01, 8.00000e+00, 6.29630e-01, 8.55427e-01
56, 330, 1.78946e+00, 9.74847e+00, 2.66399e+01, 2.66399e+01, 8.00000e+00, 6.33333e-01, 8.34704e-01
57, 336, 1.82199e+00, 9.73896e+00, 2.80046e+01, 2.80046e+01, 8.00000e+00, 6.39881e-01, 8.50274e-01
58, 342, 1.85453e+00, 9.73134e+00, 2.86051e+01, 2.86051e+01, 8.00000e+00, 6.40351e-01, 8.37781e-01
59, 348, 1.88706e+00, 9.72229e+00, 2.90418e+01, 2.90418e+01, 8.00000e+00, 6.55172e-01, 8.95462e-01
60, 354, 1.91960e+00, 9.70979e+00, 0.00000e+00, 0.00000e+00, 1.24000e+02, 6.55367e-01, 8.68036e-01
61, 358, 1.94129e+00, 9.70495e+00, 2.99699e+01, 2.99699e+01, 1.24000e+02, 6.56425e-01, 8.82824e-01
62, 364, 1.97382e+00, 9.70053e+00, 3.12254e+01, 3.12254e+01, 1.24000e+02, 6.81319e-01, 9.21320e-01
63, 370, 2.00636e+00, 9.69013e+00, 3.19351e+01, 3.19351e+01, 1.24000e+02, 6.86486e-01, 9.13824e-01
64, 375, 2.03347e+00, 9.68076e+00, 3.25356e+01, 3.25356e+01, 1.24000e+02, 6.90667e-01, 9.03686e-01
65, 382, 2.07143e+00, 9.66959e+00, 3.37912e+01, 3.37912e+01, 1.24000e+02, 6.96335e-01, 9.17714e-01
66, 386, 2.09312e+00, 9.65629e+00, 3.34636e+01, 3.34636e+01, 1.24000e+02, 7.22798e-01, 9.09842e-01
67, 392, 2.12566e+00, 9.59218e+00, 1.15731e+01, 1.15731e+01, 1.24000e+02, 2.57653e-01, 1.20776e+00
68, 399, 2.16361e+00, 9.65110e+00, 1.21736e+01, 1.21736e+01, 1.24000e+02, 1.12782e-01, 1.41655e+00
69, 405, 2.19615e+00, 9.70170e+00, 1.40296e+01, 1.40296e+01, 1.24000e+02, 9.38272e-02, 1.65960e+00
70, 408, 2.21242e+00, 9.76251e+00, 1.87243e+01, 1.87243e+01, 1.24000e+02, 8.82353e-02, 1.90545e+00
71, 414, 2.24495e+00, 9.81941e+00, 1.81784e+01, 1.81784e+01, 1.24000e+02, 1.01449e-01, 2.12498e+00
72, 421, 2.28291e+00, 9.89523e+00, 2.58210e+01, 2.58210e+01, 1.24000e+02, 1.04513e-01, 2.28268e+00
73, 427, 2.31545e+00, 9.93260e+00, 2.65307e+01, 2.65307e+01, 1.24000e+02, 1.05386e-01, 2.19414e+00
74, 433, 2.34798e+00, 9.94821e+00, 2.78521e+01, 2.78521e+01, 1.24000e+02, 1.10855e-01, 1.64848e+00
75, 438, 2.37509e+00, 9.94865e+00, 2.77429e+01, 2.77429e+01, 1.24000e+02, 1.11872e-01, 1.25078e+00
76, 442, 2.39679e+00, 9.92330e+00, 2.74154e+01, 2.74154e+01, 1.24000e+02, 1.22172e-01, 8.90491e-01
77, 442, 2.39679e+00, 9.87558e+00, 2.73062e+01, 2.73062e+01, 1.24000e+02, 1.24434e-01, 8.31831e-01
78, 448, 2.42932e+00, 9.82937e+00, 2.91622e+01, 2.91622e+01, 1.24000e+02, 1.49554e-01, 7.71823e-01
79, 454, 2.46186e+00, 9.79220e+00, 2.97081e+01, 2.97081e+01, 1.24000e+02, 1.71806e-01, 7.26931e-01
80, 461, 2.49981e+00, 9.76756e+00, 2.91076e+01, 2.91076e+01, 1.24000e+02, 2.79826e-01, 7.72765e-01
81, 467, 2.53235e+00, 9.76398e+00, 3.12367e+01, 3.12367e+01, 1.24000e+02, 3.40471e-01, 8.89020e-01
82, 473, 2.56489e+00, 9.76215e+00, 3.22739e+01, 3.22739e+01, 1.24000e+02, 3.84778e-01, 9.30758e-01
83, 478, 2.59200e+00, 9.75694e+00, 3.46212e+01, 3.46212e+01, 1.24000e+02, 4.07950e-01, 8.95657e-01
84, 482, 2.61369e+00, 9.74882e+00, 3.68594e+01, 3.68594e+01, 1.24000e+02, 4.23237e-01, 8.94727e-01
85, 487, 2.64080e+00, 9.73356e+00, 3.76783e+01, 3.76783e+01, 1.24000e+02, 4.43532e-01, 9.42717e-01
86, 492, 2.66791e+00, 9.72662e+00, 4.08445e+01, 4.08445e+01, 1.24000e+02, 4.63415e-01, 9.83032e-01
87, 499, 2.70587e+00, 9.70793e+00, 4.25368e+01, 4.25368e+01, 1.24000e+02, 4.90982e-01, 9.50698e-01
88, 504, 2.73299e+00, 9.70001e+00, 4.42291e+01, 4.42291e+01, 1.24000e+02, 5.05952e-01, 1.08364e+00
89, 508, 2.75468e+00, 9.69017e+00, 4.61397e+01, 4.61397e+01, 1.24000e+02, 5.15748e-01, 1.11886e+00
90, 514, 2.78721e+00, 9.67520e+00, 4.76136e+01, 4.76136e+01, 1.24000e+02, 5.29183e-01, 1.10307e+00
91, 522, 2.83059e+00, 9.65918e+00, 4.96880e+01, 4.96880e+01, 1.24000e+02, 5.44061e-01, 1.15390e+00
92, 526, 2.85228e+00, 9.65352e+00, 5.00702e+01, 5.00702e+01, 1.24000e+02, 5.55133e-01, 1.18698e+00
93, 532, 2.88482e+00, 9.64706e+00, 5.35639e+01, 5.35639e+01, 1.24000e+02, 5.73308e-01, 1.20479e+00
94, 537, 2.91193e+00, 9.63694e+00, 5.42190e+01, 5.42190e+01, 1.24000e+02, 5.81006e-01, 1.21323e+00
95, 540, 2.92820e+00, 9.62482e+00, 5.43282e+01, 5.43282e+01, 1.24000e+02, 6.00000e-01, 1.21195e+00
96, 545, 2.95531e+00, 9.61783e+00, 5.50379e+01, 5.50379e+01, 1.24000e+02, 6.25688e-01, 1.24950e+00
97, 552, 2.99327e+00, 9.61272e+00, 5.71123e+01, 5.71123e+01, 1.24000e+02, 6.39493e-01, 1.29123e+00
98, 557, 3.02038e+00, 9.60608e+00, 5.91321e+01, 5.91321e+01, 1.24000e+02, 6.44524e-01, 1.28370e+00
99, 562, 3.04750e+00, 9.60258e+00, 6.11519e+01, 6.11519e+01, 1.24000e+02, 6.49466e-01, 1.31076e+00
100, 566, 3.06919e+00, 9.59771e+00, 6.16978e+01, 6.16978e+01, 1.24000e+02, 6.60777e-01, 1.31884e+00
101, 572, 3.10172e+00, 9.59048e+00, 6.43181e+01, 6.43181e+01, 1.24000e+02, 6.69580e-01, 1.37862e+00
102, 579, 3.13968e+00, 9.58087e+00, 6.45365e+01, 6.45365e+01, 1.24000e+02, 6.71848e-01, 1.40044e+00
103, 585, 3.17222e+00, 9.57039e+00, 6.47003e+01, 6.47003e+01, 1.24000e+02, 6.78632e-01, 1.42864e+00
104, 591, 3.20475e+00, 9.56624e+00, 6.64472e+01, 6.64472e+01, 1.24000e+02, 6.86971e-01, 1.46892e+00
105, 596, 3.23186e+00, 9.57177e+00, 6.76481e+01, 6.76481e+01, 1.24000e+02, 6.92953e-01, 1.51664e+00
106, 602, 3.26440e+00, 9.56369e+00, 6.84670e+01, 6.84670e+01, 1.24000e+02, 6.97674e-01, 1.50538e+00
107, 607, 3.29151e+00, 9.56301e+00, 6.98983e+01, 6.98983e+01, 1.24000e+02, 7.03460e-01, 1.54596e+00
108, 612, 3.31863e+00, 9.55264e+00, 7.18090e+01, 7.18090e+01, 1.24000e+02, 7.07516e-01, 1.52898e+00
109, 618, 3.35116e+00, 9.54913e+00, 7.38834e+01, 7.38834e+01, 1.24000e+02, 7.07120e-01, 1.51979e+00
110, 624, 3.38370e+00, 9.53936e+00, 7.69950e+01, 7.69950e+01, 1.24000e+02, 7.14744e-01, 1.55856e+00
111, 630, 3.41623e+00, 9.53562e+00, 8.02704e+01, 8.02704e+01, 1.24000e+02, 7.23810e-01, 1.53013e+00
112, 634, 3.43792e+00, 9.53435e+00, 8.14168e+01, 8.14168e+01, 1.24000e+02, 7.33438e-01, 1.57110e+00
113, 640, 3.47046e+00, 9.53027e+00, 8.25086e+01, 8.25086e+01, 1.24000e+02, 7.37500e-01, 1.57468e+00
114, 647, 3.50842e+00, 9.52526e+00, 8.26178e+01, 8.26178e+01, 1.24000e+02, 7.38794e-01, 1.60996e+00
115, 652, 3.53553e+00, 9.52165e+00, 8.41463e+01, 8.41463e+01, 1.24000e+02, 7.43865e-01, 1.60843e+00
116, 658, 3.56807e+00, 9.51511e+00, 8.43647e+01, 8.43647e+01, 1.24000e+02, 7.44681e-01, 1.63412e+00
117, 664, 3.60060e+00, 9.50452e+00, 8.69850e+01, 8.69850e+01, 1.24000e+02, 7.51506e-01, 1.66194e+00
118, 670, 3.63314e+00, 9.50306e+00, 8.94415e+01, 8.94415e+01, 1.24000e+02, 7.49254e-01, 1.68088e+00
119, 676, 3.66567e+00, 9.49563e+00, 8.89502e+01, 8.89502e+01, 1.24000e+02, 7.54438e-01, 1.68346e+00
120, 680, 3.68736e+00, 9.49952e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 7.61765e-01, 1.73010e+00
121, 686, 3.71990e+00, 9.50131e+00, 9.59377e+01, 9.59377e+01, 8.00000e+01, 7.63848e-01, 1.74855e+00
122, 692, 3.75243e+00, 9.49123e+00, 9.64716e+01, 9.64716e+01, 8.00000e+01, 7.70231e-01, 1.71546e+00
123, 697, 3.77955e+00, 9.48039e+00, 9.61987e+01, 9.61987e+01, 8.00000e+01, 7.70445e-01, 1.74292e+00
124, 702, 3.80666e+00, 9.47387e+00, 9.79455e+01, 9.79455e+01, 8.00000e+01, 7.77778e-01, 1.70762e+00
125, 708, 3.83919e+00, 9.46042e+00, 9.97470e+01, 9.97470e+01, 8.00000e+01, 7.85311e-01, 1.72945e+00
126, 715, 3.87715e+00, 9.44226e+00, 1.00402e+02, 1.00402e+02, 8.00000e+01, 7.93007e-01, 1.75866e+00
127, 721, 3.90969e+00, 9.25606e+00, 4.86396e+01, 4.86396e+01, 8.00000e+01, 4.60472e-01, 1.96638e+00
128, 727, 3.94222e+00, 9.33007e+00, 4.94585e+01, 4.94585e+01, 8.00000e+01, 2.88858e-01, 2.27293e+00
129, 731, 3.96391e+00, 9.40068e+00, 4.78754e+01, 4.78754e+01, 8.00000e+01, 2.22982e-01, 2.66017e+00
130, 731, 3.96391e+00, 9.43964e+00, 3.72849e+01, 3.72849e+01, 8.00000e+01, 1.96990e-01, 3.01603e+00
131, 739, 4.00729e+00, 9.52666e+00, 3.54834e+01, 3.54834e+01, 8.00000e+01, 1.93505e-01, 3.44389e+00
132, 746, 4.04525e+00, 9.65426e+00, 4.75478e+01, 4.75478e+01, 8.00000e+01, 1.97051e-01, 3.68953e+00
133, 751, 4.07237e+00, 9.69433e+00, 4.33444e+01, 4.33444e+01, 8.00000e+01, 1.94407e-01, 3.55569e+00
134, 756, 4.09948e+00, 9.75019e+00, 5.13366e+01, 5.13366e+01, 8.00000e+01, 2.05026e-01, 3.08485e+00
135, 761, 4.12659e+00, 9.76372e+00, 5.04086e+01, 5.04086e+01, 8.00000e+01, 2.07622e-01, 2.40246e+00
136, 765, 4.14828e+00, 9.76165e+00, 5.48304e+01, 5.48304e+01, 8.00000e+01, 2.14379e-01, 1.92783e+00
137, 767, 4.15913e+00, 9.71911e+00, 4.70274e+01, 4.70274e+01, 8.00000e+01, 2.22947e-01, 1.79691e+00
138, 772, 4.18624e+00, 9.67814e+00, 4.82216e+01, 4.82216e+01, 8.00000e+01, 2.26684e-01, 1.49711e+00
139, 776, 4.20793e+00, 9.64418e+00, 5.11807e+01, 5.11807e+01, 8.00000e+01, 2.46134e-01, 1.51638e+00
140, 783, 4.24589e+00, 9.62324e+00, 5.70218e+01, 5.70218e+01, 8.00000e+01, 2.98851e-01, 1.44155e+00
141, 787, 4.26758e+00, 9.60956e+00, 5.96967e+01, 5.96967e+01, 8.00000e+01, 3.30368e-01, 1.55331e+00
142, 791, 4.28927e+00, 9.60587e+00, 6.16074e+01, 6.16074e+01, 8.00000e+01, 3.51454e-01, 1.64085e+00
143, 798, 4.32723e+00, 9.59651e+00, 6.29175e+01, 6.29175e+01, 8.00000e+01, 3.88471e-01, 1.63057e+00
144, 802, 4.34892e+00, 9.59240e+00, 6.18257e+01, 6.18257e+01, 8.00000e+01, 4.02743e-01, 1.64518e+00
145, 807, 4.37603e+00, 9.58096e+00, 6.41185e+01, 6.41185e+01, 8.00000e+01, 4.17596e-01, 1.58028e+00
146, 814, 4.41399e+00, 9.56289e+00, 6.70664e+01, 6.70664e+01, 8.00000e+01, 4.39803e-01, 1.67673e+00
147, 818, 4.43568e+00, 9.55198e+00, 7.11606e+01, 7.11606e+01, 8.00000e+01, 4.57213e-01, 1.66962e+00
148, 824, 4.46822e+00, 9.53543e+00, 7.37622e+01, 7.37622e+01, 8.00000e+01, 4.84223e-01, 1.77357e+00
149, 829, 4.49533e+00, 9.52724e+00, 8.01492e+01, 8.01492e+01, 8.00000e+01, 4.99397e-01, 1.83556e+00
150, 831, 4.50617e+00, 9.51748e+00, 8.16777e+01, 8.16777e+01, 8.00000e+01, 5.19856e-01, 1.84616e+00
151, 837, 4.53871e+00, 9.51500e+00, 8.76826e+01, 8.76826e+01, 8.00000e+01, 5.38829e-01, 1.80872e+00
152, 837, 4.53871e+00, 9.50492e+00, 9.42222e+01, 9.42222e+01, 8.00000e+01, 5.56750e-01, 1.78476e+00
153, 843, 4.57124e+00, 9.48990e+00, 9.39493e+01, 9.39493e+01, 8.00000e+01, 5.74140e-01, 1.85381e+00
154, 849, 4.60378e+00, 9.48200e+00, 9.61329e+01, 9.61329e+01, 8.00000e+01, 5.77150e-01, 1.84646e+00
155, 855, 4.63632e+00, 9.47553e+00, 1.00828e+02, 1.00828e+02, 8.00000e+01, 5.87135e-01, 1.89584e+00
156, 861, 4.66885e+00, 9.46359e+00, 1.04540e+02, 1.04540e+02, 8.00000e+01, 5.96980e-01, 1.93780e+00
157, 865, 4.69054e+00, 9.46213e+00, 1.10981e+02, 1.10981e+02, 8.00000e+01, 6.12717e-01, 2.02587e+00
158, 869, 4.71223e+00, 9.45700e+00, 1.13165e+02, 1.13165e+02, 8.00000e+01, 6.23705e-01, 2.09628e+00
159, 874, 4.73934e+00, 9.45148e+00, 1.15621e+02, 1.15621e+02, 8.00000e+01, 6.39588e-01, 2.11149e+00
160, 879, 4.76646e+00, 9.44237e+00, 1.14693e+02, 1.14693e+02, 8.00000e+01, 6.48464e-01, 2.05575e+00
161, 884, 4.79357e+00, 9.43346e+00, 1.16604e+02, 1.16604e+02, 8.00000e+01, 6.58371e-01, 2.07540e+00
162, 891, 4.83153e+00, 9.42873e+00, 1.19607e+02, 1.19607e+02, 8.00000e+01, 6.63300e-01, 2.13733e+00
163, 895, 4.85322e+00, 9.42513e+00, 1.22500e+02, 1.22500e+02, 8.00000e+01, 6.68156e-01, 2.07065e+00
164, 902, 4.89118e+00, 9.42252e+00, 1.26922e+02, 1.26922e+02, 8.00000e+01, 6.76275e-01, 2.14021e+00
165, 907, 4.91829e+00, 9.41650e+00, 1.31453e+02, 1.31453e+02, 8.00000e+01, 6.81367e-01, 2.17673e+00
166, 913, 4.95083e+00, 9.40394e+00, 1.35765e+02, 1.35765e+02, 8.00000e+01, 6.87842e-01, 2.21340e+00
167, 915, 4.96167e+00, 9.40578e+00, 1.39805e+02, 1.39805e+02, 8.00000e+01, 6.90710e-01, 2.24451e+00
168, 922, 4.99963e+00, 9.39869e+00, 1.44772e+02, 1.44772e+02, 8.00000e+01, 7.02820e-01, 2.19559e+00
169, 929, 5.03759e+00, 9.38587e+00, 1.46629e+02, 1.46629e+02, 8.00000e+01, 7.06136e-01, 2.27144e+00
170, 930, 5.04301e+00, 9.37741e+00, 1.50559e+02, 1.50559e+02, 8.00000e+01, 7.17204e-01, 2.24844e+00
171, 933, 5.05928e+00, 9.37092e+00, 1.53561e+02, 1.53561e+02, 8.00000e+01, 7.20257e-01, 2.32100e+00
172, 936, 5.07555e+00, 9.36469e+00, 1.59348e+02, 1.59348e+02, 8.00000e+01, 7.31838e-01, 2.33603e+00
173, 941, 5.10266e+00, 9.36474e+00, 1.62350e+02, 1.62350e+02, 8.00000e+01, 7.38576e-01, 2.34224e+00
174, 947, 5.13519e+00, 9.35980e+00, 1.66008e+02, 1.66008e+02, 8.00000e+01, 7.41288e-01, 2.29916e+00
175, 951, 5.15688e+00, 9.35507e+00, 1.67973e+02, 1.67973e+02, 8.00000e+01, 7.50789e-01, 2.33596e+00
176, 955, 5.17857e+00, 9.35300e+00, 1.70266e+02, 1.70266e+02, 8.00000e+01, 7.52880e-01, 2.40866e+00
177, 962, 5.21653e+00, 9.34787e+00, 1.73760e+02, 1.73760e+02, 8.00000e+01, 7.62994e-01, 2.34163e+00
178, 967, 5.24365e+00, 9.34405e+00, 1.76871e+02, 1.76871e+02, 8.00000e+01, 7.68356e-01, 2.35231e+00
179, 973, 5.27618e+00, 9.33884e+00, 1.77363e+02, 1.77363e+02, 8.00000e+01, 7.76978e-01, 2.45620e+00
180, 978, 5.30329e+00, 9.33260e+00, 0.00000e+00, 0.00000e+00, 1.06000e+02, 7.80164e-01, 2.40870e+00
181, 981, 5.31956e+00, 9.32878e+00, 1.83804e+02, 1.83804e+02, 1.06000e+02, 7.81855e-01, 2.35798e+00
182, 986, 5.34667e+00, 9.31394e+00, 1.87353e+02, 1.87353e+02, 1.06000e+02, 7.84990e-01, 2.40445e+00
183, 992, 5.37921e+00, 9.29694e+00, 1.88226e+02, 1.88226e+02, 1.06000e+02, 7.89315e-01, 2.48161e+00
184, 996, 5.40090e+00, 9.28833e+00, 1.91228e+02, 1.91228e+02, 1.06000e+02, 8.00201e-01, 2.45969e+00
185, 1000, 5.42259e+00, 9.27679e+00, 1.92157e+02, 1.92157e+02, 1.06000e+02, 8.14000e-01, 2.45340e+00
186, 1008, 5.46597e+00, 9.26795e+00, 1.95323e+02, 1.95323e+02, 1.06000e+02, 8.27381e-01, 2.49538e+00
187, 1013, 5.49308e+00, 9.04371e+00, 1.07651e+02, 1.07651e+02, 1.06000e+02, 5.33070e-01, 2.72003e+00
188, 1018, 5.52020e+00, 9.13197e+00, 1.09562e+02, 1.09562e+02, 1.06000e+02, 3.77210e-01, 3.07095e+00
189, 1024, 5.55273e+00, 9.21003e+00, 1.11200e+02, 1.11200e+02, 1.06000e+02, 2.98828e-01, 3.49380e+00
190, 1019, 5.52562e+00, 9.26272e+00, 9.49319e+01, 9.49319e+01, 1.06000e+02, 2.55152e-01, 3.86355e+00
191, 1023, 5.54731e+00, 9.35151e+00, 8.63067e+01, 8.63067e+01, 1.06000e+02, 2.24829e-01, 4.36182e+00
192, 1027, 5.56900e+00, 9.49430e+00, 9.65696e+01, 9.65696e+01, 1.06000e+02, 2.15190e-01, 4.87854e+00
193, 1029, 5.57985e+00, 9.54499e+00, 8.23336e+01, 8.23336e+01, 1.06000e+02, 2.09913e-01, 4.88662e+00
194, 1035, 5.61238e+00, 9.62402e+00, 9.36883e+01, 9.36883e+01, 1.06000e+02, 2.14493e-01, 4.19714e+00
195, 1040, 5.63949e+00, 9.63274e+00, 8.99216e+01, 8.99216e+01, 1.06000e+02, 2.17308e-01, 3.54361e+00
196, 1041, 5.64492e+00, 9.63847e+00, 9.71821e+01, 9.71821e+01, 1.06000e+02, 2.15178e-01, 3.01934e+00
197, 1030, 5.58527e+00, 9.60239e+00, 8.12964e+01, 8.12964e+01, 1.06000e+02, 2.20388e-01, 2.50871e+00
198, 1035, 5.61238e+00, 9.56964e+00, 7.94404e+01, 7.94404e+01, 1.06000e+02, 2.30918e-01, 2.41135e+00
199, 1038, 5.62865e+00, 9.54371e+00, 7.77481e+01, 7.77481e+01, 1.06000e+02, 2.50482e-01, 2.31733e+00
200, 1041, 5.64492e+00, 9.53582e+00, 7.71476e+01, 7.71476e+01, 1.06000e+02, 2.82421e-01, 2.29441e+00
201, 1045, 5.66661e+00, 9.52722e+00, 7.80210e+01, 7.80210e+01, 1.06000e+02, 3.17703e-01, 2.17782e+00
202, 1049, 5.68830e+00, 9.52474e+00, 8.20061e+01, 8.20061e+01, 1.06000e+02, 3.35558e-01, 2.23433e+00
