controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1089, 1260, 3.99462e+01, 8.05229e+00, 4.74659e+02, 4.74659e+02, -7.20000e+01, 9.94444e-01, 3.31242e+00, 2.25067e-04, 1.97649e-04
1090, 1262, 4.00096e+01, 8.04176e+00, 4.75073e+02, 4.75073e+02, -7.20000e+01, 9.92868e-01, 3.31140e+00, 2.25067e-04, 1.97649e-04
1091, 1263, 4.00413e+01, 8.04039e+00, 4.73252e+02, 4.73252e+02, -7.20000e+01, 9.91291e-01, 3.31262e+00, 2.25067e-04, 1.97649e-04
1092, 1264, 4.00730e+01, 8.03774e+00, 4.73565e+02, 4.73565e+02, -7.20000e+01, 9.90506e-01, 3.32583e+00, 2.25067e-04, 1.97649e-04
1093, 1265, 4.01047e+01, 8.04610e+00, 4.73948e+02, 4.73948e+02, -7.20000e+01, 9.90514e-01, 3.33330e+00, 2.25067e-04, 1.97649e-04
1094, 1267, 4.01682e+01, 8.04104e+00, 4.77169e+02, 4.77169e+02, -7.20000e+01, 9.89740e-01, 3.33627e+00, 2.25067e-04, 1.97649e-04
1095, 1268, 4.01999e+01, 8.05202e+00, 4.78118e+02, 4.78118e+02, -7.20000e+01, 9.88959e-01, 3.34931e+00, 2.25067e-04, 1.97649e-04
1096, 1268, 4.01999e+01, 8.05909e+00, 4.78500e+02, 4.78500e+02, -7.20000e+01, 9.88959e-01, 3.34618e+00, 2.25067e-04, 1.97649e-04
1097, 1269, 4.02316e+01, 8.05180e+00, 4.77725e+02, 4.77725e+02, -7.20000e+01, 9.88968e-01, 3.34411e+00, 2.25067e-04, 1.97649e-04
1098, 1271, 4.02950e+01, 8.05128e+00, 4.77682e+02, 4.77682e+02, -7.20000e+01, 9.88198e-01, 3.34603e+00, 2.25067e-04, 1.97649e-04
1099, 1270, 4.02633e+01, 8.05161e+00, 4.77628e+02, 4.77628e+02, -7.20000e+01, 9.88189e-01, 3.33571e+00, 2.25067e-04, 1.97649e-04
1100, 1271, 4.02950e+01, 8.05511e+00, 4.78392e+02, 4.78392e+02, -7.20000e+01, 9.88985e-01, 3.31638e+00, 2.25067e-04, 1.97649e-04
1101, 1273, 4.03584e+01, 8.04012e+00, 4.81176e+02, 4.81176e+02, -7.20000e+01, 9.88217e-01, 3.32487e+00, 2.25067e-04, 1.97649e-04
1102, 1274, 4.03901e+01, 8.04456e+00, 4.81449e+02, 4.81449e+02, -7.20000e+01, 9.87441e-01, 3.33704e+00, 2.25067e-04, 1.97649e-04
1103, 1276, 4.04535e+01, 8.03269e+00, 4.82396e+02, 4.82396e+02, -7.20000e+01, 9.89028e-01, 3.33656e+00, 2.25067e-04, 1.97649e-04
1104, 1277, 4.04852e+01, 8.03560e+00, 4.82996e+02, 4.82996e+02, -7.20000e+01, 9.87471e-01, 3.32859e+00, 2.25067e-04, 1.97649e-04
1105, 1279, 4.05486e+01, 8.02243e+00, 4.81577e+02, 4.81577e+02, -7.20000e+01, 9.88272e-01, 3.33776e+00, 2.25067e-04, 1.97649e-04
1106, 1279, 4.05486e+01, 8.02917e+00, 4.80540e+02, 4.80540e+02, -7.20000e+01, 9.87490e-01, 3.33768e+00, 2.25067e-04, 1.97649e-04
1107, 1281, 4.06120e+01, 8.02801e+00, 4.80321e+02, 4.80321e+02, -7.20000e+01, 9.88290e-01, 3.34227e+00, 2.25067e-04, 1.97649e-04
1108, 1281, 4.06120e+01, 8.03306e+00, 4.81031e+02, 4.81031e+02, -7.20000e+01, 9.87510e-01, 3.34674e+00, 2.25067e-04, 1.97649e-04
1109, 1282, 4.06437e+01, 8.02469e+00, 4.79491e+02, 4.79491e+02, -7.20000e+01, 9.89080e-01, 3.36145e+00, 2.25067e-04, 1.97649e-04
1110, 1283, 4.06754e+01, 8.02849e+00, 4.78696e+02, 4.78696e+02, -7.20000e+01, 9.89088e-01, 3.34105e+00, 2.25067e-04, 1.97649e-04
1111, 1283, 4.06754e+01, 8.03092e+00, 4.78696e+02, 4.78696e+02, -7.20000e+01, 9.88309e-01, 3.35568e+00, 2.25067e-04, 1.97649e-04
1112, 1284, 4.07071e+01, 8.03755e+00, 4.78434e+02, 4.78434e+02, -7.20000e+01, 9.89875e-01, 3.35112e+00, 2.25067e-04, 1.97649e-04
1113, 1284, 4.07071e+01, 8.04035e+00, 4.78952e+02, 4.78952e+02, -7.20000e+01, 9.89097e-01, 3.35934e+00, 2.25067e-04, 1.97649e-04
1114, 1284, 4.07071e+01, 8.04051e+00, 4.80862e+02, 4.80862e+02, -7.20000e+01, 9.89097e-01, 3.34430e+00, 2.25067e-04, 1.97649e-04
1115, 1284, 4.07071e+01, 8.04090e+00, 4.80862e+02, 4.80862e+02, -7.20000e+01, 9.89875e-01, 3.35605e+00, 2.25067e-04, 1.97649e-04
1116, 1284, 4.07071e+01, 8.03800e+00, 4.80950e+02, 4.80950e+02, -7.20000e+01, 9.90654e-01, 3.34939e+00, 2.25067e-04, 1.97649e-04
1117, 1285, 4.07388e+01, 8.03567e+00, 4.80475e+02, 4.80475e+02, -7.20000e+01, 9.92218e-01, 3.34187e+00, 2.25067e-04, 1.97649e-04
1118, 1287, 4.08022e+01, 8.03005e+00, 4.79219e+02, 4.79219e+02, -7.20000e+01, 9.92230e-01, 3.34509e+00, 2.25067e-04, 1.97649e-04
1119, 1289, 4.08656e+01, 8.01422e+00, 4.79983e+02, 4.79983e+02, -7.20000e+01, 9.93018e-01, 3.34607e+00, 2.25067e-04, 1.97649e-04
1120, 1291, 4.09290e+01, 8.00153e+00, 4.79983e+02, 4.79983e+02, -7.20000e+01, 9.92254e-01, 3.36120e+00, 2.25067e-04, 1.97649e-04
1121, 1292, 4.09607e+01, 8.00247e+00, 4.78982e+02, 4.78982e+02, -7.20000e+01, 9.92260e-01, 3.36338e+00, 2.25067e-04, 1.97649e-04
1122, 1293, 4.09924e+01, 7.99563e+00, 4.79692e+02, 4.79692e+02, -7.20000e+01, 9.92266e-01, 3.38024e+00, 2.25067e-04, 1.97649e-04
1123, 1295, 4.10558e+01, 7.99405e+00, 4.78655e+02, 4.78655e+02, -7.20000e+01, 9.92278e-01, 3.38860e+00, 2.25067e-04, 1.97649e-04
1124, 1295, 4.10558e+01, 8.00415e+00, 4.78655e+02, 4.78655e+02, -7.20000e+01, 9.90734e-01, 3.41348e+00, 2.25067e-04, 1.97649e-04
1125, 1295, 4.10558e+01, 8.01331e+00, 4.78655e+02, 4.78655e+02, -7.20000e+01, 9.90734e-01, 3.40833e+00, 2.25067e-04, 1.97649e-04
1126, 1296, 4.10876e+01, 8.01767e+00, 4.78054e+02, 4.78054e+02, -7.20000e+01, 9.91512e-01, 3.40037e+00, 2.25067e-04, 1.97649e-04
1127, 1298, 4.11510e+01, 8.01260e+00, 4.75543e+02, 4.75543e+02, -7.20000e+01, 9.91525e-01, 3.42982e+00, 2.25067e-04, 1.97649e-04
1128, 1300, 4.12144e+01, 8.01875e+00, 4.75871e+02, 4.75871e+02, -7.20000e+01, 9.90769e-01, 3.41948e+00, 2.25067e-04, 1.97649e-04
1129, 1301, 4.12461e+01, 8.02011e+00, 4.75325e+02, 4.75325e+02, -7.20000e+01, 9.89239e-01, 3.41175e+00, 2.25067e-04, 1.97649e-04
1130, 1301, 4.12461e+01, 8.01953e+00, 4.75325e+02, 4.75325e+02, -7.20000e+01, 9.89239e-01, 3.42027e+00, 2.25067e-04, 1.97649e-04
1131, 1302, 4.12778e+01, 8.02262e+00, 4.74124e+02, 4.74124e+02, -7.20000e+01, 9.90015e-01, 3.41129e+00, 2.25067e-04, 1.97649e-04
1132, 1303, 4.13095e+01, 8.01711e+00, 4.74451e+02, 4.74451e+02, -7.20000e+01, 9.90023e-01, 3.42731e+00, 2.25067e-04, 1.97649e-04
1133, 1305, 4.13729e+01, 8.02156e+00, 4.76362e+02, 4.76362e+02, -7.20000e+01, 9.89272e-01, 3.42098e+00, 2.25067e-04, 1.97649e-04
1134, 1307, 4.14363e+01, 8.00717e+00, 4.73796e+02, 4.73796e+02, -7.20000e+01, 9.88523e-01, 3.41340e+00, 2.25067e-04, 1.97649e-04
1135, 1307, 4.14363e+01, 8.00821e+00, 4.73796e+02, 4.73796e+02, -7.20000e+01, 9.88523e-01, 3.42658e+00, 2.25067e-04, 1.97649e-04
1136, 1309, 4.14997e+01, 7.99092e+00, 4.72704e+02, 4.72704e+02, -7.20000e+01, 9.89305e-01, 3.41510e+00, 2.25067e-04, 1.97649e-04
1137, 1310, 4.15314e+01, 7.99091e+00, 4.73171e+02, 4.73171e+02, -7.20000e+01, 9.89313e-01, 3.40553e+00, 2.25067e-04, 1.97649e-04
1138, 1310, 4.15314e+01, 7.99003e+00, 4.73171e+02, 4.73171e+02, -7.20000e+01, 9.90076e-01, 3.41331e+00, 2.25067e-04, 1.97649e-04
1139, 1310, 4.15314e+01, 7.98587e+00, 4.71206e+02, 4.71206e+02, -7.20000e+01, 9.93893e-01, 3.42060e+00, 2.25067e-04, 1.97649e-04
1140, 1312, 4.15948e+01, 7.99133e+00, 4.71643e+02, 4.71643e+02, -7.20000e+01, 9.94665e-01, 3.42402e+00, 2.25067e-04, 1.97649e-04
1141, 1312, 4.15948e+01, 7.99738e+00, 4.71643e+02, 4.71643e+02, -7.20000e+01, 9.93140e-01, 3.42935e+00, 2.25067e-04, 1.97649e-04
1142, 1312, 4.15948e+01, 7.99799e+00, 4.71643e+02, 4.71643e+02, -7.20000e+01, 9.93902e-01, 3.43559e+00, 2.25067e-04, 1.97649e-04
1143, 1314, 4.16582e+01, 7.99233e+00, 4.73444e+02, 4.73444e+02, -7.20000e+01, 9.93912e-01, 3.43988e+00, 2.25067e-04, 1.97649e-04
1144, 1314, 4.16582e+01, 7.98502e+00, 4.74481e+02, 4.74481e+02, -7.20000e+01, 9.92390e-01, 3.44214e+00, 2.25067e-04, 1.97649e-04
1145, 1316, 4.17216e+01, 7.97499e+00, 4.76392e+02, 4.76392e+02, -7.20000e+01, 9.92401e-01, 3.46028e+00, 2.25067e-04, 1.97649e-04
1146, 1318, 4.17850e+01, 7.98210e+00, 4.78466e+02, 4.78466e+02, -7.20000e+01, 9.91654e-01, 3.46518e+00, 2.25067e-04, 1.97649e-04
1147, 1319, 4.18167e+01, 7.97616e+00, 4.76119e+02, 4.76119e+02, -7.20000e+01, 9.90902e-01, 3.46238e+00, 2.25067e-04, 1.97649e-04
1148, 1319, 4.18167e+01, 7.98222e+00, 4.78030e+02, 4.78030e+02, -7.20000e+01, 9.90902e-01, 3.46903e+00, 2.25067e-04, 1.97649e-04
1149, 1319, 4.18167e+01, 7.98661e+00, 4.78030e+02, 4.78030e+02, -7.20000e+01, 9.92418e-01, 3.45573e+00, 2.25067e-04, 1.97649e-04
1150, 1320, 4.18484e+01, 7.98815e+00, 4.76119e+02, 4.76119e+02, -7.20000e+01, 9.92424e-01, 3.44792e+00, 2.25067e-04, 1.97649e-04
1151, 1320, 4.18484e+01, 7.98949e+00, 4.76119e+02, 4.76119e+02, -7.20000e+01, 9.91667e-01, 3.45210e+00, 2.25067e-04, 1.97649e-04
1152, 1321, 4.18801e+01, 7.98924e+00, 4.76337e+02, 4.76337e+02, -7.20000e+01, 9.91673e-01, 3.44919e+00, 2.25067e-04, 1.97649e-04
1153, 1321, 4.18801e+01, 7.99242e+00, 4.77102e+02, 4.77102e+02, -7.20000e+01, 9.92430e-01, 3.45470e+00, 2.25067e-04, 1.97649e-04
1154, 1323, 4.19435e+01, 7.98116e+00, 4.75464e+02, 4.75464e+02, -7.20000e+01, 9.93953e-01, 3.46310e+00, 2.25067e-04, 1.97649e-04
1155, 1324, 4.19752e+01, 7.98232e+00, 4.76610e+02, 4.76610e+02, -7.20000e+01, 9.93202e-01, 3.45383e+00, 2.25067e-04, 1.97649e-04
1156, 1326, 4.20387e+01, 7.96777e+00, 4.71916e+02, 4.71916e+02, -7.20000e+01, 9.93213e-01, 3.47567e+00, 2.25067e-04, 1.97649e-04
1157, 1326, 4.20387e+01, 7.97209e+00, 4.74263e+02, 4.74263e+02, -7.20000e+01, 9.91704e-01, 3.46860e+00, 2.25067e-04, 1.97649e-04
1158, 1326, 4.20387e+01, 7.98169e+00, 4.70769e+02, 4.70769e+02, -7.20000e+01, 9.92459e-01, 3.46655e+00, 2.25067e-04, 1.97649e-04
1159, 1327, 4.20704e+01, 7.98548e+00, 4.70715e+02, 4.70715e+02, -7.20000e+01, 9.92464e-01, 3.48236e+00, 2.25067e-04, 1.97649e-04
1160, 1329, 4.21338e+01, 7.98931e+00, 4.71261e+02, 4.71261e+02, -7.20000e+01, 9.91723e-01, 3.48985e+00, 2.25067e-04, 1.97649e-04
1161, 1330, 4.21655e+01, 7.98208e+00, 4.68913e+02, 4.68913e+02, -7.20000e+01, 9.91729e-01, 3.50031e+00, 2.25067e-04, 1.97649e-04
1162, 1329, 4.21338e+01, 7.98356e+00, 4.73117e+02, 4.73117e+02, -7.20000e+01, 9.92476e-01, 3.48488e+00, 2.25067e-04, 1.97649e-04
1163, 1330, 4.21655e+01, 7.99252e+00, 4.74318e+02, 4.74318e+02, -7.20000e+01, 9.92481e-01, 3.49281e+00, 2.25067e-04, 1.97649e-04
1164, 1332, 4.22289e+01, 7.98153e+00, 4.74481e+02, 4.74481e+02, -7.20000e+01, 9.91742e-01, 3.49891e+00, 2.25067e-04, 1.97649e-04
1165, 1334, 4.22923e+01, 7.97325e+00, 4.74022e+02, 4.74022e+02, -7.20000e+01, 9.91004e-01, 3.48415e+00, 2.25067e-04, 1.97649e-04
1166, 1334, 4.22923e+01, 7.97669e+00, 4.74458e+02, 4.74458e+02, -7.20000e+01, 9.89505e-01, 3.49582e+00, 2.25067e-04, 1.97649e-04
1167, 1335, 4.23240e+01, 7.98592e+00, 4.74404e+02, 4.74404e+02, -7.20000e+01, 9.89513e-01, 3.49172e+00, 2.25067e-04, 1.97649e-04
1168, 1336, 4.23557e+01, 7.98215e+00, 4.72166e+02, 4.72166e+02, -7.20000e+01, 9.90269e-01, 3.48488e+00, 2.25067e-04, 1.97649e-04
1169, 1337, 4.23874e+01, 7.97193e+00, 4.70255e+02, 4.70255e+02, -7.20000e+01, 9.90277e-01, 3.48769e+00, 2.25067e-04, 1.97649e-04
1170, 1339, 4.24508e+01, 7.97116e+00, 4.72493e+02, 4.72493e+02, -7.20000e+01, 9.90291e-01, 3.49980e+00, 2.25067e-04, 1.97649e-04
1171, 1340, 4.24825e+01, 7.97662e+00, 4.71074e+02, 4.71074e+02, -7.20000e+01, 9.91791e-01, 3.50187e+00, 2.25067e-04, 1.97649e-04
1172, 1341, 4.25142e+01, 7.98078e+00, 4.71783e+02, 4.71783e+02, -7.20000e+01, 9.91797e-01, 3.50347e+00, 2.25067e-04, 1.97649e-04
1173, 1342, 4.25459e+01, 7.98399e+00, 4.72493e+02, 4.72493e+02, -7.20000e+01, 9.91803e-01, 3.50739e+00, 2.25067e-04, 1.97649e-04
1174, 1343, 4.25776e+01, 7.97647e+00, 4.71456e+02, 4.71456e+02, -7.20000e+01, 9.91065e-01, 3.51629e+00, 2.25067e-04, 1.97649e-04
1175, 1344, 4.26093e+01, 7.98510e+00, 4.71783e+02, 4.71783e+02, -7.20000e+01, 9.91815e-01, 3.51761e+00, 2.25067e-04, 1.97649e-04
1176, 1345, 4.26410e+01, 7.98927e+00, 4.71401e+02, 4.71401e+02, -7.20000e+01, 9.91078e-01, 3.52635e+00, 2.25067e-04, 1.97649e-04
1177, 1346, 4.26727e+01, 7.99316e+00, 4.74349e+02, 4.74349e+02, -7.20000e+01, 9.90342e-01, 3.52850e+00, 2.25067e-04, 1.97649e-04
1178, 1347, 4.27044e+01, 7.98257e+00, 4.73476e+02, 4.73476e+02, -7.20000e+01, 9.90349e-01, 3.52899e+00, 2.25067e-04, 1.97649e-04
1179, 1348, 4.27361e+01, 7.98867e+00, 4.76205e+02, 4.76205e+02, -7.20000e+01, 9.90356e-01, 3.54139e+00, 2.25067e-04, 1.97649e-04
1180, 1349, 4.27678e+01, 7.98023e+00, 4.75932e+02, 4.75932e+02, -7.20000e+01, 9.90363e-01, 3.52803e+00, 2.25067e-04, 1.97649e-04
1181, 1350, 4.27995e+01, 7.97002e+00, 4.75987e+02, 4.75987e+02, -7.20000e+01, 9.89630e-01, 3.53466e+00, 2.25067e-04, 1.97649e-04
1182, 1351, 4.28312e+01, 7.97305e+00, 4.75386e+02, 4.75386e+02, -7.20000e+01, 9.90377e-01, 3.53319e+00, 2.25067e-04, 1.97649e-04
1183, 1353, 4.28946e+01, 7.95970e+00, 4.75573e+02, 4.75573e+02, -7.20000e+01, 9.91131e-01, 3.53139e+00, 2.25067e-04, 1.97649e-04
1184, 1354, 4.29263e+01, 7.95923e+00, 4.75628e+02, 4.75628e+02, -7.20000e+01, 9.90399e-01, 3.53510e+00, 2.25067e-04, 1.97649e-04
1185, 1355, 4.29581e+01, 7.95471e+00, 4.75503e+02, 4.75503e+02, -7.20000e+01, 9.89668e-01, 3.55850e+00, 2.25067e-04, 1.97649e-04
1186, 1356, 4.29898e+01, 7.95867e+00, 4.75046e+02, 4.75046e+02, -7.20000e+01, 9.91150e-01, 3.55796e+00, 2.25067e-04, 1.97649e-04
1187, 1357, 4.30215e+01, 7.96073e+00, 4.77066e+02, 4.77066e+02, -7.20000e+01, 9.90420e-01, 3.55477e+00, 2.25067e-04, 1.97649e-04
1188, 1358, 4.30532e+01, 7.95195e+00, 4.75920e+02, 4.75920e+02, -7.20000e+01, 9.90427e-01, 3.57093e+00, 2.25067e-04, 1.97649e-04
1189, 1358, 4.30532e+01, 7.95503e+00, 4.75920e+02, 4.75920e+02, -7.20000e+01, 9.90427e-01, 3.55281e+00, 2.25067e-04, 1.97649e-04
1190, 1358, 4.30532e+01, 7.95641e+00, 4.75865e+02, 4.75865e+02, -7.20000e+01, 9.91163e-01, 3.55021e+00, 2.25067e-04, 1.97649e-04
1191, 1358, 4.30532e+01, 7.96212e+00, 4.77012e+02, 4.77012e+02, -7.20000e+01, 9.92636e-01, 3.55139e+00, 2.25067e-04, 1.97649e-04
1192, 1360, 4.31166e+01, 7.95018e+00, 4.77012e+02, 4.77012e+02, -7.20000e+01, 9.92647e-01, 3.55747e+00, 2.25067e-04, 1.97649e-04
1193, 1361, 4.31483e+01, 7.96097e+00, 4.78104e+02, 4.78104e+02, -7.20000e+01, 9.91918e-01, 3.54528e+00, 2.25067e-04, 1.97649e-04
1194, 1362, 4.31800e+01, 7.95385e+00, 4.77621e+02, 4.77621e+02, -7.20000e+01, 9.91189e-01, 3.56030e+00, 2.25067e-04, 1.97649e-04
1195, 1363, 4.32117e+01, 7.95793e+00, 4.75710e+02, 4.75710e+02, -7.20000e+01, 9.90462e-01, 3.58754e+00, 2.25067e-04, 1.97649e-04
1196, 1364, 4.32434e+01, 7.95973e+00, 4.76201e+02, 4.76201e+02, -7.20000e+01, 9.91202e-01, 3.58470e+00, 2.25067e-04, 1.97649e-04
1197, 1365, 4.32751e+01, 7.96406e+00, 4.78166e+02, 4.78166e+02, -7.20000e+01, 9.91209e-01, 3.58977e+00, 2.25067e-04, 1.97649e-04
1198, 1367, 4.33385e+01, 7.94301e+00, 4.79913e+02, 4.79913e+02, -7.20000e+01, 9.91222e-01, 3.58661e+00, 2.25067e-04, 1.97649e-04
1199, 1369, 4.34019e+01, 7.94932e+00, 4.80787e+02, 4.80787e+02, -7.20000e+01, 9.89774e-01, 3.59487e+00, 2.25067e-04, 1.97649e-04
1200, 1370, 4.34336e+01, 7.93901e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89781e-01, 3.58279e+00, 1.91689e-04, 1.97649e-04
1201, 1371, 4.34653e+01, 7.93575e+00, 4.80077e+02, 4.80077e+02, -7.20000e+01, 9.89059e-01, 3.59001e+00, 1.91689e-04, 1.97649e-04
1202, 1372, 4.34970e+01, 7.94137e+00, 4.80698e+02, 4.80698e+02, -7.20000e+01, 9.90525e-01, 3.59106e+00, 1.91689e-04, 1.97649e-04
1203, 1374, 4.35604e+01, 7.93919e+00, 4.79735e+02, 4.79735e+02, -7.20000e+01, 9.89811e-01, 3.59395e+00, 1.91689e-04, 1.97649e-04
1204, 1376, 4.36238e+01, 7.94278e+00, 4.76405e+02, 4.76405e+02, -7.20000e+01, 9.89099e-01, 3.60666e+00, 1.91689e-04, 1.97649e-04
1205, 1376, 4.36238e+01, 7.94625e+00, 4.76405e+02, 4.76405e+02, -7.20000e+01, 9.88372e-01, 3.60968e+00, 1.91689e-04, 1.97649e-04
1206, 1376, 4.36238e+01, 7.94893e+00, 4.76405e+02, 4.76405e+02, -7.20000e+01, 9.89099e-01, 3.61551e+00, 1.91689e-04, 1.97649e-04
1207, 1377, 4.36555e+01, 7.95099e+00, 4.75914e+02, 4.75914e+02, -7.20000e+01, 9.91285e-01, 3.61299e+00, 1.91689e-04, 1.97649e-04
1208, 1378, 4.36872e+01, 7.95230e+00, 4.76132e+02, 4.76132e+02, -7.20000e+01, 9.91292e-01, 3.60340e+00, 1.91689e-04, 1.97649e-04
1209, 1377, 4.36555e+01, 7.94989e+00, 4.77313e+02, 4.77313e+02, -7.20000e+01, 9.92012e-01, 3.59181e+00, 1.91689e-04, 1.97649e-04
1210, 1379, 4.37189e+01, 7.93543e+00, 4.76440e+02, 4.76440e+02, -7.20000e+01, 9.92748e-01, 3.60429e+00, 1.91689e-04, 1.97649e-04
1211, 1380, 4.37506e+01, 7.92984e+00, 4.77149e+02, 4.77149e+02, -7.20000e+01, 9.92029e-01, 3.59945e+00, 1.91689e-04, 1.97649e-04
1212, 1380, 4.37506e+01, 7.92849e+00, 4.77149e+02, 4.77149e+02, -7.20000e+01, 9.91304e-01, 3.60792e+00, 1.91689e-04, 1.97649e-04
1213, 1380, 4.37506e+01, 7.93058e+00, 4.77149e+02, 4.77149e+02, -7.20000e+01, 9.92754e-01, 3.61616e+00, 1.91689e-04, 1.97649e-04
1214, 1381, 4.37823e+01, 7.93190e+00, 4.75348e+02, 4.75348e+02, -7.20000e+01, 9.93483e-01, 3.60489e+00, 1.91689e-04, 1.97649e-04
1215, 1383, 4.38457e+01, 7.92678e+00, 4.74169e+02, 4.74169e+02, -7.20000e+01, 9.94939e-01, 3.60713e+00, 1.91689e-04, 1.97649e-04
1216, 1383, 4.38457e+01, 7.92840e+00, 4.74169e+02, 4.74169e+02, -7.20000e+01, 9.93492e-01, 3.61469e+00, 1.91689e-04, 1.97649e-04
1217, 1385, 4.39092e+01, 7.92149e+00, 4.72345e+02, 4.72345e+02, -7.20000e+01, 9.94224e-01, 3.61461e+00, 1.91689e-04, 1.97649e-04
1218, 1386, 4.39409e+01, 7.92785e+00, 4.72448e+02, 4.72448e+02, -7.20000e+01, 9.93506e-01, 3.62823e+00, 1.91689e-04, 1.97649e-04
1219, 1385, 4.39092e+01, 7.93311e+00, 4.72615e+02, 4.72615e+02, -7.20000e+01, 9.94224e-01, 3.63960e+00, 1.91689e-04, 1.97649e-04
1220, 1385, 4.39092e+01, 7.93744e+00, 4.73652e+02, 4.73652e+02, -7.20000e+01, 9.94224e-01, 3.63841e+00, 1.91689e-04, 1.97649e-04
1221, 1386, 4.39409e+01, 7.94645e+00, 4.77092e+02, 4.77092e+02, -7.20000e+01, 9.94228e-01, 3.65116e+00, 1.91689e-04, 1.97649e-04
1222, 1387, 4.39726e+01, 7.94863e+00, 4.78456e+02, 4.78456e+02, -7.20000e+01, 9.94232e-01, 3.63731e+00, 1.91689e-04, 1.97649e-04
1223, 1388, 4.40043e+01, 7.94759e+00, 4.79166e+02, 4.79166e+02, -7.20000e+01, 9.93516e-01, 3.62902e+00, 1.91689e-04, 1.97649e-04
1224, 1389, 4.40360e+01, 7.94738e+00, 4.78129e+02, 4.78129e+02, -7.20000e+01, 9.93521e-01, 3.64041e+00, 1.91689e-04, 1.97649e-04
1225, 1391, 4.40994e+01, 7.93334e+00, 4.78238e+02, 4.78238e+02, -7.20000e+01, 9.92811e-01, 3.63984e+00, 1.91689e-04, 1.97649e-04
1226, 1391, 4.40994e+01, 7.93293e+00, 4.78238e+02, 4.78238e+02, -7.20000e+01, 9.92811e-01, 3.63729e+00, 1.91689e-04, 1.97649e-04
1227, 1392, 4.41311e+01, 7.93081e+00, 4.78620e+02, 4.78620e+02, -7.20000e+01, 9.92816e-01, 3.63724e+00, 1.91689e-04, 1.97649e-04
1228, 1392, 4.41311e+01, 7.93055e+00, 4.78620e+02, 4.78620e+02, -7.20000e+01, 9.93534e-01, 3.63850e+00, 1.91689e-04, 1.97649e-04
1229, 1392, 4.41311e+01, 7.93463e+00, 4.78620e+02, 4.78620e+02, -7.20000e+01, 9.94253e-01, 3.64467e+00, 1.91689e-04, 1.97649e-04
1230, 1393, 4.41628e+01, 7.93922e+00, 4.75563e+02, 4.75563e+02, -7.20000e+01, 9.96411e-01, 3.65722e+00, 1.91689e-04, 1.97649e-04
1231, 1395, 4.42262e+01, 7.93023e+00, 4.77933e+02, 4.77933e+02, -7.20000e+01, 9.95699e-01, 3.66239e+00, 1.91689e-04, 1.97649e-04
1232, 1397, 4.42896e+01, 7.92081e+00, 4.76327e+02, 4.76327e+02, -7.20000e+01, 9.94273e-01, 3.65454e+00, 1.91689e-04, 1.97649e-04
1233, 1398, 4.43213e+01, 7.92381e+00, 4.76163e+02, 4.76163e+02, -7.20000e+01, 9.92847e-01, 3.66490e+00, 1.91689e-04, 1.97649e-04
1234, 1398, 4.43213e+01, 7.92580e+00, 4.75399e+02, 4.75399e+02, -7.20000e+01, 9.92847e-01, 3.67332e+00, 1.91689e-04, 1.97649e-04
1235, 1399, 4.43530e+01, 7.92947e+00, 4.73925e+02, 4.73925e+02, -7.20000e+01, 9.92137e-01, 3.67643e+00, 1.91689e-04, 1.97649e-04
1236, 1399, 4.43530e+01, 7.93271e+00, 4.73925e+02, 4.73925e+02, -7.20000e+01, 9.92852e-01, 3.67237e+00, 1.91689e-04, 1.97649e-04
1237, 1399, 4.43530e+01, 7.93603e+00, 4.73925e+02, 4.73925e+02, -7.20000e+01, 9.93567e-01, 3.67576e+00, 1.91689e-04, 1.97649e-04
1238, 1399, 4.43530e+01, 7.93961e+00, 4.73925e+02, 4.73925e+02, -7.20000e+01, 9.94996e-01, 3.67413e+00, 1.91689e-04, 1.97649e-04
1239, 1401, 4.44164e+01, 7.94218e+00, 4.71305e+02, 4.71305e+02, -7.20000e+01, 9.95004e-01, 3.67567e+00, 1.91689e-04, 1.97649e-04
1240, 1401, 4.44164e+01, 7.94145e+00, 4.71305e+02, 4.71305e+02, -7.20000e+01, 9.94290e-01, 3.67604e+00, 1.91689e-04, 1.97649e-04
1241, 1402, 4.44481e+01, 7.93972e+00, 4.72560e+02, 4.72560e+02, -7.20000e+01, 9.94294e-01, 3.68196e+00, 1.91689e-04, 1.97649e-04
1242, 1403, 4.44798e+01, 7.93538e+00, 4.70049e+02, 4.70049e+02, -7.20000e+01, 9.95011e-01, 3.66634e+00, 1.91689e-04, 1.97649e-04
1243, 1405, 4.45432e+01, 7.93333e+00, 4.70322e+02, 4.70322e+02, -7.20000e+01, 9.94306e-01, 3.67548e+00, 1.91689e-04, 1.97649e-04
1244, 1406, 4.45749e+01, 7.91998e+00, 4.70377e+02, 4.70377e+02, -7.20000e+01, 9.93599e-01, 3.68763e+00, 1.91689e-04, 1.97649e-04
1245, 1407, 4.46066e+01, 7.92068e+00, 4.71305e+02, 4.71305e+02, -7.20000e+01, 9.92893e-01, 3.69060e+00, 1.91689e-04, 1.97649e-04
1246, 1409, 4.46700e+01, 7.90994e+00, 4.69230e+02, 4.69230e+02, -7.20000e+01, 9.92903e-01, 3.69236e+00, 1.91689e-04, 1.97649e-04
