controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 535, 2.90109e+00, 9.65265e+00, 4.41632e+01, 4.41632e+01, 8.00000e+00, 4.42991e-01, 1.42259e+00
35, 548, 2.97158e+00, 9.63968e+00, 4.47091e+01, 4.47091e+01, 8.00000e+00, 4.48905e-01, 1.44870e+00
36, 567, 3.07461e+00, 9.62184e+00, 4.67836e+01, 4.67836e+01, 8.00000e+00, 4.69136e-01, 1.49509e+00
37, 582, 3.15595e+00, 9.60248e+00, 5.04411e+01, 5.04411e+01, 8.00000e+00, 4.72509e-01, 1.40988e+00
38, 598, 3.24271e+00, 9.58191e+00, 5.05503e+01, 5.05503e+01, 8.00000e+00, 4.88294e-01, 1.53881e+00
39, 613, 3.32405e+00, 9.57202e+00, 5.42624e+01, 5.42624e+01, 8.00000e+00, 5.04078e-01, 1.53941e+00
40, 624, 3.38370e+00, 9.55992e+00, 5.75378e+01, 5.75378e+01, 8.00000e+00, 5.20833e-01, 1.47134e+00
41, 645, 3.49757e+00, 9.54982e+00, 6.20141e+01, 6.20141e+01, 8.00000e+00, 5.51938e-01, 1.60775e+00
42, 659, 3.57349e+00, 9.53849e+00, 6.56717e+01, 6.56717e+01, 8.00000e+00, 5.43247e-01, 1.64699e+00
43, 677, 3.67109e+00, 9.52775e+00, 6.76369e+01, 6.76369e+01, 8.00000e+00, 5.52437e-01, 1.74525e+00
44, 693, 3.75786e+00, 9.52112e+00, 6.97113e+01, 6.97113e+01, 8.00000e+00, 5.55556e-01, 1.72705e+00
45, 709, 3.84462e+00, 9.50660e+00, 7.28775e+01, 7.28775e+01, 8.00000e+00, 5.68406e-01, 1.79319e+00
46, 723, 3.92053e+00, 9.49408e+00, 7.50066e+01, 7.50066e+01, 8.00000e+00, 5.69848e-01, 1.79406e+00
47, 739, 4.00729e+00, 9.47309e+00, 7.76815e+01, 7.76815e+01, 8.00000e+00, 5.79161e-01, 1.88143e+00
48, 754, 4.08863e+00, 9.46020e+00, 8.25945e+01, 8.25945e+01, 8.00000e+00, 5.87533e-01, 1.86693e+00
49, 769, 4.16997e+00, 9.45197e+00, 8.86540e+01, 8.86540e+01, 8.00000e+00, 6.03381e-01, 1.93890e+00
50, 784, 4.25131e+00, 9.44259e+00, 9.47135e+01, 9.47135e+01, 8.00000e+00, 6.16071e-01, 1.94566e+00
51, 801, 4.34350e+00, 9.42303e+00, 9.80981e+01, 9.80981e+01, 8.00000e+00, 6.24220e-01, 1.99120e+00
52, 817, 4.43026e+00, 9.41644e+00, 1.03120e+02, 1.03120e+02, 8.00000e+00, 6.37699e-01, 1.99840e+00
53, 832, 4.51160e+00, 9.40400e+00, 1.09780e+02, 1.09780e+02, 8.00000e+00, 6.43029e-01, 2.05220e+00
54, 847, 4.59293e+00, 9.39134e+00, 1.12401e+02, 1.12401e+02, 8.00000e+00, 6.50531e-01, 2.09258e+00
55, 862, 4.67427e+00, 9.38437e+00, 1.18242e+02, 1.18242e+02, 8.00000e+00, 6.55452e-01, 2.16653e+00
56, 880, 4.77188e+00, 9.37532e+00, 1.26485e+02, 1.26485e+02, 8.00000e+00, 6.69318e-01, 2.16830e+00
57, 896, 4.85864e+00, 9.36829e+00, 1.29979e+02, 1.29979e+02, 8.00000e+00, 6.69643e-01, 2.23876e+00
58, 912, 4.94540e+00, 9.36082e+00, 1.34510e+02, 1.34510e+02, 8.00000e+00, 6.71053e-01, 2.17844e+00
59, 928, 5.03216e+00, 9.35233e+00, 1.38495e+02, 1.38495e+02, 8.00000e+00, 6.74569e-01, 2.32190e+00
60, 942, 5.10808e+00, 9.33932e+00, 0.00000e+00, 0.00000e+00, 1.94000e+02, 6.83652e-01, 2.43957e+00
61, 957, 5.18942e+00, 9.32507e+00, 1.46356e+02, 1.46356e+02, 1.94000e+02, 6.93835e-01, 2.40616e+00
62, 971, 5.26534e+00, 9.31142e+00, 1.50341e+02, 1.50341e+02, 1.94000e+02, 7.03399e-01, 2.37852e+00
63, 989, 5.36294e+00, 9.28550e+00, 1.52360e+02, 1.52360e+02, 1.94000e+02, 7.12841e-01, 2.42516e+00
64, 1006, 5.45513e+00, 9.25753e+00, 1.54162e+02, 1.54162e+02, 1.94000e+02, 7.12724e-01, 2.46972e+00
65, 1021, 5.53647e+00, 9.23548e+00, 1.57110e+02, 1.57110e+02, 1.94000e+02, 7.23800e-01, 2.39874e+00
66, 1037, 5.62323e+00, 9.20685e+00, 1.57547e+02, 1.57547e+02, 1.94000e+02, 7.32883e-01, 2.49961e+00
67, 1052, 5.70457e+00, 8.94836e+00, 7.36418e+01, 7.36418e+01, 1.94000e+02, 4.25856e-01, 2.89638e+00
68, 1068, 5.79133e+00, 9.04928e+00, 7.64259e+01, 7.64259e+01, 1.94000e+02, 2.62172e-01, 3.37348e+00
69, 1080, 5.85640e+00, 9.15538e+00, 8.07931e+01, 8.07931e+01, 1.94000e+02, 1.86111e-01, 3.94360e+00
70, 1087, 5.89436e+00, 9.21010e+00, 6.01035e+01, 6.01035e+01, 1.94000e+02, 1.59154e-01, 4.42339e+00
71, 1104, 5.98654e+00, 9.32396e+00, 5.67735e+01, 5.67735e+01, 1.94000e+02, 1.55797e-01, 5.11108e+00
72, 1118, 6.06246e+00, 9.48739e+00, 6.68727e+01, 6.68727e+01, 1.94000e+02, 1.46691e-01, 5.58213e+00
73, 1130, 6.12753e+00, 9.55478e+00, 6.03219e+01, 6.03219e+01, 1.94000e+02, 1.48673e-01, 5.43517e+00
74, 1145, 6.20887e+00, 9.62962e+00, 7.18403e+01, 7.18403e+01, 1.94000e+02, 1.54585e-01, 4.64752e+00
75, 1159, 6.28478e+00, 9.63980e+00, 7.32597e+01, 7.32597e+01, 1.94000e+02, 1.50129e-01, 3.83239e+00
76, 1172, 6.35528e+00, 9.62112e+00, 7.88278e+01, 7.88278e+01, 1.94000e+02, 1.55290e-01, 3.24345e+00
77, 1180, 6.39866e+00, 9.56370e+00, 7.95375e+01, 7.95375e+01, 1.94000e+02, 1.58475e-01, 2.83278e+00
78, 1191, 6.45831e+00, 9.51673e+00, 9.36763e+01, 9.36763e+01, 1.94000e+02, 1.73804e-01, 2.63507e+00
79, 1198, 6.49626e+00, 9.47196e+00, 9.77705e+01, 9.77705e+01, 1.94000e+02, 1.97830e-01, 2.55451e+00
80, 1214, 6.58303e+00, 9.44556e+00, 1.07761e+02, 1.07761e+02, 1.94000e+02, 2.62768e-01, 2.50420e+00
81, 1230, 6.66979e+00, 9.42182e+00, 1.11418e+02, 1.11418e+02, 1.94000e+02, 3.11382e-01, 2.46535e+00
82, 1244, 6.74570e+00, 9.41411e+00, 1.23482e+02, 1.23482e+02, 1.94000e+02, 3.48875e-01, 2.30431e+00
83, 1262, 6.84331e+00, 9.38382e+00, 1.26976e+02, 1.26976e+02, 1.94000e+02, 3.78764e-01, 2.46070e+00
84, 1275, 6.91380e+00, 9.34977e+00, 1.36857e+02, 1.36857e+02, 1.94000e+02, 4.08627e-01, 2.35455e+00
85, 1289, 6.98972e+00, 9.32464e+00, 1.46519e+02, 1.46519e+02, 1.94000e+02, 4.32118e-01, 2.48300e+00
86, 1306, 7.08190e+00, 9.31152e+00, 1.58693e+02, 1.58693e+02, 1.94000e+02, 4.64778e-01, 2.63024e+00
87, 1322, 7.16867e+00, 9.28876e+00, 1.63824e+02, 1.63824e+02, 1.94000e+02, 4.94705e-01, 2.61649e+00
88, 1334, 7.23374e+00, 9.27122e+00, 1.68956e+02, 1.68956e+02, 1.94000e+02, 5.12744e-01, 2.73181e+00
89, 1350, 7.32050e+00, 9.26238e+00, 1.82822e+02, 1.82822e+02, 1.94000e+02, 5.30370e-01, 2.83261e+00
90, 1356, 7.35303e+00, 9.26897e+00, 1.92429e+02, 1.92429e+02, 1.94000e+02, 5.44985e-01, 2.93963e+00
91, 1362, 7.38557e+00, 9.26529e+00, 1.99635e+02, 1.99635e+02, 1.94000e+02, 5.69750e-01, 3.04279e+00
92, 1381, 7.48860e+00, 9.25443e+00, 2.10826e+02, 2.10826e+02, 1.94000e+02, 5.87980e-01, 3.09434e+00
93, 1399, 7.58621e+00, 9.23727e+00, 2.17814e+02, 2.17814e+02, 1.94000e+02, 5.98284e-01, 3.22310e+00
94, 1412, 7.65670e+00, 9.22642e+00, 2.30097e+02, 2.30097e+02, 1.94000e+02, 6.16147e-01, 3.20193e+00
95, 1424, 7.72177e+00, 9.22217e+00, 2.40214e+02, 2.40214e+02, 1.94000e+02, 6.25000e-01, 3.25175e+00
96, 1442, 7.81938e+00, 9.20284e+00, 2.45018e+02, 2.45018e+02, 1.94000e+02, 6.37309e-01, 3.26296e+00
97, 1456, 7.89529e+00, 9.19796e+00, 2.48730e+02, 2.48730e+02, 1.94000e+02, 6.40110e-01, 3.35396e+00
98, 1467, 7.95494e+00, 9.19063e+00, 2.58720e+02, 2.58720e+02, 1.94000e+02, 6.51670e-01, 3.48367e+00
99, 1484, 8.04713e+00, 9.18372e+00, 2.64398e+02, 2.64398e+02, 1.94000e+02, 6.65768e-01, 3.52754e+00
100, 1503, 8.15015e+00, 9.18999e+00, 2.76298e+02, 2.76298e+02, 1.94000e+02, 6.70659e-01, 3.72664e+00
101, 1516, 8.22065e+00, 9.17811e+00, 2.82358e+02, 2.82358e+02, 1.94000e+02, 6.74802e-01, 3.67192e+00
102, 1531, 8.30199e+00, 9.16993e+00, 2.93549e+02, 2.93549e+02, 1.94000e+02, 6.82560e-01, 3.75921e+00
103, 1549, 8.39959e+00, 9.16977e+00, 3.01028e+02, 3.01028e+02, 1.94000e+02, 6.92705e-01, 3.87271e+00
104, 1567, 8.49720e+00, 9.15559e+00, 3.08888e+02, 3.08888e+02, 1.94000e+02, 6.94320e-01, 3.81524e+00
105, 1582, 8.57854e+00, 9.14887e+00, 3.13474e+02, 3.13474e+02, 1.94000e+02, 6.97851e-01, 3.89534e+00
106, 1600, 8.67615e+00, 9.13864e+00, 3.23519e+02, 3.23519e+02, 1.94000e+02, 6.98750e-01, 4.03901e+00
107, 1616, 8.76291e+00, 9.13741e+00, 3.32920e+02, 3.32920e+02, 1.94000e+02, 7.04208e-01, 4.06888e+00
108, 1623, 8.80087e+00, 9.14064e+00, 3.39143e+02, 3.39143e+02, 1.94000e+02, 7.09797e-01, 3.98010e+00
109, 1636, 8.87136e+00, 9.13865e+00, 3.49625e+02, 3.49625e+02, 1.94000e+02, 7.20049e-01, 4.13453e+00
110, 1649, 8.94185e+00, 9.13417e+00, 3.56285e+02, 3.56285e+02, 1.94000e+02, 7.27714e-01, 4.16080e+00
111, 1668, 9.04488e+00, 9.13710e+00, 3.70499e+02, 3.70499e+02, 1.94000e+02, 7.32614e-01, 4.16236e+00
112, 1682, 9.12080e+00, 9.12942e+00, 3.83036e+02, 3.83036e+02, 1.94000e+02, 7.33650e-01, 4.10553e+00
113, 1700, 9.21841e+00, 9.13072e+00, 3.91825e+02, 3.91825e+02, 1.94000e+02, 7.37059e-01, 4.15584e+00
114, 1716, 9.30517e+00, 9.13181e+00, 4.00887e+02, 4.00887e+02, 1.94000e+02, 7.38345e-01, 4.23721e+00
115, 1730, 9.38108e+00, 9.12528e+00, 4.10604e+02, 4.10604e+02, 1.94000e+02, 7.41040e-01, 4.27055e+00
116, 1747, 9.47327e+00, 9.11856e+00, 4.11641e+02, 4.11641e+02, 1.94000e+02, 7.46995e-01, 4.35056e+00
117, 1761, 9.54918e+00, 9.10873e+00, 4.19994e+02, 4.19994e+02, 1.94000e+02, 7.49006e-01, 4.45560e+00
118, 1778, 9.64137e+00, 9.10574e+00, 4.27145e+02, 4.27145e+02, 1.94000e+02, 7.53093e-01, 4.46768e+00
119, 1793, 9.72271e+00, 9.09407e+00, 4.36425e+02, 4.36425e+02, 1.94000e+02, 7.54601e-01, 4.54924e+00
120, 1807, 9.79862e+00, 9.08789e+00, 0.00000e+00, 0.00000e+00, 1.30000e+02, 7.58716e-01, 4.60044e+00
121, 1823, 9.88538e+00, 9.08059e+00, 4.56721e+02, 4.56721e+02, 1.30000e+02, 7.61931e-01, 4.62012e+00
122, 1834, 9.94503e+00, 9.07467e+00, 4.56284e+02, 4.56284e+02, 1.30000e+02, 7.63359e-01, 4.61525e+00
123, 1851, 1.00372e+01, 9.04365e+00, 4.61306e+02, 4.61306e+02, 1.30000e+02, 7.69314e-01, 4.55181e+00
124, 1869, 1.01348e+01, 9.00227e+00, 4.61629e+02, 4.61629e+02, 1.30000e+02, 7.74746e-01, 4.61968e+00
125, 1884, 1.02162e+01, 8.97309e+00, 4.65286e+02, 4.65286e+02, 1.30000e+02, 7.84501e-01, 4.57147e+00
126, 1901, 1.03083e+01, 8.94149e+00, 4.71946e+02, 4.71946e+02, 1.30000e+02, 7.97475e-01, 4.55170e+00
127, 1916, 1.03897e+01, 8.52522e+00, 3.06092e+02, 3.06092e+02, 1.30000e+02, 6.04906e-01, 4.86118e+00
128, 1929, 1.04602e+01, 8.62804e+00, 3.04727e+02, 3.04727e+02, 1.30000e+02, 4.76931e-01, 5.44215e+00
129, 1940, 1.05198e+01, 8.74208e+00, 3.04836e+02, 3.04836e+02, 1.30000e+02, 3.93814e-01, 5.98080e+00
130, 1948, 1.05632e+01, 8.79194e+00, 2.45224e+02, 2.45224e+02, 1.30000e+02, 3.47023e-01, 6.80719e+00
131, 1966, 1.06608e+01, 8.91101e+00, 2.29666e+02, 2.29666e+02, 1.30000e+02, 3.14344e-01, 7.68600e+00
132, 1975, 1.07096e+01, 9.13129e+00, 2.27046e+02, 2.27046e+02, 1.30000e+02, 2.83544e-01, 8.30595e+00
133, 1986, 1.07693e+01, 9.18399e+00, 1.87523e+02, 1.87523e+02, 1.30000e+02, 2.65358e-01, 8.57013e+00
134, 1996, 1.08235e+01, 9.30270e+00, 2.02153e+02, 2.02153e+02, 1.30000e+02, 2.52505e-01, 7.58224e+00
135, 2003, 1.08615e+01, 9.30499e+00, 1.77915e+02, 1.77915e+02, 1.30000e+02, 2.42636e-01, 6.72140e+00
136, 2016, 1.09319e+01, 9.33655e+00, 1.83101e+02, 1.83101e+02, 1.30000e+02, 2.42063e-01, 6.13164e+00
137, 2029, 1.10024e+01, 9.27850e+00, 1.63394e+02, 1.63394e+02, 1.30000e+02, 2.44948e-01, 5.57599e+00
138, 2039, 1.10567e+01, 9.27600e+00, 1.53622e+02, 1.53622e+02, 1.30000e+02, 2.42276e-01, 5.31307e+00
139, 2044, 1.10838e+01, 9.23680e+00, 1.52858e+02, 1.52858e+02, 1.30000e+02, 2.53425e-01, 4.95899e+00
140, 2058, 1.11597e+01, 9.21782e+00, 1.58153e+02, 1.58153e+02, 1.30000e+02, 2.79397e-01, 4.91010e+00
141, 2071, 1.12302e+01, 9.19986e+00, 1.62193e+02, 1.62193e+02, 1.30000e+02, 3.06132e-01, 4.83199e+00
142, 2084, 1.13007e+01, 9.21140e+00, 1.74748e+02, 1.74748e+02, 1.30000e+02, 3.28695e-01, 4.94170e+00
143, 2094, 1.13549e+01, 9.20714e+00, 1.72477e+02, 1.72477e+02, 1.30000e+02, 3.47182e-01, 4.80146e+00
144, 2111, 1.14471e+01, 9.18508e+00, 1.85906e+02, 1.85906e+02, 1.30000e+02, 3.70914e-01, 4.72308e+00
145, 2122, 1.15067e+01, 9.16386e+00, 1.90273e+02, 1.90273e+02, 1.30000e+02, 3.88784e-01, 4.52791e+00
146, 2130, 1.15501e+01, 9.15093e+00, 2.14730e+02, 2.14730e+02, 1.30000e+02, 4.03286e-01, 4.64750e+00
147, 2143, 1.16206e+01, 9.12182e+00, 2.21335e+02, 2.21335e+02, 1.30000e+02, 4.25572e-01, 4.60367e+00
148, 2161, 1.17182e+01, 9.13098e+00, 2.48139e+02, 2.48139e+02, 1.30000e+02, 4.39611e-01, 4.80635e+00
149, 2178, 1.18104e+01, 9.10375e+00, 2.62491e+02, 2.62491e+02, 1.30000e+02, 4.55923e-01, 4.82915e+00
150, 2192, 1.18863e+01, 9.09461e+00, 2.81324e+02, 2.81324e+02, 1.30000e+02, 4.75365e-01, 4.92017e+00
151, 2204, 1.19514e+01, 9.08724e+00, 2.97592e+02, 2.97592e+02, 1.30000e+02, 4.92287e-01, 4.82512e+00
152, 2215, 1.20110e+01, 9.07292e+00, 3.07637e+02, 3.07637e+02, 1.30000e+02, 5.09255e-01, 4.90942e+00
153, 2236, 1.21249e+01, 9.07458e+00, 3.28326e+02, 3.28326e+02, 1.30000e+02, 5.22361e-01, 5.14956e+00
154, 2247, 1.21846e+01, 9.07129e+00, 3.47853e+02, 3.47853e+02, 1.30000e+02, 5.37161e-01, 5.03389e+00
155, 2254, 1.22225e+01, 9.05534e+00, 3.58607e+02, 3.58607e+02, 1.30000e+02, 5.51020e-01, 5.23671e+00
156, 2273, 1.23255e+01, 9.04244e+00, 3.69634e+02, 3.69634e+02, 1.30000e+02, 5.65332e-01, 5.18911e+00
157, 2283, 1.23798e+01, 9.04199e+00, 3.88905e+02, 3.88905e+02, 1.30000e+02, 5.74682e-01, 5.08687e+00
158, 2291, 1.24232e+01, 9.03797e+00, 3.95019e+02, 3.95019e+02, 1.30000e+02, 5.89262e-01, 5.20046e+00
159, 2308, 1.25153e+01, 9.03147e+00, 4.15867e+02, 4.15867e+02, 1.30000e+02, 6.05719e-01, 5.34107e+00
160, 2325, 1.26075e+01, 9.03032e+00, 4.24874e+02, 4.24874e+02, 1.30000e+02, 6.19785e-01, 5.40606e+00
161, 2343, 1.27051e+01, 9.02725e+00, 4.43271e+02, 4.43271e+02, 1.30000e+02, 6.26974e-01, 5.42617e+00
162, 2354, 1.27648e+01, 9.02250e+00, 4.58775e+02, 4.58775e+02, 1.30000e+02, 6.33815e-01, 5.47507e+00
163, 2368, 1.28407e+01, 9.01797e+00, 4.78209e+02, 4.78209e+02, 1.30000e+02, 6.45270e-01, 5.51862e+00
164, 2383, 1.29220e+01, 9.00761e+00, 4.93221e+02, 4.93221e+02, 1.30000e+02, 6.51700e-01, 5.70769e+00
165, 2398, 1.30034e+01, 8.99321e+00, 5.11345e+02, 5.11345e+02, 1.30000e+02, 6.55129e-01, 5.74601e+00
166, 2410, 1.30684e+01, 9.00061e+00, 5.39235e+02, 5.39235e+02, 1.30000e+02, 6.59751e-01, 5.81395e+00
167, 2424, 1.31444e+01, 8.99762e+00, 5.49716e+02, 5.49716e+02, 1.30000e+02, 6.68729e-01, 5.82394e+00
168, 2436, 1.32094e+01, 8.99644e+00, 5.59433e+02, 5.59433e+02, 1.30000e+02, 6.75287e-01, 5.84932e+00
169, 2449, 1.32799e+01, 8.99578e+00, 5.80009e+02, 5.80009e+02, 1.30000e+02, 6.85178e-01, 5.90242e+00
170, 2460, 1.33396e+01, 8.98734e+00, 5.85304e+02, 5.85304e+02, 1.30000e+02, 6.92683e-01, 5.89756e+00
171, 2478, 1.34372e+01, 8.98591e+00, 6.03592e+02, 6.03592e+02, 1.30000e+02, 7.00565e-01, 6.01486e+00
172, 2493, 1.35185e+01, 8.98555e+00, 6.21879e+02, 6.21879e+02, 1.30000e+02, 7.07982e-01, 6.00465e+00
173, 2509, 1.36053e+01, 8.98330e+00, 6.34926e+02, 6.34926e+02, 1.30000e+02, 7.16620e-01, 6.10118e+00
174, 2528, 1.37083e+01, 8.97475e+00, 6.45353e+02, 6.45353e+02, 1.30000e+02, 7.20728e-01, 6.20466e+00
175, 2542, 1.37842e+01, 8.97807e+00, 6.66971e+02, 6.66971e+02, 1.30000e+02, 7.24626e-01, 6.18399e+00
176, 2558, 1.38710e+01, 8.97585e+00, 6.75978e+02, 6.75978e+02, 1.30000e+02, 7.28694e-01, 6.23271e+00
177, 2570, 1.39361e+01, 8.97202e+00, 6.88479e+02, 6.88479e+02, 1.30000e+02, 7.33074e-01, 6.39057e+00
178, 2585, 1.40174e+01, 8.97426e+00, 7.08513e+02, 7.08513e+02, 1.30000e+02, 7.41973e-01, 6.33260e+00
179, 2597, 1.40825e+01, 8.97038e+00, 7.26550e+02, 7.26550e+02, 1.30000e+02, 7.45476e-01, 6.44846e+00
180, 2613, 1.41692e+01, 8.97739e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.50478e-01, 6.54967e+00
181, 2627, 1.42451e+01, 8.96597e+00, 7.51470e+02, 7.51470e+02, 6.20000e+01, 7.56376e-01, 6.34214e+00
182, 2639, 1.43102e+01, 8.95520e+00, 7.61351e+02, 7.61351e+02, 6.20000e+01, 7.59379e-01, 6.48979e+00
183, 2654, 1.43916e+01, 8.91918e+00, 7.66695e+02, 7.66695e+02, 6.20000e+01, 7.66390e-01, 6.43688e+00
184, 2666, 1.44566e+01, 8.88151e+00, 7.79797e+02, 7.79797e+02, 6.20000e+01, 7.74944e-01, 6.39640e+00
185, 2680, 1.45325e+01, 8.83521e+00, 7.83891e+02, 7.83891e+02, 6.20000e+01, 7.88433e-01, 6.31879e+00
186, 2693, 1.46030e+01, 8.79796e+00, 7.97806e+02, 7.97806e+02, 6.20000e+01, 8.02451e-01, 6.25108e+00
187, 2707, 1.46790e+01, 8.32322e+00, 5.80493e+02, 5.80493e+02, 6.20000e+01, 6.87477e-01, 6.44648e+00
188, 2718, 1.47386e+01, 8.40323e+00, 5.80111e+02, 5.80111e+02, 6.20000e+01, 5.88668e-01, 6.91206e+00
189, 2729, 1.47983e+01, 8.49572e+00, 5.76126e+02, 5.76126e+02, 6.20000e+01, 5.23635e-01, 7.55457e+00
190, 2735, 1.48308e+01, 8.54065e+00, 4.95836e+02, 4.95836e+02, 6.20000e+01, 4.76417e-01, 8.34738e+00
191, 2749, 1.49067e+01, 8.63530e+00, 4.64452e+02, 4.64452e+02, 6.20000e+01, 4.42706e-01, 9.17216e+00
192, 2757, 1.49501e+01, 8.87393e+00, 4.89108e+02, 4.89108e+02, 6.20000e+01, 4.18208e-01, 1.00800e+01
193, 2769, 1.50152e+01, 8.88284e+00, 4.15423e+02, 4.15423e+02, 6.20000e+01, 4.00144e-01, 1.02375e+01
194, 2781, 1.50802e+01, 9.04223e+00, 4.39247e+02, 4.39247e+02, 6.20000e+01, 3.82237e-01, 9.59340e+00
195, 2785, 1.51019e+01, 9.02593e+00, 3.85021e+02, 3.85021e+02, 6.20000e+01, 3.69838e-01, 8.93168e+00
196, 2790, 1.51290e+01, 9.08215e+00, 4.00688e+02, 4.00688e+02, 6.20000e+01, 3.61649e-01, 8.19706e+00
197, 2798, 1.51724e+01, 9.03538e+00, 3.61111e+02, 3.61111e+02, 6.20000e+01, 3.59185e-01, 7.85333e+00
198, 2802, 1.51941e+01, 9.03182e+00, 3.67571e+02, 3.67571e+02, 6.20000e+01, 3.60457e-01, 7.48048e+00
199, 2808, 1.52266e+01, 8.98801e+00, 3.37614e+02, 3.37614e+02, 6.20000e+01, 3.70370e-01, 7.19930e+00
200, 2819, 1.52863e+01, 8.97413e+00, 3.33751e+02, 3.33751e+02, 6.20000e+01, 3.85243e-01, 7.04401e+00
