controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 128, 6.94092e-01, 9.97605e+00, 7.69718e+00, 7.69718e+00, 8.00000e+00, 3.82812e-01, 3.49018e-01
27, 133, 7.21205e-01, 9.96959e+00, 7.97013e+00, 7.97013e+00, 8.00000e+00, 3.98496e-01, 3.51101e-01
28, 138, 7.48318e-01, 9.96222e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 4.20290e-01, 3.55151e-01
29, 143, 7.75431e-01, 9.95624e+00, 8.13390e+00, 8.13390e+00, 8.00000e+00, 4.33566e-01, 3.52425e-01
30, 148, 8.02543e-01, 9.94637e+00, 8.35226e+00, 8.35226e+00, 8.00000e+00, 4.45946e-01, 3.85550e-01
31, 153, 8.29656e-01, 9.94416e+00, 9.00734e+00, 9.00734e+00, 8.00000e+00, 4.64052e-01, 3.98826e-01
32, 158, 8.56769e-01, 9.93646e+00, 9.55324e+00, 9.55324e+00, 8.00000e+00, 4.74684e-01, 4.13318e-01
33, 162, 8.78460e-01, 9.93240e+00, 9.88078e+00, 9.88078e+00, 8.00000e+00, 4.81481e-01, 4.45271e-01
34, 167, 9.05573e-01, 9.92962e+00, 1.00445e+01, 1.00445e+01, 8.00000e+00, 5.08982e-01, 4.50638e-01
35, 173, 9.38108e-01, 9.92263e+00, 1.05359e+01, 1.05359e+01, 8.00000e+00, 5.08671e-01, 4.55098e-01
36, 178, 9.65221e-01, 9.91549e+00, 1.05359e+01, 1.05359e+01, 8.00000e+00, 4.94382e-01, 5.06971e-01
37, 183, 9.92334e-01, 9.90944e+00, 1.13001e+01, 1.13001e+01, 8.00000e+00, 4.91803e-01, 5.23024e-01
38, 187, 1.01402e+00, 9.90597e+00, 1.18460e+01, 1.18460e+01, 8.00000e+00, 4.91979e-01, 4.91201e-01
39, 191, 1.03571e+00, 9.90346e+00, 1.17914e+01, 1.17914e+01, 8.00000e+00, 5.13089e-01, 5.17134e-01
40, 197, 1.06825e+00, 9.89476e+00, 1.22281e+01, 1.22281e+01, 8.00000e+00, 5.38071e-01, 4.96579e-01
41, 203, 1.10079e+00, 9.88664e+00, 1.28286e+01, 1.28286e+01, 8.00000e+00, 5.32020e-01, 5.05382e-01
42, 207, 1.12248e+00, 9.87532e+00, 1.28286e+01, 1.28286e+01, 8.00000e+00, 5.26570e-01, 5.16456e-01
43, 212, 1.14959e+00, 9.86513e+00, 1.30470e+01, 1.30470e+01, 8.00000e+00, 5.37736e-01, 4.99285e-01
44, 217, 1.17670e+00, 9.85746e+00, 1.32108e+01, 1.32108e+01, 8.00000e+00, 5.52995e-01, 5.54847e-01
45, 221, 1.19839e+00, 9.84901e+00, 1.35383e+01, 1.35383e+01, 8.00000e+00, 5.74661e-01, 5.37573e-01
46, 226, 1.22551e+00, 9.84394e+00, 1.52306e+01, 1.52306e+01, 8.00000e+00, 5.88496e-01, 5.33051e-01
47, 231, 1.25262e+00, 9.83687e+00, 1.57765e+01, 1.57765e+01, 8.00000e+00, 6.01732e-01, 5.84677e-01
48, 236, 1.27973e+00, 9.83283e+00, 1.56673e+01, 1.56673e+01, 8.00000e+00, 6.01695e-01, 5.97946e-01
49, 240, 1.30142e+00, 9.82951e+00, 1.57765e+01, 1.57765e+01, 8.00000e+00, 6.00000e-01, 6.58337e-01
50, 244, 1.32311e+00, 9.82571e+00, 1.66499e+01, 1.66499e+01, 8.00000e+00, 6.14754e-01, 6.38240e-01
51, 248, 1.34480e+00, 9.81844e+00, 1.68683e+01, 1.68683e+01, 8.00000e+00, 6.12903e-01, 6.34937e-01
52, 253, 1.37192e+00, 9.81502e+00, 1.75780e+01, 1.75780e+01, 8.00000e+00, 6.08696e-01, 6.44793e-01
53, 258, 1.39903e+00, 9.80315e+00, 1.80693e+01, 1.80693e+01, 8.00000e+00, 6.20155e-01, 6.49709e-01
54, 263, 1.42614e+00, 9.79911e+00, 1.85606e+01, 1.85606e+01, 8.00000e+00, 6.27376e-01, 6.49072e-01
55, 268, 1.45325e+00, 9.79438e+00, 1.94340e+01, 1.94340e+01, 8.00000e+00, 6.34328e-01, 6.89858e-01
56, 273, 1.48037e+00, 9.78988e+00, 2.07442e+01, 2.07442e+01, 8.00000e+00, 6.41026e-01, 6.83003e-01
57, 276, 1.49664e+00, 9.78264e+00, 2.13992e+01, 2.13992e+01, 8.00000e+00, 6.44928e-01, 7.15547e-01
58, 282, 1.52917e+00, 9.77729e+00, 2.21089e+01, 2.21089e+01, 8.00000e+00, 6.52482e-01, 7.24952e-01
59, 288, 1.56171e+00, 9.77277e+00, 2.29824e+01, 2.29824e+01, 8.00000e+00, 6.63194e-01, 7.13997e-01
60, 293, 1.58882e+00, 9.76691e+00, 0.00000e+00, 0.00000e+00, 1.32000e+02, 6.65529e-01, 7.83956e-01
61, 297, 1.61051e+00, 9.76912e+00, 2.56027e+01, 2.56027e+01, 1.32000e+02, 6.63300e-01, 7.55212e-01
62, 302, 1.63762e+00, 9.76036e+00, 2.58756e+01, 2.58756e+01, 1.32000e+02, 6.72185e-01, 7.16107e-01
63, 307, 1.66474e+00, 9.75086e+00, 2.59302e+01, 2.59302e+01, 1.32000e+02, 6.84039e-01, 7.62561e-01
64, 312, 1.69185e+00, 9.74105e+00, 2.61486e+01, 2.61486e+01, 1.32000e+02, 6.82692e-01, 7.95740e-01
65, 316, 1.71354e+00, 9.73521e+00, 2.65853e+01, 2.65853e+01, 1.32000e+02, 6.93038e-01, 7.93850e-01
66, 323, 1.75150e+00, 9.73032e+00, 2.72950e+01, 2.72950e+01, 1.32000e+02, 7.08978e-01, 8.18261e-01
67, 327, 1.77319e+00, 9.70862e+00, 8.40685e+00, 8.40685e+00, 1.32000e+02, 1.83486e-01, 1.05955e+00
68, 333, 1.80572e+00, 9.75447e+00, 9.00734e+00, 9.00734e+00, 1.32000e+02, 7.20721e-02, 1.22579e+00
69, 336, 1.82199e+00, 9.78195e+00, 1.00991e+01, 1.00991e+01, 1.32000e+02, 5.35714e-02, 1.41823e+00
70, 340, 1.84368e+00, 9.82664e+00, 1.42480e+01, 1.42480e+01, 1.32000e+02, 5.29412e-02, 1.59474e+00
71, 344, 1.86537e+00, 9.87424e+00, 1.35929e+01, 1.35929e+01, 1.32000e+02, 5.23256e-02, 1.84903e+00
72, 349, 1.89248e+00, 9.93688e+00, 1.83422e+01, 1.83422e+01, 1.32000e+02, 6.59026e-02, 2.06248e+00
73, 353, 1.91417e+00, 9.97129e+00, 1.97070e+01, 1.97070e+01, 1.32000e+02, 7.36544e-02, 1.82092e+00
74, 359, 1.94671e+00, 9.98212e+00, 2.06350e+01, 2.06350e+01, 1.32000e+02, 7.79944e-02, 1.29800e+00
75, 364, 1.97382e+00, 9.97145e+00, 2.09625e+01, 2.09625e+01, 1.32000e+02, 9.34066e-02, 9.33546e-01
76, 367, 1.99009e+00, 9.94857e+00, 2.17268e+01, 2.17268e+01, 1.32000e+02, 9.80926e-02, 7.98174e-01
77, 366, 1.98467e+00, 9.89894e+00, 2.01983e+01, 2.01983e+01, 1.32000e+02, 1.17486e-01, 6.47335e-01
78, 371, 2.01178e+00, 9.86313e+00, 2.09625e+01, 2.09625e+01, 1.32000e+02, 1.21294e-01, 6.27572e-01
79, 377, 2.04432e+00, 9.82698e+00, 2.20543e+01, 2.20543e+01, 1.32000e+02, 1.98939e-01, 6.19978e-01
80, 382, 2.07143e+00, 9.80985e+00, 2.32007e+01, 2.32007e+01, 1.32000e+02, 2.80105e-01, 6.37689e-01
81, 387, 2.09854e+00, 9.80111e+00, 2.27640e+01, 2.27640e+01, 1.32000e+02, 3.30749e-01, 6.95373e-01
82, 392, 2.12566e+00, 9.78987e+00, 2.51660e+01, 2.51660e+01, 1.32000e+02, 3.77551e-01, 7.00359e-01
83, 396, 2.14735e+00, 9.78062e+00, 2.58756e+01, 2.58756e+01, 1.32000e+02, 3.96465e-01, 7.46314e-01
84, 401, 2.17446e+00, 9.76601e+00, 2.81684e+01, 2.81684e+01, 1.32000e+02, 4.16459e-01, 7.08206e-01
85, 406, 2.20157e+00, 9.75268e+00, 2.92056e+01, 2.92056e+01, 1.32000e+02, 4.33498e-01, 8.59245e-01
86, 411, 2.22868e+00, 9.74335e+00, 3.19412e+01, 3.19412e+01, 1.32000e+02, 4.45255e-01, 8.40367e-01
87, 414, 2.24495e+00, 9.73807e+00, 3.29239e+01, 3.29239e+01, 1.32000e+02, 4.66184e-01, 8.89100e-01
88, 421, 2.28291e+00, 9.72177e+00, 3.55988e+01, 3.55988e+01, 1.32000e+02, 4.98812e-01, 9.42658e-01
89, 426, 2.31002e+00, 9.71323e+00, 3.57079e+01, 3.57079e+01, 1.32000e+02, 5.18779e-01, 9.29963e-01
90, 428, 2.32087e+00, 9.70204e+00, 3.57625e+01, 3.57625e+01, 1.32000e+02, 5.42056e-01, 9.71337e-01
91, 432, 2.34256e+00, 9.69237e+00, 3.57625e+01, 3.57625e+01, 1.32000e+02, 5.60185e-01, 9.37545e-01
92, 437, 2.36967e+00, 9.67880e+00, 3.65814e+01, 3.65814e+01, 1.32000e+02, 5.67506e-01, 9.21963e-01
93, 439, 2.38052e+00, 9.67364e+00, 3.77278e+01, 3.77278e+01, 1.32000e+02, 5.92255e-01, 9.43848e-01
94, 442, 2.39679e+00, 9.66289e+00, 3.83283e+01, 3.83283e+01, 1.32000e+02, 6.06335e-01, 9.69733e-01
95, 446, 2.41848e+00, 9.65545e+00, 3.98022e+01, 3.98022e+01, 1.32000e+02, 6.25561e-01, 1.02252e+00
96, 452, 2.45101e+00, 9.64518e+00, 3.95838e+01, 3.95838e+01, 1.32000e+02, 6.41593e-01, 1.05861e+00
97, 456, 2.47270e+00, 9.64621e+00, 4.09486e+01, 4.09486e+01, 1.32000e+02, 6.53509e-01, 1.11157e+00
98, 461, 2.49981e+00, 9.63800e+00, 4.22587e+01, 4.22587e+01, 1.32000e+02, 6.57267e-01, 1.04774e+00
99, 465, 2.52150e+00, 9.63179e+00, 4.44423e+01, 4.44423e+01, 1.32000e+02, 6.55914e-01, 1.14387e+00
100, 470, 2.54862e+00, 9.62641e+00, 4.64622e+01, 4.64622e+01, 1.32000e+02, 6.63830e-01, 1.07178e+00
101, 475, 2.57573e+00, 9.62392e+00, 4.94100e+01, 4.94100e+01, 1.32000e+02, 6.75789e-01, 1.13734e+00
102, 480, 2.60284e+00, 9.62210e+00, 5.03926e+01, 5.03926e+01, 1.32000e+02, 6.77083e-01, 1.16268e+00
103, 484, 2.62453e+00, 9.61242e+00, 5.08293e+01, 5.08293e+01, 1.32000e+02, 6.83884e-01, 1.16914e+00
104, 489, 2.65165e+00, 9.60655e+00, 5.16482e+01, 5.16482e+01, 1.32000e+02, 6.89162e-01, 1.17495e+00
105, 494, 2.67876e+00, 9.60327e+00, 5.45415e+01, 5.45415e+01, 1.32000e+02, 6.94332e-01, 1.18524e+00
106, 499, 2.70587e+00, 9.59596e+00, 5.56333e+01, 5.56333e+01, 1.32000e+02, 7.07415e-01, 1.22790e+00
107, 503, 2.72756e+00, 9.58659e+00, 5.62883e+01, 5.62883e+01, 1.32000e+02, 7.11730e-01, 1.20882e+00
108, 507, 2.74925e+00, 9.58167e+00, 5.71618e+01, 5.71618e+01, 1.32000e+02, 7.21893e-01, 1.26151e+00
109, 512, 2.77637e+00, 9.58007e+00, 5.94000e+01, 5.94000e+01, 1.32000e+02, 7.40234e-01, 1.19413e+00
110, 516, 2.79806e+00, 9.57631e+00, 5.94000e+01, 5.94000e+01, 1.32000e+02, 7.46124e-01, 1.26693e+00
111, 523, 2.83602e+00, 9.56792e+00, 6.01096e+01, 6.01096e+01, 1.32000e+02, 7.49522e-01, 1.28290e+00
112, 526, 2.85228e+00, 9.56399e+00, 6.13652e+01, 6.13652e+01, 1.32000e+02, 7.54753e-01, 1.26474e+00
113, 531, 2.87940e+00, 9.55687e+00, 6.20203e+01, 6.20203e+01, 1.32000e+02, 7.57062e-01, 1.29462e+00
114, 535, 2.90109e+00, 9.55460e+00, 6.35488e+01, 6.35488e+01, 1.32000e+02, 7.64486e-01, 1.34488e+00
115, 540, 2.92820e+00, 9.55697e+00, 6.51319e+01, 6.51319e+01, 1.32000e+02, 7.66667e-01, 1.40009e+00
116, 545, 2.95531e+00, 9.55579e+00, 6.66604e+01, 6.66604e+01, 1.32000e+02, 7.68807e-01, 1.38766e+00
117, 550, 2.98243e+00, 9.55031e+00, 6.68242e+01, 6.68242e+01, 1.32000e+02, 7.72727e-01, 1.40010e+00
118, 553, 2.99869e+00, 9.55434e+00, 6.79109e+01, 6.79109e+01, 1.32000e+02, 7.68535e-01, 1.42156e+00
119, 557, 3.02038e+00, 9.55273e+00, 6.98216e+01, 6.98216e+01, 1.32000e+02, 7.75583e-01, 1.44350e+00
120, 562, 3.04750e+00, 9.55076e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 7.77580e-01, 1.48210e+00
121, 568, 3.08003e+00, 9.54455e+00, 7.35883e+01, 7.35883e+01, 7.60000e+01, 7.78169e-01, 1.44545e+00
122, 572, 3.10172e+00, 9.54060e+00, 7.41342e+01, 7.41342e+01, 7.60000e+01, 7.70979e-01, 1.50646e+00
123, 576, 3.12341e+00, 9.53094e+00, 7.43525e+01, 7.43525e+01, 7.60000e+01, 7.70833e-01, 1.46149e+00
124, 582, 3.15595e+00, 9.51854e+00, 7.54443e+01, 7.54443e+01, 7.60000e+01, 7.81787e-01, 1.45819e+00
125, 587, 3.18306e+00, 9.51227e+00, 7.66999e+01, 7.66999e+01, 7.60000e+01, 7.75128e-01, 1.43858e+00
126, 592, 3.21017e+00, 9.50324e+00, 7.79555e+01, 7.79555e+01, 7.60000e+01, 7.83784e-01, 1.47887e+00
127, 597, 3.23729e+00, 9.38320e+00, 3.53197e+01, 3.53197e+01, 7.60000e+01, 4.03685e-01, 1.72645e+00
128, 602, 3.26440e+00, 9.44847e+00, 3.63023e+01, 3.63023e+01, 7.60000e+01, 2.50831e-01, 1.96371e+00
129, 606, 3.28609e+00, 9.51244e+00, 3.90318e+01, 3.90318e+01, 7.60000e+01, 1.93069e-01, 2.28297e+00
130, 607, 3.29151e+00, 9.56452e+00, 3.14984e+01, 3.14984e+01, 7.60000e+01, 1.81219e-01, 2.62469e+00
131, 611, 3.31320e+00, 9.65036e+00, 3.08433e+01, 3.08433e+01, 7.60000e+01, 1.70213e-01, 2.97079e+00
132, 614, 3.32947e+00, 9.76255e+00, 3.99052e+01, 3.99052e+01, 7.60000e+01, 1.71010e-01, 3.24621e+00
133, 621, 3.36743e+00, 9.80544e+00, 3.82675e+01, 3.82675e+01, 7.60000e+01, 1.81965e-01, 3.05623e+00
134, 626, 3.39454e+00, 9.83442e+00, 4.29623e+01, 4.29623e+01, 7.60000e+01, 1.82109e-01, 2.39710e+00
135, 629, 3.41081e+00, 9.84018e+00, 4.46000e+01, 4.46000e+01, 7.60000e+01, 1.82830e-01, 1.93529e+00
136, 633, 3.43250e+00, 9.83009e+00, 4.65652e+01, 4.65652e+01, 7.60000e+01, 1.91153e-01, 1.56148e+00
137, 635, 3.44335e+00, 9.78139e+00, 4.33444e+01, 4.33444e+01, 7.60000e+01, 2.03150e-01, 1.27852e+00
138, 634, 3.43792e+00, 9.75463e+00, 4.42178e+01, 4.42178e+01, 7.60000e+01, 2.01893e-01, 1.28320e+00
139, 638, 3.45961e+00, 9.71239e+00, 4.77662e+01, 4.77662e+01, 7.60000e+01, 2.46082e-01, 1.18238e+00
140, 643, 3.48673e+00, 9.69571e+00, 4.95676e+01, 4.95676e+01, 7.60000e+01, 2.90824e-01, 1.24439e+00
141, 647, 3.50842e+00, 9.68370e+00, 5.36073e+01, 5.36073e+01, 7.60000e+01, 3.32303e-01, 1.23154e+00
142, 652, 3.53553e+00, 9.67172e+00, 5.68281e+01, 5.68281e+01, 7.60000e+01, 3.71166e-01, 1.24363e+00
143, 657, 3.56264e+00, 9.66398e+00, 5.67735e+01, 5.67735e+01, 7.60000e+01, 3.97260e-01, 1.29297e+00
144, 660, 3.57891e+00, 9.65380e+00, 5.82474e+01, 5.82474e+01, 7.60000e+01, 4.21212e-01, 1.25474e+00
145, 665, 3.60602e+00, 9.64132e+00, 5.79199e+01, 5.79199e+01, 7.60000e+01, 4.45113e-01, 1.28699e+00
146, 670, 3.63314e+00, 9.62693e+00, 5.93392e+01, 5.93392e+01, 7.60000e+01, 4.64179e-01, 1.24026e+00
147, 672, 3.64398e+00, 9.61591e+00, 6.27784e+01, 6.27784e+01, 7.60000e+01, 4.82143e-01, 1.33897e+00
148, 674, 3.65483e+00, 9.60654e+00, 6.51258e+01, 6.51258e+01, 7.60000e+01, 5.02967e-01, 1.38846e+00
149, 680, 3.68736e+00, 9.59844e+00, 6.69272e+01, 6.69272e+01, 7.60000e+01, 5.30882e-01, 1.47767e+00
150, 681, 3.69278e+00, 9.59198e+00, 7.21679e+01, 7.21679e+01, 7.60000e+01, 5.47724e-01, 1.38776e+00
151, 685, 3.71447e+00, 9.58010e+00, 7.29867e+01, 7.29867e+01, 7.60000e+01, 5.67883e-01, 1.44664e+00
152, 690, 3.74159e+00, 9.56955e+00, 7.34234e+01, 7.34234e+01, 7.60000e+01, 5.82609e-01, 1.41418e+00
153, 698, 3.78497e+00, 9.55773e+00, 7.57708e+01, 7.57708e+01, 7.60000e+01, 5.95989e-01, 1.44193e+00
154, 699, 3.79039e+00, 9.55663e+00, 7.77906e+01, 7.77906e+01, 7.60000e+01, 6.00858e-01, 1.55809e+00
155, 704, 3.81750e+00, 9.54923e+00, 7.75723e+01, 7.75723e+01, 7.60000e+01, 6.16477e-01, 1.59423e+00
156, 708, 3.83919e+00, 9.53756e+00, 8.10114e+01, 8.10114e+01, 7.60000e+01, 6.21469e-01, 1.56766e+00
157, 710, 3.85004e+00, 9.53539e+00, 8.29221e+01, 8.29221e+01, 7.60000e+01, 6.29577e-01, 1.64875e+00
158, 719, 3.89884e+00, 9.52425e+00, 8.57608e+01, 8.57608e+01, 7.60000e+01, 6.49513e-01, 1.65847e+00
159, 721, 3.90969e+00, 9.51647e+00, 8.58699e+01, 8.58699e+01, 7.60000e+01, 6.49098e-01, 1.65979e+00
160, 728, 3.94765e+00, 9.51426e+00, 9.09468e+01, 9.09468e+01, 7.60000e+01, 6.56593e-01, 1.71616e+00
161, 732, 3.96934e+00, 9.50690e+00, 9.44952e+01, 9.44952e+01, 7.60000e+01, 6.63934e-01, 1.75627e+00
162, 736, 3.99103e+00, 9.50852e+00, 9.53140e+01, 9.53140e+01, 7.60000e+01, 6.65761e-01, 1.81182e+00
163, 741, 4.01814e+00, 9.50580e+00, 9.59145e+01, 9.59145e+01, 7.60000e+01, 6.80162e-01, 1.74789e+00
164, 745, 4.03983e+00, 9.50287e+00, 9.66787e+01, 9.66787e+01, 7.60000e+01, 6.83221e-01, 1.78058e+00
165, 750, 4.06694e+00, 9.49741e+00, 9.94628e+01, 9.94628e+01, 7.60000e+01, 6.90667e-01, 1.85697e+00
166, 755, 4.09406e+00, 9.48836e+00, 1.00991e+02, 1.00991e+02, 7.60000e+01, 6.90066e-01, 1.82746e+00
167, 757, 4.10490e+00, 9.48249e+00, 1.01919e+02, 1.01919e+02, 7.60000e+01, 6.90885e-01, 1.84349e+00
168, 762, 4.13201e+00, 9.48007e+00, 1.05686e+02, 1.05686e+02, 7.60000e+01, 7.00787e-01, 1.88369e+00
169, 765, 4.14828e+00, 9.47557e+00, 1.05140e+02, 1.05140e+02, 7.60000e+01, 7.08497e-01, 1.87678e+00
170, 770, 4.17540e+00, 9.47771e+00, 1.09890e+02, 1.09890e+02, 7.60000e+01, 7.15584e-01, 1.87376e+00
171, 775, 4.20251e+00, 9.46713e+00, 1.09234e+02, 1.09234e+02, 7.60000e+01, 7.27742e-01, 1.84558e+00
172, 779, 4.22420e+00, 9.46981e+00, 1.11473e+02, 1.11473e+02, 7.60000e+01, 7.26573e-01, 1.89889e+00
173, 785, 4.25673e+00, 9.46281e+00, 1.13656e+02, 1.13656e+02, 7.60000e+01, 7.31210e-01, 1.87084e+00
174, 789, 4.27842e+00, 9.46061e+00, 1.12073e+02, 1.12073e+02, 7.60000e+01, 7.32573e-01, 1.92812e+00
175, 793, 4.30011e+00, 9.45609e+00, 1.15021e+02, 1.15021e+02, 7.60000e+01, 7.38966e-01, 1.98032e+00
176, 798, 4.32723e+00, 9.45415e+00, 1.19334e+02, 1.19334e+02, 7.60000e+01, 7.48120e-01, 1.96459e+00
177, 800, 4.33807e+00, 9.45276e+00, 1.22008e+02, 1.22008e+02, 7.60000e+01, 7.47500e-01, 1.98330e+00
178, 806, 4.37061e+00, 9.44593e+00, 1.21244e+02, 1.21244e+02, 7.60000e+01, 7.55583e-01, 1.99236e+00
179, 810, 4.39230e+00, 9.44542e+00, 1.26103e+02, 1.26103e+02, 7.60000e+01, 7.56790e-01, 1.96943e+00
180, 815, 4.41941e+00, 9.44246e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 7.61963e-01, 2.06047e+00
181, 820, 4.44652e+00, 9.43764e+00, 1.31780e+02, 1.31780e+02, 6.80000e+01, 7.63415e-01, 2.01358e+00
182, 825, 4.47364e+00, 9.42897e+00, 1.32781e+02, 1.32781e+02, 6.80000e+01, 7.68485e-01, 2.07342e+00
183, 829, 4.49533e+00, 9.41804e+00, 1.32781e+02, 1.32781e+02, 6.80000e+01, 7.74427e-01, 2.02160e+00
184, 833, 4.51702e+00, 9.40243e+00, 1.32618e+02, 1.32618e+02, 6.80000e+01, 7.75510e-01, 2.03606e+00
185, 838, 4.54413e+00, 9.38410e+00, 1.33436e+02, 1.33436e+02, 6.80000e+01, 7.87589e-01, 1.99407e+00
186, 841, 4.56040e+00, 9.36682e+00, 1.32945e+02, 1.32945e+02, 6.80000e+01, 7.95482e-01, 1.98700e+00
187, 846, 4.58751e+00, 9.17201e+00, 7.52436e+01, 7.52436e+01, 6.80000e+01, 5.35461e-01, 2.19502e+00
188, 851, 4.61463e+00, 9.24248e+00, 7.52436e+01, 7.52436e+01, 6.80000e+01, 3.85429e-01, 2.47253e+00
189, 855, 4.63632e+00, 9.31473e+00, 7.64446e+01, 7.64446e+01, 6.80000e+01, 3.14620e-01, 2.84676e+00
190, 854, 4.63089e+00, 9.32434e+00, 6.33430e+01, 6.33430e+01, 6.80000e+01, 2.79859e-01, 3.22067e+00
191, 855, 4.63632e+00, 9.41935e+00, 6.07227e+01, 6.07227e+01, 6.80000e+01, 2.69006e-01, 3.70272e+00
192, 859, 4.65801e+00, 9.56292e+00, 7.62808e+01, 7.62808e+01, 6.80000e+01, 2.67753e-01, 4.07257e+00
193, 862, 4.67427e+00, 9.60258e+00, 6.59634e+01, 6.59634e+01, 6.80000e+01, 2.70302e-01, 3.98064e+00
194, 866, 4.69596e+00, 9.65964e+00, 7.30055e+01, 7.30055e+01, 6.80000e+01, 2.75982e-01, 3.36331e+00
195, 868, 4.70681e+00, 9.66870e+00, 7.01668e+01, 7.01668e+01, 6.80000e+01, 2.73041e-01, 2.76592e+00
196, 869, 4.71223e+00, 9.66807e+00, 7.54074e+01, 7.54074e+01, 6.80000e+01, 2.76180e-01, 2.28771e+00
197, 866, 4.69596e+00, 9.63475e+00, 6.38889e+01, 6.38889e+01, 6.80000e+01, 2.84065e-01, 2.00924e+00
198, 868, 4.70681e+00, 9.61617e+00, 6.78194e+01, 6.78194e+01, 6.80000e+01, 2.86866e-01, 1.93956e+00
199, 870, 4.71765e+00, 9.58291e+00, 6.07040e+01, 6.07040e+01, 6.80000e+01, 3.03448e-01, 1.83482e+00
200, 873, 4.73392e+00, 9.56870e+00, 6.35973e+01, 6.35973e+01, 6.80000e+01, 3.40206e-01, 1.80889e+00
201, 879, 4.76646e+00, 9.55834e+00, 6.58900e+01, 6.58900e+01, 6.80000e+01, 3.65188e-01, 1.91012e+00
202, 882, 4.78273e+00, 9.55679e+00, 6.82374e+01, 6.82374e+01, 6.80000e+01, 3.82086e-01, 1.97867e+00
