controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 20, 6.34067e-01, 1.01121e+01, 1.10382e+00, 1.10382e+00, -6.20000e+01, 1.00000e-01, 6.68193e-02, 3.03507e-04, 3.03507e-04
16, 21, 6.65771e-01, 1.01077e+01, 1.15841e+00, 1.15841e+00, -6.20000e+01, 4.76190e-02, 7.58994e-02, 3.03507e-04, 3.03507e-04
17, 22, 6.97474e-01, 1.01012e+01, 1.15841e+00, 1.15841e+00, -6.20000e+01, 1.36364e-01, 6.65241e-02, 3.03507e-04, 3.03507e-04
18, 24, 7.60881e-01, 1.00856e+01, 1.10382e+00, 1.10382e+00, -6.20000e+01, 2.08333e-01, 6.81751e-02, 3.03507e-04, 3.03507e-04
19, 25, 7.92584e-01, 1.00787e+01, 1.26759e+00, 1.26759e+00, -6.20000e+01, 1.60000e-01, 6.73565e-02, 3.03507e-04, 3.03507e-04
20, 26, 8.24287e-01, 1.00800e+01, 1.59513e+00, 1.59513e+00, -6.20000e+01, 2.30769e-01, 8.25477e-02, 3.03507e-04, 3.03507e-04
21, 27, 8.55991e-01, 1.00858e+01, 1.59513e+00, 1.59513e+00, -6.20000e+01, 2.22222e-01, 9.75674e-02, 3.03507e-04, 3.03507e-04
22, 29, 9.19397e-01, 1.00702e+01, 1.59513e+00, 1.59513e+00, -6.20000e+01, 2.41379e-01, 9.66690e-02, 3.03507e-04, 3.03507e-04
23, 30, 9.51101e-01, 1.00747e+01, 2.08644e+00, 2.08644e+00, -6.20000e+01, 2.00000e-01, 9.28679e-02, 3.03507e-04, 3.03507e-04
24, 31, 9.82804e-01, 1.00670e+01, 2.19562e+00, 2.19562e+00, -6.20000e+01, 2.25806e-01, 9.06104e-02, 3.03507e-04, 3.03507e-04
25, 31, 9.82804e-01, 1.00551e+01, 2.23819e+00, 2.23819e+00, -6.20000e+01, 2.25806e-01, 7.45592e-02, 3.03507e-04, 3.03507e-04
26, 32, 1.01451e+00, 1.00355e+01, 2.01983e+00, 2.01983e+00, -6.20000e+01, 2.18750e-01, 8.22008e-02, 3.03507e-04, 3.03507e-04
27, 33, 1.04621e+00, 1.00093e+01, 1.96524e+00, 1.96524e+00, -6.20000e+01, 2.72727e-01, 6.88088e-02, 3.03507e-04, 3.03507e-04
28, 35, 1.10962e+00, 9.98622e+00, 1.96524e+00, 1.96524e+00, -6.20000e+01, 3.42857e-01, 9.00174e-02, 3.03507e-04, 3.03507e-04
29, 37, 1.17302e+00, 9.96610e+00, 2.01983e+00, 2.01983e+00, -6.20000e+01, 3.51351e-01, 8.27237e-02, 3.03507e-04, 3.03507e-04
30, 37, 1.17302e+00, 9.94924e+00, 1.96524e+00, 1.96524e+00, -6.20000e+01, 4.05405e-01, 8.42537e-02, 3.03507e-04, 3.03507e-04
31, 38, 1.20473e+00, 9.93858e+00, 2.01983e+00, 2.01983e+00, -6.20000e+01, 4.47368e-01, 8.08426e-02, 3.03507e-04, 3.03507e-04
32, 40, 1.26813e+00, 9.92761e+00, 2.29278e+00, 2.29278e+00, -6.20000e+01, 4.50000e-01, 8.32708e-02, 3.03507e-04, 3.03507e-04
33, 41, 1.29984e+00, 9.92956e+00, 2.45655e+00, 2.45655e+00, -6.20000e+01, 4.14634e-01, 9.25046e-02, 3.03507e-04, 3.03507e-04
34, 41, 1.29984e+00, 9.92467e+00, 2.40196e+00, 2.40196e+00, -6.20000e+01, 5.12195e-01, 1.05554e-01, 3.03507e-04, 3.03507e-04
35, 42, 1.33154e+00, 9.91567e+00, 2.23819e+00, 2.23819e+00, -6.20000e+01, 5.23810e-01, 1.27621e-01, 3.03507e-04, 3.03507e-04
36, 44, 1.39495e+00, 9.91426e+00, 2.78409e+00, 2.78409e+00, -6.20000e+01, 5.22727e-01, 1.31323e-01, 3.03507e-04, 3.03507e-04
37, 45, 1.42665e+00, 9.91119e+00, 2.72950e+00, 2.72950e+00, -6.20000e+01, 4.88889e-01, 1.40062e-01, 3.03507e-04, 3.03507e-04
38, 46, 1.45835e+00, 9.89817e+00, 2.62032e+00, 2.62032e+00, -6.20000e+01, 4.78261e-01, 1.26373e-01, 3.03507e-04, 3.03507e-04
39, 48, 1.52176e+00, 9.87471e+00, 2.51114e+00, 2.51114e+00, -6.20000e+01, 4.79167e-01, 1.33344e-01, 3.03507e-04, 3.03507e-04
40, 49, 1.55346e+00, 9.86988e+00, 2.83868e+00, 2.83868e+00, -6.20000e+01, 4.89796e-01, 1.11960e-01, 3.03507e-04, 3.03507e-04
41, 50, 1.58517e+00, 9.86908e+00, 3.16622e+00, 3.16622e+00, -6.20000e+01, 5.00000e-01, 1.33583e-01, 3.03507e-04, 3.03507e-04
42, 51, 1.61687e+00, 9.86399e+00, 3.76670e+00, 3.76670e+00, -6.20000e+01, 4.90196e-01, 1.37046e-01, 3.03507e-04, 3.03507e-04
43, 53, 1.68028e+00, 9.84328e+00, 4.20342e+00, 4.20342e+00, -6.20000e+01, 5.09434e-01, 1.10289e-01, 3.03507e-04, 3.03507e-04
44, 54, 1.71198e+00, 9.84737e+00, 4.53096e+00, 4.53096e+00, -6.20000e+01, 5.00000e-01, 1.37148e-01, 3.03507e-04, 3.03507e-04
45, 55, 1.74368e+00, 9.84816e+00, 4.69473e+00, 4.69473e+00, -6.20000e+01, 5.09091e-01, 1.58696e-01, 3.03507e-04, 3.03507e-04
46, 56, 1.77539e+00, 9.85010e+00, 4.91309e+00, 4.91309e+00, -6.20000e+01, 5.17857e-01, 1.58897e-01, 3.03507e-04, 3.03507e-04
47, 58, 1.83879e+00, 9.82778e+00, 4.91309e+00, 4.91309e+00, -6.20000e+01, 5.51724e-01, 1.52075e-01, 3.03507e-04, 3.03507e-04
48, 59, 1.87050e+00, 9.82647e+00, 5.18604e+00, 5.18604e+00, -6.20000e+01, 5.25424e-01, 1.54698e-01, 3.03507e-04, 3.03507e-04
49, 59, 1.87050e+00, 9.83328e+00, 5.45899e+00, 5.45899e+00, -6.20000e+01, 5.25424e-01, 1.40149e-01, 3.03507e-04, 3.03507e-04
50, 61, 1.93390e+00, 9.81550e+00, 5.62276e+00, 5.62276e+00, -6.20000e+01, 5.24590e-01, 1.50158e-01, 3.03507e-04, 3.03507e-04
51, 62, 1.96561e+00, 9.80107e+00, 6.00489e+00, 6.00489e+00, -6.20000e+01, 5.48387e-01, 1.47929e-01, 3.03507e-04, 3.03507e-04
52, 63, 1.99731e+00, 9.78082e+00, 6.16866e+00, 6.16866e+00, -6.20000e+01, 5.87302e-01, 1.52916e-01, 3.03507e-04, 3.03507e-04
53, 64, 2.02901e+00, 9.76194e+00, 6.22325e+00, 6.22325e+00, -6.20000e+01, 5.93750e-01, 1.58915e-01, 3.03507e-04, 3.03507e-04
54, 66, 2.09242e+00, 9.74869e+00, 6.65997e+00, 6.65997e+00, -6.20000e+01, 5.90909e-01, 1.59012e-01, 3.03507e-04, 3.03507e-04
55, 67, 2.12412e+00, 9.73798e+00, 6.44161e+00, 6.44161e+00, -6.20000e+01, 6.11940e-01, 1.52248e-01, 3.03507e-04, 3.03507e-04
56, 68, 2.15583e+00, 9.73757e+00, 6.98751e+00, 6.98751e+00, -6.20000e+01, 6.47059e-01, 1.56727e-01, 3.03507e-04, 3.03507e-04
57, 70, 2.21924e+00, 9.70673e+00, 7.26046e+00, 7.26046e+00, -6.20000e+01, 6.57143e-01, 1.59393e-01, 3.03507e-04, 3.03507e-04
58, 71, 2.25094e+00, 9.69436e+00, 7.04210e+00, 7.04210e+00, -6.20000e+01, 6.76056e-01, 1.69454e-01, 3.03507e-04, 3.03507e-04
59, 72, 2.28264e+00, 9.67572e+00, 7.36964e+00, 7.36964e+00, -6.20000e+01, 6.80556e-01, 1.72718e-01, 3.03507e-04, 3.03507e-04
60, 73, 2.31435e+00, 9.67531e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 6.84932e-01, 1.86958e-01, 2.71797e-04, 3.03507e-04
61, 75, 2.37775e+00, 9.65671e+00, 6.82374e+00, 6.82374e+00, -5.60000e+01, 6.93333e-01, 1.95938e-01, 2.71797e-04, 3.03507e-04
62, 76, 2.40946e+00, 9.65303e+00, 6.65997e+00, 6.65997e+00, -5.60000e+01, 6.84211e-01, 1.95799e-01, 2.71797e-04, 3.03507e-04
63, 77, 2.44116e+00, 9.64624e+00, 6.60538e+00, 6.60538e+00, -5.60000e+01, 7.01299e-01, 2.05104e-01, 2.71797e-04, 3.03507e-04
64, 79, 2.50457e+00, 9.62562e+00, 6.82374e+00, 6.82374e+00, -5.60000e+01, 6.96203e-01, 2.01755e-01, 2.71797e-04, 3.03507e-04
65, 80, 2.53627e+00, 9.62449e+00, 7.15128e+00, 7.15128e+00, -5.60000e+01, 6.75000e-01, 2.28087e-01, 2.71797e-04, 3.03507e-04
66, 81, 2.56797e+00, 9.62254e+00, 7.53341e+00, 7.53341e+00, -5.60000e+01, 6.91358e-01, 2.03406e-01, 2.71797e-04, 3.03507e-04
67, 80, 2.53627e+00, 9.62246e+00, 6.00489e+00, 6.00489e+00, -5.60000e+01, 6.50000e-01, 2.23194e-01, 2.71797e-04, 3.03507e-04
68, 82, 2.59968e+00, 9.63547e+00, 6.27784e+00, 6.27784e+00, -5.60000e+01, 6.58537e-01, 2.55248e-01, 2.71797e-04, 3.03507e-04
69, 83, 2.63138e+00, 9.62944e+00, 6.44161e+00, 6.44161e+00, -5.60000e+01, 6.26506e-01, 2.50491e-01, 2.71797e-04, 3.03507e-04
70, 83, 2.63138e+00, 9.64410e+00, 6.60538e+00, 6.60538e+00, -5.60000e+01, 6.26506e-01, 2.58289e-01, 2.71797e-04, 3.03507e-04
71, 84, 2.66308e+00, 9.66003e+00, 7.26046e+00, 7.26046e+00, -5.60000e+01, 6.19048e-01, 2.48700e-01, 2.71797e-04, 3.03507e-04
72, 85, 2.69479e+00, 9.67179e+00, 7.86095e+00, 7.86095e+00, -5.60000e+01, 6.35294e-01, 2.70592e-01, 2.71797e-04, 3.03507e-04
73, 86, 2.72649e+00, 9.65944e+00, 7.97013e+00, 7.97013e+00, -5.60000e+01, 6.27907e-01, 2.72263e-01, 2.71797e-04, 3.03507e-04
74, 85, 2.69479e+00, 9.67543e+00, 8.46144e+00, 8.46144e+00, -5.60000e+01, 6.47059e-01, 2.68914e-01, 2.71797e-04, 3.03507e-04
75, 87, 2.75819e+00, 9.67047e+00, 8.35226e+00, 8.35226e+00, -5.60000e+01, 6.55172e-01, 2.43435e-01, 2.71797e-04, 3.03507e-04
76, 87, 2.75819e+00, 9.66774e+00, 8.95275e+00, 8.95275e+00, -5.60000e+01, 6.55172e-01, 2.29168e-01, 2.71797e-04, 3.03507e-04
77, 88, 2.78990e+00, 9.65804e+00, 8.89816e+00, 8.89816e+00, -5.60000e+01, 6.59091e-01, 2.32604e-01, 2.71797e-04, 3.03507e-04
78, 90, 2.85330e+00, 9.64418e+00, 8.73439e+00, 8.73439e+00, -5.60000e+01, 6.66667e-01, 2.17052e-01, 2.71797e-04, 3.03507e-04
79, 91, 2.88501e+00, 9.63042e+00, 9.00734e+00, 9.00734e+00, -5.60000e+01, 6.59341e-01, 2.35498e-01, 2.71797e-04, 3.03507e-04
80, 92, 2.91671e+00, 9.63021e+00, 9.33488e+00, 9.33488e+00, -5.60000e+01, 6.95652e-01, 2.60014e-01, 2.71797e-04, 3.03507e-04
81, 93, 2.94841e+00, 9.62955e+00, 1.00991e+01, 1.00991e+01, -5.60000e+01, 6.98925e-01, 2.22665e-01, 2.71797e-04, 3.03507e-04
82, 95, 3.01182e+00, 9.61868e+00, 1.06996e+01, 1.06996e+01, -5.60000e+01, 7.05263e-01, 2.27442e-01, 2.71797e-04, 3.03507e-04
83, 96, 3.04352e+00, 9.60859e+00, 1.15185e+01, 1.15185e+01, -5.60000e+01, 6.97917e-01, 2.45945e-01, 2.71797e-04, 3.03507e-04
84, 97, 3.07523e+00, 9.59828e+00, 1.19006e+01, 1.19006e+01, -5.60000e+01, 6.90722e-01, 2.44025e-01, 2.71797e-04, 3.03507e-04
85, 98, 3.10693e+00, 9.58621e+00, 1.17914e+01, 1.17914e+01, -5.60000e+01, 6.83673e-01, 2.54713e-01, 2.71797e-04, 3.03507e-04
86, 100, 3.17034e+00, 9.57520e+00, 1.23373e+01, 1.23373e+01, -5.60000e+01, 7.20000e-01, 2.40945e-01, 2.71797e-04, 3.03507e-04
87, 100, 3.17034e+00, 9.57174e+00, 1.27740e+01, 1.27740e+01, -5.60000e+01, 7.00000e-01, 2.61679e-01, 2.71797e-04, 3.03507e-04
88, 100, 3.17034e+00, 9.58396e+00, 1.29924e+01, 1.29924e+01, -5.60000e+01, 7.40000e-01, 2.61860e-01, 2.71797e-04, 3.03507e-04
89, 100, 3.17034e+00, 9.55572e+00, 1.21190e+01, 1.21190e+01, -5.60000e+01, 7.50000e-01, 2.66098e-01, 2.71797e-04, 3.03507e-04
90, 101, 3.20204e+00, 9.58141e+00, 1.26649e+01, 1.26649e+01, -5.60000e+01, 7.42574e-01, 2.71894e-01, 2.71797e-04, 3.03507e-04
91, 102, 3.23374e+00, 9.57029e+00, 1.31562e+01, 1.31562e+01, -5.60000e+01, 7.54902e-01, 2.53061e-01, 2.71797e-04, 3.03507e-04
92, 103, 3.26545e+00, 9.57130e+00, 1.36475e+01, 1.36475e+01, -5.60000e+01, 7.37864e-01, 2.57711e-01, 2.71797e-04, 3.03507e-04
93, 105, 3.32885e+00, 9.54942e+00, 1.38658e+01, 1.38658e+01, -5.60000e+01, 7.33333e-01, 2.90114e-01, 2.71797e-04, 3.03507e-04
94, 105, 3.32885e+00, 9.52990e+00, 1.44663e+01, 1.44663e+01, -5.60000e+01, 7.33333e-01, 2.61429e-01, 2.71797e-04, 3.03507e-04
95, 106, 3.36056e+00, 9.52758e+00, 1.47393e+01, 1.47393e+01, -5.60000e+01, 7.54717e-01, 2.70572e-01, 2.71797e-04, 3.03507e-04
96, 108, 3.42396e+00, 9.51189e+00, 1.57219e+01, 1.57219e+01, -5.60000e+01, 7.68519e-01, 2.85543e-01, 2.71797e-04, 3.03507e-04
97, 109, 3.45567e+00, 9.48882e+00, 1.52852e+01, 1.52852e+01, -5.60000e+01, 7.61468e-01, 2.71088e-01, 2.71797e-04, 3.03507e-04
98, 110, 3.48737e+00, 9.47215e+00, 1.56127e+01, 1.56127e+01, -5.60000e+01, 7.54545e-01, 2.82516e-01, 2.71797e-04, 3.03507e-04
99, 111, 3.51907e+00, 9.48624e+00, 1.68683e+01, 1.68683e+01, -5.60000e+01, 7.65766e-01, 2.82145e-01, 2.71797e-04, 3.03507e-04
100, 113, 3.58248e+00, 9.49434e+00, 1.74262e+01, 1.74262e+01, -5.60000e+01, 7.69912e-01, 2.99420e-01, 2.71797e-04, 3.03507e-04
101, 114, 3.61418e+00, 9.49555e+00, 1.76446e+01, 1.76446e+01, -5.60000e+01, 7.71930e-01, 3.07479e-01, 2.71797e-04, 3.03507e-04
102, 115, 3.64589e+00, 9.48101e+00, 1.73716e+01, 1.73716e+01, -5.60000e+01, 7.91304e-01, 3.03478e-01, 2.71797e-04, 3.03507e-04
103, 116, 3.67759e+00, 9.48608e+00, 1.79721e+01, 1.79721e+01, -5.60000e+01, 7.93103e-01, 2.82305e-01, 2.71797e-04, 3.03507e-04
104, 118, 3.74100e+00, 9.45273e+00, 1.80267e+01, 1.80267e+01, -5.60000e+01, 8.05085e-01, 2.88943e-01, 2.71797e-04, 3.03507e-04
105, 119, 3.77270e+00, 9.44056e+00, 1.82567e+01, 1.82567e+01, -5.60000e+01, 7.89916e-01, 2.87072e-01, 2.71797e-04, 3.03507e-04
106, 119, 3.77270e+00, 9.42810e+00, 1.79291e+01, 1.79291e+01, -5.60000e+01, 7.89916e-01, 3.08562e-01, 2.71797e-04, 3.03507e-04
107, 121, 3.83611e+00, 9.41178e+00, 1.85296e+01, 1.85296e+01, -5.60000e+01, 8.01653e-01, 3.12537e-01, 2.71797e-04, 3.03507e-04
108, 122, 3.86781e+00, 9.41824e+00, 1.92393e+01, 1.92393e+01, -5.60000e+01, 8.11475e-01, 3.15318e-01, 2.71797e-04, 3.03507e-04
109, 123, 3.89951e+00, 9.41570e+00, 1.95122e+01, 1.95122e+01, -5.60000e+01, 8.21138e-01, 3.07512e-01, 2.71797e-04, 3.03507e-04
110, 125, 3.96292e+00, 9.40918e+00, 2.00581e+01, 2.00581e+01, -5.60000e+01, 8.16000e-01, 3.16185e-01, 2.71797e-04, 3.03507e-04
111, 126, 3.99462e+00, 9.40171e+00, 2.00581e+01, 2.00581e+01, -5.60000e+01, 8.09524e-01, 3.17477e-01, 2.71797e-04, 3.03507e-04
112, 127, 4.02633e+00, 9.41109e+00, 2.06040e+01, 2.06040e+01, -5.60000e+01, 8.18898e-01, 3.08974e-01, 2.71797e-04, 3.03507e-04
113, 128, 4.05803e+00, 9.40194e+00, 2.12045e+01, 2.12045e+01, -5.60000e+01, 8.28125e-01, 3.11034e-01, 2.71797e-04, 3.03507e-04
114, 130, 4.12144e+00, 9.38594e+00, 2.14775e+01, 2.14775e+01, -5.60000e+01, 8.38462e-01, 3.29538e-01, 2.71797e-04, 3.03507e-04
115, 131, 4.15314e+00, 9.37598e+00, 2.15321e+01, 2.15321e+01, -5.60000e+01, 8.24427e-01, 3.30204e-01, 2.71797e-04, 3.03507e-04
116, 132, 4.18484e+00, 9.35630e+00, 2.08224e+01, 2.08224e+01, -5.60000e+01, 8.40909e-01, 3.19504e-01, 2.71797e-04, 3.03507e-04
117, 134, 4.24825e+00, 9.35593e+00, 2.12045e+01, 2.12045e+01, -5.60000e+01, 8.43284e-01, 3.47596e-01, 2.71797e-04, 3.03507e-04
118, 135, 4.27995e+00, 9.34205e+00, 2.15867e+01, 2.15867e+01, -5.60000e+01, 8.44444e-01, 3.41428e-01, 2.71797e-04, 3.03507e-04
119, 135, 4.27995e+00, 9.34454e+00, 2.16412e+01, 2.16412e+01, -5.60000e+01, 8.51852e-01, 3.71807e-01, 2.71797e-04, 3.03507e-04
120, 135, 4.27995e+00, 9.34298e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.51852e-01, 3.61777e-01, 2.65121e-04, 3.03507e-04
121, 137, 4.34336e+00, 9.32985e+00, 2.13257e+01, 2.13257e+01, -4.60000e+01, 8.46715e-01, 3.67939e-01, 2.65121e-04, 3.03507e-04
122, 138, 4.37506e+00, 9.34886e+00, 2.31272e+01, 2.31272e+01, -4.60000e+01, 8.40580e-01, 3.84680e-01, 2.65121e-04, 3.03507e-04
123, 138, 4.37506e+00, 9.35473e+00, 2.32910e+01, 2.32910e+01, -4.60000e+01, 8.33333e-01, 3.77305e-01, 2.65121e-04, 3.03507e-04
124, 138, 4.37506e+00, 9.35451e+00, 2.38915e+01, 2.38915e+01, -4.60000e+01, 8.47826e-01, 3.62439e-01, 2.65121e-04, 3.03507e-04
125, 140, 4.43847e+00, 9.33163e+00, 2.49833e+01, 2.49833e+01, -4.60000e+01, 8.57143e-01, 3.70313e-01, 2.65121e-04, 3.03507e-04
126, 141, 4.47017e+00, 9.32769e+00, 2.52016e+01, 2.52016e+01, -4.60000e+01, 8.51064e-01, 3.70880e-01, 2.65121e-04, 3.03507e-04
127, 142, 4.50188e+00, 9.30837e+00, 2.37157e+01, 2.37157e+01, -4.60000e+01, 7.60563e-01, 3.88338e-01, 2.65121e-04, 3.03507e-04
128, 144, 4.56528e+00, 9.33209e+00, 2.37669e+01, 2.37669e+01, -4.60000e+01, 7.36111e-01, 4.02099e-01, 2.65121e-04, 3.03507e-04
129, 145, 4.59699e+00, 9.33626e+00, 2.31664e+01, 2.31664e+01, -4.60000e+01, 7.24138e-01, 4.16776e-01, 2.65121e-04, 3.03507e-04
130, 144, 4.56528e+00, 9.38621e+00, 2.25659e+01, 2.25659e+01, -4.60000e+01, 7.22222e-01, 4.26677e-01, 2.65121e-04, 3.03507e-04
131, 146, 4.62869e+00, 9.41419e+00, 2.31664e+01, 2.31664e+01, -4.60000e+01, 7.26027e-01, 4.72347e-01, 2.65121e-04, 3.03507e-04
132, 148, 4.69210e+00, 9.44813e+00, 2.39853e+01, 2.39853e+01, -4.60000e+01, 7.22973e-01, 4.70970e-01, 2.65121e-04, 3.03507e-04
133, 149, 4.72380e+00, 9.46344e+00, 2.39340e+01, 2.39340e+01, -4.60000e+01, 7.11409e-01, 4.72608e-01, 2.65121e-04, 3.03507e-04
134, 150, 4.75550e+00, 9.48568e+00, 2.39998e+01, 2.39998e+01, -4.60000e+01, 7.20000e-01, 4.47870e-01, 2.65121e-04, 3.03507e-04
135, 151, 4.78721e+00, 9.47061e+00, 2.38907e+01, 2.38907e+01, -4.60000e+01, 7.28477e-01, 3.86224e-01, 2.65121e-04, 3.03507e-04
136, 151, 4.78721e+00, 9.47982e+00, 2.56375e+01, 2.56375e+01, -4.60000e+01, 7.21854e-01, 3.70258e-01, 2.65121e-04, 3.03507e-04
137, 152, 4.81891e+00, 9.46878e+00, 2.76616e+01, 2.76616e+01, -4.60000e+01, 7.30263e-01, 3.59533e-01, 2.65121e-04, 3.03507e-04
138, 152, 4.81891e+00, 9.45810e+00, 2.84804e+01, 2.84804e+01, -4.60000e+01, 7.43421e-01, 3.62184e-01, 2.65121e-04, 3.03507e-04
139, 154, 4.88232e+00, 9.42414e+00, 2.80863e+01, 2.80863e+01, -4.60000e+01, 7.59740e-01, 3.85483e-01, 2.65121e-04, 3.03507e-04
140, 153, 4.85061e+00, 9.42553e+00, 2.83046e+01, 2.83046e+01, -4.60000e+01, 7.64706e-01, 3.90475e-01, 2.65121e-04, 3.03507e-04
141, 154, 4.88232e+00, 9.41815e+00, 2.80317e+01, 2.80317e+01, -4.60000e+01, 7.79221e-01, 3.89108e-01, 2.65121e-04, 3.03507e-04
142, 156, 4.94572e+00, 9.39204e+00, 2.79771e+01, 2.79771e+01, -4.60000e+01, 7.88462e-01, 3.82800e-01, 2.65121e-04, 3.03507e-04
143, 157, 4.97743e+00, 9.38594e+00, 2.92873e+01, 2.92873e+01, -4.60000e+01, 7.89809e-01, 4.10563e-01, 2.65121e-04, 3.03507e-04
144, 158, 5.00913e+00, 9.38222e+00, 3.03791e+01, 3.03791e+01, -4.60000e+01, 7.97468e-01, 3.70265e-01, 2.65121e-04, 3.03507e-04
145, 158, 5.00913e+00, 9.38056e+00, 3.10411e+01, 3.10411e+01, -4.60000e+01, 8.16456e-01, 3.80783e-01, 2.65121e-04, 3.03507e-04
146, 160, 5.07254e+00, 9.37022e+00, 3.21329e+01, 3.21329e+01, -4.60000e+01, 8.31250e-01, 3.86715e-01, 2.65121e-04, 3.03507e-04
147, 160, 5.07254e+00, 9.37053e+00, 3.24605e+01, 3.24605e+01, -4.60000e+01, 8.31250e-01, 3.84639e-01, 2.65121e-04, 3.03507e-04
148, 161, 5.10424e+00, 9.37123e+00, 3.29518e+01, 3.29518e+01, -4.60000e+01, 8.44720e-01, 3.98377e-01, 2.65121e-04, 3.03507e-04
149, 162, 5.13594e+00, 9.36076e+00, 3.36069e+01, 3.36069e+01, -4.60000e+01, 8.51852e-01, 4.07182e-01, 2.65121e-04, 3.03507e-04
150, 163, 5.16765e+00, 9.35493e+00, 3.34431e+01, 3.34431e+01, -4.60000e+01, 8.52761e-01, 4.17104e-01, 2.65121e-04, 3.03507e-04
151, 163, 5.16765e+00, 9.34285e+00, 3.42073e+01, 3.42073e+01, -4.60000e+01, 8.65031e-01, 4.00884e-01, 2.65121e-04, 3.03507e-04
152, 164, 5.19935e+00, 9.35067e+00, 3.53658e+01, 3.53658e+01, -4.60000e+01, 8.65854e-01, 4.14926e-01, 2.65121e-04, 3.03507e-04
153, 166, 5.26276e+00, 9.36170e+00, 3.66759e+01, 3.66759e+01, -4.60000e+01, 8.73494e-01, 4.30720e-01, 2.65121e-04, 3.03507e-04
154, 166, 5.26276e+00, 9.36730e+00, 3.79861e+01, 3.79861e+01, -4.60000e+01, 8.67470e-01, 4.21856e-01, 2.65121e-04, 3.03507e-04
155, 167, 5.29446e+00, 9.36193e+00, 3.78223e+01, 3.78223e+01, -4.60000e+01, 8.74251e-01, 4.37837e-01, 2.65121e-04, 3.03507e-04
156, 169, 5.35787e+00, 9.35949e+00, 3.84228e+01, 3.84228e+01, -4.60000e+01, 8.69822e-01, 4.41887e-01, 2.65121e-04, 3.03507e-04
157, 170, 5.38957e+00, 9.35911e+00, 3.92962e+01, 3.92962e+01, -4.60000e+01, 8.58824e-01, 4.34058e-01, 2.65121e-04, 3.03507e-04
158, 171, 5.42127e+00, 9.35618e+00, 4.03671e+01, 4.03671e+01, -4.60000e+01, 8.53801e-01, 4.48029e-01, 2.65121e-04, 3.03507e-04
159, 172, 5.45298e+00, 9.36249e+00, 4.12405e+01, 4.12405e+01, -4.60000e+01, 8.54651e-01, 4.53077e-01, 2.65121e-04, 3.03507e-04
160, 173, 5.48468e+00, 9.35366e+00, 4.05309e+01, 4.05309e+01, -4.60000e+01, 8.55491e-01, 4.49878e-01, 2.65121e-04, 3.03507e-04
