controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
411, 1818, 5.76367e+01, 7.60825e+00, 2.90736e+02, 2.90736e+02, 7.20000e+01, 9.81848e-01, 4.69746e+00, 1.44958e-04, 1.06573e-04
412, 1819, 5.76684e+01, 7.60481e+00, 2.89808e+02, 2.89808e+02, 7.20000e+01, 9.82958e-01, 4.70295e+00, 1.44958e-04, 1.06573e-04
413, 1818, 5.76367e+01, 7.61064e+00, 2.90865e+02, 2.90865e+02, 7.20000e+01, 9.87349e-01, 4.69709e+00, 1.44958e-04, 1.06573e-04
414, 1823, 5.77952e+01, 7.60776e+00, 2.93121e+02, 2.93121e+02, 7.20000e+01, 9.89029e-01, 4.71508e+00, 1.44958e-04, 1.06573e-04
415, 1823, 5.77952e+01, 7.61535e+00, 2.94049e+02, 2.94049e+02, 7.20000e+01, 9.86835e-01, 4.73112e+00, 1.44958e-04, 1.06573e-04
416, 1824, 5.78269e+01, 7.61995e+00, 2.93667e+02, 2.93667e+02, 7.20000e+01, 9.89035e-01, 4.73812e+00, 1.44958e-04, 1.06573e-04
417, 1826, 5.78903e+01, 7.62217e+00, 2.95359e+02, 2.95359e+02, 7.20000e+01, 9.88499e-01, 4.75222e+00, 1.44958e-04, 1.06573e-04
418, 1826, 5.78903e+01, 7.62424e+00, 2.96505e+02, 2.96505e+02, 7.20000e+01, 9.89595e-01, 4.77083e+00, 1.44958e-04, 1.06573e-04
419, 1829, 5.79854e+01, 7.61505e+00, 2.98019e+02, 2.98019e+02, 7.20000e+01, 9.89612e-01, 4.77700e+00, 1.44958e-04, 1.06573e-04
420, 1832, 5.80806e+01, 7.61458e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88537e-01, 4.78086e+00, 1.25170e-04, 1.06573e-04
421, 1834, 5.81440e+01, 7.61166e+00, 3.00320e+02, 3.00320e+02, 7.20000e+01, 9.87459e-01, 4.77430e+00, 1.25170e-04, 1.06573e-04
422, 1836, 5.82074e+01, 7.60934e+00, 3.00437e+02, 3.00437e+02, 7.20000e+01, 9.87473e-01, 4.77804e+00, 1.25170e-04, 1.06573e-04
423, 1839, 5.83025e+01, 7.59426e+00, 2.97707e+02, 2.97707e+02, 7.20000e+01, 9.86949e-01, 4.80376e+00, 1.25170e-04, 1.06573e-04
424, 1843, 5.84293e+01, 7.58049e+00, 2.95619e+02, 2.95619e+02, 7.20000e+01, 9.88063e-01, 4.82135e+00, 1.25170e-04, 1.06573e-04
425, 1846, 5.85244e+01, 7.57408e+00, 2.96368e+02, 2.96368e+02, 7.20000e+01, 9.86999e-01, 4.84122e+00, 1.25170e-04, 1.06573e-04
426, 1847, 5.85561e+01, 7.57838e+00, 2.95439e+02, 2.95439e+02, 7.20000e+01, 9.87547e-01, 4.84070e+00, 1.25170e-04, 1.06573e-04
427, 1848, 5.85878e+01, 7.42727e+00, 2.98184e+02, 2.98184e+02, 7.20000e+01, 9.74567e-01, 4.83905e+00, 1.25170e-04, 1.06573e-04
428, 1850, 5.86512e+01, 7.46863e+00, 2.97311e+02, 2.97311e+02, 7.20000e+01, 9.64324e-01, 4.88191e+00, 1.25170e-04, 1.06573e-04
429, 1851, 5.86829e+01, 7.53135e+00, 2.97474e+02, 2.97474e+02, 7.20000e+01, 9.56780e-01, 4.94109e+00, 1.25170e-04, 1.06573e-04
430, 1849, 5.86195e+01, 7.57693e+00, 2.89595e+02, 2.89595e+02, 7.20000e+01, 9.51325e-01, 4.94564e+00, 1.25170e-04, 1.06573e-04
431, 1853, 5.87463e+01, 7.63046e+00, 2.90195e+02, 2.90195e+02, 7.20000e+01, 9.46573e-01, 4.98639e+00, 1.25170e-04, 1.06573e-04
432, 1855, 5.88097e+01, 7.70200e+00, 2.89098e+02, 2.89098e+02, 7.20000e+01, 9.40162e-01, 4.98411e+00, 1.25170e-04, 1.06573e-04
433, 1855, 5.88097e+01, 7.68491e+00, 2.82606e+02, 2.82606e+02, 7.20000e+01, 9.35849e-01, 4.96768e+00, 1.25170e-04, 1.06573e-04
434, 1856, 5.88414e+01, 7.73555e+00, 2.85987e+02, 2.85987e+02, 7.20000e+01, 9.32651e-01, 4.89393e+00, 1.25170e-04, 1.06573e-04
435, 1857, 5.88731e+01, 7.72787e+00, 2.80692e+02, 2.80692e+02, 7.20000e+01, 9.32149e-01, 4.84990e+00, 1.25170e-04, 1.06573e-04
436, 1858, 5.89048e+01, 7.74117e+00, 2.83806e+02, 2.83806e+02, 7.20000e+01, 9.30571e-01, 4.80497e+00, 1.25170e-04, 1.06573e-04
437, 1858, 5.89048e+01, 7.73740e+00, 2.82569e+02, 2.82569e+02, 7.20000e+01, 9.33800e-01, 4.78642e+00, 1.25170e-04, 1.06573e-04
438, 1858, 5.89048e+01, 7.72449e+00, 2.77219e+02, 2.77219e+02, 7.20000e+01, 9.33800e-01, 4.78962e+00, 1.25170e-04, 1.06573e-04
439, 1860, 5.89682e+01, 7.71609e+00, 2.78529e+02, 2.78529e+02, 7.20000e+01, 9.36559e-01, 4.77118e+00, 1.25170e-04, 1.06573e-04
440, 1867, 5.91902e+01, 7.70408e+00, 2.77548e+02, 2.77548e+02, 7.20000e+01, 9.38939e-01, 4.75486e+00, 1.25170e-04, 1.06573e-04
441, 1870, 5.92853e+01, 7.71260e+00, 2.71052e+02, 2.71052e+02, 7.20000e+01, 9.39037e-01, 4.77202e+00, 1.25170e-04, 1.06573e-04
442, 1871, 5.93170e+01, 7.70870e+00, 2.71707e+02, 2.71707e+02, 7.20000e+01, 9.38001e-01, 4.78433e+00, 1.25170e-04, 1.06573e-04
443, 1871, 5.93170e+01, 7.71488e+00, 2.69697e+02, 2.69697e+02, 7.20000e+01, 9.41742e-01, 4.73455e+00, 1.25170e-04, 1.06573e-04
444, 1873, 5.93804e+01, 7.72867e+00, 2.68871e+02, 2.68871e+02, 7.20000e+01, 9.43940e-01, 4.76159e+00, 1.25170e-04, 1.06573e-04
445, 1877, 5.95072e+01, 7.70223e+00, 2.62647e+02, 2.62647e+02, 7.20000e+01, 9.45658e-01, 4.77029e+00, 1.25170e-04, 1.06573e-04
446, 1877, 5.95072e+01, 7.70591e+00, 2.63743e+02, 2.63743e+02, 7.20000e+01, 9.47789e-01, 4.76418e+00, 1.25170e-04, 1.06573e-04
447, 1879, 5.95706e+01, 7.71616e+00, 2.58348e+02, 2.58348e+02, 7.20000e+01, 9.48377e-01, 4.77905e+00, 1.25170e-04, 1.06573e-04
448, 1882, 5.96657e+01, 7.71128e+00, 2.54582e+02, 2.54582e+02, 7.20000e+01, 9.53241e-01, 4.75137e+00, 1.25170e-04, 1.06573e-04
449, 1885, 5.97608e+01, 7.71127e+00, 2.53544e+02, 2.53544e+02, 7.20000e+01, 9.54907e-01, 4.78174e+00, 1.25170e-04, 1.06573e-04
450, 1885, 5.97608e+01, 7.69468e+00, 2.52224e+02, 2.52224e+02, 7.20000e+01, 9.59682e-01, 4.77106e+00, 1.25170e-04, 1.06573e-04
451, 1887, 5.98242e+01, 7.69998e+00, 2.50423e+02, 2.50423e+02, 7.20000e+01, 9.61844e-01, 4.79785e+00, 1.25170e-04, 1.06573e-04
452, 1891, 5.99511e+01, 7.69145e+00, 2.48294e+02, 2.48294e+02, 7.20000e+01, 9.62983e-01, 4.82090e+00, 1.25170e-04, 1.06573e-04
453, 1896, 6.01096e+01, 7.67745e+00, 2.48021e+02, 2.48021e+02, 7.20000e+01, 9.63608e-01, 4.78496e+00, 1.25170e-04, 1.06573e-04
454, 1897, 6.01413e+01, 7.67573e+00, 2.50249e+02, 2.50249e+02, 7.20000e+01, 9.63627e-01, 4.82090e+00, 1.25170e-04, 1.06573e-04
455, 1899, 6.02047e+01, 7.65671e+00, 2.55380e+02, 2.55380e+02, 7.20000e+01, 9.65245e-01, 4.82100e+00, 1.25170e-04, 1.06573e-04
456, 1899, 6.02047e+01, 7.66081e+00, 2.58055e+02, 2.58055e+02, 7.20000e+01, 9.65771e-01, 4.84468e+00, 1.25170e-04, 1.06573e-04
457, 1903, 6.03315e+01, 7.65479e+00, 2.57633e+02, 2.57633e+02, 7.20000e+01, 9.68996e-01, 4.85919e+00, 1.25170e-04, 1.06573e-04
458, 1903, 6.03315e+01, 7.66692e+00, 2.60732e+02, 2.60732e+02, 7.20000e+01, 9.71624e-01, 4.85992e+00, 1.25170e-04, 1.06573e-04
459, 1905, 6.03949e+01, 7.64887e+00, 2.56092e+02, 2.56092e+02, 7.20000e+01, 9.72703e-01, 4.85266e+00, 1.25170e-04, 1.06573e-04
460, 1907, 6.04583e+01, 7.63979e+00, 2.57511e+02, 2.57511e+02, 7.20000e+01, 9.73781e-01, 4.87014e+00, 1.25170e-04, 1.06573e-04
461, 1911, 6.05851e+01, 7.61498e+00, 2.51954e+02, 2.51954e+02, 7.20000e+01, 9.73836e-01, 4.90918e+00, 1.25170e-04, 1.06573e-04
462, 1911, 6.05851e+01, 7.61618e+00, 2.51899e+02, 2.51899e+02, 7.20000e+01, 9.75929e-01, 4.90764e+00, 1.25170e-04, 1.06573e-04
463, 1914, 6.06802e+01, 7.61130e+00, 2.48990e+02, 2.48990e+02, 7.20000e+01, 9.80669e-01, 4.92327e+00, 1.25170e-04, 1.06573e-04
464, 1919, 6.08387e+01, 7.59204e+00, 2.48489e+02, 2.48489e+02, 7.20000e+01, 9.80719e-01, 4.92555e+00, 1.25170e-04, 1.06573e-04
465, 1920, 6.08704e+01, 7.59312e+00, 2.49963e+02, 2.49963e+02, 7.20000e+01, 9.79167e-01, 4.94282e+00, 1.25170e-04, 1.06573e-04
466, 1921, 6.09022e+01, 7.59472e+00, 2.50181e+02, 2.50181e+02, 7.20000e+01, 9.80219e-01, 4.95532e+00, 1.25170e-04, 1.06573e-04
467, 1924, 6.09973e+01, 7.60214e+00, 2.51165e+02, 2.51165e+02, 7.20000e+01, 9.81289e-01, 4.95309e+00, 1.25170e-04, 1.06573e-04
468, 1923, 6.09656e+01, 7.61010e+00, 2.53348e+02, 2.53348e+02, 7.20000e+01, 9.81279e-01, 4.98258e+00, 1.25170e-04, 1.06573e-04
469, 1924, 6.09973e+01, 7.63054e+00, 2.58902e+02, 2.58902e+02, 7.20000e+01, 9.83368e-01, 4.98835e+00, 1.25170e-04, 1.06573e-04
470, 1926, 6.10607e+01, 7.60579e+00, 2.58599e+02, 2.58599e+02, 7.20000e+01, 9.83904e-01, 4.98977e+00, 1.25170e-04, 1.06573e-04
471, 1928, 6.11241e+01, 7.58959e+00, 2.63403e+02, 2.63403e+02, 7.20000e+01, 9.83402e-01, 4.99794e+00, 1.25170e-04, 1.06573e-04
472, 1931, 6.12192e+01, 7.59205e+00, 2.62748e+02, 2.62748e+02, 7.20000e+01, 9.84464e-01, 4.98910e+00, 1.25170e-04, 1.06573e-04
473, 1934, 6.13143e+01, 7.58058e+00, 2.62530e+02, 2.62530e+02, 7.20000e+01, 9.85005e-01, 4.99852e+00, 1.25170e-04, 1.06573e-04
474, 1935, 6.13460e+01, 7.59320e+00, 2.59637e+02, 2.59637e+02, 7.20000e+01, 9.86563e-01, 5.03740e+00, 1.25170e-04, 1.06573e-04
475, 1937, 6.14094e+01, 7.59733e+00, 2.61438e+02, 2.61438e+02, 7.20000e+01, 9.88126e-01, 5.00943e+00, 1.25170e-04, 1.06573e-04
476, 1941, 6.15362e+01, 7.59844e+00, 2.62694e+02, 2.62694e+02, 7.20000e+01, 9.88150e-01, 5.05121e+00, 1.25170e-04, 1.06573e-04
477, 1942, 6.15679e+01, 7.60438e+00, 2.62039e+02, 2.62039e+02, 7.20000e+01, 9.86097e-01, 5.05758e+00, 1.25170e-04, 1.06573e-04
478, 1943, 6.15996e+01, 7.59090e+00, 2.61711e+02, 2.61711e+02, 7.20000e+01, 9.88163e-01, 5.06386e+00, 1.25170e-04, 1.06573e-04
479, 1947, 6.17264e+01, 7.57870e+00, 2.60838e+02, 2.60838e+02, 7.20000e+01, 9.88187e-01, 5.07651e+00, 1.25170e-04, 1.06573e-04
480, 1950, 6.18215e+01, 7.55662e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87692e-01, 5.06314e+00, 9.32217e-05, 1.06573e-04
481, 1953, 6.19167e+01, 7.55200e+00, 2.60311e+02, 2.60311e+02, 7.20000e+01, 9.87199e-01, 5.09689e+00, 9.32217e-05, 1.06573e-04
482, 1954, 6.19484e+01, 7.55622e+00, 2.60156e+02, 2.60156e+02, 7.20000e+01, 9.86694e-01, 5.08633e+00, 9.32217e-05, 1.06573e-04
483, 1957, 6.20435e+01, 7.54965e+00, 2.60975e+02, 2.60975e+02, 7.20000e+01, 9.86714e-01, 5.12580e+00, 9.32217e-05, 1.06573e-04
484, 1959, 6.21069e+01, 7.53984e+00, 2.62176e+02, 2.62176e+02, 7.20000e+01, 9.87238e-01, 5.10573e+00, 9.32217e-05, 1.06573e-04
485, 1961, 6.21703e+01, 7.54351e+00, 2.63596e+02, 2.63596e+02, 7.20000e+01, 9.87251e-01, 5.12558e+00, 9.32217e-05, 1.06573e-04
486, 1964, 6.22654e+01, 7.53558e+00, 2.62005e+02, 2.62005e+02, 7.20000e+01, 9.87780e-01, 5.13825e+00, 9.32217e-05, 1.06573e-04
487, 1964, 6.22654e+01, 7.43282e+00, 2.59026e+02, 2.59026e+02, 7.20000e+01, 9.81670e-01, 5.14327e+00, 9.32217e-05, 1.06573e-04
488, 1967, 6.23605e+01, 7.45579e+00, 2.57334e+02, 2.57334e+02, 7.20000e+01, 9.77631e-01, 5.16639e+00, 9.32217e-05, 1.06573e-04
489, 1969, 6.24239e+01, 7.48217e+00, 2.56733e+02, 2.56733e+02, 7.20000e+01, 9.73591e-01, 5.18434e+00, 9.32217e-05, 1.06573e-04
490, 1969, 6.24239e+01, 7.52566e+00, 2.60587e+02, 2.60587e+02, 7.20000e+01, 9.71051e-01, 5.22027e+00, 9.32217e-05, 1.06573e-04
491, 1970, 6.24556e+01, 7.55340e+00, 2.59216e+02, 2.59216e+02, 7.20000e+01, 9.70051e-01, 5.23217e+00, 9.32217e-05, 1.06573e-04
492, 1969, 6.24239e+01, 7.59204e+00, 2.62491e+02, 2.62491e+02, 7.20000e+01, 9.70036e-01, 5.24062e+00, 9.32217e-05, 1.06573e-04
493, 1971, 6.24873e+01, 7.58684e+00, 2.56894e+02, 2.56894e+02, 7.20000e+01, 9.69051e-01, 5.20012e+00, 9.32217e-05, 1.06573e-04
494, 1974, 6.25824e+01, 7.59595e+00, 2.59404e+02, 2.59404e+02, 7.20000e+01, 9.67579e-01, 5.20907e+00, 9.32217e-05, 1.06573e-04
495, 1975, 6.26141e+01, 7.57532e+00, 2.53713e+02, 2.53713e+02, 7.20000e+01, 9.66582e-01, 5.19452e+00, 9.32217e-05, 1.06573e-04
496, 1978, 6.27092e+01, 7.57985e+00, 2.58688e+02, 2.58688e+02, 7.20000e+01, 9.67644e-01, 5.17748e+00, 9.32217e-05, 1.06573e-04
497, 1977, 6.26775e+01, 7.56380e+00, 2.57729e+02, 2.57729e+02, 7.20000e+01, 9.67628e-01, 5.16767e+00, 9.32217e-05, 1.06573e-04
498, 1978, 6.27092e+01, 7.57165e+00, 2.60350e+02, 2.60350e+02, 7.20000e+01, 9.67644e-01, 5.15372e+00, 9.32217e-05, 1.06573e-04
499, 1979, 6.27409e+01, 7.56140e+00, 2.62165e+02, 2.62165e+02, 7.20000e+01, 9.69682e-01, 5.14951e+00, 9.32217e-05, 1.06573e-04
500, 1982, 6.28361e+01, 7.54671e+00, 2.64350e+02, 2.64350e+02, 7.20000e+01, 9.72250e-01, 5.13294e+00, 9.32217e-05, 1.06573e-04
501, 1982, 6.28361e+01, 7.55070e+00, 2.66479e+02, 2.66479e+02, 7.20000e+01, 9.73259e-01, 5.15618e+00, 9.32217e-05, 1.06573e-04
502, 1983, 6.28678e+01, 7.55195e+00, 2.69253e+02, 2.69253e+02, 7.20000e+01, 9.72769e-01, 5.13457e+00, 9.32217e-05, 1.06573e-04
503, 1985, 6.29312e+01, 7.54693e+00, 2.73274e+02, 2.73274e+02, 7.20000e+01, 9.73804e-01, 5.15667e+00, 9.32217e-05, 1.06573e-04
504, 1987, 6.29946e+01, 7.55529e+00, 2.73324e+02, 2.73324e+02, 7.20000e+01, 9.73327e-01, 5.18090e+00, 9.32217e-05, 1.06573e-04
505, 1989, 6.30580e+01, 7.56112e+00, 2.78536e+02, 2.78536e+02, 7.20000e+01, 9.73856e-01, 5.15964e+00, 9.32217e-05, 1.06573e-04
506, 1992, 6.31531e+01, 7.57112e+00, 2.80152e+02, 2.80152e+02, 7.20000e+01, 9.74900e-01, 5.17922e+00, 9.32217e-05, 1.06573e-04
507, 1993, 6.31848e+01, 7.58117e+00, 2.81374e+02, 2.81374e+02, 7.20000e+01, 9.74912e-01, 5.18621e+00, 9.32217e-05, 1.06573e-04
508, 1994, 6.32165e+01, 7.57190e+00, 2.82686e+02, 2.82686e+02, 7.20000e+01, 9.75928e-01, 5.16818e+00, 9.32217e-05, 1.06573e-04
509, 1993, 6.31848e+01, 7.57056e+00, 2.84870e+02, 2.84870e+02, 7.20000e+01, 9.78424e-01, 5.16448e+00, 9.32217e-05, 1.06573e-04
510, 1996, 6.32799e+01, 7.57877e+00, 2.88177e+02, 2.88177e+02, 7.20000e+01, 9.78958e-01, 5.18313e+00, 9.32217e-05, 1.06573e-04
511, 1996, 6.32799e+01, 7.58130e+00, 2.88887e+02, 2.88887e+02, 7.20000e+01, 9.79459e-01, 5.18577e+00, 9.32217e-05, 1.06573e-04
512, 1998, 6.33433e+01, 7.56435e+00, 2.93940e+02, 2.93940e+02, 7.20000e+01, 9.79980e-01, 5.18551e+00, 9.32217e-05, 1.06573e-04
513, 1998, 6.33433e+01, 7.56786e+00, 2.96615e+02, 2.96615e+02, 7.20000e+01, 9.80981e-01, 5.19750e+00, 9.32217e-05, 1.06573e-04
514, 1999, 6.33750e+01, 7.56734e+00, 2.93176e+02, 2.93176e+02, 7.20000e+01, 9.82991e-01, 5.19250e+00, 9.32217e-05, 1.06573e-04
515, 2000, 6.34067e+01, 7.56743e+00, 2.97543e+02, 2.97543e+02, 7.20000e+01, 9.83500e-01, 5.19962e+00, 9.32217e-05, 1.06573e-04
516, 2001, 6.34384e+01, 7.57353e+00, 3.00382e+02, 3.00382e+02, 7.20000e+01, 9.84508e-01, 5.20525e+00, 9.32217e-05, 1.06573e-04
517, 2003, 6.35018e+01, 7.56107e+00, 2.96725e+02, 2.96725e+02, 7.20000e+01, 9.86520e-01, 5.19735e+00, 9.32217e-05, 1.06573e-04
518, 2005, 6.35652e+01, 7.54260e+00, 2.97489e+02, 2.97489e+02, 7.20000e+01, 9.87531e-01, 5.18106e+00, 9.32217e-05, 1.06573e-04
519, 2008, 6.36603e+01, 7.52275e+00, 2.93831e+02, 2.93831e+02, 7.20000e+01, 9.87550e-01, 5.21522e+00, 9.32217e-05, 1.06573e-04
520, 2010, 6.37237e+01, 7.52672e+00, 2.94214e+02, 2.94214e+02, 7.20000e+01, 9.87562e-01, 5.21367e+00, 9.32217e-05, 1.06573e-04
521, 2012, 6.37872e+01, 7.53022e+00, 2.95088e+02, 2.95088e+02, 7.20000e+01, 9.88569e-01, 5.22735e+00, 9.32217e-05, 1.06573e-04
522, 2013, 6.38189e+01, 7.53258e+00, 2.94700e+02, 2.94700e+02, 7.20000e+01, 9.89568e-01, 5.22846e+00, 9.32217e-05, 1.06573e-04
523, 2015, 6.38823e+01, 7.53420e+00, 2.93336e+02, 2.93336e+02, 7.20000e+01, 9.89578e-01, 5.25108e+00, 9.32217e-05, 1.06573e-04
524, 2018, 6.39774e+01, 7.53692e+00, 2.93827e+02, 2.93827e+02, 7.20000e+01, 9.89594e-01, 5.26263e+00, 9.32217e-05, 1.06573e-04
525, 2019, 6.40091e+01, 7.52835e+00, 2.92340e+02, 2.92340e+02, 7.20000e+01, 9.89599e-01, 5.27520e+00, 9.32217e-05, 1.06573e-04
526, 2022, 6.41042e+01, 7.49485e+00, 2.92176e+02, 2.92176e+02, 7.20000e+01, 9.90109e-01, 5.30086e+00, 9.32217e-05, 1.06573e-04
527, 2024, 6.41676e+01, 7.47492e+00, 2.92285e+02, 2.92285e+02, 7.20000e+01, 9.89625e-01, 5.27619e+00, 9.32217e-05, 1.06573e-04
528, 2026, 6.42310e+01, 7.47202e+00, 2.93541e+02, 2.93541e+02, 7.20000e+01, 9.89635e-01, 5.29409e+00, 9.32217e-05, 1.06573e-04
529, 2026, 6.42310e+01, 7.46906e+00, 2.95052e+02, 2.95052e+02, 7.20000e+01, 9.90128e-01, 5.29301e+00, 9.32217e-05, 1.06573e-04
530, 2026, 6.42310e+01, 7.48201e+00, 2.96308e+02, 2.96308e+02, 7.20000e+01, 9.91609e-01, 5.29509e+00, 9.32217e-05, 1.06573e-04
531, 2029, 6.43261e+01, 7.49473e+00, 2.97831e+02, 2.97831e+02, 7.20000e+01, 9.92114e-01, 5.31928e+00, 9.32217e-05, 1.06573e-04
532, 2030, 6.43578e+01, 7.50519e+00, 2.97012e+02, 2.97012e+02, 7.20000e+01, 9.91133e-01, 5.32955e+00, 9.32217e-05, 1.06573e-04
533, 2031, 6.43895e+01, 7.51481e+00, 2.96194e+02, 2.96194e+02, 7.20000e+01, 9.91630e-01, 5.33169e+00, 9.32217e-05, 1.06573e-04
534, 2034, 6.44846e+01, 7.50467e+00, 2.97626e+02, 2.97626e+02, 7.20000e+01, 9.92625e-01, 5.33279e+00, 9.32217e-05, 1.06573e-04
535, 2036, 6.45480e+01, 7.48853e+00, 2.98413e+02, 2.98413e+02, 7.20000e+01, 9.91650e-01, 5.31246e+00, 9.32217e-05, 1.06573e-04
536, 2038, 6.46114e+01, 7.47300e+00, 2.99941e+02, 2.99941e+02, 7.20000e+01, 9.91168e-01, 5.32678e+00, 9.32217e-05, 1.06573e-04
537, 2043, 6.47700e+01, 7.46685e+00, 2.94919e+02, 2.94919e+02, 7.20000e+01, 9.90700e-01, 5.34274e+00, 9.32217e-05, 1.06573e-04
538, 2043, 6.47700e+01, 7.46327e+00, 2.94554e+02, 2.94554e+02, 7.20000e+01, 9.89232e-01, 5.34914e+00, 9.32217e-05, 1.06573e-04
539, 2045, 6.48334e+01, 7.47973e+00, 2.93986e+02, 2.93986e+02, 7.20000e+01, 9.90220e-01, 5.37133e+00, 9.32217e-05, 1.06573e-04
540, 2047, 6.48968e+01, 7.47516e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90718e-01, 5.37559e+00, 1.99556e-04, 1.06573e-04
541, 2048, 6.49285e+01, 7.47181e+00, 2.94033e+02, 2.94033e+02, 7.20000e+01, 9.89746e-01, 5.38157e+00, 1.99556e-04, 1.06573e-04
542, 2052, 6.50553e+01, 7.46065e+00, 2.91379e+02, 2.91379e+02, 7.20000e+01, 9.89766e-01, 5.37040e+00, 1.99556e-04, 1.06573e-04
543, 2053, 6.50870e+01, 7.46600e+00, 2.90778e+02, 2.90778e+02, 7.20000e+01, 9.88797e-01, 5.37912e+00, 1.99556e-04, 1.06573e-04
544, 2053, 6.50870e+01, 7.45998e+00, 2.91344e+02, 2.91344e+02, 7.20000e+01, 9.90258e-01, 5.36525e+00, 1.99556e-04, 1.06573e-04
545, 2055, 6.51504e+01, 7.45436e+00, 2.92054e+02, 2.92054e+02, 7.20000e+01, 9.89781e-01, 5.38488e+00, 1.99556e-04, 1.06573e-04
546, 2057, 6.52138e+01, 7.43460e+00, 2.91108e+02, 2.91108e+02, 7.20000e+01, 9.90277e-01, 5.39832e+00, 1.99556e-04, 1.06573e-04
547, 2060, 6.53089e+01, 7.30715e+00, 2.86971e+02, 2.86971e+02, 7.20000e+01, 9.83495e-01, 5.43748e+00, 1.99556e-04, 1.06573e-04
548, 2061, 6.53406e+01, 7.34138e+00, 2.86589e+02, 2.86589e+02, 7.20000e+01, 9.78651e-01, 5.44569e+00, 1.99556e-04, 1.06573e-04
549, 2062, 6.53723e+01, 7.37805e+00, 2.85397e+02, 2.85397e+02, 7.20000e+01, 9.76722e-01, 5.44541e+00, 1.99556e-04, 1.06573e-04
550, 2065, 6.54674e+01, 7.42422e+00, 2.77338e+02, 2.77338e+02, 7.20000e+01, 9.74818e-01, 5.48680e+00, 1.99556e-04, 1.06573e-04
551, 2065, 6.54674e+01, 7.43693e+00, 2.76594e+02, 2.76594e+02, 7.20000e+01, 9.71913e-01, 5.51426e+00, 1.99556e-04, 1.06573e-04
552, 2063, 6.54040e+01, 7.50278e+00, 2.76782e+02, 2.76782e+02, 7.20000e+01, 9.71886e-01, 5.54376e+00, 1.99556e-04, 1.06573e-04
553, 2063, 6.54040e+01, 7.52383e+00, 2.69660e+02, 2.69660e+02, 7.20000e+01, 9.72370e-01, 5.52330e+00, 1.99556e-04, 1.06573e-04
554, 2065, 6.54674e+01, 7.53644e+00, 2.67096e+02, 2.67096e+02, 7.20000e+01, 9.71429e-01, 5.49232e+00, 1.99556e-04, 1.06573e-04
555, 2065, 6.54674e+01, 7.53293e+00, 2.64559e+02, 2.64559e+02, 7.20000e+01, 9.70460e-01, 5.43038e+00, 1.99556e-04, 1.06573e-04
556, 2064, 6.54357e+01, 7.51815e+00, 2.66275e+02, 2.66275e+02, 7.20000e+01, 9.70446e-01, 5.42255e+00, 1.99556e-04, 1.06573e-04
557, 2062, 6.53723e+01, 7.51412e+00, 2.63263e+02, 2.63263e+02, 7.20000e+01, 9.71387e-01, 5.41315e+00, 1.99556e-04, 1.06573e-04
558, 2063, 6.54040e+01, 7.50635e+00, 2.61726e+02, 2.61726e+02, 7.20000e+01, 9.72370e-01, 5.38285e+00, 1.99556e-04, 1.06573e-04
559, 2065, 6.54674e+01, 7.49050e+00, 2.58123e+02, 2.58123e+02, 7.20000e+01, 9.74334e-01, 5.39320e+00, 1.99556e-04, 1.06573e-04
560, 2069, 6.55942e+01, 7.48496e+00, 2.61446e+02, 2.61446e+02, 7.20000e+01, 9.74384e-01, 5.39990e+00, 1.99556e-04, 1.06573e-04
561, 2069, 6.55942e+01, 7.48767e+00, 2.57079e+02, 2.57079e+02, 7.20000e+01, 9.75350e-01, 5.39199e+00, 1.99556e-04, 1.06573e-04
562, 2070, 6.56260e+01, 7.48751e+00, 2.51947e+02, 2.51947e+02, 7.20000e+01, 9.77295e-01, 5.42346e+00, 1.99556e-04, 1.06573e-04
563, 2071, 6.56577e+01, 7.49702e+00, 2.51019e+02, 2.51019e+02, 7.20000e+01, 9.80203e-01, 5.41674e+00, 1.99556e-04, 1.06573e-04
564, 2073, 6.57211e+01, 7.49841e+00, 2.49600e+02, 2.49600e+02, 7.20000e+01, 9.79257e-01, 5.40370e+00, 1.99556e-04, 1.06573e-04
565, 2075, 6.57845e+01, 7.50008e+00, 2.46816e+02, 2.46816e+02, 7.20000e+01, 9.77831e-01, 5.40283e+00, 1.99556e-04, 1.06573e-04
566, 2077, 6.58479e+01, 7.49077e+00, 2.47198e+02, 2.47198e+02, 7.20000e+01, 9.78816e-01, 5.41211e+00, 1.99556e-04, 1.06573e-04
567, 2079, 6.59113e+01, 7.47543e+00, 2.43909e+02, 2.43909e+02, 7.20000e+01, 9.79317e-01, 5.44194e+00, 1.99556e-04, 1.06573e-04
568, 2080, 6.59430e+01, 7.48060e+00, 2.41835e+02, 2.41835e+02, 7.20000e+01, 9.79327e-01, 5.44947e+00, 1.99556e-04, 1.06573e-04
569, 2081, 6.59747e+01, 7.46756e+00, 2.40320e+02, 2.40320e+02, 7.20000e+01, 9.79337e-01, 5.41453e+00, 1.99556e-04, 1.06573e-04
570, 2082, 6.60064e+01, 7.47015e+00, 2.40648e+02, 2.40648e+02, 7.20000e+01, 9.81748e-01, 5.42232e+00, 1.99556e-04, 1.06573e-04
