controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
933, 1796, 5.69392e+01, 7.69515e+00, 2.52959e+02, 2.52959e+02, 7.20000e+01, 9.61581e-01, 4.55584e+00, 2.95639e-04, 2.03371e-04
934, 1798, 5.70026e+01, 7.69733e+00, 2.56944e+02, 2.56944e+02, 7.20000e+01, 9.63293e-01, 4.56148e+00, 2.95639e-04, 2.03371e-04
935, 1798, 5.70026e+01, 7.69134e+00, 2.61701e+02, 2.61701e+02, 7.20000e+01, 9.67742e-01, 4.56183e+00, 2.95639e-04, 2.03371e-04
936, 1798, 5.70026e+01, 7.69082e+00, 2.61582e+02, 2.61582e+02, 7.20000e+01, 9.68854e-01, 4.55255e+00, 2.95639e-04, 2.03371e-04
937, 1799, 5.70343e+01, 7.68565e+00, 2.62328e+02, 2.62328e+02, 7.20000e+01, 9.73319e-01, 4.57944e+00, 2.95639e-04, 2.03371e-04
938, 1799, 5.70343e+01, 7.68474e+00, 2.61892e+02, 2.61892e+02, 7.20000e+01, 9.72763e-01, 4.59137e+00, 2.95639e-04, 2.03371e-04
939, 1801, 5.70977e+01, 7.67733e+00, 2.62425e+02, 2.62425e+02, 7.20000e+01, 9.77235e-01, 4.61615e+00, 2.95639e-04, 2.03371e-04
940, 1801, 5.70977e+01, 7.67294e+00, 2.60286e+02, 2.60286e+02, 7.20000e+01, 9.80566e-01, 4.61105e+00, 2.95639e-04, 2.03371e-04
941, 1800, 5.70660e+01, 7.66996e+00, 2.60896e+02, 2.60896e+02, 7.20000e+01, 9.83333e-01, 4.61609e+00, 2.95639e-04, 2.03371e-04
942, 1801, 5.70977e+01, 7.67318e+00, 2.62862e+02, 2.62862e+02, 7.20000e+01, 9.83343e-01, 4.62531e+00, 2.95639e-04, 2.03371e-04
943, 1800, 5.70660e+01, 7.68260e+00, 2.63189e+02, 2.63189e+02, 7.20000e+01, 9.85556e-01, 4.64844e+00, 2.95639e-04, 2.03371e-04
944, 1801, 5.70977e+01, 7.67343e+00, 2.62043e+02, 2.62043e+02, 7.20000e+01, 9.85564e-01, 4.65777e+00, 2.95639e-04, 2.03371e-04
945, 1801, 5.70977e+01, 7.68257e+00, 2.58331e+02, 2.58331e+02, 7.20000e+01, 9.86674e-01, 4.66445e+00, 2.95639e-04, 2.03371e-04
946, 1801, 5.70977e+01, 7.67789e+00, 2.58495e+02, 2.58495e+02, 7.20000e+01, 9.86674e-01, 4.67459e+00, 2.95639e-04, 2.03371e-04
947, 1803, 5.71612e+01, 7.67621e+00, 2.57839e+02, 2.57839e+02, 7.20000e+01, 9.88353e-01, 4.66761e+00, 2.95639e-04, 2.03371e-04
948, 1804, 5.71929e+01, 7.67309e+00, 2.58877e+02, 2.58877e+02, 7.20000e+01, 9.88914e-01, 4.69897e+00, 2.95639e-04, 2.03371e-04
949, 1805, 5.72246e+01, 7.67302e+00, 2.58631e+02, 2.58631e+02, 7.20000e+01, 9.88920e-01, 4.70870e+00, 2.95639e-04, 2.03371e-04
950, 1807, 5.72880e+01, 7.66223e+00, 2.58877e+02, 2.58877e+02, 7.20000e+01, 9.90039e-01, 4.70321e+00, 2.95639e-04, 2.03371e-04
951, 1809, 5.73514e+01, 7.66391e+00, 2.58277e+02, 2.58277e+02, 7.20000e+01, 9.88944e-01, 4.71438e+00, 2.95639e-04, 2.03371e-04
952, 1811, 5.74148e+01, 7.66080e+00, 2.59377e+02, 2.59377e+02, 7.20000e+01, 9.88956e-01, 4.72473e+00, 2.95639e-04, 2.03371e-04
953, 1813, 5.74782e+01, 7.66883e+00, 2.60567e+02, 2.60567e+02, 7.20000e+01, 9.88969e-01, 4.72872e+00, 2.95639e-04, 2.03371e-04
954, 1814, 5.75099e+01, 7.66916e+00, 2.61113e+02, 2.61113e+02, 7.20000e+01, 9.88423e-01, 4.72727e+00, 2.95639e-04, 2.03371e-04
955, 1815, 5.75416e+01, 7.65735e+00, 2.61823e+02, 2.61823e+02, 7.20000e+01, 9.87879e-01, 4.73361e+00, 2.95639e-04, 2.03371e-04
956, 1816, 5.75733e+01, 7.66113e+00, 2.60239e+02, 2.60239e+02, 7.20000e+01, 9.88436e-01, 4.74562e+00, 2.95639e-04, 2.03371e-04
957, 1816, 5.75733e+01, 7.66530e+00, 2.60239e+02, 2.60239e+02, 7.20000e+01, 9.89537e-01, 4.75031e+00, 2.95639e-04, 2.03371e-04
958, 1817, 5.76050e+01, 7.66505e+00, 2.60612e+02, 2.60612e+02, 7.20000e+01, 9.90644e-01, 4.74837e+00, 2.95639e-04, 2.03371e-04
959, 1819, 5.76684e+01, 7.67020e+00, 2.62536e+02, 2.62536e+02, 7.20000e+01, 9.92303e-01, 4.75144e+00, 2.95639e-04, 2.03371e-04
960, 1820, 5.77001e+01, 7.67026e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91209e-01, 4.74967e+00, 2.37703e-04, 2.03371e-04
961, 1822, 5.77635e+01, 7.64456e+00, 2.59206e+02, 2.59206e+02, -7.20000e+01, 9.91218e-01, 4.73223e+00, 2.37703e-04, 2.03371e-04
962, 1824, 5.78269e+01, 7.64989e+00, 2.59407e+02, 2.59407e+02, -7.20000e+01, 9.91228e-01, 4.77569e+00, 2.37703e-04, 2.03371e-04
963, 1825, 5.78586e+01, 7.64282e+00, 2.59461e+02, 2.59461e+02, -7.20000e+01, 9.91233e-01, 4.76574e+00, 2.37703e-04, 2.03371e-04
964, 1827, 5.79220e+01, 7.63672e+00, 2.57941e+02, 2.57941e+02, -7.20000e+01, 9.91242e-01, 4.78355e+00, 2.37703e-04, 2.03371e-04
965, 1829, 5.79854e+01, 7.64097e+00, 2.57234e+02, 2.57234e+02, -7.20000e+01, 9.91252e-01, 4.78323e+00, 2.37703e-04, 2.03371e-04
966, 1830, 5.80171e+01, 7.65138e+00, 2.60298e+02, 2.60298e+02, -7.20000e+01, 9.90710e-01, 4.80757e+00, 2.37703e-04, 2.03371e-04
967, 1830, 5.80171e+01, 7.65850e+00, 2.62318e+02, 2.62318e+02, -7.20000e+01, 9.90710e-01, 4.80956e+00, 2.37703e-04, 2.03371e-04
968, 1832, 5.80806e+01, 7.64615e+00, 2.61117e+02, 2.61117e+02, -7.20000e+01, 9.91266e-01, 4.78692e+00, 2.37703e-04, 2.03371e-04
969, 1833, 5.81123e+01, 7.64640e+00, 2.60025e+02, 2.60025e+02, -7.20000e+01, 9.90726e-01, 4.79624e+00, 2.37703e-04, 2.03371e-04
970, 1834, 5.81440e+01, 7.64241e+00, 2.59534e+02, 2.59534e+02, -7.20000e+01, 9.90731e-01, 4.78997e+00, 2.37703e-04, 2.03371e-04
971, 1835, 5.81757e+01, 7.63797e+00, 2.59698e+02, 2.59698e+02, -7.20000e+01, 9.91281e-01, 4.79332e+00, 2.37703e-04, 2.03371e-04
972, 1836, 5.82074e+01, 7.63923e+00, 2.62372e+02, 2.62372e+02, -7.20000e+01, 9.93464e-01, 4.77696e+00, 2.37703e-04, 2.03371e-04
973, 1838, 5.82708e+01, 7.63572e+00, 2.62826e+02, 2.62826e+02, -7.20000e+01, 9.93471e-01, 4.79000e+00, 2.37703e-04, 2.03371e-04
974, 1839, 5.83025e+01, 7.61623e+00, 2.62663e+02, 2.62663e+02, -7.20000e+01, 9.92931e-01, 4.80434e+00, 2.37703e-04, 2.03371e-04
975, 1841, 5.83659e+01, 7.58993e+00, 2.62881e+02, 2.62881e+02, -7.20000e+01, 9.93482e-01, 4.81452e+00, 2.37703e-04, 2.03371e-04
976, 1844, 5.84610e+01, 7.59279e+00, 2.61841e+02, 2.61841e+02, -7.20000e+01, 9.94035e-01, 4.80490e+00, 2.37703e-04, 2.03371e-04
977, 1844, 5.84610e+01, 7.59646e+00, 2.61841e+02, 2.61841e+02, -7.20000e+01, 9.94035e-01, 4.81160e+00, 2.37703e-04, 2.03371e-04
978, 1845, 5.84927e+01, 7.58757e+00, 2.61568e+02, 2.61568e+02, -7.20000e+01, 9.94038e-01, 4.82187e+00, 2.37703e-04, 2.03371e-04
979, 1847, 5.85561e+01, 7.59412e+00, 2.63063e+02, 2.63063e+02, -7.20000e+01, 9.94044e-01, 4.83749e+00, 2.37703e-04, 2.03371e-04
980, 1847, 5.85561e+01, 7.60694e+00, 2.62462e+02, 2.62462e+02, -7.20000e+01, 9.92962e-01, 4.84207e+00, 2.37703e-04, 2.03371e-04
981, 1849, 5.86195e+01, 7.61137e+00, 2.61312e+02, 2.61312e+02, -7.20000e+01, 9.93510e-01, 4.85905e+00, 2.37703e-04, 2.03371e-04
982, 1850, 5.86512e+01, 7.61994e+00, 2.61585e+02, 2.61585e+02, -7.20000e+01, 9.92973e-01, 4.87958e+00, 2.37703e-04, 2.03371e-04
983, 1850, 5.86512e+01, 7.62351e+00, 2.61585e+02, 2.61585e+02, -7.20000e+01, 9.92973e-01, 4.85487e+00, 2.37703e-04, 2.03371e-04
984, 1852, 5.87146e+01, 7.60953e+00, 2.61422e+02, 2.61422e+02, -7.20000e+01, 9.92981e-01, 4.85520e+00, 2.37703e-04, 2.03371e-04
985, 1853, 5.87463e+01, 7.61065e+00, 2.61531e+02, 2.61531e+02, -7.20000e+01, 9.92445e-01, 4.85578e+00, 2.37703e-04, 2.03371e-04
986, 1854, 5.87780e+01, 7.61181e+00, 2.63605e+02, 2.63605e+02, -7.20000e+01, 9.92988e-01, 4.85143e+00, 2.37703e-04, 2.03371e-04
987, 1854, 5.87780e+01, 7.61288e+00, 2.63769e+02, 2.63769e+02, -7.20000e+01, 9.92449e-01, 4.85779e+00, 2.37703e-04, 2.03371e-04
988, 1857, 5.88731e+01, 7.60149e+00, 2.62786e+02, 2.62786e+02, -7.20000e+01, 9.93538e-01, 4.85771e+00, 2.37703e-04, 2.03371e-04
989, 1857, 5.88731e+01, 7.60437e+00, 2.62786e+02, 2.62786e+02, -7.20000e+01, 9.92461e-01, 4.84708e+00, 2.37703e-04, 2.03371e-04
990, 1858, 5.89048e+01, 7.60736e+00, 2.62077e+02, 2.62077e+02, -7.20000e+01, 9.94080e-01, 4.86413e+00, 2.37703e-04, 2.03371e-04
991, 1860, 5.89682e+01, 7.59674e+00, 2.61149e+02, 2.61149e+02, -7.20000e+01, 9.94086e-01, 4.86432e+00, 2.37703e-04, 2.03371e-04
992, 1861, 5.89999e+01, 7.59964e+00, 2.62459e+02, 2.62459e+02, -7.20000e+01, 9.93552e-01, 4.86643e+00, 2.37703e-04, 2.03371e-04
993, 1862, 5.90317e+01, 7.60769e+00, 2.63005e+02, 2.63005e+02, -7.20000e+01, 9.94629e-01, 4.87430e+00, 2.37703e-04, 2.03371e-04
994, 1862, 5.90317e+01, 7.61083e+00, 2.63059e+02, 2.63059e+02, -7.20000e+01, 9.94092e-01, 4.87456e+00, 2.37703e-04, 2.03371e-04
995, 1863, 5.90634e+01, 7.60243e+00, 2.60766e+02, 2.60766e+02, -7.20000e+01, 9.95169e-01, 4.89259e+00, 2.37703e-04, 2.03371e-04
996, 1863, 5.90634e+01, 7.60545e+00, 2.60766e+02, 2.60766e+02, -7.20000e+01, 9.94632e-01, 4.88683e+00, 2.37703e-04, 2.03371e-04
997, 1865, 5.91268e+01, 7.60592e+00, 2.60275e+02, 2.60275e+02, -7.20000e+01, 9.94638e-01, 4.89190e+00, 2.37703e-04, 2.03371e-04
998, 1867, 5.91902e+01, 7.59531e+00, 2.61285e+02, 2.61285e+02, -7.20000e+01, 9.93573e-01, 4.88942e+00, 2.37703e-04, 2.03371e-04
999, 1867, 5.91902e+01, 7.59740e+00, 2.61285e+02, 2.61285e+02, -7.20000e+01, 9.93037e-01, 4.89008e+00, 2.37703e-04, 2.03371e-04
1000, 1869, 5.92536e+01, 7.59760e+00, 2.61167e+02, 2.61167e+02, -7.20000e+01, 9.93579e-01, 4.90078e+00, 2.37703e-04, 2.03371e-04
1001, 1870, 5.92853e+01, 7.58350e+00, 2.61723e+02, 2.61723e+02, -7.20000e+01, 9.93048e-01, 4.89169e+00, 2.37703e-04, 2.03371e-04
1002, 1872, 5.93487e+01, 7.58441e+00, 2.63088e+02, 2.63088e+02, -7.20000e+01, 9.93590e-01, 4.90621e+00, 2.37703e-04, 2.03371e-04
1003, 1872, 5.93487e+01, 7.58978e+00, 2.62596e+02, 2.62596e+02, -7.20000e+01, 9.93590e-01, 4.89737e+00, 2.37703e-04, 2.03371e-04
1004, 1873, 5.93804e+01, 7.57648e+00, 2.63634e+02, 2.63634e+02, -7.20000e+01, 9.94127e-01, 4.89935e+00, 2.37703e-04, 2.03371e-04
1005, 1875, 5.94438e+01, 7.57707e+00, 2.65271e+02, 2.65271e+02, -7.20000e+01, 9.95200e-01, 4.91391e+00, 2.37703e-04, 2.03371e-04
1006, 1875, 5.94438e+01, 7.57737e+00, 2.65271e+02, 2.65271e+02, -7.20000e+01, 9.94133e-01, 4.90551e+00, 2.37703e-04, 2.03371e-04
1007, 1876, 5.94755e+01, 7.57858e+00, 2.64452e+02, 2.64452e+02, -7.20000e+01, 9.94136e-01, 4.90714e+00, 2.37703e-04, 2.03371e-04
1008, 1877, 5.95072e+01, 7.56352e+00, 2.63743e+02, 2.63743e+02, -7.20000e+01, 9.93607e-01, 4.90821e+00, 2.37703e-04, 2.03371e-04
1009, 1878, 5.95389e+01, 7.56433e+00, 2.64125e+02, 2.64125e+02, -7.20000e+01, 9.94143e-01, 4.91335e+00, 2.37703e-04, 2.03371e-04
1010, 1879, 5.95706e+01, 7.56522e+00, 2.64725e+02, 2.64725e+02, -7.20000e+01, 9.95742e-01, 4.91320e+00, 2.37703e-04, 2.03371e-04
1011, 1881, 5.96340e+01, 7.55459e+00, 2.64390e+02, 2.64390e+02, -7.20000e+01, 9.96279e-01, 4.91249e+00, 2.37703e-04, 2.03371e-04
1012, 1882, 5.96657e+01, 7.55710e+00, 2.63899e+02, 2.63899e+02, -7.20000e+01, 9.95218e-01, 4.93046e+00, 2.37703e-04, 2.03371e-04
1013, 1883, 5.96974e+01, 7.56151e+00, 2.62480e+02, 2.62480e+02, -7.20000e+01, 9.95220e-01, 4.93403e+00, 2.37703e-04, 2.03371e-04
1014, 1883, 5.96974e+01, 7.56682e+00, 2.61603e+02, 2.61603e+02, -7.20000e+01, 9.94689e-01, 4.93143e+00, 2.37703e-04, 2.03371e-04
1015, 1885, 5.97608e+01, 7.57001e+00, 2.62528e+02, 2.62528e+02, -7.20000e+01, 9.95225e-01, 4.95258e+00, 2.37703e-04, 2.03371e-04
1016, 1887, 5.98242e+01, 7.55922e+00, 2.60944e+02, 2.60944e+02, -7.20000e+01, 9.94171e-01, 4.94023e+00, 2.37703e-04, 2.03371e-04
1017, 1890, 5.99193e+01, 7.56064e+00, 2.60999e+02, 2.60999e+02, -7.20000e+01, 9.93122e-01, 4.95265e+00, 2.37703e-04, 2.03371e-04
1018, 1890, 5.99193e+01, 7.56117e+00, 2.60999e+02, 2.60999e+02, -7.20000e+01, 9.92593e-01, 4.96245e+00, 2.37703e-04, 2.03371e-04
1019, 1890, 5.99193e+01, 7.55980e+00, 2.60999e+02, 2.60999e+02, -7.20000e+01, 9.92593e-01, 4.96220e+00, 2.37703e-04, 2.03371e-04
1020, 1891, 5.99511e+01, 7.56041e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93125e-01, 4.96071e+00, 1.91927e-04, 2.03371e-04
1021, 1893, 6.00145e+01, 7.56026e+00, 2.60942e+02, 2.60942e+02, 7.20000e+01, 9.93133e-01, 4.94510e+00, 1.91927e-04, 2.03371e-04
1022, 1894, 6.00462e+01, 7.56230e+00, 2.61503e+02, 2.61503e+02, 7.20000e+01, 9.93664e-01, 4.94092e+00, 1.91927e-04, 2.03371e-04
1023, 1896, 6.01096e+01, 7.54941e+00, 2.61394e+02, 2.61394e+02, 7.20000e+01, 9.94198e-01, 4.94601e+00, 1.91927e-04, 2.03371e-04
1024, 1897, 6.01413e+01, 7.55175e+00, 2.61667e+02, 2.61667e+02, 7.20000e+01, 9.94201e-01, 4.95739e+00, 1.91927e-04, 2.03371e-04
1025, 1898, 6.01730e+01, 7.55145e+00, 2.61106e+02, 2.61106e+02, 7.20000e+01, 9.94204e-01, 4.96661e+00, 1.91927e-04, 2.03371e-04
1026, 1898, 6.01730e+01, 7.55165e+00, 2.61106e+02, 2.61106e+02, 7.20000e+01, 9.94204e-01, 4.97676e+00, 1.91927e-04, 2.03371e-04
1027, 1899, 6.02047e+01, 7.41822e+00, 2.61494e+02, 2.61494e+02, 7.20000e+01, 9.82622e-01, 5.00036e+00, 1.91927e-04, 2.03371e-04
1028, 1900, 6.02364e+01, 7.45731e+00, 2.61112e+02, 2.61112e+02, 7.20000e+01, 9.74211e-01, 5.02847e+00, 1.91927e-04, 2.03371e-04
1029, 1901, 6.02681e+01, 7.50666e+00, 2.60566e+02, 2.60566e+02, 7.20000e+01, 9.67912e-01, 5.06232e+00, 1.91927e-04, 2.03371e-04
1030, 1897, 6.01413e+01, 7.57881e+00, 2.55901e+02, 2.55901e+02, 7.20000e+01, 9.64681e-01, 5.07690e+00, 1.91927e-04, 2.03371e-04
1031, 1898, 6.01730e+01, 7.61598e+00, 2.57812e+02, 2.57812e+02, 7.20000e+01, 9.61012e-01, 5.11181e+00, 1.91927e-04, 2.03371e-04
1032, 1899, 6.02047e+01, 7.69182e+00, 2.57838e+02, 2.57838e+02, 7.20000e+01, 9.57873e-01, 5.13130e+00, 1.91927e-04, 2.03371e-04
1033, 1901, 6.02681e+01, 7.68855e+00, 2.57019e+02, 2.57019e+02, 7.20000e+01, 9.55287e-01, 5.10583e+00, 1.91927e-04, 2.03371e-04
1034, 1903, 6.03315e+01, 7.70981e+00, 2.56353e+02, 2.56353e+02, 7.20000e+01, 9.51655e-01, 5.04941e+00, 1.91927e-04, 2.03371e-04
1035, 1901, 6.02681e+01, 7.68791e+00, 2.52962e+02, 2.52962e+02, 7.20000e+01, 9.49500e-01, 5.02626e+00, 1.91927e-04, 2.03371e-04
1036, 1902, 6.02998e+01, 7.70966e+00, 2.55223e+02, 2.55223e+02, 7.20000e+01, 9.49001e-01, 5.00196e+00, 1.91927e-04, 2.03371e-04
1037, 1901, 6.02681e+01, 7.71405e+00, 2.49703e+02, 2.49703e+02, 7.20000e+01, 9.48974e-01, 5.00483e+00, 1.91927e-04, 2.03371e-04
1038, 1901, 6.02681e+01, 7.71499e+00, 2.49150e+02, 2.49150e+02, 7.20000e+01, 9.47922e-01, 4.97776e+00, 1.91927e-04, 2.03371e-04
1039, 1900, 6.02364e+01, 7.69058e+00, 2.47181e+02, 2.47181e+02, 7.20000e+01, 9.50000e-01, 4.93220e+00, 1.91927e-04, 2.03371e-04
1040, 1904, 6.03632e+01, 7.67269e+00, 2.49090e+02, 2.49090e+02, 7.20000e+01, 9.53256e-01, 4.95756e+00, 1.91927e-04, 2.03371e-04
1041, 1904, 6.03632e+01, 7.67711e+00, 2.45705e+02, 2.45705e+02, 7.20000e+01, 9.53782e-01, 4.91449e+00, 1.91927e-04, 2.03371e-04
1042, 1905, 6.03949e+01, 7.68321e+00, 2.44619e+02, 2.44619e+02, 7.20000e+01, 9.56430e-01, 4.89288e+00, 1.91927e-04, 2.03371e-04
1043, 1907, 6.04583e+01, 7.67187e+00, 2.43211e+02, 2.43211e+02, 7.20000e+01, 9.57525e-01, 4.88741e+00, 1.91927e-04, 2.03371e-04
1044, 1906, 6.04266e+01, 7.67642e+00, 2.49252e+02, 2.49252e+02, 7.20000e+01, 9.58552e-01, 4.91172e+00, 1.91927e-04, 2.03371e-04
1045, 1907, 6.04583e+01, 7.68376e+00, 2.53478e+02, 2.53478e+02, 7.20000e+01, 9.64866e-01, 4.91568e+00, 1.91927e-04, 2.03371e-04
1046, 1908, 6.04900e+01, 7.69018e+00, 2.55334e+02, 2.55334e+02, 7.20000e+01, 9.66457e-01, 4.90260e+00, 1.91927e-04, 2.03371e-04
1047, 1908, 6.04900e+01, 7.68868e+00, 2.53211e+02, 2.53211e+02, 7.20000e+01, 9.69602e-01, 4.89729e+00, 1.91927e-04, 2.03371e-04
1048, 1910, 6.05534e+01, 7.69476e+00, 2.53869e+02, 2.53869e+02, 7.20000e+01, 9.72251e-01, 4.86876e+00, 1.91927e-04, 2.03371e-04
1049, 1912, 6.06168e+01, 7.68320e+00, 2.53805e+02, 2.53805e+02, 7.20000e+01, 9.72803e-01, 4.86107e+00, 1.91927e-04, 2.03371e-04
1050, 1914, 6.06802e+01, 7.66996e+00, 2.54351e+02, 2.54351e+02, 7.20000e+01, 9.75444e-01, 4.89766e+00, 1.91927e-04, 2.03371e-04
1051, 1916, 6.07436e+01, 7.64633e+00, 2.57103e+02, 2.57103e+02, 7.20000e+01, 9.75470e-01, 4.90988e+00, 1.91927e-04, 2.03371e-04
1052, 1918, 6.08070e+01, 7.65303e+00, 2.57430e+02, 2.57430e+02, 7.20000e+01, 9.77059e-01, 4.94879e+00, 1.91927e-04, 2.03371e-04
1053, 1920, 6.08704e+01, 7.65998e+00, 2.61578e+02, 2.61578e+02, 7.20000e+01, 9.78646e-01, 4.96448e+00, 1.91927e-04, 2.03371e-04
1054, 1922, 6.09339e+01, 7.67077e+00, 2.63762e+02, 2.63762e+02, 7.20000e+01, 9.79709e-01, 4.96399e+00, 1.91927e-04, 2.03371e-04
1055, 1924, 6.09973e+01, 7.67231e+00, 2.65072e+02, 2.65072e+02, 7.20000e+01, 9.79730e-01, 4.97463e+00, 1.91927e-04, 2.03371e-04
1056, 1926, 6.10607e+01, 7.65401e+00, 2.63867e+02, 2.63867e+02, 7.20000e+01, 9.79232e-01, 4.98837e+00, 1.91927e-04, 2.03371e-04
1057, 1927, 6.10924e+01, 7.65691e+00, 2.64522e+02, 2.64522e+02, 7.20000e+01, 9.80799e-01, 4.98077e+00, 1.91927e-04, 2.03371e-04
1058, 1928, 6.11241e+01, 7.64362e+00, 2.64195e+02, 2.64195e+02, 7.20000e+01, 9.82365e-01, 4.99354e+00, 1.91927e-04, 2.03371e-04
1059, 1929, 6.11558e+01, 7.64948e+00, 2.68569e+02, 2.68569e+02, 7.20000e+01, 9.83411e-01, 4.99273e+00, 1.91927e-04, 2.03371e-04
1060, 1930, 6.11875e+01, 7.64791e+00, 2.68623e+02, 2.68623e+02, 7.20000e+01, 9.83938e-01, 4.99422e+00, 1.91927e-04, 2.03371e-04
1061, 1932, 6.12509e+01, 7.64713e+00, 2.66822e+02, 2.66822e+02, 7.20000e+01, 9.86025e-01, 4.99618e+00, 1.91927e-04, 2.03371e-04
1062, 1933, 6.12826e+01, 7.64885e+00, 2.67095e+02, 2.67095e+02, 7.20000e+01, 9.86549e-01, 4.98858e+00, 1.91927e-04, 2.03371e-04
1063, 1935, 6.13460e+01, 7.65192e+00, 2.65621e+02, 2.65621e+02, 7.20000e+01, 9.88114e-01, 5.02352e+00, 1.91927e-04, 2.03371e-04
1064, 1935, 6.13460e+01, 7.65301e+00, 2.65785e+02, 2.65785e+02, 7.20000e+01, 9.87597e-01, 5.01056e+00, 1.91927e-04, 2.03371e-04
1065, 1935, 6.13460e+01, 7.65116e+00, 2.67754e+02, 2.67754e+02, 7.20000e+01, 9.91214e-01, 5.02622e+00, 1.91927e-04, 2.03371e-04
1066, 1938, 6.14411e+01, 7.63613e+00, 2.65242e+02, 2.65242e+02, 7.20000e+01, 9.91744e-01, 5.01704e+00, 1.91927e-04, 2.03371e-04
1067, 1938, 6.14411e+01, 7.63580e+00, 2.65242e+02, 2.65242e+02, 7.20000e+01, 9.91744e-01, 5.04658e+00, 1.91927e-04, 2.03371e-04
1068, 1939, 6.14728e+01, 7.63279e+00, 2.67235e+02, 2.67235e+02, 7.20000e+01, 9.92264e-01, 5.03893e+00, 1.91927e-04, 2.03371e-04
1069, 1939, 6.14728e+01, 7.62679e+00, 2.67235e+02, 2.67235e+02, 7.20000e+01, 9.92264e-01, 5.04322e+00, 1.91927e-04, 2.03371e-04
1070, 1940, 6.15045e+01, 7.61212e+00, 2.66852e+02, 2.66852e+02, 7.20000e+01, 9.92784e-01, 5.06120e+00, 1.91927e-04, 2.03371e-04
1071, 1943, 6.15996e+01, 7.59973e+00, 2.64966e+02, 2.64966e+02, 7.20000e+01, 9.93824e-01, 5.05749e+00, 1.91927e-04, 2.03371e-04
1072, 1944, 6.16313e+01, 7.58722e+00, 2.64912e+02, 2.64912e+02, 7.20000e+01, 9.92798e-01, 5.06555e+00, 1.91927e-04, 2.03371e-04
1073, 1946, 6.16947e+01, 7.59103e+00, 2.65348e+02, 2.65348e+02, 7.20000e+01, 9.93320e-01, 5.07180e+00, 1.91927e-04, 2.03371e-04
1074, 1946, 6.16947e+01, 7.59377e+00, 2.65348e+02, 2.65348e+02, 7.20000e+01, 9.92806e-01, 5.07022e+00, 1.91927e-04, 2.03371e-04
1075, 1946, 6.16947e+01, 7.60008e+00, 2.65348e+02, 2.65348e+02, 7.20000e+01, 9.94347e-01, 5.09607e+00, 1.91927e-04, 2.03371e-04
1076, 1947, 6.17264e+01, 7.60660e+00, 2.70261e+02, 2.70261e+02, 7.20000e+01, 9.95378e-01, 5.10101e+00, 1.91927e-04, 2.03371e-04
1077, 1951, 6.18533e+01, 7.58443e+00, 2.66276e+02, 2.66276e+02, 7.20000e+01, 9.94874e-01, 5.12208e+00, 1.91927e-04, 2.03371e-04
1078, 1952, 6.18850e+01, 7.59291e+00, 2.66768e+02, 2.66768e+02, 7.20000e+01, 9.93340e-01, 5.11730e+00, 1.91927e-04, 2.03371e-04
1079, 1953, 6.19167e+01, 7.59735e+00, 2.66604e+02, 2.66604e+02, 7.20000e+01, 9.92832e-01, 5.10744e+00, 1.91927e-04, 2.03371e-04
1080, 1953, 6.19167e+01, 7.59860e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92320e-01, 5.12466e+00, 2.51055e-04, 2.03371e-04
1081, 1954, 6.19484e+01, 7.59800e+00, 2.65185e+02, 2.65185e+02, -7.20000e+01, 9.92835e-01, 5.12965e+00, 2.51055e-04, 2.03371e-04
1082, 1953, 6.19167e+01, 7.59797e+00, 2.65130e+02, 2.65130e+02, -7.20000e+01, 9.92832e-01, 5.12415e+00, 2.51055e-04, 2.03371e-04
1083, 1953, 6.19167e+01, 7.60250e+00, 2.65130e+02, 2.65130e+02, -7.20000e+01, 9.93856e-01, 5.12979e+00, 2.51055e-04, 2.03371e-04
1084, 1954, 6.19484e+01, 7.60149e+00, 2.66604e+02, 2.66604e+02, -7.20000e+01, 9.94882e-01, 5.11539e+00, 2.51055e-04, 2.03371e-04
1085, 1955, 6.19801e+01, 7.60167e+00, 2.66113e+02, 2.66113e+02, -7.20000e+01, 9.94885e-01, 5.11123e+00, 2.51055e-04, 2.03371e-04
1086, 1957, 6.20435e+01, 7.58453e+00, 2.64803e+02, 2.64803e+02, -7.20000e+01, 9.95401e-01, 5.11060e+00, 2.51055e-04, 2.03371e-04
1087, 1957, 6.20435e+01, 7.58500e+00, 2.65949e+02, 2.65949e+02, -7.20000e+01, 9.94379e-01, 5.10913e+00, 2.51055e-04, 2.03371e-04
1088, 1959, 6.21069e+01, 7.58945e+00, 2.66822e+02, 2.66822e+02, -7.20000e+01, 9.95406e-01, 5.12429e+00, 2.51055e-04, 2.03371e-04
1089, 1960, 6.21386e+01, 7.59205e+00, 2.67204e+02, 2.67204e+02, -7.20000e+01, 9.94898e-01, 5.13149e+00, 2.51055e-04, 2.03371e-04
1090, 1962, 6.22020e+01, 7.58245e+00, 2.68515e+02, 2.68515e+02, -7.20000e+01, 9.94903e-01, 5.14795e+00, 2.51055e-04, 2.03371e-04
