controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 323, 3.18634e+00, 9.59229e+00, 1.15372e+01, 1.15372e+01, -5.10000e+01, 1.39319e-01, 1.05910e+00
70, 325, 3.20607e+00, 9.64485e+00, 1.51401e+01, 1.51401e+01, -5.10000e+01, 1.50769e-01, 1.21527e+00
71, 325, 3.20607e+00, 9.69476e+00, 1.45396e+01, 1.45396e+01, -5.10000e+01, 1.69231e-01, 1.37865e+00
72, 329, 3.24553e+00, 9.76444e+00, 1.97803e+01, 1.97803e+01, -5.10000e+01, 1.76292e-01, 1.43724e+00
73, 334, 3.29486e+00, 9.78914e+00, 2.04354e+01, 2.04354e+01, -5.10000e+01, 1.97605e-01, 1.34585e+00
74, 341, 3.36391e+00, 9.80052e+00, 2.46388e+01, 2.46388e+01, -5.10000e+01, 2.08211e-01, 1.13326e+00
75, 344, 3.39351e+00, 9.78830e+00, 2.69316e+01, 2.69316e+01, -5.10000e+01, 2.26744e-01, 8.67842e-01
76, 348, 3.43297e+00, 9.74769e+00, 2.81684e+01, 2.81684e+01, -5.10000e+01, 2.44253e-01, 7.28746e-01
77, 350, 3.45270e+00, 9.69375e+00, 2.71858e+01, 2.71858e+01, -5.10000e+01, 2.62857e-01, 6.63024e-01
78, 351, 3.46256e+00, 9.66745e+00, 3.02974e+01, 3.02974e+01, -5.10000e+01, 2.84900e-01, 6.82860e-01
79, 354, 3.49215e+00, 9.62439e+00, 3.09525e+01, 3.09525e+01, -5.10000e+01, 3.50282e-01, 6.46811e-01
80, 359, 3.54148e+00, 9.62502e+00, 3.41733e+01, 3.41733e+01, -5.10000e+01, 4.15042e-01, 7.04441e-01
81, 362, 3.57107e+00, 9.61696e+00, 3.47738e+01, 3.47738e+01, -5.10000e+01, 4.53039e-01, 7.16713e-01
82, 366, 3.61053e+00, 9.61103e+00, 3.71211e+01, 3.71211e+01, -5.10000e+01, 4.83607e-01, 7.22582e-01
83, 368, 3.63026e+00, 9.60256e+00, 3.89772e+01, 3.89772e+01, -5.10000e+01, 5.05435e-01, 7.07641e-01
84, 374, 3.68945e+00, 9.58183e+00, 4.10516e+01, 4.10516e+01, -5.10000e+01, 5.18717e-01, 7.58544e-01
85, 381, 3.75851e+00, 9.56703e+00, 4.28531e+01, 4.28531e+01, -5.10000e+01, 5.43307e-01, 7.70522e-01
86, 384, 3.78810e+00, 9.55643e+00, 4.44908e+01, 4.44908e+01, -5.10000e+01, 5.54688e-01, 8.39213e-01
87, 388, 3.82756e+00, 9.54973e+00, 4.63468e+01, 4.63468e+01, -5.10000e+01, 5.64433e-01, 8.62820e-01
88, 394, 3.88675e+00, 9.53367e+00, 4.88580e+01, 4.88580e+01, -5.10000e+01, 5.88832e-01, 8.72318e-01
89, 399, 3.93607e+00, 9.51636e+00, 5.08232e+01, 5.08232e+01, -5.10000e+01, 6.14035e-01, 8.76334e-01
90, 404, 3.98540e+00, 9.50842e+00, 5.32252e+01, 5.32252e+01, -5.10000e+01, 6.21287e-01, 9.39268e-01
91, 408, 4.02486e+00, 9.49593e+00, 5.45353e+01, 5.45353e+01, -5.10000e+01, 6.29902e-01, 9.29969e-01
92, 413, 4.07418e+00, 9.50282e+00, 5.75378e+01, 5.75378e+01, -5.10000e+01, 6.51332e-01, 9.86912e-01
93, 418, 4.12350e+00, 9.48895e+00, 5.98306e+01, 5.98306e+01, -5.10000e+01, 6.55502e-01, 1.01041e+00
94, 424, 4.18269e+00, 9.49072e+00, 6.49074e+01, 6.49074e+01, -5.10000e+01, 6.67453e-01, 1.01627e+00
95, 429, 4.23202e+00, 9.47774e+00, 6.41432e+01, 6.41432e+01, -5.10000e+01, 6.75991e-01, 1.04184e+00
96, 434, 4.28134e+00, 9.46914e+00, 6.50712e+01, 6.50712e+01, -5.10000e+01, 6.79724e-01, 1.06350e+00
97, 436, 4.30107e+00, 9.47067e+00, 6.81282e+01, 6.81282e+01, -5.10000e+01, 6.88073e-01, 1.05502e+00
98, 441, 4.35040e+00, 9.45919e+00, 6.96021e+01, 6.96021e+01, -5.10000e+01, 7.02948e-01, 1.05839e+00
99, 445, 4.38986e+00, 9.45049e+00, 7.01480e+01, 7.01480e+01, -5.10000e+01, 7.07865e-01, 1.04144e+00
100, 449, 4.42931e+00, 9.44081e+00, 7.19495e+01, 7.19495e+01, -5.10000e+01, 7.10468e-01, 1.06778e+00
101, 454, 4.47864e+00, 9.42978e+00, 7.48974e+01, 7.48974e+01, -5.10000e+01, 7.31278e-01, 1.09696e+00
102, 460, 4.53783e+00, 9.42971e+00, 7.79544e+01, 7.79544e+01, -5.10000e+01, 7.30435e-01, 1.08577e+00
103, 465, 4.58715e+00, 9.41025e+00, 7.87187e+01, 7.87187e+01, -5.10000e+01, 7.48387e-01, 1.04974e+00
104, 469, 4.62661e+00, 9.40985e+00, 8.14482e+01, 8.14482e+01, -5.10000e+01, 7.50533e-01, 1.12980e+00
105, 475, 4.68580e+00, 9.40368e+00, 8.25945e+01, 8.25945e+01, -5.10000e+01, 7.64211e-01, 1.15709e+00
106, 480, 4.73512e+00, 9.40832e+00, 8.41777e+01, 8.41777e+01, -5.10000e+01, 7.70833e-01, 1.22368e+00
107, 484, 4.77458e+00, 9.40675e+00, 8.64704e+01, 8.64704e+01, -5.10000e+01, 7.72727e-01, 1.19272e+00
108, 488, 4.81404e+00, 9.40698e+00, 8.77260e+01, 8.77260e+01, -5.10000e+01, 7.72541e-01, 1.24735e+00
109, 492, 4.85350e+00, 9.40580e+00, 9.00188e+01, 9.00188e+01, -5.10000e+01, 7.80488e-01, 1.22888e+00
110, 497, 4.90283e+00, 9.41250e+00, 9.41676e+01, 9.41676e+01, -5.10000e+01, 7.76660e-01, 1.28129e+00
111, 503, 4.96202e+00, 9.40040e+00, 9.40038e+01, 9.40038e+01, -5.10000e+01, 7.79324e-01, 1.25251e+00
112, 507, 5.00148e+00, 9.39774e+00, 9.53140e+01, 9.53140e+01, -5.10000e+01, 7.81065e-01, 1.26346e+00
113, 510, 5.03107e+00, 9.39389e+00, 9.62966e+01, 9.62966e+01, -5.10000e+01, 7.86275e-01, 1.28468e+00
114, 516, 5.09026e+00, 9.38790e+00, 1.00609e+02, 1.00609e+02, -5.10000e+01, 7.92636e-01, 1.28665e+00
115, 521, 5.13958e+00, 9.38849e+00, 1.01701e+02, 1.01701e+02, -5.10000e+01, 7.92706e-01, 1.30341e+00
116, 527, 5.19877e+00, 9.37727e+00, 1.03502e+02, 1.03502e+02, -5.10000e+01, 7.98861e-01, 1.29070e+00
117, 532, 5.24810e+00, 9.36872e+00, 1.03721e+02, 1.03721e+02, -5.10000e+01, 8.02632e-01, 1.32530e+00
118, 537, 5.29742e+00, 9.36321e+00, 1.06560e+02, 1.06560e+02, -5.10000e+01, 7.98883e-01, 1.33558e+00
119, 542, 5.34675e+00, 9.35220e+00, 1.09125e+02, 1.09125e+02, -5.10000e+01, 8.02583e-01, 1.33743e+00
120, 547, 5.39607e+00, 9.34334e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 8.15356e-01, 1.40598e+00
121, 549, 5.41580e+00, 9.34213e+00, 1.12019e+02, 1.12019e+02, 7.90000e+01, 8.16029e-01, 1.42378e+00
122, 554, 5.46512e+00, 9.33443e+00, 1.16004e+02, 1.16004e+02, 7.90000e+01, 8.23105e-01, 1.37647e+00
123, 559, 5.51445e+00, 9.32370e+00, 1.15785e+02, 1.15785e+02, 7.90000e+01, 8.22898e-01, 1.40555e+00
124, 562, 5.54404e+00, 9.31863e+00, 1.15894e+02, 1.15894e+02, 7.90000e+01, 8.18505e-01, 1.43066e+00
125, 566, 5.58350e+00, 9.31119e+00, 1.17641e+02, 1.17641e+02, 7.90000e+01, 8.32155e-01, 1.43164e+00
126, 571, 5.63283e+00, 9.30059e+00, 1.18187e+02, 1.18187e+02, 7.90000e+01, 8.31874e-01, 1.43746e+00
127, 575, 5.67229e+00, 9.02859e+00, 5.99397e+01, 5.99397e+01, 7.90000e+01, 4.95652e-01, 1.58414e+00
128, 582, 5.74134e+00, 9.13590e+00, 6.04310e+01, 6.04310e+01, 7.90000e+01, 3.16151e-01, 1.86142e+00
129, 585, 5.77093e+00, 9.23687e+00, 6.17412e+01, 6.17412e+01, 7.90000e+01, 2.08547e-01, 2.14472e+00
130, 580, 5.72161e+00, 9.28714e+00, 4.61831e+01, 4.61831e+01, 7.90000e+01, 1.53448e-01, 2.47559e+00
131, 583, 5.75120e+00, 9.41468e+00, 4.21434e+01, 4.21434e+01, 7.90000e+01, 1.21784e-01, 2.83563e+00
132, 586, 5.78080e+00, 9.61279e+00, 4.65652e+01, 4.65652e+01, 7.90000e+01, 1.04096e-01, 3.05052e+00
133, 591, 5.83012e+00, 9.67571e+00, 3.95231e+01, 3.95231e+01, 7.90000e+01, 9.81387e-02, 3.15380e+00
134, 596, 5.87945e+00, 9.75863e+00, 4.78208e+01, 4.78208e+01, 7.90000e+01, 9.22819e-02, 2.54491e+00
135, 601, 5.92877e+00, 9.76809e+00, 4.69473e+01, 4.69473e+01, 7.90000e+01, 9.81697e-02, 2.09287e+00
136, 598, 5.89918e+00, 9.77184e+00, 5.38257e+01, 5.38257e+01, 7.90000e+01, 8.69565e-02, 1.68968e+00
137, 596, 5.87945e+00, 9.68725e+00, 5.48629e+01, 5.48629e+01, 7.90000e+01, 9.73154e-02, 1.31974e+00
138, 598, 5.89918e+00, 9.62555e+00, 5.90663e+01, 5.90663e+01, 7.90000e+01, 1.05351e-01, 1.23271e+00
139, 600, 5.91891e+00, 9.56614e+00, 6.11407e+01, 6.11407e+01, 7.90000e+01, 1.45000e-01, 1.21279e+00
140, 603, 5.94850e+00, 9.54790e+00, 6.93838e+01, 6.93838e+01, 7.90000e+01, 2.25539e-01, 1.14438e+00
141, 606, 5.97810e+00, 9.51477e+00, 7.37510e+01, 7.37510e+01, 7.90000e+01, 2.88779e-01, 1.13884e+00
142, 611, 6.02742e+00, 9.50611e+00, 8.12844e+01, 8.12844e+01, 7.90000e+01, 3.32242e-01, 1.05482e+00
143, 612, 6.03728e+00, 9.50206e+00, 8.57608e+01, 8.57608e+01, 7.90000e+01, 3.75817e-01, 1.08750e+00
144, 615, 6.06688e+00, 9.48222e+00, 9.01825e+01, 9.01825e+01, 7.90000e+01, 4.09756e-01, 1.06881e+00
145, 618, 6.09647e+00, 9.46292e+00, 9.82619e+01, 9.82619e+01, 7.90000e+01, 4.36893e-01, 1.15761e+00
146, 621, 6.12607e+00, 9.44759e+00, 1.06123e+02, 1.06123e+02, 7.90000e+01, 4.71820e-01, 1.14056e+00
147, 624, 6.15566e+00, 9.43139e+00, 1.10490e+02, 1.10490e+02, 7.90000e+01, 5.03205e-01, 1.19132e+00
148, 628, 6.19512e+00, 9.42716e+00, 1.18733e+02, 1.18733e+02, 7.90000e+01, 5.22293e-01, 1.22725e+00
149, 633, 6.24445e+00, 9.41900e+00, 1.24683e+02, 1.24683e+02, 7.90000e+01, 5.56082e-01, 1.23056e+00
150, 637, 6.28391e+00, 9.39708e+00, 1.28559e+02, 1.28559e+02, 7.90000e+01, 5.87127e-01, 1.16861e+00
151, 641, 6.32336e+00, 9.37131e+00, 1.29487e+02, 1.29487e+02, 7.90000e+01, 6.11544e-01, 1.23031e+00
152, 644, 6.35296e+00, 9.36168e+00, 1.33036e+02, 1.33036e+02, 7.90000e+01, 6.31988e-01, 1.24811e+00
153, 646, 6.37269e+00, 9.36096e+00, 1.35929e+02, 1.35929e+02, 7.90000e+01, 6.43963e-01, 1.31877e+00
154, 651, 6.42201e+00, 9.35439e+00, 1.38877e+02, 1.38877e+02, 7.90000e+01, 6.72811e-01, 1.33990e+00
155, 653, 6.44174e+00, 9.34095e+00, 1.41115e+02, 1.41115e+02, 7.90000e+01, 6.95253e-01, 1.34154e+00
156, 656, 6.47134e+00, 9.34043e+00, 1.47611e+02, 1.47611e+02, 7.90000e+01, 7.10366e-01, 1.42777e+00
157, 662, 6.53053e+00, 9.33165e+00, 1.53288e+02, 1.53288e+02, 7.90000e+01, 7.28097e-01, 1.46593e+00
158, 667, 6.57985e+00, 9.32411e+00, 1.55308e+02, 1.55308e+02, 7.90000e+01, 7.36132e-01, 1.49450e+00
159, 670, 6.60945e+00, 9.32043e+00, 1.60604e+02, 1.60604e+02, 7.90000e+01, 7.44776e-01, 1.54372e+00
160, 675, 6.65877e+00, 9.31035e+00, 1.62514e+02, 1.62514e+02, 7.90000e+01, 7.55556e-01, 1.60250e+00
161, 680, 6.70809e+00, 9.30768e+00, 1.66663e+02, 1.66663e+02, 7.90000e+01, 7.63235e-01, 1.70549e+00
162, 683, 6.73769e+00, 9.31107e+00, 1.66499e+02, 1.66499e+02, 7.90000e+01, 7.71596e-01, 1.74054e+00
163, 688, 6.78701e+00, 9.31372e+00, 1.68192e+02, 1.68192e+02, 7.90000e+01, 7.81977e-01, 1.73080e+00
164, 692, 6.82647e+00, 9.31382e+00, 1.75998e+02, 1.75998e+02, 7.90000e+01, 7.86127e-01, 1.71281e+00
165, 698, 6.88566e+00, 9.29866e+00, 1.78673e+02, 1.78673e+02, 7.90000e+01, 7.90831e-01, 1.68270e+00
166, 704, 6.94485e+00, 9.28592e+00, 1.79983e+02, 1.79983e+02, 7.90000e+01, 7.94034e-01, 1.66116e+00
167, 708, 6.98431e+00, 9.26982e+00, 1.83804e+02, 1.83804e+02, 7.90000e+01, 8.07910e-01, 1.67954e+00
168, 710, 7.00404e+00, 9.26174e+00, 1.87626e+02, 1.87626e+02, 7.90000e+01, 8.12676e-01, 1.70111e+00
169, 714, 7.04350e+00, 9.26442e+00, 1.90956e+02, 1.90956e+02, 7.90000e+01, 8.20728e-01, 1.76762e+00
170, 715, 7.05336e+00, 9.25868e+00, 1.93903e+02, 1.93903e+02, 7.90000e+01, 8.25175e-01, 1.74043e+00
171, 719, 7.09282e+00, 9.26391e+00, 1.98653e+02, 1.98653e+02, 7.90000e+01, 8.28929e-01, 1.79895e+00
172, 725, 7.15201e+00, 9.26329e+00, 2.02856e+02, 2.02856e+02, 7.90000e+01, 8.37241e-01, 1.82307e+00
173, 730, 7.20134e+00, 9.26344e+00, 2.05313e+02, 2.05313e+02, 7.90000e+01, 8.36986e-01, 1.85818e+00
174, 734, 7.24080e+00, 9.25904e+00, 2.09091e+02, 2.09091e+02, 7.90000e+01, 8.39237e-01, 1.86023e+00
175, 736, 7.26052e+00, 9.25973e+00, 2.17443e+02, 2.17443e+02, 7.90000e+01, 8.41033e-01, 1.86623e+00
176, 739, 7.29012e+00, 9.26140e+00, 2.20991e+02, 2.20991e+02, 7.90000e+01, 8.44384e-01, 1.89894e+00
177, 743, 7.32958e+00, 9.24163e+00, 2.23339e+02, 2.23339e+02, 7.90000e+01, 8.50606e-01, 1.82458e+00
178, 747, 7.36904e+00, 9.24065e+00, 2.27160e+02, 2.27160e+02, 7.90000e+01, 8.55422e-01, 1.84928e+00
179, 754, 7.43809e+00, 9.23170e+00, 2.31964e+02, 2.31964e+02, 7.90000e+01, 8.62069e-01, 1.90069e+00
180, 758, 7.47755e+00, 9.22055e+00, 0.00000e+00, 0.00000e+00, 9.10000e+01, 8.64116e-01, 1.91623e+00
181, 762, 7.51701e+00, 9.22309e+00, 2.36768e+02, 2.36768e+02, 9.10000e+01, 8.63517e-01, 1.92877e+00
182, 767, 7.56634e+00, 9.21359e+00, 2.37696e+02, 2.37696e+02, 9.10000e+01, 8.69622e-01, 1.91052e+00
183, 773, 7.62552e+00, 9.20993e+00, 2.39224e+02, 2.39224e+02, 9.10000e+01, 8.70634e-01, 1.97942e+00
184, 778, 7.67485e+00, 9.20390e+00, 2.38035e+02, 2.38035e+02, 9.10000e+01, 8.70180e-01, 1.97430e+00
185, 781, 7.70444e+00, 9.19639e+00, 2.37872e+02, 2.37872e+02, 9.10000e+01, 8.73239e-01, 1.97949e+00
186, 786, 7.75377e+00, 9.18405e+00, 2.37853e+02, 2.37853e+02, 9.10000e+01, 8.79135e-01, 1.98205e+00
187, 791, 7.80309e+00, 8.81271e+00, 1.38772e+02, 1.38772e+02, 9.10000e+01, 5.89128e-01, 2.20625e+00
188, 796, 7.85242e+00, 8.94849e+00, 1.38226e+02, 1.38226e+02, 9.10000e+01, 3.99497e-01, 2.49304e+00
189, 798, 7.87215e+00, 9.04353e+00, 1.38761e+02, 1.38761e+02, 9.10000e+01, 2.84461e-01, 2.79745e+00
190, 794, 7.83269e+00, 9.05466e+00, 8.86609e+01, 8.86609e+01, 9.10000e+01, 2.02771e-01, 3.15346e+00
191, 799, 7.88201e+00, 9.20914e+00, 8.21102e+01, 8.21102e+01, 9.10000e+01, 1.41427e-01, 3.64072e+00
192, 801, 7.90174e+00, 9.43847e+00, 8.22193e+01, 8.22193e+01, 9.10000e+01, 1.06117e-01, 4.03830e+00
193, 799, 7.88201e+00, 9.51177e+00, 6.21302e+01, 6.21302e+01, 9.10000e+01, 8.38548e-02, 4.10968e+00
194, 802, 7.91160e+00, 9.65162e+00, 6.75346e+01, 6.75346e+01, 9.10000e+01, 8.22943e-02, 3.52744e+00
195, 803, 7.92147e+00, 9.66682e+00, 5.96191e+01, 5.96191e+01, 9.10000e+01, 7.72105e-02, 3.03222e+00
196, 803, 7.92147e+00, 9.66649e+00, 6.47506e+01, 6.47506e+01, 9.10000e+01, 7.97011e-02, 2.42130e+00
197, 799, 7.88201e+00, 9.59479e+00, 6.39317e+01, 6.39317e+01, 9.10000e+01, 7.38423e-02, 2.04714e+00
198, 799, 7.88201e+00, 9.53447e+00, 7.57895e+01, 7.57895e+01, 9.10000e+01, 8.51064e-02, 1.76037e+00
199, 798, 7.87215e+00, 9.48682e+00, 8.06293e+01, 8.06293e+01, 9.10000e+01, 1.22807e-01, 1.68959e+00
200, 798, 7.87215e+00, 9.47352e+00, 9.26937e+01, 9.26937e+01, 9.10000e+01, 1.87970e-01, 1.56945e+00
201, 802, 7.91160e+00, 9.44451e+00, 1.01101e+02, 1.01101e+02, 9.10000e+01, 2.53117e-01, 1.42741e+00
202, 805, 7.94120e+00, 9.44771e+00, 1.17095e+02, 1.17095e+02, 9.10000e+01, 3.04348e-01, 1.38315e+00
