controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1026, 4566, 1.35726e+01, 8.73847e+00, 6.69868e+02, 6.69868e+02, 3.16000e+02, 8.44503e-01, 1.03763e+01
1027, 4573, 1.35934e+01, 7.94717e+00, 5.16150e+02, 5.16150e+02, 3.16000e+02, 7.16379e-01, 1.09640e+01
1028, 4582, 1.36201e+01, 8.11586e+00, 5.14257e+02, 5.14257e+02, 3.16000e+02, 6.07158e-01, 1.17231e+01
1029, 4588, 1.36380e+01, 8.28560e+00, 5.21282e+02, 5.21282e+02, 3.16000e+02, 5.17001e-01, 1.27977e+01
1030, 4557, 1.35458e+01, 8.23868e+00, 3.83913e+02, 3.83913e+02, 3.16000e+02, 4.45688e-01, 1.38962e+01
1031, 4557, 1.35458e+01, 8.39396e+00, 3.64266e+02, 3.64266e+02, 3.16000e+02, 3.82269e-01, 1.53167e+01
1032, 4548, 1.35191e+01, 8.72422e+00, 3.22486e+02, 3.22486e+02, 3.16000e+02, 3.29815e-01, 1.64924e+01
1033, 4534, 1.34775e+01, 8.71688e+00, 2.65205e+02, 2.65205e+02, 3.16000e+02, 2.85179e-01, 1.69565e+01
1034, 4534, 1.34775e+01, 8.97382e+00, 2.49436e+02, 2.49436e+02, 3.16000e+02, 2.49228e-01, 1.59292e+01
1035, 4530, 1.34656e+01, 8.93340e+00, 2.05926e+02, 2.05926e+02, 3.16000e+02, 2.25828e-01, 1.51688e+01
1036, 4530, 1.34656e+01, 9.08630e+00, 1.97856e+02, 1.97856e+02, 3.16000e+02, 2.02428e-01, 1.45633e+01
1037, 4532, 1.34715e+01, 9.08329e+00, 1.73529e+02, 1.73529e+02, 3.16000e+02, 1.87114e-01, 1.37210e+01
1038, 4533, 1.34745e+01, 9.17897e+00, 1.63821e+02, 1.63821e+02, 3.16000e+02, 1.77587e-01, 1.30376e+01
1039, 4527, 1.34566e+01, 9.18799e+00, 1.50270e+02, 1.50270e+02, 3.16000e+02, 1.72962e-01, 1.24956e+01
1040, 4532, 1.34715e+01, 9.23764e+00, 1.42722e+02, 1.42722e+02, 3.16000e+02, 1.66814e-01, 1.21091e+01
1041, 4535, 1.34804e+01, 9.25030e+00, 1.36835e+02, 1.36835e+02, 3.16000e+02, 1.63837e-01, 1.18302e+01
1042, 4535, 1.34804e+01, 9.27895e+00, 1.36150e+02, 1.36150e+02, 3.16000e+02, 1.64057e-01, 1.14974e+01
1043, 4530, 1.34656e+01, 9.25983e+00, 1.33073e+02, 1.33073e+02, 3.16000e+02, 1.63797e-01, 1.11081e+01
1044, 4511, 1.34091e+01, 9.22008e+00, 1.34466e+02, 1.34466e+02, 3.16000e+02, 1.66039e-01, 1.05099e+01
1045, 4500, 1.33764e+01, 9.17935e+00, 1.35709e+02, 1.35709e+02, 3.16000e+02, 1.75333e-01, 1.01288e+01
1046, 4497, 1.33675e+01, 9.13027e+00, 1.38855e+02, 1.38855e+02, 3.16000e+02, 1.87236e-01, 9.50130e+00
1047, 4490, 1.33467e+01, 9.07187e+00, 1.45602e+02, 1.45602e+02, 3.16000e+02, 2.08463e-01, 9.05727e+00
1048, 4483, 1.33259e+01, 9.03341e+00, 1.56564e+02, 1.56564e+02, 3.16000e+02, 2.33549e-01, 8.64595e+00
1049, 4481, 1.33199e+01, 8.99627e+00, 1.66352e+02, 1.66352e+02, 3.16000e+02, 2.65566e-01, 8.26876e+00
1050, 4479, 1.33140e+01, 8.97398e+00, 1.75119e+02, 1.75119e+02, 3.16000e+02, 2.90690e-01, 7.86084e+00
1051, 4478, 1.33110e+01, 8.93168e+00, 1.84525e+02, 1.84525e+02, 3.16000e+02, 3.21795e-01, 7.76779e+00
1052, 4480, 1.33169e+01, 8.92994e+00, 1.98378e+02, 1.98378e+02, 3.16000e+02, 3.53348e-01, 7.76786e+00
1053, 4483, 1.33259e+01, 8.91538e+00, 2.09015e+02, 2.09015e+02, 3.16000e+02, 3.79433e-01, 7.88985e+00
1054, 4489, 1.33437e+01, 8.91229e+00, 2.26328e+02, 2.26328e+02, 3.16000e+02, 4.05213e-01, 7.91704e+00
1055, 4491, 1.33496e+01, 8.90340e+00, 2.37603e+02, 2.37603e+02, 3.16000e+02, 4.27299e-01, 8.18539e+00
1056, 4496, 1.33645e+01, 8.89838e+00, 2.54986e+02, 2.54986e+02, 3.16000e+02, 4.50845e-01, 8.54133e+00
1057, 4503, 1.33853e+01, 8.89375e+00, 2.70778e+02, 2.70778e+02, 3.16000e+02, 4.68799e-01, 8.59474e+00
1058, 4507, 1.33972e+01, 8.88876e+00, 2.87198e+02, 2.87198e+02, 3.16000e+02, 4.85467e-01, 8.66978e+00
1059, 4511, 1.34091e+01, 8.88737e+00, 3.07855e+02, 3.07855e+02, 3.16000e+02, 5.04988e-01, 8.94277e+00
1060, 4508, 1.34002e+01, 8.89910e+00, 3.25343e+02, 3.25343e+02, 3.16000e+02, 5.25067e-01, 8.93652e+00
1061, 4509, 1.34031e+01, 8.87644e+00, 3.39881e+02, 3.39881e+02, 3.16000e+02, 5.40475e-01, 9.23975e+00
1062, 4511, 1.34091e+01, 8.89040e+00, 3.60573e+02, 3.60573e+02, 3.16000e+02, 5.58634e-01, 9.23425e+00
1063, 4510, 1.34061e+01, 8.88775e+00, 3.81010e+02, 3.81010e+02, 3.16000e+02, 5.74501e-01, 9.44028e+00
1064, 4516, 1.34239e+01, 8.89183e+00, 4.00298e+02, 4.00298e+02, 3.16000e+02, 5.90567e-01, 9.36580e+00
1065, 4521, 1.34388e+01, 8.88214e+00, 4.17809e+02, 4.17809e+02, 3.16000e+02, 6.06724e-01, 9.38897e+00
1066, 4520, 1.34358e+01, 8.89454e+00, 4.38768e+02, 4.38768e+02, 3.16000e+02, 6.22124e-01, 9.67656e+00
1067, 4526, 1.34537e+01, 8.89334e+00, 4.56592e+02, 4.56592e+02, 3.16000e+02, 6.37207e-01, 9.63331e+00
1068, 4532, 1.34715e+01, 8.89869e+00, 4.81813e+02, 4.81813e+02, 3.16000e+02, 6.50706e-01, 9.73137e+00
1069, 4538, 1.34893e+01, 8.90299e+00, 5.03354e+02, 5.03354e+02, 3.16000e+02, 6.62406e-01, 9.79218e+00
1070, 4537, 1.34864e+01, 8.90088e+00, 5.20202e+02, 5.20202e+02, 3.16000e+02, 6.72912e-01, 9.72824e+00
1071, 4542, 1.35012e+01, 8.89218e+00, 5.39536e+02, 5.39536e+02, 3.16000e+02, 6.88463e-01, 9.90584e+00
1072, 4547, 1.35161e+01, 8.88868e+00, 5.57744e+02, 5.57744e+02, 3.16000e+02, 7.01342e-01, 9.92259e+00
1073, 4556, 1.35428e+01, 8.87893e+00, 5.78599e+02, 5.78599e+02, 3.16000e+02, 7.12467e-01, 1.00640e+01
1074, 4562, 1.35607e+01, 8.87479e+00, 5.91395e+02, 5.91395e+02, 3.16000e+02, 7.26655e-01, 1.01993e+01
1075, 4566, 1.35726e+01, 8.86908e+00, 6.08267e+02, 6.08267e+02, 3.16000e+02, 7.40254e-01, 1.01111e+01
1076, 4572, 1.35904e+01, 8.86116e+00, 6.26649e+02, 6.26649e+02, 3.16000e+02, 7.52406e-01, 1.02938e+01
1077, 4579, 1.36112e+01, 8.86081e+00, 6.47748e+02, 6.47748e+02, 3.16000e+02, 7.62175e-01, 1.02543e+01
1078, 4584, 1.36261e+01, 8.85604e+00, 6.60463e+02, 6.60463e+02, 3.16000e+02, 7.70724e-01, 1.04090e+01
1079, 4589, 1.36409e+01, 8.85291e+00, 6.76766e+02, 6.76766e+02, 3.16000e+02, 7.81434e-01, 1.04166e+01
1080, 4596, 1.36618e+01, 8.84981e+00, 0.00000e+00, 0.00000e+00, 3.20000e+02, 7.94822e-01, 1.05246e+01
1081, 4602, 1.36796e+01, 8.83780e+00, 7.06330e+02, 7.06330e+02, 3.20000e+02, 8.05085e-01, 1.05234e+01
1082, 4609, 1.37004e+01, 8.81991e+00, 7.13773e+02, 7.13773e+02, 3.20000e+02, 8.11456e-01, 1.05008e+01
1083, 4618, 1.37271e+01, 8.78911e+00, 7.12473e+02, 7.12473e+02, 3.20000e+02, 8.22001e-01, 1.05581e+01
1084, 4625, 1.37480e+01, 8.76103e+00, 7.11567e+02, 7.11567e+02, 3.20000e+02, 8.33946e-01, 1.05607e+01
1085, 4630, 1.37628e+01, 8.73220e+00, 7.13831e+02, 7.13831e+02, 3.20000e+02, 8.49028e-01, 1.04919e+01
1086, 4636, 1.37807e+01, 8.70698e+00, 7.14690e+02, 7.14690e+02, 3.20000e+02, 8.63244e-01, 1.05772e+01
1087, 4643, 1.38015e+01, 7.83974e+00, 5.54132e+02, 5.54132e+02, 3.20000e+02, 7.37023e-01, 1.11980e+01
1088, 4651, 1.38252e+01, 8.01897e+00, 5.54527e+02, 5.54527e+02, 3.20000e+02, 6.23307e-01, 1.19956e+01
1089, 4657, 1.38431e+01, 8.20942e+00, 5.63283e+02, 5.63283e+02, 3.20000e+02, 5.29311e-01, 1.30548e+01
1090, 4632, 1.37688e+01, 8.16147e+00, 4.05674e+02, 4.05674e+02, 3.20000e+02, 4.52720e-01, 1.43894e+01
1091, 4634, 1.37747e+01, 8.33125e+00, 3.87699e+02, 3.87699e+02, 3.20000e+02, 3.83254e-01, 1.58878e+01
1092, 4625, 1.37480e+01, 8.70903e+00, 3.48752e+02, 3.48752e+02, 3.20000e+02, 3.29081e-01, 1.73703e+01
1093, 4609, 1.37004e+01, 8.72208e+00, 2.81961e+02, 2.81961e+02, 3.20000e+02, 2.86396e-01, 1.76663e+01
1094, 4613, 1.37123e+01, 8.96527e+00, 2.64206e+02, 2.64206e+02, 3.20000e+02, 2.52547e-01, 1.64619e+01
1095, 4609, 1.37004e+01, 8.95012e+00, 2.17143e+02, 2.17143e+02, 3.20000e+02, 2.21089e-01, 1.54979e+01
1096, 4613, 1.37123e+01, 9.08648e+00, 2.02849e+02, 2.02849e+02, 3.20000e+02, 1.99653e-01, 1.46800e+01
1097, 4604, 1.36855e+01, 9.09161e+00, 1.77221e+02, 1.77221e+02, 3.20000e+02, 1.84405e-01, 1.35995e+01
1098, 4608, 1.36974e+01, 9.16437e+00, 1.69778e+02, 1.69778e+02, 3.20000e+02, 1.76215e-01, 1.32761e+01
1099, 4611, 1.37063e+01, 9.17787e+00, 1.53092e+02, 1.53092e+02, 3.20000e+02, 1.70245e-01, 1.28442e+01
1100, 4608, 1.36974e+01, 9.23111e+00, 1.49678e+02, 1.49678e+02, 3.20000e+02, 1.66016e-01, 1.23066e+01
1101, 4603, 1.36826e+01, 9.25112e+00, 1.39912e+02, 1.39912e+02, 3.20000e+02, 1.64675e-01, 1.22080e+01
1102, 4608, 1.36974e+01, 9.26380e+00, 1.38879e+02, 1.38879e+02, 3.20000e+02, 1.62109e-01, 1.15170e+01
1103, 4610, 1.37034e+01, 9.24929e+00, 1.39529e+02, 1.39529e+02, 3.20000e+02, 1.62907e-01, 1.13140e+01
1104, 4600, 1.36736e+01, 9.22363e+00, 1.40098e+02, 1.40098e+02, 3.20000e+02, 1.64565e-01, 1.09386e+01
1105, 4590, 1.36439e+01, 9.16221e+00, 1.40853e+02, 1.40853e+02, 3.20000e+02, 1.65795e-01, 9.99797e+00
1106, 4586, 1.36320e+01, 9.08582e+00, 1.45463e+02, 1.45463e+02, 3.20000e+02, 1.80768e-01, 9.50600e+00
1107, 4580, 1.36142e+01, 9.02326e+00, 1.51907e+02, 1.51907e+02, 3.20000e+02, 2.05022e-01, 9.11041e+00
1108, 4575, 1.35993e+01, 8.98106e+00, 1.58061e+02, 1.58061e+02, 3.20000e+02, 2.34754e-01, 8.74410e+00
1109, 4571, 1.35874e+01, 8.95278e+00, 1.70242e+02, 1.70242e+02, 3.20000e+02, 2.66900e-01, 8.25420e+00
1110, 4572, 1.35904e+01, 8.93106e+00, 1.82435e+02, 1.82435e+02, 3.20000e+02, 2.94838e-01, 8.23025e+00
1111, 4576, 1.36023e+01, 8.90324e+00, 1.95359e+02, 1.95359e+02, 3.20000e+02, 3.24738e-01, 8.00165e+00
1112, 4572, 1.35904e+01, 8.89463e+00, 2.08237e+02, 2.08237e+02, 3.20000e+02, 3.52581e-01, 8.20663e+00
1113, 4576, 1.36023e+01, 8.89188e+00, 2.21521e+02, 2.21521e+02, 3.20000e+02, 3.78934e-01, 8.34876e+00
1114, 4581, 1.36172e+01, 8.89088e+00, 2.32726e+02, 2.32726e+02, 3.20000e+02, 4.03624e-01, 8.38771e+00
1115, 4573, 1.35934e+01, 8.88471e+00, 2.50934e+02, 2.50934e+02, 3.20000e+02, 4.29696e-01, 8.42199e+00
1116, 4577, 1.36053e+01, 8.88510e+00, 2.64427e+02, 2.64427e+02, 3.20000e+02, 4.49858e-01, 8.54172e+00
1117, 4575, 1.35993e+01, 8.88717e+00, 2.80846e+02, 2.80846e+02, 3.20000e+02, 4.70164e-01, 8.84509e+00
1118, 4578, 1.36082e+01, 8.90419e+00, 2.94978e+02, 2.94978e+02, 3.20000e+02, 4.88641e-01, 9.08077e+00
1119, 4587, 1.36350e+01, 8.89346e+00, 3.12628e+02, 3.12628e+02, 3.20000e+02, 5.05559e-01, 9.01791e+00
1120, 4587, 1.36350e+01, 8.90288e+00, 3.29790e+02, 3.29790e+02, 3.20000e+02, 5.23000e-01, 9.08051e+00
1121, 4586, 1.36320e+01, 8.89594e+00, 3.48694e+02, 3.48694e+02, 3.20000e+02, 5.42303e-01, 9.17947e+00
1122, 4591, 1.36469e+01, 8.89210e+00, 3.61107e+02, 3.61107e+02, 3.20000e+02, 5.57831e-01, 9.23912e+00
1123, 4595, 1.36588e+01, 8.88792e+00, 3.75077e+02, 3.75077e+02, 3.20000e+02, 5.75626e-01, 9.33995e+00
1124, 4595, 1.36588e+01, 8.88062e+00, 3.88268e+02, 3.88268e+02, 3.20000e+02, 5.91730e-01, 9.42830e+00
1125, 4599, 1.36707e+01, 8.87164e+00, 4.06417e+02, 4.06417e+02, 3.20000e+02, 6.06654e-01, 9.59406e+00
1126, 4604, 1.36855e+01, 8.86423e+00, 4.24404e+02, 4.24404e+02, 3.20000e+02, 6.19679e-01, 9.61734e+00
1127, 4609, 1.37004e+01, 8.86087e+00, 4.45050e+02, 4.45050e+02, 3.20000e+02, 6.31807e-01, 9.83353e+00
1128, 4612, 1.37093e+01, 8.84887e+00, 4.62712e+02, 4.62712e+02, 3.20000e+02, 6.44406e-01, 9.92379e+00
1129, 4617, 1.37242e+01, 8.84789e+00, 4.79630e+02, 4.79630e+02, 3.20000e+02, 6.59303e-01, 9.96799e+00
1130, 4623, 1.37420e+01, 8.83842e+00, 4.95783e+02, 4.95783e+02, 3.20000e+02, 6.68613e-01, 9.89115e+00
1131, 4628, 1.37569e+01, 8.83799e+00, 5.12388e+02, 5.12388e+02, 3.20000e+02, 6.82368e-01, 1.00458e+01
1132, 4636, 1.37807e+01, 8.84239e+00, 5.31234e+02, 5.31234e+02, 3.20000e+02, 6.92623e-01, 1.00207e+01
1133, 4638, 1.37866e+01, 8.84133e+00, 5.52054e+02, 5.52054e+02, 3.20000e+02, 7.04183e-01, 1.01295e+01
1134, 4640, 1.37925e+01, 8.83622e+00, 5.72921e+02, 5.72921e+02, 3.20000e+02, 7.16810e-01, 1.02961e+01
1135, 4644, 1.38044e+01, 8.82929e+00, 5.87586e+02, 5.87586e+02, 3.20000e+02, 7.26960e-01, 1.03557e+01
1136, 4647, 1.38134e+01, 8.83386e+00, 6.07257e+02, 6.07257e+02, 3.20000e+02, 7.39617e-01, 1.04739e+01
1137, 4653, 1.38312e+01, 8.83167e+00, 6.22109e+02, 6.22109e+02, 3.20000e+02, 7.49839e-01, 1.05804e+01
1138, 4659, 1.38490e+01, 8.83810e+00, 6.40293e+02, 6.40293e+02, 3.20000e+02, 7.61966e-01, 1.06723e+01
1139, 4663, 1.38609e+01, 8.83233e+00, 6.56236e+02, 6.56236e+02, 3.20000e+02, 7.69033e-01, 1.06167e+01
1140, 4671, 1.38847e+01, 8.83365e+00, 0.00000e+00, 0.00000e+00, 3.18000e+02, 7.79062e-01, 1.08485e+01
1141, 4682, 1.39174e+01, 8.82867e+00, 6.83292e+02, 6.83292e+02, 3.18000e+02, 7.86202e-01, 1.07071e+01
1142, 4687, 1.39323e+01, 8.81927e+00, 6.90108e+02, 6.90108e+02, 3.18000e+02, 7.94965e-01, 1.08200e+01
1143, 4697, 1.39620e+01, 8.78847e+00, 6.89690e+02, 6.89690e+02, 3.18000e+02, 8.03492e-01, 1.07066e+01
1144, 4704, 1.39828e+01, 8.75121e+00, 6.89551e+02, 6.89551e+02, 3.18000e+02, 8.13350e-01, 1.06729e+01
1145, 4709, 1.39976e+01, 8.71625e+00, 6.89144e+02, 6.89144e+02, 3.18000e+02, 8.27140e-01, 1.06344e+01
1146, 4716, 1.40185e+01, 8.68348e+00, 6.90294e+02, 6.90294e+02, 3.18000e+02, 8.39483e-01, 1.06470e+01
1147, 4723, 1.40393e+01, 7.85034e+00, 5.32395e+02, 5.32395e+02, 3.18000e+02, 7.17976e-01, 1.11911e+01
1148, 4730, 1.40601e+01, 8.02485e+00, 5.33370e+02, 5.33370e+02, 3.18000e+02, 6.14376e-01, 1.20253e+01
1149, 4735, 1.40749e+01, 8.20141e+00, 5.41499e+02, 5.41499e+02, 3.18000e+02, 5.25449e-01, 1.29813e+01
1150, 4702, 1.39768e+01, 8.12770e+00, 3.86424e+02, 3.86424e+02, 3.18000e+02, 4.49383e-01, 1.42291e+01
1151, 4706, 1.39887e+01, 8.30438e+00, 3.73058e+02, 3.73058e+02, 3.18000e+02, 3.85465e-01, 1.57132e+01
1152, 4699, 1.39679e+01, 8.68293e+00, 3.27412e+02, 3.27412e+02, 3.18000e+02, 3.34114e-01, 1.70454e+01
1153, 4685, 1.39263e+01, 8.64849e+00, 2.61793e+02, 2.61793e+02, 3.18000e+02, 2.91996e-01, 1.74106e+01
1154, 4693, 1.39501e+01, 8.90987e+00, 2.46256e+02, 2.46256e+02, 3.18000e+02, 2.61240e-01, 1.65992e+01
1155, 4672, 1.38877e+01, 8.89412e+00, 1.99425e+02, 1.99425e+02, 3.18000e+02, 2.38870e-01, 1.55241e+01
1156, 4673, 1.38906e+01, 9.04970e+00, 1.86060e+02, 1.86060e+02, 3.18000e+02, 2.20201e-01, 1.48201e+01
1157, 4679, 1.39085e+01, 9.03845e+00, 1.58714e+02, 1.58714e+02, 3.18000e+02, 2.07950e-01, 1.39178e+01
1158, 4678, 1.39055e+01, 9.14832e+00, 1.52095e+02, 1.52095e+02, 3.18000e+02, 1.95383e-01, 1.38964e+01
1159, 4682, 1.39174e+01, 9.15742e+00, 1.36814e+02, 1.36814e+02, 3.18000e+02, 1.87954e-01, 1.27405e+01
1160, 4678, 1.39055e+01, 9.19016e+00, 1.31147e+02, 1.31147e+02, 3.18000e+02, 1.83198e-01, 1.24986e+01
1161, 4680, 1.39114e+01, 9.20863e+00, 1.25109e+02, 1.25109e+02, 3.18000e+02, 1.78846e-01, 1.19895e+01
1162, 4677, 1.39025e+01, 9.23211e+00, 1.24435e+02, 1.24435e+02, 3.18000e+02, 1.73402e-01, 1.16662e+01
1163, 4670, 1.38817e+01, 9.21109e+00, 1.22032e+02, 1.22032e+02, 3.18000e+02, 1.74304e-01, 1.13680e+01
1164, 4661, 1.38550e+01, 9.17109e+00, 1.25248e+02, 1.25248e+02, 3.18000e+02, 1.75499e-01, 1.07756e+01
1165, 4653, 1.38312e+01, 9.10677e+00, 1.24064e+02, 1.24064e+02, 3.18000e+02, 1.77520e-01, 1.02143e+01
1166, 4644, 1.38044e+01, 9.06135e+00, 1.31497e+02, 1.31497e+02, 3.18000e+02, 1.91860e-01, 9.96633e+00
1167, 4646, 1.38104e+01, 9.00018e+00, 1.34818e+02, 1.34818e+02, 3.18000e+02, 2.12010e-01, 9.36734e+00
1168, 4642, 1.37985e+01, 8.95731e+00, 1.44316e+02, 1.44316e+02, 3.18000e+02, 2.38044e-01, 8.97708e+00
1169, 4645, 1.38074e+01, 8.92339e+00, 1.54163e+02, 1.54163e+02, 3.18000e+02, 2.66523e-01, 8.87823e+00
1170, 4647, 1.38134e+01, 8.90859e+00, 1.64126e+02, 1.64126e+02, 3.18000e+02, 2.95244e-01, 8.52987e+00
1171, 4648, 1.38163e+01, 8.88135e+00, 1.75169e+02, 1.75169e+02, 3.18000e+02, 3.28959e-01, 8.16501e+00
1172, 4648, 1.38163e+01, 8.87964e+00, 1.87954e+02, 1.87954e+02, 3.18000e+02, 3.59294e-01, 8.39633e+00
1173, 4654, 1.38342e+01, 8.87046e+00, 1.99380e+02, 1.99380e+02, 3.18000e+02, 3.85905e-01, 8.38471e+00
1174, 4656, 1.38401e+01, 8.85986e+00, 2.13430e+02, 2.13430e+02, 3.18000e+02, 4.09794e-01, 8.30992e+00
1175, 4658, 1.38460e+01, 8.86383e+00, 2.24984e+02, 2.24984e+02, 3.18000e+02, 4.31086e-01, 8.59454e+00
1176, 4659, 1.38490e+01, 8.86185e+00, 2.39801e+02, 2.39801e+02, 3.18000e+02, 4.50955e-01, 8.77718e+00
1177, 4660, 1.38520e+01, 8.86903e+00, 2.55512e+02, 2.55512e+02, 3.18000e+02, 4.69742e-01, 9.15605e+00
1178, 4664, 1.38639e+01, 8.86871e+00, 2.73263e+02, 2.73263e+02, 3.18000e+02, 4.88636e-01, 9.22739e+00
1179, 4667, 1.38728e+01, 8.87322e+00, 2.90821e+02, 2.90821e+02, 3.18000e+02, 5.04607e-01, 9.35819e+00
1180, 4669, 1.38787e+01, 8.85817e+00, 3.06866e+02, 3.06866e+02, 3.18000e+02, 5.21097e-01, 9.34923e+00
1181, 4670, 1.38817e+01, 8.86074e+00, 3.25666e+02, 3.25666e+02, 3.18000e+02, 5.37473e-01, 9.37895e+00
1182, 4671, 1.38847e+01, 8.84558e+00, 3.45457e+02, 3.45457e+02, 3.18000e+02, 5.56626e-01, 9.49055e+00
1183, 4676, 1.38996e+01, 8.85608e+00, 3.72478e+02, 3.72478e+02, 3.18000e+02, 5.74850e-01, 9.66564e+00
1184, 4678, 1.39055e+01, 8.85184e+00, 3.90801e+02, 3.90801e+02, 3.18000e+02, 5.87644e-01, 9.76833e+00
1185, 4682, 1.39174e+01, 8.85482e+00, 4.14385e+02, 4.14385e+02, 3.18000e+02, 6.04656e-01, 9.67557e+00
1186, 4685, 1.39263e+01, 8.84430e+00, 4.31733e+02, 4.31733e+02, 3.18000e+02, 6.16009e-01, 9.71476e+00
1187, 4691, 1.39441e+01, 8.83611e+00, 4.49999e+02, 4.49999e+02, 3.18000e+02, 6.29503e-01, 9.77759e+00
1188, 4694, 1.39531e+01, 8.83177e+00, 4.70286e+02, 4.70286e+02, 3.18000e+02, 6.43375e-01, 1.00491e+01
1189, 4699, 1.39679e+01, 8.84382e+00, 4.92848e+02, 4.92848e+02, 3.18000e+02, 6.60140e-01, 1.02772e+01
1190, 4705, 1.39858e+01, 8.84083e+00, 5.11508e+02, 5.11508e+02, 3.18000e+02, 6.71838e-01, 1.01089e+01
1191, 4714, 1.40125e+01, 8.83871e+00, 5.31690e+02, 5.31690e+02, 3.18000e+02, 6.83072e-01, 1.04002e+01
1192, 4721, 1.40333e+01, 8.83985e+00, 5.48852e+02, 5.48852e+02, 3.18000e+02, 6.94133e-01, 1.04316e+01
1193, 4725, 1.40452e+01, 8.84278e+00, 5.68848e+02, 5.68848e+02, 3.18000e+02, 7.03704e-01, 1.04469e+01
1194, 4728, 1.40541e+01, 8.84890e+00, 5.85743e+02, 5.85743e+02, 3.18000e+02, 7.12352e-01, 1.07216e+01
1195, 4732, 1.40660e+01, 8.84694e+00, 6.06145e+02, 6.06145e+02, 3.18000e+02, 7.22739e-01, 1.05995e+01
1196, 4738, 1.40839e+01, 8.84680e+00, 6.22286e+02, 6.22286e+02, 3.18000e+02, 7.30899e-01, 1.05923e+01
1197, 4744, 1.41017e+01, 8.83525e+00, 6.35872e+02, 6.35872e+02, 3.18000e+02, 7.40304e-01, 1.08369e+01
1198, 4749, 1.41165e+01, 8.82937e+00, 6.52129e+02, 6.52129e+02, 3.18000e+02, 7.52369e-01, 1.08282e+01
1199, 4756, 1.41374e+01, 8.82716e+00, 6.67096e+02, 6.67096e+02, 3.18000e+02, 7.65139e-01, 1.08915e+01
1200, 4763, 1.41582e+01, 8.82053e+00, 0.00000e+00, 0.00000e+00, 3.30000e+02, 7.74512e-01, 1.10300e+01
1201, 4770, 1.41790e+01, 8.82309e+00, 6.94744e+02, 6.94744e+02, 3.30000e+02, 7.85325e-01, 1.09808e+01
1202, 4776, 1.41968e+01, 8.81382e+00, 7.02571e+02, 7.02571e+02, 3.30000e+02, 7.94598e-01, 1.08278e+01
1203, 4785, 1.42236e+01, 8.77873e+00, 7.04220e+02, 7.04220e+02, 3.30000e+02, 8.03135e-01, 1.07712e+01
1204, 4792, 1.42444e+01, 8.74763e+00, 7.03453e+02, 7.03453e+02, 3.30000e+02, 8.14900e-01, 1.08449e+01
1205, 4797, 1.42592e+01, 8.71017e+00, 7.03127e+02, 7.03127e+02, 3.30000e+02, 8.28851e-01, 1.07304e+01
1206, 4806, 1.42860e+01, 8.67768e+00, 7.04021e+02, 7.04021e+02, 3.30000e+02, 8.43113e-01, 1.07398e+01
1207, 4813, 1.43068e+01, 7.84489e+00, 5.40967e+02, 5.40967e+02, 3.30000e+02, 7.25535e-01, 1.13349e+01
1208, 4819, 1.43246e+01, 8.00380e+00, 5.38772e+02, 5.38772e+02, 3.30000e+02, 6.22951e-01, 1.21651e+01
1209, 4823, 1.43365e+01, 8.18044e+00, 5.48224e+02, 5.48224e+02, 3.30000e+02, 5.37840e-01, 1.31625e+01
1210, 4787, 1.42295e+01, 8.12996e+00, 3.91349e+02, 3.91349e+02, 3.30000e+02, 4.64801e-01, 1.44556e+01
1211, 4790, 1.42384e+01, 8.31775e+00, 3.72096e+02, 3.72096e+02, 3.30000e+02, 3.96242e-01, 1.59943e+01
1212, 4784, 1.42206e+01, 8.67408e+00, 3.28564e+02, 3.28564e+02, 3.30000e+02, 3.44482e-01, 1.73527e+01
1213, 4762, 1.41552e+01, 8.66940e+00, 2.66347e+02, 2.66347e+02, 3.30000e+02, 3.00504e-01, 1.76661e+01
1214, 4767, 1.41701e+01, 8.93545e+00, 2.48499e+02, 2.48499e+02, 3.30000e+02, 2.68513e-01, 1.68699e+01
1215, 4754, 1.41314e+01, 8.88993e+00, 2.00519e+02, 2.00519e+02, 3.30000e+02, 2.40429e-01, 1.57351e+01
1216, 4749, 1.41165e+01, 9.05975e+00, 1.87096e+02, 1.87096e+02, 3.30000e+02, 2.16256e-01, 1.50613e+01
1217, 4743, 1.40987e+01, 9.03363e+00, 1.56870e+02, 1.56870e+02, 3.30000e+02, 2.01349e-01, 1.41328e+01
1218, 4747, 1.41106e+01, 9.12505e+00, 1.51029e+02, 1.51029e+02, 3.30000e+02, 1.88961e-01, 1.41196e+01
1219, 4743, 1.40987e+01, 9.15419e+00, 1.33669e+02, 1.33669e+02, 3.30000e+02, 1.81531e-01, 1.31649e+01
1220, 4740, 1.40898e+01, 9.20806e+00, 1.32624e+02, 1.32624e+02, 3.30000e+02, 1.76160e-01, 1.27896e+01
1221, 4740, 1.40898e+01, 9.21785e+00, 1.22649e+02, 1.22649e+02, 3.30000e+02, 1.75738e-01, 1.24104e+01
1222, 4748, 1.41136e+01, 9.24263e+00, 1.23451e+02, 1.23451e+02, 3.30000e+02, 1.73547e-01, 1.21558e+01
1223, 4743, 1.40987e+01, 9.23130e+00, 1.21790e+02, 1.21790e+02, 3.30000e+02, 1.71832e-01, 1.15654e+01
1224, 4735, 1.40749e+01, 9.20570e+00, 1.22754e+02, 1.22754e+02, 3.30000e+02, 1.72756e-01, 1.09679e+01
