controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
54, 59, 1.87050e+00, 9.76487e+00, 4.64014e+00, 4.64014e+00, -7.20000e+01, 6.27119e-01, 1.42895e-01, 2.21729e-04, 2.21729e-04
55, 59, 1.87050e+00, 9.76753e+00, 5.18604e+00, 5.18604e+00, -7.20000e+01, 6.27119e-01, 1.42098e-01, 2.21729e-04, 2.21729e-04
56, 59, 1.87050e+00, 9.75004e+00, 5.07686e+00, 5.07686e+00, -7.20000e+01, 6.44068e-01, 1.42427e-01, 2.21729e-04, 2.21729e-04
57, 60, 1.90220e+00, 9.76086e+00, 5.40440e+00, 5.40440e+00, -7.20000e+01, 6.33333e-01, 1.57794e-01, 2.21729e-04, 2.21729e-04
58, 61, 1.93390e+00, 9.75855e+00, 5.67735e+00, 5.67735e+00, -7.20000e+01, 6.55738e-01, 1.59985e-01, 2.21729e-04, 2.21729e-04
59, 63, 1.99731e+00, 9.75108e+00, 5.73194e+00, 5.73194e+00, -7.20000e+01, 6.50794e-01, 1.78466e-01, 2.21729e-04, 2.21729e-04
60, 64, 2.02901e+00, 9.73683e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.56250e-01, 1.59918e-01, 2.12193e-04, 2.21729e-04
61, 65, 2.06072e+00, 9.72562e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.46154e-01, 1.66316e-01, 2.12193e-04, 2.21729e-04
62, 66, 2.09242e+00, 9.70120e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 6.51515e-01, 1.65482e-01, 2.12193e-04, 2.21729e-04
63, 67, 2.12412e+00, 9.67576e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.41791e-01, 1.47105e-01, 2.12193e-04, 2.21729e-04
64, 68, 2.15583e+00, 9.65122e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 6.47059e-01, 1.61358e-01, 2.12193e-04, 2.21729e-04
65, 69, 2.18753e+00, 9.61428e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 6.95652e-01, 1.63471e-01, 2.12193e-04, 2.21729e-04
66, 70, 2.21924e+00, 9.59748e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 6.71429e-01, 1.63775e-01, 2.12193e-04, 2.21729e-04
67, 71, 2.25094e+00, 9.59006e+00, 2.07442e+00, 2.07442e+00, 7.20000e+01, 1.97183e-01, 2.22414e-01, 2.12193e-04, 2.21729e-04
68, 72, 2.28264e+00, 9.66105e+00, 2.01983e+00, 2.01983e+00, 7.20000e+01, 8.33333e-02, 2.58293e-01, 2.12193e-04, 2.21729e-04
69, 73, 2.31435e+00, 9.71078e+00, 2.45655e+00, 2.45655e+00, 7.20000e+01, 9.58904e-02, 3.03617e-01, 2.12193e-04, 2.21729e-04
70, 72, 2.28264e+00, 9.78682e+00, 2.89327e+00, 2.89327e+00, 7.20000e+01, 1.25000e-01, 3.42128e-01, 2.12193e-04, 2.21729e-04
71, 73, 2.31435e+00, 9.86406e+00, 3.16622e+00, 3.16622e+00, 7.20000e+01, 1.36986e-01, 4.06485e-01, 2.12193e-04, 2.21729e-04
72, 74, 2.34605e+00, 9.95076e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 1.21622e-01, 4.15978e-01, 2.12193e-04, 2.21729e-04
73, 76, 2.40946e+00, 9.98884e+00, 4.96768e+00, 4.96768e+00, 7.20000e+01, 1.31579e-01, 3.70944e-01, 2.12193e-04, 2.21729e-04
74, 77, 2.44116e+00, 9.99351e+00, 5.07686e+00, 5.07686e+00, 7.20000e+01, 1.42857e-01, 2.56193e-01, 2.12193e-04, 2.21729e-04
75, 77, 2.44116e+00, 9.98923e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 1.42857e-01, 2.01112e-01, 2.12193e-04, 2.21729e-04
76, 78, 2.47286e+00, 9.94791e+00, 5.29522e+00, 5.29522e+00, 7.20000e+01, 1.53846e-01, 1.39268e-01, 2.12193e-04, 2.21729e-04
77, 75, 2.37775e+00, 9.90943e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 1.60000e-01, 1.48578e-01, 2.12193e-04, 2.21729e-04
78, 75, 2.37775e+00, 9.86977e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 1.86667e-01, 1.38342e-01, 2.12193e-04, 2.21729e-04
79, 76, 2.40946e+00, 9.85790e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 2.36842e-01, 1.36141e-01, 2.12193e-04, 2.21729e-04
80, 77, 2.44116e+00, 9.85109e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 2.98701e-01, 1.55915e-01, 2.12193e-04, 2.21729e-04
81, 78, 2.47286e+00, 9.82119e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 3.84615e-01, 1.36110e-01, 2.12193e-04, 2.21729e-04
82, 79, 2.50457e+00, 9.83220e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 3.79747e-01, 1.67800e-01, 2.12193e-04, 2.21729e-04
83, 79, 2.50457e+00, 9.82039e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 3.92405e-01, 1.87716e-01, 2.12193e-04, 2.21729e-04
84, 79, 2.50457e+00, 9.79755e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 4.17722e-01, 1.86535e-01, 2.12193e-04, 2.21729e-04
85, 79, 2.50457e+00, 9.77239e+00, 7.53341e+00, 7.53341e+00, 7.20000e+01, 4.30380e-01, 1.59093e-01, 2.12193e-04, 2.21729e-04
86, 80, 2.53627e+00, 9.75705e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 4.75000e-01, 1.64777e-01, 2.12193e-04, 2.21729e-04
87, 80, 2.53627e+00, 9.74290e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 4.87500e-01, 1.93044e-01, 2.12193e-04, 2.21729e-04
88, 81, 2.56797e+00, 9.73780e+00, 8.24308e+00, 8.24308e+00, 7.20000e+01, 5.43210e-01, 1.80778e-01, 2.12193e-04, 2.21729e-04
89, 83, 2.63138e+00, 9.73549e+00, 8.89816e+00, 8.89816e+00, 7.20000e+01, 5.78313e-01, 1.69395e-01, 2.12193e-04, 2.21729e-04
90, 83, 2.63138e+00, 9.74162e+00, 9.11652e+00, 9.11652e+00, 7.20000e+01, 5.90361e-01, 1.97579e-01, 2.12193e-04, 2.21729e-04
91, 84, 2.66308e+00, 9.73308e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 5.95238e-01, 1.62346e-01, 2.12193e-04, 2.21729e-04
92, 84, 2.66308e+00, 9.73111e+00, 1.06566e+01, 1.06566e+01, 7.20000e+01, 6.07143e-01, 1.93829e-01, 2.12193e-04, 2.21729e-04
93, 85, 2.69479e+00, 9.72505e+00, 1.03837e+01, 1.03837e+01, 7.20000e+01, 6.23529e-01, 2.04885e-01, 2.12193e-04, 2.21729e-04
94, 86, 2.72649e+00, 9.70957e+00, 1.10934e+01, 1.10934e+01, 7.20000e+01, 6.27907e-01, 2.01525e-01, 2.12193e-04, 2.21729e-04
95, 87, 2.75819e+00, 9.68883e+00, 1.11480e+01, 1.11480e+01, 7.20000e+01, 6.20690e-01, 2.13268e-01, 2.12193e-04, 2.21729e-04
96, 88, 2.78990e+00, 9.68119e+00, 1.09842e+01, 1.09842e+01, 7.20000e+01, 6.36364e-01, 2.32923e-01, 2.12193e-04, 2.21729e-04
97, 89, 2.82160e+00, 9.66740e+00, 1.12571e+01, 1.12571e+01, 7.20000e+01, 6.40449e-01, 2.31555e-01, 2.12193e-04, 2.21729e-04
98, 91, 2.88501e+00, 9.64537e+00, 1.09296e+01, 1.09296e+01, 7.20000e+01, 6.59341e-01, 2.27098e-01, 2.12193e-04, 2.21729e-04
99, 92, 2.91671e+00, 9.64781e+00, 1.15847e+01, 1.15847e+01, 7.20000e+01, 6.63043e-01, 2.35361e-01, 2.12193e-04, 2.21729e-04
100, 93, 2.94841e+00, 9.63417e+00, 1.06021e+01, 1.06021e+01, 7.20000e+01, 6.55914e-01, 2.31523e-01, 2.12193e-04, 2.21729e-04
101, 93, 2.94841e+00, 9.63407e+00, 1.17484e+01, 1.17484e+01, 7.20000e+01, 6.66667e-01, 2.28488e-01, 2.12193e-04, 2.21729e-04
102, 94, 2.98012e+00, 9.63154e+00, 1.20760e+01, 1.20760e+01, 7.20000e+01, 7.02128e-01, 2.12913e-01, 2.12193e-04, 2.21729e-04
103, 95, 3.01182e+00, 9.63156e+00, 1.20760e+01, 1.20760e+01, 7.20000e+01, 7.26316e-01, 2.44975e-01, 2.12193e-04, 2.21729e-04
104, 96, 3.04352e+00, 9.62989e+00, 1.19668e+01, 1.19668e+01, 7.20000e+01, 7.29167e-01, 2.43728e-01, 2.12193e-04, 2.21729e-04
105, 97, 3.07523e+00, 9.63030e+00, 1.14209e+01, 1.14209e+01, 7.20000e+01, 7.31959e-01, 2.41427e-01, 2.12193e-04, 2.21729e-04
106, 99, 3.13863e+00, 9.60804e+00, 1.18030e+01, 1.18030e+01, 7.20000e+01, 7.37374e-01, 2.44924e-01, 2.12193e-04, 2.21729e-04
107, 100, 3.17034e+00, 9.59883e+00, 1.25127e+01, 1.25127e+01, 7.20000e+01, 7.20000e-01, 2.42495e-01, 2.12193e-04, 2.21729e-04
108, 101, 3.20204e+00, 9.58520e+00, 1.25127e+01, 1.25127e+01, 7.20000e+01, 7.22772e-01, 2.56339e-01, 2.12193e-04, 2.21729e-04
109, 102, 3.23374e+00, 9.56904e+00, 1.25127e+01, 1.25127e+01, 7.20000e+01, 7.25490e-01, 2.49241e-01, 2.12193e-04, 2.21729e-04
110, 103, 3.26545e+00, 9.56101e+00, 1.20214e+01, 1.20214e+01, 7.20000e+01, 7.37864e-01, 2.50495e-01, 2.12193e-04, 2.21729e-04
111, 104, 3.29715e+00, 9.55044e+00, 1.28402e+01, 1.28402e+01, 7.20000e+01, 7.40385e-01, 2.61986e-01, 2.12193e-04, 2.21729e-04
112, 105, 3.32885e+00, 9.54850e+00, 1.29924e+01, 1.29924e+01, 7.20000e+01, 7.52381e-01, 2.65892e-01, 2.12193e-04, 2.21729e-04
113, 106, 3.36056e+00, 9.54551e+00, 1.28286e+01, 1.28286e+01, 7.20000e+01, 7.45283e-01, 2.60097e-01, 2.12193e-04, 2.21729e-04
114, 107, 3.39226e+00, 9.54047e+00, 1.27195e+01, 1.27195e+01, 7.20000e+01, 7.57009e-01, 2.45536e-01, 2.12193e-04, 2.21729e-04
115, 108, 3.42396e+00, 9.52423e+00, 1.37021e+01, 1.37021e+01, 7.20000e+01, 7.59259e-01, 2.88760e-01, 2.12193e-04, 2.21729e-04
116, 109, 3.45567e+00, 9.52132e+00, 1.43571e+01, 1.43571e+01, 7.20000e+01, 7.61468e-01, 2.80288e-01, 2.12193e-04, 2.21729e-04
117, 109, 3.45567e+00, 9.53789e+00, 1.42480e+01, 1.42480e+01, 7.20000e+01, 7.61468e-01, 2.74922e-01, 2.12193e-04, 2.21729e-04
118, 110, 3.48737e+00, 9.54894e+00, 1.40296e+01, 1.40296e+01, 7.20000e+01, 7.54545e-01, 3.03982e-01, 2.12193e-04, 2.21729e-04
119, 111, 3.51907e+00, 9.54042e+00, 1.33199e+01, 1.33199e+01, 7.20000e+01, 7.56757e-01, 3.09082e-01, 2.12193e-04, 2.21729e-04
120, 111, 3.51907e+00, 9.55235e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.74775e-01, 3.08198e-01, 1.92642e-04, 2.21729e-04
121, 112, 3.55078e+00, 9.53723e+00, 1.33745e+01, 1.33745e+01, -7.20000e+01, 7.67857e-01, 3.05233e-01, 1.92642e-04, 2.21729e-04
122, 114, 3.61418e+00, 9.52659e+00, 1.41934e+01, 1.41934e+01, -7.20000e+01, 7.63158e-01, 3.06943e-01, 1.92642e-04, 2.21729e-04
123, 115, 3.64589e+00, 9.51570e+00, 1.43026e+01, 1.43026e+01, -7.20000e+01, 7.47826e-01, 2.84254e-01, 1.92642e-04, 2.21729e-04
124, 115, 3.64589e+00, 9.50828e+00, 1.49576e+01, 1.49576e+01, -7.20000e+01, 7.65217e-01, 2.89261e-01, 1.92642e-04, 2.21729e-04
125, 116, 3.67759e+00, 9.52322e+00, 1.59948e+01, 1.59948e+01, -7.20000e+01, 7.67241e-01, 3.01089e-01, 1.92642e-04, 2.21729e-04
126, 117, 3.70929e+00, 9.51680e+00, 1.66499e+01, 1.66499e+01, -7.20000e+01, 7.69231e-01, 3.05072e-01, 1.92642e-04, 2.21729e-04
127, 118, 3.74100e+00, 9.52283e+00, 1.79055e+01, 1.79055e+01, -7.20000e+01, 7.71186e-01, 3.08322e-01, 1.92642e-04, 2.21729e-04
128, 119, 3.77270e+00, 9.51866e+00, 1.86698e+01, 1.86698e+01, -7.20000e+01, 7.73109e-01, 3.02361e-01, 1.92642e-04, 2.21729e-04
129, 120, 3.80440e+00, 9.50498e+00, 1.86152e+01, 1.86152e+01, -7.20000e+01, 7.83333e-01, 3.19137e-01, 1.92642e-04, 2.21729e-04
130, 122, 3.86781e+00, 9.48495e+00, 1.88881e+01, 1.88881e+01, -7.20000e+01, 7.78689e-01, 3.00488e-01, 1.92642e-04, 2.21729e-04
131, 123, 3.89951e+00, 9.46964e+00, 1.82330e+01, 1.82330e+01, -7.20000e+01, 7.72358e-01, 3.02496e-01, 1.92642e-04, 2.21729e-04
132, 124, 3.93122e+00, 9.47387e+00, 1.84514e+01, 1.84514e+01, -7.20000e+01, 7.90323e-01, 2.89497e-01, 1.92642e-04, 2.21729e-04
133, 125, 3.96292e+00, 9.46029e+00, 1.85060e+01, 1.85060e+01, -7.20000e+01, 7.84000e-01, 3.04081e-01, 1.92642e-04, 2.21729e-04
134, 126, 3.99462e+00, 9.43843e+00, 1.82876e+01, 1.82876e+01, -7.20000e+01, 8.01587e-01, 3.01819e-01, 1.92642e-04, 2.21729e-04
135, 127, 4.02633e+00, 9.43161e+00, 1.91065e+01, 1.91065e+01, -7.20000e+01, 8.11024e-01, 3.35521e-01, 1.92642e-04, 2.21729e-04
136, 128, 4.05803e+00, 9.44471e+00, 1.97070e+01, 1.97070e+01, -7.20000e+01, 8.20312e-01, 3.37878e-01, 1.92642e-04, 2.21729e-04
137, 128, 4.05803e+00, 9.44962e+00, 2.07012e+01, 2.07012e+01, -7.20000e+01, 8.35938e-01, 3.53423e-01, 1.92642e-04, 2.21729e-04
138, 130, 4.12144e+00, 9.43366e+00, 1.95735e+01, 1.95735e+01, -7.20000e+01, 8.38462e-01, 3.41649e-01, 1.92642e-04, 2.21729e-04
139, 131, 4.15314e+00, 9.43353e+00, 1.90276e+01, 1.90276e+01, -7.20000e+01, 8.32061e-01, 3.39276e-01, 1.92642e-04, 2.21729e-04
140, 131, 4.15314e+00, 9.42754e+00, 1.95735e+01, 1.95735e+01, -7.20000e+01, 8.39695e-01, 3.22792e-01, 1.92642e-04, 2.21729e-04
141, 132, 4.18484e+00, 9.42589e+00, 1.91368e+01, 1.91368e+01, -7.20000e+01, 8.33333e-01, 3.31901e-01, 1.92642e-04, 2.21729e-04
142, 133, 4.21655e+00, 9.41491e+00, 1.95735e+01, 1.95735e+01, -7.20000e+01, 8.27068e-01, 3.28479e-01, 1.92642e-04, 2.21729e-04
143, 134, 4.24825e+00, 9.41038e+00, 2.06653e+01, 2.06653e+01, -7.20000e+01, 8.28358e-01, 3.53451e-01, 1.92642e-04, 2.21729e-04
144, 135, 4.27995e+00, 9.40276e+00, 2.05016e+01, 2.05016e+01, -7.20000e+01, 8.44444e-01, 3.52610e-01, 1.92642e-04, 2.21729e-04
145, 136, 4.31166e+00, 9.40289e+00, 2.12112e+01, 2.12112e+01, -7.20000e+01, 8.45588e-01, 3.75752e-01, 1.92642e-04, 2.21729e-04
146, 138, 4.37506e+00, 9.37399e+00, 2.14842e+01, 2.14842e+01, -7.20000e+01, 8.40580e-01, 3.52185e-01, 1.92642e-04, 2.21729e-04
147, 139, 4.40677e+00, 9.37311e+00, 2.15934e+01, 2.15934e+01, -7.20000e+01, 8.34532e-01, 3.59520e-01, 1.92642e-04, 2.21729e-04
148, 140, 4.43847e+00, 9.37718e+00, 2.10475e+01, 2.10475e+01, -7.20000e+01, 8.35714e-01, 3.81912e-01, 1.92642e-04, 2.21729e-04
149, 140, 4.43847e+00, 9.38983e+00, 2.17571e+01, 2.17571e+01, -7.20000e+01, 8.35714e-01, 3.65047e-01, 1.92642e-04, 2.21729e-04
150, 141, 4.47017e+00, 9.39232e+00, 2.20301e+01, 2.20301e+01, -7.20000e+01, 8.36879e-01, 3.68374e-01, 1.92642e-04, 2.21729e-04
151, 142, 4.50188e+00, 9.40205e+00, 2.27943e+01, 2.27943e+01, -7.20000e+01, 8.30986e-01, 3.95359e-01, 1.92642e-04, 2.21729e-04
152, 142, 4.50188e+00, 9.40839e+00, 2.32740e+01, 2.32740e+01, -7.20000e+01, 8.38028e-01, 3.92747e-01, 1.92642e-04, 2.21729e-04
153, 141, 4.47017e+00, 9.38762e+00, 2.43112e+01, 2.43112e+01, -7.20000e+01, 8.43972e-01, 3.73897e-01, 1.92642e-04, 2.21729e-04
154, 142, 4.50188e+00, 9.37494e+00, 2.49476e+01, 2.49476e+01, -7.20000e+01, 8.45070e-01, 3.74553e-01, 1.92642e-04, 2.21729e-04
155, 143, 4.53358e+00, 9.37369e+00, 2.53843e+01, 2.53843e+01, -7.20000e+01, 8.46154e-01, 3.77584e-01, 1.92642e-04, 2.21729e-04
156, 143, 4.53358e+00, 9.36493e+00, 2.52205e+01, 2.52205e+01, -7.20000e+01, 8.53147e-01, 3.77309e-01, 1.92642e-04, 2.21729e-04
157, 144, 4.56528e+00, 9.35753e+00, 2.52751e+01, 2.52751e+01, -7.20000e+01, 8.47222e-01, 3.77085e-01, 1.92642e-04, 2.21729e-04
158, 145, 4.59699e+00, 9.35201e+00, 2.57664e+01, 2.57664e+01, -7.20000e+01, 8.55172e-01, 3.69002e-01, 1.92642e-04, 2.21729e-04
159, 146, 4.62869e+00, 9.35158e+00, 2.57664e+01, 2.57664e+01, -7.20000e+01, 8.56164e-01, 3.80496e-01, 1.92642e-04, 2.21729e-04
