controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 324, 3.19621e+00, 9.70310e+00, 2.04101e+01, 2.04101e+01, -2.19000e+02, 3.24074e-01, 9.69765e-01
33, 332, 3.27513e+00, 9.68472e+00, 2.06831e+01, 2.06831e+01, -2.19000e+02, 3.31325e-01, 9.17883e-01
34, 342, 3.37378e+00, 9.66904e+00, 1.95552e+01, 1.95552e+01, -2.19000e+02, 3.47953e-01, 9.22641e-01
35, 351, 3.46256e+00, 9.65889e+00, 1.99373e+01, 1.99373e+01, -2.19000e+02, 3.50427e-01, 9.82508e-01
36, 363, 3.58094e+00, 9.64345e+00, 2.14113e+01, 2.14113e+01, -2.19000e+02, 3.69146e-01, 9.85127e-01
37, 373, 3.67959e+00, 9.63074e+00, 2.26123e+01, 2.26123e+01, -2.19000e+02, 3.83378e-01, 9.44485e-01
38, 385, 3.79796e+00, 9.61860e+00, 2.42499e+01, 2.42499e+01, -2.19000e+02, 3.94805e-01, 9.68925e-01
39, 393, 3.87688e+00, 9.59687e+00, 2.52872e+01, 2.52872e+01, -2.19000e+02, 3.91858e-01, 1.06504e+00
40, 404, 3.98540e+00, 9.58406e+00, 2.52326e+01, 2.52326e+01, -2.19000e+02, 4.03465e-01, 1.13247e+00
41, 417, 4.11364e+00, 9.57230e+00, 2.64456e+01, 2.64456e+01, -2.19000e+02, 4.14868e-01, 1.08843e+00
42, 427, 4.21229e+00, 9.56882e+00, 2.75374e+01, 2.75374e+01, -2.19000e+02, 4.19204e-01, 1.13933e+00
43, 433, 4.27148e+00, 9.57182e+00, 2.77557e+01, 2.77557e+01, -2.19000e+02, 4.08776e-01, 1.08909e+00
44, 442, 4.36026e+00, 9.56424e+00, 2.90105e+01, 2.90105e+01, -2.19000e+02, 4.18552e-01, 1.19381e+00
45, 452, 4.45891e+00, 9.55380e+00, 3.16308e+01, 3.16308e+01, -2.19000e+02, 4.26991e-01, 1.22654e+00
46, 463, 4.56742e+00, 9.54118e+00, 3.30501e+01, 3.30501e+01, -2.19000e+02, 4.25486e-01, 1.18851e+00
47, 471, 4.64634e+00, 9.54571e+00, 3.46878e+01, 3.46878e+01, -2.19000e+02, 4.26752e-01, 1.24882e+00
48, 482, 4.75485e+00, 9.52018e+00, 3.61618e+01, 3.61618e+01, -2.19000e+02, 4.41909e-01, 1.20219e+00
49, 490, 4.83377e+00, 9.50234e+00, 3.77398e+01, 3.77398e+01, -2.19000e+02, 4.42857e-01, 1.24597e+00
50, 502, 4.95215e+00, 9.49251e+00, 4.02509e+01, 4.02509e+01, -2.19000e+02, 4.46215e-01, 1.26182e+00
51, 512, 5.05080e+00, 9.47787e+00, 4.28167e+01, 4.28167e+01, -2.19000e+02, 4.39453e-01, 1.33652e+00
52, 522, 5.14945e+00, 9.48277e+00, 4.43452e+01, 4.43452e+01, -2.19000e+02, 4.42529e-01, 1.40220e+00
53, 533, 5.25796e+00, 9.48801e+00, 4.42906e+01, 4.42906e+01, -2.19000e+02, 4.50281e-01, 1.44834e+00
54, 541, 5.33688e+00, 9.48199e+00, 4.66259e+01, 4.66259e+01, -2.19000e+02, 4.52865e-01, 1.45090e+00
55, 552, 5.44539e+00, 9.47565e+00, 4.87003e+01, 4.87003e+01, -2.19000e+02, 4.58333e-01, 1.44427e+00
56, 564, 5.56377e+00, 9.45204e+00, 4.80999e+01, 4.80999e+01, -2.19000e+02, 4.64539e-01, 1.44572e+00
57, 575, 5.67229e+00, 9.43022e+00, 5.14895e+01, 5.14895e+01, -2.19000e+02, 4.67826e-01, 1.44659e+00
58, 583, 5.75120e+00, 9.42966e+00, 5.23084e+01, 5.23084e+01, -2.19000e+02, 4.68268e-01, 1.48785e+00
59, 593, 5.84985e+00, 9.40620e+00, 5.29089e+01, 5.29089e+01, -2.19000e+02, 4.77234e-01, 1.50543e+00
60, 599, 5.90904e+00, 9.40092e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 4.82471e-01, 1.55461e+00
61, 611, 6.02742e+00, 9.37205e+00, 5.50328e+01, 5.50328e+01, 1.70000e+01, 5.04092e-01, 1.52042e+00
62, 625, 6.16553e+00, 9.33293e+00, 5.57970e+01, 5.57970e+01, 1.70000e+01, 5.13600e-01, 1.53637e+00
63, 632, 6.23458e+00, 9.29832e+00, 5.51420e+01, 5.51420e+01, 1.70000e+01, 5.14241e-01, 1.48520e+00
64, 644, 6.35296e+00, 9.27048e+00, 5.49175e+01, 5.49175e+01, 1.70000e+01, 5.34161e-01, 1.54413e+00
65, 654, 6.45161e+00, 9.24554e+00, 5.62822e+01, 5.62822e+01, 1.70000e+01, 5.38226e-01, 1.57271e+00
66, 663, 6.54039e+00, 9.20338e+00, 5.65006e+01, 5.65006e+01, 1.70000e+01, 5.59578e-01, 1.51135e+00
67, 673, 6.63904e+00, 8.98575e+00, 3.20563e+01, 3.20563e+01, 1.70000e+01, 3.64042e-01, 1.74408e+00
68, 681, 6.71796e+00, 9.05630e+00, 3.37486e+01, 3.37486e+01, 1.70000e+01, 2.49633e-01, 1.93878e+00
69, 686, 6.76728e+00, 9.12146e+00, 3.50588e+01, 3.50588e+01, 1.70000e+01, 2.04082e-01, 2.16233e+00
70, 690, 6.80674e+00, 9.21611e+00, 3.82250e+01, 3.82250e+01, 1.70000e+01, 1.91304e-01, 2.40669e+00
71, 702, 6.92512e+00, 9.28443e+00, 3.94259e+01, 3.94259e+01, 1.70000e+01, 1.99430e-01, 2.65780e+00
72, 709, 6.99417e+00, 9.41393e+00, 4.89792e+01, 4.89792e+01, 1.70000e+01, 2.14386e-01, 2.80794e+00
73, 720, 7.10269e+00, 9.45929e+00, 5.29217e+01, 5.29217e+01, 1.70000e+01, 2.22222e-01, 2.85895e+00
74, 730, 7.20134e+00, 9.51130e+00, 6.37851e+01, 6.37851e+01, 1.70000e+01, 2.26027e-01, 2.45367e+00
75, 737, 7.27039e+00, 9.51369e+00, 6.27479e+01, 6.27479e+01, 1.70000e+01, 2.44233e-01, 2.17769e+00
76, 745, 7.34931e+00, 9.49703e+00, 6.95170e+01, 6.95170e+01, 1.70000e+01, 2.51007e-01, 1.74283e+00
77, 752, 7.41836e+00, 9.43860e+00, 7.12093e+01, 7.12093e+01, 1.70000e+01, 2.65957e-01, 1.68530e+00
78, 761, 7.50715e+00, 9.39996e+00, 7.78693e+01, 7.78693e+01, 1.70000e+01, 2.79895e-01, 1.62367e+00
79, 767, 7.56634e+00, 9.35632e+00, 8.14722e+01, 8.14722e+01, 1.70000e+01, 3.08996e-01, 1.61329e+00
80, 775, 7.64525e+00, 9.34234e+00, 9.16139e+01, 9.16139e+01, 1.70000e+01, 3.60000e-01, 1.57929e+00
81, 782, 7.71431e+00, 9.32676e+00, 9.85468e+01, 9.85468e+01, 1.70000e+01, 3.98977e-01, 1.61694e+00
82, 792, 7.81296e+00, 9.31552e+00, 1.05316e+02, 1.05316e+02, 1.70000e+01, 4.34343e-01, 1.64468e+00
83, 801, 7.90174e+00, 9.29984e+00, 1.11375e+02, 1.11375e+02, 1.70000e+01, 4.50687e-01, 1.66022e+00
84, 809, 7.98066e+00, 9.29565e+00, 1.20601e+02, 1.20601e+02, 1.70000e+01, 4.74660e-01, 1.66960e+00
85, 824, 8.12863e+00, 9.27043e+00, 1.24201e+02, 1.24201e+02, 1.70000e+01, 5.01214e-01, 1.67765e+00
86, 831, 8.19769e+00, 9.25110e+00, 1.31953e+02, 1.31953e+02, 1.70000e+01, 5.15042e-01, 1.73767e+00
87, 845, 8.33579e+00, 9.23120e+00, 1.38558e+02, 1.38558e+02, 1.70000e+01, 5.36095e-01, 1.75612e+00
88, 856, 8.44431e+00, 9.22054e+00, 1.46310e+02, 1.46310e+02, 1.70000e+01, 5.45561e-01, 1.89451e+00
89, 864, 8.52322e+00, 9.23195e+00, 1.55262e+02, 1.55262e+02, 1.70000e+01, 5.67130e-01, 1.95060e+00
90, 875, 8.63174e+00, 9.22106e+00, 1.65580e+02, 1.65580e+02, 1.70000e+01, 5.80571e-01, 2.01445e+00
91, 884, 8.72052e+00, 9.19249e+00, 1.70165e+02, 1.70165e+02, 1.70000e+01, 5.92760e-01, 1.95054e+00
92, 891, 8.78958e+00, 9.18947e+00, 1.76607e+02, 1.76607e+02, 1.70000e+01, 6.06061e-01, 2.12322e+00
93, 900, 8.87836e+00, 9.17926e+00, 1.82994e+02, 1.82994e+02, 1.70000e+01, 6.27778e-01, 2.08324e+00
94, 908, 8.95728e+00, 9.15193e+00, 1.80265e+02, 1.80265e+02, 1.70000e+01, 6.35463e-01, 2.09856e+00
95, 921, 9.08552e+00, 9.13819e+00, 1.88671e+02, 1.88671e+02, 1.70000e+01, 6.52552e-01, 2.15032e+00
96, 931, 9.18417e+00, 9.12834e+00, 1.94294e+02, 1.94294e+02, 1.70000e+01, 6.57358e-01, 2.23555e+00
97, 943, 9.30255e+00, 9.12223e+00, 2.01937e+02, 2.01937e+02, 1.70000e+01, 6.69141e-01, 2.28253e+00
98, 953, 9.40120e+00, 9.11223e+00, 2.06195e+02, 2.06195e+02, 1.70000e+01, 6.86254e-01, 2.30713e+00
99, 960, 9.47025e+00, 9.12558e+00, 2.15530e+02, 2.15530e+02, 1.70000e+01, 6.90625e-01, 2.31881e+00
100, 970, 9.56890e+00, 9.10060e+00, 2.25662e+02, 2.25662e+02, 1.70000e+01, 7.02062e-01, 2.34611e+00
101, 977, 9.63795e+00, 9.09678e+00, 2.34833e+02, 2.34833e+02, 1.70000e+01, 7.11361e-01, 2.41999e+00
102, 988, 9.74647e+00, 9.09399e+00, 2.45150e+02, 2.45150e+02, 1.70000e+01, 7.16599e-01, 2.41357e+00
103, 998, 9.84511e+00, 9.09575e+00, 2.51537e+02, 2.51537e+02, 1.70000e+01, 7.19439e-01, 2.45953e+00
104, 1009, 9.95363e+00, 9.09379e+00, 2.57651e+02, 2.57651e+02, 1.70000e+01, 7.22498e-01, 2.48754e+00
105, 1016, 1.00227e+01, 9.08847e+00, 2.60108e+02, 2.60108e+02, 1.70000e+01, 7.29331e-01, 2.48637e+00
106, 1027, 1.01312e+01, 9.07709e+00, 2.65621e+02, 2.65621e+02, 1.70000e+01, 7.36125e-01, 2.58080e+00
107, 1037, 1.02298e+01, 9.07756e+00, 2.70425e+02, 2.70425e+02, 1.70000e+01, 7.39634e-01, 2.62123e+00
108, 1046, 1.03186e+01, 9.07203e+00, 2.71572e+02, 2.71572e+02, 1.70000e+01, 7.43786e-01, 2.68269e+00
109, 1056, 1.04173e+01, 9.08348e+00, 2.81179e+02, 2.81179e+02, 1.70000e+01, 7.47159e-01, 2.63853e+00
110, 1066, 1.05159e+01, 9.07609e+00, 2.91673e+02, 2.91673e+02, 1.70000e+01, 7.57036e-01, 2.65939e+00
111, 1073, 1.05850e+01, 9.06451e+00, 2.95112e+02, 2.95112e+02, 1.70000e+01, 7.57689e-01, 2.69151e+00
112, 1080, 1.06540e+01, 9.07132e+00, 3.09360e+02, 3.09360e+02, 1.70000e+01, 7.57407e-01, 2.73404e+00
113, 1089, 1.07428e+01, 9.07120e+00, 3.15153e+02, 3.15153e+02, 1.70000e+01, 7.64922e-01, 2.74426e+00
114, 1103, 1.08809e+01, 9.06385e+00, 3.20721e+02, 3.20721e+02, 1.70000e+01, 7.75159e-01, 2.75356e+00
115, 1112, 1.09697e+01, 9.06267e+00, 3.30275e+02, 3.30275e+02, 1.70000e+01, 7.70683e-01, 2.74726e+00
116, 1120, 1.10486e+01, 9.05133e+00, 3.38463e+02, 3.38463e+02, 1.70000e+01, 7.76786e-01, 2.74372e+00
117, 1129, 1.11374e+01, 9.03342e+00, 3.43049e+02, 3.43049e+02, 1.70000e+01, 7.79451e-01, 2.80814e+00
118, 1143, 1.12755e+01, 9.01934e+00, 3.44850e+02, 3.44850e+02, 1.70000e+01, 7.80402e-01, 2.88461e+00
119, 1156, 1.14038e+01, 9.00750e+00, 3.52984e+02, 3.52984e+02, 1.70000e+01, 7.83737e-01, 2.95204e+00
120, 1164, 1.14827e+01, 9.02207e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 7.86082e-01, 2.99214e+00
121, 1172, 1.15616e+01, 9.02807e+00, 3.71490e+02, 3.71490e+02, 1.27000e+02, 7.95222e-01, 2.94223e+00
122, 1180, 1.16405e+01, 9.02253e+00, 3.76294e+02, 3.76294e+02, 1.27000e+02, 7.98305e-01, 2.93786e+00
123, 1192, 1.17589e+01, 8.99182e+00, 3.80606e+02, 3.80606e+02, 1.27000e+02, 8.02852e-01, 2.93577e+00
124, 1201, 1.18477e+01, 8.96634e+00, 3.85410e+02, 3.85410e+02, 1.27000e+02, 8.04330e-01, 2.97275e+00
125, 1211, 1.19463e+01, 8.92982e+00, 3.85738e+02, 3.85738e+02, 1.27000e+02, 8.13377e-01, 2.98395e+00
126, 1220, 1.20351e+01, 8.89357e+00, 3.88413e+02, 3.88413e+02, 1.27000e+02, 8.27869e-01, 2.94022e+00
127, 1230, 1.21338e+01, 8.34898e+00, 2.48408e+02, 2.48408e+02, 1.27000e+02, 6.13008e-01, 3.20038e+00
128, 1239, 1.22225e+01, 8.48495e+00, 2.47207e+02, 2.47207e+02, 1.27000e+02, 4.62470e-01, 3.54212e+00
129, 1248, 1.23113e+01, 8.61635e+00, 2.51501e+02, 2.51501e+02, 1.27000e+02, 3.63782e-01, 3.92857e+00
130, 1246, 1.22916e+01, 8.66327e+00, 1.80127e+02, 1.80127e+02, 1.27000e+02, 2.95345e-01, 4.38064e+00
131, 1256, 1.23902e+01, 8.83456e+00, 1.66535e+02, 1.66535e+02, 1.27000e+02, 2.48408e-01, 4.99366e+00
132, 1261, 1.24396e+01, 9.12419e+00, 1.63145e+02, 1.63145e+02, 1.27000e+02, 2.06979e-01, 5.45321e+00
133, 1266, 1.24889e+01, 9.16972e+00, 1.28262e+02, 1.28262e+02, 1.27000e+02, 1.92733e-01, 5.63027e+00
134, 1275, 1.25777e+01, 9.33586e+00, 1.34048e+02, 1.34048e+02, 1.27000e+02, 1.77255e-01, 5.05197e+00
135, 1283, 1.26566e+01, 9.33288e+00, 1.14451e+02, 1.14451e+02, 1.27000e+02, 1.65238e-01, 4.48630e+00
136, 1286, 1.26862e+01, 9.37503e+00, 1.16361e+02, 1.16361e+02, 1.27000e+02, 1.60964e-01, 3.85161e+00
137, 1285, 1.26763e+01, 9.29875e+00, 1.08773e+02, 1.08773e+02, 1.27000e+02, 1.68872e-01, 3.49039e+00
138, 1283, 1.26566e+01, 9.26482e+00, 1.12376e+02, 1.12376e+02, 1.27000e+02, 1.70694e-01, 3.22179e+00
139, 1294, 1.27651e+01, 9.19348e+00, 1.12540e+02, 1.12540e+02, 1.27000e+02, 2.04019e-01, 3.00132e+00
140, 1300, 1.28243e+01, 9.18973e+00, 1.28212e+02, 1.28212e+02, 1.27000e+02, 2.37692e-01, 2.90282e+00
141, 1310, 1.29229e+01, 9.16040e+00, 1.37875e+02, 1.37875e+02, 1.27000e+02, 2.71756e-01, 2.76749e+00
142, 1312, 1.29427e+01, 9.15070e+00, 1.59480e+02, 1.59480e+02, 1.27000e+02, 3.04878e-01, 2.66383e+00
143, 1324, 1.30611e+01, 9.11633e+00, 1.82026e+02, 1.82026e+02, 1.27000e+02, 3.38369e-01, 2.56534e+00
144, 1326, 1.30808e+01, 9.09136e+00, 2.01230e+02, 2.01230e+02, 1.27000e+02, 3.60483e-01, 2.55181e+00
145, 1334, 1.31597e+01, 9.06184e+00, 2.14223e+02, 2.14223e+02, 1.27000e+02, 3.92804e-01, 2.68910e+00
146, 1342, 1.32386e+01, 9.05920e+00, 2.40535e+02, 2.40535e+02, 1.27000e+02, 4.13562e-01, 2.55425e+00
147, 1352, 1.33373e+01, 9.05343e+00, 2.61662e+02, 2.61662e+02, 1.27000e+02, 4.53402e-01, 2.64027e+00
148, 1363, 1.34458e+01, 9.03925e+00, 2.89339e+02, 2.89339e+02, 1.27000e+02, 4.84226e-01, 2.73321e+00
149, 1373, 1.35444e+01, 9.02493e+00, 3.07735e+02, 3.07735e+02, 1.27000e+02, 5.22214e-01, 2.74015e+00
150, 1380, 1.36135e+01, 9.01625e+00, 3.33993e+02, 3.33993e+02, 1.27000e+02, 5.48551e-01, 2.73266e+00
151, 1386, 1.36727e+01, 9.02426e+00, 3.55720e+02, 3.55720e+02, 1.27000e+02, 5.76479e-01, 2.90768e+00
152, 1393, 1.37417e+01, 9.03084e+00, 3.79710e+02, 3.79710e+02, 1.27000e+02, 5.89375e-01, 2.85532e+00
153, 1403, 1.38404e+01, 9.02311e+00, 4.06023e+02, 4.06023e+02, 1.27000e+02, 6.16536e-01, 2.87670e+00
154, 1414, 1.39489e+01, 9.02014e+00, 4.30419e+02, 4.30419e+02, 1.27000e+02, 6.40028e-01, 2.94354e+00
155, 1424, 1.40475e+01, 8.99764e+00, 4.54657e+02, 4.54657e+02, 1.27000e+02, 6.57303e-01, 2.98003e+00
156, 1431, 1.41166e+01, 8.98830e+00, 4.68305e+02, 4.68305e+02, 1.27000e+02, 6.77149e-01, 3.02865e+00
157, 1440, 1.42054e+01, 8.97909e+00, 5.02478e+02, 5.02478e+02, 1.27000e+02, 6.97222e-01, 3.00178e+00
158, 1451, 1.43139e+01, 8.97210e+00, 5.10721e+02, 5.10721e+02, 1.27000e+02, 7.23639e-01, 3.11025e+00
159, 1456, 1.43632e+01, 8.95765e+00, 5.17490e+02, 5.17490e+02, 1.27000e+02, 7.43132e-01, 3.14618e+00
160, 1467, 1.44717e+01, 8.95947e+00, 5.27262e+02, 5.27262e+02, 1.27000e+02, 7.55283e-01, 3.24167e+00
161, 1478, 1.45802e+01, 8.95002e+00, 5.31028e+02, 5.31028e+02, 1.27000e+02, 7.69283e-01, 3.28704e+00
162, 1483, 1.46296e+01, 8.93318e+00, 5.37252e+02, 5.37252e+02, 1.27000e+02, 7.74781e-01, 3.35959e+00
163, 1495, 1.47479e+01, 8.94025e+00, 5.55116e+02, 5.55116e+02, 1.27000e+02, 7.89298e-01, 3.51565e+00
164, 1503, 1.48269e+01, 8.93786e+00, 5.68982e+02, 5.68982e+02, 1.27000e+02, 7.96407e-01, 3.53966e+00
165, 1513, 1.49255e+01, 8.93181e+00, 5.77771e+02, 5.77771e+02, 1.27000e+02, 8.07667e-01, 3.63371e+00
166, 1520, 1.49946e+01, 8.93365e+00, 5.88044e+02, 5.88044e+02, 1.27000e+02, 8.14474e-01, 3.67254e+00
167, 1526, 1.50538e+01, 8.93293e+00, 6.02001e+02, 6.02001e+02, 1.27000e+02, 8.21756e-01, 3.71734e+00
168, 1536, 1.51524e+01, 8.92987e+00, 6.12231e+02, 6.12231e+02, 1.27000e+02, 8.29427e-01, 3.69581e+00
169, 1548, 1.52708e+01, 8.92040e+00, 6.25606e+02, 6.25606e+02, 1.27000e+02, 8.30749e-01, 3.74989e+00
170, 1556, 1.53497e+01, 8.90897e+00, 6.35214e+02, 6.35214e+02, 1.27000e+02, 8.38689e-01, 3.82218e+00
171, 1566, 1.54483e+01, 8.89646e+00, 6.44276e+02, 6.44276e+02, 1.27000e+02, 8.45466e-01, 3.83386e+00
172, 1575, 1.55371e+01, 8.89854e+00, 6.59506e+02, 6.59506e+02, 1.27000e+02, 8.48254e-01, 3.94541e+00
173, 1585, 1.56358e+01, 8.89860e+00, 6.66548e+02, 6.66548e+02, 1.27000e+02, 8.54259e-01, 3.93055e+00
174, 1595, 1.57344e+01, 8.88889e+00, 6.70261e+02, 6.70261e+02, 1.27000e+02, 8.54545e-01, 3.98873e+00
175, 1604, 1.58232e+01, 8.90268e+00, 6.94007e+02, 6.94007e+02, 1.27000e+02, 8.59102e-01, 4.06147e+00
176, 1613, 1.59120e+01, 8.89230e+00, 6.90022e+02, 6.90022e+02, 1.27000e+02, 8.64848e-01, 4.05485e+00
177, 1619, 1.59712e+01, 8.89360e+00, 6.95590e+02, 6.95590e+02, 1.27000e+02, 8.69673e-01, 4.06450e+00
178, 1627, 1.60501e+01, 8.88516e+00, 7.04925e+02, 7.04925e+02, 1.27000e+02, 8.74001e-01, 4.12038e+00
179, 1641, 1.61882e+01, 8.87062e+00, 7.15297e+02, 7.15297e+02, 1.27000e+02, 8.75686e-01, 4.08256e+00
180, 1650, 1.62770e+01, 8.87125e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 8.71515e-01, 4.12875e+00
181, 1660, 1.63756e+01, 8.86466e+00, 7.34185e+02, 7.34185e+02, 1.53000e+02, 8.72892e-01, 4.20789e+00
182, 1670, 1.64743e+01, 8.83963e+00, 7.35987e+02, 7.35987e+02, 1.53000e+02, 8.76647e-01, 4.13642e+00
183, 1681, 1.65828e+01, 8.80684e+00, 7.36478e+02, 7.36478e+02, 1.53000e+02, 8.79239e-01, 4.20459e+00
184, 1691, 1.66815e+01, 8.77405e+00, 7.38826e+02, 7.38826e+02, 1.53000e+02, 8.82318e-01, 4.24976e+00
185, 1702, 1.67900e+01, 8.74080e+00, 7.40409e+02, 7.40409e+02, 1.53000e+02, 8.91892e-01, 4.27688e+00
186, 1713, 1.68985e+01, 8.71435e+00, 7.42428e+02, 7.42428e+02, 1.53000e+02, 9.03094e-01, 4.27489e+00
187, 1721, 1.69774e+01, 8.02691e+00, 5.08572e+02, 5.08572e+02, 1.53000e+02, 7.33295e-01, 4.57164e+00
188, 1729, 1.70563e+01, 8.18077e+00, 5.04041e+02, 5.04041e+02, 1.53000e+02, 5.88780e-01, 4.91886e+00
189, 1735, 1.71155e+01, 8.35772e+00, 5.07862e+02, 5.07862e+02, 1.53000e+02, 4.79539e-01, 5.41912e+00
190, 1724, 1.70070e+01, 8.36188e+00, 3.50638e+02, 3.50638e+02, 1.53000e+02, 3.92111e-01, 5.99065e+00
191, 1728, 1.70464e+01, 8.56729e+00, 3.29687e+02, 3.29687e+02, 1.53000e+02, 3.24653e-01, 6.69291e+00
192, 1733, 1.70958e+01, 8.89389e+00, 3.05401e+02, 3.05401e+02, 1.53000e+02, 2.72937e-01, 7.29850e+00
193, 1733, 1.70958e+01, 8.91155e+00, 2.35417e+02, 2.35417e+02, 1.53000e+02, 2.36584e-01, 7.51701e+00
194, 1740, 1.71648e+01, 9.15500e+00, 2.42568e+02, 2.42568e+02, 1.53000e+02, 2.10920e-01, 6.98347e+00
195, 1748, 1.72437e+01, 9.13011e+00, 1.88634e+02, 1.88634e+02, 1.53000e+02, 1.88215e-01, 6.25147e+00
196, 1750, 1.72635e+01, 9.21194e+00, 1.97528e+02, 1.97528e+02, 1.53000e+02, 1.68000e-01, 5.60373e+00
197, 1742, 1.71846e+01, 9.11854e+00, 1.52282e+02, 1.52282e+02, 1.53000e+02, 1.61883e-01, 5.05869e+00
198, 1744, 1.72043e+01, 9.10183e+00, 1.53544e+02, 1.53544e+02, 1.53000e+02, 1.55390e-01, 4.58105e+00
199, 1744, 1.72043e+01, 9.02716e+00, 1.39788e+02, 1.39788e+02, 1.53000e+02, 1.76032e-01, 4.36659e+00
200, 1751, 1.72733e+01, 9.02490e+00, 1.54534e+02, 1.54534e+02, 1.53000e+02, 2.13021e-01, 4.17492e+00
201, 1761, 1.73720e+01, 8.97707e+00, 1.60811e+02, 1.60811e+02, 1.53000e+02, 2.51562e-01, 3.95257e+00
