controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 57, 4.07157e+00, 9.62731e+00, 5.40440e+00, 5.40440e+00, 0.00000e+00, 4.73684e-01, 1.48212e-01
33, 59, 4.21443e+00, 9.58786e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 4.74576e-01, 1.65216e-01
34, 61, 4.35729e+00, 9.51227e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 4.91803e-01, 1.63471e-01
35, 63, 4.50015e+00, 9.45321e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 5.07937e-01, 1.75627e-01
36, 65, 4.64302e+00, 9.42839e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 5.07692e-01, 1.83787e-01
37, 64, 4.57159e+00, 9.44905e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 5.15625e-01, 1.60790e-01
38, 66, 4.71445e+00, 9.43052e+00, 5.73194e+00, 5.73194e+00, 0.00000e+00, 5.60606e-01, 1.79425e-01
39, 70, 5.00017e+00, 9.42402e+00, 6.65997e+00, 6.65997e+00, 0.00000e+00, 5.85714e-01, 1.79469e-01
40, 71, 5.07160e+00, 9.43143e+00, 7.42423e+00, 7.42423e+00, 0.00000e+00, 5.63380e-01, 1.88282e-01
41, 72, 5.14303e+00, 9.46580e+00, 7.26046e+00, 7.26046e+00, 0.00000e+00, 5.83333e-01, 2.00666e-01
42, 75, 5.35733e+00, 9.40227e+00, 8.14592e+00, 8.14592e+00, 0.00000e+00, 6.00000e-01, 1.78527e-01
43, 77, 5.50019e+00, 9.38999e+00, 8.96477e+00, 8.96477e+00, 0.00000e+00, 5.97403e-01, 1.81962e-01
44, 79, 5.64305e+00, 9.38301e+00, 8.80100e+00, 8.80100e+00, 0.00000e+00, 5.82278e-01, 2.05150e-01
45, 79, 5.64305e+00, 9.42479e+00, 9.65592e+00, 9.65592e+00, 0.00000e+00, 5.56962e-01, 2.29591e-01
46, 82, 5.85734e+00, 9.40568e+00, 1.04748e+01, 1.04748e+01, 0.00000e+00, 5.85366e-01, 2.22350e-01
47, 85, 6.07164e+00, 9.33851e+00, 1.10207e+01, 1.10207e+01, 0.00000e+00, 5.88235e-01, 2.22051e-01
48, 86, 6.14307e+00, 9.33661e+00, 1.12647e+01, 1.12647e+01, 0.00000e+00, 5.81395e-01, 2.16196e-01
49, 87, 6.21450e+00, 9.32254e+00, 1.02820e+01, 1.02820e+01, 0.00000e+00, 5.74713e-01, 2.37010e-01
50, 89, 6.35736e+00, 9.29600e+00, 1.05004e+01, 1.05004e+01, 0.00000e+00, 6.17978e-01, 2.23919e-01
51, 90, 6.42879e+00, 9.27236e+00, 1.05550e+01, 1.05550e+01, 0.00000e+00, 6.11111e-01, 2.36280e-01
52, 91, 6.50022e+00, 9.29592e+00, 1.12647e+01, 1.12647e+01, 0.00000e+00, 6.15385e-01, 2.56401e-01
53, 93, 6.64308e+00, 9.27176e+00, 1.14405e+01, 1.14405e+01, 0.00000e+00, 6.23656e-01, 2.56697e-01
54, 95, 6.78595e+00, 9.30734e+00, 1.20955e+01, 1.20955e+01, 0.00000e+00, 6.42105e-01, 2.55815e-01
55, 95, 6.78595e+00, 9.32876e+00, 1.23685e+01, 1.23685e+01, 0.00000e+00, 6.52632e-01, 2.65968e-01
56, 96, 6.85738e+00, 9.33400e+00, 1.22047e+01, 1.22047e+01, 0.00000e+00, 6.45833e-01, 2.55150e-01
57, 97, 6.92881e+00, 9.33740e+00, 1.35572e+01, 1.35572e+01, 0.00000e+00, 6.59794e-01, 2.72845e-01
58, 99, 7.07167e+00, 9.36072e+00, 1.42787e+01, 1.42787e+01, 0.00000e+00, 6.66667e-01, 2.79020e-01
59, 102, 7.28596e+00, 9.32873e+00, 1.64077e+01, 1.64077e+01, 0.00000e+00, 6.66667e-01, 2.61451e-01
60, 104, 7.42883e+00, 9.32947e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.53846e-01, 2.85611e-01
61, 106, 7.57169e+00, 9.33881e+00, 1.87092e+01, 1.87092e+01, 1.60000e+01, 6.50943e-01, 2.64428e-01
62, 108, 7.71455e+00, 9.32093e+00, 1.86000e+01, 1.86000e+01, 1.60000e+01, 6.57407e-01, 2.79276e-01
63, 110, 7.85741e+00, 9.27176e+00, 1.86000e+01, 1.86000e+01, 1.60000e+01, 6.54545e-01, 2.80937e-01
64, 112, 8.00027e+00, 9.20636e+00, 1.90367e+01, 1.90367e+01, 1.60000e+01, 6.51786e-01, 2.73811e-01
65, 112, 8.00027e+00, 9.16969e+00, 1.96843e+01, 1.96843e+01, 1.60000e+01, 6.87500e-01, 2.70041e-01
66, 113, 8.07171e+00, 9.12751e+00, 1.96297e+01, 1.96297e+01, 1.60000e+01, 7.07965e-01, 2.73988e-01
67, 115, 8.21457e+00, 8.66016e+00, 9.20637e+00, 9.20637e+00, 1.60000e+01, 4.86957e-01, 2.97077e-01
68, 115, 8.21457e+00, 8.78644e+00, 9.13976e+00, 9.13976e+00, 1.60000e+01, 2.78261e-01, 3.32043e-01
69, 116, 8.28600e+00, 8.96362e+00, 9.79484e+00, 9.79484e+00, 1.60000e+01, 2.06897e-01, 3.86391e-01
70, 114, 8.14314e+00, 9.00385e+00, 6.74474e+00, 6.74474e+00, 1.60000e+01, 1.49123e-01, 4.35377e-01
71, 117, 8.35743e+00, 9.19115e+00, 7.01769e+00, 7.01769e+00, 1.60000e+01, 1.19658e-01, 5.50990e-01
72, 116, 8.28600e+00, 9.47168e+00, 1.03241e+01, 1.03241e+01, 1.60000e+01, 9.48276e-02, 5.58914e-01
73, 115, 8.21457e+00, 9.54047e+00, 8.57719e+00, 8.57719e+00, 1.60000e+01, 9.56522e-02, 5.55039e-01
74, 118, 8.42886e+00, 9.64783e+00, 9.17768e+00, 9.17768e+00, 1.60000e+01, 1.18644e-01, 4.83499e-01
75, 116, 8.28600e+00, 9.64007e+00, 9.34144e+00, 9.34144e+00, 1.60000e+01, 1.03448e-01, 3.71169e-01
76, 115, 8.21457e+00, 9.62773e+00, 8.69145e+00, 8.69145e+00, 1.60000e+01, 1.21739e-01, 3.36282e-01
77, 116, 8.28600e+00, 9.55528e+00, 7.88916e+00, 7.88916e+00, 1.60000e+01, 1.29310e-01, 3.31065e-01
78, 117, 8.35743e+00, 9.55704e+00, 1.12737e+01, 1.12737e+01, 1.60000e+01, 1.70940e-01, 3.08916e-01
79, 118, 8.42886e+00, 9.47254e+00, 1.11201e+01, 1.11201e+01, 1.60000e+01, 1.77966e-01, 2.90767e-01
80, 118, 8.42886e+00, 9.50809e+00, 1.29216e+01, 1.29216e+01, 1.60000e+01, 2.28814e-01, 2.98396e-01
81, 118, 8.42886e+00, 9.48994e+00, 1.24849e+01, 1.24849e+01, 1.60000e+01, 2.71186e-01, 2.90564e-01
82, 117, 8.35743e+00, 9.48903e+00, 1.39098e+01, 1.39098e+01, 1.60000e+01, 3.16239e-01, 2.86395e-01
83, 118, 8.42886e+00, 9.48111e+00, 1.69331e+01, 1.69331e+01, 1.60000e+01, 3.55932e-01, 2.49955e-01
84, 122, 8.71458e+00, 9.40530e+00, 1.70969e+01, 1.70969e+01, 1.60000e+01, 3.93443e-01, 2.83353e-01
85, 119, 8.50029e+00, 9.44427e+00, 2.09076e+01, 2.09076e+01, 1.60000e+01, 3.86555e-01, 2.80827e-01
86, 121, 8.64315e+00, 9.41962e+00, 2.29274e+01, 2.29274e+01, 1.60000e+01, 4.29752e-01, 2.14663e-01
87, 122, 8.71458e+00, 9.37740e+00, 2.27276e+01, 2.27276e+01, 1.60000e+01, 4.42623e-01, 2.65228e-01
88, 124, 8.85745e+00, 9.36437e+00, 2.55116e+01, 2.55116e+01, 1.60000e+01, 4.51613e-01, 2.59198e-01
89, 126, 9.00031e+00, 9.34404e+00, 2.78951e+01, 2.78951e+01, 1.60000e+01, 4.84127e-01, 2.96232e-01
90, 127, 9.07174e+00, 9.32859e+00, 2.75675e+01, 2.75675e+01, 1.60000e+01, 5.03937e-01, 2.85640e-01
91, 128, 9.14317e+00, 9.31942e+00, 2.65788e+01, 2.65788e+01, 1.60000e+01, 5.46875e-01, 2.70333e-01
92, 129, 9.21460e+00, 9.30947e+00, 2.75068e+01, 2.75068e+01, 1.60000e+01, 5.58140e-01, 2.69801e-01
93, 132, 9.42889e+00, 9.28612e+00, 2.98057e+01, 2.98057e+01, 1.60000e+01, 5.75758e-01, 2.76257e-01
94, 133, 9.50033e+00, 9.24173e+00, 3.14496e+01, 3.14496e+01, 1.60000e+01, 6.01504e-01, 3.26303e-01
95, 135, 9.64319e+00, 9.24296e+00, 2.97027e+01, 2.97027e+01, 1.60000e+01, 6.00000e-01, 3.34590e-01
96, 131, 9.35746e+00, 9.27925e+00, 3.40153e+01, 3.40153e+01, 1.60000e+01, 6.10687e-01, 3.41716e-01
97, 133, 9.50033e+00, 9.28755e+00, 3.36570e+01, 3.36570e+01, 1.60000e+01, 6.24060e-01, 3.15202e-01
98, 135, 9.64319e+00, 9.30574e+00, 3.81828e+01, 3.81828e+01, 1.60000e+01, 6.22222e-01, 3.55220e-01
99, 137, 9.78605e+00, 9.29179e+00, 3.50091e+01, 3.50091e+01, 1.60000e+01, 6.42336e-01, 3.36309e-01
100, 138, 9.85748e+00, 9.30804e+00, 3.67560e+01, 3.67560e+01, 1.60000e+01, 6.30435e-01, 3.74197e-01
101, 138, 9.85748e+00, 9.31219e+00, 3.97585e+01, 3.97585e+01, 1.60000e+01, 6.37681e-01, 3.61367e-01
102, 138, 9.85748e+00, 9.28069e+00, 4.07309e+01, 4.07309e+01, 1.60000e+01, 6.73913e-01, 3.40018e-01
103, 139, 9.92891e+00, 9.23823e+00, 4.16231e+01, 4.16231e+01, 1.60000e+01, 6.76259e-01, 3.54240e-01
104, 140, 1.00003e+01, 9.22309e+00, 4.19473e+01, 4.19473e+01, 1.60000e+01, 6.71429e-01, 3.36621e-01
105, 142, 1.01432e+01, 9.21027e+00, 4.59290e+01, 4.59290e+01, 1.60000e+01, 6.83099e-01, 3.28668e-01
106, 143, 1.02146e+01, 9.16636e+00, 4.22620e+01, 4.22620e+01, 1.60000e+01, 6.99301e-01, 3.68104e-01
107, 143, 1.02146e+01, 9.19299e+00, 4.39576e+01, 4.39576e+01, 1.60000e+01, 7.13287e-01, 3.42643e-01
108, 142, 1.01432e+01, 9.22796e+00, 4.51686e+01, 4.51686e+01, 1.60000e+01, 7.25352e-01, 3.28771e-01
109, 145, 1.03575e+01, 9.17723e+00, 4.54995e+01, 4.54995e+01, 1.60000e+01, 7.37931e-01, 3.71021e-01
110, 148, 1.05718e+01, 9.13278e+00, 4.42798e+01, 4.42798e+01, 1.60000e+01, 7.36486e-01, 3.73135e-01
111, 149, 1.06432e+01, 9.14619e+00, 4.64427e+01, 4.64427e+01, 1.60000e+01, 7.38255e-01, 3.77467e-01
112, 150, 1.07147e+01, 9.11963e+00, 4.70578e+01, 4.70578e+01, 1.60000e+01, 7.46667e-01, 3.75740e-01
113, 152, 1.08575e+01, 9.09468e+00, 4.67336e+01, 4.67336e+01, 1.60000e+01, 7.43421e-01, 3.89292e-01
114, 153, 1.09289e+01, 9.12192e+00, 4.82861e+01, 4.82861e+01, 1.60000e+01, 7.32026e-01, 4.14930e-01
115, 154, 1.10004e+01, 9.10878e+00, 4.80131e+01, 4.80131e+01, 1.60000e+01, 7.40260e-01, 4.28877e-01
116, 156, 1.11432e+01, 9.12536e+00, 5.13246e+01, 5.13246e+01, 1.60000e+01, 7.43590e-01, 4.26382e-01
117, 157, 1.12147e+01, 9.13820e+00, 5.27625e+01, 5.27625e+01, 1.60000e+01, 7.38854e-01, 4.15805e-01
118, 157, 1.12147e+01, 9.12551e+00, 5.27370e+01, 5.27370e+01, 1.60000e+01, 7.45223e-01, 3.94964e-01
119, 158, 1.12861e+01, 9.10811e+00, 5.39380e+01, 5.39380e+01, 1.60000e+01, 7.53165e-01, 4.20038e-01
120, 159, 1.13575e+01, 9.10721e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.61006e-01, 4.13609e-01
121, 161, 1.15004e+01, 9.09312e+00, 5.17249e+01, 5.17249e+01, -2.00000e+00, 7.70186e-01, 4.07178e-01
122, 163, 1.16433e+01, 9.11606e+00, 5.33626e+01, 5.33626e+01, -2.00000e+00, 7.73006e-01, 4.20209e-01
123, 167, 1.19290e+01, 9.03010e+00, 5.39990e+01, 5.39990e+01, -2.00000e+00, 7.72455e-01, 4.01166e-01
124, 169, 1.20718e+01, 9.00146e+00, 5.42719e+01, 5.42719e+01, -2.00000e+00, 7.63314e-01, 4.06690e-01
125, 171, 1.22147e+01, 8.94013e+00, 5.30230e+01, 5.30230e+01, -2.00000e+00, 7.66082e-01, 4.28484e-01
126, 173, 1.23576e+01, 8.93352e+00, 5.26409e+01, 5.26409e+01, -2.00000e+00, 7.80347e-01, 4.42876e-01
127, 175, 1.25004e+01, 8.63820e+00, 3.75210e+01, 3.75210e+01, -2.00000e+00, 6.51429e-01, 4.59959e-01
128, 176, 1.25719e+01, 8.73748e+00, 4.01959e+01, 4.01959e+01, -2.00000e+00, 5.51136e-01, 4.89308e-01
129, 176, 1.25719e+01, 8.84640e+00, 3.94597e+01, 3.94597e+01, -2.00000e+00, 4.71591e-01, 5.37528e-01
130, 174, 1.24290e+01, 8.79365e+00, 2.86698e+01, 2.86698e+01, -2.00000e+00, 4.36782e-01, 5.41947e-01
131, 175, 1.25004e+01, 8.93252e+00, 2.88335e+01, 2.88335e+01, -2.00000e+00, 3.77143e-01, 6.20121e-01
132, 174, 1.24290e+01, 9.17207e+00, 2.90998e+01, 2.90998e+01, -2.00000e+00, 3.39080e-01, 6.51853e-01
133, 175, 1.25004e+01, 9.11748e+00, 2.34051e+01, 2.34051e+01, -2.00000e+00, 3.31429e-01, 6.67869e-01
134, 177, 1.26433e+01, 9.20800e+00, 2.34910e+01, 2.34910e+01, -2.00000e+00, 3.16384e-01, 6.09633e-01
135, 177, 1.26433e+01, 9.21942e+00, 1.99911e+01, 1.99911e+01, -2.00000e+00, 3.05085e-01, 5.71161e-01
136, 177, 1.26433e+01, 9.25322e+00, 2.08646e+01, 2.08646e+01, -2.00000e+00, 3.10734e-01, 4.98261e-01
137, 178, 1.27147e+01, 9.18920e+00, 2.08646e+01, 2.08646e+01, -2.00000e+00, 3.08989e-01, 4.61543e-01
138, 180, 1.28576e+01, 9.12938e+00, 1.64002e+01, 1.64002e+01, -2.00000e+00, 3.05556e-01, 4.97002e-01
139, 180, 1.28576e+01, 9.10945e+00, 1.77650e+01, 1.77650e+01, -2.00000e+00, 3.22222e-01, 4.98185e-01
140, 180, 1.28576e+01, 9.18317e+00, 1.79389e+01, 1.79389e+01, -2.00000e+00, 3.33333e-01, 5.22570e-01
141, 178, 1.27147e+01, 9.23717e+00, 1.93037e+01, 1.93037e+01, -2.00000e+00, 3.37079e-01, 4.64783e-01
142, 173, 1.23576e+01, 9.24782e+00, 1.84848e+01, 1.84848e+01, -2.00000e+00, 3.64162e-01, 4.80109e-01
143, 169, 1.20718e+01, 9.24264e+00, 2.10472e+01, 2.10472e+01, -2.00000e+00, 3.90533e-01, 4.45242e-01
144, 168, 1.20004e+01, 9.23209e+00, 2.20844e+01, 2.20844e+01, -2.00000e+00, 3.98810e-01, 4.37899e-01
145, 171, 1.22147e+01, 9.15697e+00, 2.37682e+01, 2.37682e+01, -2.00000e+00, 4.38596e-01, 3.92546e-01
146, 171, 1.22147e+01, 9.10651e+00, 2.29494e+01, 2.29494e+01, -2.00000e+00, 4.44444e-01, 3.95399e-01
147, 171, 1.22147e+01, 9.07948e+00, 2.66101e+01, 2.66101e+01, -2.00000e+00, 4.73684e-01, 3.80104e-01
148, 172, 1.22861e+01, 9.05944e+00, 2.94076e+01, 2.94076e+01, -2.00000e+00, 4.94186e-01, 3.80795e-01
149, 174, 1.24290e+01, 9.00874e+00, 3.27331e+01, 3.27331e+01, -2.00000e+00, 5.22989e-01, 3.85921e-01
150, 173, 1.23576e+01, 9.04181e+00, 3.60631e+01, 3.60631e+01, -2.00000e+00, 5.31792e-01, 4.40560e-01
151, 174, 1.24290e+01, 9.09831e+00, 3.71961e+01, 3.71961e+01, -2.00000e+00, 5.45977e-01, 4.35934e-01
152, 175, 1.25004e+01, 9.07496e+00, 3.75782e+01, 3.75782e+01, -2.00000e+00, 5.48571e-01, 4.56335e-01
153, 175, 1.25004e+01, 9.08030e+00, 3.99352e+01, 3.99352e+01, -2.00000e+00, 5.71429e-01, 4.35797e-01
154, 177, 1.26433e+01, 9.04608e+00, 4.06448e+01, 4.06448e+01, -2.00000e+00, 5.93220e-01, 3.99793e-01
155, 176, 1.25719e+01, 9.02802e+00, 4.23422e+01, 4.23422e+01, -2.00000e+00, 5.90909e-01, 4.00830e-01
156, 177, 1.26433e+01, 8.96810e+00, 4.25539e+01, 4.25539e+01, -2.00000e+00, 6.04520e-01, 4.17541e-01
157, 173, 1.23576e+01, 8.95685e+00, 4.15713e+01, 4.15713e+01, -2.00000e+00, 6.30058e-01, 4.32696e-01
158, 175, 1.25004e+01, 8.93153e+00, 4.21172e+01, 4.21172e+01, -2.00000e+00, 6.51429e-01, 4.59848e-01
159, 174, 1.24290e+01, 8.91823e+00, 4.39135e+01, 4.39135e+01, -2.00000e+00, 6.66667e-01, 4.43238e-01
160, 174, 1.24290e+01, 8.93919e+00, 4.37549e+01, 4.37549e+01, -2.00000e+00, 6.89655e-01, 4.54861e-01
161, 174, 1.24290e+01, 8.97058e+00, 4.44645e+01, 4.44645e+01, -2.00000e+00, 6.95402e-01, 4.44041e-01
162, 175, 1.25004e+01, 8.98414e+00, 4.64298e+01, 4.64298e+01, -2.00000e+00, 6.97143e-01, 4.07115e-01
163, 175, 1.25004e+01, 8.93307e+00, 4.52988e+01, 4.52988e+01, -2.00000e+00, 7.20000e-01, 4.07462e-01
164, 174, 1.24290e+01, 9.00980e+00, 5.36561e+01, 5.36561e+01, -2.00000e+00, 7.24138e-01, 4.30166e-01
165, 175, 1.25004e+01, 9.01843e+00, 5.52712e+01, 5.52712e+01, -2.00000e+00, 7.20000e-01, 4.58749e-01
166, 179, 1.27862e+01, 9.02542e+00, 6.00155e+01, 6.00155e+01, -2.00000e+00, 7.31844e-01, 5.01472e-01
167, 180, 1.28576e+01, 9.05380e+00, 6.07251e+01, 6.07251e+01, -2.00000e+00, 7.11111e-01, 5.17136e-01
168, 182, 1.30004e+01, 9.05835e+00, 6.14415e+01, 6.14415e+01, -2.00000e+00, 7.19780e-01, 4.94184e-01
169, 182, 1.30004e+01, 9.08755e+00, 6.64092e+01, 6.64092e+01, -2.00000e+00, 7.25275e-01, 4.73599e-01
170, 181, 1.29290e+01, 9.06675e+00, 6.96846e+01, 6.96846e+01, -2.00000e+00, 7.23757e-01, 4.97235e-01
171, 184, 1.31433e+01, 9.04170e+00, 6.83530e+01, 6.83530e+01, -2.00000e+00, 7.22826e-01, 4.87015e-01
172, 185, 1.32147e+01, 9.05548e+00, 7.56630e+01, 7.56630e+01, -2.00000e+00, 7.40541e-01, 4.40395e-01
173, 187, 1.33576e+01, 9.03476e+00, 7.34181e+01, 7.34181e+01, -2.00000e+00, 7.48663e-01, 4.73369e-01
174, 190, 1.35719e+01, 9.02045e+00, 7.55088e+01, 7.55088e+01, -2.00000e+00, 7.52632e-01, 4.77028e-01
175, 193, 1.37862e+01, 9.00731e+00, 7.74128e+01, 7.74128e+01, -2.00000e+00, 7.56477e-01, 4.72022e-01
176, 195, 1.39290e+01, 8.98029e+00, 7.87095e+01, 7.87095e+01, -2.00000e+00, 7.58974e-01, 4.88952e-01
177, 196, 1.40005e+01, 8.98258e+00, 7.84315e+01, 7.84315e+01, -2.00000e+00, 7.60204e-01, 4.96733e-01
178, 198, 1.41433e+01, 8.95456e+00, 7.81106e+01, 7.81106e+01, -2.00000e+00, 7.72727e-01, 4.75888e-01
179, 198, 1.41433e+01, 8.96777e+00, 8.10718e+01, 8.10718e+01, -2.00000e+00, 7.77778e-01, 5.17195e-01
180, 199, 1.42148e+01, 8.93094e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.78894e-01, 4.94321e-01
181, 199, 1.42148e+01, 8.89532e+00, 8.03277e+01, 8.03277e+01, 1.60000e+01, 7.88945e-01, 4.92998e-01
182, 201, 1.43576e+01, 8.86504e+00, 8.23919e+01, 8.23919e+01, 1.60000e+01, 7.86070e-01, 4.95163e-01
183, 202, 1.44291e+01, 8.87668e+00, 8.55530e+01, 8.55530e+01, 1.60000e+01, 8.11881e-01, 5.09911e-01
184, 203, 1.45005e+01, 8.84431e+00, 8.55581e+01, 8.55581e+01, 1.60000e+01, 8.12808e-01, 5.25731e-01
185, 205, 1.46434e+01, 8.83007e+00, 8.65662e+01, 8.65662e+01, 1.60000e+01, 8.29268e-01, 5.08577e-01
186, 206, 1.47148e+01, 8.81711e+00, 8.73817e+01, 8.73817e+01, 1.60000e+01, 8.30097e-01, 5.19961e-01
187, 209, 1.49291e+01, 8.21074e+00, 6.18797e+01, 6.18797e+01, 1.60000e+01, 6.65072e-01, 5.54314e-01
188, 210, 1.50005e+01, 8.29605e+00, 6.18099e+01, 6.18099e+01, 1.60000e+01, 5.42857e-01, 5.79032e-01
189, 211, 1.50719e+01, 8.36471e+00, 5.78794e+01, 5.78794e+01, 1.60000e+01, 4.31280e-01, 6.37150e-01
190, 210, 1.50005e+01, 8.49130e+00, 4.70824e+01, 4.70824e+01, 1.60000e+01, 3.57143e-01, 7.04448e-01
191, 212, 1.51434e+01, 8.63355e+00, 4.39657e+01, 4.39657e+01, 1.60000e+01, 2.97170e-01, 8.14744e-01
192, 211, 1.50719e+01, 8.94255e+00, 4.34301e+01, 4.34301e+01, 1.60000e+01, 2.32227e-01, 8.35049e-01
193, 208, 1.48577e+01, 8.96596e+00, 3.38528e+01, 3.38528e+01, 1.60000e+01, 2.11538e-01, 8.17178e-01
194, 209, 1.49291e+01, 9.16826e+00, 3.74592e+01, 3.74592e+01, 1.60000e+01, 1.96172e-01, 7.67874e-01
195, 204, 1.45719e+01, 9.19369e+00, 2.95385e+01, 2.95385e+01, 1.60000e+01, 1.76471e-01, 6.93615e-01
196, 201, 1.43576e+01, 9.25841e+00, 3.00164e+01, 3.00164e+01, 1.60000e+01, 1.74129e-01, 6.12213e-01
197, 194, 1.38576e+01, 9.17410e+00, 2.14289e+01, 2.14289e+01, 1.60000e+01, 1.90722e-01, 5.65189e-01
198, 191, 1.36433e+01, 9.20629e+00, 2.35584e+01, 2.35584e+01, 1.60000e+01, 1.83246e-01, 5.66203e-01
199, 192, 1.37148e+01, 9.07522e+00, 1.80893e+01, 1.80893e+01, 1.60000e+01, 1.97917e-01, 4.92828e-01
200, 194, 1.38576e+01, 9.02209e+00, 1.87444e+01, 1.87444e+01, 1.60000e+01, 2.21649e-01, 5.53537e-01
201, 193, 1.37862e+01, 9.06084e+00, 1.99521e+01, 1.99521e+01, 1.60000e+01, 2.17617e-01, 5.20268e-01
202, 191, 1.36433e+01, 9.11861e+00, 1.96446e+01, 1.96446e+01, 1.60000e+01, 2.35602e-01, 5.40255e-01
