controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 63, 1.99731e+00, 9.80611e+00, 5.67735e+00, 5.67735e+00, 7.20000e+01, 4.60317e-01, 1.65981e-01, 9.34601e-05, 9.34601e-05
31, 65, 2.06072e+00, 9.80125e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 4.76923e-01, 1.65540e-01, 9.34601e-05, 9.34601e-05
32, 68, 2.15583e+00, 9.77941e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 5.00000e-01, 1.88025e-01, 9.34601e-05, 9.34601e-05
33, 70, 2.21924e+00, 9.77699e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 5.00000e-01, 2.01720e-01, 9.34601e-05, 9.34601e-05
34, 71, 2.25094e+00, 9.76981e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 4.92958e-01, 2.00790e-01, 9.34601e-05, 9.34601e-05
35, 73, 2.31435e+00, 9.75842e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 5.06849e-01, 2.09964e-01, 9.34601e-05, 9.34601e-05
36, 76, 2.40946e+00, 9.73212e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 5.00000e-01, 1.90479e-01, 9.34601e-05, 9.34601e-05
37, 78, 2.47286e+00, 9.72305e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 5.00000e-01, 2.37350e-01, 9.34601e-05, 9.34601e-05
38, 80, 2.53627e+00, 9.70875e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 5.00000e-01, 2.22055e-01, 9.34601e-05, 9.34601e-05
39, 82, 2.59968e+00, 9.71038e+00, 6.76915e+00, 6.76915e+00, 7.20000e+01, 5.24390e-01, 2.18130e-01, 9.34601e-05, 9.34601e-05
40, 83, 2.63138e+00, 9.69448e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 5.42169e-01, 2.21800e-01, 9.34601e-05, 9.34601e-05
41, 86, 2.72649e+00, 9.67247e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 5.34884e-01, 2.17960e-01, 9.34601e-05, 9.34601e-05
42, 86, 2.72649e+00, 9.65274e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 5.58140e-01, 2.30891e-01, 9.34601e-05, 9.34601e-05
43, 88, 2.78990e+00, 9.65485e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 5.68182e-01, 2.20584e-01, 9.34601e-05, 9.34601e-05
44, 88, 2.78990e+00, 9.63348e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 5.90909e-01, 2.26671e-01, 9.34601e-05, 9.34601e-05
45, 91, 2.88501e+00, 9.60352e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 5.82418e-01, 2.24766e-01, 9.34601e-05, 9.34601e-05
46, 92, 2.91671e+00, 9.58506e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 5.76087e-01, 2.52560e-01, 9.34601e-05, 9.34601e-05
47, 92, 2.91671e+00, 9.60293e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 6.08696e-01, 2.67691e-01, 9.34601e-05, 9.34601e-05
48, 93, 2.94841e+00, 9.59650e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 6.12903e-01, 2.73260e-01, 9.34601e-05, 9.34601e-05
49, 95, 3.01182e+00, 9.60025e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 6.31579e-01, 2.83392e-01, 9.34601e-05, 9.34601e-05
50, 98, 3.10693e+00, 9.58210e+00, 8.46144e+00, 8.46144e+00, 7.20000e+01, 6.22449e-01, 2.72972e-01, 9.34601e-05, 9.34601e-05
51, 100, 3.17034e+00, 9.59943e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 6.10000e-01, 3.10922e-01, 9.34601e-05, 9.34601e-05
52, 102, 3.23374e+00, 9.59285e+00, 9.71701e+00, 9.71701e+00, 7.20000e+01, 5.98039e-01, 2.72082e-01, 9.34601e-05, 9.34601e-05
53, 104, 3.29715e+00, 9.57768e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 5.86538e-01, 2.77459e-01, 9.34601e-05, 9.34601e-05
54, 107, 3.39226e+00, 9.55404e+00, 9.88691e+00, 9.88691e+00, 7.20000e+01, 6.07477e-01, 2.90016e-01, 9.34601e-05, 9.34601e-05
55, 109, 3.45567e+00, 9.53495e+00, 1.09787e+01, 1.09787e+01, 7.20000e+01, 5.87156e-01, 3.21611e-01, 9.34601e-05, 9.34601e-05
56, 110, 3.48737e+00, 9.54401e+00, 1.09241e+01, 1.09241e+01, 7.20000e+01, 5.90909e-01, 3.06238e-01, 9.34601e-05, 9.34601e-05
57, 112, 3.55078e+00, 9.56150e+00, 1.15792e+01, 1.15792e+01, 7.20000e+01, 6.16071e-01, 3.14088e-01, 9.34601e-05, 9.34601e-05
58, 114, 3.61418e+00, 9.57043e+00, 1.23435e+01, 1.23435e+01, 7.20000e+01, 6.14035e-01, 3.07087e-01, 9.34601e-05, 9.34601e-05
59, 116, 3.67759e+00, 9.55634e+00, 1.21251e+01, 1.21251e+01, 7.20000e+01, 6.20690e-01, 2.84088e-01, 9.34601e-05, 9.34601e-05
60, 119, 3.77270e+00, 9.53145e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.21849e-01, 3.05600e-01, 1.03235e-04, 9.34601e-05
61, 120, 3.80440e+00, 9.50395e+00, 1.22889e+01, 1.22889e+01, 7.20000e+01, 6.41667e-01, 2.92335e-01, 1.03235e-04, 9.34601e-05
62, 122, 3.86781e+00, 9.47570e+00, 1.19664e+01, 1.19664e+01, 7.20000e+01, 6.39344e-01, 2.94502e-01, 1.03235e-04, 9.34601e-05
63, 123, 3.89951e+00, 9.41392e+00, 1.21848e+01, 1.21848e+01, 7.20000e+01, 6.42276e-01, 2.85843e-01, 1.03235e-04, 9.34601e-05
64, 125, 3.96292e+00, 9.38168e+00, 1.26215e+01, 1.26215e+01, 7.20000e+01, 6.48000e-01, 3.04545e-01, 1.03235e-04, 9.34601e-05
65, 127, 4.02633e+00, 9.35556e+00, 1.29490e+01, 1.29490e+01, 7.20000e+01, 7.08661e-01, 3.02773e-01, 1.03235e-04, 9.34601e-05
66, 129, 4.08973e+00, 9.33305e+00, 1.31128e+01, 1.31128e+01, 7.20000e+01, 7.05426e-01, 3.04233e-01, 1.03235e-04, 9.34601e-05
67, 131, 4.15314e+00, 9.21862e+00, 5.03349e+00, 5.03349e+00, 7.20000e+01, 3.28244e-01, 3.63149e-01, 1.03235e-04, 9.34601e-05
68, 134, 4.24825e+00, 9.27323e+00, 4.86972e+00, 4.86972e+00, 7.20000e+01, 2.16418e-01, 4.20372e-01, 1.03235e-04, 9.34601e-05
69, 136, 4.31166e+00, 9.32034e+00, 5.52480e+00, 5.52480e+00, 7.20000e+01, 1.69118e-01, 4.78996e-01, 1.03235e-04, 9.34601e-05
70, 137, 4.34336e+00, 9.41123e+00, 5.93018e+00, 5.93018e+00, 7.20000e+01, 1.67883e-01, 5.50421e-01, 1.03235e-04, 9.34601e-05
71, 137, 4.34336e+00, 9.54174e+00, 6.25772e+00, 6.25772e+00, 7.20000e+01, 1.38686e-01, 6.28120e-01, 1.03235e-04, 9.34601e-05
72, 141, 4.47017e+00, 9.66221e+00, 8.65967e+00, 8.65967e+00, 7.20000e+01, 1.77305e-01, 7.46472e-01, 1.03235e-04, 9.34601e-05
73, 143, 4.53358e+00, 9.72544e+00, 9.86065e+00, 9.86065e+00, 7.20000e+01, 1.67832e-01, 7.20763e-01, 1.03235e-04, 9.34601e-05
74, 145, 4.59699e+00, 9.78026e+00, 1.20442e+01, 1.20442e+01, 7.20000e+01, 1.65517e-01, 6.37382e-01, 1.03235e-04, 9.34601e-05
75, 148, 4.69210e+00, 9.80173e+00, 1.34090e+01, 1.34090e+01, 7.20000e+01, 1.89189e-01, 5.09049e-01, 1.03235e-04, 9.34601e-05
76, 147, 4.66039e+00, 9.78123e+00, 1.31906e+01, 1.31906e+01, 7.20000e+01, 1.76871e-01, 3.68026e-01, 1.03235e-04, 9.34601e-05
77, 148, 4.69210e+00, 9.69150e+00, 1.29177e+01, 1.29177e+01, 7.20000e+01, 2.09459e-01, 3.24400e-01, 1.03235e-04, 9.34601e-05
78, 147, 4.66039e+00, 9.63262e+00, 1.46646e+01, 1.46646e+01, 7.20000e+01, 2.04082e-01, 2.86625e-01, 1.03235e-04, 9.34601e-05
79, 148, 4.69210e+00, 9.59486e+00, 1.60806e+01, 1.60806e+01, 7.20000e+01, 2.36486e-01, 2.80851e-01, 1.03235e-04, 9.34601e-05
80, 148, 4.69210e+00, 9.56952e+00, 1.72815e+01, 1.72815e+01, 7.20000e+01, 3.31081e-01, 3.00535e-01, 1.03235e-04, 9.34601e-05
81, 150, 4.75550e+00, 9.55178e+00, 1.76637e+01, 1.76637e+01, 7.20000e+01, 4.00000e-01, 3.22423e-01, 1.03235e-04, 9.34601e-05
82, 151, 4.78721e+00, 9.53623e+00, 1.93559e+01, 1.93559e+01, 7.20000e+01, 4.10596e-01, 2.87702e-01, 1.03235e-04, 9.34601e-05
83, 152, 4.81891e+00, 9.51361e+00, 1.85917e+01, 1.85917e+01, 7.20000e+01, 4.73684e-01, 3.13546e-01, 1.03235e-04, 9.34601e-05
84, 154, 4.88232e+00, 9.50941e+00, 2.09391e+01, 2.09391e+01, 7.20000e+01, 5.06494e-01, 3.08855e-01, 1.03235e-04, 9.34601e-05
85, 156, 4.94572e+00, 9.50227e+00, 2.33331e+01, 2.33331e+01, 7.20000e+01, 5.44872e-01, 2.61938e-01, 1.03235e-04, 9.34601e-05
86, 157, 4.97743e+00, 9.46212e+00, 2.41664e+01, 2.41664e+01, 7.20000e+01, 5.66879e-01, 2.86874e-01, 1.03235e-04, 9.34601e-05
87, 157, 4.97743e+00, 9.43832e+00, 2.55924e+01, 2.55924e+01, 7.20000e+01, 6.11465e-01, 3.00140e-01, 1.03235e-04, 9.34601e-05
88, 156, 4.94572e+00, 9.43881e+00, 2.57016e+01, 2.57016e+01, 7.20000e+01, 6.28205e-01, 3.48180e-01, 1.03235e-04, 9.34601e-05
89, 157, 4.97743e+00, 9.42969e+00, 2.61733e+01, 2.61733e+01, 7.20000e+01, 6.87898e-01, 3.33799e-01, 1.03235e-04, 9.34601e-05
90, 160, 5.07254e+00, 9.41239e+00, 2.68872e+01, 2.68872e+01, 7.20000e+01, 7.06250e-01, 3.45740e-01, 1.03235e-04, 9.34601e-05
91, 162, 5.13594e+00, 9.40147e+00, 2.89070e+01, 2.89070e+01, 7.20000e+01, 7.22222e-01, 3.58557e-01, 1.03235e-04, 9.34601e-05
92, 162, 5.13594e+00, 9.39551e+00, 3.02876e+01, 3.02876e+01, 7.20000e+01, 7.22222e-01, 3.57698e-01, 1.03235e-04, 9.34601e-05
93, 163, 5.16765e+00, 9.37643e+00, 3.04472e+01, 3.04472e+01, 7.20000e+01, 7.54601e-01, 3.84975e-01, 1.03235e-04, 9.34601e-05
94, 166, 5.26276e+00, 9.36242e+00, 3.17573e+01, 3.17573e+01, 7.20000e+01, 7.53012e-01, 3.96730e-01, 1.03235e-04, 9.34601e-05
95, 170, 5.38957e+00, 9.31749e+00, 3.23032e+01, 3.23032e+01, 7.20000e+01, 7.58824e-01, 4.17112e-01, 1.03235e-04, 9.34601e-05
96, 171, 5.42127e+00, 9.31404e+00, 3.23032e+01, 3.23032e+01, 7.20000e+01, 7.60234e-01, 4.32406e-01, 1.03235e-04, 9.34601e-05
97, 173, 5.48468e+00, 9.29656e+00, 3.29037e+01, 3.29037e+01, 7.20000e+01, 7.68786e-01, 4.08677e-01, 1.03235e-04, 9.34601e-05
98, 175, 5.54809e+00, 9.28820e+00, 3.39452e+01, 3.39452e+01, 7.20000e+01, 7.71429e-01, 4.19980e-01, 1.03235e-04, 9.34601e-05
99, 179, 5.67490e+00, 9.29160e+00, 3.50718e+01, 3.50718e+01, 7.20000e+01, 7.93296e-01, 4.38524e-01, 1.03235e-04, 9.34601e-05
100, 181, 5.73831e+00, 9.28069e+00, 3.68574e+01, 3.68574e+01, 7.20000e+01, 7.84530e-01, 4.56291e-01, 1.03235e-04, 9.34601e-05
101, 183, 5.80171e+00, 9.27633e+00, 3.59840e+01, 3.59840e+01, 7.20000e+01, 7.81421e-01, 4.55380e-01, 1.03235e-04, 9.34601e-05
102, 185, 5.86512e+00, 9.27392e+00, 3.71304e+01, 3.71304e+01, 7.20000e+01, 7.78378e-01, 4.97907e-01, 1.03235e-04, 9.34601e-05
103, 185, 5.86512e+00, 9.26032e+00, 3.68028e+01, 3.68028e+01, 7.20000e+01, 7.94595e-01, 4.78720e-01, 1.03235e-04, 9.34601e-05
104, 187, 5.92853e+00, 9.25982e+00, 3.70212e+01, 3.70212e+01, 7.20000e+01, 7.91444e-01, 4.97159e-01, 1.03235e-04, 9.34601e-05
105, 189, 5.99193e+00, 9.24439e+00, 3.69666e+01, 3.69666e+01, 7.20000e+01, 7.93651e-01, 4.91394e-01, 1.03235e-04, 9.34601e-05
106, 191, 6.05534e+00, 9.23676e+00, 3.70955e+01, 3.70955e+01, 7.20000e+01, 8.01047e-01, 4.78275e-01, 1.03235e-04, 9.34601e-05
107, 193, 6.11875e+00, 9.23726e+00, 4.03163e+01, 4.03163e+01, 7.20000e+01, 8.08290e-01, 5.16782e-01, 1.03235e-04, 9.34601e-05
108, 196, 6.21386e+00, 9.23344e+00, 4.15275e+01, 4.15275e+01, 7.20000e+01, 8.06122e-01, 4.95037e-01, 1.03235e-04, 9.34601e-05
109, 198, 6.27726e+00, 9.22728e+00, 4.37657e+01, 4.37657e+01, 7.20000e+01, 7.97980e-01, 5.01041e-01, 1.03235e-04, 9.34601e-05
110, 201, 6.37237e+00, 9.22577e+00, 4.72048e+01, 4.72048e+01, 7.20000e+01, 8.05970e-01, 5.13818e-01, 1.03235e-04, 9.34601e-05
111, 202, 6.40408e+00, 9.22630e+00, 4.69203e+01, 4.69203e+01, 7.20000e+01, 8.06931e-01, 5.35753e-01, 1.03235e-04, 9.34601e-05
112, 203, 6.43578e+00, 9.22872e+00, 4.86792e+01, 4.86792e+01, 7.20000e+01, 8.07882e-01, 5.45194e-01, 1.03235e-04, 9.34601e-05
113, 206, 6.53089e+00, 9.22008e+00, 4.95526e+01, 4.95526e+01, 7.20000e+01, 8.10680e-01, 5.28896e-01, 1.03235e-04, 9.34601e-05
114, 210, 6.65771e+00, 9.20208e+00, 5.17908e+01, 5.17908e+01, 7.20000e+01, 8.09524e-01, 5.30626e-01, 1.03235e-04, 9.34601e-05
115, 212, 6.72111e+00, 9.18211e+00, 5.21300e+01, 5.21300e+01, 7.20000e+01, 8.06604e-01, 5.36894e-01, 1.03235e-04, 9.34601e-05
116, 214, 6.78452e+00, 9.16480e+00, 5.26759e+01, 5.26759e+01, 7.20000e+01, 8.08411e-01, 5.15883e-01, 1.03235e-04, 9.34601e-05
117, 217, 6.87963e+00, 9.14810e+00, 5.37676e+01, 5.37676e+01, 7.20000e+01, 8.24885e-01, 5.72236e-01, 1.03235e-04, 9.34601e-05
118, 219, 6.94304e+00, 9.16084e+00, 5.57513e+01, 5.57513e+01, 7.20000e+01, 8.31050e-01, 5.64181e-01, 1.03235e-04, 9.34601e-05
119, 221, 7.00644e+00, 9.16194e+00, 5.65155e+01, 5.65155e+01, 7.20000e+01, 8.32579e-01, 5.96442e-01, 1.03235e-04, 9.34601e-05
120, 223, 7.06985e+00, 9.14404e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.34081e-01, 5.75389e-01, 1.26839e-04, 9.34601e-05
121, 224, 7.10155e+00, 9.12906e+00, 5.58605e+01, 5.58605e+01, 7.20000e+01, 8.30357e-01, 5.69207e-01, 1.26839e-04, 9.34601e-05
122, 227, 7.19666e+00, 9.11971e+00, 5.61880e+01, 5.61880e+01, 7.20000e+01, 8.32599e-01, 5.61647e-01, 1.26839e-04, 9.34601e-05
123, 229, 7.26007e+00, 9.08817e+00, 5.64222e+01, 5.64222e+01, 7.20000e+01, 8.29694e-01, 5.84385e-01, 1.26839e-04, 9.34601e-05
124, 230, 7.29177e+00, 9.06401e+00, 5.75020e+01, 5.75020e+01, 7.20000e+01, 8.43478e-01, 5.75208e-01, 1.26839e-04, 9.34601e-05
125, 232, 7.35518e+00, 9.04737e+00, 5.78295e+01, 5.78295e+01, 7.20000e+01, 8.49138e-01, 5.87203e-01, 1.26839e-04, 9.34601e-05
126, 235, 7.45029e+00, 9.01526e+00, 5.84300e+01, 5.84300e+01, 7.20000e+01, 8.51064e-01, 5.74269e-01, 1.26839e-04, 9.34601e-05
127, 237, 7.51370e+00, 8.74351e+00, 3.13145e+01, 3.13145e+01, 7.20000e+01, 5.02110e-01, 6.84826e-01, 1.26839e-04, 9.34601e-05
128, 238, 7.54540e+00, 8.89571e+00, 3.13145e+01, 3.13145e+01, 7.20000e+01, 3.23529e-01, 7.75438e-01, 1.26839e-04, 9.34601e-05
129, 238, 7.54540e+00, 9.02403e+00, 3.44798e+01, 3.44798e+01, 7.20000e+01, 2.14286e-01, 8.72906e-01, 1.26839e-04, 9.34601e-05
130, 236, 7.48199e+00, 9.08197e+00, 2.66964e+01, 2.66964e+01, 7.20000e+01, 1.65254e-01, 9.83579e-01, 1.26839e-04, 9.34601e-05
131, 240, 7.60881e+00, 9.25401e+00, 2.58775e+01, 2.58775e+01, 7.20000e+01, 1.62500e-01, 1.13941e+00, 1.26839e-04, 9.34601e-05
132, 241, 7.64051e+00, 9.52460e+00, 2.87247e+01, 2.87247e+01, 7.20000e+01, 1.28631e-01, 1.22842e+00, 1.26839e-04, 9.34601e-05
133, 241, 7.64051e+00, 9.61303e+00, 2.46304e+01, 2.46304e+01, 7.20000e+01, 1.12033e-01, 1.22747e+00, 1.26839e-04, 9.34601e-05
134, 244, 7.73562e+00, 9.70112e+00, 2.55081e+01, 2.55081e+01, 7.20000e+01, 1.02459e-01, 1.02940e+00, 1.26839e-04, 9.34601e-05
135, 244, 7.73562e+00, 9.69944e+00, 2.35974e+01, 2.35974e+01, 7.20000e+01, 9.42623e-02, 7.48098e-01, 1.26839e-04, 9.34601e-05
136, 243, 7.70392e+00, 9.66350e+00, 2.33543e+01, 2.33543e+01, 7.20000e+01, 9.87654e-02, 6.68363e-01, 1.26839e-04, 9.34601e-05
137, 233, 7.38688e+00, 9.59772e+00, 2.18300e+01, 2.18300e+01, 7.20000e+01, 9.87124e-02, 5.72374e-01, 1.26839e-04, 9.34601e-05
138, 232, 7.35518e+00, 9.54554e+00, 2.22079e+01, 2.22079e+01, 7.20000e+01, 1.16379e-01, 5.80310e-01, 1.26839e-04, 9.34601e-05
139, 233, 7.38688e+00, 9.47907e+00, 2.34047e+01, 2.34047e+01, 7.20000e+01, 1.71674e-01, 5.08046e-01, 1.26839e-04, 9.34601e-05
140, 235, 7.45029e+00, 9.40560e+00, 2.37938e+01, 2.37938e+01, 7.20000e+01, 2.34043e-01, 5.14642e-01, 1.26839e-04, 9.34601e-05
141, 237, 7.51370e+00, 9.39463e+00, 2.49246e+01, 2.49246e+01, 7.20000e+01, 2.74262e-01, 5.35587e-01, 1.26839e-04, 9.34601e-05
142, 236, 7.48199e+00, 9.38322e+00, 2.82000e+01, 2.82000e+01, 7.20000e+01, 3.22034e-01, 4.26110e-01, 1.26839e-04, 9.34601e-05
143, 235, 7.45029e+00, 9.38331e+00, 3.01602e+01, 3.01602e+01, 7.20000e+01, 3.65957e-01, 4.60930e-01, 1.26839e-04, 9.34601e-05
144, 235, 7.45029e+00, 9.35789e+00, 3.54469e+01, 3.54469e+01, 7.20000e+01, 4.04255e-01, 4.27676e-01, 1.26839e-04, 9.34601e-05
145, 236, 7.48199e+00, 9.33451e+00, 3.73030e+01, 3.73030e+01, 7.20000e+01, 4.32203e-01, 4.59476e-01, 1.26839e-04, 9.34601e-05
146, 239, 7.57710e+00, 9.30267e+00, 4.00871e+01, 4.00871e+01, 7.20000e+01, 4.56067e-01, 4.31140e-01, 1.26839e-04, 9.34601e-05
147, 239, 7.57710e+00, 9.28155e+00, 4.24806e+01, 4.24806e+01, 7.20000e+01, 5.06276e-01, 4.71273e-01, 1.26839e-04, 9.34601e-05
148, 240, 7.60881e+00, 9.26965e+00, 4.61381e+01, 4.61381e+01, 7.20000e+01, 5.29167e-01, 4.39285e-01, 1.26839e-04, 9.34601e-05
149, 243, 7.70392e+00, 9.24748e+00, 5.02784e+01, 5.02784e+01, 7.20000e+01, 5.51440e-01, 4.51825e-01, 1.26839e-04, 9.34601e-05
150, 244, 7.73562e+00, 9.21736e+00, 5.09335e+01, 5.09335e+01, 7.20000e+01, 5.61475e-01, 5.03045e-01, 1.26839e-04, 9.34601e-05
151, 245, 7.76732e+00, 9.21834e+00, 5.49732e+01, 5.49732e+01, 7.20000e+01, 5.95918e-01, 5.15927e-01, 1.26839e-04, 9.34601e-05
152, 247, 7.83073e+00, 9.20999e+00, 5.84464e+01, 5.84464e+01, 7.20000e+01, 6.27530e-01, 5.31939e-01, 1.26839e-04, 9.34601e-05
153, 250, 7.92584e+00, 9.19165e+00, 6.02479e+01, 6.02479e+01, 7.20000e+01, 6.60000e-01, 4.98447e-01, 1.26839e-04, 9.34601e-05
154, 252, 7.98925e+00, 9.16299e+00, 5.99119e+01, 5.99119e+01, 7.20000e+01, 6.82540e-01, 5.33022e-01, 1.26839e-04, 9.34601e-05
155, 253, 8.02095e+00, 9.15653e+00, 6.14404e+01, 6.14404e+01, 7.20000e+01, 6.95652e-01, 5.38515e-01, 1.26839e-04, 9.34601e-05
156, 255, 8.08436e+00, 9.15032e+00, 6.35694e+01, 6.35694e+01, 7.20000e+01, 7.01961e-01, 5.34616e-01, 1.26839e-04, 9.34601e-05
157, 256, 8.11606e+00, 9.13930e+00, 6.34176e+01, 6.34176e+01, 7.20000e+01, 7.22656e-01, 5.78510e-01, 1.26839e-04, 9.34601e-05
158, 258, 8.17947e+00, 9.15225e+00, 6.49923e+01, 6.49923e+01, 7.20000e+01, 7.36434e-01, 5.98432e-01, 1.26839e-04, 9.34601e-05
159, 261, 8.27458e+00, 9.10502e+00, 6.61932e+01, 6.61932e+01, 7.20000e+01, 7.66284e-01, 5.95583e-01, 1.26839e-04, 9.34601e-05
