controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
49, 80, 2.53627e+00, 9.70957e+00, 6.33243e+00, 6.33243e+00, 1.40000e+01, 5.12500e-01, 2.23401e-01, 1.46627e-04, 1.46627e-04
50, 81, 2.56797e+00, 9.71473e+00, 6.38702e+00, 6.38702e+00, 1.40000e+01, 5.30864e-01, 2.26551e-01, 1.46627e-04, 1.46627e-04
51, 82, 2.59968e+00, 9.70555e+00, 6.87833e+00, 6.87833e+00, 1.40000e+01, 5.24390e-01, 2.18681e-01, 1.46627e-04, 1.46627e-04
52, 83, 2.63138e+00, 9.69005e+00, 6.98751e+00, 6.98751e+00, 1.40000e+01, 5.30120e-01, 2.16611e-01, 1.46627e-04, 1.46627e-04
53, 84, 2.66308e+00, 9.68241e+00, 7.36964e+00, 7.36964e+00, 1.40000e+01, 5.71429e-01, 2.18768e-01, 1.46627e-04, 1.46627e-04
54, 86, 2.72649e+00, 9.68664e+00, 7.86095e+00, 7.86095e+00, 1.40000e+01, 5.81395e-01, 2.47767e-01, 1.46627e-04, 1.46627e-04
55, 87, 2.75819e+00, 9.68827e+00, 8.67980e+00, 8.67980e+00, 1.40000e+01, 5.86207e-01, 2.36327e-01, 1.46627e-04, 1.46627e-04
56, 88, 2.78990e+00, 9.67938e+00, 9.06193e+00, 9.06193e+00, 1.40000e+01, 5.90909e-01, 2.21648e-01, 1.46627e-04, 1.46627e-04
57, 89, 2.82160e+00, 9.65921e+00, 9.44406e+00, 9.44406e+00, 1.40000e+01, 5.95506e-01, 2.16999e-01, 1.46627e-04, 1.46627e-04
58, 91, 2.88501e+00, 9.66877e+00, 1.02083e+01, 1.02083e+01, 1.40000e+01, 6.15385e-01, 2.29700e-01, 1.46627e-04, 1.46627e-04
59, 93, 2.94841e+00, 9.63699e+00, 9.71701e+00, 9.71701e+00, 1.40000e+01, 6.12903e-01, 2.47744e-01, 1.46627e-04, 1.46627e-04
60, 95, 3.01182e+00, 9.61501e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.31579e-01, 2.71759e-01, 3.00646e-04, 1.46627e-04
61, 96, 3.04352e+00, 9.61098e+00, 9.71701e+00, 9.71701e+00, 4.00000e+01, 6.45833e-01, 2.47930e-01, 3.00646e-04, 1.46627e-04
62, 97, 3.07523e+00, 9.58585e+00, 9.77160e+00, 9.77160e+00, 4.00000e+01, 6.80412e-01, 2.61954e-01, 3.00646e-04, 1.46627e-04
63, 99, 3.13863e+00, 9.55873e+00, 9.71701e+00, 9.71701e+00, 4.00000e+01, 6.66667e-01, 2.45438e-01, 3.00646e-04, 1.46627e-04
64, 101, 3.20204e+00, 9.53441e+00, 1.02083e+01, 1.02083e+01, 4.00000e+01, 6.93069e-01, 2.30625e-01, 3.00646e-04, 1.46627e-04
65, 103, 3.26545e+00, 9.51040e+00, 1.05359e+01, 1.05359e+01, 4.00000e+01, 6.79612e-01, 2.37196e-01, 3.00646e-04, 1.46627e-04
66, 104, 3.29715e+00, 9.49958e+00, 1.09180e+01, 1.09180e+01, 4.00000e+01, 7.01923e-01, 2.54144e-01, 3.00646e-04, 1.46627e-04
67, 106, 3.36056e+00, 9.43850e+00, 7.09669e+00, 7.09669e+00, 4.00000e+01, 4.05660e-01, 2.83303e-01, 3.00646e-04, 1.46627e-04
68, 107, 3.39226e+00, 9.50912e+00, 7.42423e+00, 7.42423e+00, 4.00000e+01, 3.08411e-01, 3.35466e-01, 3.00646e-04, 1.46627e-04
69, 109, 3.45567e+00, 9.52704e+00, 8.29767e+00, 8.29767e+00, 4.00000e+01, 3.02752e-01, 3.82560e-01, 3.00646e-04, 1.46627e-04
70, 110, 3.48737e+00, 9.57140e+00, 9.79168e+00, 9.79168e+00, 4.00000e+01, 3.09091e-01, 4.21050e-01, 3.00646e-04, 1.46627e-04
71, 111, 3.51907e+00, 9.65182e+00, 1.00100e+01, 1.00100e+01, 4.00000e+01, 3.06306e-01, 4.86285e-01, 3.00646e-04, 1.46627e-04
72, 112, 3.55078e+00, 9.71647e+00, 1.09927e+01, 1.09927e+01, 4.00000e+01, 3.30357e-01, 4.81073e-01, 3.00646e-04, 1.46627e-04
73, 114, 3.61418e+00, 9.75984e+00, 1.14294e+01, 1.14294e+01, 4.00000e+01, 3.24561e-01, 4.58331e-01, 3.00646e-04, 1.46627e-04
74, 116, 3.67759e+00, 9.76631e+00, 1.20299e+01, 1.20299e+01, 4.00000e+01, 3.44828e-01, 3.60267e-01, 3.00646e-04, 1.46627e-04
75, 117, 3.70929e+00, 9.76513e+00, 1.22482e+01, 1.22482e+01, 4.00000e+01, 3.41880e-01, 3.50037e-01, 3.00646e-04, 1.46627e-04
76, 118, 3.74100e+00, 9.70885e+00, 1.20845e+01, 1.20845e+01, 4.00000e+01, 3.47458e-01, 2.83366e-01, 3.00646e-04, 1.46627e-04
77, 117, 3.70929e+00, 9.61434e+00, 1.22482e+01, 1.22482e+01, 4.00000e+01, 3.67521e-01, 2.39444e-01, 3.00646e-04, 1.46627e-04
78, 119, 3.77270e+00, 9.58328e+00, 1.14755e+01, 1.14755e+01, 4.00000e+01, 3.94958e-01, 2.40758e-01, 3.00646e-04, 1.46627e-04
79, 119, 3.77270e+00, 9.57023e+00, 1.39866e+01, 1.39866e+01, 4.00000e+01, 4.28571e-01, 2.59791e-01, 3.00646e-04, 1.46627e-04
80, 120, 3.80440e+00, 9.53928e+00, 1.42166e+01, 1.42166e+01, 4.00000e+01, 4.58333e-01, 2.70068e-01, 3.00646e-04, 1.46627e-04
81, 122, 3.86781e+00, 9.51038e+00, 1.51992e+01, 1.51992e+01, 4.00000e+01, 5.32787e-01, 2.79941e-01, 3.00646e-04, 1.46627e-04
82, 124, 3.93122e+00, 9.48636e+00, 1.56905e+01, 1.56905e+01, 4.00000e+01, 5.48387e-01, 2.85276e-01, 3.00646e-04, 1.46627e-04
83, 126, 3.99462e+00, 9.49692e+00, 1.60181e+01, 1.60181e+01, 4.00000e+01, 5.79365e-01, 2.73815e-01, 3.00646e-04, 1.46627e-04
84, 128, 4.05803e+00, 9.47964e+00, 1.61818e+01, 1.61818e+01, 4.00000e+01, 6.01562e-01, 2.76742e-01, 3.00646e-04, 1.46627e-04
85, 128, 4.05803e+00, 9.45200e+00, 1.59089e+01, 1.59089e+01, 4.00000e+01, 6.09375e-01, 2.67412e-01, 3.00646e-04, 1.46627e-04
86, 130, 4.12144e+00, 9.42887e+00, 1.53630e+01, 1.53630e+01, 4.00000e+01, 6.38462e-01, 2.95681e-01, 3.00646e-04, 1.46627e-04
87, 131, 4.15314e+00, 9.39760e+00, 1.57026e+01, 1.57026e+01, 4.00000e+01, 6.56489e-01, 2.84534e-01, 3.00646e-04, 1.46627e-04
88, 133, 4.21655e+00, 9.40646e+00, 1.67398e+01, 1.67398e+01, 4.00000e+01, 6.76692e-01, 3.35666e-01, 3.00646e-04, 1.46627e-04
89, 134, 4.24825e+00, 9.39741e+00, 1.73948e+01, 1.73948e+01, 4.00000e+01, 7.01493e-01, 3.30298e-01, 3.00646e-04, 1.46627e-04
90, 136, 4.31166e+00, 9.41080e+00, 1.86504e+01, 1.86504e+01, 4.00000e+01, 7.05882e-01, 3.25008e-01, 3.00646e-04, 1.46627e-04
91, 138, 4.37506e+00, 9.38896e+00, 1.91417e+01, 1.91417e+01, 4.00000e+01, 7.02899e-01, 3.43445e-01, 3.00646e-04, 1.46627e-04
92, 140, 4.43847e+00, 9.38581e+00, 1.85412e+01, 1.85412e+01, 4.00000e+01, 6.92857e-01, 3.60578e-01, 3.00646e-04, 1.46627e-04
93, 140, 4.43847e+00, 9.39885e+00, 1.95784e+01, 1.95784e+01, 4.00000e+01, 7.07143e-01, 3.68212e-01, 3.00646e-04, 1.46627e-04
94, 141, 4.47017e+00, 9.37888e+00, 2.07248e+01, 2.07248e+01, 4.00000e+01, 7.02128e-01, 3.50131e-01, 3.00646e-04, 1.46627e-04
95, 140, 4.43847e+00, 9.35671e+00, 2.08340e+01, 2.08340e+01, 4.00000e+01, 7.28571e-01, 3.50362e-01, 3.00646e-04, 1.46627e-04
96, 142, 4.50188e+00, 9.35405e+00, 2.28968e+01, 2.28968e+01, 4.00000e+01, 7.39437e-01, 3.66674e-01, 3.00646e-04, 1.46627e-04
97, 144, 4.56528e+00, 9.35025e+00, 2.30606e+01, 2.30606e+01, 4.00000e+01, 7.36111e-01, 3.63072e-01, 3.00646e-04, 1.46627e-04
98, 144, 4.56528e+00, 9.35413e+00, 2.37703e+01, 2.37703e+01, 4.00000e+01, 7.70833e-01, 3.73019e-01, 3.00646e-04, 1.46627e-04
99, 145, 4.59699e+00, 9.35494e+00, 2.40978e+01, 2.40978e+01, 4.00000e+01, 7.65517e-01, 3.71957e-01, 3.00646e-04, 1.46627e-04
100, 146, 4.62869e+00, 9.34077e+00, 2.49712e+01, 2.49712e+01, 4.00000e+01, 7.80822e-01, 3.71146e-01, 3.00646e-04, 1.46627e-04
101, 148, 4.69210e+00, 9.32010e+00, 2.51350e+01, 2.51350e+01, 4.00000e+01, 7.70270e-01, 3.68887e-01, 3.00646e-04, 1.46627e-04
102, 150, 4.75550e+00, 9.32737e+00, 2.67727e+01, 2.67727e+01, 4.00000e+01, 7.80000e-01, 3.82915e-01, 3.00646e-04, 1.46627e-04
103, 151, 4.78721e+00, 9.30674e+00, 2.60630e+01, 2.60630e+01, 4.00000e+01, 7.74834e-01, 3.77212e-01, 3.00646e-04, 1.46627e-04
104, 153, 4.85061e+00, 9.28165e+00, 2.64564e+01, 2.64564e+01, 4.00000e+01, 7.90850e-01, 3.88529e-01, 3.00646e-04, 1.46627e-04
105, 155, 4.91402e+00, 9.27555e+00, 2.72206e+01, 2.72206e+01, 4.00000e+01, 7.87097e-01, 3.83737e-01, 3.00646e-04, 1.46627e-04
106, 155, 4.91402e+00, 9.27066e+00, 2.76248e+01, 2.76248e+01, 4.00000e+01, 7.87097e-01, 3.94647e-01, 3.00646e-04, 1.46627e-04
107, 158, 5.00913e+00, 9.25961e+00, 2.86620e+01, 2.86620e+01, 4.00000e+01, 8.03797e-01, 4.12624e-01, 3.00646e-04, 1.46627e-04
108, 157, 4.97743e+00, 9.25053e+00, 2.94263e+01, 2.94263e+01, 4.00000e+01, 8.21656e-01, 3.95481e-01, 3.00646e-04, 1.46627e-04
109, 159, 5.04083e+00, 9.24427e+00, 3.05727e+01, 3.05727e+01, 4.00000e+01, 8.36478e-01, 4.03053e-01, 3.00646e-04, 1.46627e-04
110, 160, 5.07254e+00, 9.24175e+00, 3.13369e+01, 3.13369e+01, 4.00000e+01, 8.25000e-01, 3.97406e-01, 3.00646e-04, 1.46627e-04
111, 161, 5.10424e+00, 9.23608e+00, 3.33021e+01, 3.33021e+01, 4.00000e+01, 8.32298e-01, 4.10326e-01, 3.00646e-04, 1.46627e-04
112, 163, 5.16765e+00, 9.22744e+00, 3.34659e+01, 3.34659e+01, 4.00000e+01, 8.34356e-01, 4.27739e-01, 3.00646e-04, 1.46627e-04
113, 164, 5.19935e+00, 9.21362e+00, 3.28108e+01, 3.28108e+01, 4.00000e+01, 8.41463e-01, 4.35480e-01, 3.00646e-04, 1.46627e-04
114, 166, 5.26276e+00, 9.20807e+00, 3.28654e+01, 3.28654e+01, 4.00000e+01, 8.31325e-01, 4.48777e-01, 3.00646e-04, 1.46627e-04
115, 167, 5.29446e+00, 9.20229e+00, 3.25379e+01, 3.25379e+01, 4.00000e+01, 8.26347e-01, 4.27670e-01, 3.00646e-04, 1.46627e-04
116, 169, 5.35787e+00, 9.17728e+00, 3.31930e+01, 3.31930e+01, 4.00000e+01, 8.34320e-01, 4.23577e-01, 3.00646e-04, 1.46627e-04
117, 171, 5.42127e+00, 9.17506e+00, 3.34659e+01, 3.34659e+01, 4.00000e+01, 8.30409e-01, 4.45394e-01, 3.00646e-04, 1.46627e-04
118, 173, 5.48468e+00, 9.14922e+00, 3.29200e+01, 3.29200e+01, 4.00000e+01, 8.38150e-01, 4.43641e-01, 3.00646e-04, 1.46627e-04
119, 175, 5.54809e+00, 9.13094e+00, 3.33567e+01, 3.33567e+01, 4.00000e+01, 8.34286e-01, 4.69578e-01, 3.00646e-04, 1.46627e-04
120, 175, 5.54809e+00, 9.13544e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.34286e-01, 4.69049e-01, 3.05414e-04, 1.46627e-04
121, 177, 5.61149e+00, 9.12639e+00, 3.22855e+01, 3.22855e+01, 3.20000e+01, 8.47458e-01, 4.73044e-01, 3.05414e-04, 1.46627e-04
122, 179, 5.67490e+00, 9.12847e+00, 3.27768e+01, 3.27768e+01, 3.20000e+01, 8.43575e-01, 4.64290e-01, 3.05414e-04, 1.46627e-04
123, 181, 5.73831e+00, 9.12289e+00, 3.33227e+01, 3.33227e+01, 3.20000e+01, 8.39779e-01, 4.75185e-01, 3.05414e-04, 1.46627e-04
124, 182, 5.77001e+00, 9.11457e+00, 3.33773e+01, 3.33773e+01, 3.20000e+01, 8.51648e-01, 4.88538e-01, 3.05414e-04, 1.46627e-04
125, 184, 5.83342e+00, 9.09253e+00, 3.45783e+01, 3.45783e+01, 3.20000e+01, 8.42391e-01, 4.82208e-01, 3.05414e-04, 1.46627e-04
126, 185, 5.86512e+00, 9.09656e+00, 3.56155e+01, 3.56155e+01, 3.20000e+01, 8.43243e-01, 5.09205e-01, 3.05414e-04, 1.46627e-04
127, 186, 5.89682e+00, 9.04087e+00, 2.40854e+01, 2.40854e+01, 3.20000e+01, 5.48387e-01, 5.45720e-01, 3.05414e-04, 1.46627e-04
128, 188, 5.96023e+00, 9.14406e+00, 2.40854e+01, 2.40854e+01, 3.20000e+01, 4.57447e-01, 6.08025e-01, 3.05414e-04, 1.46627e-04
129, 190, 6.02364e+00, 9.19381e+00, 2.53409e+01, 2.53409e+01, 3.20000e+01, 4.15789e-01, 6.47077e-01, 3.05414e-04, 1.46627e-04
130, 190, 6.02364e+00, 9.29785e+00, 2.64509e+01, 2.64509e+01, 3.20000e+01, 4.10526e-01, 6.90548e-01, 3.05414e-04, 1.46627e-04
131, 191, 6.05534e+00, 9.38665e+00, 2.49770e+01, 2.49770e+01, 3.20000e+01, 4.03141e-01, 7.65016e-01, 3.05414e-04, 1.46627e-04
132, 193, 6.11875e+00, 9.49310e+00, 2.47586e+01, 2.47586e+01, 3.20000e+01, 4.04145e-01, 8.19183e-01, 3.05414e-04, 1.46627e-04
133, 195, 6.18215e+00, 9.53569e+00, 2.25204e+01, 2.25204e+01, 3.20000e+01, 4.05128e-01, 8.37919e-01, 3.05414e-04, 1.46627e-04
134, 196, 6.21386e+00, 9.60252e+00, 2.35525e+01, 2.35525e+01, 3.20000e+01, 4.03061e-01, 6.95635e-01, 3.05414e-04, 1.46627e-04
135, 197, 6.24556e+00, 9.58150e+00, 2.26791e+01, 2.26791e+01, 3.20000e+01, 4.11168e-01, 5.25128e-01, 3.05414e-04, 1.46627e-04
136, 199, 6.30897e+00, 9.53438e+00, 2.33888e+01, 2.33888e+01, 3.20000e+01, 4.22111e-01, 4.71438e-01, 3.05414e-04, 1.46627e-04
137, 197, 6.24556e+00, 9.46958e+00, 2.57907e+01, 2.57907e+01, 3.20000e+01, 4.36548e-01, 4.11986e-01, 3.05414e-04, 1.46627e-04
138, 196, 6.21386e+00, 9.42669e+00, 2.78156e+01, 2.78156e+01, 3.20000e+01, 4.59184e-01, 4.16879e-01, 3.05414e-04, 1.46627e-04
139, 196, 6.21386e+00, 9.35234e+00, 3.05812e+01, 3.05812e+01, 3.20000e+01, 5.05102e-01, 4.18081e-01, 3.05414e-04, 1.46627e-04
140, 197, 6.24556e+00, 9.35710e+00, 3.26658e+01, 3.26658e+01, 3.20000e+01, 5.68528e-01, 4.72099e-01, 3.05414e-04, 1.46627e-04
141, 198, 6.27726e+00, 9.37156e+00, 3.53953e+01, 3.53953e+01, 3.20000e+01, 5.90909e-01, 4.87874e-01, 3.05414e-04, 1.46627e-04
142, 199, 6.30897e+00, 9.39197e+00, 3.66509e+01, 3.66509e+01, 3.20000e+01, 6.13065e-01, 4.90400e-01, 3.05414e-04, 1.46627e-04
143, 199, 6.30897e+00, 9.40916e+00, 3.90528e+01, 3.90528e+01, 3.20000e+01, 6.28141e-01, 4.37315e-01, 3.05414e-04, 1.46627e-04
144, 200, 6.34067e+00, 9.40096e+00, 4.05813e+01, 4.05813e+01, 3.20000e+01, 6.35000e-01, 4.39758e-01, 3.05414e-04, 1.46627e-04
145, 202, 6.40408e+00, 9.38349e+00, 4.28741e+01, 4.28741e+01, 3.20000e+01, 6.58416e-01, 4.34882e-01, 3.05414e-04, 1.46627e-04
146, 204, 6.46749e+00, 9.34805e+00, 4.31308e+01, 4.31308e+01, 3.20000e+01, 6.76471e-01, 4.33837e-01, 3.05414e-04, 1.46627e-04
147, 206, 6.53089e+00, 9.31549e+00, 4.81530e+01, 4.81530e+01, 3.20000e+01, 6.94175e-01, 4.63389e-01, 3.05414e-04, 1.46627e-04
148, 207, 6.56260e+00, 9.31444e+00, 4.82622e+01, 4.82622e+01, 3.20000e+01, 7.10145e-01, 4.55733e-01, 3.05414e-04, 1.46627e-04
149, 208, 6.59430e+00, 9.29692e+00, 4.91902e+01, 4.91902e+01, 3.20000e+01, 7.35577e-01, 4.56741e-01, 3.05414e-04, 1.46627e-04
150, 207, 6.56260e+00, 9.28258e+00, 4.80984e+01, 4.80984e+01, 3.20000e+01, 7.63285e-01, 4.47264e-01, 3.05414e-04, 1.46627e-04
151, 209, 6.62600e+00, 9.24681e+00, 4.67883e+01, 4.67883e+01, 3.20000e+01, 7.75120e-01, 4.71736e-01, 3.05414e-04, 1.46627e-04
152, 211, 6.68941e+00, 9.24618e+00, 4.74980e+01, 4.74980e+01, 3.20000e+01, 7.77251e-01, 5.10822e-01, 3.05414e-04, 1.46627e-04
153, 212, 6.72111e+00, 9.22591e+00, 4.82192e+01, 4.82192e+01, 3.20000e+01, 7.97170e-01, 5.03280e-01, 3.05414e-04, 1.46627e-04
154, 213, 6.75282e+00, 9.23045e+00, 4.99300e+01, 4.99300e+01, 3.20000e+01, 8.12207e-01, 5.02743e-01, 3.05414e-04, 1.46627e-04
155, 214, 6.78452e+00, 9.23602e+00, 5.20045e+01, 5.20045e+01, 3.20000e+01, 8.22430e-01, 4.97575e-01, 3.05414e-04, 1.46627e-04
156, 216, 6.84793e+00, 9.22754e+00, 5.28233e+01, 5.28233e+01, 3.20000e+01, 8.28704e-01, 5.27932e-01, 3.05414e-04, 1.46627e-04
157, 218, 6.91133e+00, 9.22183e+00, 5.39151e+01, 5.39151e+01, 3.20000e+01, 8.44037e-01, 5.57833e-01, 3.05414e-04, 1.46627e-04
158, 220, 6.97474e+00, 9.21032e+00, 5.43398e+01, 5.43398e+01, 3.20000e+01, 8.40909e-01, 5.67680e-01, 3.05414e-04, 1.46627e-04
159, 220, 6.97474e+00, 9.22736e+00, 5.71239e+01, 5.71239e+01, 3.20000e+01, 8.50000e-01, 5.40845e-01, 3.05414e-04, 1.46627e-04
160, 221, 7.00644e+00, 9.22932e+00, 5.83249e+01, 5.83249e+01, 3.20000e+01, 8.50679e-01, 5.32544e-01, 3.05414e-04, 1.46627e-04
