controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 83, 3.13038e+00, 9.68772e+00, 5.51358e+00, 5.51358e+00, -5.80000e+01, 2.16867e-01, 2.15110e-01
23, 86, 3.24353e+00, 9.68799e+00, 5.24063e+00, 5.24063e+00, -5.80000e+01, 2.79070e-01, 2.54826e-01
24, 91, 3.43211e+00, 9.62310e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 2.85714e-01, 2.37376e-01
25, 94, 3.54525e+00, 9.62275e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 2.87234e-01, 2.74621e-01
26, 97, 3.65840e+00, 9.60664e+00, 5.40440e+00, 5.40440e+00, -5.80000e+01, 2.88660e-01, 2.50789e-01
27, 101, 3.80926e+00, 9.56682e+00, 5.51358e+00, 5.51358e+00, -5.80000e+01, 3.06931e-01, 2.98165e-01
28, 105, 3.96012e+00, 9.55984e+00, 6.16866e+00, 6.16866e+00, -5.80000e+01, 3.04762e-01, 3.42885e-01
29, 109, 4.11099e+00, 9.54032e+00, 6.38702e+00, 6.38702e+00, -5.80000e+01, 3.11927e-01, 3.25388e-01
30, 112, 4.22413e+00, 9.55532e+00, 6.82374e+00, 6.82374e+00, -5.80000e+01, 3.21429e-01, 3.61791e-01
31, 114, 4.29956e+00, 9.56593e+00, 6.82374e+00, 6.82374e+00, -5.80000e+01, 3.33333e-01, 3.35362e-01
32, 118, 4.45043e+00, 9.56971e+00, 6.87833e+00, 6.87833e+00, -5.80000e+01, 3.38983e-01, 3.42626e-01
33, 120, 4.52586e+00, 9.54869e+00, 6.87833e+00, 6.87833e+00, -5.80000e+01, 3.33333e-01, 3.46044e-01
34, 122, 4.60129e+00, 9.57467e+00, 7.47882e+00, 7.47882e+00, -5.80000e+01, 3.11475e-01, 3.38836e-01
35, 128, 4.82758e+00, 9.55414e+00, 9.28029e+00, 9.28029e+00, -5.80000e+01, 3.35938e-01, 3.50558e-01
36, 130, 4.90301e+00, 9.54724e+00, 9.28029e+00, 9.28029e+00, -5.80000e+01, 3.23077e-01, 3.94684e-01
37, 133, 5.01616e+00, 9.53331e+00, 9.38947e+00, 9.38947e+00, -5.80000e+01, 3.45865e-01, 3.46496e-01
38, 136, 5.12930e+00, 9.47893e+00, 9.17111e+00, 9.17111e+00, -5.80000e+01, 3.67647e-01, 3.56736e-01
39, 140, 5.28017e+00, 9.47406e+00, 9.57568e+00, 9.57568e+00, -5.80000e+01, 3.64286e-01, 4.26009e-01
40, 143, 5.39331e+00, 9.47376e+00, 9.57568e+00, 9.57568e+00, -5.80000e+01, 3.63636e-01, 3.98678e-01
41, 146, 5.50646e+00, 9.47501e+00, 1.14863e+01, 1.14863e+01, -5.80000e+01, 3.76712e-01, 4.02185e-01
42, 148, 5.58189e+00, 9.47801e+00, 1.27419e+01, 1.27419e+01, -5.80000e+01, 3.78378e-01, 4.22171e-01
43, 152, 5.73275e+00, 9.47553e+00, 1.52321e+01, 1.52321e+01, -5.80000e+01, 3.88158e-01, 4.31467e-01
44, 155, 5.84590e+00, 9.47082e+00, 1.62147e+01, 1.62147e+01, -5.80000e+01, 4.12903e-01, 4.20300e-01
45, 159, 5.99676e+00, 9.45712e+00, 1.70336e+01, 1.70336e+01, -5.80000e+01, 4.08805e-01, 4.26478e-01
46, 161, 6.07219e+00, 9.44113e+00, 1.83983e+01, 1.83983e+01, -5.80000e+01, 4.40994e-01, 4.15782e-01
47, 162, 6.10991e+00, 9.41263e+00, 1.85621e+01, 1.85621e+01, -5.80000e+01, 4.56790e-01, 3.90405e-01
48, 167, 6.29848e+00, 9.39079e+00, 1.99814e+01, 1.99814e+01, -5.80000e+01, 4.67066e-01, 4.13524e-01
49, 170, 6.41163e+00, 9.38443e+00, 2.12916e+01, 2.12916e+01, -5.80000e+01, 4.70588e-01, 4.39466e-01
50, 171, 6.44935e+00, 9.38241e+00, 2.20558e+01, 2.20558e+01, -5.80000e+01, 4.79532e-01, 4.58359e-01
51, 175, 6.60021e+00, 9.35019e+00, 2.20558e+01, 2.20558e+01, -5.80000e+01, 5.20000e-01, 4.31308e-01
52, 177, 6.67564e+00, 9.31842e+00, 2.24380e+01, 2.24380e+01, -5.80000e+01, 5.31073e-01, 4.34305e-01
53, 176, 6.63792e+00, 9.29821e+00, 2.28247e+01, 2.28247e+01, -5.80000e+01, 5.56818e-01, 4.39911e-01
54, 179, 6.75107e+00, 9.27917e+00, 2.42441e+01, 2.42441e+01, -5.80000e+01, 5.47486e-01, 4.35166e-01
55, 181, 6.82650e+00, 9.28327e+00, 2.55108e+01, 2.55108e+01, -5.80000e+01, 5.63536e-01, 4.45051e-01
56, 189, 7.12822e+00, 9.26350e+00, 2.64935e+01, 2.64935e+01, -5.80000e+01, 5.82011e-01, 4.65308e-01
57, 191, 7.20365e+00, 9.23600e+00, 2.73608e+01, 2.73608e+01, -5.80000e+01, 5.81152e-01, 5.05352e-01
58, 194, 7.31680e+00, 9.23754e+00, 2.70332e+01, 2.70332e+01, -5.80000e+01, 5.87629e-01, 5.07158e-01
59, 196, 7.39223e+00, 9.23604e+00, 2.69241e+01, 2.69241e+01, -5.80000e+01, 5.91837e-01, 5.17110e-01
60, 199, 7.50538e+00, 9.23369e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 5.97990e-01, 5.37757e-01
61, 201, 7.58081e+00, 9.23433e+00, 3.16342e+01, 3.16342e+01, 2.20000e+01, 6.11940e-01, 5.46819e-01
62, 207, 7.80710e+00, 9.20422e+00, 3.01637e+01, 3.01637e+01, 2.20000e+01, 6.18357e-01, 5.40852e-01
63, 212, 7.99568e+00, 9.17799e+00, 3.20198e+01, 3.20198e+01, 2.20000e+01, 5.94340e-01, 5.82947e-01
64, 213, 8.03339e+00, 9.14948e+00, 3.33299e+01, 3.33299e+01, 2.20000e+01, 5.91549e-01, 5.58305e-01
65, 218, 8.22197e+00, 9.10909e+00, 3.15780e+01, 3.15780e+01, 2.20000e+01, 6.19266e-01, 5.63637e-01
66, 223, 8.41055e+00, 9.06453e+00, 3.22330e+01, 3.22330e+01, 2.20000e+01, 6.18834e-01, 5.75523e-01
67, 228, 8.59913e+00, 8.70545e+00, 1.50918e+01, 1.50918e+01, 2.20000e+01, 4.03509e-01, 6.19574e-01
68, 230, 8.67456e+00, 8.85021e+00, 1.43821e+01, 1.43821e+01, 2.20000e+01, 2.73913e-01, 6.91206e-01
69, 231, 8.71227e+00, 8.95593e+00, 1.38745e+01, 1.38745e+01, 2.20000e+01, 2.07792e-01, 7.72970e-01
70, 227, 8.56141e+00, 9.08650e+00, 1.66552e+01, 1.66552e+01, 2.20000e+01, 1.67401e-01, 8.18747e-01
71, 231, 8.71227e+00, 9.16502e+00, 1.60002e+01, 1.60002e+01, 2.20000e+01, 1.55844e-01, 9.02231e-01
72, 231, 8.71227e+00, 9.34514e+00, 1.90572e+01, 1.90572e+01, 2.20000e+01, 1.38528e-01, 1.02690e+00
73, 235, 8.86314e+00, 9.39395e+00, 1.74741e+01, 1.74741e+01, 2.20000e+01, 1.53191e-01, 1.00227e+00
74, 238, 8.97628e+00, 9.44884e+00, 2.07582e+01, 2.07582e+01, 2.20000e+01, 1.76471e-01, 8.99861e-01
75, 240, 9.05171e+00, 9.44201e+00, 1.94480e+01, 1.94480e+01, 2.20000e+01, 1.91667e-01, 7.80802e-01
76, 240, 9.05171e+00, 9.40389e+00, 2.00605e+01, 2.00605e+01, 2.20000e+01, 2.08333e-01, 7.32468e-01
77, 236, 8.90085e+00, 9.35952e+00, 1.78769e+01, 1.78769e+01, 2.20000e+01, 2.16102e-01, 6.09580e-01
78, 236, 8.90085e+00, 9.32358e+00, 1.78769e+01, 1.78769e+01, 2.20000e+01, 2.33051e-01, 5.95718e-01
79, 240, 9.05171e+00, 9.28490e+00, 1.88595e+01, 1.88595e+01, 2.20000e+01, 2.62500e-01, 5.61473e-01
80, 242, 9.12714e+00, 9.24411e+00, 2.27900e+01, 2.27900e+01, 2.20000e+01, 3.22314e-01, 5.26681e-01
81, 247, 9.31572e+00, 9.22196e+00, 2.32780e+01, 2.32780e+01, 2.20000e+01, 3.56275e-01, 5.31548e-01
82, 251, 9.46658e+00, 9.15449e+00, 2.26229e+01, 2.26229e+01, 2.20000e+01, 3.62550e-01, 5.25177e-01
83, 254, 9.57973e+00, 9.10560e+00, 2.33871e+01, 2.33871e+01, 2.20000e+01, 3.66142e-01, 4.99510e-01
84, 254, 9.57973e+00, 9.04819e+00, 2.61166e+01, 2.61166e+01, 2.20000e+01, 3.93701e-01, 5.55004e-01
85, 253, 9.54201e+00, 9.11070e+00, 2.91157e+01, 2.91157e+01, 2.20000e+01, 4.07115e-01, 6.11843e-01
86, 252, 9.50430e+00, 9.13231e+00, 2.86605e+01, 2.86605e+01, 2.20000e+01, 4.40476e-01, 5.82829e-01
87, 255, 9.61744e+00, 9.11832e+00, 2.73503e+01, 2.73503e+01, 2.20000e+01, 4.50980e-01, 5.85792e-01
88, 257, 9.69288e+00, 9.13674e+00, 3.00798e+01, 3.00798e+01, 2.20000e+01, 4.70817e-01, 6.13100e-01
89, 257, 9.69288e+00, 9.10848e+00, 3.16629e+01, 3.16629e+01, 2.20000e+01, 4.94163e-01, 6.30507e-01
90, 262, 9.88145e+00, 9.05816e+00, 3.34098e+01, 3.34098e+01, 2.20000e+01, 5.00000e-01, 6.33446e-01
91, 263, 9.91917e+00, 9.07805e+00, 3.50660e+01, 3.50660e+01, 2.20000e+01, 4.94297e-01, 6.73818e-01
92, 267, 1.00700e+01, 9.06976e+00, 3.46293e+01, 3.46293e+01, 2.20000e+01, 5.20599e-01, 6.43771e-01
93, 270, 1.01832e+01, 9.07607e+00, 3.63216e+01, 3.63216e+01, 2.20000e+01, 5.29630e-01, 6.39878e-01
94, 273, 1.02963e+01, 9.08134e+00, 4.15815e+01, 4.15815e+01, 2.20000e+01, 5.49451e-01, 6.34355e-01
95, 277, 1.04472e+01, 9.01802e+00, 4.05443e+01, 4.05443e+01, 2.20000e+01, 5.48736e-01, 6.51492e-01
96, 278, 1.04849e+01, 8.97596e+00, 4.28371e+01, 4.28371e+01, 2.20000e+01, 5.53957e-01, 6.50421e-01
97, 282, 1.06358e+01, 8.91531e+00, 4.49661e+01, 4.49661e+01, 2.20000e+01, 5.70922e-01, 7.10674e-01
98, 285, 1.07489e+01, 8.93108e+00, 5.03159e+01, 5.03159e+01, 2.20000e+01, 5.82456e-01, 7.33638e-01
99, 287, 1.08243e+01, 8.92030e+00, 5.39802e+01, 5.39802e+01, 2.20000e+01, 5.92334e-01, 7.39853e-01
100, 289, 1.08998e+01, 8.95450e+00, 5.50174e+01, 5.50174e+01, 2.20000e+01, 5.98616e-01, 7.51852e-01
101, 293, 1.10506e+01, 8.94511e+00, 5.81517e+01, 5.81517e+01, 2.20000e+01, 6.24573e-01, 8.01122e-01
102, 298, 1.12392e+01, 8.94517e+00, 6.03353e+01, 6.03353e+01, 2.20000e+01, 6.27517e-01, 7.85948e-01
103, 299, 1.12769e+01, 8.95384e+00, 6.35015e+01, 6.35015e+01, 2.20000e+01, 6.25418e-01, 7.74895e-01
104, 303, 1.14278e+01, 8.92085e+00, 6.32713e+01, 6.32713e+01, 2.20000e+01, 6.53465e-01, 7.91781e-01
105, 305, 1.15032e+01, 8.89419e+00, 6.49636e+01, 6.49636e+01, 2.20000e+01, 6.52459e-01, 7.03775e-01
106, 305, 1.15032e+01, 8.90724e+00, 7.18419e+01, 7.18419e+01, 2.20000e+01, 6.68852e-01, 7.54294e-01
107, 307, 1.15786e+01, 8.88883e+00, 7.89386e+01, 7.89386e+01, 2.20000e+01, 7.00326e-01, 7.38379e-01
108, 310, 1.16918e+01, 8.89745e+00, 8.35174e+01, 8.35174e+01, 2.20000e+01, 7.16129e-01, 7.31019e-01
109, 314, 1.18427e+01, 8.89201e+00, 8.59606e+01, 8.59606e+01, 2.20000e+01, 7.32484e-01, 7.56417e-01
110, 317, 1.19558e+01, 8.89236e+00, 8.99457e+01, 8.99457e+01, 2.20000e+01, 7.38170e-01, 7.48013e-01
111, 320, 1.20689e+01, 8.90146e+00, 9.02732e+01, 9.02732e+01, 2.20000e+01, 7.43750e-01, 7.74716e-01
112, 324, 1.22198e+01, 8.87843e+00, 9.36578e+01, 9.36578e+01, 2.20000e+01, 7.59259e-01, 7.84270e-01
113, 328, 1.23707e+01, 8.88625e+00, 9.58960e+01, 9.58960e+01, 2.20000e+01, 7.59146e-01, 8.03897e-01
114, 330, 1.24461e+01, 8.85398e+00, 1.00918e+02, 1.00918e+02, 2.20000e+01, 7.75758e-01, 8.39379e-01
115, 333, 1.25593e+01, 8.86287e+00, 1.08452e+02, 1.08452e+02, 2.20000e+01, 7.74775e-01, 8.35136e-01
116, 337, 1.27101e+01, 8.87987e+00, 1.09380e+02, 1.09380e+02, 2.20000e+01, 7.74481e-01, 8.59901e-01
117, 341, 1.28610e+01, 8.84216e+00, 1.06377e+02, 1.06377e+02, 2.20000e+01, 7.68328e-01, 8.55805e-01
118, 345, 1.30118e+01, 8.80799e+00, 1.06323e+02, 1.06323e+02, 2.20000e+01, 7.82609e-01, 8.89186e-01
119, 348, 1.31250e+01, 8.79864e+00, 1.09926e+02, 1.09926e+02, 2.20000e+01, 7.84483e-01, 8.71080e-01
120, 350, 1.32004e+01, 8.79386e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.85714e-01, 9.13811e-01
121, 356, 1.34267e+01, 8.77189e+00, 1.14784e+02, 1.14784e+02, 4.40000e+01, 7.97753e-01, 9.05109e-01
122, 359, 1.35399e+01, 8.75260e+00, 1.15930e+02, 1.15930e+02, 4.40000e+01, 8.02228e-01, 9.21648e-01
123, 364, 1.37284e+01, 8.71493e+00, 1.20134e+02, 1.20134e+02, 4.40000e+01, 8.07692e-01, 8.99667e-01
124, 368, 1.38793e+01, 8.68065e+00, 1.22208e+02, 1.22208e+02, 4.40000e+01, 8.04348e-01, 9.06646e-01
125, 371, 1.39924e+01, 8.65267e+00, 1.24883e+02, 1.24883e+02, 4.40000e+01, 8.11321e-01, 9.09041e-01
126, 375, 1.41433e+01, 8.57484e+00, 1.22154e+02, 1.22154e+02, 4.40000e+01, 8.29333e-01, 9.13065e-01
127, 379, 1.42942e+01, 7.80933e+00, 7.29481e+01, 7.29481e+01, 4.40000e+01, 6.04222e-01, 9.76892e-01
128, 382, 1.44073e+01, 7.99426e+00, 7.40080e+01, 7.40080e+01, 4.40000e+01, 4.18848e-01, 1.13025e+00
129, 384, 1.44827e+01, 8.19993e+00, 7.31345e+01, 7.31345e+01, 4.40000e+01, 2.94271e-01, 1.24355e+00
130, 380, 1.43319e+01, 8.37519e+00, 6.06840e+01, 6.06840e+01, 4.40000e+01, 2.44737e-01, 1.37161e+00
131, 382, 1.44073e+01, 8.56382e+00, 5.44607e+01, 5.44607e+01, 4.40000e+01, 2.06806e-01, 1.54139e+00
132, 381, 1.43696e+01, 8.97581e+00, 5.90146e+01, 5.90146e+01, 4.40000e+01, 1.65354e-01, 1.73108e+00
133, 377, 1.42187e+01, 9.01112e+00, 4.26410e+01, 4.26410e+01, 4.40000e+01, 1.53846e-01, 1.68318e+00
134, 380, 1.43319e+01, 9.22638e+00, 4.61480e+01, 4.61480e+01, 4.40000e+01, 1.44737e-01, 1.54039e+00
135, 383, 1.44450e+01, 9.23353e+00, 3.56222e+01, 3.56222e+01, 4.40000e+01, 1.33159e-01, 1.31617e+00
136, 381, 1.43696e+01, 9.28040e+00, 3.86486e+01, 3.86486e+01, 4.40000e+01, 1.20735e-01, 1.22367e+00
137, 375, 1.41433e+01, 9.22554e+00, 3.33055e+01, 3.33055e+01, 4.40000e+01, 1.14667e-01, 1.12433e+00
138, 372, 1.40302e+01, 9.18877e+00, 3.11798e+01, 3.11798e+01, 4.40000e+01, 1.20968e-01, 1.00646e+00
139, 370, 1.39547e+01, 9.11750e+00, 2.93783e+01, 2.93783e+01, 4.40000e+01, 1.59459e-01, 9.71503e-01
140, 366, 1.38039e+01, 9.08937e+00, 3.06803e+01, 3.06803e+01, 4.40000e+01, 1.74863e-01, 8.70633e-01
141, 365, 1.37661e+01, 9.05842e+00, 3.14992e+01, 3.14992e+01, 4.40000e+01, 2.16438e-01, 8.66537e-01
142, 369, 1.39170e+01, 9.02628e+00, 3.56226e+01, 3.56226e+01, 4.40000e+01, 2.57453e-01, 8.50561e-01
143, 370, 1.39547e+01, 8.96627e+00, 3.86796e+01, 3.86796e+01, 4.40000e+01, 2.91892e-01, 8.27048e-01
144, 368, 1.38793e+01, 8.98875e+00, 3.87925e+01, 3.87925e+01, 4.40000e+01, 3.07065e-01, 8.73071e-01
145, 370, 1.39547e+01, 8.98137e+00, 4.46219e+01, 4.46219e+01, 4.40000e+01, 3.32432e-01, 8.49920e-01
146, 369, 1.39170e+01, 8.90140e+00, 4.39122e+01, 4.39122e+01, 4.40000e+01, 3.46883e-01, 7.98489e-01
147, 370, 1.39547e+01, 8.87355e+00, 4.56153e+01, 4.56153e+01, 4.40000e+01, 3.78378e-01, 8.82977e-01
148, 371, 1.39924e+01, 8.89624e+00, 4.96003e+01, 4.96003e+01, 4.40000e+01, 4.09704e-01, 8.33293e-01
149, 372, 1.40302e+01, 8.87149e+00, 5.27507e+01, 5.27507e+01, 4.40000e+01, 4.32796e-01, 9.08773e-01
150, 377, 1.42187e+01, 8.91460e+00, 5.71021e+01, 5.71021e+01, 4.40000e+01, 4.50928e-01, 9.39329e-01
151, 377, 1.42187e+01, 8.92877e+00, 6.05923e+01, 6.05923e+01, 4.40000e+01, 4.66844e-01, 8.95609e-01
152, 379, 1.42942e+01, 8.89765e+00, 6.15749e+01, 6.15749e+01, 4.40000e+01, 4.77573e-01, 8.76123e-01
153, 384, 1.44827e+01, 8.82982e+00, 6.26189e+01, 6.26189e+01, 4.40000e+01, 5.07812e-01, 9.23717e-01
154, 385, 1.45205e+01, 8.85866e+00, 6.78595e+01, 6.78595e+01, 4.40000e+01, 5.09091e-01, 9.69008e-01
155, 385, 1.45205e+01, 8.89138e+00, 7.09375e+01, 7.09375e+01, 4.40000e+01, 5.32468e-01, 9.37695e-01
156, 385, 1.45205e+01, 8.91929e+00, 7.63965e+01, 7.63965e+01, 4.40000e+01, 5.55844e-01, 1.00890e+00
157, 386, 1.45582e+01, 8.93532e+00, 7.60031e+01, 7.60031e+01, 4.40000e+01, 5.62176e-01, 9.54474e-01
158, 383, 1.44450e+01, 8.90830e+00, 8.22264e+01, 8.22264e+01, 4.40000e+01, 5.82245e-01, 9.41361e-01
159, 383, 1.44450e+01, 8.93647e+00, 8.56230e+01, 8.56230e+01, 4.40000e+01, 6.05744e-01, 9.35005e-01
160, 386, 1.45582e+01, 8.91054e+00, 9.32656e+01, 9.32656e+01, 4.40000e+01, 6.16580e-01, 9.17864e-01
161, 391, 1.47467e+01, 8.88300e+00, 9.44186e+01, 9.44186e+01, 4.40000e+01, 6.34271e-01, 9.13243e-01
162, 390, 1.47090e+01, 8.87979e+00, 9.75303e+01, 9.75303e+01, 4.40000e+01, 6.43590e-01, 8.95857e-01
163, 395, 1.48976e+01, 8.83997e+00, 1.06585e+02, 1.06585e+02, 4.40000e+01, 6.63291e-01, 8.75143e-01
164, 398, 1.50108e+01, 8.84254e+00, 1.13103e+02, 1.13103e+02, 4.40000e+01, 6.63317e-01, 9.47495e-01
165, 401, 1.51239e+01, 8.82202e+00, 1.18452e+02, 1.18452e+02, 4.40000e+01, 6.88279e-01, 9.19797e-01
166, 401, 1.51239e+01, 8.82695e+00, 1.28202e+02, 1.28202e+02, 4.40000e+01, 7.00748e-01, 9.53403e-01
167, 404, 1.52370e+01, 8.80807e+00, 1.29403e+02, 1.29403e+02, 4.40000e+01, 7.15347e-01, 9.38596e-01
168, 408, 1.53879e+01, 8.81463e+00, 1.35483e+02, 1.35483e+02, 4.40000e+01, 7.15686e-01, 9.74079e-01
169, 409, 1.54256e+01, 8.80926e+00, 1.37831e+02, 1.37831e+02, 4.40000e+01, 7.28606e-01, 1.02001e+00
170, 412, 1.55388e+01, 8.80710e+00, 1.41652e+02, 1.41652e+02, 4.40000e+01, 7.35437e-01, 1.01926e+00
171, 414, 1.56142e+01, 8.82074e+00, 1.41816e+02, 1.41816e+02, 4.40000e+01, 7.48792e-01, 9.95357e-01
172, 416, 1.56896e+01, 8.77080e+00, 1.42962e+02, 1.42962e+02, 4.40000e+01, 7.62019e-01, 1.01073e+00
173, 419, 1.58028e+01, 8.77773e+00, 1.49841e+02, 1.49841e+02, 4.40000e+01, 7.70883e-01, 1.01255e+00
174, 423, 1.59536e+01, 8.73881e+00, 1.53669e+02, 1.53669e+02, 4.40000e+01, 7.65957e-01, 1.04085e+00
175, 425, 1.60291e+01, 8.76866e+00, 1.63652e+02, 1.63652e+02, 4.40000e+01, 7.74118e-01, 1.10005e+00
176, 425, 1.60291e+01, 8.77633e+00, 1.69478e+02, 1.69478e+02, 4.40000e+01, 7.83529e-01, 1.05324e+00
177, 428, 1.61422e+01, 8.77116e+00, 1.73954e+02, 1.73954e+02, 4.40000e+01, 7.92056e-01, 1.11597e+00
178, 431, 1.62554e+01, 8.77330e+00, 1.77393e+02, 1.77393e+02, 4.40000e+01, 7.95824e-01, 1.13198e+00
179, 435, 1.64062e+01, 8.75372e+00, 1.78540e+02, 1.78540e+02, 4.40000e+01, 7.95402e-01, 1.11776e+00
180, 438, 1.65194e+01, 8.75041e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.99087e-01, 1.15218e+00
181, 441, 1.66325e+01, 8.71349e+00, 1.78976e+02, 1.78976e+02, 5.00000e+01, 8.02721e-01, 1.08462e+00
182, 443, 1.67080e+01, 8.71222e+00, 1.79086e+02, 1.79086e+02, 5.00000e+01, 8.10384e-01, 1.10601e+00
183, 447, 1.68588e+01, 8.62650e+00, 1.77011e+02, 1.77011e+02, 5.00000e+01, 8.23266e-01, 1.08088e+00
184, 450, 1.69720e+01, 8.58398e+00, 1.78576e+02, 1.78576e+02, 5.00000e+01, 8.26667e-01, 1.09329e+00
185, 452, 1.70474e+01, 8.51943e+00, 1.77702e+02, 1.77702e+02, 5.00000e+01, 8.40708e-01, 1.11386e+00
186, 456, 1.71983e+01, 8.48238e+00, 1.76774e+02, 1.76774e+02, 5.00000e+01, 8.57456e-01, 1.10606e+00
187, 460, 1.73491e+01, 7.69239e+00, 1.11867e+02, 1.11867e+02, 5.00000e+01, 6.71739e-01, 1.21644e+00
188, 462, 1.74245e+01, 7.85950e+00, 1.10830e+02, 1.10830e+02, 5.00000e+01, 5.12987e-01, 1.26239e+00
189, 465, 1.75377e+01, 8.04224e+00, 1.10229e+02, 1.10229e+02, 5.00000e+01, 3.95699e-01, 1.41551e+00
190, 454, 1.71228e+01, 8.20879e+00, 7.80364e+01, 7.80364e+01, 5.00000e+01, 3.25991e-01, 1.56596e+00
191, 453, 1.70851e+01, 8.42091e+00, 7.23045e+01, 7.23045e+01, 5.00000e+01, 2.58278e-01, 1.74364e+00
192, 451, 1.70097e+01, 8.71023e+00, 7.07759e+01, 7.07759e+01, 5.00000e+01, 2.28381e-01, 1.88894e+00
193, 448, 1.68965e+01, 8.76826e+00, 5.19337e+01, 5.19337e+01, 5.00000e+01, 1.98661e-01, 1.92160e+00
194, 448, 1.68965e+01, 8.98735e+00, 5.73383e+01, 5.73383e+01, 5.00000e+01, 1.91964e-01, 1.74629e+00
195, 443, 1.67080e+01, 9.03121e+00, 4.58413e+01, 4.58413e+01, 5.00000e+01, 1.76072e-01, 1.58401e+00
196, 439, 1.65571e+01, 9.10299e+00, 5.08791e+01, 5.08791e+01, 5.00000e+01, 1.68565e-01, 1.39937e+00
197, 427, 1.61045e+01, 9.05733e+00, 4.62786e+01, 4.62786e+01, 5.00000e+01, 1.70960e-01, 1.17395e+00
198, 419, 1.58028e+01, 9.03350e+00, 4.78717e+01, 4.78717e+01, 5.00000e+01, 1.81384e-01, 1.16472e+00
199, 419, 1.58028e+01, 8.95638e+00, 4.23086e+01, 4.23086e+01, 5.00000e+01, 2.12411e-01, 1.04699e+00
200, 420, 1.58405e+01, 8.96467e+00, 4.61299e+01, 4.61299e+01, 5.00000e+01, 2.40476e-01, 1.06960e+00
201, 419, 1.58028e+01, 8.92575e+00, 5.09440e+01, 5.09440e+01, 5.00000e+01, 2.60143e-01, 9.43948e-01
202, 417, 1.57274e+01, 8.96183e+00, 4.88150e+01, 4.88150e+01, 5.00000e+01, 2.70983e-01, 9.78275e-01
