controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 185, 1.82500e+00, 9.81218e+00, 1.20218e+01, 1.20218e+01, 5.00000e+00, 4.32432e-01, 4.65006e-01
31, 191, 1.88419e+00, 9.79532e+00, 1.34411e+01, 1.34411e+01, 5.00000e+00, 4.34555e-01, 5.03983e-01
32, 198, 1.95324e+00, 9.78615e+00, 1.54064e+01, 1.54064e+01, 5.00000e+00, 4.39394e-01, 5.08031e-01
33, 204, 2.01243e+00, 9.77884e+00, 1.66074e+01, 1.66074e+01, 5.00000e+00, 4.46078e-01, 5.26307e-01
34, 211, 2.08148e+00, 9.76027e+00, 1.68803e+01, 1.68803e+01, 5.00000e+00, 4.64455e-01, 5.51399e-01
35, 217, 2.14067e+00, 9.73738e+00, 1.63890e+01, 1.63890e+01, 5.00000e+00, 4.74654e-01, 5.29824e-01
36, 222, 2.19000e+00, 9.72868e+00, 1.69895e+01, 1.69895e+01, 5.00000e+00, 4.95495e-01, 5.67672e-01
37, 228, 2.24918e+00, 9.71752e+00, 1.73716e+01, 1.73716e+01, 5.00000e+00, 5.21930e-01, 5.61563e-01
38, 235, 2.31824e+00, 9.70216e+00, 1.83542e+01, 1.83542e+01, 5.00000e+00, 5.48936e-01, 6.08102e-01
39, 241, 2.37743e+00, 9.69024e+00, 1.88455e+01, 1.88455e+01, 5.00000e+00, 5.39419e-01, 6.07593e-01
40, 248, 2.44648e+00, 9.67396e+00, 1.91611e+01, 1.91611e+01, 5.00000e+00, 5.52419e-01, 5.93060e-01
41, 253, 2.49581e+00, 9.66457e+00, 1.96524e+01, 1.96524e+01, 5.00000e+00, 5.73123e-01, 6.45215e-01
42, 257, 2.53526e+00, 9.65375e+00, 2.12355e+01, 2.12355e+01, 5.00000e+00, 5.79767e-01, 6.52350e-01
43, 263, 2.59445e+00, 9.63801e+00, 2.19451e+01, 2.19451e+01, 5.00000e+00, 5.89354e-01, 6.80224e-01
44, 270, 2.66351e+00, 9.62912e+00, 2.29278e+01, 2.29278e+01, 5.00000e+00, 6.11111e-01, 6.88118e-01
45, 277, 2.73256e+00, 9.62057e+00, 2.46746e+01, 2.46746e+01, 5.00000e+00, 6.10108e-01, 6.93085e-01
46, 283, 2.79175e+00, 9.60251e+00, 2.45229e+01, 2.45229e+01, 5.00000e+00, 6.11307e-01, 6.97462e-01
47, 289, 2.85094e+00, 9.58746e+00, 2.49596e+01, 2.49596e+01, 5.00000e+00, 6.15917e-01, 7.22622e-01
48, 296, 2.91999e+00, 9.58318e+00, 2.67065e+01, 2.67065e+01, 5.00000e+00, 6.18243e-01, 7.24358e-01
49, 302, 2.97918e+00, 9.58540e+00, 2.80712e+01, 2.80712e+01, 5.00000e+00, 6.25828e-01, 8.01794e-01
50, 308, 3.03837e+00, 9.57174e+00, 2.81258e+01, 2.81258e+01, 5.00000e+00, 6.49351e-01, 8.03915e-01
51, 313, 3.08770e+00, 9.57054e+00, 3.00365e+01, 3.00365e+01, 5.00000e+00, 6.48562e-01, 8.02035e-01
52, 319, 3.14689e+00, 9.55919e+00, 3.08553e+01, 3.08553e+01, 5.00000e+00, 6.39498e-01, 8.15052e-01
53, 326, 3.21594e+00, 9.54975e+00, 3.14558e+01, 3.14558e+01, 5.00000e+00, 6.41104e-01, 8.26142e-01
54, 332, 3.27513e+00, 9.53485e+00, 3.35848e+01, 3.35848e+01, 5.00000e+00, 6.47590e-01, 8.82451e-01
55, 337, 3.32445e+00, 9.53199e+00, 3.53863e+01, 3.53863e+01, 5.00000e+00, 6.49852e-01, 8.52228e-01
56, 343, 3.38364e+00, 9.52151e+00, 3.62664e+01, 3.62664e+01, 5.00000e+00, 6.55977e-01, 8.96036e-01
57, 350, 3.45270e+00, 9.50623e+00, 3.64302e+01, 3.64302e+01, 5.00000e+00, 6.62857e-01, 8.92295e-01
58, 357, 3.52175e+00, 9.49498e+00, 3.97602e+01, 3.97602e+01, 5.00000e+00, 6.72269e-01, 8.82949e-01
59, 364, 3.59080e+00, 9.47709e+00, 4.02515e+01, 4.02515e+01, 5.00000e+00, 6.78571e-01, 9.28642e-01
60, 369, 3.64013e+00, 9.47410e+00, 0.00000e+00, 0.00000e+00, 8.30000e+01, 6.74797e-01, 9.23139e-01
61, 376, 3.70918e+00, 9.45542e+00, 4.32539e+01, 4.32539e+01, 8.30000e+01, 6.86170e-01, 9.10944e-01
62, 380, 3.74864e+00, 9.45406e+00, 4.38544e+01, 4.38544e+01, 8.30000e+01, 6.94737e-01, 9.60007e-01
63, 385, 3.79796e+00, 9.44062e+00, 4.48916e+01, 4.48916e+01, 8.30000e+01, 7.11688e-01, 9.26473e-01
64, 393, 3.87688e+00, 9.41829e+00, 4.59834e+01, 4.59834e+01, 8.30000e+01, 7.25191e-01, 9.83393e-01
65, 399, 3.93607e+00, 9.40415e+00, 4.69661e+01, 4.69661e+01, 8.30000e+01, 7.24311e-01, 9.64440e-01
66, 405, 3.99526e+00, 9.39093e+00, 4.77849e+01, 4.77849e+01, 8.30000e+01, 7.30864e-01, 9.95244e-01
67, 412, 4.06432e+00, 9.23755e+00, 1.91731e+01, 1.91731e+01, 8.30000e+01, 3.61650e-01, 1.20457e+00
68, 418, 4.12350e+00, 9.32042e+00, 2.04287e+01, 2.04287e+01, 8.30000e+01, 1.96172e-01, 1.37413e+00
69, 424, 4.18269e+00, 9.37701e+00, 2.20118e+01, 2.20118e+01, 8.30000e+01, 1.32075e-01, 1.61463e+00
70, 425, 4.19256e+00, 9.44740e+00, 1.65589e+01, 1.65589e+01, 8.30000e+01, 1.12941e-01, 1.82431e+00
71, 429, 4.23202e+00, 9.52733e+00, 1.61222e+01, 1.61222e+01, 8.30000e+01, 1.21212e-01, 2.02132e+00
72, 435, 4.29121e+00, 9.66208e+00, 2.13628e+01, 2.13628e+01, 8.30000e+01, 1.28736e-01, 2.23682e+00
73, 441, 4.35040e+00, 9.72047e+00, 2.03802e+01, 2.03802e+01, 8.30000e+01, 1.31519e-01, 2.25719e+00
74, 449, 4.42931e+00, 9.76771e+00, 2.43107e+01, 2.43107e+01, 8.30000e+01, 1.44766e-01, 1.77393e+00
75, 453, 4.46877e+00, 9.77380e+00, 2.71493e+01, 2.71493e+01, 8.30000e+01, 1.45695e-01, 1.35943e+00
76, 456, 4.49837e+00, 9.75524e+00, 2.92784e+01, 2.92784e+01, 8.30000e+01, 1.55702e-01, 1.13642e+00
77, 461, 4.54769e+00, 9.68889e+00, 2.93380e+01, 2.93380e+01, 8.30000e+01, 1.69197e-01, 9.54179e-01
78, 466, 4.59702e+00, 9.65436e+00, 3.27226e+01, 3.27226e+01, 8.30000e+01, 1.69528e-01, 9.55422e-01
79, 470, 4.63648e+00, 9.60444e+00, 3.32139e+01, 3.32139e+01, 8.30000e+01, 1.97872e-01, 8.91150e-01
80, 475, 4.68580e+00, 9.58680e+00, 3.62710e+01, 3.62710e+01, 8.30000e+01, 2.56842e-01, 9.67255e-01
81, 481, 4.74499e+00, 9.56727e+00, 3.96009e+01, 3.96009e+01, 8.30000e+01, 3.30561e-01, 9.52266e-01
82, 487, 4.80418e+00, 9.55525e+00, 4.23850e+01, 4.23850e+01, 8.30000e+01, 3.61396e-01, 9.99995e-01
83, 494, 4.87323e+00, 9.54156e+00, 4.40227e+01, 4.40227e+01, 8.30000e+01, 3.74494e-01, 1.03027e+00
84, 496, 4.89296e+00, 9.52769e+00, 4.41753e+01, 4.41753e+01, 8.30000e+01, 3.95161e-01, 1.02570e+00
85, 502, 4.95215e+00, 9.51694e+00, 4.89792e+01, 4.89792e+01, 8.30000e+01, 4.34263e-01, 9.78249e-01
86, 509, 5.02121e+00, 9.50246e+00, 5.14469e+01, 5.14469e+01, 8.30000e+01, 4.65619e-01, 9.98614e-01
87, 513, 5.06066e+00, 9.49006e+00, 5.24842e+01, 5.24842e+01, 8.30000e+01, 4.79532e-01, 1.12273e+00
88, 521, 5.13958e+00, 9.47284e+00, 5.59182e+01, 5.59182e+01, 8.30000e+01, 5.02879e-01, 1.10633e+00
89, 528, 5.20864e+00, 9.46342e+00, 5.74468e+01, 5.74468e+01, 8.30000e+01, 5.30303e-01, 1.14462e+00
90, 534, 5.26783e+00, 9.46023e+00, 6.18685e+01, 6.18685e+01, 8.30000e+01, 5.44944e-01, 1.15626e+00
91, 538, 5.30729e+00, 9.45336e+00, 6.38884e+01, 6.38884e+01, 8.30000e+01, 5.48327e-01, 1.18740e+00
92, 546, 5.38620e+00, 9.43589e+00, 6.49922e+01, 6.49922e+01, 8.30000e+01, 5.62271e-01, 1.25922e+00
93, 549, 5.41580e+00, 9.42258e+00, 6.83768e+01, 6.83768e+01, 8.30000e+01, 5.68306e-01, 1.26243e+00
94, 553, 5.45526e+00, 9.41211e+00, 6.83273e+01, 6.83273e+01, 8.30000e+01, 5.85895e-01, 1.24474e+00
95, 560, 5.52431e+00, 9.39771e+00, 7.00383e+01, 7.00383e+01, 8.30000e+01, 6.08929e-01, 1.35677e+00
96, 567, 5.59337e+00, 9.39052e+00, 7.16760e+01, 7.16760e+01, 8.30000e+01, 6.20811e-01, 1.33207e+00
97, 569, 5.61310e+00, 9.38045e+00, 7.36958e+01, 7.36958e+01, 8.30000e+01, 6.22144e-01, 1.24134e+00
98, 576, 5.68215e+00, 9.36071e+00, 7.45146e+01, 7.45146e+01, 8.30000e+01, 6.49306e-01, 1.32721e+00
99, 583, 5.75120e+00, 9.36249e+00, 7.81609e+01, 7.81609e+01, 8.30000e+01, 6.55232e-01, 1.38660e+00
100, 587, 5.79066e+00, 9.36419e+00, 7.96349e+01, 7.96349e+01, 8.30000e+01, 6.55877e-01, 1.48518e+00
101, 596, 5.87945e+00, 9.35565e+00, 8.32378e+01, 8.32378e+01, 8.30000e+01, 6.64430e-01, 1.47384e+00
102, 599, 5.90904e+00, 9.36008e+00, 8.60765e+01, 8.60765e+01, 8.30000e+01, 6.57763e-01, 1.45096e+00
103, 604, 5.95837e+00, 9.35800e+00, 8.65678e+01, 8.65678e+01, 8.30000e+01, 6.67219e-01, 1.56337e+00
104, 611, 6.02742e+00, 9.33831e+00, 8.79325e+01, 8.79325e+01, 8.30000e+01, 6.69394e-01, 1.48785e+00
105, 616, 6.07674e+00, 9.34426e+00, 9.18510e+01, 9.18510e+01, 8.30000e+01, 6.70455e-01, 1.54096e+00
106, 622, 6.13593e+00, 9.33118e+00, 9.19602e+01, 9.19602e+01, 8.30000e+01, 6.78457e-01, 1.59204e+00
107, 626, 6.17539e+00, 9.32300e+00, 9.58361e+01, 9.58361e+01, 8.30000e+01, 6.80511e-01, 1.55020e+00
108, 632, 6.23458e+00, 9.32200e+00, 1.01276e+02, 1.01276e+02, 8.30000e+01, 6.88291e-01, 1.61935e+00
109, 641, 6.32336e+00, 9.30469e+00, 1.04661e+02, 1.04661e+02, 8.30000e+01, 6.95788e-01, 1.64020e+00
110, 648, 6.39242e+00, 9.30317e+00, 1.07773e+02, 1.07773e+02, 8.30000e+01, 7.00617e-01, 1.67709e+00
111, 653, 6.44174e+00, 9.30327e+00, 1.09356e+02, 1.09356e+02, 8.30000e+01, 7.01378e-01, 1.65197e+00
112, 661, 6.52066e+00, 9.28918e+00, 1.11648e+02, 1.11648e+02, 8.30000e+01, 7.00454e-01, 1.63801e+00
113, 666, 6.56999e+00, 9.29635e+00, 1.15524e+02, 1.15524e+02, 8.30000e+01, 7.04204e-01, 1.60937e+00
114, 672, 6.62917e+00, 9.29284e+00, 1.19728e+02, 1.19728e+02, 8.30000e+01, 7.11310e-01, 1.65271e+00
115, 678, 6.68836e+00, 9.28509e+00, 1.23167e+02, 1.23167e+02, 8.30000e+01, 7.19764e-01, 1.67643e+00
116, 684, 6.74755e+00, 9.27200e+00, 1.27207e+02, 1.27207e+02, 8.30000e+01, 7.28070e-01, 1.69814e+00
117, 689, 6.79688e+00, 9.26613e+00, 1.30809e+02, 1.30809e+02, 8.30000e+01, 7.30044e-01, 1.75721e+00
118, 694, 6.84620e+00, 9.26409e+00, 1.32393e+02, 1.32393e+02, 8.30000e+01, 7.36311e-01, 1.73144e+00
119, 700, 6.90539e+00, 9.26372e+00, 1.40963e+02, 1.40963e+02, 8.30000e+01, 7.50000e-01, 1.72449e+00
120, 706, 6.96458e+00, 9.25025e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 7.56374e-01, 1.71156e+00
121, 711, 7.01390e+00, 9.23313e+00, 1.45658e+02, 1.45658e+02, 6.30000e+01, 7.58087e-01, 1.70658e+00
122, 719, 7.09282e+00, 9.20857e+00, 1.46422e+02, 1.46422e+02, 6.30000e+01, 7.63561e-01, 1.71716e+00
123, 724, 7.14215e+00, 9.19382e+00, 1.47132e+02, 1.47132e+02, 6.30000e+01, 7.66575e-01, 1.79070e+00
124, 730, 7.20134e+00, 9.16544e+00, 1.45985e+02, 1.45985e+02, 6.30000e+01, 7.71233e-01, 1.75301e+00
125, 734, 7.24080e+00, 9.13966e+00, 1.47514e+02, 1.47514e+02, 6.30000e+01, 7.84741e-01, 1.75299e+00
126, 740, 7.29998e+00, 9.11036e+00, 1.47296e+02, 1.47296e+02, 6.30000e+01, 7.97297e-01, 1.76946e+00
127, 746, 7.35917e+00, 8.82284e+00, 8.67980e+01, 8.67980e+01, 6.30000e+01, 5.50938e-01, 1.96864e+00
128, 752, 7.41836e+00, 8.92636e+00, 8.72347e+01, 8.72347e+01, 6.30000e+01, 4.16223e-01, 2.19065e+00
129, 757, 7.46769e+00, 9.02653e+00, 8.89270e+01, 8.89270e+01, 6.30000e+01, 3.26288e-01, 2.48174e+00
130, 760, 7.49728e+00, 9.04117e+00, 6.76369e+01, 6.76369e+01, 6.30000e+01, 2.67105e-01, 2.84468e+00
131, 764, 7.53674e+00, 9.17569e+00, 6.41977e+01, 6.41977e+01, 6.30000e+01, 2.29058e-01, 3.24070e+00
132, 770, 7.59593e+00, 9.37214e+00, 7.26046e+01, 7.26046e+01, 6.30000e+01, 2.18182e-01, 3.56550e+00
133, 775, 7.64525e+00, 9.41099e+00, 5.99397e+01, 5.99397e+01, 6.30000e+01, 2.12903e-01, 3.55355e+00
134, 781, 7.70444e+00, 9.52105e+00, 6.99843e+01, 6.99843e+01, 6.30000e+01, 2.02305e-01, 3.00138e+00
135, 786, 7.75377e+00, 9.53537e+00, 6.59446e+01, 6.59446e+01, 6.30000e+01, 2.07379e-01, 2.63138e+00
136, 790, 7.79323e+00, 9.52583e+00, 7.12944e+01, 7.12944e+01, 6.30000e+01, 2.05063e-01, 2.21064e+00
137, 789, 7.78336e+00, 9.48041e+00, 6.34881e+01, 6.34881e+01, 6.30000e+01, 2.06591e-01, 2.02625e+00
138, 788, 7.77350e+00, 9.46675e+00, 6.74731e+01, 6.74731e+01, 6.30000e+01, 2.15736e-01, 1.79254e+00
139, 788, 7.77350e+00, 9.44231e+00, 6.52350e+01, 6.52350e+01, 6.30000e+01, 2.37310e-01, 1.83751e+00
140, 798, 7.87215e+00, 9.41632e+00, 7.14036e+01, 7.14036e+01, 6.30000e+01, 2.84461e-01, 1.84199e+00
141, 805, 7.94120e+00, 9.39113e+00, 7.52249e+01, 7.52249e+01, 6.30000e+01, 3.11801e-01, 1.71639e+00
142, 811, 8.00039e+00, 9.39089e+00, 7.99196e+01, 7.99196e+01, 6.30000e+01, 3.27990e-01, 1.87404e+00
143, 815, 8.03985e+00, 9.38772e+00, 8.27037e+01, 8.27037e+01, 6.30000e+01, 3.49693e-01, 1.84127e+00
144, 822, 8.10890e+00, 9.37267e+00, 8.70163e+01, 8.70163e+01, 6.30000e+01, 3.69830e-01, 1.76275e+00
145, 825, 8.13850e+00, 9.37472e+00, 9.40584e+01, 9.40584e+01, 6.30000e+01, 3.86667e-01, 1.84746e+00
146, 833, 8.21741e+00, 9.36206e+00, 9.45064e+01, 9.45064e+01, 6.30000e+01, 3.99760e-01, 1.83143e+00
147, 837, 8.25687e+00, 9.34921e+00, 9.45763e+01, 9.45763e+01, 6.30000e+01, 4.22939e-01, 1.86545e+00
148, 843, 8.31606e+00, 9.33741e+00, 1.01130e+02, 1.01130e+02, 6.30000e+01, 4.43654e-01, 1.87849e+00
149, 842, 8.30620e+00, 9.33405e+00, 9.81938e+01, 9.81938e+01, 6.30000e+01, 4.58432e-01, 1.81067e+00
150, 842, 8.30620e+00, 9.33421e+00, 1.05018e+02, 1.05018e+02, 6.30000e+01, 4.75059e-01, 1.75777e+00
151, 847, 8.35552e+00, 9.32492e+00, 1.08457e+02, 1.08457e+02, 6.30000e+01, 5.06494e-01, 1.79717e+00
152, 855, 8.43444e+00, 9.30096e+00, 1.12496e+02, 1.12496e+02, 6.30000e+01, 5.25146e-01, 1.79223e+00
153, 859, 8.47390e+00, 9.29199e+00, 1.19648e+02, 1.19648e+02, 6.30000e+01, 5.50640e-01, 1.72362e+00
154, 864, 8.52322e+00, 9.27566e+00, 1.27345e+02, 1.27345e+02, 6.30000e+01, 5.60185e-01, 1.87190e+00
155, 867, 8.55282e+00, 9.27669e+00, 1.33623e+02, 1.33623e+02, 6.30000e+01, 5.74394e-01, 1.89995e+00
156, 873, 8.61201e+00, 9.27299e+00, 1.41156e+02, 1.41156e+02, 6.30000e+01, 5.86483e-01, 1.86692e+00
157, 881, 8.69093e+00, 9.25517e+00, 1.41408e+02, 1.41408e+02, 6.30000e+01, 5.98184e-01, 1.99822e+00
158, 886, 8.74025e+00, 9.24224e+00, 1.50054e+02, 1.50054e+02, 6.30000e+01, 6.08352e-01, 1.97074e+00
159, 894, 8.81917e+00, 9.23641e+00, 1.59553e+02, 1.59553e+02, 6.30000e+01, 6.23043e-01, 2.03685e+00
160, 899, 8.86849e+00, 9.23436e+00, 1.64957e+02, 1.64957e+02, 6.30000e+01, 6.27364e-01, 1.99269e+00
161, 905, 8.92768e+00, 9.22362e+00, 1.67341e+02, 1.67341e+02, 6.30000e+01, 6.43094e-01, 2.06885e+00
162, 908, 8.95728e+00, 9.20625e+00, 1.76937e+02, 1.76937e+02, 6.30000e+01, 6.53084e-01, 2.11330e+00
163, 910, 8.97701e+00, 9.19831e+00, 1.83324e+02, 1.83324e+02, 6.30000e+01, 6.67033e-01, 2.12830e+00
164, 915, 9.02633e+00, 9.20201e+00, 1.94024e+02, 1.94024e+02, 6.30000e+01, 6.77596e-01, 2.19109e+00
165, 917, 9.04606e+00, 9.19665e+00, 1.99210e+02, 1.99210e+02, 6.30000e+01, 6.87023e-01, 2.15517e+00
166, 920, 9.07566e+00, 9.18970e+00, 2.08282e+02, 2.08282e+02, 6.30000e+01, 6.96739e-01, 2.18017e+00
167, 927, 9.14471e+00, 9.18447e+00, 2.16143e+02, 2.16143e+02, 6.30000e+01, 7.10895e-01, 2.16388e+00
168, 931, 9.18417e+00, 9.18485e+00, 2.16798e+02, 2.16798e+02, 6.30000e+01, 7.19656e-01, 2.21511e+00
169, 935, 9.22363e+00, 9.18173e+00, 2.24495e+02, 2.24495e+02, 6.30000e+01, 7.31551e-01, 2.25623e+00
170, 940, 9.27295e+00, 9.16708e+00, 2.29572e+02, 2.29572e+02, 6.30000e+01, 7.42553e-01, 2.24045e+00
171, 949, 9.36174e+00, 9.15935e+00, 2.31865e+02, 2.31865e+02, 6.30000e+01, 7.47102e-01, 2.28700e+00
172, 952, 9.39133e+00, 9.15154e+00, 2.35774e+02, 2.35774e+02, 6.30000e+01, 7.51050e-01, 2.28151e+00
173, 957, 9.44066e+00, 9.14301e+00, 2.39595e+02, 2.39595e+02, 6.30000e+01, 7.63845e-01, 2.33975e+00
174, 962, 9.48998e+00, 9.13997e+00, 2.44890e+02, 2.44890e+02, 6.30000e+01, 7.68191e-01, 2.30129e+00
175, 967, 9.53930e+00, 9.13087e+00, 2.48548e+02, 2.48548e+02, 6.30000e+01, 7.70424e-01, 2.33256e+00
176, 973, 9.59849e+00, 9.11973e+00, 2.54280e+02, 2.54280e+02, 6.30000e+01, 7.72867e-01, 2.40020e+00
177, 978, 9.64782e+00, 9.12105e+00, 2.61431e+02, 2.61431e+02, 6.30000e+01, 7.80164e-01, 2.46841e+00
178, 983, 9.69714e+00, 9.11592e+00, 2.67764e+02, 2.67764e+02, 6.30000e+01, 7.82299e-01, 2.52466e+00
179, 987, 9.73660e+00, 9.12580e+00, 2.77208e+02, 2.77208e+02, 6.30000e+01, 7.92300e-01, 2.58701e+00
180, 992, 9.78592e+00, 9.13438e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.93347e-01, 2.51230e+00
181, 996, 9.82538e+00, 9.12138e+00, 2.87689e+02, 2.87689e+02, 4.10000e+01, 8.02209e-01, 2.48712e+00
182, 1001, 9.87471e+00, 9.11019e+00, 2.89381e+02, 2.89381e+02, 4.10000e+01, 8.06194e-01, 2.45723e+00
183, 1008, 9.94376e+00, 9.08596e+00, 2.92020e+02, 2.92020e+02, 4.10000e+01, 8.10516e-01, 2.45026e+00
184, 1013, 9.99309e+00, 9.05601e+00, 2.92075e+02, 2.92075e+02, 4.10000e+01, 8.20336e-01, 2.44795e+00
185, 1017, 1.00325e+01, 9.02273e+00, 2.92129e+02, 2.92129e+02, 4.10000e+01, 8.23009e-01, 2.45587e+00
186, 1024, 1.01016e+01, 8.99439e+00, 2.97425e+02, 2.97425e+02, 4.10000e+01, 8.38867e-01, 2.39946e+00
187, 1029, 1.01509e+01, 8.59494e+00, 1.98398e+02, 1.98398e+02, 4.10000e+01, 6.60836e-01, 2.64703e+00
188, 1038, 1.02397e+01, 8.68205e+00, 1.96106e+02, 1.96106e+02, 4.10000e+01, 5.27938e-01, 2.88356e+00
189, 1041, 1.02693e+01, 8.79096e+00, 1.97634e+02, 1.97634e+02, 4.10000e+01, 4.39001e-01, 3.29407e+00
190, 1039, 1.02496e+01, 8.85726e+00, 1.67792e+02, 1.67792e+02, 4.10000e+01, 3.84023e-01, 3.65503e+00
191, 1044, 1.02989e+01, 8.97400e+00, 1.58773e+02, 1.58773e+02, 4.10000e+01, 3.42912e-01, 4.05251e+00
192, 1049, 1.03482e+01, 9.18278e+00, 1.68369e+02, 1.68369e+02, 4.10000e+01, 3.09819e-01, 4.47593e+00
193, 1050, 1.03581e+01, 9.20504e+00, 1.39873e+02, 1.39873e+02, 4.10000e+01, 2.82857e-01, 4.46109e+00
194, 1053, 1.03877e+01, 9.33091e+00, 1.50682e+02, 1.50682e+02, 4.10000e+01, 2.69706e-01, 4.02347e+00
195, 1053, 1.03877e+01, 9.35378e+00, 1.38781e+02, 1.38781e+02, 4.10000e+01, 2.59259e-01, 3.55418e+00
196, 1056, 1.04173e+01, 9.37630e+00, 1.43925e+02, 1.43925e+02, 4.10000e+01, 2.52841e-01, 3.26910e+00
197, 1042, 1.02792e+01, 9.35413e+00, 1.20901e+02, 1.20901e+02, 4.10000e+01, 2.51440e-01, 2.96648e+00
198, 1041, 1.02693e+01, 9.35915e+00, 1.22143e+02, 1.22143e+02, 4.10000e+01, 2.50720e-01, 2.74337e+00
199, 1036, 1.02200e+01, 9.32606e+00, 1.09492e+02, 1.09492e+02, 4.10000e+01, 2.61583e-01, 2.62661e+00
200, 1042, 1.02792e+01, 9.30844e+00, 1.10256e+02, 1.10256e+02, 4.10000e+01, 2.84069e-01, 2.55947e+00
201, 1041, 1.02693e+01, 9.29357e+00, 1.03432e+02, 1.03432e+02, 4.10000e+01, 3.03554e-01, 2.65115e+00
202, 1039, 1.02496e+01, 9.29100e+00, 1.05507e+02, 1.05507e+02, 4.10000e+01, 3.22425e-01, 2.46401e+00
