controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 44, 1.65948e+00, 9.84746e+00, 3.27540e+00, 3.27540e+00, 0.00000e+00, 3.63636e-01, 1.14570e-01
25, 46, 1.73491e+00, 9.82726e+00, 3.22081e+00, 3.22081e+00, 0.00000e+00, 3.69565e-01, 1.29566e-01
26, 47, 1.77263e+00, 9.82766e+00, 3.22081e+00, 3.22081e+00, 0.00000e+00, 3.82979e-01, 1.51219e-01
27, 49, 1.84806e+00, 9.82041e+00, 3.11163e+00, 3.11163e+00, 0.00000e+00, 4.48980e-01, 1.33460e-01
28, 51, 1.92349e+00, 9.79184e+00, 3.43916e+00, 3.43916e+00, 0.00000e+00, 4.31373e-01, 1.26936e-01
29, 54, 2.03664e+00, 9.77913e+00, 3.87588e+00, 3.87588e+00, 0.00000e+00, 4.44444e-01, 1.33117e-01
30, 56, 2.11207e+00, 9.77165e+00, 3.93047e+00, 3.93047e+00, 0.00000e+00, 4.10714e-01, 1.44037e-01
31, 57, 2.14978e+00, 9.75184e+00, 4.03965e+00, 4.03965e+00, 0.00000e+00, 4.56140e-01, 1.55392e-01
32, 59, 2.22521e+00, 9.76455e+00, 4.31260e+00, 4.31260e+00, 0.00000e+00, 4.74576e-01, 1.86816e-01
33, 60, 2.26293e+00, 9.77136e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 4.66667e-01, 1.59405e-01
34, 62, 2.33836e+00, 9.75714e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 4.67742e-01, 1.93193e-01
35, 65, 2.45151e+00, 9.75081e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 4.92308e-01, 1.95126e-01
36, 66, 2.48922e+00, 9.74884e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 4.84848e-01, 1.68373e-01
37, 68, 2.56465e+00, 9.71910e+00, 5.40440e+00, 5.40440e+00, 0.00000e+00, 4.85294e-01, 1.73085e-01
38, 70, 2.64008e+00, 9.71996e+00, 5.89571e+00, 5.89571e+00, 0.00000e+00, 4.71429e-01, 2.10743e-01
39, 71, 2.67780e+00, 9.69806e+00, 5.95030e+00, 5.95030e+00, 0.00000e+00, 4.64789e-01, 1.89035e-01
40, 73, 2.75323e+00, 9.69456e+00, 6.00489e+00, 6.00489e+00, 0.00000e+00, 4.93151e-01, 1.90521e-01
41, 75, 2.82866e+00, 9.67944e+00, 5.95030e+00, 5.95030e+00, 0.00000e+00, 4.93333e-01, 2.10775e-01
42, 77, 2.90409e+00, 9.67973e+00, 6.38702e+00, 6.38702e+00, 0.00000e+00, 5.19481e-01, 2.07005e-01
43, 78, 2.94181e+00, 9.67904e+00, 6.65997e+00, 6.65997e+00, 0.00000e+00, 5.25641e-01, 2.10317e-01
44, 79, 2.97952e+00, 9.67849e+00, 6.98751e+00, 6.98751e+00, 0.00000e+00, 5.18987e-01, 2.20151e-01
45, 80, 3.01724e+00, 9.65793e+00, 7.15128e+00, 7.15128e+00, 0.00000e+00, 5.50000e-01, 2.17843e-01
46, 83, 3.13038e+00, 9.65812e+00, 8.24308e+00, 8.24308e+00, 0.00000e+00, 5.54217e-01, 2.05073e-01
47, 84, 3.16810e+00, 9.63931e+00, 8.07931e+00, 8.07931e+00, 0.00000e+00, 5.47619e-01, 2.05304e-01
48, 86, 3.24353e+00, 9.61312e+00, 9.17111e+00, 9.17111e+00, 0.00000e+00, 5.58140e-01, 2.15569e-01
49, 89, 3.35668e+00, 9.57651e+00, 9.28029e+00, 9.28029e+00, 0.00000e+00, 5.73034e-01, 2.33282e-01
50, 91, 3.43211e+00, 9.55297e+00, 9.33488e+00, 9.33488e+00, 0.00000e+00, 5.60440e-01, 2.32548e-01
51, 93, 3.50754e+00, 9.53892e+00, 9.71701e+00, 9.71701e+00, 0.00000e+00, 5.91398e-01, 2.39296e-01
52, 94, 3.54525e+00, 9.51670e+00, 9.93537e+00, 9.93537e+00, 0.00000e+00, 5.85106e-01, 2.49877e-01
53, 96, 3.62068e+00, 9.51184e+00, 1.05359e+01, 1.05359e+01, 0.00000e+00, 6.14583e-01, 2.38193e-01
54, 96, 3.62068e+00, 9.51347e+00, 1.09180e+01, 1.09180e+01, 0.00000e+00, 6.35417e-01, 2.56797e-01
55, 98, 3.69612e+00, 9.51116e+00, 1.13547e+01, 1.13547e+01, 0.00000e+00, 6.42857e-01, 2.31018e-01
56, 99, 3.73383e+00, 9.49966e+00, 1.12455e+01, 1.12455e+01, 0.00000e+00, 6.46465e-01, 2.52083e-01
57, 101, 3.80926e+00, 9.47879e+00, 1.17368e+01, 1.17368e+01, 0.00000e+00, 6.63366e-01, 2.59480e-01
58, 103, 3.88469e+00, 9.46992e+00, 1.27195e+01, 1.27195e+01, 0.00000e+00, 6.60194e-01, 2.68011e-01
59, 104, 3.92241e+00, 9.46448e+00, 1.26649e+01, 1.26649e+01, 0.00000e+00, 6.53846e-01, 2.85726e-01
60, 105, 3.96012e+00, 9.47067e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.57143e-01, 2.62323e-01
61, 108, 4.07327e+00, 9.45421e+00, 1.28286e+01, 1.28286e+01, 2.80000e+01, 6.75926e-01, 2.88060e-01
62, 109, 4.11099e+00, 9.43157e+00, 1.28286e+01, 1.28286e+01, 2.80000e+01, 6.69725e-01, 2.67777e-01
63, 112, 4.22413e+00, 9.40543e+00, 1.33745e+01, 1.33745e+01, 2.80000e+01, 6.87500e-01, 2.59880e-01
64, 113, 4.26185e+00, 9.41189e+00, 1.35929e+01, 1.35929e+01, 2.80000e+01, 6.81416e-01, 2.83933e-01
65, 113, 4.26185e+00, 9.38859e+00, 1.34291e+01, 1.34291e+01, 2.80000e+01, 6.99115e-01, 2.68928e-01
66, 115, 4.33728e+00, 9.37900e+00, 1.32654e+01, 1.32654e+01, 2.80000e+01, 7.21739e-01, 2.78488e-01
67, 117, 4.41271e+00, 9.22601e+00, 5.34981e+00, 5.34981e+00, 2.80000e+01, 3.24786e-01, 3.40201e-01
68, 119, 4.48814e+00, 9.31951e+00, 5.13145e+00, 5.13145e+00, 2.80000e+01, 1.59664e-01, 4.03887e-01
69, 120, 4.52586e+00, 9.41224e+00, 6.16866e+00, 6.16866e+00, 2.80000e+01, 1.16667e-01, 4.93939e-01
70, 119, 4.48814e+00, 9.45579e+00, 5.03349e+00, 5.03349e+00, 2.80000e+01, 1.00840e-01, 5.26237e-01
71, 120, 4.52586e+00, 9.60515e+00, 5.08808e+00, 5.08808e+00, 2.80000e+01, 1.08333e-01, 6.16314e-01
72, 121, 4.56357e+00, 9.72751e+00, 6.54109e+00, 6.54109e+00, 2.80000e+01, 1.15702e-01, 6.42776e-01
73, 122, 4.60129e+00, 9.78577e+00, 6.86863e+00, 6.86863e+00, 2.80000e+01, 1.47541e-01, 6.15549e-01
74, 125, 4.71443e+00, 9.83448e+00, 7.96043e+00, 7.96043e+00, 2.80000e+01, 1.36000e-01, 4.57542e-01
75, 127, 4.78986e+00, 9.85659e+00, 1.03078e+01, 1.03078e+01, 2.80000e+01, 1.25984e-01, 4.24744e-01
76, 125, 4.71443e+00, 9.83070e+00, 1.04716e+01, 1.04716e+01, 2.80000e+01, 1.28000e-01, 3.47628e-01
77, 119, 4.48814e+00, 9.78485e+00, 1.05807e+01, 1.05807e+01, 2.80000e+01, 1.42857e-01, 2.69464e-01
78, 121, 4.56357e+00, 9.71325e+00, 1.22184e+01, 1.22184e+01, 2.80000e+01, 1.81818e-01, 2.62033e-01
79, 122, 4.60129e+00, 9.64760e+00, 1.18363e+01, 1.18363e+01, 2.80000e+01, 1.96721e-01, 2.23472e-01
80, 124, 4.67672e+00, 9.59976e+00, 1.28735e+01, 1.28735e+01, 2.80000e+01, 2.66129e-01, 2.28659e-01
81, 125, 4.71443e+00, 9.56483e+00, 1.46750e+01, 1.46750e+01, 2.80000e+01, 3.36000e-01, 2.50947e-01
82, 126, 4.75215e+00, 9.56820e+00, 1.56576e+01, 1.56576e+01, 2.80000e+01, 3.73016e-01, 2.59476e-01
83, 126, 4.75215e+00, 9.57165e+00, 1.58214e+01, 1.58214e+01, 2.80000e+01, 4.12698e-01, 2.86758e-01
84, 126, 4.75215e+00, 9.54762e+00, 1.42929e+01, 1.42929e+01, 2.80000e+01, 4.60317e-01, 2.77284e-01
85, 128, 4.82758e+00, 9.53387e+00, 1.53510e+01, 1.53510e+01, 2.80000e+01, 4.76562e-01, 2.83047e-01
86, 128, 4.82758e+00, 9.51756e+00, 1.69341e+01, 1.69341e+01, 2.80000e+01, 4.92188e-01, 2.34564e-01
87, 128, 4.82758e+00, 9.53326e+00, 1.71958e+01, 1.71958e+01, 2.80000e+01, 5.23438e-01, 2.69999e-01
88, 127, 4.78986e+00, 9.49079e+00, 1.79055e+01, 1.79055e+01, 2.80000e+01, 5.98425e-01, 2.81901e-01
89, 130, 4.90301e+00, 9.47053e+00, 1.94886e+01, 1.94886e+01, 2.80000e+01, 6.23077e-01, 2.92293e-01
90, 131, 4.94073e+00, 9.47432e+00, 2.05258e+01, 2.05258e+01, 2.80000e+01, 6.18321e-01, 2.87703e-01
91, 133, 5.01616e+00, 9.45760e+00, 2.15630e+01, 2.15630e+01, 2.80000e+01, 6.39098e-01, 2.93754e-01
92, 135, 5.09159e+00, 9.45487e+00, 2.17268e+01, 2.17268e+01, 2.80000e+01, 6.29630e-01, 3.18116e-01
93, 138, 5.20473e+00, 9.43896e+00, 2.29390e+01, 2.29390e+01, 2.80000e+01, 6.59420e-01, 3.05944e-01
94, 137, 5.16702e+00, 9.42981e+00, 2.35395e+01, 2.35395e+01, 2.80000e+01, 6.56934e-01, 2.88943e-01
95, 139, 5.24245e+00, 9.40595e+00, 2.21538e+01, 2.21538e+01, 2.80000e+01, 6.69065e-01, 3.41649e-01
96, 142, 5.35560e+00, 9.39162e+00, 2.26997e+01, 2.26997e+01, 2.80000e+01, 6.97183e-01, 3.24627e-01
97, 143, 5.39331e+00, 9.39486e+00, 2.34640e+01, 2.34640e+01, 2.80000e+01, 6.85315e-01, 3.54644e-01
98, 145, 5.46874e+00, 9.37270e+00, 2.47195e+01, 2.47195e+01, 2.80000e+01, 7.17241e-01, 3.74407e-01
99, 147, 5.54417e+00, 9.37108e+00, 2.64118e+01, 2.64118e+01, 2.80000e+01, 7.21088e-01, 3.66895e-01
100, 150, 5.65732e+00, 9.34980e+00, 2.71215e+01, 2.71215e+01, 2.80000e+01, 7.26667e-01, 4.04356e-01
101, 152, 5.73275e+00, 9.35147e+00, 2.75036e+01, 2.75036e+01, 2.80000e+01, 7.17105e-01, 4.13168e-01
102, 153, 5.77047e+00, 9.37966e+00, 2.90867e+01, 2.90867e+01, 2.80000e+01, 7.12418e-01, 3.79781e-01
103, 155, 5.84590e+00, 9.38618e+00, 3.10520e+01, 3.10520e+01, 2.80000e+01, 7.22581e-01, 3.96638e-01
104, 157, 5.92133e+00, 9.39008e+00, 3.13795e+01, 3.13795e+01, 2.80000e+01, 7.32484e-01, 4.01585e-01
105, 160, 6.03447e+00, 9.39725e+00, 3.38360e+01, 3.38360e+01, 2.80000e+01, 7.31250e-01, 4.21533e-01
106, 161, 6.07219e+00, 9.38320e+00, 3.42728e+01, 3.42728e+01, 2.80000e+01, 7.32919e-01, 4.13511e-01
107, 160, 6.03447e+00, 9.37778e+00, 3.39116e+01, 3.39116e+01, 2.80000e+01, 7.31250e-01, 4.11066e-01
108, 161, 6.07219e+00, 9.36474e+00, 3.40753e+01, 3.40753e+01, 2.80000e+01, 7.39130e-01, 4.14684e-01
109, 164, 6.18534e+00, 9.36097e+00, 3.53309e+01, 3.53309e+01, 2.80000e+01, 7.62195e-01, 4.21738e-01
110, 166, 6.26077e+00, 9.33175e+00, 3.58656e+01, 3.58656e+01, 2.80000e+01, 7.46988e-01, 4.18531e-01
111, 168, 6.33620e+00, 9.36068e+00, 3.83341e+01, 3.83341e+01, 2.80000e+01, 7.50000e-01, 4.47373e-01
112, 170, 6.41163e+00, 9.32672e+00, 3.82250e+01, 3.82250e+01, 2.80000e+01, 7.47059e-01, 4.46419e-01
113, 170, 6.41163e+00, 9.30230e+00, 3.84979e+01, 3.84979e+01, 2.80000e+01, 7.58824e-01, 4.45683e-01
114, 172, 6.48706e+00, 9.30791e+00, 3.93168e+01, 3.93168e+01, 2.80000e+01, 7.61628e-01, 4.42724e-01
115, 173, 6.52478e+00, 9.33004e+00, 4.01356e+01, 4.01356e+01, 2.80000e+01, 7.74566e-01, 4.81851e-01
116, 176, 6.63792e+00, 9.34136e+00, 4.12274e+01, 4.12274e+01, 2.80000e+01, 7.78409e-01, 4.39945e-01
117, 178, 6.71335e+00, 9.33145e+00, 4.08640e+01, 4.08640e+01, 2.80000e+01, 7.80899e-01, 4.70588e-01
118, 178, 6.71335e+00, 9.33771e+00, 4.25563e+01, 4.25563e+01, 2.80000e+01, 7.75281e-01, 4.52716e-01
119, 180, 6.78878e+00, 9.32439e+00, 4.40302e+01, 4.40302e+01, 2.80000e+01, 7.77778e-01, 4.66282e-01
120, 181, 6.82650e+00, 9.28267e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.84530e-01, 4.93283e-01
121, 183, 6.90193e+00, 9.27292e+00, 4.40414e+01, 4.40414e+01, 4.00000e+00, 7.81421e-01, 4.69000e-01
122, 185, 6.97736e+00, 9.26757e+00, 4.30042e+01, 4.30042e+01, 4.00000e+00, 7.89189e-01, 4.57389e-01
123, 186, 7.01508e+00, 9.27375e+00, 4.37088e+01, 4.37088e+01, 4.00000e+00, 7.90323e-01, 4.85508e-01
124, 187, 7.05279e+00, 9.25784e+00, 4.35332e+01, 4.35332e+01, 4.00000e+00, 7.91444e-01, 4.69811e-01
125, 189, 7.12822e+00, 9.24398e+00, 4.31511e+01, 4.31511e+01, 4.00000e+00, 7.98942e-01, 4.61187e-01
126, 191, 7.20365e+00, 9.23964e+00, 4.30299e+01, 4.30299e+01, 4.00000e+00, 7.95812e-01, 4.87818e-01
127, 193, 7.27909e+00, 8.88584e+00, 2.11679e+01, 2.11679e+01, 4.00000e+00, 5.38860e-01, 5.40361e-01
128, 195, 7.35452e+00, 8.98791e+00, 2.03491e+01, 2.03491e+01, 4.00000e+00, 3.79487e-01, 6.09042e-01
129, 197, 7.42995e+00, 9.08435e+00, 2.26964e+01, 2.26964e+01, 4.00000e+00, 2.58883e-01, 6.51736e-01
130, 197, 7.42995e+00, 9.11407e+00, 1.50094e+01, 1.50094e+01, 4.00000e+00, 1.92893e-01, 7.30925e-01
131, 199, 7.50538e+00, 9.18324e+00, 1.36447e+01, 1.36447e+01, 4.00000e+00, 1.45729e-01, 8.17031e-01
132, 199, 7.50538e+00, 9.38355e+00, 1.37657e+01, 1.37657e+01, 4.00000e+00, 1.20603e-01, 9.43153e-01
133, 200, 7.54309e+00, 9.44584e+00, 1.20188e+01, 1.20188e+01, 4.00000e+00, 1.30000e-01, 8.93903e-01
134, 201, 7.58081e+00, 9.56625e+00, 1.22918e+01, 1.22918e+01, 4.00000e+00, 1.19403e-01, 8.51626e-01
135, 200, 7.54309e+00, 9.59715e+00, 1.16367e+01, 1.16367e+01, 4.00000e+00, 1.25000e-01, 7.39037e-01
136, 202, 7.61852e+00, 9.60538e+00, 1.26589e+01, 1.26589e+01, 4.00000e+00, 1.28713e-01, 6.06464e-01
137, 197, 7.42995e+00, 9.51226e+00, 1.39094e+01, 1.39094e+01, 4.00000e+00, 1.47208e-01, 5.24991e-01
138, 194, 7.31680e+00, 9.46164e+00, 1.35819e+01, 1.35819e+01, 4.00000e+00, 1.54639e-01, 5.00469e-01
139, 196, 7.39223e+00, 9.42338e+00, 1.65910e+01, 1.65910e+01, 4.00000e+00, 1.78571e-01, 4.27112e-01
140, 195, 7.35452e+00, 9.39186e+00, 1.59855e+01, 1.59855e+01, 4.00000e+00, 2.41026e-01, 4.18036e-01
141, 197, 7.42995e+00, 9.33826e+00, 1.94717e+01, 1.94717e+01, 4.00000e+00, 2.94416e-01, 4.03086e-01
142, 199, 7.50538e+00, 9.34051e+00, 2.27522e+01, 2.27522e+01, 4.00000e+00, 3.41709e-01, 4.29671e-01
143, 198, 7.46766e+00, 9.35490e+00, 2.53433e+01, 2.53433e+01, 4.00000e+00, 3.48485e-01, 3.96186e-01
144, 201, 7.58081e+00, 9.34052e+00, 2.70902e+01, 2.70902e+01, 4.00000e+00, 3.83085e-01, 4.13555e-01
145, 202, 7.61852e+00, 9.32358e+00, 2.82879e+01, 2.82879e+01, 4.00000e+00, 4.05941e-01, 4.43365e-01
146, 202, 7.61852e+00, 9.32957e+00, 2.93965e+01, 2.93965e+01, 4.00000e+00, 4.40594e-01, 4.36671e-01
147, 203, 7.65624e+00, 9.31111e+00, 3.09633e+01, 3.09633e+01, 4.00000e+00, 4.82759e-01, 4.12548e-01
148, 204, 7.69396e+00, 9.27471e+00, 3.21097e+01, 3.21097e+01, 4.00000e+00, 5.09804e-01, 4.55742e-01
149, 205, 7.73167e+00, 9.25165e+00, 3.10883e+01, 3.10883e+01, 4.00000e+00, 5.21951e-01, 4.46955e-01
150, 205, 7.73167e+00, 9.23130e+00, 3.38178e+01, 3.38178e+01, 4.00000e+00, 5.60976e-01, 4.15428e-01
151, 205, 7.73167e+00, 9.23028e+00, 3.48670e+01, 3.48670e+01, 4.00000e+00, 5.80488e-01, 4.34617e-01
152, 205, 7.73167e+00, 9.20320e+00, 3.71164e+01, 3.71164e+01, 4.00000e+00, 5.85366e-01, 4.27260e-01
153, 206, 7.76939e+00, 9.20154e+00, 3.72650e+01, 3.72650e+01, 4.00000e+00, 6.06796e-01, 4.58813e-01
154, 206, 7.76939e+00, 9.22546e+00, 4.04379e+01, 4.04379e+01, 4.00000e+00, 6.50485e-01, 4.45454e-01
155, 205, 7.73167e+00, 9.25085e+00, 4.06988e+01, 4.06988e+01, 4.00000e+00, 6.63415e-01, 4.96164e-01
156, 205, 7.73167e+00, 9.25622e+00, 4.21616e+01, 4.21616e+01, 4.00000e+00, 6.68293e-01, 4.93123e-01
157, 207, 7.80710e+00, 9.24778e+00, 4.35809e+01, 4.35809e+01, 4.00000e+00, 6.76329e-01, 4.50214e-01
158, 210, 7.92025e+00, 9.22844e+00, 4.63762e+01, 4.63762e+01, 4.00000e+00, 6.80952e-01, 4.75884e-01
159, 208, 7.84482e+00, 9.21864e+00, 4.77409e+01, 4.77409e+01, 4.00000e+00, 6.92308e-01, 4.84652e-01
160, 210, 7.92025e+00, 9.21522e+00, 4.89965e+01, 4.89965e+01, 4.00000e+00, 6.95238e-01, 5.03730e-01
161, 212, 7.99568e+00, 9.18378e+00, 4.92695e+01, 4.92695e+01, 4.00000e+00, 7.07547e-01, 5.23957e-01
162, 213, 8.03339e+00, 9.18084e+00, 5.13985e+01, 5.13985e+01, 4.00000e+00, 7.08920e-01, 5.07779e-01
163, 216, 8.14654e+00, 9.16850e+00, 5.15076e+01, 5.15076e+01, 4.00000e+00, 7.12963e-01, 5.37121e-01
164, 218, 8.22197e+00, 9.15812e+00, 5.17806e+01, 5.17806e+01, 4.00000e+00, 7.24771e-01, 5.30947e-01
165, 219, 8.25969e+00, 9.15515e+00, 5.22173e+01, 5.22173e+01, 4.00000e+00, 7.30594e-01, 5.17796e-01
166, 222, 8.37283e+00, 9.13237e+00, 5.17148e+01, 5.17148e+01, 4.00000e+00, 7.47748e-01, 5.33208e-01
167, 224, 8.44826e+00, 9.14792e+00, 5.40554e+01, 5.40554e+01, 4.00000e+00, 7.41071e-01, 5.55310e-01
168, 223, 8.41055e+00, 9.15502e+00, 5.56386e+01, 5.56386e+01, 4.00000e+00, 7.66816e-01, 5.40332e-01
169, 224, 8.44826e+00, 9.17078e+00, 5.87108e+01, 5.87108e+01, 4.00000e+00, 7.63393e-01, 5.89104e-01
170, 225, 8.48598e+00, 9.18260e+00, 6.05122e+01, 6.05122e+01, 4.00000e+00, 7.73333e-01, 5.92313e-01
171, 227, 8.56141e+00, 9.19716e+00, 6.39906e+01, 6.39906e+01, 4.00000e+00, 7.66520e-01, 5.81823e-01
172, 229, 8.63684e+00, 9.18004e+00, 6.12177e+01, 6.12177e+01, 4.00000e+00, 7.59825e-01, 5.99130e-01
173, 228, 8.59913e+00, 9.17438e+00, 6.30738e+01, 6.30738e+01, 4.00000e+00, 7.67544e-01, 5.86478e-01
174, 229, 8.63684e+00, 9.16823e+00, 6.48702e+01, 6.48702e+01, 4.00000e+00, 7.77293e-01, 5.85025e-01
175, 230, 8.67456e+00, 9.15304e+00, 6.24682e+01, 6.24682e+01, 4.00000e+00, 7.86957e-01, 5.71398e-01
176, 233, 8.78770e+00, 9.14399e+00, 6.26866e+01, 6.26866e+01, 4.00000e+00, 7.93991e-01, 5.89565e-01
177, 235, 8.86314e+00, 9.12606e+00, 6.30687e+01, 6.30687e+01, 4.00000e+00, 8.04255e-01, 5.91813e-01
178, 238, 8.97628e+00, 9.13877e+00, 6.44855e+01, 6.44855e+01, 4.00000e+00, 8.02521e-01, 5.87024e-01
179, 239, 9.01400e+00, 9.14826e+00, 6.54681e+01, 6.54681e+01, 4.00000e+00, 8.03347e-01, 6.01428e-01
180, 240, 9.05171e+00, 9.16368e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.04167e-01, 6.43982e-01
181, 240, 9.05171e+00, 9.14471e+00, 6.81976e+01, 6.81976e+01, 1.20000e+01, 8.20833e-01, 6.20625e-01
182, 241, 9.08943e+00, 9.11861e+00, 7.03812e+01, 7.03812e+01, 1.20000e+01, 8.21577e-01, 6.13416e-01
183, 243, 9.16486e+00, 9.08365e+00, 7.00537e+01, 7.00537e+01, 1.20000e+01, 8.23045e-01, 6.13736e-01
184, 244, 9.20257e+00, 9.06342e+00, 6.99109e+01, 6.99109e+01, 1.20000e+01, 8.31967e-01, 6.28356e-01
185, 246, 9.27801e+00, 9.03127e+00, 7.03476e+01, 7.03476e+01, 1.20000e+01, 8.33333e-01, 6.24420e-01
186, 248, 9.35344e+00, 9.00498e+00, 6.98017e+01, 6.98017e+01, 1.20000e+01, 8.34677e-01, 6.15952e-01
187, 251, 9.46658e+00, 8.63507e+00, 4.30888e+01, 4.30888e+01, 1.20000e+01, 6.33466e-01, 6.69068e-01
188, 253, 9.54201e+00, 8.73402e+00, 4.30462e+01, 4.30462e+01, 1.20000e+01, 4.86166e-01, 7.33852e-01
189, 255, 9.61744e+00, 8.81274e+00, 4.22820e+01, 4.22820e+01, 1.20000e+01, 3.80392e-01, 8.14078e-01
190, 253, 9.54201e+00, 8.84330e+00, 3.08232e+01, 3.08232e+01, 1.20000e+01, 3.00395e-01, 9.09341e-01
191, 252, 9.50430e+00, 8.98291e+00, 2.81978e+01, 2.81978e+01, 1.20000e+01, 2.53968e-01, 1.03509e+00
192, 252, 9.50430e+00, 9.17314e+00, 2.94421e+01, 2.94421e+01, 1.20000e+01, 2.26190e-01, 1.07474e+00
193, 251, 9.46658e+00, 9.21232e+00, 2.33826e+01, 2.33826e+01, 1.20000e+01, 2.07171e-01, 1.09493e+00
194, 252, 9.50430e+00, 9.34802e+00, 2.66034e+01, 2.66034e+01, 1.20000e+01, 1.98413e-01, 9.54357e-01
195, 250, 9.42887e+00, 9.36010e+00, 2.15205e+01, 2.15205e+01, 1.20000e+01, 2.16000e-01, 8.50024e-01
196, 248, 9.35344e+00, 9.35546e+00, 2.32127e+01, 2.32127e+01, 1.20000e+01, 2.05645e-01, 7.12897e-01
197, 243, 9.16486e+00, 9.28224e+00, 2.39224e+01, 2.39224e+01, 1.20000e+01, 2.22222e-01, 6.87153e-01
198, 242, 9.12714e+00, 9.26188e+00, 2.31036e+01, 2.31036e+01, 1.20000e+01, 2.23140e-01, 6.67494e-01
199, 243, 9.16486e+00, 9.19829e+00, 2.43591e+01, 2.43591e+01, 1.20000e+01, 2.59259e-01, 6.11134e-01
200, 244, 9.20257e+00, 9.21056e+00, 2.40091e+01, 2.40091e+01, 1.20000e+01, 2.99180e-01, 5.80739e-01
201, 244, 9.20257e+00, 9.19205e+00, 2.94748e+01, 2.94748e+01, 1.20000e+01, 3.44262e-01, 5.52705e-01
202, 246, 9.27801e+00, 9.19984e+00, 3.05136e+01, 3.05136e+01, 1.20000e+01, 3.82114e-01, 5.34795e-01
