controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 28, 3.03659e+00, 9.82835e+00, 1.84264e+00, 1.84264e+00, -1.90000e+01, 1.07143e-01, 1.06766e-01
18, 28, 3.03659e+00, 9.84254e+00, 2.00641e+00, 2.00641e+00, -1.90000e+01, 1.07143e-01, 1.04083e-01
19, 30, 3.25349e+00, 9.77728e+00, 1.78134e+00, 1.78134e+00, -1.90000e+01, 2.33333e-01, 9.27604e-02
20, 31, 3.36194e+00, 9.81416e+00, 1.88543e+00, 1.88543e+00, -1.90000e+01, 1.61290e-01, 1.02205e-01
21, 32, 3.47038e+00, 9.75983e+00, 2.04920e+00, 2.04920e+00, -1.90000e+01, 2.18750e-01, 9.16454e-02
22, 34, 3.68728e+00, 9.73710e+00, 1.72166e+00, 1.72166e+00, -1.90000e+01, 2.64706e-01, 1.06536e-01
23, 37, 4.01263e+00, 9.68635e+00, 2.10379e+00, 2.10379e+00, -1.90000e+01, 2.70270e-01, 1.05263e-01
24, 37, 4.01263e+00, 9.63596e+00, 2.54722e+00, 2.54722e+00, -1.90000e+01, 2.43243e-01, 1.05544e-01
25, 38, 4.12108e+00, 9.63643e+00, 2.21968e+00, 2.21968e+00, -1.90000e+01, 2.36842e-01, 1.14863e-01
26, 38, 4.12108e+00, 9.60947e+00, 2.37732e+00, 2.37732e+00, -1.90000e+01, 2.89474e-01, 1.33473e-01
27, 39, 4.22953e+00, 9.68966e+00, 2.65026e+00, 2.65026e+00, -1.90000e+01, 2.82051e-01, 1.35630e-01
28, 40, 4.33798e+00, 9.63768e+00, 2.97110e+00, 2.97110e+00, -1.90000e+01, 3.00000e-01, 1.37954e-01
29, 42, 4.55488e+00, 9.64255e+00, 3.57829e+00, 3.57829e+00, -1.90000e+01, 2.85714e-01, 1.50490e-01
30, 43, 4.66333e+00, 9.56131e+00, 3.14157e+00, 3.14157e+00, -1.90000e+01, 2.79070e-01, 1.43210e-01
31, 45, 4.88023e+00, 9.55111e+00, 3.41452e+00, 3.41452e+00, -1.90000e+01, 2.88889e-01, 1.57665e-01
32, 46, 4.98868e+00, 9.62133e+00, 4.45173e+00, 4.45173e+00, -1.90000e+01, 2.82609e-01, 1.31993e-01
33, 46, 4.98868e+00, 9.57961e+00, 4.16756e+00, 4.16756e+00, -1.90000e+01, 2.82609e-01, 1.17284e-01
34, 48, 5.20558e+00, 9.56727e+00, 3.85204e+00, 3.85204e+00, -1.90000e+01, 3.33333e-01, 1.40670e-01
35, 49, 5.31403e+00, 9.60037e+00, 4.17958e+00, 4.17958e+00, -1.90000e+01, 3.06122e-01, 1.31130e-01
36, 49, 5.31403e+00, 9.56584e+00, 4.29547e+00, 4.29547e+00, -1.90000e+01, 3.46939e-01, 1.44289e-01
37, 50, 5.42248e+00, 9.56349e+00, 6.47906e+00, 6.47906e+00, -1.90000e+01, 3.60000e-01, 1.46838e-01
38, 52, 5.63937e+00, 9.55801e+00, 6.96702e+00, 6.96702e+00, -1.90000e+01, 3.84615e-01, 1.48226e-01
39, 54, 5.85627e+00, 9.53642e+00, 8.49554e+00, 8.49554e+00, -1.90000e+01, 4.25926e-01, 1.38070e-01
40, 55, 5.96472e+00, 9.51546e+00, 9.20521e+00, 9.20521e+00, -1.90000e+01, 4.00000e-01, 1.34667e-01
41, 56, 6.07317e+00, 9.43295e+00, 9.75111e+00, 9.75111e+00, -1.90000e+01, 4.28571e-01, 1.44610e-01
42, 59, 6.39852e+00, 9.35954e+00, 9.89950e+00, 9.89950e+00, -1.90000e+01, 4.40678e-01, 1.49199e-01
43, 60, 6.50697e+00, 9.32416e+00, 9.24442e+00, 9.24442e+00, -1.90000e+01, 4.66667e-01, 1.66050e-01
44, 63, 6.83232e+00, 9.34224e+00, 1.04454e+01, 1.04454e+01, -1.90000e+01, 4.76190e-01, 1.74933e-01
45, 64, 6.94077e+00, 9.37915e+00, 1.02270e+01, 1.02270e+01, -1.90000e+01, 4.53125e-01, 1.74200e-01
46, 65, 7.04922e+00, 9.35361e+00, 9.51067e+00, 9.51067e+00, -1.90000e+01, 4.76923e-01, 1.61683e-01
47, 66, 7.15767e+00, 9.30842e+00, 9.88078e+00, 9.88078e+00, -1.90000e+01, 5.00000e-01, 1.72383e-01
48, 67, 7.26612e+00, 9.34519e+00, 1.08746e+01, 1.08746e+01, -1.90000e+01, 5.07463e-01, 1.82606e-01
49, 67, 7.26612e+00, 9.35526e+00, 1.08746e+01, 1.08746e+01, -1.90000e+01, 4.92537e-01, 2.04754e-01
50, 68, 7.37457e+00, 9.33798e+00, 1.28500e+01, 1.28500e+01, -1.90000e+01, 5.58824e-01, 1.69787e-01
51, 70, 7.59147e+00, 9.28774e+00, 1.36143e+01, 1.36143e+01, -1.90000e+01, 5.42857e-01, 1.91215e-01
52, 71, 7.69992e+00, 9.28723e+00, 1.54703e+01, 1.54703e+01, -1.90000e+01, 5.49296e-01, 1.90271e-01
53, 70, 7.59147e+00, 9.32623e+00, 1.57433e+01, 1.57433e+01, -1.90000e+01, 5.42857e-01, 1.86694e-01
54, 71, 7.69992e+00, 9.29642e+00, 1.51974e+01, 1.51974e+01, -1.90000e+01, 5.91549e-01, 1.81684e-01
55, 73, 7.91681e+00, 9.29164e+00, 1.68897e+01, 1.68897e+01, -1.90000e+01, 5.89041e-01, 1.80821e-01
56, 74, 8.02526e+00, 9.25842e+00, 1.83534e+01, 1.83534e+01, -1.90000e+01, 6.21622e-01, 1.72016e-01
57, 74, 8.02526e+00, 9.26147e+00, 1.84268e+01, 1.84268e+01, -1.90000e+01, 5.94595e-01, 1.77127e-01
58, 78, 8.45906e+00, 9.30628e+00, 2.11118e+01, 2.11118e+01, -1.90000e+01, 6.53846e-01, 2.17324e-01
59, 80, 8.67596e+00, 9.31541e+00, 2.34046e+01, 2.34046e+01, -1.90000e+01, 6.25000e-01, 2.09270e-01
60, 81, 8.78441e+00, 9.27894e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.41975e-01, 2.06391e-01
61, 81, 8.78441e+00, 9.34747e+00, 2.39984e+01, 2.39984e+01, 1.10000e+01, 6.54321e-01, 2.26964e-01
62, 82, 8.89286e+00, 9.41690e+00, 2.54070e+01, 2.54070e+01, 1.10000e+01, 6.46341e-01, 2.11808e-01
63, 83, 9.00131e+00, 9.34767e+00, 2.67171e+01, 2.67171e+01, 1.10000e+01, 6.50602e-01, 2.02365e-01
64, 86, 9.32666e+00, 9.23679e+00, 2.54431e+01, 2.54431e+01, 1.10000e+01, 6.39535e-01, 2.28432e-01
65, 87, 9.43511e+00, 9.16857e+00, 2.56068e+01, 2.56068e+01, 1.10000e+01, 6.20690e-01, 2.15846e-01
66, 87, 9.43511e+00, 9.04617e+00, 2.48309e+01, 2.48309e+01, 1.10000e+01, 6.55172e-01, 2.23906e-01
67, 88, 9.54356e+00, 8.61148e+00, 1.25312e+01, 1.25312e+01, 1.10000e+01, 4.31818e-01, 2.38985e-01
68, 89, 9.65201e+00, 8.72290e+00, 1.23129e+01, 1.23129e+01, 1.10000e+01, 2.80899e-01, 2.38077e-01
69, 90, 9.76046e+00, 8.85395e+00, 1.26404e+01, 1.26404e+01, 1.10000e+01, 2.33333e-01, 3.14058e-01
70, 88, 9.54356e+00, 8.96637e+00, 1.01772e+01, 1.01772e+01, 1.10000e+01, 1.93182e-01, 3.36397e-01
71, 91, 9.86891e+00, 9.05250e+00, 9.31206e+00, 9.31206e+00, 1.10000e+01, 1.86813e-01, 3.71450e-01
72, 92, 9.97736e+00, 9.19400e+00, 9.42124e+00, 9.42124e+00, 1.10000e+01, 1.41304e-01, 3.93326e-01
73, 94, 1.01943e+01, 9.39768e+00, 8.75945e+00, 8.75945e+00, 1.10000e+01, 1.38298e-01, 3.97192e-01
74, 95, 1.03027e+01, 9.41451e+00, 9.46912e+00, 9.46912e+00, 1.10000e+01, 1.26316e-01, 2.94423e-01
75, 95, 1.03027e+01, 9.40777e+00, 8.15387e+00, 8.15387e+00, 1.10000e+01, 1.15789e-01, 3.35696e-01
76, 94, 1.01943e+01, 9.41673e+00, 8.42682e+00, 8.42682e+00, 1.10000e+01, 1.38298e-01, 3.35896e-01
77, 88, 9.54356e+00, 9.42181e+00, 5.15652e+00, 5.15652e+00, 1.10000e+01, 1.25000e-01, 3.21090e-01
78, 89, 9.65201e+00, 9.37716e+00, 5.75192e+00, 5.75192e+00, 1.10000e+01, 1.34831e-01, 2.73340e-01
79, 86, 9.32666e+00, 9.41038e+00, 5.86110e+00, 5.86110e+00, 1.10000e+01, 1.86047e-01, 2.21951e-01
80, 87, 9.43511e+00, 9.34089e+00, 6.61195e+00, 6.61195e+00, 1.10000e+01, 1.95402e-01, 2.08632e-01
81, 87, 9.43511e+00, 9.25320e+00, 7.21244e+00, 7.21244e+00, 1.10000e+01, 2.41379e-01, 2.17953e-01
82, 82, 8.89286e+00, 9.19718e+00, 6.93949e+00, 6.93949e+00, 1.10000e+01, 2.68293e-01, 1.91320e-01
83, 81, 8.78441e+00, 9.16540e+00, 7.97670e+00, 7.97670e+00, 1.10000e+01, 2.96296e-01, 1.92129e-01
84, 83, 9.00131e+00, 9.21367e+00, 7.64407e+00, 7.64407e+00, 1.10000e+01, 3.73494e-01, 1.88484e-01
85, 83, 9.00131e+00, 9.17026e+00, 7.91702e+00, 7.91702e+00, 1.10000e+01, 3.73494e-01, 1.97940e-01
86, 82, 8.89286e+00, 9.21302e+00, 8.18997e+00, 8.18997e+00, 1.10000e+01, 3.90244e-01, 2.32892e-01
87, 85, 9.21821e+00, 9.21275e+00, 8.89964e+00, 8.89964e+00, 1.10000e+01, 4.47059e-01, 2.15441e-01
88, 86, 9.32666e+00, 9.13973e+00, 9.62053e+00, 9.62053e+00, 1.10000e+01, 4.76744e-01, 2.39353e-01
89, 84, 9.10976e+00, 9.14127e+00, 1.05486e+01, 1.05486e+01, 1.10000e+01, 4.52381e-01, 2.27021e-01
90, 84, 9.10976e+00, 9.14547e+00, 1.21266e+01, 1.21266e+01, 1.10000e+01, 4.88095e-01, 2.25939e-01
91, 85, 9.21821e+00, 9.09879e+00, 1.13674e+01, 1.13674e+01, 1.10000e+01, 5.05882e-01, 2.59539e-01
92, 85, 9.21821e+00, 9.13527e+00, 1.18587e+01, 1.18587e+01, 1.10000e+01, 5.64706e-01, 2.29350e-01
93, 87, 9.43511e+00, 9.17326e+00, 1.28908e+01, 1.28908e+01, 1.10000e+01, 5.86207e-01, 2.38295e-01
94, 87, 9.43511e+00, 9.20693e+00, 1.39882e+01, 1.39882e+01, 1.10000e+01, 5.74713e-01, 2.32332e-01
95, 88, 9.54356e+00, 9.21545e+00, 1.51891e+01, 1.51891e+01, 1.10000e+01, 5.90909e-01, 2.29490e-01
96, 89, 9.65201e+00, 9.16550e+00, 1.61718e+01, 1.61718e+01, 1.10000e+01, 5.95506e-01, 2.07816e-01
97, 90, 9.76046e+00, 9.11423e+00, 1.71544e+01, 1.71544e+01, 1.10000e+01, 6.00000e-01, 2.14120e-01
98, 89, 9.65201e+00, 9.10490e+00, 1.69304e+01, 1.69304e+01, 1.10000e+01, 6.51685e-01, 2.20285e-01
99, 93, 1.00858e+01, 9.04243e+00, 1.76604e+01, 1.76604e+01, 1.10000e+01, 6.66667e-01, 2.25682e-01
100, 95, 1.03027e+01, 8.97559e+00, 1.80425e+01, 1.80425e+01, 1.10000e+01, 6.63158e-01, 2.28823e-01
101, 96, 1.04112e+01, 8.96930e+00, 1.76604e+01, 1.76604e+01, 1.10000e+01, 6.45833e-01, 2.26101e-01
102, 98, 1.06281e+01, 8.95243e+00, 1.85884e+01, 1.85884e+01, 1.10000e+01, 6.63265e-01, 2.39267e-01
103, 100, 1.08450e+01, 9.00139e+00, 1.95710e+01, 1.95710e+01, 1.10000e+01, 6.80000e-01, 2.58834e-01
104, 101, 1.09534e+01, 9.00636e+00, 2.07375e+01, 2.07375e+01, 1.10000e+01, 6.73267e-01, 2.83087e-01
105, 101, 1.09534e+01, 8.99625e+00, 2.12187e+01, 2.12187e+01, 1.10000e+01, 6.93069e-01, 2.70816e-01
106, 103, 1.11703e+01, 8.99477e+00, 2.20190e+01, 2.20190e+01, 1.10000e+01, 7.08738e-01, 2.87382e-01
107, 104, 1.12787e+01, 8.97348e+00, 2.33894e+01, 2.33894e+01, 1.10000e+01, 7.01923e-01, 2.80869e-01
108, 106, 1.14956e+01, 8.97026e+00, 2.65010e+01, 2.65010e+01, 1.10000e+01, 6.98113e-01, 2.77724e-01
109, 107, 1.16041e+01, 8.97610e+00, 2.84783e+01, 2.84783e+01, 1.10000e+01, 6.82243e-01, 2.94950e-01
110, 109, 1.18210e+01, 8.99907e+00, 2.97238e+01, 2.97238e+01, 1.10000e+01, 6.78899e-01, 2.86849e-01
111, 111, 1.20379e+01, 8.94765e+00, 2.95054e+01, 2.95054e+01, 1.10000e+01, 6.93694e-01, 2.80407e-01
112, 110, 1.19294e+01, 8.94191e+00, 2.85723e+01, 2.85723e+01, 1.10000e+01, 7.09091e-01, 2.87263e-01
113, 110, 1.19294e+01, 8.96133e+00, 3.08156e+01, 3.08156e+01, 1.10000e+01, 7.36364e-01, 2.82907e-01
114, 112, 1.21463e+01, 8.97451e+00, 3.17235e+01, 3.17235e+01, 1.10000e+01, 7.32143e-01, 3.08655e-01
115, 113, 1.22548e+01, 8.89946e+00, 3.05506e+01, 3.05506e+01, 1.10000e+01, 7.25664e-01, 2.92863e-01
116, 116, 1.25801e+01, 8.89181e+00, 3.16970e+01, 3.16970e+01, 1.10000e+01, 7.41379e-01, 3.23299e-01
117, 118, 1.27970e+01, 8.95098e+00, 3.39898e+01, 3.39898e+01, 1.10000e+01, 7.28814e-01, 2.86906e-01
118, 119, 1.29055e+01, 8.86665e+00, 3.37949e+01, 3.37949e+01, 1.10000e+01, 7.39496e-01, 3.02931e-01
119, 120, 1.30139e+01, 8.90962e+00, 3.32490e+01, 3.32490e+01, 1.10000e+01, 7.25000e-01, 3.21124e-01
120, 121, 1.31224e+01, 8.95092e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.43802e-01, 3.20557e-01
121, 122, 1.32308e+01, 8.94327e+00, 3.40678e+01, 3.40678e+01, 1.70000e+01, 7.37705e-01, 3.40806e-01
122, 124, 1.34477e+01, 8.92180e+00, 3.76111e+01, 3.76111e+01, 1.70000e+01, 7.58065e-01, 3.21507e-01
123, 125, 1.35562e+01, 8.80289e+00, 3.68024e+01, 3.68024e+01, 1.70000e+01, 7.36000e-01, 2.91057e-01
124, 127, 1.37731e+01, 8.66944e+00, 3.63973e+01, 3.63973e+01, 1.70000e+01, 7.48031e-01, 3.02634e-01
125, 127, 1.37731e+01, 8.59545e+00, 3.73665e+01, 3.73665e+01, 1.70000e+01, 7.71654e-01, 3.24070e-01
126, 128, 1.38815e+01, 8.55380e+00, 3.81257e+01, 3.81257e+01, 1.70000e+01, 7.96875e-01, 3.34385e-01
127, 130, 1.40984e+01, 7.90738e+00, 2.47376e+01, 2.47376e+01, 1.70000e+01, 6.23077e-01, 3.51104e-01
128, 131, 1.42069e+01, 8.10148e+00, 2.29362e+01, 2.29362e+01, 1.70000e+01, 4.58015e-01, 3.82530e-01
129, 132, 1.43153e+01, 8.29931e+00, 2.22265e+01, 2.22265e+01, 1.70000e+01, 3.03030e-01, 4.18083e-01
130, 127, 1.37731e+01, 8.42345e+00, 1.81981e+01, 1.81981e+01, 1.70000e+01, 2.44094e-01, 4.58885e-01
131, 129, 1.39900e+01, 8.64919e+00, 1.55334e+01, 1.55334e+01, 1.70000e+01, 1.93798e-01, 5.42778e-01
132, 127, 1.37731e+01, 8.97664e+00, 1.65518e+01, 1.65518e+01, 1.70000e+01, 1.65354e-01, 5.79634e-01
133, 121, 1.31224e+01, 9.12348e+00, 1.49636e+01, 1.49636e+01, 1.70000e+01, 1.48760e-01, 5.09491e-01
134, 122, 1.32308e+01, 9.34265e+00, 1.62376e+01, 1.62376e+01, 1.70000e+01, 1.31148e-01, 4.54131e-01
135, 119, 1.29055e+01, 9.30068e+00, 1.35098e+01, 1.35098e+01, 1.70000e+01, 1.34454e-01, 4.24051e-01
136, 121, 1.31224e+01, 9.38345e+00, 1.66424e+01, 1.66424e+01, 1.70000e+01, 1.15702e-01, 4.24906e-01
137, 114, 1.23632e+01, 9.23846e+00, 1.28109e+01, 1.28109e+01, 1.70000e+01, 1.22807e-01, 3.77161e-01
138, 113, 1.22548e+01, 9.35669e+00, 1.49013e+01, 1.49013e+01, 1.70000e+01, 1.32743e-01, 3.67787e-01
139, 111, 1.20379e+01, 9.27875e+00, 1.33267e+01, 1.33267e+01, 1.70000e+01, 1.53153e-01, 3.07369e-01
140, 112, 1.21463e+01, 9.27924e+00, 1.41804e+01, 1.41804e+01, 1.70000e+01, 1.60714e-01, 2.69725e-01
141, 112, 1.21463e+01, 9.21104e+00, 1.25117e+01, 1.25117e+01, 1.70000e+01, 1.87500e-01, 2.77278e-01
142, 108, 1.17125e+01, 9.15647e+00, 1.41041e+01, 1.41041e+01, 1.70000e+01, 2.40741e-01, 2.97693e-01
143, 107, 1.16041e+01, 9.16698e+00, 1.59779e+01, 1.59779e+01, 1.70000e+01, 2.89720e-01, 2.66394e-01
144, 106, 1.14956e+01, 9.15449e+00, 1.66857e+01, 1.66857e+01, 1.70000e+01, 3.11321e-01, 2.57574e-01
145, 106, 1.14956e+01, 9.19572e+00, 1.98657e+01, 1.98657e+01, 1.70000e+01, 3.58491e-01, 2.64356e-01
146, 105, 1.13872e+01, 9.19133e+00, 2.59788e+01, 2.59788e+01, 1.70000e+01, 3.90476e-01, 2.54986e-01
147, 104, 1.12787e+01, 9.18595e+00, 2.66043e+01, 2.66043e+01, 1.70000e+01, 4.51923e-01, 2.59167e-01
148, 105, 1.13872e+01, 9.15436e+00, 2.64080e+01, 2.64080e+01, 1.70000e+01, 4.47619e-01, 2.21305e-01
149, 104, 1.12787e+01, 9.10639e+00, 2.72814e+01, 2.72814e+01, 1.70000e+01, 4.80769e-01, 2.37174e-01
150, 107, 1.16041e+01, 9.10701e+00, 3.20307e+01, 3.20307e+01, 1.70000e+01, 5.32710e-01, 2.61618e-01
151, 107, 1.16041e+01, 9.03768e+00, 3.39413e+01, 3.39413e+01, 1.70000e+01, 5.42056e-01, 2.57459e-01
152, 109, 1.18210e+01, 9.04205e+00, 3.48147e+01, 3.48147e+01, 1.70000e+01, 5.41284e-01, 2.53743e-01
153, 109, 1.18210e+01, 9.06632e+00, 3.50130e+01, 3.50130e+01, 1.70000e+01, 5.50459e-01, 2.58351e-01
154, 108, 1.17125e+01, 9.11435e+00, 3.83971e+01, 3.83971e+01, 1.70000e+01, 5.74074e-01, 2.91773e-01
155, 110, 1.19294e+01, 9.10998e+00, 3.88338e+01, 3.88338e+01, 1.70000e+01, 5.72727e-01, 2.99740e-01
156, 109, 1.18210e+01, 9.18132e+00, 3.99256e+01, 3.99256e+01, 1.70000e+01, 5.77982e-01, 3.09782e-01
157, 109, 1.18210e+01, 9.21319e+00, 4.42524e+01, 4.42524e+01, 1.70000e+01, 6.05505e-01, 2.74721e-01
158, 111, 1.20379e+01, 9.25854e+00, 4.91109e+01, 4.91109e+01, 1.70000e+01, 6.30631e-01, 3.00965e-01
159, 112, 1.21463e+01, 9.21126e+00, 4.70569e+01, 4.70569e+01, 1.70000e+01, 6.42857e-01, 2.75732e-01
160, 113, 1.22548e+01, 9.17657e+00, 4.93445e+01, 4.93445e+01, 1.70000e+01, 6.37168e-01, 2.59484e-01
161, 115, 1.24717e+01, 9.08194e+00, 5.29475e+01, 5.29475e+01, 1.70000e+01, 6.43478e-01, 2.45940e-01
162, 116, 1.25801e+01, 9.07338e+00, 5.31051e+01, 5.31051e+01, 1.70000e+01, 6.55172e-01, 2.93832e-01
163, 116, 1.25801e+01, 9.08460e+00, 5.25592e+01, 5.25592e+01, 1.70000e+01, 6.72414e-01, 2.91379e-01
164, 118, 1.27970e+01, 9.09579e+00, 5.69286e+01, 5.69286e+01, 1.70000e+01, 7.03390e-01, 2.91740e-01
165, 117, 1.26886e+01, 9.12892e+00, 5.96581e+01, 5.96581e+01, 1.70000e+01, 7.26496e-01, 2.78644e-01
166, 118, 1.27970e+01, 9.12837e+00, 5.99310e+01, 5.99310e+01, 1.70000e+01, 7.28814e-01, 3.01523e-01
167, 122, 1.32308e+01, 9.01686e+00, 6.30787e+01, 6.30787e+01, 1.70000e+01, 7.54098e-01, 3.04925e-01
168, 124, 1.34477e+01, 8.97113e+00, 6.56529e+01, 6.56529e+01, 1.70000e+01, 7.58065e-01, 2.83319e-01
169, 124, 1.34477e+01, 8.95416e+00, 6.52504e+01, 6.52504e+01, 1.70000e+01, 7.66129e-01, 2.73736e-01
170, 126, 1.36646e+01, 8.96880e+00, 6.94538e+01, 6.94538e+01, 1.70000e+01, 7.85714e-01, 2.95800e-01
171, 127, 1.37731e+01, 8.92944e+00, 6.88534e+01, 6.88534e+01, 1.70000e+01, 7.79528e-01, 3.10177e-01
172, 129, 1.39900e+01, 8.90753e+00, 7.01679e+01, 7.01679e+01, 1.70000e+01, 7.90698e-01, 3.25531e-01
173, 129, 1.39900e+01, 8.90203e+00, 6.87485e+01, 6.87485e+01, 1.70000e+01, 7.90698e-01, 3.34423e-01
174, 132, 1.43153e+01, 8.89367e+00, 6.79843e+01, 6.79843e+01, 1.70000e+01, 7.95455e-01, 3.70676e-01
175, 132, 1.43153e+01, 8.87011e+00, 7.06592e+01, 7.06592e+01, 1.70000e+01, 7.95455e-01, 3.68187e-01
176, 134, 1.45322e+01, 8.91563e+00, 7.40438e+01, 7.40438e+01, 1.70000e+01, 7.91045e-01, 3.57055e-01
177, 134, 1.45322e+01, 8.91771e+00, 7.63365e+01, 7.63365e+01, 1.70000e+01, 7.83582e-01, 3.68485e-01
178, 136, 1.47491e+01, 8.84594e+00, 7.69916e+01, 7.69916e+01, 1.70000e+01, 7.79412e-01, 3.65779e-01
179, 137, 1.48576e+01, 8.86755e+00, 8.38767e+01, 8.38767e+01, 1.70000e+01, 7.73723e-01, 3.65119e-01
180, 139, 1.50745e+01, 8.82385e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.76978e-01, 3.50122e-01
181, 140, 1.51829e+01, 8.85437e+00, 8.49139e+01, 8.49139e+01, 1.30000e+01, 7.92857e-01, 3.53584e-01
182, 141, 1.52914e+01, 8.80832e+00, 8.43134e+01, 8.43134e+01, 1.30000e+01, 8.01418e-01, 3.58052e-01
183, 143, 1.55083e+01, 8.74810e+00, 8.25119e+01, 8.25119e+01, 1.30000e+01, 8.18182e-01, 3.63243e-01
184, 145, 1.57252e+01, 8.68387e+00, 8.27411e+01, 8.27411e+01, 1.30000e+01, 8.20690e-01, 3.60204e-01
185, 144, 1.56167e+01, 8.70579e+00, 8.45324e+01, 8.45324e+01, 1.30000e+01, 8.26389e-01, 3.63042e-01
186, 148, 1.60505e+01, 8.62149e+00, 8.45870e+01, 8.45870e+01, 1.30000e+01, 8.44595e-01, 3.66957e-01
187, 148, 1.60505e+01, 7.99945e+00, 6.43821e+01, 6.43821e+01, 1.30000e+01, 6.89189e-01, 3.97801e-01
188, 148, 1.60505e+01, 8.20565e+00, 6.53931e+01, 6.53931e+01, 1.30000e+01, 5.33784e-01, 4.15514e-01
189, 149, 1.61590e+01, 8.39795e+00, 6.54477e+01, 6.54477e+01, 1.30000e+01, 4.02685e-01, 4.85797e-01
190, 146, 1.58336e+01, 8.37941e+00, 4.82964e+01, 4.82964e+01, 1.30000e+01, 3.08219e-01, 5.09970e-01
191, 146, 1.58336e+01, 8.54620e+00, 4.63836e+01, 4.63836e+01, 1.30000e+01, 2.32877e-01, 5.70622e-01
192, 146, 1.58336e+01, 8.98103e+00, 4.69507e+01, 4.69507e+01, 1.30000e+01, 1.84932e-01, 6.13419e-01
193, 142, 1.53998e+01, 8.94773e+00, 3.26121e+01, 3.26121e+01, 1.30000e+01, 1.40845e-01, 5.86323e-01
194, 144, 1.56167e+01, 9.14596e+00, 3.29423e+01, 3.29423e+01, 1.30000e+01, 1.25000e-01, 5.04387e-01
195, 142, 1.53998e+01, 9.05991e+00, 2.31506e+01, 2.31506e+01, 1.30000e+01, 1.19718e-01, 4.39268e-01
196, 141, 1.52914e+01, 9.20560e+00, 2.34134e+01, 2.34134e+01, 1.30000e+01, 9.92908e-02, 4.90214e-01
197, 134, 1.45322e+01, 9.14701e+00, 1.73657e+01, 1.73657e+01, 1.30000e+01, 1.11940e-01, 4.31324e-01
198, 134, 1.45322e+01, 9.12172e+00, 1.55028e+01, 1.55028e+01, 1.30000e+01, 1.19403e-01, 4.22705e-01
199, 129, 1.39900e+01, 9.11101e+00, 1.19340e+01, 1.19340e+01, 1.30000e+01, 1.70543e-01, 3.82581e-01
200, 124, 1.34477e+01, 9.17448e+00, 1.07042e+01, 1.07042e+01, 1.30000e+01, 1.61290e-01, 3.82279e-01
201, 121, 1.31224e+01, 9.18502e+00, 9.44508e+00, 9.44508e+00, 1.30000e+01, 1.98347e-01, 3.77247e-01
202, 119, 1.29055e+01, 9.20600e+00, 1.04124e+01, 1.04124e+01, 1.30000e+01, 2.10084e-01, 3.38902e-01
