controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 15, 5.65732e-01, 1.00683e+01, 7.09669e-01, 7.09669e-01, 0.00000e+00, 5.33333e-01, 4.54599e-02
46, 16, 6.03447e-01, 1.00664e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.62500e-01, 6.08131e-02
47, 16, 6.03447e-01, 1.00633e+01, 7.64259e-01, 7.64259e-01, 0.00000e+00, 5.62500e-01, 4.61020e-02
48, 17, 6.41163e-01, 1.00419e+01, 8.18849e-01, 8.18849e-01, 0.00000e+00, 5.88235e-01, 4.23600e-02
49, 17, 6.41163e-01, 1.00413e+01, 8.18849e-01, 8.18849e-01, 0.00000e+00, 5.29412e-01, 4.17464e-02
50, 18, 6.78878e-01, 1.00252e+01, 1.03721e+00, 1.03721e+00, 0.00000e+00, 6.66667e-01, 4.44682e-02
51, 17, 6.41163e-01, 1.00259e+01, 1.14639e+00, 1.14639e+00, 0.00000e+00, 6.47059e-01, 4.49393e-02
52, 17, 6.41163e-01, 1.00288e+01, 1.20098e+00, 1.20098e+00, 0.00000e+00, 6.47059e-01, 5.01618e-02
53, 18, 6.78878e-01, 1.00169e+01, 1.20098e+00, 1.20098e+00, 0.00000e+00, 7.22222e-01, 4.46040e-02
54, 18, 6.78878e-01, 1.00248e+01, 1.20098e+00, 1.20098e+00, 0.00000e+00, 6.66667e-01, 5.12620e-02
55, 18, 6.78878e-01, 1.00155e+01, 1.31016e+00, 1.31016e+00, 0.00000e+00, 7.22222e-01, 4.67608e-02
56, 18, 6.78878e-01, 1.00199e+01, 1.31016e+00, 1.31016e+00, 0.00000e+00, 6.66667e-01, 4.66280e-02
57, 18, 6.78878e-01, 1.00190e+01, 1.31016e+00, 1.31016e+00, 0.00000e+00, 6.66667e-01, 3.89273e-02
58, 18, 6.78878e-01, 1.00158e+01, 1.31016e+00, 1.31016e+00, 0.00000e+00, 6.66667e-01, 5.08170e-02
59, 18, 6.78878e-01, 9.99584e+00, 1.14639e+00, 1.14639e+00, 0.00000e+00, 7.22222e-01, 4.22722e-02
60, 19, 7.16594e-01, 9.97638e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 6.84211e-01, 4.63059e-02
61, 19, 7.16594e-01, 9.98848e+00, 1.20098e+00, 1.20098e+00, 1.00000e+01, 7.36842e-01, 4.62365e-02
62, 19, 7.16594e-01, 9.98383e+00, 1.25557e+00, 1.25557e+00, 1.00000e+01, 7.36842e-01, 4.88533e-02
63, 20, 7.54309e-01, 9.97130e+00, 1.31016e+00, 1.31016e+00, 1.00000e+01, 7.50000e-01, 5.47677e-02
64, 20, 7.54309e-01, 9.97399e+00, 1.31016e+00, 1.31016e+00, 1.00000e+01, 7.00000e-01, 6.06567e-02
65, 21, 7.92025e-01, 9.96007e+00, 1.36475e+00, 1.36475e+00, 1.00000e+01, 7.14286e-01, 6.36082e-02
66, 21, 7.92025e-01, 9.96401e+00, 1.36475e+00, 1.36475e+00, 1.00000e+01, 7.14286e-01, 6.08068e-02
67, 21, 7.92025e-01, 1.00297e+01, 3.82129e-01, 3.82129e-01, 1.00000e+01, 9.52381e-02, 7.58811e-02
68, 22, 8.29740e-01, 1.00490e+01, 4.36719e-01, 4.36719e-01, 1.00000e+01, 9.09091e-02, 8.50771e-02
69, 21, 7.92025e-01, 1.00528e+01, 6.55079e-01, 6.55079e-01, 1.00000e+01, 4.76190e-02, 9.40969e-02
70, 22, 8.29740e-01, 1.00529e+01, 1.36475e+00, 1.36475e+00, 1.00000e+01, 9.09091e-02, 9.59080e-02
71, 22, 8.29740e-01, 1.00893e+01, 1.41934e+00, 1.41934e+00, 1.00000e+01, 4.54545e-02, 1.29669e-01
72, 22, 8.29740e-01, 1.01197e+01, 1.47393e+00, 1.47393e+00, 1.00000e+01, 4.54545e-02, 1.28815e-01
73, 23, 8.67456e-01, 1.01261e+01, 1.52852e+00, 1.52852e+00, 1.00000e+01, 8.69565e-02, 1.24152e-01
74, 23, 8.67456e-01, 1.01413e+01, 1.47393e+00, 1.47393e+00, 1.00000e+01, 4.34783e-02, 9.79001e-02
75, 24, 9.05171e-01, 1.01288e+01, 1.58311e+00, 1.58311e+00, 1.00000e+01, 1.25000e-01, 5.56189e-02
76, 24, 9.05171e-01, 1.01092e+01, 1.74688e+00, 1.74688e+00, 1.00000e+01, 8.33333e-02, 3.49898e-02
77, 24, 9.05171e-01, 1.00702e+01, 1.58311e+00, 1.58311e+00, 1.00000e+01, 8.33333e-02, 4.01210e-02
78, 22, 8.29740e-01, 1.00266e+01, 1.47393e+00, 1.47393e+00, 1.00000e+01, 1.36364e-01, 2.93473e-02
79, 22, 8.29740e-01, 9.99881e+00, 1.58311e+00, 1.58311e+00, 1.00000e+01, 1.81818e-01, 4.06488e-02
80, 23, 8.67456e-01, 9.98050e+00, 1.41934e+00, 1.41934e+00, 1.00000e+01, 4.78261e-01, 3.08871e-02
81, 23, 8.67456e-01, 9.98748e+00, 1.41934e+00, 1.41934e+00, 1.00000e+01, 5.21739e-01, 4.94930e-02
82, 23, 8.67456e-01, 9.99423e+00, 1.36475e+00, 1.36475e+00, 1.00000e+01, 5.21739e-01, 4.22830e-02
83, 24, 9.05171e-01, 9.99035e+00, 1.26679e+00, 1.26679e+00, 1.00000e+01, 5.83333e-01, 3.54395e-02
84, 23, 8.67456e-01, 9.98477e+00, 1.21220e+00, 1.21220e+00, 1.00000e+01, 5.65217e-01, 3.72343e-02
85, 24, 9.05171e-01, 9.96481e+00, 1.21220e+00, 1.21220e+00, 1.00000e+01, 5.83333e-01, 4.88041e-02
86, 23, 8.67456e-01, 9.96255e+00, 1.15761e+00, 1.15761e+00, 1.00000e+01, 5.65217e-01, 5.84436e-02
87, 23, 8.67456e-01, 9.96003e+00, 1.15761e+00, 1.15761e+00, 1.00000e+01, 6.08696e-01, 5.10649e-02
88, 24, 9.05171e-01, 9.93959e+00, 1.10302e+00, 1.10302e+00, 1.00000e+01, 6.66667e-01, 5.20507e-02
89, 24, 9.05171e-01, 9.94922e+00, 1.04843e+00, 1.04843e+00, 1.00000e+01, 6.66667e-01, 5.87231e-02
90, 25, 9.42887e-01, 9.93329e+00, 1.21220e+00, 1.21220e+00, 1.00000e+01, 6.80000e-01, 5.80226e-02
91, 25, 9.42887e-01, 9.93468e+00, 1.15761e+00, 1.15761e+00, 1.00000e+01, 6.40000e-01, 6.96869e-02
92, 25, 9.42887e-01, 9.93991e+00, 1.26679e+00, 1.26679e+00, 1.00000e+01, 6.40000e-01, 7.05246e-02
93, 26, 9.80602e-01, 9.93747e+00, 1.48515e+00, 1.48515e+00, 1.00000e+01, 6.53846e-01, 8.41154e-02
94, 26, 9.80602e-01, 9.94562e+00, 1.53974e+00, 1.53974e+00, 1.00000e+01, 6.15385e-01, 7.67207e-02
95, 26, 9.80602e-01, 9.95157e+00, 1.70351e+00, 1.70351e+00, 1.00000e+01, 6.15385e-01, 8.89747e-02
96, 26, 9.80602e-01, 9.95403e+00, 1.91065e+00, 1.91065e+00, 1.00000e+01, 6.53846e-01, 7.38372e-02
97, 26, 9.80602e-01, 9.95853e+00, 1.85606e+00, 1.85606e+00, 1.00000e+01, 6.15385e-01, 7.29681e-02
98, 27, 1.01832e+00, 9.94383e+00, 2.01983e+00, 2.01983e+00, 1.00000e+01, 6.29630e-01, 7.29813e-02
99, 26, 9.80602e-01, 9.94256e+00, 2.01983e+00, 2.01983e+00, 1.00000e+01, 6.15385e-01, 6.40914e-02
100, 27, 1.01832e+00, 9.93371e+00, 2.18360e+00, 2.18360e+00, 1.00000e+01, 6.29630e-01, 9.63088e-02
101, 27, 1.01832e+00, 9.93370e+00, 2.18360e+00, 2.18360e+00, 1.00000e+01, 5.92593e-01, 6.53749e-02
102, 27, 1.01832e+00, 9.93945e+00, 2.18360e+00, 2.18360e+00, 1.00000e+01, 5.92593e-01, 7.87099e-02
103, 28, 1.05603e+00, 9.94215e+00, 2.51114e+00, 2.51114e+00, 1.00000e+01, 6.42857e-01, 7.30341e-02
104, 28, 1.05603e+00, 9.94529e+00, 2.51114e+00, 2.51114e+00, 1.00000e+01, 6.07143e-01, 7.06948e-02
105, 29, 1.09375e+00, 9.93403e+00, 2.29278e+00, 2.29278e+00, 1.00000e+01, 6.20690e-01, 7.42259e-02
106, 27, 1.01832e+00, 9.93417e+00, 1.85606e+00, 1.85606e+00, 1.00000e+01, 6.29630e-01, 6.85119e-02
107, 27, 1.01832e+00, 9.93228e+00, 2.01983e+00, 2.01983e+00, 1.00000e+01, 6.29630e-01, 6.57931e-02
108, 28, 1.05603e+00, 9.91415e+00, 1.85606e+00, 1.85606e+00, 1.00000e+01, 6.78571e-01, 7.41199e-02
109, 28, 1.05603e+00, 9.91243e+00, 1.80147e+00, 1.80147e+00, 1.00000e+01, 6.42857e-01, 6.98029e-02
110, 29, 1.09375e+00, 9.89905e+00, 1.74688e+00, 1.74688e+00, 1.00000e+01, 6.89655e-01, 7.73776e-02
111, 29, 1.09375e+00, 9.90450e+00, 2.01983e+00, 2.01983e+00, 1.00000e+01, 6.55172e-01, 6.51660e-02
112, 29, 1.09375e+00, 9.90409e+00, 2.01983e+00, 2.01983e+00, 1.00000e+01, 6.55172e-01, 6.76922e-02
113, 30, 1.13146e+00, 9.88883e+00, 2.07442e+00, 2.07442e+00, 1.00000e+01, 6.66667e-01, 7.87889e-02
114, 30, 1.13146e+00, 9.89904e+00, 2.01983e+00, 2.01983e+00, 1.00000e+01, 6.66667e-01, 7.18670e-02
115, 31, 1.16918e+00, 9.88971e+00, 2.23819e+00, 2.23819e+00, 1.00000e+01, 6.77419e-01, 7.84896e-02
116, 30, 1.13146e+00, 9.88988e+00, 2.18360e+00, 2.18360e+00, 1.00000e+01, 7.00000e-01, 7.99035e-02
117, 30, 1.13146e+00, 9.89129e+00, 2.12901e+00, 2.12901e+00, 1.00000e+01, 7.00000e-01, 7.91037e-02
118, 31, 1.16918e+00, 9.88393e+00, 2.23819e+00, 2.23819e+00, 1.00000e+01, 7.09677e-01, 8.20086e-02
119, 31, 1.16918e+00, 9.88947e+00, 2.29278e+00, 2.29278e+00, 1.00000e+01, 6.77419e-01, 8.58141e-02
120, 32, 1.20689e+00, 9.87460e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 6.87500e-01, 8.92131e-02
121, 32, 1.20689e+00, 9.88196e+00, 2.45655e+00, 2.45655e+00, 2.00000e+00, 6.87500e-01, 8.72815e-02
122, 32, 1.20689e+00, 9.88387e+00, 2.34737e+00, 2.34737e+00, 2.00000e+00, 6.87500e-01, 9.03499e-02
123, 33, 1.24461e+00, 9.86716e+00, 2.56573e+00, 2.56573e+00, 2.00000e+00, 6.96970e-01, 8.16358e-02
124, 33, 1.24461e+00, 9.86141e+00, 2.51114e+00, 2.51114e+00, 2.00000e+00, 6.66667e-01, 8.76893e-02
125, 34, 1.28233e+00, 9.85282e+00, 2.45655e+00, 2.45655e+00, 2.00000e+00, 6.76471e-01, 8.07409e-02
126, 34, 1.28233e+00, 9.85466e+00, 2.45655e+00, 2.45655e+00, 2.00000e+00, 7.05882e-01, 8.53111e-02
127, 34, 1.28233e+00, 9.89328e+00, 5.02531e-01, 5.02531e-01, 2.00000e+00, 1.17647e-01, 9.99245e-02
128, 35, 1.32004e+00, 9.92406e+00, 5.02531e-01, 5.02531e-01, 2.00000e+00, 8.57143e-02, 1.20931e-01
129, 35, 1.32004e+00, 9.94907e+00, 6.66301e-01, 6.66301e-01, 2.00000e+00, 5.71429e-02, 1.41892e-01
130, 35, 1.32004e+00, 9.97433e+00, 1.59433e+00, 1.59433e+00, 2.00000e+00, 5.71429e-02, 1.61998e-01
131, 36, 1.35776e+00, 1.00217e+01, 1.81269e+00, 1.81269e+00, 2.00000e+00, 8.33333e-02, 1.98776e-01
132, 36, 1.35776e+00, 1.00812e+01, 2.84990e+00, 2.84990e+00, 2.00000e+00, 5.55556e-02, 2.27939e-01
133, 37, 1.39547e+00, 1.01156e+01, 3.28662e+00, 3.28662e+00, 2.00000e+00, 1.08108e-01, 2.14346e-01
134, 37, 1.39547e+00, 1.01170e+01, 3.34121e+00, 3.34121e+00, 2.00000e+00, 8.10811e-02, 1.19374e-01
135, 38, 1.43319e+00, 1.01032e+01, 3.34121e+00, 3.34121e+00, 2.00000e+00, 1.05263e-01, 9.72424e-02
136, 38, 1.43319e+00, 1.00890e+01, 3.17744e+00, 3.17744e+00, 2.00000e+00, 7.89474e-02, 7.52363e-02
137, 35, 1.32004e+00, 1.00749e+01, 2.35859e+00, 2.35859e+00, 2.00000e+00, 8.57143e-02, 6.51288e-02
138, 35, 1.32004e+00, 1.00414e+01, 2.46777e+00, 2.46777e+00, 2.00000e+00, 1.14286e-01, 5.56664e-02
139, 35, 1.32004e+00, 1.00390e+01, 2.57695e+00, 2.57695e+00, 2.00000e+00, 1.14286e-01, 6.64522e-02
140, 35, 1.32004e+00, 1.00337e+01, 2.79531e+00, 2.79531e+00, 2.00000e+00, 2.00000e-01, 6.29007e-02
141, 35, 1.32004e+00, 1.00254e+01, 2.94786e+00, 2.94786e+00, 2.00000e+00, 2.28571e-01, 8.34319e-02
142, 35, 1.32004e+00, 1.00241e+01, 3.16622e+00, 3.16622e+00, 2.00000e+00, 2.85714e-01, 6.89532e-02
143, 36, 1.35776e+00, 1.00198e+01, 2.94786e+00, 2.94786e+00, 2.00000e+00, 3.05556e-01, 9.13537e-02
144, 35, 1.32004e+00, 1.00105e+01, 3.22081e+00, 3.22081e+00, 2.00000e+00, 3.14286e-01, 8.22371e-02
145, 35, 1.32004e+00, 9.99877e+00, 3.00245e+00, 3.00245e+00, 2.00000e+00, 3.42857e-01, 7.13186e-02
146, 35, 1.32004e+00, 1.00018e+01, 2.94786e+00, 2.94786e+00, 2.00000e+00, 3.42857e-01, 7.16431e-02
147, 35, 1.32004e+00, 1.00061e+01, 3.32999e+00, 3.32999e+00, 2.00000e+00, 3.71429e-01, 7.04391e-02
148, 34, 1.28233e+00, 9.99016e+00, 3.43916e+00, 3.43916e+00, 2.00000e+00, 4.11765e-01, 7.88107e-02
149, 34, 1.28233e+00, 9.98472e+00, 3.38458e+00, 3.38458e+00, 2.00000e+00, 4.41176e-01, 8.47818e-02
150, 35, 1.32004e+00, 9.96125e+00, 3.22081e+00, 3.22081e+00, 2.00000e+00, 4.57143e-01, 8.34732e-02
151, 36, 1.35776e+00, 9.93452e+00, 3.11163e+00, 3.11163e+00, 2.00000e+00, 4.72222e-01, 6.68507e-02
152, 36, 1.35776e+00, 9.92164e+00, 3.16622e+00, 3.16622e+00, 2.00000e+00, 4.72222e-01, 6.75545e-02
153, 36, 1.35776e+00, 9.89628e+00, 3.16622e+00, 3.16622e+00, 2.00000e+00, 5.55556e-01, 7.39664e-02
154, 35, 1.32004e+00, 9.88883e+00, 3.11163e+00, 3.11163e+00, 2.00000e+00, 6.28571e-01, 6.78676e-02
155, 35, 1.32004e+00, 9.86410e+00, 3.32999e+00, 3.32999e+00, 2.00000e+00, 6.85714e-01, 6.51317e-02
156, 34, 1.28233e+00, 9.85501e+00, 3.32999e+00, 3.32999e+00, 2.00000e+00, 7.64706e-01, 7.45432e-02
157, 34, 1.28233e+00, 9.86552e+00, 3.32999e+00, 3.32999e+00, 2.00000e+00, 7.64706e-01, 7.67478e-02
158, 34, 1.28233e+00, 9.84866e+00, 3.27540e+00, 3.27540e+00, 2.00000e+00, 7.94118e-01, 8.54980e-02
159, 34, 1.28233e+00, 9.85451e+00, 3.27540e+00, 3.27540e+00, 2.00000e+00, 7.94118e-01, 8.70334e-02
160, 35, 1.32004e+00, 9.86574e+00, 3.49375e+00, 3.49375e+00, 2.00000e+00, 8.00000e-01, 9.69490e-02
161, 35, 1.32004e+00, 9.85795e+00, 3.43916e+00, 3.43916e+00, 2.00000e+00, 7.71429e-01, 8.18776e-02
162, 35, 1.32004e+00, 9.86539e+00, 3.71211e+00, 3.71211e+00, 2.00000e+00, 7.71429e-01, 9.18084e-02
163, 36, 1.35776e+00, 9.85642e+00, 3.60293e+00, 3.60293e+00, 2.00000e+00, 7.77778e-01, 1.01696e-01
164, 36, 1.35776e+00, 9.86096e+00, 3.54834e+00, 3.54834e+00, 2.00000e+00, 7.50000e-01, 1.08188e-01
165, 37, 1.39547e+00, 9.85394e+00, 3.93047e+00, 3.93047e+00, 2.00000e+00, 7.56757e-01, 1.19763e-01
166, 36, 1.35776e+00, 9.86059e+00, 3.93047e+00, 3.93047e+00, 2.00000e+00, 7.50000e-01, 9.82996e-02
167, 36, 1.35776e+00, 9.86564e+00, 3.93047e+00, 3.93047e+00, 2.00000e+00, 7.77778e-01, 1.02526e-01
168, 37, 1.39547e+00, 9.84922e+00, 3.65752e+00, 3.65752e+00, 2.00000e+00, 7.83784e-01, 9.02850e-02
169, 37, 1.39547e+00, 9.85177e+00, 3.76670e+00, 3.76670e+00, 2.00000e+00, 7.56757e-01, 9.17328e-02
170, 38, 1.43319e+00, 9.84237e+00, 4.09424e+00, 4.09424e+00, 2.00000e+00, 7.63158e-01, 1.07268e-01
171, 38, 1.43319e+00, 9.84812e+00, 4.14883e+00, 4.14883e+00, 2.00000e+00, 7.36842e-01, 1.02747e-01
172, 37, 1.39547e+00, 9.85413e+00, 3.87588e+00, 3.87588e+00, 2.00000e+00, 7.56757e-01, 1.02773e-01
173, 38, 1.43319e+00, 9.84634e+00, 4.25801e+00, 4.25801e+00, 2.00000e+00, 7.89474e-01, 1.12245e-01
174, 38, 1.43319e+00, 9.85068e+00, 4.25801e+00, 4.25801e+00, 2.00000e+00, 7.63158e-01, 9.83197e-02
175, 38, 1.43319e+00, 9.83979e+00, 4.20342e+00, 4.20342e+00, 2.00000e+00, 7.89474e-01, 9.51876e-02
176, 38, 1.43319e+00, 9.84791e+00, 3.98506e+00, 3.98506e+00, 2.00000e+00, 7.63158e-01, 9.51970e-02
177, 38, 1.43319e+00, 9.85147e+00, 3.98506e+00, 3.98506e+00, 2.00000e+00, 7.63158e-01, 1.03222e-01
178, 38, 1.43319e+00, 9.82456e+00, 4.03965e+00, 4.03965e+00, 2.00000e+00, 7.89474e-01, 9.12181e-02
179, 38, 1.43319e+00, 9.84135e+00, 3.82129e+00, 3.82129e+00, 2.00000e+00, 7.63158e-01, 1.18696e-01
180, 39, 1.47090e+00, 9.83922e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.69231e-01, 1.15370e-01
181, 38, 1.43319e+00, 9.84744e+00, 4.42178e+00, 4.42178e+00, 6.00000e+00, 7.63158e-01, 1.17555e-01
182, 38, 1.43319e+00, 9.85141e+00, 4.42178e+00, 4.42178e+00, 6.00000e+00, 7.63158e-01, 1.03026e-01
183, 39, 1.47090e+00, 9.84282e+00, 4.47637e+00, 4.47637e+00, 6.00000e+00, 7.69231e-01, 1.12841e-01
184, 39, 1.47090e+00, 9.84927e+00, 4.42178e+00, 4.42178e+00, 6.00000e+00, 7.43590e-01, 1.06563e-01
185, 40, 1.50862e+00, 9.83446e+00, 4.42178e+00, 4.42178e+00, 6.00000e+00, 7.50000e-01, 1.10543e-01
186, 40, 1.50862e+00, 9.83144e+00, 4.36719e+00, 4.36719e+00, 6.00000e+00, 7.25000e-01, 1.11657e-01
187, 40, 1.50862e+00, 9.84283e+00, 1.20098e+00, 1.20098e+00, 6.00000e+00, 1.75000e-01, 1.32475e-01
188, 40, 1.50862e+00, 9.88756e+00, 1.36475e+00, 1.36475e+00, 6.00000e+00, 7.50000e-02, 1.42678e-01
189, 40, 1.50862e+00, 9.91683e+00, 1.41934e+00, 1.41934e+00, 6.00000e+00, 2.50000e-02, 1.78478e-01
190, 39, 1.47090e+00, 9.95908e+00, 1.47393e+00, 1.47393e+00, 6.00000e+00, 7.69231e-02, 1.92826e-01
191, 39, 1.47090e+00, 1.00125e+01, 1.52852e+00, 1.52852e+00, 6.00000e+00, 5.12821e-02, 2.19817e-01
192, 39, 1.47090e+00, 1.00694e+01, 1.69229e+00, 1.69229e+00, 6.00000e+00, 5.12821e-02, 2.21463e-01
193, 40, 1.50862e+00, 1.00989e+01, 2.01983e+00, 2.01983e+00, 6.00000e+00, 7.50000e-02, 1.90487e-01
194, 40, 1.50862e+00, 1.01125e+01, 2.03105e+00, 2.03105e+00, 6.00000e+00, 5.00000e-02, 1.63361e-01
195, 41, 1.54633e+00, 1.00845e+01, 2.24941e+00, 2.24941e+00, 6.00000e+00, 7.31707e-02, 9.53797e-02
196, 40, 1.50862e+00, 1.00621e+01, 2.19482e+00, 2.19482e+00, 6.00000e+00, 5.00000e-02, 7.94322e-02
197, 39, 1.47090e+00, 1.00245e+01, 2.30400e+00, 2.30400e+00, 6.00000e+00, 5.12821e-02, 6.42102e-02
198, 39, 1.47090e+00, 1.00126e+01, 2.52236e+00, 2.52236e+00, 6.00000e+00, 1.28205e-01, 7.62862e-02
199, 39, 1.47090e+00, 9.97869e+00, 2.58897e+00, 2.58897e+00, 6.00000e+00, 1.53846e-01, 6.18701e-02
200, 40, 1.50862e+00, 9.96525e+00, 2.37061e+00, 2.37061e+00, 6.00000e+00, 3.00000e-01, 7.31495e-02
201, 40, 1.50862e+00, 9.96689e+00, 2.37061e+00, 2.37061e+00, 6.00000e+00, 3.50000e-01, 7.21042e-02
202, 39, 1.47090e+00, 9.97103e+00, 2.20684e+00, 2.20684e+00, 6.00000e+00, 4.35897e-01, 8.03086e-02
