controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
698, 2717, 1.47332e+01, 8.91677e+00, 4.86396e+02, 4.86396e+02, 1.22000e+02, 6.19801e-01, 6.61678e+00, 2.63708e+01
699, 2720, 1.47494e+01, 8.90840e+00, 4.85326e+02, 4.85326e+02, 1.22000e+02, 6.22426e-01, 6.65356e+00, 2.63708e+01
700, 2722, 1.47603e+01, 8.90402e+00, 4.88547e+02, 4.88547e+02, 1.22000e+02, 6.25276e-01, 6.58195e+00, 2.63708e+01
701, 2723, 1.47657e+01, 8.90612e+00, 4.98864e+02, 4.98864e+02, 1.22000e+02, 6.32758e-01, 6.76148e+00, 2.63708e+01
702, 2727, 1.47874e+01, 8.90015e+00, 5.05906e+02, 5.05906e+02, 1.22000e+02, 6.36964e-01, 6.83239e+00, 2.63708e+01
703, 2732, 1.48145e+01, 8.90355e+00, 5.10928e+02, 5.10928e+02, 1.22000e+02, 6.42387e-01, 6.78671e+00, 2.63708e+01
704, 2736, 1.48362e+01, 8.90167e+00, 5.13986e+02, 5.13986e+02, 1.22000e+02, 6.48392e-01, 6.72876e+00, 2.63708e+01
705, 2736, 1.48362e+01, 8.89151e+00, 5.21574e+02, 5.21574e+02, 1.22000e+02, 6.52047e-01, 6.78553e+00, 2.63708e+01
706, 2737, 1.48416e+01, 8.90160e+00, 5.27415e+02, 5.27415e+02, 1.22000e+02, 6.57654e-01, 6.89788e+00, 2.63708e+01
707, 2746, 1.48904e+01, 8.89933e+00, 5.27742e+02, 5.27742e+02, 1.22000e+02, 6.64239e-01, 6.81280e+00, 2.63708e+01
708, 2752, 1.49230e+01, 8.90240e+00, 5.40457e+02, 5.40457e+02, 1.22000e+02, 6.70058e-01, 6.83817e+00, 2.63708e+01
709, 2754, 1.49338e+01, 8.88943e+00, 5.40069e+02, 5.40069e+02, 1.22000e+02, 6.76471e-01, 6.78418e+00, 2.63708e+01
710, 2761, 1.49718e+01, 8.88103e+00, 5.50332e+02, 5.50332e+02, 1.22000e+02, 6.79102e-01, 6.89785e+00, 2.63708e+01
711, 2762, 1.49772e+01, 8.87220e+00, 5.59831e+02, 5.59831e+02, 1.22000e+02, 6.82476e-01, 6.81808e+00, 2.63708e+01
712, 2760, 1.49664e+01, 8.87754e+00, 5.68997e+02, 5.68997e+02, 1.22000e+02, 6.90217e-01, 6.92086e+00, 2.63708e+01
713, 2768, 1.50097e+01, 8.87316e+00, 5.77513e+02, 5.77513e+02, 1.22000e+02, 6.95448e-01, 6.85113e+00, 2.63708e+01
714, 2766, 1.49989e+01, 8.88194e+00, 5.92907e+02, 5.92907e+02, 1.22000e+02, 6.98482e-01, 6.97383e+00, 2.63708e+01
715, 2772, 1.50314e+01, 8.87523e+00, 5.98688e+02, 5.98688e+02, 1.22000e+02, 7.02381e-01, 6.89055e+00, 2.63708e+01
716, 2781, 1.50802e+01, 8.87043e+00, 6.08132e+02, 6.08132e+02, 1.22000e+02, 7.09097e-01, 6.94208e+00, 2.63708e+01
717, 2784, 1.50965e+01, 8.87414e+00, 6.19171e+02, 6.19171e+02, 1.22000e+02, 7.10848e-01, 7.00294e+00, 2.63708e+01
718, 2788, 1.51182e+01, 8.87087e+00, 6.20190e+02, 6.20190e+02, 1.22000e+02, 7.17360e-01, 6.89847e+00, 2.63708e+01
719, 2789, 1.51236e+01, 8.87112e+00, 6.25703e+02, 6.25703e+02, 1.22000e+02, 7.20688e-01, 6.87740e+00, 2.63708e+01
720, 2795, 1.51561e+01, 8.86749e+00, 0.00000e+00, 0.00000e+00, 1.94000e+02, 7.29517e-01, 6.88223e+00, 2.26256e+01
721, 2799, 1.51778e+01, 8.85413e+00, 6.49504e+02, 6.49504e+02, 1.94000e+02, 7.33119e-01, 6.67747e+00, 2.26256e+01
722, 2810, 1.52375e+01, 8.82607e+00, 6.51360e+02, 6.51360e+02, 1.94000e+02, 7.38078e-01, 6.56121e+00, 2.26256e+01
723, 2819, 1.52863e+01, 8.77540e+00, 6.52016e+02, 6.52016e+02, 1.94000e+02, 7.42817e-01, 6.46599e+00, 2.26256e+01
724, 2827, 1.53297e+01, 8.71655e+00, 6.51142e+02, 6.51142e+02, 1.94000e+02, 7.53095e-01, 6.31261e+00, 2.26256e+01
725, 2834, 1.53676e+01, 8.65454e+00, 6.55728e+02, 6.55728e+02, 1.94000e+02, 7.73465e-01, 6.23526e+00, 2.26256e+01
726, 2836, 1.53785e+01, 8.59955e+00, 6.58020e+02, 6.58020e+02, 1.94000e+02, 8.03244e-01, 6.07656e+00, 2.26256e+01
727, 2841, 1.54056e+01, 8.04463e+00, 4.93869e+02, 4.93869e+02, 1.94000e+02, 6.67371e-01, 6.42954e+00, 2.26256e+01
728, 2847, 1.54381e+01, 8.16151e+00, 4.96980e+02, 4.96980e+02, 1.94000e+02, 5.66210e-01, 6.96065e+00, 2.26256e+01
729, 2846, 1.54327e+01, 8.29524e+00, 4.94633e+02, 4.94633e+02, 1.94000e+02, 5.10190e-01, 7.64303e+00, 2.26256e+01
730, 2833, 1.53622e+01, 8.44782e+00, 4.74052e+02, 4.74052e+02, 1.94000e+02, 4.82527e-01, 8.51938e+00, 2.26256e+01
731, 2839, 1.53947e+01, 8.58011e+00, 4.56747e+02, 4.56747e+02, 1.94000e+02, 4.65657e-01, 9.62640e+00, 2.26256e+01
732, 2842, 1.54110e+01, 8.85562e+00, 4.83606e+02, 4.83606e+02, 1.94000e+02, 4.50387e-01, 1.04230e+01, 2.26256e+01
733, 2839, 1.53947e+01, 8.87385e+00, 4.25322e+02, 4.25322e+02, 1.94000e+02, 4.45932e-01, 1.00782e+01, 2.26256e+01
734, 2847, 1.54381e+01, 9.01655e+00, 4.53818e+02, 4.53818e+02, 1.94000e+02, 4.40815e-01, 9.10643e+00, 2.26256e+01
735, 2845, 1.54273e+01, 9.01364e+00, 4.19481e+02, 4.19481e+02, 1.94000e+02, 4.37961e-01, 8.35648e+00, 2.26256e+01
736, 2841, 1.54056e+01, 9.05827e+00, 4.43992e+02, 4.43992e+02, 1.94000e+02, 4.37522e-01, 7.82513e+00, 2.26256e+01
737, 2822, 1.53026e+01, 9.02085e+00, 3.96826e+02, 3.96826e+02, 1.94000e+02, 4.42948e-01, 7.24335e+00, 2.26256e+01
738, 2816, 1.52700e+01, 9.02312e+00, 3.98464e+02, 3.98464e+02, 1.94000e+02, 4.46733e-01, 7.09079e+00, 2.26256e+01
739, 2808, 1.52266e+01, 8.98699e+00, 3.80012e+02, 3.80012e+02, 1.94000e+02, 4.56909e-01, 6.85930e+00, 2.26256e+01
740, 2806, 1.52158e+01, 8.97929e+00, 3.86345e+02, 3.86345e+02, 1.94000e+02, 4.68639e-01, 6.90091e+00, 2.26256e+01
741, 2814, 1.52592e+01, 8.97908e+00, 3.83233e+02, 3.83233e+02, 1.94000e+02, 4.75480e-01, 6.93035e+00, 2.26256e+01
742, 2811, 1.52429e+01, 8.97758e+00, 3.88747e+02, 3.88747e+02, 1.94000e+02, 4.78122e-01, 6.90929e+00, 2.26256e+01
743, 2809, 1.52321e+01, 8.97848e+00, 3.98573e+02, 3.98573e+02, 1.94000e+02, 4.90566e-01, 6.81467e+00, 2.26256e+01
744, 2808, 1.52266e+01, 8.97141e+00, 4.05779e+02, 4.05779e+02, 1.94000e+02, 5.00712e-01, 6.79383e+00, 2.26256e+01
745, 2806, 1.52158e+01, 8.97154e+00, 4.10474e+02, 4.10474e+02, 1.94000e+02, 5.10335e-01, 6.76616e+00, 2.26256e+01
746, 2797, 1.51670e+01, 8.97119e+00, 4.15165e+02, 4.15165e+02, 1.94000e+02, 5.16625e-01, 6.71607e+00, 2.26256e+01
747, 2797, 1.51670e+01, 8.95912e+00, 4.20078e+02, 4.20078e+02, 1.94000e+02, 5.25206e-01, 6.56971e+00, 2.26256e+01
748, 2801, 1.51887e+01, 8.95007e+00, 4.31597e+02, 4.31597e+02, 1.94000e+02, 5.33381e-01, 6.59128e+00, 2.26256e+01
749, 2800, 1.51833e+01, 8.94884e+00, 4.33780e+02, 4.33780e+02, 1.94000e+02, 5.40357e-01, 6.76797e+00, 2.26256e+01
750, 2801, 1.51887e+01, 8.93957e+00, 4.40104e+02, 4.40104e+02, 1.94000e+02, 5.50875e-01, 6.63498e+00, 2.26256e+01
751, 2802, 1.51941e+01, 8.93186e+00, 4.45399e+02, 4.45399e+02, 1.94000e+02, 5.57816e-01, 6.68265e+00, 2.26256e+01
752, 2803, 1.51995e+01, 8.91766e+00, 4.50269e+02, 4.50269e+02, 1.94000e+02, 5.70817e-01, 6.47963e+00, 2.26256e+01
753, 2807, 1.52212e+01, 8.90877e+00, 4.54636e+02, 4.54636e+02, 1.94000e+02, 5.79622e-01, 6.68767e+00, 2.26256e+01
754, 2810, 1.52375e+01, 8.91021e+00, 4.63911e+02, 4.63911e+02, 1.94000e+02, 5.86477e-01, 6.80966e+00, 2.26256e+01
755, 2802, 1.51941e+01, 8.91106e+00, 4.68169e+02, 4.68169e+02, 1.94000e+02, 5.97074e-01, 6.72419e+00, 2.26256e+01
756, 2799, 1.51778e+01, 8.90091e+00, 4.74884e+02, 4.74884e+02, 1.94000e+02, 6.08432e-01, 6.69416e+00, 2.26256e+01
757, 2802, 1.51941e+01, 8.89784e+00, 4.90005e+02, 4.90005e+02, 1.94000e+02, 6.14561e-01, 6.80280e+00, 2.26256e+01
758, 2802, 1.51941e+01, 8.88773e+00, 5.00923e+02, 5.00923e+02, 1.94000e+02, 6.22056e-01, 6.62051e+00, 2.26256e+01
759, 2805, 1.52104e+01, 8.88554e+00, 5.05727e+02, 5.05727e+02, 1.94000e+02, 6.28520e-01, 6.64070e+00, 2.26256e+01
760, 2808, 1.52266e+01, 8.87750e+00, 5.10367e+02, 5.10367e+02, 1.94000e+02, 6.36040e-01, 6.64587e+00, 2.26256e+01
761, 2806, 1.52158e+01, 8.87482e+00, 5.19598e+02, 5.19598e+02, 1.94000e+02, 6.45759e-01, 6.71543e+00, 2.26256e+01
762, 2804, 1.52049e+01, 8.87420e+00, 5.20108e+02, 5.20108e+02, 1.94000e+02, 6.54066e-01, 6.74804e+00, 2.26256e+01
763, 2811, 1.52429e+01, 8.87497e+00, 5.15632e+02, 5.15632e+02, 1.94000e+02, 6.57773e-01, 6.86670e+00, 2.26256e+01
764, 2808, 1.52266e+01, 8.87490e+00, 5.17160e+02, 5.17160e+02, 1.94000e+02, 6.64530e-01, 6.84615e+00, 2.26256e+01
765, 2814, 1.52592e+01, 8.86880e+00, 5.19824e+02, 5.19824e+02, 1.94000e+02, 6.71286e-01, 6.88265e+00, 2.26256e+01
766, 2815, 1.52646e+01, 8.85699e+00, 5.23318e+02, 5.23318e+02, 1.94000e+02, 6.75666e-01, 6.76907e+00, 2.26256e+01
767, 2818, 1.52809e+01, 8.84929e+00, 5.24682e+02, 5.24682e+02, 1.94000e+02, 6.82044e-01, 6.83135e+00, 2.26256e+01
768, 2820, 1.52917e+01, 8.84309e+00, 5.34563e+02, 5.34563e+02, 1.94000e+02, 6.85106e-01, 6.88731e+00, 2.26256e+01
769, 2826, 1.53242e+01, 8.84139e+00, 5.42260e+02, 5.42260e+02, 1.94000e+02, 6.88252e-01, 6.90314e+00, 2.26256e+01
770, 2829, 1.53405e+01, 8.83834e+00, 5.54379e+02, 5.54379e+02, 1.94000e+02, 6.92824e-01, 6.86871e+00, 2.26256e+01
771, 2833, 1.53622e+01, 8.83736e+00, 5.73486e+02, 5.73486e+02, 1.94000e+02, 6.98906e-01, 6.90955e+00, 2.26256e+01
772, 2834, 1.53676e+01, 8.82987e+00, 5.78290e+02, 5.78290e+02, 1.94000e+02, 7.02893e-01, 7.06901e+00, 2.26256e+01
773, 2838, 1.53893e+01, 8.82487e+00, 5.91980e+02, 5.91980e+02, 1.94000e+02, 7.04722e-01, 6.99865e+00, 2.26256e+01
774, 2840, 1.54002e+01, 8.82115e+00, 6.00714e+02, 6.00714e+02, 1.94000e+02, 7.08451e-01, 7.00969e+00, 2.26256e+01
775, 2846, 1.54327e+01, 8.81968e+00, 6.14034e+02, 6.14034e+02, 1.94000e+02, 7.15390e-01, 6.99029e+00, 2.26256e+01
776, 2848, 1.54435e+01, 8.81682e+00, 6.17322e+02, 6.17322e+02, 1.94000e+02, 7.21910e-01, 7.15104e+00, 2.26256e+01
777, 2854, 1.54761e+01, 8.82821e+00, 6.27093e+02, 6.27093e+02, 1.94000e+02, 7.26349e-01, 7.16612e+00, 2.26256e+01
778, 2859, 1.55032e+01, 8.82590e+00, 6.27475e+02, 6.27475e+02, 1.94000e+02, 7.30325e-01, 7.13773e+00, 2.26256e+01
779, 2866, 1.55411e+01, 8.81834e+00, 6.40631e+02, 6.40631e+02, 1.94000e+02, 7.35520e-01, 7.04962e+00, 2.26256e+01
780, 2867, 1.55466e+01, 8.82028e+00, 0.00000e+00, 0.00000e+00, 2.68000e+02, 7.37705e-01, 7.11098e+00, 1.89126e+01
781, 2870, 1.55628e+01, 8.81031e+00, 6.50894e+02, 6.50894e+02, 2.68000e+02, 7.39721e-01, 7.06276e+00, 1.89126e+01
782, 2880, 1.56171e+01, 8.78983e+00, 6.56845e+02, 6.56845e+02, 2.68000e+02, 7.44097e-01, 6.85252e+00, 1.89126e+01
783, 2888, 1.56604e+01, 8.73279e+00, 6.63559e+02, 6.63559e+02, 2.68000e+02, 7.49307e-01, 6.52471e+00, 1.89126e+01
784, 2890, 1.56713e+01, 8.67188e+00, 6.69782e+02, 6.69782e+02, 2.68000e+02, 7.57439e-01, 6.54481e+00, 1.89126e+01
785, 2896, 1.57038e+01, 8.61336e+00, 6.72676e+02, 6.72676e+02, 2.68000e+02, 7.74862e-01, 6.34814e+00, 1.89126e+01
786, 2904, 1.57472e+01, 8.55900e+00, 6.75132e+02, 6.75132e+02, 2.68000e+02, 7.99931e-01, 6.23799e+00, 1.89126e+01
787, 2913, 1.57960e+01, 7.95440e+00, 5.30037e+02, 5.30037e+02, 2.68000e+02, 6.51562e-01, 6.54962e+00, 1.89126e+01
788, 2919, 1.58285e+01, 8.07890e+00, 5.32712e+02, 5.32712e+02, 2.68000e+02, 5.47105e-01, 7.17887e+00, 1.89126e+01
789, 2921, 1.58394e+01, 8.22843e+00, 5.31729e+02, 5.31729e+02, 2.68000e+02, 4.84765e-01, 8.01224e+00, 1.89126e+01
790, 2903, 1.57418e+01, 8.41867e+00, 5.04234e+02, 5.04234e+02, 2.68000e+02, 4.58491e-01, 8.79538e+00, 1.89126e+01
791, 2907, 1.57635e+01, 8.55506e+00, 4.87142e+02, 4.87142e+02, 2.68000e+02, 4.46508e-01, 9.98075e+00, 1.89126e+01
792, 2911, 1.57852e+01, 8.84788e+00, 5.13291e+02, 5.13291e+02, 2.68000e+02, 4.45551e-01, 1.07130e+01, 1.89126e+01
793, 2906, 1.57581e+01, 8.87395e+00, 4.62037e+02, 4.62037e+02, 2.68000e+02, 4.44597e-01, 1.07355e+01, 1.89126e+01
794, 2910, 1.57797e+01, 9.04980e+00, 4.84910e+02, 4.84910e+02, 2.68000e+02, 4.45017e-01, 9.70508e+00, 1.89126e+01
795, 2905, 1.57526e+01, 9.04599e+00, 4.61328e+02, 4.61328e+02, 2.68000e+02, 4.46472e-01, 8.44307e+00, 1.89126e+01
796, 2909, 1.57743e+01, 9.08472e+00, 4.79719e+02, 4.79719e+02, 2.68000e+02, 4.47576e-01, 7.94183e+00, 1.89126e+01
797, 2894, 1.56930e+01, 9.03851e+00, 4.44855e+02, 4.44855e+02, 2.68000e+02, 4.51624e-01, 7.35151e+00, 1.89126e+01
798, 2881, 1.56225e+01, 9.04050e+00, 4.49604e+02, 4.49604e+02, 2.68000e+02, 4.58521e-01, 7.07324e+00, 1.89126e+01
799, 2878, 1.56062e+01, 8.99815e+00, 4.40270e+02, 4.40270e+02, 2.68000e+02, 4.67338e-01, 7.07465e+00, 1.89126e+01
800, 2872, 1.55737e+01, 8.99930e+00, 4.52716e+02, 4.52716e+02, 2.68000e+02, 4.78412e-01, 6.91694e+00, 1.89126e+01
801, 2868, 1.55520e+01, 8.99353e+00, 4.50915e+02, 4.50915e+02, 2.68000e+02, 4.87448e-01, 7.07787e+00, 1.89126e+01
802, 2864, 1.55303e+01, 8.99757e+00, 4.72095e+02, 4.72095e+02, 2.68000e+02, 4.95461e-01, 6.87240e+00, 1.89126e+01
803, 2864, 1.55303e+01, 8.99730e+00, 4.84547e+02, 4.84547e+02, 2.68000e+02, 5.05936e-01, 6.90220e+00, 1.89126e+01
804, 2861, 1.55140e+01, 8.98774e+00, 4.78695e+02, 4.78695e+02, 2.68000e+02, 5.09612e-01, 6.61596e+00, 1.89126e+01
805, 2853, 1.54707e+01, 8.97350e+00, 4.87677e+02, 4.87677e+02, 2.68000e+02, 5.18752e-01, 6.69474e+00, 1.89126e+01
806, 2852, 1.54652e+01, 8.96427e+00, 4.98704e+02, 4.98704e+02, 2.68000e+02, 5.25245e-01, 6.73880e+00, 1.89126e+01
807, 2845, 1.54273e+01, 8.95610e+00, 4.95097e+02, 4.95097e+02, 2.68000e+02, 5.35325e-01, 6.68109e+00, 1.89126e+01
808, 2845, 1.54273e+01, 8.94470e+00, 5.05142e+02, 5.05142e+02, 2.68000e+02, 5.46924e-01, 6.74411e+00, 1.89126e+01
809, 2846, 1.54327e+01, 8.93669e+00, 5.01867e+02, 5.01867e+02, 2.68000e+02, 5.56922e-01, 6.77896e+00, 1.89126e+01
810, 2854, 1.54761e+01, 8.91414e+00, 5.08417e+02, 5.08417e+02, 2.68000e+02, 5.63770e-01, 6.75528e+00, 1.89126e+01
811, 2846, 1.54327e+01, 8.90967e+00, 5.11911e+02, 5.11911e+02, 2.68000e+02, 5.68166e-01, 6.69910e+00, 1.89126e+01
812, 2845, 1.54273e+01, 8.90173e+00, 5.17573e+02, 5.17573e+02, 2.68000e+02, 5.76098e-01, 6.84463e+00, 1.89126e+01
813, 2854, 1.54761e+01, 8.89870e+00, 5.23906e+02, 5.23906e+02, 2.68000e+02, 5.82341e-01, 7.02376e+00, 1.89126e+01
814, 2852, 1.54652e+01, 8.90465e+00, 5.42903e+02, 5.42903e+02, 2.68000e+02, 5.87307e-01, 7.10142e+00, 1.89126e+01
815, 2853, 1.54707e+01, 8.89720e+00, 5.59455e+02, 5.59455e+02, 2.68000e+02, 5.94812e-01, 6.91486e+00, 1.89126e+01
816, 2855, 1.54815e+01, 8.89651e+00, 5.55415e+02, 5.55415e+02, 2.68000e+02, 6.02452e-01, 7.02500e+00, 1.89126e+01
817, 2853, 1.54707e+01, 8.89849e+00, 5.70646e+02, 5.70646e+02, 2.68000e+02, 6.07080e-01, 6.95244e+00, 1.89126e+01
818, 2855, 1.54815e+01, 8.89673e+00, 5.71574e+02, 5.71574e+02, 2.68000e+02, 6.10858e-01, 7.05712e+00, 1.89126e+01
819, 2858, 1.54978e+01, 8.89434e+00, 5.82055e+02, 5.82055e+02, 2.68000e+02, 6.18265e-01, 7.04593e+00, 1.89126e+01
820, 2857, 1.54923e+01, 8.89327e+00, 5.86422e+02, 5.86422e+02, 2.68000e+02, 6.23381e-01, 6.98631e+00, 1.89126e+01
821, 2857, 1.54923e+01, 8.88767e+00, 5.88551e+02, 5.88551e+02, 2.68000e+02, 6.34232e-01, 6.95743e+00, 1.89126e+01
822, 2865, 1.55357e+01, 8.89127e+00, 5.99851e+02, 5.99851e+02, 2.68000e+02, 6.40838e-01, 6.99385e+00, 1.89126e+01
823, 2874, 1.55845e+01, 8.88030e+00, 6.09077e+02, 6.09077e+02, 2.68000e+02, 6.47530e-01, 6.99432e+00, 1.89126e+01
824, 2875, 1.55899e+01, 8.88497e+00, 6.16611e+02, 6.16611e+02, 2.68000e+02, 6.52174e-01, 7.05188e+00, 1.89126e+01
825, 2878, 1.56062e+01, 8.86608e+00, 6.26437e+02, 6.26437e+02, 2.68000e+02, 6.58096e-01, 6.98557e+00, 1.89126e+01
826, 2880, 1.56171e+01, 8.87048e+00, 6.29603e+02, 6.29603e+02, 2.68000e+02, 6.64236e-01, 7.02370e+00, 1.89126e+01
827, 2880, 1.56171e+01, 8.86353e+00, 6.49583e+02, 6.49583e+02, 2.68000e+02, 6.72222e-01, 7.02837e+00, 1.89126e+01
828, 2883, 1.56333e+01, 8.86491e+00, 6.62411e+02, 6.62411e+02, 2.68000e+02, 6.76379e-01, 7.02852e+00, 1.89126e+01
829, 2890, 1.56713e+01, 8.85461e+00, 6.79312e+02, 6.79312e+02, 2.68000e+02, 6.79931e-01, 7.00352e+00, 1.89126e+01
830, 2888, 1.56604e+01, 8.85843e+00, 6.85044e+02, 6.85044e+02, 2.68000e+02, 6.84557e-01, 7.20045e+00, 1.89126e+01
831, 2885, 1.56442e+01, 8.85461e+00, 6.99717e+02, 6.99717e+02, 2.68000e+02, 6.90815e-01, 7.18704e+00, 1.89126e+01
832, 2887, 1.56550e+01, 8.85350e+00, 7.03320e+02, 7.03320e+02, 2.68000e+02, 6.96571e-01, 7.22888e+00, 1.89126e+01
833, 2888, 1.56604e+01, 8.85124e+00, 7.13529e+02, 7.13529e+02, 2.68000e+02, 7.02909e-01, 7.21207e+00, 1.89126e+01
834, 2897, 1.57092e+01, 8.84937e+00, 7.25265e+02, 7.25265e+02, 2.68000e+02, 7.10045e-01, 7.14302e+00, 1.89126e+01
835, 2898, 1.57147e+01, 8.84567e+00, 7.33072e+02, 7.33072e+02, 2.68000e+02, 7.13251e-01, 7.18540e+00, 1.89126e+01
836, 2903, 1.57418e+01, 8.84256e+00, 7.39459e+02, 7.39459e+02, 2.68000e+02, 7.19256e-01, 7.16644e+00, 1.89126e+01
837, 2896, 1.57038e+01, 8.84094e+00, 7.45518e+02, 7.45518e+02, 2.68000e+02, 7.26519e-01, 7.09779e+00, 1.89126e+01
838, 2899, 1.57201e+01, 8.83860e+00, 7.48466e+02, 7.48466e+02, 2.68000e+02, 7.35426e-01, 7.14136e+00, 1.89126e+01
839, 2900, 1.57255e+01, 8.82818e+00, 7.58736e+02, 7.58736e+02, 2.68000e+02, 7.38276e-01, 7.09089e+00, 1.89126e+01
840, 2906, 1.57581e+01, 8.82531e+00, 0.00000e+00, 0.00000e+00, 2.58000e+02, 7.42257e-01, 7.19390e+00, 2.41435e+01
841, 2909, 1.57743e+01, 8.81120e+00, 7.72608e+02, 7.72608e+02, 2.58000e+02, 7.47680e-01, 6.96900e+00, 2.41435e+01
842, 2916, 1.58123e+01, 8.78901e+00, 7.68523e+02, 7.68523e+02, 2.58000e+02, 7.47942e-01, 6.85071e+00, 2.41435e+01
843, 2922, 1.58448e+01, 8.73730e+00, 7.75565e+02, 7.75565e+02, 2.58000e+02, 7.54278e-01, 6.73736e+00, 2.41435e+01
844, 2929, 1.58828e+01, 8.68816e+00, 7.75238e+02, 7.75238e+02, 2.58000e+02, 7.62376e-01, 6.65402e+00, 2.41435e+01
845, 2936, 1.59207e+01, 8.63026e+00, 7.74746e+02, 7.74746e+02, 2.58000e+02, 7.81676e-01, 6.48938e+00, 2.41435e+01
846, 2943, 1.59587e+01, 8.58039e+00, 7.76384e+02, 7.76384e+02, 2.58000e+02, 8.05641e-01, 6.40173e+00, 2.41435e+01
847, 2951, 1.60021e+01, 8.07952e+00, 6.66980e+02, 6.66980e+02, 2.58000e+02, 6.71637e-01, 6.73681e+00, 2.41435e+01
848, 2957, 1.60346e+01, 8.19103e+00, 6.67744e+02, 6.67744e+02, 2.58000e+02, 5.82347e-01, 7.22057e+00, 2.41435e+01
849, 2962, 1.60617e+01, 8.31578e+00, 6.58409e+02, 6.58409e+02, 2.58000e+02, 5.31735e-01, 8.00505e+00, 2.41435e+01
850, 2934, 1.59099e+01, 8.49672e+00, 6.42598e+02, 6.42598e+02, 2.58000e+02, 5.18064e-01, 8.70688e+00, 2.41435e+01
851, 2938, 1.59316e+01, 8.61852e+00, 6.29982e+02, 6.29982e+02, 2.58000e+02, 5.14295e-01, 9.70370e+00, 2.41435e+01
852, 2945, 1.59695e+01, 8.88507e+00, 6.54005e+02, 6.54005e+02, 2.58000e+02, 5.11375e-01, 1.04371e+01, 2.41435e+01
853, 2945, 1.59695e+01, 8.92137e+00, 6.14238e+02, 6.14238e+02, 2.58000e+02, 5.12394e-01, 1.01864e+01, 2.41435e+01
854, 2948, 1.59858e+01, 9.05714e+00, 6.31205e+02, 6.31205e+02, 2.58000e+02, 5.10516e-01, 9.39187e+00, 2.41435e+01
855, 2950, 1.59966e+01, 9.05230e+00, 6.10406e+02, 6.10406e+02, 2.58000e+02, 5.13898e-01, 8.39195e+00, 2.41435e+01
856, 2946, 1.59750e+01, 9.08804e+00, 6.17391e+02, 6.17391e+02, 2.58000e+02, 5.14936e-01, 7.74637e+00, 2.41435e+01
857, 2933, 1.59045e+01, 9.06604e+00, 6.04572e+02, 6.04572e+02, 2.58000e+02, 5.20627e-01, 7.34433e+00, 2.41435e+01
858, 2937, 1.59262e+01, 9.04052e+00, 6.04277e+02, 6.04277e+02, 2.58000e+02, 5.22983e-01, 7.21085e+00, 2.41435e+01
859, 2931, 1.58936e+01, 9.01131e+00, 5.91831e+02, 5.91831e+02, 2.58000e+02, 5.33265e-01, 6.97010e+00, 2.41435e+01
860, 2931, 1.58936e+01, 8.99553e+00, 5.97672e+02, 5.97672e+02, 2.58000e+02, 5.44524e-01, 7.00826e+00, 2.41435e+01
861, 2926, 1.58665e+01, 8.99259e+00, 5.95444e+02, 5.95444e+02, 2.58000e+02, 5.52290e-01, 6.98085e+00, 2.41435e+01
862, 2920, 1.58340e+01, 9.00221e+00, 5.96925e+02, 5.96925e+02, 2.58000e+02, 5.62329e-01, 7.14085e+00, 2.41435e+01
863, 2922, 1.58448e+01, 9.00299e+00, 5.91793e+02, 5.91793e+02, 2.58000e+02, 5.68104e-01, 7.24789e+00, 2.41435e+01
864, 2919, 1.58285e+01, 9.00502e+00, 5.99054e+02, 5.99054e+02, 2.58000e+02, 5.71086e-01, 7.19279e+00, 2.41435e+01
865, 2918, 1.58231e+01, 8.99707e+00, 6.02184e+02, 6.02184e+02, 2.58000e+02, 5.76422e-01, 7.09480e+00, 2.41435e+01
866, 2916, 1.58123e+01, 8.98917e+00, 6.06254e+02, 6.06254e+02, 2.58000e+02, 5.82305e-01, 7.08036e+00, 2.41435e+01
867, 2910, 1.57797e+01, 8.96924e+00, 6.12150e+02, 6.12150e+02, 2.58000e+02, 5.92096e-01, 6.88203e+00, 2.41435e+01
868, 2915, 1.58069e+01, 8.95389e+00, 6.27305e+02, 6.27305e+02, 2.58000e+02, 5.97942e-01, 7.00152e+00, 2.41435e+01
869, 2911, 1.57852e+01, 8.93776e+00, 6.29379e+02, 6.29379e+02, 2.58000e+02, 6.04260e-01, 7.07994e+00, 2.41435e+01
870, 2913, 1.57960e+01, 8.93319e+00, 6.29598e+02, 6.29598e+02, 2.58000e+02, 6.13800e-01, 6.95848e+00, 2.41435e+01
871, 2911, 1.57852e+01, 8.92525e+00, 6.34335e+02, 6.34335e+02, 2.58000e+02, 6.24528e-01, 6.98518e+00, 2.41435e+01
872, 2912, 1.57906e+01, 8.92045e+00, 6.31332e+02, 6.31332e+02, 2.58000e+02, 6.32898e-01, 6.99300e+00, 2.41435e+01
873, 2908, 1.57689e+01, 8.92002e+00, 6.34990e+02, 6.34990e+02, 2.58000e+02, 6.40303e-01, 6.98644e+00, 2.41435e+01
874, 2910, 1.57797e+01, 8.90591e+00, 6.40558e+02, 6.40558e+02, 2.58000e+02, 6.45361e-01, 6.88485e+00, 2.41435e+01
875, 2915, 1.58069e+01, 8.89799e+00, 6.60702e+02, 6.60702e+02, 2.58000e+02, 6.49743e-01, 7.05044e+00, 2.41435e+01
