controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
743, 1162, 3.68393e+01, 8.17374e+00, 4.67466e+02, 4.67466e+02, -7.20000e+01, 9.76764e-01, 3.05919e+00, 1.42336e-04, 2.03371e-04
744, 1164, 3.69027e+01, 8.16705e+00, 4.67357e+02, 4.67357e+02, -7.20000e+01, 9.80241e-01, 3.04345e+00, 1.42336e-04, 2.03371e-04
745, 1167, 3.69978e+01, 8.16597e+00, 4.70960e+02, 4.70960e+02, -7.20000e+01, 9.79434e-01, 3.05956e+00, 1.42336e-04, 2.03371e-04
746, 1168, 3.70295e+01, 8.16928e+00, 4.76910e+02, 4.76910e+02, -7.20000e+01, 9.76884e-01, 3.03960e+00, 1.42336e-04, 2.03371e-04
747, 1169, 3.70612e+01, 8.18413e+00, 4.82462e+02, 4.82462e+02, -7.20000e+01, 9.76903e-01, 3.04237e+00, 1.42336e-04, 2.03371e-04
748, 1170, 3.70929e+01, 8.17697e+00, 4.85915e+02, 4.85915e+02, -7.20000e+01, 9.81197e-01, 3.06014e+00, 1.42336e-04, 2.03371e-04
749, 1171, 3.71246e+01, 8.18355e+00, 4.91320e+02, 4.91320e+02, -7.20000e+01, 9.81213e-01, 3.06423e+00, 1.42336e-04, 2.03371e-04
750, 1173, 3.71880e+01, 8.19123e+00, 4.90828e+02, 4.90828e+02, -7.20000e+01, 9.80392e-01, 3.05145e+00, 1.42336e-04, 2.03371e-04
751, 1175, 3.72514e+01, 8.17661e+00, 4.88153e+02, 4.88153e+02, -7.20000e+01, 9.80426e-01, 3.05893e+00, 1.42336e-04, 2.03371e-04
752, 1177, 3.73149e+01, 8.17239e+00, 4.89559e+02, 4.89559e+02, -7.20000e+01, 9.78760e-01, 3.03797e+00, 1.42336e-04, 2.03371e-04
753, 1179, 3.73783e+01, 8.16346e+00, 4.89777e+02, 4.89777e+02, -7.20000e+01, 9.79644e-01, 3.08540e+00, 1.42336e-04, 2.03371e-04
754, 1180, 3.74100e+01, 8.15957e+00, 4.83537e+02, 4.83537e+02, -7.20000e+01, 9.81356e-01, 3.07775e+00, 1.42336e-04, 2.03371e-04
755, 1182, 3.74734e+01, 8.15774e+00, 4.82991e+02, 4.82991e+02, -7.20000e+01, 9.81387e-01, 3.08158e+00, 1.42336e-04, 2.03371e-04
756, 1182, 3.74734e+01, 8.17127e+00, 4.83591e+02, 4.83591e+02, -7.20000e+01, 9.80541e-01, 3.09579e+00, 1.42336e-04, 2.03371e-04
757, 1183, 3.75051e+01, 8.17929e+00, 4.84355e+02, 4.84355e+02, -7.20000e+01, 9.82249e-01, 3.09914e+00, 1.42336e-04, 2.03371e-04
758, 1186, 3.76002e+01, 8.16979e+00, 4.82807e+02, 4.82807e+02, -7.20000e+01, 9.82293e-01, 3.10711e+00, 1.42336e-04, 2.03371e-04
759, 1188, 3.76636e+01, 8.16429e+00, 4.83844e+02, 4.83844e+02, -7.20000e+01, 9.79798e-01, 3.11471e+00, 1.42336e-04, 2.03371e-04
760, 1190, 3.77270e+01, 8.15775e+00, 4.80186e+02, 4.80186e+02, -7.20000e+01, 9.79832e-01, 3.12216e+00, 1.42336e-04, 2.03371e-04
761, 1192, 3.77904e+01, 8.15249e+00, 4.79149e+02, 4.79149e+02, -7.20000e+01, 9.81544e-01, 3.10894e+00, 1.42336e-04, 2.03371e-04
762, 1194, 3.78538e+01, 8.14743e+00, 4.83134e+02, 4.83134e+02, -7.20000e+01, 9.80737e-01, 3.12347e+00, 1.42336e-04, 2.03371e-04
763, 1195, 3.78855e+01, 8.14565e+00, 4.84062e+02, 4.84062e+02, -7.20000e+01, 9.79079e-01, 3.12729e+00, 1.42336e-04, 2.03371e-04
764, 1196, 3.79172e+01, 8.15422e+00, 4.81387e+02, 4.81387e+02, -7.20000e+01, 9.79097e-01, 3.14839e+00, 1.42336e-04, 2.03371e-04
765, 1196, 3.79172e+01, 8.16945e+00, 4.84444e+02, 4.84444e+02, -7.20000e+01, 9.79097e-01, 3.15236e+00, 1.42336e-04, 2.03371e-04
766, 1199, 3.80123e+01, 8.16070e+00, 4.86027e+02, 4.86027e+02, -7.20000e+01, 9.81651e-01, 3.15322e+00, 1.42336e-04, 2.03371e-04
767, 1200, 3.80440e+01, 8.16580e+00, 4.82588e+02, 4.82588e+02, -7.20000e+01, 9.80000e-01, 3.14760e+00, 1.42336e-04, 2.03371e-04
768, 1200, 3.80440e+01, 8.16600e+00, 4.85754e+02, 4.85754e+02, -7.20000e+01, 9.80000e-01, 3.12518e+00, 1.42336e-04, 2.03371e-04
769, 1203, 3.81391e+01, 8.17203e+00, 4.81787e+02, 4.81787e+02, -7.20000e+01, 9.83375e-01, 3.14990e+00, 1.42336e-04, 2.03371e-04
770, 1204, 3.81708e+01, 8.16981e+00, 4.83042e+02, 4.83042e+02, -7.20000e+01, 9.80897e-01, 3.14660e+00, 1.42336e-04, 2.03371e-04
771, 1205, 3.82025e+01, 8.16843e+00, 4.82169e+02, 4.82169e+02, -7.20000e+01, 9.84232e-01, 3.13943e+00, 1.42336e-04, 2.03371e-04
772, 1205, 3.82025e+01, 8.17676e+00, 4.79494e+02, 4.79494e+02, -7.20000e+01, 9.83402e-01, 3.15233e+00, 1.42336e-04, 2.03371e-04
773, 1208, 3.82977e+01, 8.17805e+00, 4.82059e+02, 4.82059e+02, -7.20000e+01, 9.83444e-01, 3.14732e+00, 1.42336e-04, 2.03371e-04
774, 1209, 3.83294e+01, 8.17919e+00, 4.82660e+02, 4.82660e+02, -7.20000e+01, 9.80976e-01, 3.16056e+00, 1.42336e-04, 2.03371e-04
775, 1212, 3.84245e+01, 8.14802e+00, 4.82005e+02, 4.82005e+02, -7.20000e+01, 9.81023e-01, 3.16386e+00, 1.42336e-04, 2.03371e-04
776, 1212, 3.84245e+01, 8.14538e+00, 4.81677e+02, 4.81677e+02, -7.20000e+01, 9.80198e-01, 3.16431e+00, 1.42336e-04, 2.03371e-04
777, 1213, 3.84562e+01, 8.14504e+00, 4.80695e+02, 4.80695e+02, -7.20000e+01, 9.81863e-01, 3.16699e+00, 1.42336e-04, 2.03371e-04
778, 1215, 3.85196e+01, 8.14830e+00, 4.81514e+02, 4.81514e+02, -7.20000e+01, 9.84362e-01, 3.17150e+00, 1.42336e-04, 2.03371e-04
779, 1217, 3.85830e+01, 8.14652e+00, 4.87225e+02, 4.87225e+02, -7.20000e+01, 9.86853e-01, 3.16797e+00, 1.42336e-04, 2.03371e-04
780, 1217, 3.85830e+01, 8.15318e+00, 4.85151e+02, 4.85151e+02, -7.20000e+01, 9.85210e-01, 3.16892e+00, 1.42336e-04, 2.03371e-04
781, 1219, 3.86464e+01, 8.15528e+00, 4.83950e+02, 4.83950e+02, -7.20000e+01, 9.85234e-01, 3.18541e+00, 1.42336e-04, 2.03371e-04
782, 1220, 3.86781e+01, 8.14498e+00, 4.82913e+02, 4.82913e+02, -7.20000e+01, 9.85246e-01, 3.18694e+00, 1.42336e-04, 2.03371e-04
783, 1221, 3.87098e+01, 8.14686e+00, 4.83731e+02, 4.83731e+02, -7.20000e+01, 9.85258e-01, 3.17850e+00, 1.42336e-04, 2.03371e-04
784, 1224, 3.88049e+01, 8.13202e+00, 4.85533e+02, 4.85533e+02, -7.20000e+01, 9.86111e-01, 3.17807e+00, 1.42336e-04, 2.03371e-04
785, 1225, 3.88366e+01, 8.13031e+00, 4.87171e+02, 4.87171e+02, -7.20000e+01, 9.84490e-01, 3.18965e+00, 1.42336e-04, 2.03371e-04
786, 1227, 3.89000e+01, 8.12560e+00, 4.85310e+02, 4.85310e+02, -7.20000e+01, 9.85330e-01, 3.20922e+00, 1.42336e-04, 2.03371e-04
787, 1228, 3.89317e+01, 8.12275e+00, 4.87166e+02, 4.87166e+02, -7.20000e+01, 9.85342e-01, 3.21894e+00, 1.42336e-04, 2.03371e-04
788, 1229, 3.89634e+01, 8.12196e+00, 4.85965e+02, 4.85965e+02, -7.20000e+01, 9.84540e-01, 3.22761e+00, 1.42336e-04, 2.03371e-04
789, 1230, 3.89951e+01, 8.12703e+00, 4.85911e+02, 4.85911e+02, -7.20000e+01, 9.85366e-01, 3.21268e+00, 1.42336e-04, 2.03371e-04
790, 1230, 3.89951e+01, 8.13817e+00, 4.87166e+02, 4.87166e+02, -7.20000e+01, 9.84553e-01, 3.21588e+00, 1.42336e-04, 2.03371e-04
791, 1232, 3.90585e+01, 8.13857e+00, 4.90531e+02, 4.90531e+02, -7.20000e+01, 9.85390e-01, 3.21253e+00, 1.42336e-04, 2.03371e-04
792, 1234, 3.91219e+01, 8.13417e+00, 4.88948e+02, 4.88948e+02, -7.20000e+01, 9.87034e-01, 3.22658e+00, 1.42336e-04, 2.03371e-04
793, 1235, 3.91536e+01, 8.13888e+00, 4.92278e+02, 4.92278e+02, -7.20000e+01, 9.87045e-01, 3.23024e+00, 1.42336e-04, 2.03371e-04
794, 1237, 3.92171e+01, 8.12185e+00, 4.90640e+02, 4.90640e+02, -7.20000e+01, 9.86257e-01, 3.25059e+00, 1.42336e-04, 2.03371e-04
795, 1239, 3.92805e+01, 8.12466e+00, 4.91677e+02, 4.91677e+02, -7.20000e+01, 9.84665e-01, 3.25231e+00, 1.42336e-04, 2.03371e-04
796, 1240, 3.93122e+01, 8.12197e+00, 4.88948e+02, 4.88948e+02, -7.20000e+01, 9.84677e-01, 3.24224e+00, 1.42336e-04, 2.03371e-04
797, 1242, 3.93756e+01, 8.09980e+00, 4.87364e+02, 4.87364e+02, -7.20000e+01, 9.85507e-01, 3.23054e+00, 1.42336e-04, 2.03371e-04
798, 1245, 3.94707e+01, 8.08016e+00, 4.86037e+02, 4.86037e+02, -7.20000e+01, 9.83133e-01, 3.25697e+00, 1.42336e-04, 2.03371e-04
799, 1245, 3.94707e+01, 8.08738e+00, 4.86037e+02, 4.86037e+02, -7.20000e+01, 9.81526e-01, 3.25350e+00, 1.42336e-04, 2.03371e-04
800, 1247, 3.95341e+01, 8.09762e+00, 4.92370e+02, 4.92370e+02, -7.20000e+01, 9.83160e-01, 3.25852e+00, 1.42336e-04, 2.03371e-04
801, 1250, 3.96292e+01, 8.08067e+00, 4.88773e+02, 4.88773e+02, -7.20000e+01, 9.84800e-01, 3.28943e+00, 1.42336e-04, 2.03371e-04
802, 1251, 3.96609e+01, 8.07944e+00, 4.87626e+02, 4.87626e+02, -7.20000e+01, 9.83213e-01, 3.29290e+00, 1.42336e-04, 2.03371e-04
803, 1250, 3.96292e+01, 8.08879e+00, 4.89810e+02, 4.89810e+02, -7.20000e+01, 9.83200e-01, 3.30109e+00, 1.42336e-04, 2.03371e-04
804, 1251, 3.96609e+01, 8.09015e+00, 4.89482e+02, 4.89482e+02, -7.20000e+01, 9.85612e-01, 3.27618e+00, 1.42336e-04, 2.03371e-04
805, 1253, 3.97243e+01, 8.10669e+00, 4.95833e+02, 4.95833e+02, -7.20000e+01, 9.84836e-01, 3.28902e+00, 1.42336e-04, 2.03371e-04
806, 1254, 3.97560e+01, 8.09393e+00, 4.91411e+02, 4.91411e+02, -7.20000e+01, 9.83254e-01, 3.28338e+00, 1.42336e-04, 2.03371e-04
807, 1254, 3.97560e+01, 8.09730e+00, 4.93104e+02, 4.93104e+02, -7.20000e+01, 9.83254e-01, 3.28846e+00, 1.42336e-04, 2.03371e-04
808, 1256, 3.98194e+01, 8.07775e+00, 4.89601e+02, 4.89601e+02, -7.20000e+01, 9.84873e-01, 3.29156e+00, 1.42336e-04, 2.03371e-04
809, 1258, 3.98828e+01, 8.06230e+00, 4.86981e+02, 4.86981e+02, -7.20000e+01, 9.83307e-01, 3.29693e+00, 1.42336e-04, 2.03371e-04
810, 1258, 3.98828e+01, 8.07353e+00, 4.86981e+02, 4.86981e+02, -7.20000e+01, 9.83307e-01, 3.29781e+00, 1.42336e-04, 2.03371e-04
811, 1260, 3.99462e+01, 8.08957e+00, 4.87854e+02, 4.87854e+02, -7.20000e+01, 9.84921e-01, 3.32156e+00, 1.42336e-04, 2.03371e-04
812, 1262, 4.00096e+01, 8.09237e+00, 4.90092e+02, 4.90092e+02, -7.20000e+01, 9.82567e-01, 3.29621e+00, 1.42336e-04, 2.03371e-04
813, 1264, 4.00730e+01, 8.10375e+00, 4.95169e+02, 4.95169e+02, -7.20000e+01, 9.81013e-01, 3.32175e+00, 1.42336e-04, 2.03371e-04
814, 1264, 4.00730e+01, 8.11314e+00, 4.97517e+02, 4.97517e+02, -7.20000e+01, 9.80222e-01, 3.31438e+00, 1.42336e-04, 2.03371e-04
815, 1266, 4.01365e+01, 8.12126e+00, 4.98062e+02, 4.98062e+02, -7.20000e+01, 9.81043e-01, 3.32778e+00, 1.42336e-04, 2.03371e-04
816, 1268, 4.01999e+01, 8.10944e+00, 4.98711e+02, 4.98711e+02, -7.20000e+01, 9.80284e-01, 3.32403e+00, 1.42336e-04, 2.03371e-04
817, 1269, 4.02316e+01, 8.11056e+00, 4.97456e+02, 4.97456e+02, -7.20000e+01, 9.80299e-01, 3.31649e+00, 1.42336e-04, 2.03371e-04
818, 1271, 4.02950e+01, 8.09755e+00, 4.97838e+02, 4.97838e+02, -7.20000e+01, 9.80330e-01, 3.30181e+00, 1.42336e-04, 2.03371e-04
819, 1273, 4.03584e+01, 8.07971e+00, 4.97731e+02, 4.97731e+02, -7.20000e+01, 9.79576e-01, 3.31682e+00, 1.42336e-04, 2.03371e-04
820, 1274, 4.03901e+01, 8.07923e+00, 5.05524e+02, 5.05524e+02, -7.20000e+01, 9.80377e-01, 3.31998e+00, 1.42336e-04, 2.03371e-04
821, 1275, 4.04218e+01, 8.07385e+00, 4.97591e+02, 4.97591e+02, -7.20000e+01, 9.80392e-01, 3.32354e+00, 1.42336e-04, 2.03371e-04
822, 1276, 4.04535e+01, 8.08661e+00, 4.99556e+02, 4.99556e+02, -7.20000e+01, 9.81191e-01, 3.33095e+00, 1.42336e-04, 2.03371e-04
823, 1278, 4.05169e+01, 8.07768e+00, 4.98901e+02, 4.98901e+02, -7.20000e+01, 9.83568e-01, 3.31246e+00, 1.42336e-04, 2.03371e-04
824, 1278, 4.05169e+01, 8.08338e+00, 5.00539e+02, 5.00539e+02, -7.20000e+01, 9.82786e-01, 3.33382e+00, 1.42336e-04, 2.03371e-04
825, 1278, 4.05169e+01, 8.09068e+00, 4.99502e+02, 4.99502e+02, -7.20000e+01, 9.83568e-01, 3.34305e+00, 1.42336e-04, 2.03371e-04
826, 1279, 4.05486e+01, 8.09039e+00, 5.02068e+02, 5.02068e+02, -7.20000e+01, 9.85927e-01, 3.34718e+00, 1.42336e-04, 2.03371e-04
827, 1280, 4.05803e+01, 8.08990e+00, 5.01140e+02, 5.01140e+02, -7.20000e+01, 9.85938e-01, 3.33420e+00, 1.42336e-04, 2.03371e-04
828, 1281, 4.06120e+01, 8.09185e+00, 5.03248e+02, 5.03248e+02, -7.20000e+01, 9.85948e-01, 3.33066e+00, 1.42336e-04, 2.03371e-04
829, 1282, 4.06437e+01, 8.08295e+00, 4.99809e+02, 4.99809e+02, -7.20000e+01, 9.87520e-01, 3.33955e+00, 1.42336e-04, 2.03371e-04
830, 1284, 4.07071e+01, 8.08770e+00, 4.99700e+02, 4.99700e+02, -7.20000e+01, 9.87539e-01, 3.34889e+00, 1.42336e-04, 2.03371e-04
831, 1284, 4.07071e+01, 8.08718e+00, 5.03030e+02, 5.03030e+02, -7.20000e+01, 9.86760e-01, 3.34613e+00, 1.42336e-04, 2.03371e-04
832, 1286, 4.07705e+01, 8.09030e+00, 5.05030e+02, 5.05030e+02, -7.20000e+01, 9.86781e-01, 3.37587e+00, 1.42336e-04, 2.03371e-04
833, 1288, 4.08339e+01, 8.09308e+00, 5.08578e+02, 5.08578e+02, -7.20000e+01, 9.86025e-01, 3.35963e+00, 1.42336e-04, 2.03371e-04
834, 1290, 4.08973e+01, 8.08464e+00, 5.07759e+02, 5.07759e+02, -7.20000e+01, 9.85271e-01, 3.37877e+00, 1.42336e-04, 2.03371e-04
835, 1291, 4.09290e+01, 8.07063e+00, 5.06012e+02, 5.06012e+02, -7.20000e+01, 9.84508e-01, 3.36784e+00, 1.42336e-04, 2.03371e-04
836, 1292, 4.09607e+01, 8.06976e+00, 5.07831e+02, 5.07831e+02, -7.20000e+01, 9.85294e-01, 3.36173e+00, 1.42336e-04, 2.03371e-04
837, 1294, 4.10241e+01, 8.07228e+00, 5.08868e+02, 5.08868e+02, -7.20000e+01, 9.86862e-01, 3.37400e+00, 1.42336e-04, 2.03371e-04
838, 1296, 4.10876e+01, 8.06496e+00, 5.08158e+02, 5.08158e+02, -7.20000e+01, 9.86111e-01, 3.37244e+00, 1.42336e-04, 2.03371e-04
839, 1298, 4.11510e+01, 8.06103e+00, 5.09305e+02, 5.09305e+02, -7.20000e+01, 9.86133e-01, 3.38500e+00, 1.42336e-04, 2.03371e-04
840, 1300, 4.12144e+01, 8.06918e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86923e-01, 3.39275e+00, 2.05755e-04, 2.03371e-04
841, 1301, 4.12461e+01, 8.06815e+00, 5.12416e+02, 5.12416e+02, 7.20000e+01, 9.86933e-01, 3.39436e+00, 2.05755e-04, 2.03371e-04
842, 1301, 4.12461e+01, 8.07821e+00, 5.11597e+02, 5.11597e+02, 7.20000e+01, 9.86933e-01, 3.40373e+00, 2.05755e-04, 2.03371e-04
843, 1303, 4.13095e+01, 8.06892e+00, 5.10724e+02, 5.10724e+02, 7.20000e+01, 9.89256e-01, 3.39587e+00, 2.05755e-04, 2.03371e-04
844, 1303, 4.13095e+01, 8.06824e+00, 5.10724e+02, 5.10724e+02, 7.20000e+01, 9.88488e-01, 3.40613e+00, 2.05755e-04, 2.03371e-04
845, 1303, 4.13095e+01, 8.06105e+00, 5.10724e+02, 5.10724e+02, 7.20000e+01, 9.88488e-01, 3.39291e+00, 2.05755e-04, 2.03371e-04
846, 1305, 4.13729e+01, 8.04447e+00, 5.10396e+02, 5.10396e+02, 7.20000e+01, 9.90805e-01, 3.40409e+00, 2.05755e-04, 2.03371e-04
847, 1306, 4.14046e+01, 7.31990e+00, 4.23150e+02, 4.23150e+02, 7.20000e+01, 9.28790e-01, 3.45860e+00, 2.05755e-04, 2.03371e-04
848, 1308, 4.14680e+01, 7.45805e+00, 4.21075e+02, 4.21075e+02, 7.20000e+01, 8.70031e-01, 3.55391e+00, 2.05755e-04, 2.03371e-04
849, 1308, 4.14680e+01, 7.63450e+00, 4.20748e+02, 4.20748e+02, 7.20000e+01, 8.18043e-01, 3.70008e+00, 2.05755e-04, 2.03371e-04
850, 1300, 4.12144e+01, 7.74869e+00, 3.57736e+02, 3.57736e+02, 7.20000e+01, 7.74615e-01, 3.79916e+00, 2.05755e-04, 2.03371e-04
851, 1299, 4.11827e+01, 7.86166e+00, 3.43365e+02, 3.43365e+02, 7.20000e+01, 7.35181e-01, 3.94166e+00, 2.05755e-04, 2.03371e-04
852, 1298, 4.11510e+01, 8.13741e+00, 3.27272e+02, 3.27272e+02, 7.20000e+01, 7.01849e-01, 4.06158e+00, 2.05755e-04, 2.03371e-04
853, 1293, 4.09924e+01, 8.13891e+00, 2.91296e+02, 2.91296e+02, 7.20000e+01, 6.69760e-01, 3.96331e+00, 2.05755e-04, 2.03371e-04
854, 1292, 4.09607e+01, 8.32524e+00, 2.90886e+02, 2.90886e+02, 7.20000e+01, 6.49381e-01, 3.80844e+00, 2.05755e-04, 2.03371e-04
855, 1291, 4.09290e+01, 8.29563e+00, 2.70983e+02, 2.70983e+02, 7.20000e+01, 6.29744e-01, 3.58865e+00, 2.05755e-04, 2.03371e-04
856, 1287, 4.08022e+01, 8.36387e+00, 2.72703e+02, 2.72703e+02, 7.20000e+01, 6.25486e-01, 3.39480e+00, 2.05755e-04, 2.03371e-04
857, 1281, 4.06120e+01, 8.27384e+00, 2.61585e+02, 2.61585e+02, 7.20000e+01, 6.18267e-01, 3.31192e+00, 2.05755e-04, 2.03371e-04
858, 1278, 4.05169e+01, 8.21938e+00, 2.59443e+02, 2.59443e+02, 7.20000e+01, 6.08764e-01, 3.30110e+00, 2.05755e-04, 2.03371e-04
859, 1275, 4.04218e+01, 8.14763e+00, 2.54411e+02, 2.54411e+02, 7.20000e+01, 6.15686e-01, 3.21964e+00, 2.05755e-04, 2.03371e-04
860, 1285, 4.07388e+01, 8.14386e+00, 2.54755e+02, 2.54755e+02, 7.20000e+01, 6.21012e-01, 3.21779e+00, 2.05755e-04, 2.03371e-04
861, 1281, 4.06120e+01, 8.16802e+00, 2.57037e+02, 2.57037e+02, 7.20000e+01, 6.26854e-01, 3.19545e+00, 2.05755e-04, 2.03371e-04
862, 1275, 4.04218e+01, 8.14329e+00, 2.54185e+02, 2.54185e+02, 7.20000e+01, 6.33725e-01, 3.02721e+00, 2.05755e-04, 2.03371e-04
863, 1277, 4.04852e+01, 8.15820e+00, 2.55487e+02, 2.55487e+02, 7.20000e+01, 6.44479e-01, 2.95394e+00, 2.05755e-04, 2.03371e-04
864, 1273, 4.03584e+01, 8.21027e+00, 2.55279e+02, 2.55279e+02, 7.20000e+01, 6.53574e-01, 2.93548e+00, 2.05755e-04, 2.03371e-04
865, 1269, 4.02316e+01, 8.19621e+00, 2.63283e+02, 2.63283e+02, 7.20000e+01, 6.61939e-01, 2.87487e+00, 2.05755e-04, 2.03371e-04
866, 1268, 4.01999e+01, 8.19670e+00, 2.56687e+02, 2.56687e+02, 7.20000e+01, 6.73502e-01, 2.81480e+00, 2.05755e-04, 2.03371e-04
867, 1269, 4.02316e+01, 8.15313e+00, 2.60331e+02, 2.60331e+02, 7.20000e+01, 6.81639e-01, 2.78586e+00, 2.05755e-04, 2.03371e-04
868, 1270, 4.02633e+01, 8.14165e+00, 2.55472e+02, 2.55472e+02, 7.20000e+01, 6.97638e-01, 2.85079e+00, 2.05755e-04, 2.03371e-04
869, 1272, 4.03267e+01, 8.13333e+00, 2.57133e+02, 2.57133e+02, 7.20000e+01, 7.08333e-01, 2.84349e+00, 2.05755e-04, 2.03371e-04
870, 1273, 4.03584e+01, 8.10160e+00, 2.58970e+02, 2.58970e+02, 7.20000e+01, 7.17989e-01, 2.90138e+00, 2.05755e-04, 2.03371e-04
871, 1272, 4.03267e+01, 8.11961e+00, 2.52852e+02, 2.52852e+02, 7.20000e+01, 7.23270e-01, 2.93408e+00, 2.05755e-04, 2.03371e-04
872, 1273, 4.03584e+01, 8.15423e+00, 2.65081e+02, 2.65081e+02, 7.20000e+01, 7.31343e-01, 2.96493e+00, 2.05755e-04, 2.03371e-04
873, 1274, 4.03901e+01, 8.15764e+00, 2.70726e+02, 2.70726e+02, 7.20000e+01, 7.38619e-01, 2.90331e+00, 2.05755e-04, 2.03371e-04
874, 1273, 4.03584e+01, 8.12884e+00, 2.78264e+02, 2.78264e+02, 7.20000e+01, 7.47840e-01, 2.94131e+00, 2.05755e-04, 2.03371e-04
875, 1271, 4.02950e+01, 8.12302e+00, 2.78625e+02, 2.78625e+02, 7.20000e+01, 7.53737e-01, 2.88027e+00, 2.05755e-04, 2.03371e-04
876, 1268, 4.01999e+01, 8.11973e+00, 2.91296e+02, 2.91296e+02, 7.20000e+01, 7.65773e-01, 2.90805e+00, 2.05755e-04, 2.03371e-04
877, 1269, 4.02316e+01, 8.09583e+00, 2.90955e+02, 2.90955e+02, 7.20000e+01, 7.76990e-01, 2.91278e+00, 2.05755e-04, 2.03371e-04
878, 1274, 4.03901e+01, 8.10780e+00, 2.97478e+02, 2.97478e+02, 7.20000e+01, 7.88854e-01, 2.91801e+00, 2.05755e-04, 2.03371e-04
879, 1273, 4.03584e+01, 8.08825e+00, 3.10826e+02, 3.10826e+02, 7.20000e+01, 7.94187e-01, 2.99051e+00, 2.05755e-04, 2.03371e-04
880, 1273, 4.03584e+01, 8.11860e+00, 3.07387e+02, 3.07387e+02, 7.20000e+01, 8.07541e-01, 3.01569e+00, 2.05755e-04, 2.03371e-04
881, 1268, 4.01999e+01, 8.12170e+00, 3.23730e+02, 3.23730e+02, 7.20000e+01, 8.20189e-01, 2.96281e+00, 2.05755e-04, 2.03371e-04
882, 1268, 4.01999e+01, 8.11433e+00, 3.29844e+02, 3.29844e+02, 7.20000e+01, 8.24921e-01, 3.00634e+00, 2.05755e-04, 2.03371e-04
883, 1271, 4.02950e+01, 8.11280e+00, 3.35832e+02, 3.35832e+02, 7.20000e+01, 8.35563e-01, 2.99697e+00, 2.05755e-04, 2.03371e-04
884, 1270, 4.02633e+01, 8.14174e+00, 3.44075e+02, 3.44075e+02, 7.20000e+01, 8.37008e-01, 3.05792e+00, 2.05755e-04, 2.03371e-04
885, 1269, 4.02316e+01, 8.17064e+00, 3.54447e+02, 3.54447e+02, 7.20000e+01, 8.42396e-01, 3.04020e+00, 2.05755e-04, 2.03371e-04
886, 1270, 4.02633e+01, 8.18573e+00, 3.69514e+02, 3.69514e+02, 7.20000e+01, 8.52756e-01, 3.02229e+00, 2.05755e-04, 2.03371e-04
887, 1271, 4.02950e+01, 8.18919e+00, 3.71059e+02, 3.71059e+02, 7.20000e+01, 8.56019e-01, 3.02762e+00, 2.05755e-04, 2.03371e-04
888, 1273, 4.03584e+01, 8.17531e+00, 3.76791e+02, 3.76791e+02, 7.20000e+01, 8.59387e-01, 3.02227e+00, 2.05755e-04, 2.03371e-04
889, 1274, 4.03901e+01, 8.18009e+00, 3.85747e+02, 3.85747e+02, 7.20000e+01, 8.70487e-01, 3.02847e+00, 2.05755e-04, 2.03371e-04
890, 1275, 4.04218e+01, 8.15983e+00, 3.86729e+02, 3.86729e+02, 7.20000e+01, 8.73725e-01, 3.02135e+00, 2.05755e-04, 2.03371e-04
891, 1276, 4.04535e+01, 8.15934e+00, 3.89786e+02, 3.89786e+02, 7.20000e+01, 8.81661e-01, 3.06266e+00, 2.05755e-04, 2.03371e-04
892, 1278, 4.05169e+01, 8.15310e+00, 3.89636e+02, 3.89636e+02, 7.20000e+01, 8.88106e-01, 3.04858e+00, 2.05755e-04, 2.03371e-04
893, 1280, 4.05803e+01, 8.13973e+00, 3.88588e+02, 3.88588e+02, 7.20000e+01, 8.95312e-01, 3.04380e+00, 2.05755e-04, 2.03371e-04
894, 1280, 4.05803e+01, 8.14535e+00, 3.87855e+02, 3.87855e+02, 7.20000e+01, 8.99219e-01, 3.08941e+00, 2.05755e-04, 2.03371e-04
895, 1279, 4.05486e+01, 8.14211e+00, 3.91513e+02, 3.91513e+02, 7.20000e+01, 9.07740e-01, 3.06863e+00, 2.05755e-04, 2.03371e-04
896, 1283, 4.06754e+01, 8.13635e+00, 3.98882e+02, 3.98882e+02, 7.20000e+01, 9.11925e-01, 3.10884e+00, 2.05755e-04, 2.03371e-04
897, 1283, 4.06754e+01, 8.13660e+00, 3.94447e+02, 3.94447e+02, 7.20000e+01, 9.15822e-01, 3.14120e+00, 2.05755e-04, 2.03371e-04
898, 1285, 4.07388e+01, 8.13258e+00, 3.92536e+02, 3.92536e+02, 7.20000e+01, 9.22957e-01, 3.13221e+00, 2.05755e-04, 2.03371e-04
899, 1286, 4.07705e+01, 8.15029e+00, 3.91663e+02, 3.91663e+02, 7.20000e+01, 9.27683e-01, 3.13630e+00, 2.05755e-04, 2.03371e-04
900, 1285, 4.07388e+01, 8.14015e+00, 3.92700e+02, 3.92700e+02, 7.20000e+01, 9.35409e-01, 3.11577e+00, 2.05755e-04, 2.03371e-04
901, 1287, 4.08022e+01, 8.13019e+00, 3.92973e+02, 3.92973e+02, 7.20000e+01, 9.38617e-01, 3.18705e+00, 2.05755e-04, 2.03371e-04
902, 1290, 4.08973e+01, 8.10047e+00, 3.97491e+02, 3.97491e+02, 7.20000e+01, 9.43411e-01, 3.18733e+00, 2.05755e-04, 2.03371e-04
