controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1542, 8.36164e+00, 9.16032e+00, 4.69473e+02, 4.69473e+02, 2.02000e+02, 8.61868e-01, 3.89674e+00, 2.79188e-04
180, 1551, 8.41044e+00, 9.15752e+00, 0.00000e+00, 0.00000e+00, 2.30000e+02, 8.67182e-01, 3.94644e+00, 1.75238e-04
181, 1560, 8.45924e+00, 9.15145e+00, 4.75096e+02, 4.75096e+02, 2.30000e+02, 8.73718e-01, 3.94940e+00, 1.75238e-04
182, 1569, 8.50805e+00, 9.14054e+00, 4.78153e+02, 4.78153e+02, 2.30000e+02, 8.76992e-01, 3.97525e+00, 1.75238e-04
183, 1580, 8.56769e+00, 9.12471e+00, 4.80282e+02, 4.80282e+02, 2.30000e+02, 8.79747e-01, 3.97493e+00, 1.75238e-04
184, 1591, 8.62734e+00, 9.11375e+00, 4.83558e+02, 4.83558e+02, 2.30000e+02, 8.79950e-01, 4.01126e+00, 1.75238e-04
185, 1599, 8.67072e+00, 9.09588e+00, 4.84376e+02, 4.84376e+02, 2.30000e+02, 8.81176e-01, 3.98687e+00, 1.75238e-04
186, 1607, 8.71410e+00, 9.08069e+00, 4.85523e+02, 4.85523e+02, 2.30000e+02, 8.92968e-01, 3.98132e+00, 1.75238e-04
187, 1613, 8.74664e+00, 8.60594e+00, 2.80440e+02, 2.80440e+02, 2.30000e+02, 6.04464e-01, 4.41171e+00, 1.75238e-04
188, 1624, 8.80629e+00, 8.74022e+00, 2.76946e+02, 2.76946e+02, 2.30000e+02, 4.07635e-01, 4.98219e+00, 1.75238e-04
189, 1629, 8.83340e+00, 8.89600e+00, 2.80221e+02, 2.80221e+02, 2.30000e+02, 2.75629e-01, 5.76465e+00, 1.75238e-04
190, 1625, 8.81171e+00, 8.91910e+00, 1.70223e+02, 1.70223e+02, 2.30000e+02, 1.89538e-01, 6.56470e+00, 1.75238e-04
191, 1635, 8.86594e+00, 9.08303e+00, 1.54009e+02, 1.54009e+02, 2.30000e+02, 1.42508e-01, 7.46259e+00, 1.75238e-04
192, 1643, 8.90932e+00, 9.35960e+00, 1.49424e+02, 1.49424e+02, 2.30000e+02, 1.04078e-01, 8.32223e+00, 1.75238e-04
193, 1650, 8.94728e+00, 9.41274e+00, 1.14159e+02, 1.14159e+02, 2.30000e+02, 8.48485e-02, 8.48601e+00, 1.75238e-04
194, 1659, 8.99608e+00, 9.57314e+00, 1.25513e+02, 1.25513e+02, 2.30000e+02, 7.77577e-02, 7.40459e+00, 1.75238e-04
195, 1664, 9.02319e+00, 9.59179e+00, 1.10010e+02, 1.10010e+02, 2.30000e+02, 7.33173e-02, 6.28635e+00, 1.75238e-04
196, 1671, 9.06115e+00, 9.63093e+00, 1.23384e+02, 1.23384e+02, 2.30000e+02, 7.36086e-02, 5.31456e+00, 1.75238e-04
197, 1669, 9.05030e+00, 9.55065e+00, 1.15141e+02, 1.15141e+02, 2.30000e+02, 8.08868e-02, 4.46665e+00, 1.75238e-04
198, 1671, 9.06115e+00, 9.52850e+00, 1.27752e+02, 1.27752e+02, 2.30000e+02, 8.31837e-02, 3.97275e+00, 1.75238e-04
199, 1671, 9.06115e+00, 9.45704e+00, 1.39216e+02, 1.39216e+02, 2.30000e+02, 1.06523e-01, 3.25147e+00, 1.75238e-04
200, 1679, 9.10453e+00, 9.41458e+00, 1.65801e+02, 1.65801e+02, 2.30000e+02, 1.80465e-01, 2.91220e+00, 1.75238e-04
201, 1685, 9.13707e+00, 9.39024e+00, 1.87855e+02, 1.87855e+02, 2.30000e+02, 2.37389e-01, 2.95423e+00, 1.75238e-04
202, 1696, 9.19671e+00, 9.36867e+00, 2.15860e+02, 2.15860e+02, 2.30000e+02, 2.83608e-01, 2.69310e+00, 1.75238e-04
203, 1701, 9.22383e+00, 9.35465e+00, 2.39552e+02, 2.39552e+02, 2.30000e+02, 3.36273e-01, 2.55190e+00, 1.75238e-04
204, 1710, 9.27263e+00, 9.34218e+00, 2.76280e+02, 2.76280e+02, 2.30000e+02, 3.76608e-01, 2.62777e+00, 1.75238e-04
205, 1715, 9.29974e+00, 9.31665e+00, 3.05540e+02, 3.05540e+02, 2.30000e+02, 4.18659e-01, 2.58317e+00, 1.75238e-04
206, 1720, 9.32686e+00, 9.30491e+00, 3.36056e+02, 3.36056e+02, 2.30000e+02, 4.55814e-01, 2.77889e+00, 1.75238e-04
207, 1730, 9.38108e+00, 9.28653e+00, 3.60457e+02, 3.60457e+02, 2.30000e+02, 4.97688e-01, 2.75831e+00, 1.75238e-04
208, 1733, 9.39735e+00, 9.27515e+00, 3.86005e+02, 3.86005e+02, 2.30000e+02, 5.26255e-01, 2.84336e+00, 1.75238e-04
209, 1741, 9.44073e+00, 9.25557e+00, 4.13409e+02, 4.13409e+02, 2.30000e+02, 5.71511e-01, 2.98795e+00, 1.75238e-04
210, 1754, 9.51122e+00, 9.24365e+00, 4.41305e+02, 4.41305e+02, 2.30000e+02, 6.06043e-01, 3.11935e+00, 1.75238e-04
211, 1759, 9.53834e+00, 9.23641e+00, 4.66580e+02, 4.66580e+02, 2.30000e+02, 6.31609e-01, 3.23267e+00, 1.75238e-04
212, 1769, 9.59256e+00, 9.22265e+00, 4.85850e+02, 4.85850e+02, 2.30000e+02, 6.59129e-01, 3.27065e+00, 1.75238e-04
213, 1773, 9.61425e+00, 9.21677e+00, 4.99989e+02, 4.99989e+02, 2.30000e+02, 6.85843e-01, 3.39180e+00, 1.75238e-04
214, 1783, 9.66848e+00, 9.20664e+00, 5.24664e+02, 5.24664e+02, 2.30000e+02, 7.09478e-01, 3.51181e+00, 1.75238e-04
215, 1789, 9.70102e+00, 9.19854e+00, 5.36455e+02, 5.36455e+02, 2.30000e+02, 7.27781e-01, 3.55358e+00, 1.75238e-04
216, 1799, 9.75524e+00, 9.18997e+00, 5.55616e+02, 5.55616e+02, 2.30000e+02, 7.46526e-01, 3.75023e+00, 1.75238e-04
217, 1805, 9.78778e+00, 9.18195e+00, 5.64514e+02, 5.64514e+02, 2.30000e+02, 7.64543e-01, 3.84029e+00, 1.75238e-04
218, 1814, 9.83658e+00, 9.17137e+00, 5.78981e+02, 5.78981e+02, 2.30000e+02, 7.75083e-01, 3.95192e+00, 1.75238e-04
219, 1820, 9.86912e+00, 9.17054e+00, 5.91919e+02, 5.91919e+02, 2.30000e+02, 7.86813e-01, 4.07102e+00, 1.75238e-04
220, 1829, 9.91792e+00, 9.17719e+00, 6.07095e+02, 6.07095e+02, 2.30000e+02, 8.03171e-01, 4.24900e+00, 1.75238e-04
221, 1837, 9.96130e+00, 9.17345e+00, 6.20305e+02, 6.20305e+02, 2.30000e+02, 8.13283e-01, 4.23590e+00, 1.75238e-04
222, 1846, 1.00101e+01, 9.17014e+00, 6.37665e+02, 6.37665e+02, 2.30000e+02, 8.23944e-01, 4.30680e+00, 1.75238e-04
223, 1855, 1.00589e+01, 9.16562e+00, 6.50439e+02, 6.50439e+02, 2.30000e+02, 8.28571e-01, 4.34383e+00, 1.75238e-04
224, 1863, 1.01023e+01, 9.15814e+00, 6.65014e+02, 6.65014e+02, 2.30000e+02, 8.35749e-01, 4.33643e+00, 1.75238e-04
225, 1870, 1.01402e+01, 9.15802e+00, 6.76642e+02, 6.76642e+02, 2.30000e+02, 8.45455e-01, 4.42810e+00, 1.75238e-04
226, 1878, 1.01836e+01, 9.15335e+00, 6.88324e+02, 6.88324e+02, 2.30000e+02, 8.49840e-01, 4.48152e+00, 1.75238e-04
227, 1885, 1.02216e+01, 9.14456e+00, 6.96567e+02, 6.96567e+02, 2.30000e+02, 8.61538e-01, 4.57714e+00, 1.75238e-04
228, 1894, 1.02704e+01, 9.14051e+00, 7.06667e+02, 7.06667e+02, 2.30000e+02, 8.69060e-01, 4.64230e+00, 1.75238e-04
229, 1900, 1.03029e+01, 9.15270e+00, 7.20205e+02, 7.20205e+02, 2.30000e+02, 8.75789e-01, 4.77741e+00, 1.75238e-04
230, 1908, 1.03463e+01, 9.15346e+00, 7.34780e+02, 7.34780e+02, 2.30000e+02, 8.82600e-01, 4.73813e+00, 1.75238e-04
231, 1919, 1.04060e+01, 9.14914e+00, 7.52358e+02, 7.52358e+02, 2.30000e+02, 8.82751e-01, 4.74524e+00, 1.75238e-04
232, 1926, 1.04439e+01, 9.14042e+00, 7.61475e+02, 7.61475e+02, 2.30000e+02, 8.82658e-01, 4.72741e+00, 1.75238e-04
233, 1935, 1.04927e+01, 9.13056e+00, 7.64041e+02, 7.64041e+02, 2.30000e+02, 8.84238e-01, 4.86108e+00, 1.75238e-04
234, 1945, 1.05469e+01, 9.12214e+00, 7.74522e+02, 7.74522e+02, 2.30000e+02, 8.92031e-01, 4.92559e+00, 1.75238e-04
235, 1953, 1.05903e+01, 9.11627e+00, 7.84020e+02, 7.84020e+02, 2.30000e+02, 8.95545e-01, 4.88947e+00, 1.75238e-04
236, 1962, 1.06391e+01, 9.11440e+00, 7.91335e+02, 7.91335e+02, 2.30000e+02, 8.97554e-01, 4.93957e+00, 1.75238e-04
237, 1972, 1.06933e+01, 9.11582e+00, 8.02417e+02, 8.02417e+02, 2.30000e+02, 9.02637e-01, 4.97196e+00, 1.75238e-04
238, 1982, 1.07476e+01, 9.12159e+00, 8.06348e+02, 8.06348e+02, 2.30000e+02, 9.03633e-01, 4.98402e+00, 1.75238e-04
239, 1990, 1.07910e+01, 9.11823e+00, 8.12735e+02, 8.12735e+02, 2.30000e+02, 9.09045e-01, 5.04845e+00, 1.75238e-04
240, 1997, 1.08289e+01, 9.12328e+00, 0.00000e+00, 0.00000e+00, 2.28000e+02, 9.09364e-01, 5.08362e+00, 2.41280e-04
241, 2008, 1.08886e+01, 9.11899e+00, 8.23980e+02, 8.23980e+02, 2.28000e+02, 9.11853e-01, 5.13703e+00, 2.41280e-04
242, 2018, 1.09428e+01, 9.10915e+00, 8.29494e+02, 8.29494e+02, 2.28000e+02, 9.10803e-01, 5.12970e+00, 2.41280e-04
243, 2028, 1.09970e+01, 9.09468e+00, 8.32387e+02, 8.32387e+02, 2.28000e+02, 9.13215e-01, 5.16661e+00, 2.41280e-04
244, 2036, 1.10404e+01, 9.07664e+00, 8.32387e+02, 8.32387e+02, 2.28000e+02, 9.16503e-01, 5.16931e+00, 2.41280e-04
245, 2046, 1.10946e+01, 9.05325e+00, 8.30695e+02, 8.30695e+02, 2.28000e+02, 9.19355e-01, 5.12740e+00, 2.41280e-04
246, 2056, 1.11488e+01, 9.03669e+00, 8.30313e+02, 8.30313e+02, 2.28000e+02, 9.22665e-01, 5.15253e+00, 2.41280e-04
247, 2065, 1.11977e+01, 8.51012e+00, 5.34381e+02, 5.34381e+02, 2.28000e+02, 6.92978e-01, 5.64583e+00, 2.41280e-04
248, 2073, 1.12410e+01, 8.66098e+00, 5.33344e+02, 5.33344e+02, 2.28000e+02, 5.22431e-01, 6.19956e+00, 2.41280e-04
249, 2077, 1.12627e+01, 8.81809e+00, 5.37547e+02, 5.37547e+02, 2.28000e+02, 3.91430e-01, 6.98728e+00, 2.41280e-04
250, 2073, 1.12410e+01, 8.77943e+00, 3.37650e+02, 3.37650e+02, 2.28000e+02, 2.99566e-01, 7.83245e+00, 2.41280e-04
251, 2085, 1.13061e+01, 8.94570e+00, 3.07189e+02, 3.07189e+02, 2.28000e+02, 2.30695e-01, 8.89244e+00, 2.41280e-04
252, 2088, 1.13224e+01, 9.23981e+00, 2.75800e+02, 2.75800e+02, 2.28000e+02, 1.72893e-01, 9.86962e+00, 2.41280e-04
253, 2091, 1.13386e+01, 9.27255e+00, 1.97021e+02, 1.97021e+02, 2.28000e+02, 1.32473e-01, 1.00242e+01, 2.41280e-04
254, 2101, 1.13929e+01, 9.47268e+00, 2.04882e+02, 2.04882e+02, 2.28000e+02, 1.09472e-01, 9.01646e+00, 2.41280e-04
255, 2103, 1.14037e+01, 9.46569e+00, 1.63776e+02, 1.63776e+02, 2.28000e+02, 9.60533e-02, 8.11441e+00, 2.41280e-04
256, 2096, 1.13658e+01, 9.52305e+00, 1.81681e+02, 1.81681e+02, 2.28000e+02, 8.30153e-02, 6.79249e+00, 2.41280e-04
257, 2094, 1.13549e+01, 9.43103e+00, 1.55860e+02, 1.55860e+02, 2.28000e+02, 8.26170e-02, 5.87682e+00, 2.41280e-04
258, 2093, 1.13495e+01, 9.39812e+00, 1.71691e+02, 1.71691e+02, 2.28000e+02, 8.07453e-02, 5.31593e+00, 2.41280e-04
259, 2090, 1.13332e+01, 9.31415e+00, 1.74585e+02, 1.74585e+02, 2.28000e+02, 1.13876e-01, 4.72448e+00, 2.41280e-04
260, 2097, 1.13712e+01, 9.29484e+00, 1.96311e+02, 1.96311e+02, 2.28000e+02, 1.66428e-01, 4.42671e+00, 2.41280e-04
261, 2104, 1.14091e+01, 9.27413e+00, 2.24807e+02, 2.24807e+02, 2.28000e+02, 2.18156e-01, 4.08489e+00, 2.41280e-04
262, 2111, 1.14471e+01, 9.26829e+00, 2.62862e+02, 2.62862e+02, 2.28000e+02, 2.67172e-01, 3.81165e+00, 2.41280e-04
263, 2120, 1.14959e+01, 9.23906e+00, 3.04721e+02, 3.04721e+02, 2.28000e+02, 3.14623e-01, 3.55058e+00, 2.41280e-04
264, 2124, 1.15176e+01, 9.24303e+00, 3.52390e+02, 3.52390e+02, 2.28000e+02, 3.48399e-01, 3.45303e+00, 2.41280e-04
265, 2129, 1.15447e+01, 9.20689e+00, 3.85089e+02, 3.85089e+02, 2.28000e+02, 3.91733e-01, 3.39235e+00, 2.41280e-04
266, 2138, 1.15935e+01, 9.19099e+00, 4.26578e+02, 4.26578e+02, 2.28000e+02, 4.29373e-01, 3.45327e+00, 2.41280e-04
267, 2146, 1.16369e+01, 9.16051e+00, 4.78056e+02, 4.78056e+02, 2.28000e+02, 4.64585e-01, 3.45288e+00, 2.41280e-04
268, 2156, 1.16911e+01, 9.16907e+00, 5.26313e+02, 5.26313e+02, 2.28000e+02, 5.02319e-01, 3.59594e+00, 2.41280e-04
269, 2159, 1.17074e+01, 9.14968e+00, 5.70640e+02, 5.70640e+02, 2.28000e+02, 5.38675e-01, 3.58224e+00, 2.41280e-04
270, 2173, 1.17833e+01, 9.13606e+00, 6.13876e+02, 6.13876e+02, 2.28000e+02, 5.76162e-01, 3.65565e+00, 2.41280e-04
271, 2181, 1.18267e+01, 9.13093e+00, 6.55965e+02, 6.55965e+02, 2.28000e+02, 6.04310e-01, 3.85195e+00, 2.41280e-04
272, 2187, 1.18592e+01, 9.13176e+00, 7.01493e+02, 7.01493e+02, 2.28000e+02, 6.35117e-01, 3.96493e+00, 2.41280e-04
273, 2195, 1.19026e+01, 9.12430e+00, 7.23450e+02, 7.23450e+02, 2.28000e+02, 6.66970e-01, 3.94685e+00, 2.41280e-04
274, 2204, 1.19514e+01, 9.11323e+00, 7.58879e+02, 7.58879e+02, 2.28000e+02, 6.89201e-01, 4.05259e+00, 2.41280e-04
275, 2212, 1.19948e+01, 9.09833e+00, 7.83826e+02, 7.83826e+02, 2.28000e+02, 7.15642e-01, 4.21814e+00, 2.41280e-04
276, 2221, 1.20436e+01, 9.09782e+00, 8.18654e+02, 8.18654e+02, 2.28000e+02, 7.36155e-01, 4.42055e+00, 2.41280e-04
277, 2231, 1.20978e+01, 9.09273e+00, 8.39726e+02, 8.39726e+02, 2.28000e+02, 7.56611e-01, 4.54604e+00, 2.41280e-04
278, 2239, 1.21412e+01, 9.08588e+00, 8.68441e+02, 8.68441e+02, 2.28000e+02, 7.72666e-01, 4.72770e+00, 2.41280e-04
279, 2245, 1.21737e+01, 9.07805e+00, 8.83780e+02, 8.83780e+02, 2.28000e+02, 7.87082e-01, 4.83825e+00, 2.41280e-04
280, 2251, 1.22063e+01, 9.08101e+00, 9.14023e+02, 9.14023e+02, 2.28000e+02, 8.01422e-01, 4.95719e+00, 2.41280e-04
281, 2262, 1.22659e+01, 9.07583e+00, 9.30400e+02, 9.30400e+02, 2.28000e+02, 8.15650e-01, 5.07425e+00, 2.41280e-04
282, 2268, 1.22984e+01, 9.07034e+00, 9.51945e+02, 9.51945e+02, 2.28000e+02, 8.24074e-01, 5.12479e+00, 2.41280e-04
283, 2274, 1.23310e+01, 9.06586e+00, 9.71694e+02, 9.71694e+02, 2.28000e+02, 8.37291e-01, 5.17292e+00, 2.41280e-04
284, 2282, 1.23744e+01, 9.04839e+00, 9.97624e+02, 9.97624e+02, 2.28000e+02, 8.44873e-01, 5.20494e+00, 2.41280e-04
285, 2291, 1.24232e+01, 9.04016e+00, 1.01810e+03, 1.01810e+03, 2.28000e+02, 8.52466e-01, 5.40122e+00, 2.41280e-04
286, 2298, 1.24611e+01, 9.03442e+00, 1.02781e+03, 1.02781e+03, 2.28000e+02, 8.62489e-01, 5.46400e+00, 2.41280e-04
287, 2307, 1.25099e+01, 9.03385e+00, 1.04823e+03, 1.04823e+03, 2.28000e+02, 8.69094e-01, 5.52195e+00, 2.41280e-04
288, 2314, 1.25479e+01, 9.02969e+00, 1.06048e+03, 1.06048e+03, 2.28000e+02, 8.76404e-01, 5.63979e+00, 2.41280e-04
289, 2325, 1.26075e+01, 9.03198e+00, 1.07838e+03, 1.07838e+03, 2.28000e+02, 8.82581e-01, 5.65522e+00, 2.41280e-04
290, 2335, 1.26618e+01, 9.03211e+00, 1.08662e+03, 1.08662e+03, 2.28000e+02, 8.88223e-01, 5.74712e+00, 2.41280e-04
291, 2344, 1.27106e+01, 9.02152e+00, 1.09771e+03, 1.09771e+03, 2.28000e+02, 8.93771e-01, 5.74290e+00, 2.41280e-04
292, 2352, 1.27539e+01, 9.01653e+00, 1.10655e+03, 1.10655e+03, 2.28000e+02, 8.96684e-01, 5.88363e+00, 2.41280e-04
293, 2360, 1.27973e+01, 9.00596e+00, 1.11965e+03, 1.11965e+03, 2.28000e+02, 9.02966e-01, 5.82577e+00, 2.41280e-04
294, 2367, 1.28353e+01, 9.00255e+00, 1.12664e+03, 1.12664e+03, 2.28000e+02, 9.07900e-01, 5.87564e+00, 2.41280e-04
295, 2373, 1.28678e+01, 9.00067e+00, 1.13133e+03, 1.13133e+03, 2.28000e+02, 9.09819e-01, 5.96929e+00, 2.41280e-04
296, 2384, 1.29275e+01, 8.98994e+00, 1.14689e+03, 1.14689e+03, 2.28000e+02, 9.11074e-01, 5.98244e+00, 2.41280e-04
297, 2392, 1.29708e+01, 8.98974e+00, 1.15688e+03, 1.15688e+03, 2.28000e+02, 9.12207e-01, 6.05925e+00, 2.41280e-04
298, 2399, 1.30088e+01, 8.98870e+00, 1.16212e+03, 1.16212e+03, 2.28000e+02, 9.14965e-01, 6.12663e+00, 2.41280e-04
299, 2406, 1.30468e+01, 8.99209e+00, 1.17020e+03, 1.17020e+03, 2.28000e+02, 9.17290e-01, 6.12286e+00, 2.41280e-04
300, 2414, 1.30901e+01, 8.99592e+00, 0.00000e+00, 0.00000e+00, 2.66000e+02, 9.21292e-01, 6.24476e+00, 3.50714e-04
301, 2424, 1.31444e+01, 9.00024e+00, 1.19548e+03, 1.19548e+03, 2.66000e+02, 9.22442e-01, 6.17101e+00, 3.50714e-04
302, 2435, 1.32040e+01, 8.98988e+00, 1.19417e+03, 1.19417e+03, 2.66000e+02, 9.24025e-01, 6.21531e+00, 3.50714e-04
303, 2445, 1.32582e+01, 8.97277e+00, 1.19542e+03, 1.19542e+03, 2.66000e+02, 9.22290e-01, 6.18245e+00, 3.50714e-04
304, 2454, 1.33070e+01, 8.95736e+00, 1.19766e+03, 1.19766e+03, 2.66000e+02, 9.24205e-01, 6.22806e+00, 3.50714e-04
305, 2462, 1.33504e+01, 8.93892e+00, 1.19875e+03, 1.19875e+03, 2.66000e+02, 9.26076e-01, 6.22729e+00, 3.50714e-04
306, 2470, 1.33938e+01, 8.92476e+00, 1.20639e+03, 1.20639e+03, 2.66000e+02, 9.32794e-01, 6.21601e+00, 3.50714e-04
307, 2479, 1.34426e+01, 8.34791e+00, 8.32988e+02, 8.32988e+02, 2.66000e+02, 7.24889e-01, 6.76125e+00, 3.50714e-04
308, 2487, 1.34860e+01, 8.51074e+00, 8.29439e+02, 8.29439e+02, 2.66000e+02, 5.69763e-01, 7.35602e+00, 3.50714e-04
309, 2492, 1.35131e+01, 8.67449e+00, 8.30422e+02, 8.30422e+02, 2.66000e+02, 4.56661e-01, 8.11719e+00, 3.50714e-04
310, 2483, 1.34643e+01, 8.64945e+00, 5.58182e+02, 5.58182e+02, 2.66000e+02, 3.66492e-01, 9.06418e+00, 3.50714e-04
311, 2487, 1.34860e+01, 8.82904e+00, 5.24773e+02, 5.24773e+02, 2.66000e+02, 2.93928e-01, 1.01370e+01, 3.50714e-04
312, 2490, 1.35023e+01, 9.13126e+00, 4.68873e+02, 4.68873e+02, 2.66000e+02, 2.35743e-01, 1.11888e+01, 3.50714e-04
313, 2494, 1.35239e+01, 9.17919e+00, 3.65589e+02, 3.65589e+02, 2.66000e+02, 1.88452e-01, 1.12537e+01, 3.50714e-04
314, 2501, 1.35619e+01, 9.36681e+00, 3.64824e+02, 3.64824e+02, 2.66000e+02, 1.52339e-01, 1.03213e+01, 3.50714e-04
315, 2498, 1.35456e+01, 9.34938e+00, 2.89872e+02, 2.89872e+02, 2.66000e+02, 1.27702e-01, 8.95386e+00, 3.50714e-04
316, 2498, 1.35456e+01, 9.40224e+00, 3.00736e+02, 3.00736e+02, 2.66000e+02, 1.09287e-01, 7.94009e+00, 3.50714e-04
317, 2487, 1.34860e+01, 9.29922e+00, 2.55426e+02, 2.55426e+02, 2.66000e+02, 1.02533e-01, 6.81673e+00, 3.50714e-04
318, 2487, 1.34860e+01, 9.22150e+00, 2.55372e+02, 2.55372e+02, 2.66000e+02, 1.01729e-01, 6.06051e+00, 3.50714e-04
319, 2492, 1.35131e+01, 9.14727e+00, 2.52588e+02, 2.52588e+02, 2.66000e+02, 1.26404e-01, 5.76733e+00, 3.50714e-04
320, 2513, 1.36270e+01, 9.11767e+00, 2.78093e+02, 2.78093e+02, 2.66000e+02, 1.85834e-01, 5.57477e+00, 3.50714e-04
321, 2517, 1.36487e+01, 9.11056e+00, 3.05552e+02, 3.05552e+02, 2.66000e+02, 2.28844e-01, 5.22508e+00, 3.50714e-04
322, 2524, 1.36866e+01, 9.10058e+00, 3.40871e+02, 3.40871e+02, 2.66000e+02, 2.74168e-01, 4.92205e+00, 3.50714e-04
323, 2533, 1.37354e+01, 9.09917e+00, 3.79030e+02, 3.79030e+02, 2.66000e+02, 3.17805e-01, 4.61734e+00, 3.50714e-04
324, 2540, 1.37734e+01, 9.09958e+00, 4.34493e+02, 4.34493e+02, 2.66000e+02, 3.56693e-01, 4.47029e+00, 3.50714e-04
325, 2545, 1.38005e+01, 9.07449e+00, 4.82096e+02, 4.82096e+02, 2.66000e+02, 3.91356e-01, 4.30051e+00, 3.50714e-04
326, 2549, 1.38222e+01, 9.06616e+00, 5.52790e+02, 5.52790e+02, 2.66000e+02, 4.22126e-01, 4.21895e+00, 3.50714e-04
327, 2559, 1.38764e+01, 9.05175e+00, 6.04432e+02, 6.04432e+02, 2.66000e+02, 4.60336e-01, 4.36715e+00, 3.50714e-04
328, 2566, 1.39144e+01, 9.04208e+00, 6.69394e+02, 6.69394e+02, 2.66000e+02, 4.94934e-01, 4.45529e+00, 3.50714e-04
329, 2572, 1.39469e+01, 9.03590e+00, 7.11482e+02, 7.11482e+02, 2.66000e+02, 5.30327e-01, 4.49329e+00, 3.50714e-04
330, 2575, 1.39632e+01, 9.03476e+00, 7.76444e+02, 7.76444e+02, 2.66000e+02, 5.64660e-01, 4.47677e+00, 3.50714e-04
331, 2582, 1.40011e+01, 9.02684e+00, 8.34801e+02, 8.34801e+02, 2.66000e+02, 5.93726e-01, 4.62319e+00, 3.50714e-04
332, 2589, 1.40391e+01, 9.02452e+00, 8.92721e+02, 8.92721e+02, 2.66000e+02, 6.27655e-01, 4.67233e+00, 3.50714e-04
333, 2594, 1.40662e+01, 9.02739e+00, 9.41415e+02, 9.41415e+02, 2.66000e+02, 6.54202e-01, 4.75659e+00, 3.50714e-04
334, 2597, 1.40825e+01, 9.03561e+00, 9.94695e+02, 9.94695e+02, 2.66000e+02, 6.80786e-01, 4.90602e+00, 3.50714e-04
335, 2603, 1.41150e+01, 9.02394e+00, 1.02636e+03, 1.02636e+03, 2.66000e+02, 7.11487e-01, 5.01421e+00, 3.50714e-04
336, 2612, 1.41638e+01, 9.02098e+00, 1.06719e+03, 1.06719e+03, 2.66000e+02, 7.37749e-01, 5.02113e+00, 3.50714e-04
337, 2621, 1.42126e+01, 9.01273e+00, 1.10367e+03, 1.10367e+03, 2.66000e+02, 7.61923e-01, 5.19166e+00, 3.50714e-04
338, 2630, 1.42614e+01, 8.99862e+00, 1.13593e+03, 1.13593e+03, 2.66000e+02, 7.79468e-01, 5.36236e+00, 3.50714e-04
339, 2638, 1.43048e+01, 8.98863e+00, 1.16694e+03, 1.16694e+03, 2.66000e+02, 7.93404e-01, 5.48879e+00, 3.50714e-04
340, 2644, 1.43373e+01, 8.98507e+00, 1.20968e+03, 1.20968e+03, 2.66000e+02, 8.11271e-01, 5.56743e+00, 3.50714e-04
341, 2653, 1.43861e+01, 8.98242e+00, 1.22222e+03, 1.22222e+03, 2.66000e+02, 8.24727e-01, 5.72893e+00, 3.50714e-04
342, 2659, 1.44187e+01, 8.97026e+00, 1.24056e+03, 1.24056e+03, 2.66000e+02, 8.37909e-01, 5.81153e+00, 3.50714e-04
343, 2667, 1.44621e+01, 8.96306e+00, 1.25503e+03, 1.25503e+03, 2.66000e+02, 8.48519e-01, 5.92624e+00, 3.50714e-04
344, 2677, 1.45163e+01, 8.95334e+00, 1.26589e+03, 1.26589e+03, 2.66000e+02, 8.61038e-01, 6.05984e+00, 3.50714e-04
345, 2686, 1.45651e+01, 8.95565e+00, 1.28254e+03, 1.28254e+03, 2.66000e+02, 8.68206e-01, 6.28772e+00, 3.50714e-04
346, 2693, 1.46030e+01, 8.95789e+00, 1.29821e+03, 1.29821e+03, 2.66000e+02, 8.80802e-01, 6.38928e+00, 3.50714e-04
347, 2701, 1.46464e+01, 8.96504e+00, 1.31906e+03, 1.31906e+03, 2.66000e+02, 8.88560e-01, 6.50487e+00, 3.50714e-04
348, 2712, 1.47061e+01, 8.95941e+00, 1.31715e+03, 1.31715e+03, 2.66000e+02, 8.97493e-01, 6.57175e+00, 3.50714e-04
349, 2722, 1.47603e+01, 8.95580e+00, 1.33669e+03, 1.33669e+03, 2.66000e+02, 8.97502e-01, 6.53073e+00, 3.50714e-04
350, 2732, 1.48145e+01, 8.94638e+00, 1.35058e+03, 1.35058e+03, 2.66000e+02, 9.01537e-01, 6.67773e+00, 3.50714e-04
351, 2742, 1.48687e+01, 8.94558e+00, 1.35516e+03, 1.35516e+03, 2.66000e+02, 9.05908e-01, 6.73925e+00, 3.50714e-04
352, 2748, 1.49013e+01, 8.94179e+00, 1.37569e+03, 1.37569e+03, 2.66000e+02, 9.10116e-01, 6.88281e+00, 3.50714e-04
353, 2754, 1.49338e+01, 8.94322e+00, 1.38519e+03, 1.38519e+03, 2.66000e+02, 9.12854e-01, 6.96393e+00, 3.50714e-04
354, 2762, 1.49772e+01, 8.94751e+00, 1.40566e+03, 1.40566e+03, 2.66000e+02, 9.17451e-01, 6.96369e+00, 3.50714e-04
355, 2773, 1.50368e+01, 8.94813e+00, 1.42144e+03, 1.42144e+03, 2.66000e+02, 9.20664e-01, 7.04937e+00, 3.50714e-04
356, 2782, 1.50856e+01, 8.94506e+00, 1.42792e+03, 1.42792e+03, 2.66000e+02, 9.21280e-01, 7.05116e+00, 3.50714e-04
