controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 39, 1.23643e+00, 1.00229e+01, 2.53438e+00, 2.53438e+00, -3.60000e+01, 1.79487e-01, 1.40279e-01, 2.90394e-04, 2.90394e-04
17, 41, 1.29984e+00, 1.00304e+01, 2.80733e+00, 2.80733e+00, -3.60000e+01, 1.70732e-01, 1.34810e-01, 2.90394e-04, 2.90394e-04
18, 44, 1.39495e+00, 1.00193e+01, 3.18946e+00, 3.18946e+00, -3.60000e+01, 2.04545e-01, 1.19919e-01, 2.90394e-04, 2.90394e-04
19, 47, 1.49006e+00, 9.98367e+00, 2.80733e+00, 2.80733e+00, -3.60000e+01, 2.34043e-01, 1.35945e-01, 2.90394e-04, 2.90394e-04
20, 49, 1.55346e+00, 9.97335e+00, 2.91651e+00, 2.91651e+00, -3.60000e+01, 2.24490e-01, 1.53515e-01, 2.90394e-04, 2.90394e-04
21, 52, 1.64857e+00, 9.95260e+00, 3.18946e+00, 3.18946e+00, -3.60000e+01, 2.30769e-01, 1.54329e-01, 2.90394e-04, 2.90394e-04
22, 53, 1.68028e+00, 9.93604e+00, 3.61416e+00, 3.61416e+00, -3.60000e+01, 2.26415e-01, 1.52050e-01, 2.90394e-04, 2.90394e-04
23, 55, 1.74368e+00, 9.91574e+00, 3.94170e+00, 3.94170e+00, -3.60000e+01, 3.09091e-01, 1.79409e-01, 2.90394e-04, 2.90394e-04
24, 57, 1.80709e+00, 9.89487e+00, 4.54219e+00, 4.54219e+00, -3.60000e+01, 2.80702e-01, 1.48479e-01, 2.90394e-04, 2.90394e-04
25, 58, 1.83879e+00, 9.89148e+00, 5.19726e+00, 5.19726e+00, -3.60000e+01, 2.93103e-01, 1.70093e-01, 2.90394e-04, 2.90394e-04
26, 60, 1.90220e+00, 9.86996e+00, 5.57939e+00, 5.57939e+00, -3.60000e+01, 3.50000e-01, 1.45033e-01, 2.90394e-04, 2.90394e-04
27, 61, 1.93390e+00, 9.88951e+00, 5.63398e+00, 5.63398e+00, -3.60000e+01, 3.60656e-01, 1.80716e-01, 2.90394e-04, 2.90394e-04
28, 64, 2.02901e+00, 9.86634e+00, 6.07070e+00, 6.07070e+00, -3.60000e+01, 3.90625e-01, 1.80876e-01, 2.90394e-04, 2.90394e-04
29, 65, 2.06072e+00, 9.85861e+00, 6.28906e+00, 6.28906e+00, -3.60000e+01, 4.00000e-01, 1.61070e-01, 2.90394e-04, 2.90394e-04
30, 70, 2.21924e+00, 9.80708e+00, 6.67119e+00, 6.67119e+00, -3.60000e+01, 4.71429e-01, 1.78241e-01, 2.90394e-04, 2.90394e-04
31, 70, 2.21924e+00, 9.80484e+00, 6.39824e+00, 6.39824e+00, -3.60000e+01, 4.14286e-01, 1.71360e-01, 2.90394e-04, 2.90394e-04
32, 74, 2.34605e+00, 9.75368e+00, 6.34365e+00, 6.34365e+00, -3.60000e+01, 4.72973e-01, 1.79067e-01, 2.90394e-04, 2.90394e-04
33, 75, 2.37775e+00, 9.74161e+00, 6.12529e+00, 6.12529e+00, -3.60000e+01, 4.40000e-01, 1.68851e-01, 2.90394e-04, 2.90394e-04
34, 78, 2.47286e+00, 9.71835e+00, 6.39824e+00, 6.39824e+00, -3.60000e+01, 5.00000e-01, 1.95363e-01, 2.90394e-04, 2.90394e-04
35, 81, 2.56797e+00, 9.68653e+00, 6.67119e+00, 6.67119e+00, -3.60000e+01, 5.06173e-01, 2.14159e-01, 2.90394e-04, 2.90394e-04
36, 82, 2.59968e+00, 9.69195e+00, 7.27168e+00, 7.27168e+00, -3.60000e+01, 5.00000e-01, 2.23723e-01, 2.90394e-04, 2.90394e-04
37, 85, 2.69479e+00, 9.68502e+00, 7.92676e+00, 7.92676e+00, -3.60000e+01, 5.05882e-01, 2.48180e-01, 2.90394e-04, 2.90394e-04
38, 87, 2.75819e+00, 9.69253e+00, 8.58184e+00, 8.58184e+00, -3.60000e+01, 5.05747e-01, 2.41127e-01, 2.90394e-04, 2.90394e-04
39, 88, 2.78990e+00, 9.68863e+00, 8.63643e+00, 8.63643e+00, -3.60000e+01, 5.00000e-01, 2.56545e-01, 2.90394e-04, 2.90394e-04
40, 90, 2.85330e+00, 9.65865e+00, 8.69102e+00, 8.69102e+00, -3.60000e+01, 5.33333e-01, 2.41478e-01, 2.90394e-04, 2.90394e-04
41, 92, 2.91671e+00, 9.65790e+00, 9.18233e+00, 9.18233e+00, -3.60000e+01, 5.21739e-01, 2.47548e-01, 2.90394e-04, 2.90394e-04
42, 94, 2.98012e+00, 9.66208e+00, 1.00012e+01, 1.00012e+01, -3.60000e+01, 5.53191e-01, 2.50910e-01, 2.90394e-04, 2.90394e-04
43, 95, 3.01182e+00, 9.64835e+00, 9.78282e+00, 9.78282e+00, -3.60000e+01, 5.57895e-01, 2.46197e-01, 2.90394e-04, 2.90394e-04
44, 96, 3.04352e+00, 9.61612e+00, 9.89200e+00, 9.89200e+00, -3.60000e+01, 5.83333e-01, 2.35269e-01, 2.90394e-04, 2.90394e-04
45, 98, 3.10693e+00, 9.61287e+00, 1.01104e+01, 1.01104e+01, -3.60000e+01, 5.61224e-01, 2.24481e-01, 2.90394e-04, 2.90394e-04
46, 101, 3.20204e+00, 9.58909e+00, 1.13659e+01, 1.13659e+01, -3.60000e+01, 5.74257e-01, 2.73260e-01, 2.90394e-04, 2.90394e-04
47, 103, 3.26545e+00, 9.56683e+00, 1.14751e+01, 1.14751e+01, -3.60000e+01, 5.82524e-01, 2.61085e-01, 2.90394e-04, 2.90394e-04
48, 105, 3.32885e+00, 9.54357e+00, 1.26215e+01, 1.26215e+01, -3.60000e+01, 6.28571e-01, 2.67848e-01, 2.90394e-04, 2.90394e-04
49, 107, 3.39226e+00, 9.54537e+00, 1.28399e+01, 1.28399e+01, -3.60000e+01, 6.54206e-01, 2.75184e-01, 2.90394e-04, 2.90394e-04
50, 109, 3.45567e+00, 9.55801e+00, 1.38225e+01, 1.38225e+01, -3.60000e+01, 6.60550e-01, 2.56200e-01, 2.90394e-04, 2.90394e-04
51, 112, 3.55078e+00, 9.55436e+00, 1.56847e+01, 1.56847e+01, -3.60000e+01, 6.51786e-01, 2.79371e-01, 2.90394e-04, 2.90394e-04
52, 114, 3.61418e+00, 9.57368e+00, 1.68856e+01, 1.68856e+01, -3.60000e+01, 6.57895e-01, 3.20580e-01, 2.90394e-04, 2.90394e-04
53, 117, 3.70929e+00, 9.56337e+00, 1.73224e+01, 1.73224e+01, -3.60000e+01, 6.58120e-01, 3.15788e-01, 2.90394e-04, 2.90394e-04
54, 118, 3.74100e+00, 9.55842e+00, 1.63943e+01, 1.63943e+01, -3.60000e+01, 6.52542e-01, 3.15672e-01, 2.90394e-04, 2.90394e-04
55, 122, 3.86781e+00, 9.54404e+00, 1.79774e+01, 1.79774e+01, -3.60000e+01, 6.80328e-01, 3.31477e-01, 2.90394e-04, 2.90394e-04
56, 123, 3.89951e+00, 9.52896e+00, 1.85779e+01, 1.85779e+01, -3.60000e+01, 6.82927e-01, 2.89266e-01, 2.90394e-04, 2.90394e-04
57, 125, 3.96292e+00, 9.49915e+00, 1.77642e+01, 1.77642e+01, -3.60000e+01, 6.80000e-01, 3.12084e-01, 2.90394e-04, 2.90394e-04
58, 127, 4.02633e+00, 9.47851e+00, 1.78854e+01, 1.78854e+01, -3.60000e+01, 6.61417e-01, 3.05040e-01, 2.90394e-04, 2.90394e-04
59, 128, 4.05803e+00, 9.48696e+00, 1.89226e+01, 1.89226e+01, -3.60000e+01, 6.87500e-01, 3.34753e-01, 2.90394e-04, 2.90394e-04
60, 131, 4.15314e+00, 9.45606e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.25191e-01, 3.15049e-01, 2.69890e-04, 2.90394e-04
61, 134, 4.24825e+00, 9.45182e+00, 1.84313e+01, 1.84313e+01, -1.40000e+01, 7.23881e-01, 3.42327e-01, 2.69890e-04, 2.90394e-04
62, 137, 4.34336e+00, 9.42635e+00, 1.86496e+01, 1.86496e+01, -1.40000e+01, 7.29927e-01, 3.40067e-01, 2.69890e-04, 2.90394e-04
63, 139, 4.40677e+00, 9.41396e+00, 1.86496e+01, 1.86496e+01, -1.40000e+01, 7.26619e-01, 3.51890e-01, 2.69890e-04, 2.90394e-04
64, 142, 4.50188e+00, 9.38838e+00, 2.00810e+01, 2.00810e+01, -1.40000e+01, 7.39437e-01, 3.37988e-01, 2.69890e-04, 2.90394e-04
65, 144, 4.56528e+00, 9.37698e+00, 1.99606e+01, 1.99606e+01, -1.40000e+01, 7.43056e-01, 3.46017e-01, 2.69890e-04, 2.90394e-04
66, 146, 4.62869e+00, 9.35724e+00, 2.05611e+01, 2.05611e+01, -1.40000e+01, 7.53425e-01, 3.68349e-01, 2.69890e-04, 2.90394e-04
67, 148, 4.69210e+00, 9.34475e+00, 1.61827e+01, 1.61827e+01, -1.40000e+01, 6.14865e-01, 4.08906e-01, 2.69890e-04, 2.90394e-04
68, 150, 4.75550e+00, 9.39518e+00, 1.54184e+01, 1.54184e+01, -1.40000e+01, 5.73333e-01, 4.63957e-01, 2.69890e-04, 2.90394e-04
69, 152, 4.81891e+00, 9.41826e+00, 1.51455e+01, 1.51455e+01, -1.40000e+01, 5.39474e-01, 4.45954e-01, 2.69890e-04, 2.90394e-04
70, 153, 4.85061e+00, 9.46678e+00, 1.76020e+01, 1.76020e+01, -1.40000e+01, 5.22876e-01, 5.09883e-01, 2.69890e-04, 2.90394e-04
71, 157, 4.97743e+00, 9.48551e+00, 1.78749e+01, 1.78749e+01, -1.40000e+01, 5.15924e-01, 5.38329e-01, 2.69890e-04, 2.90394e-04
72, 159, 5.04083e+00, 9.50684e+00, 1.80387e+01, 1.80387e+01, -1.40000e+01, 4.90566e-01, 5.71453e-01, 2.69890e-04, 2.90394e-04
73, 162, 5.13594e+00, 9.48782e+00, 1.68377e+01, 1.68377e+01, -1.40000e+01, 5.06173e-01, 5.52574e-01, 2.69890e-04, 2.90394e-04
74, 163, 5.16765e+00, 9.51375e+00, 1.70953e+01, 1.70953e+01, -1.40000e+01, 4.90798e-01, 4.83327e-01, 2.69890e-04, 2.90394e-04
75, 162, 5.13594e+00, 9.50148e+00, 1.90606e+01, 1.90606e+01, -1.40000e+01, 5.24691e-01, 4.34734e-01, 2.69890e-04, 2.90394e-04
76, 166, 5.26276e+00, 9.47458e+00, 2.09712e+01, 2.09712e+01, -1.40000e+01, 5.24096e-01, 4.77250e-01, 2.69890e-04, 2.90394e-04
77, 166, 5.26276e+00, 9.45675e+00, 2.22814e+01, 2.22814e+01, -1.40000e+01, 5.30120e-01, 4.15025e-01, 2.69890e-04, 2.90394e-04
78, 166, 5.26276e+00, 9.47252e+00, 2.36461e+01, 2.36461e+01, -1.40000e+01, 5.42169e-01, 4.02217e-01, 2.69890e-04, 2.90394e-04
79, 168, 5.32616e+00, 9.46753e+00, 2.69761e+01, 2.69761e+01, -1.40000e+01, 5.89286e-01, 3.91736e-01, 2.69890e-04, 2.90394e-04
80, 168, 5.32616e+00, 9.44651e+00, 2.62032e+01, 2.62032e+01, -1.40000e+01, 6.07143e-01, 3.61723e-01, 2.69890e-04, 2.90394e-04
81, 170, 5.38957e+00, 9.40687e+00, 2.77975e+01, 2.77975e+01, -1.40000e+01, 6.29412e-01, 4.15178e-01, 2.69890e-04, 2.90394e-04
82, 174, 5.51638e+00, 9.38925e+00, 2.82888e+01, 2.82888e+01, -1.40000e+01, 6.43678e-01, 3.88149e-01, 2.69890e-04, 2.90394e-04
83, 175, 5.54809e+00, 9.38977e+00, 2.91076e+01, 2.91076e+01, -1.40000e+01, 6.45714e-01, 4.19474e-01, 2.69890e-04, 2.90394e-04
84, 176, 5.57979e+00, 9.39800e+00, 2.93260e+01, 2.93260e+01, -1.40000e+01, 6.42045e-01, 4.34274e-01, 2.69890e-04, 2.90394e-04
85, 179, 5.67490e+00, 9.33577e+00, 2.99265e+01, 2.99265e+01, -1.40000e+01, 6.64804e-01, 4.43595e-01, 2.69890e-04, 2.90394e-04
86, 181, 5.73831e+00, 9.32655e+00, 3.04178e+01, 3.04178e+01, -1.40000e+01, 6.68508e-01, 4.50286e-01, 2.69890e-04, 2.90394e-04
87, 185, 5.86512e+00, 9.30979e+00, 3.18917e+01, 3.18917e+01, -1.40000e+01, 6.81081e-01, 4.63658e-01, 2.69890e-04, 2.90394e-04
88, 186, 5.89682e+00, 9.32624e+00, 3.18917e+01, 3.18917e+01, -1.40000e+01, 6.82796e-01, 4.81378e-01, 2.69890e-04, 2.90394e-04
89, 188, 5.96023e+00, 9.31595e+00, 3.30381e+01, 3.30381e+01, -1.40000e+01, 6.96809e-01, 4.76428e-01, 2.69890e-04, 2.90394e-04
90, 193, 6.11875e+00, 9.30960e+00, 3.49600e+01, 3.49600e+01, -1.40000e+01, 6.99482e-01, 4.58675e-01, 2.69890e-04, 2.90394e-04
91, 194, 6.15045e+00, 9.32570e+00, 3.49944e+01, 3.49944e+01, -1.40000e+01, 6.95876e-01, 4.89062e-01, 2.69890e-04, 2.90394e-04
92, 196, 6.21386e+00, 9.31276e+00, 3.53766e+01, 3.53766e+01, -1.40000e+01, 7.04082e-01, 5.26040e-01, 2.69890e-04, 2.90394e-04
93, 198, 6.27726e+00, 9.30828e+00, 3.64684e+01, 3.64684e+01, -1.40000e+01, 6.91919e-01, 5.34791e-01, 2.69890e-04, 2.90394e-04
94, 199, 6.30897e+00, 9.28989e+00, 3.78331e+01, 3.78331e+01, -1.40000e+01, 7.23618e-01, 5.11327e-01, 2.69890e-04, 2.90394e-04
95, 199, 6.30897e+00, 9.30541e+00, 3.84541e+01, 3.84541e+01, -1.40000e+01, 7.08543e-01, 5.41429e-01, 2.69890e-04, 2.90394e-04
96, 200, 6.34067e+00, 9.30535e+00, 3.96005e+01, 3.96005e+01, -1.40000e+01, 7.15000e-01, 5.42345e-01, 2.69890e-04, 2.90394e-04
97, 203, 6.43578e+00, 9.31822e+00, 4.23300e+01, 4.23300e+01, -1.40000e+01, 7.19212e-01, 5.11612e-01, 2.69890e-04, 2.90394e-04
98, 207, 6.56260e+00, 9.31207e+00, 4.46228e+01, 4.46228e+01, -1.40000e+01, 7.14976e-01, 5.22154e-01, 2.69890e-04, 2.90394e-04
99, 209, 6.62600e+00, 9.28599e+00, 4.51141e+01, 4.51141e+01, -1.40000e+01, 7.17703e-01, 5.40158e-01, 2.69890e-04, 2.90394e-04
100, 210, 6.65771e+00, 9.28519e+00, 4.51687e+01, 4.51687e+01, -1.40000e+01, 7.28571e-01, 5.44306e-01, 2.69890e-04, 2.90394e-04
101, 212, 6.72111e+00, 9.26335e+00, 4.71885e+01, 4.71885e+01, -1.40000e+01, 7.40566e-01, 5.00439e-01, 2.69890e-04, 2.90394e-04
102, 215, 6.81622e+00, 9.25533e+00, 4.84875e+01, 4.84875e+01, -1.40000e+01, 7.44186e-01, 5.06816e-01, 2.69890e-04, 2.90394e-04
103, 217, 6.87963e+00, 9.23923e+00, 5.03981e+01, 5.03981e+01, -1.40000e+01, 7.55760e-01, 5.19762e-01, 2.69890e-04, 2.90394e-04
104, 220, 6.97474e+00, 9.24576e+00, 5.42740e+01, 5.42740e+01, -1.40000e+01, 7.54545e-01, 5.43508e-01, 2.69890e-04, 2.90394e-04
105, 221, 7.00644e+00, 9.25550e+00, 5.94600e+01, 5.94600e+01, -1.40000e+01, 7.60181e-01, 5.44590e-01, 2.69890e-04, 2.90394e-04
106, 223, 7.06985e+00, 9.24780e+00, 6.00605e+01, 6.00605e+01, -1.40000e+01, 7.71300e-01, 5.76955e-01, 2.69890e-04, 2.90394e-04
107, 226, 7.16496e+00, 9.24867e+00, 6.09340e+01, 6.09340e+01, -1.40000e+01, 7.78761e-01, 5.73245e-01, 2.69890e-04, 2.90394e-04
108, 229, 7.26007e+00, 9.22263e+00, 6.23533e+01, 6.23533e+01, -1.40000e+01, 7.86026e-01, 5.62225e-01, 2.69890e-04, 2.90394e-04
109, 231, 7.32348e+00, 9.22805e+00, 6.36089e+01, 6.36089e+01, -1.40000e+01, 7.87879e-01, 5.71587e-01, 2.69890e-04, 2.90394e-04
110, 233, 7.38688e+00, 9.18866e+00, 6.65021e+01, 6.65021e+01, -1.40000e+01, 7.98283e-01, 5.37344e-01, 2.69890e-04, 2.90394e-04
111, 234, 7.41859e+00, 9.18012e+00, 6.91225e+01, 6.91225e+01, -1.40000e+01, 8.03419e-01, 5.83939e-01, 2.69890e-04, 2.90394e-04
112, 237, 7.51370e+00, 9.15201e+00, 7.05661e+01, 7.05661e+01, -1.40000e+01, 8.31224e-01, 5.82963e-01, 2.69890e-04, 2.90394e-04
113, 239, 7.57710e+00, 9.15795e+00, 7.03477e+01, 7.03477e+01, -1.40000e+01, 8.28452e-01, 5.73209e-01, 2.69890e-04, 2.90394e-04
114, 242, 7.67221e+00, 9.16715e+00, 7.16033e+01, 7.16033e+01, -1.40000e+01, 8.42975e-01, 6.05667e-01, 2.69890e-04, 2.90394e-04
115, 242, 7.67221e+00, 9.17467e+00, 7.25313e+01, 7.25313e+01, -1.40000e+01, 8.34711e-01, 5.95743e-01, 2.69890e-04, 2.90394e-04
116, 245, 7.76732e+00, 9.16308e+00, 7.34090e+01, 7.34090e+01, -1.40000e+01, 8.48980e-01, 5.89367e-01, 2.69890e-04, 2.90394e-04
117, 248, 7.86243e+00, 9.13666e+00, 7.35728e+01, 7.35728e+01, -1.40000e+01, 8.46774e-01, 6.11259e-01, 2.69890e-04, 2.90394e-04
118, 249, 7.89414e+00, 9.13913e+00, 7.56387e+01, 7.56387e+01, -1.40000e+01, 8.51406e-01, 6.28622e-01, 2.69890e-04, 2.90394e-04
119, 251, 7.95754e+00, 9.11145e+00, 7.64576e+01, 7.64576e+01, -1.40000e+01, 8.52590e-01, 6.51943e-01, 2.69890e-04, 2.90394e-04
120, 254, 8.05265e+00, 9.11246e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 8.62205e-01, 6.33462e-01, 3.30687e-04, 2.90394e-04
121, 257, 8.14776e+00, 9.09092e+00, 7.90233e+01, 7.90233e+01, -3.60000e+01, 8.52140e-01, 6.54817e-01, 3.30687e-04, 2.90394e-04
122, 259, 8.21117e+00, 9.06661e+00, 7.86412e+01, 7.86412e+01, -3.60000e+01, 8.49421e-01, 7.01469e-01, 3.30687e-04, 2.90394e-04
123, 262, 8.30628e+00, 9.06509e+00, 7.95146e+01, 7.95146e+01, -3.60000e+01, 8.51145e-01, 6.72707e-01, 3.30687e-04, 2.90394e-04
124, 264, 8.36969e+00, 9.05800e+00, 7.97876e+01, 7.97876e+01, -3.60000e+01, 8.63636e-01, 6.93475e-01, 3.30687e-04, 2.90394e-04
125, 266, 8.43309e+00, 9.04818e+00, 8.00059e+01, 8.00059e+01, -3.60000e+01, 8.68421e-01, 6.65505e-01, 3.30687e-04, 2.90394e-04
126, 269, 8.52820e+00, 9.04785e+00, 8.18620e+01, 8.18620e+01, -3.60000e+01, 8.66171e-01, 6.69212e-01, 3.30687e-04, 2.90394e-04
127, 270, 8.55991e+00, 8.93521e+00, 7.16421e+01, 7.16421e+01, -3.60000e+01, 7.92593e-01, 7.05789e-01, 3.30687e-04, 2.90394e-04
128, 272, 8.62331e+00, 9.00368e+00, 7.45899e+01, 7.45899e+01, -3.60000e+01, 7.31618e-01, 7.41213e-01, 3.30687e-04, 2.90394e-04
129, 274, 8.68672e+00, 9.04970e+00, 7.53514e+01, 7.53514e+01, -3.60000e+01, 7.00730e-01, 8.02048e-01, 3.30687e-04, 2.90394e-04
130, 277, 8.78183e+00, 9.12709e+00, 7.66140e+01, 7.66140e+01, -3.60000e+01, 6.82310e-01, 8.09872e-01, 3.30687e-04, 2.90394e-04
131, 279, 8.84524e+00, 9.16077e+00, 7.74328e+01, 7.74328e+01, -3.60000e+01, 6.55914e-01, 8.84411e-01, 3.30687e-04, 2.90394e-04
132, 280, 8.87694e+00, 9.25219e+00, 8.14221e+01, 8.14221e+01, -3.60000e+01, 6.46429e-01, 9.10563e-01, 3.30687e-04, 2.90394e-04
133, 282, 8.94035e+00, 9.24986e+00, 8.06033e+01, 8.06033e+01, -3.60000e+01, 6.45390e-01, 9.06017e-01, 3.30687e-04, 2.90394e-04
134, 283, 8.97205e+00, 9.26294e+00, 8.10946e+01, 8.10946e+01, -3.60000e+01, 6.36042e-01, 8.64141e-01, 3.30687e-04, 2.90394e-04
135, 286, 9.06716e+00, 9.26333e+00, 8.31690e+01, 8.31690e+01, -3.60000e+01, 6.50350e-01, 7.99136e-01, 3.30687e-04, 2.90394e-04
136, 289, 9.16227e+00, 9.25519e+00, 8.36057e+01, 8.36057e+01, -3.60000e+01, 6.43599e-01, 8.15093e-01, 3.30687e-04, 2.90394e-04
137, 292, 9.25738e+00, 9.21758e+00, 8.65536e+01, 8.65536e+01, -3.60000e+01, 6.50685e-01, 7.08678e-01, 3.30687e-04, 2.90394e-04
138, 291, 9.22568e+00, 9.21127e+00, 9.18488e+01, 9.18488e+01, -3.60000e+01, 6.56357e-01, 6.84288e-01, 3.30687e-04, 2.90394e-04
139, 294, 9.32079e+00, 9.17816e+00, 9.08228e+01, 9.08228e+01, -3.60000e+01, 6.93878e-01, 6.97531e-01, 3.30687e-04, 2.90394e-04
140, 294, 9.32079e+00, 9.16554e+00, 9.16417e+01, 9.16417e+01, -3.60000e+01, 7.07483e-01, 6.90296e-01, 3.30687e-04, 2.90394e-04
141, 296, 9.38419e+00, 9.16816e+00, 9.28972e+01, 9.28972e+01, -3.60000e+01, 7.19595e-01, 7.09047e-01, 3.30687e-04, 2.90394e-04
142, 299, 9.47930e+00, 9.17730e+00, 9.84654e+01, 9.84654e+01, -3.60000e+01, 7.59197e-01, 7.35311e-01, 3.30687e-04, 2.90394e-04
143, 300, 9.51101e+00, 9.17885e+00, 9.85833e+01, 9.85833e+01, -3.60000e+01, 7.70000e-01, 7.26351e-01, 3.30687e-04, 2.90394e-04
144, 303, 9.60612e+00, 9.15984e+00, 1.02077e+02, 1.02077e+02, -3.60000e+01, 7.85479e-01, 6.93463e-01, 3.30687e-04, 2.90394e-04
145, 304, 9.63782e+00, 9.15956e+00, 1.04206e+02, 1.04206e+02, -3.60000e+01, 7.89474e-01, 7.76136e-01, 3.30687e-04, 2.90394e-04
146, 305, 9.66952e+00, 9.12274e+00, 1.05352e+02, 1.05352e+02, -3.60000e+01, 8.00000e-01, 7.29238e-01, 3.30687e-04, 2.90394e-04
147, 307, 9.73293e+00, 9.15353e+00, 1.11056e+02, 1.11056e+02, -3.60000e+01, 8.04560e-01, 7.41490e-01, 3.30687e-04, 2.90394e-04
148, 309, 9.79634e+00, 9.15785e+00, 1.14604e+02, 1.14604e+02, -3.60000e+01, 8.15534e-01, 7.62283e-01, 3.30687e-04, 2.90394e-04
149, 309, 9.79634e+00, 9.15578e+00, 1.15478e+02, 1.15478e+02, -3.60000e+01, 8.28479e-01, 7.71664e-01, 3.30687e-04, 2.90394e-04
150, 312, 9.89145e+00, 9.14366e+00, 1.18043e+02, 1.18043e+02, -3.60000e+01, 8.36538e-01, 7.60151e-01, 3.30687e-04, 2.90394e-04
151, 315, 9.98656e+00, 9.11682e+00, 1.18316e+02, 1.18316e+02, -3.60000e+01, 8.38095e-01, 8.03851e-01, 3.30687e-04, 2.90394e-04
152, 318, 1.00817e+01, 9.11713e+00, 1.20554e+02, 1.20554e+02, -3.60000e+01, 8.39623e-01, 7.93516e-01, 3.30687e-04, 2.90394e-04
153, 320, 1.01451e+01, 9.12638e+00, 1.23229e+02, 1.23229e+02, -3.60000e+01, 8.43750e-01, 8.12321e-01, 3.30687e-04, 2.90394e-04
154, 322, 1.02085e+01, 9.11314e+00, 1.24485e+02, 1.24485e+02, -3.60000e+01, 8.44720e-01, 7.98604e-01, 3.30687e-04, 2.90394e-04
155, 325, 1.03036e+01, 9.10288e+00, 1.29234e+02, 1.29234e+02, -3.60000e+01, 8.55385e-01, 7.98598e-01, 3.30687e-04, 2.90394e-04
156, 326, 1.03353e+01, 9.10005e+00, 1.30588e+02, 1.30588e+02, -3.60000e+01, 8.49693e-01, 8.29735e-01, 3.30687e-04, 2.90394e-04
157, 328, 1.03987e+01, 9.11282e+00, 1.35042e+02, 1.35042e+02, -3.60000e+01, 8.56707e-01, 8.40142e-01, 3.30687e-04, 2.90394e-04
158, 331, 1.04938e+01, 9.08546e+00, 1.35152e+02, 1.35152e+02, -3.60000e+01, 8.70091e-01, 8.56409e-01, 3.30687e-04, 2.90394e-04
159, 332, 1.05255e+01, 9.09711e+00, 1.37226e+02, 1.37226e+02, -3.60000e+01, 8.67470e-01, 8.57975e-01, 3.30687e-04, 2.90394e-04
160, 332, 1.05255e+01, 9.11353e+00, 1.37335e+02, 1.37335e+02, -3.60000e+01, 8.73494e-01, 8.86453e-01, 3.30687e-04, 2.90394e-04
