controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
503, 400, 1.36938e+00, 9.90412e+00, 3.64661e+01, 3.64661e+01, -7.50000e+01, 4.47500e-01, 6.94142e-01
504, 400, 1.36938e+00, 9.90049e+00, 3.65207e+01, 3.65207e+01, -7.50000e+01, 4.82500e-01, 6.50295e-01
505, 401, 1.37280e+00, 9.89354e+00, 3.53743e+01, 3.53743e+01, -7.50000e+01, 5.01247e-01, 6.49552e-01
506, 401, 1.37280e+00, 9.89014e+00, 3.57018e+01, 3.57018e+01, -7.50000e+01, 5.26185e-01, 7.43955e-01
507, 401, 1.37280e+00, 9.88323e+00, 3.66844e+01, 3.66844e+01, -7.50000e+01, 5.41147e-01, 7.55070e-01
508, 403, 1.37965e+00, 9.87397e+00, 3.65752e+01, 3.65752e+01, -7.50000e+01, 5.48387e-01, 7.40487e-01
509, 404, 1.38307e+00, 9.87163e+00, 3.72303e+01, 3.72303e+01, -7.50000e+01, 5.66832e-01, 8.64446e-01
510, 404, 1.38307e+00, 9.87036e+00, 3.72849e+01, 3.72849e+01, -7.50000e+01, 5.81683e-01, 8.65035e-01
511, 404, 1.38307e+00, 9.86546e+00, 3.73395e+01, 3.73395e+01, -7.50000e+01, 5.94059e-01, 8.16851e-01
512, 406, 1.38992e+00, 9.86219e+00, 3.90318e+01, 3.90318e+01, -7.50000e+01, 6.13300e-01, 8.61163e-01
513, 405, 1.38650e+00, 9.86117e+00, 3.83767e+01, 3.83767e+01, -7.50000e+01, 6.22222e-01, 8.57811e-01
514, 406, 1.38992e+00, 9.85756e+00, 3.91956e+01, 3.91956e+01, -7.50000e+01, 6.30542e-01, 9.08890e-01
515, 406, 1.38992e+00, 9.85692e+00, 3.82675e+01, 3.82675e+01, -7.50000e+01, 6.50246e-01, 9.42615e-01
516, 407, 1.39334e+00, 9.85402e+00, 3.79400e+01, 3.79400e+01, -7.50000e+01, 6.58477e-01, 8.89609e-01
517, 408, 1.39677e+00, 9.85440e+00, 3.83221e+01, 3.83221e+01, -7.50000e+01, 6.61765e-01, 9.36788e-01
518, 409, 1.40019e+00, 9.85362e+00, 3.98506e+01, 3.98506e+01, -7.50000e+01, 6.65037e-01, 9.45715e-01
519, 410, 1.40361e+00, 9.85073e+00, 4.29077e+01, 4.29077e+01, -7.50000e+01, 6.73171e-01, 9.51677e-01
520, 412, 1.41046e+00, 9.84900e+00, 4.39449e+01, 4.39449e+01, -7.50000e+01, 6.82039e-01, 9.53558e-01
521, 412, 1.41046e+00, 9.84629e+00, 4.56918e+01, 4.56918e+01, -7.50000e+01, 6.86893e-01, 9.90775e-01
522, 413, 1.41388e+00, 9.84138e+00, 4.54188e+01, 4.54188e+01, -7.50000e+01, 6.94915e-01, 9.40571e-01
523, 414, 1.41731e+00, 9.84061e+00, 4.54734e+01, 4.54734e+01, -7.50000e+01, 7.05314e-01, 9.82682e-01
524, 415, 1.42073e+00, 9.83896e+00, 4.63468e+01, 4.63468e+01, -7.50000e+01, 7.15663e-01, 9.89177e-01
525, 416, 1.42415e+00, 9.83596e+00, 4.63468e+01, 4.63468e+01, -7.50000e+01, 7.21154e-01, 9.46999e-01
526, 416, 1.42415e+00, 9.83524e+00, 4.66744e+01, 4.66744e+01, -7.50000e+01, 7.30769e-01, 9.88288e-01
527, 417, 1.42758e+00, 9.83107e+00, 4.67290e+01, 4.67290e+01, -7.50000e+01, 7.31415e-01, 9.74945e-01
528, 419, 1.43442e+00, 9.82745e+00, 4.73841e+01, 4.73841e+01, -7.50000e+01, 7.47017e-01, 9.75750e-01
529, 419, 1.43442e+00, 9.82495e+00, 4.79300e+01, 4.79300e+01, -7.50000e+01, 7.49403e-01, 9.73723e-01
530, 419, 1.43442e+00, 9.82369e+00, 4.78754e+01, 4.78754e+01, -7.50000e+01, 7.61337e-01, 9.88122e-01
531, 418, 1.43100e+00, 9.82468e+00, 4.83121e+01, 4.83121e+01, -7.50000e+01, 7.70335e-01, 1.04039e+00
532, 417, 1.42758e+00, 9.82231e+00, 4.98406e+01, 4.98406e+01, -7.50000e+01, 7.81775e-01, 9.88798e-01
533, 418, 1.43100e+00, 9.81857e+00, 5.09870e+01, 5.09870e+01, -7.50000e+01, 7.94258e-01, 9.64070e-01
534, 419, 1.43442e+00, 9.81593e+00, 5.16967e+01, 5.16967e+01, -7.50000e+01, 7.99523e-01, 1.01631e+00
535, 421, 1.44127e+00, 9.81464e+00, 5.20242e+01, 5.20242e+01, -7.50000e+01, 8.00475e-01, 1.06029e+00
536, 423, 1.44812e+00, 9.81353e+00, 5.26247e+01, 5.26247e+01, -7.50000e+01, 8.03783e-01, 1.01619e+00
537, 424, 1.45154e+00, 9.81165e+00, 5.21880e+01, 5.21880e+01, -7.50000e+01, 8.08962e-01, 1.04621e+00
538, 425, 1.45496e+00, 9.81036e+00, 5.27885e+01, 5.27885e+01, -7.50000e+01, 8.11765e-01, 1.02749e+00
539, 426, 1.45839e+00, 9.80848e+00, 5.37165e+01, 5.37165e+01, -7.50000e+01, 8.12207e-01, 1.02646e+00
540, 427, 1.46181e+00, 9.80494e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 8.22014e-01, 1.05052e+00
541, 428, 1.46524e+00, 9.80107e+00, 5.41532e+01, 5.41532e+01, -1.90000e+01, 8.24766e-01, 1.03721e+00
542, 429, 1.46866e+00, 9.79814e+00, 5.41532e+01, 5.41532e+01, -1.90000e+01, 8.29837e-01, 1.03417e+00
543, 430, 1.47208e+00, 9.79440e+00, 5.37165e+01, 5.37165e+01, -1.90000e+01, 8.34884e-01, 1.02510e+00
544, 432, 1.47893e+00, 9.78985e+00, 5.37165e+01, 5.37165e+01, -1.90000e+01, 8.44907e-01, 1.04438e+00
545, 433, 1.48235e+00, 9.78512e+00, 5.35527e+01, 5.35527e+01, -1.90000e+01, 8.52194e-01, 1.00781e+00
546, 434, 1.48578e+00, 9.78124e+00, 5.39894e+01, 5.39894e+01, -1.90000e+01, 8.59447e-01, 1.03063e+00
547, 435, 1.48920e+00, 9.74155e+00, 2.31461e+01, 2.31461e+01, -1.90000e+01, 4.22989e-01, 1.26152e+00
548, 437, 1.49605e+00, 9.77770e+00, 2.34191e+01, 2.34191e+01, -1.90000e+01, 2.79176e-01, 1.45928e+00
549, 438, 1.49947e+00, 9.81140e+00, 2.45655e+01, 2.45655e+01, -1.90000e+01, 2.05479e-01, 1.66727e+00
550, 434, 1.48578e+00, 9.83619e+00, 2.62578e+01, 2.62578e+01, -1.90000e+01, 1.84332e-01, 1.89769e+00
551, 434, 1.48578e+00, 9.87519e+00, 2.40196e+01, 2.40196e+01, -1.90000e+01, 1.77419e-01, 2.18694e+00
552, 434, 1.48578e+00, 9.92494e+00, 3.01882e+01, 3.01882e+01, -1.90000e+01, 1.84332e-01, 2.39580e+00
553, 435, 1.48920e+00, 9.94944e+00, 2.92602e+01, 2.92602e+01, -1.90000e+01, 1.81609e-01, 2.10326e+00
554, 436, 1.49262e+00, 9.96729e+00, 3.29723e+01, 3.29723e+01, -1.90000e+01, 1.81193e-01, 1.69820e+00
555, 437, 1.49605e+00, 9.97064e+00, 3.40641e+01, 3.40641e+01, -1.90000e+01, 1.83066e-01, 1.29031e+00
556, 437, 1.49605e+00, 9.96335e+00, 3.43916e+01, 3.43916e+01, -1.90000e+01, 1.94508e-01, 1.08436e+00
557, 432, 1.47893e+00, 9.94942e+00, 3.08433e+01, 3.08433e+01, -1.90000e+01, 1.87500e-01, 9.16380e-01
558, 433, 1.48235e+00, 9.93074e+00, 3.09525e+01, 3.09525e+01, -1.90000e+01, 1.98614e-01, 7.84505e-01
559, 433, 1.48235e+00, 9.91675e+00, 3.22626e+01, 3.22626e+01, -1.90000e+01, 2.28637e-01, 8.03306e-01
560, 435, 1.48920e+00, 9.90669e+00, 3.39003e+01, 3.39003e+01, -1.90000e+01, 2.94253e-01, 6.92933e-01
561, 436, 1.49262e+00, 9.90515e+00, 3.63023e+01, 3.63023e+01, -1.90000e+01, 3.55505e-01, 7.98163e-01
562, 437, 1.49605e+00, 9.90208e+00, 3.76125e+01, 3.76125e+01, -1.90000e+01, 3.79863e-01, 8.11543e-01
563, 436, 1.49262e+00, 9.89761e+00, 3.91410e+01, 3.91410e+01, -1.90000e+01, 4.12844e-01, 7.62062e-01
564, 436, 1.49262e+00, 9.88924e+00, 3.90864e+01, 3.90864e+01, -1.90000e+01, 4.44954e-01, 7.29927e-01
565, 436, 1.49262e+00, 9.87977e+00, 3.96869e+01, 3.96869e+01, -1.90000e+01, 4.61009e-01, 7.43390e-01
566, 435, 1.48920e+00, 9.87116e+00, 4.02328e+01, 4.02328e+01, -1.90000e+01, 4.82759e-01, 7.70026e-01
567, 435, 1.48920e+00, 9.86390e+00, 3.92502e+01, 3.92502e+01, -1.90000e+01, 5.14943e-01, 7.86757e-01
568, 434, 1.48578e+00, 9.85766e+00, 3.94139e+01, 3.94139e+01, -1.90000e+01, 5.43779e-01, 8.65483e-01
569, 435, 1.48920e+00, 9.85221e+00, 3.94139e+01, 3.94139e+01, -1.90000e+01, 5.67816e-01, 8.80016e-01
570, 435, 1.48920e+00, 9.84852e+00, 3.85951e+01, 3.85951e+01, -1.90000e+01, 5.83908e-01, 8.93122e-01
571, 436, 1.49262e+00, 9.84635e+00, 4.01236e+01, 4.01236e+01, -1.90000e+01, 5.96330e-01, 8.73388e-01
572, 438, 1.49947e+00, 9.84249e+00, 3.95777e+01, 3.95777e+01, -1.90000e+01, 6.11872e-01, 9.72898e-01
573, 439, 1.50289e+00, 9.83889e+00, 4.13792e+01, 4.13792e+01, -1.90000e+01, 6.21868e-01, 9.01361e-01
574, 439, 1.50289e+00, 9.83730e+00, 4.25255e+01, 4.25255e+01, -1.90000e+01, 6.28702e-01, 9.82766e-01
575, 440, 1.50632e+00, 9.82988e+00, 4.23072e+01, 4.23072e+01, -1.90000e+01, 6.50000e-01, 9.48336e-01
576, 439, 1.50289e+00, 9.82751e+00, 4.09424e+01, 4.09424e+01, -1.90000e+01, 6.58314e-01, 1.03243e+00
577, 439, 1.50289e+00, 9.82425e+00, 4.16521e+01, 4.16521e+01, -1.90000e+01, 6.69704e-01, 9.70837e-01
578, 440, 1.50632e+00, 9.82269e+00, 4.28531e+01, 4.28531e+01, -1.90000e+01, 6.75000e-01, 9.97270e-01
579, 441, 1.50974e+00, 9.82078e+00, 4.31260e+01, 4.31260e+01, -1.90000e+01, 6.75737e-01, 9.97829e-01
580, 443, 1.51659e+00, 9.81664e+00, 4.46000e+01, 4.46000e+01, -1.90000e+01, 6.88488e-01, 1.01422e+00
581, 444, 1.52001e+00, 9.81512e+00, 4.51459e+01, 4.51459e+01, -1.90000e+01, 6.91441e-01, 1.01620e+00
582, 444, 1.52001e+00, 9.81250e+00, 4.60739e+01, 4.60739e+01, -1.90000e+01, 7.04955e-01, 1.04115e+00
583, 445, 1.52343e+00, 9.81011e+00, 4.56918e+01, 4.56918e+01, -1.90000e+01, 7.07865e-01, 1.05631e+00
584, 446, 1.52686e+00, 9.80792e+00, 4.69473e+01, 4.69473e+01, -1.90000e+01, 7.17489e-01, 1.05132e+00
585, 445, 1.52343e+00, 9.80362e+00, 4.64014e+01, 4.64014e+01, -1.90000e+01, 7.30337e-01, 1.01272e+00
586, 446, 1.52686e+00, 9.80228e+00, 4.61831e+01, 4.61831e+01, -1.90000e+01, 7.39910e-01, 1.05077e+00
587, 447, 1.53028e+00, 9.80006e+00, 4.60739e+01, 4.60739e+01, -1.90000e+01, 7.49441e-01, 1.03834e+00
588, 449, 1.53713e+00, 9.79637e+00, 4.60193e+01, 4.60193e+01, -1.90000e+01, 7.52784e-01, 1.04752e+00
589, 449, 1.53713e+00, 9.79481e+00, 4.68927e+01, 4.68927e+01, -1.90000e+01, 7.57238e-01, 1.03788e+00
590, 450, 1.54055e+00, 9.79140e+00, 4.68927e+01, 4.68927e+01, -1.90000e+01, 7.66667e-01, 1.06692e+00
591, 450, 1.54055e+00, 9.78749e+00, 4.79300e+01, 4.79300e+01, -1.90000e+01, 7.75556e-01, 1.05447e+00
592, 452, 1.54740e+00, 9.78466e+00, 4.79845e+01, 4.79845e+01, -1.90000e+01, 7.85398e-01, 1.10157e+00
593, 452, 1.54740e+00, 9.78287e+00, 4.96768e+01, 4.96768e+01, -1.90000e+01, 7.98673e-01, 1.09738e+00
594, 453, 1.55082e+00, 9.78163e+00, 5.10416e+01, 5.10416e+01, -1.90000e+01, 8.03532e-01, 1.11067e+00
595, 454, 1.55424e+00, 9.78010e+00, 5.10962e+01, 5.10962e+01, -1.90000e+01, 8.03965e-01, 1.13661e+00
596, 455, 1.55767e+00, 9.77691e+00, 5.19150e+01, 5.19150e+01, -1.90000e+01, 8.10989e-01, 1.10040e+00
597, 455, 1.55767e+00, 9.77743e+00, 5.36073e+01, 5.36073e+01, -1.90000e+01, 8.13187e-01, 1.09789e+00
598, 455, 1.55767e+00, 9.77443e+00, 5.42624e+01, 5.42624e+01, -1.90000e+01, 8.26374e-01, 1.13333e+00
599, 455, 1.55767e+00, 9.77205e+00, 5.36619e+01, 5.36619e+01, -1.90000e+01, 8.32967e-01, 1.10988e+00
600, 457, 1.56452e+00, 9.76864e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 8.33698e-01, 1.13101e+00
601, 458, 1.56794e+00, 9.76522e+00, 5.35527e+01, 5.35527e+01, 1.67000e+02, 8.40611e-01, 1.13412e+00
602, 458, 1.56794e+00, 9.76197e+00, 5.45899e+01, 5.45899e+01, 1.67000e+02, 8.47162e-01, 1.09558e+00
603, 457, 1.56452e+00, 9.76147e+00, 5.51358e+01, 5.51358e+01, 1.67000e+02, 8.62144e-01, 1.10994e+00
604, 459, 1.57136e+00, 9.75727e+00, 5.65006e+01, 5.65006e+01, 1.67000e+02, 8.67102e-01, 1.12654e+00
605, 460, 1.57479e+00, 9.75461e+00, 5.67735e+01, 5.67735e+01, 1.67000e+02, 8.76087e-01, 1.14341e+00
606, 461, 1.57821e+00, 9.75183e+00, 5.71011e+01, 5.71011e+01, 1.67000e+02, 8.78525e-01, 1.12898e+00
607, 462, 1.58163e+00, 9.71086e+00, 2.27094e+01, 2.27094e+01, 1.67000e+02, 3.98268e-01, 1.34925e+00
608, 464, 1.58848e+00, 9.75141e+00, 2.28186e+01, 2.28186e+01, 1.67000e+02, 2.47845e-01, 1.61729e+00
609, 464, 1.58848e+00, 9.78427e+00, 2.30369e+01, 2.30369e+01, 1.67000e+02, 1.96121e-01, 1.84719e+00
610, 461, 1.57821e+00, 9.81692e+00, 2.47838e+01, 2.47838e+01, 1.67000e+02, 1.67028e-01, 2.09837e+00
611, 462, 1.58163e+00, 9.86649e+00, 2.47292e+01, 2.47292e+01, 1.67000e+02, 1.66667e-01, 2.45460e+00
612, 464, 1.58848e+00, 9.92402e+00, 3.40095e+01, 3.40095e+01, 1.67000e+02, 1.65948e-01, 2.61194e+00
613, 465, 1.59190e+00, 9.94950e+00, 3.18805e+01, 3.18805e+01, 1.67000e+02, 1.65591e-01, 2.42752e+00
614, 466, 1.59533e+00, 9.97326e+00, 3.72849e+01, 3.72849e+01, 1.67000e+02, 1.69528e-01, 1.87206e+00
615, 465, 1.59190e+00, 9.97563e+00, 3.67936e+01, 3.67936e+01, 1.67000e+02, 1.69892e-01, 1.26050e+00
616, 464, 1.58848e+00, 9.96663e+00, 3.74487e+01, 3.74487e+01, 1.67000e+02, 1.76724e-01, 1.03535e+00
617, 456, 1.56109e+00, 9.94716e+00, 3.17713e+01, 3.17713e+01, 1.67000e+02, 1.82018e-01, 9.02026e-01
618, 453, 1.55082e+00, 9.92927e+00, 3.31907e+01, 3.31907e+01, 1.67000e+02, 1.85430e-01, 8.41214e-01
619, 451, 1.54397e+00, 9.91707e+00, 3.25356e+01, 3.25356e+01, 1.67000e+02, 2.17295e-01, 8.37187e-01
620, 453, 1.55082e+00, 9.90946e+00, 3.49375e+01, 3.49375e+01, 1.67000e+02, 2.80353e-01, 8.13333e-01
621, 453, 1.55082e+00, 9.90758e+00, 3.77762e+01, 3.77762e+01, 1.67000e+02, 3.20088e-01, 8.43826e-01
622, 454, 1.55424e+00, 9.90755e+00, 3.93047e+01, 3.93047e+01, 1.67000e+02, 3.45815e-01, 8.61514e-01
623, 454, 1.55424e+00, 9.90301e+00, 4.00690e+01, 4.00690e+01, 1.67000e+02, 3.63436e-01, 7.78544e-01
624, 450, 1.54055e+00, 9.89666e+00, 3.77762e+01, 3.77762e+01, 1.67000e+02, 3.88889e-01, 8.84865e-01
625, 450, 1.54055e+00, 9.89124e+00, 3.77216e+01, 3.77216e+01, 1.67000e+02, 4.02222e-01, 8.56773e-01
626, 448, 1.53370e+00, 9.88429e+00, 3.73395e+01, 3.73395e+01, 1.67000e+02, 4.19643e-01, 8.41451e-01
627, 448, 1.53370e+00, 9.88106e+00, 3.75033e+01, 3.75033e+01, 1.67000e+02, 4.44196e-01, 8.45529e-01
628, 449, 1.53713e+00, 9.87480e+00, 3.62477e+01, 3.62477e+01, 1.67000e+02, 4.67706e-01, 9.07036e-01
629, 448, 1.53370e+00, 9.87273e+00, 3.51013e+01, 3.51013e+01, 1.67000e+02, 4.77679e-01, 9.44049e-01
630, 447, 1.53028e+00, 9.86926e+00, 3.54834e+01, 3.54834e+01, 1.67000e+02, 4.94407e-01, 9.41316e-01
631, 449, 1.53713e+00, 9.86367e+00, 3.51013e+01, 3.51013e+01, 1.67000e+02, 5.05568e-01, 8.96863e-01
632, 449, 1.53713e+00, 9.85914e+00, 3.67936e+01, 3.67936e+01, 1.67000e+02, 5.23385e-01, 9.05402e-01
633, 448, 1.53370e+00, 9.85441e+00, 3.65752e+01, 3.65752e+01, 1.67000e+02, 5.22321e-01, 9.79254e-01
634, 446, 1.52686e+00, 9.85060e+00, 3.77762e+01, 3.77762e+01, 1.67000e+02, 5.38117e-01, 9.87058e-01
635, 446, 1.52686e+00, 9.84923e+00, 3.85951e+01, 3.85951e+01, 1.67000e+02, 5.51570e-01, 1.00146e+00
636, 447, 1.53028e+00, 9.84683e+00, 3.89226e+01, 3.89226e+01, 1.67000e+02, 5.72707e-01, 1.05767e+00
637, 447, 1.53028e+00, 9.84571e+00, 4.04511e+01, 4.04511e+01, 1.67000e+02, 5.77181e-01, 1.00192e+00
638, 446, 1.52686e+00, 9.84305e+00, 4.12154e+01, 4.12154e+01, 1.67000e+02, 5.85202e-01, 9.96299e-01
639, 447, 1.53028e+00, 9.83828e+00, 4.09424e+01, 4.09424e+01, 1.67000e+02, 5.95078e-01, 9.77670e-01
640, 449, 1.53713e+00, 9.83176e+00, 4.07787e+01, 4.07787e+01, 1.67000e+02, 6.05791e-01, 9.82026e-01
641, 446, 1.52686e+00, 9.82892e+00, 4.11062e+01, 4.11062e+01, 1.67000e+02, 6.12108e-01, 9.98551e-01
642, 446, 1.52686e+00, 9.82598e+00, 4.02328e+01, 4.02328e+01, 1.67000e+02, 6.25561e-01, 1.02703e+00
643, 447, 1.53028e+00, 9.82320e+00, 4.35082e+01, 4.35082e+01, 1.67000e+02, 6.39821e-01, 1.04220e+00
644, 449, 1.53713e+00, 9.82104e+00, 4.37811e+01, 4.37811e+01, 1.67000e+02, 6.54788e-01, 1.06148e+00
645, 448, 1.53370e+00, 9.82038e+00, 4.22526e+01, 4.22526e+01, 1.67000e+02, 6.62946e-01, 1.03352e+00
646, 448, 1.53370e+00, 9.81808e+00, 4.30714e+01, 4.30714e+01, 1.67000e+02, 6.71875e-01, 1.04151e+00
647, 448, 1.53370e+00, 9.81309e+00, 4.48729e+01, 4.48729e+01, 1.67000e+02, 6.78571e-01, 1.00793e+00
648, 449, 1.53713e+00, 9.81036e+00, 4.52550e+01, 4.52550e+01, 1.67000e+02, 6.81514e-01, 1.05083e+00
649, 449, 1.53713e+00, 9.80728e+00, 4.78754e+01, 4.78754e+01, 1.67000e+02, 6.85969e-01, 1.00010e+00
650, 448, 1.53370e+00, 9.80441e+00, 4.80512e+01, 4.80512e+01, 1.67000e+02, 7.03125e-01, 1.04181e+00
651, 447, 1.53028e+00, 9.80031e+00, 4.81603e+01, 4.81603e+01, 1.67000e+02, 7.13647e-01, 1.01723e+00
652, 447, 1.53028e+00, 9.80101e+00, 5.13811e+01, 5.13811e+01, 1.67000e+02, 7.29306e-01, 1.08286e+00
653, 448, 1.53370e+00, 9.79767e+00, 5.13265e+01, 5.13265e+01, 1.67000e+02, 7.29911e-01, 1.03480e+00
654, 449, 1.53713e+00, 9.79395e+00, 5.20362e+01, 5.20362e+01, 1.67000e+02, 7.43875e-01, 1.00588e+00
655, 450, 1.54055e+00, 9.78921e+00, 5.26913e+01, 5.26913e+01, 1.67000e+02, 7.55556e-01, 1.04291e+00
656, 451, 1.54397e+00, 9.78754e+00, 5.41652e+01, 5.41652e+01, 1.67000e+02, 7.60532e-01, 1.08696e+00
657, 452, 1.54740e+00, 9.78374e+00, 5.41652e+01, 5.41652e+01, 1.67000e+02, 7.74336e-01, 1.07566e+00
658, 451, 1.54397e+00, 9.77980e+00, 5.57483e+01, 5.57483e+01, 1.67000e+02, 7.78271e-01, 1.08051e+00
659, 451, 1.54397e+00, 9.77867e+00, 5.56392e+01, 5.56392e+01, 1.67000e+02, 7.89357e-01, 1.09308e+00
660, 452, 1.54740e+00, 9.77567e+00, 0.00000e+00, 0.00000e+00, 1.75000e+02, 8.00885e-01, 1.14609e+00
661, 453, 1.55082e+00, 9.77335e+00, 5.60759e+01, 5.60759e+01, 1.75000e+02, 8.05740e-01, 1.09261e+00
662, 454, 1.55424e+00, 9.77023e+00, 5.62942e+01, 5.62942e+01, 1.75000e+02, 8.14978e-01, 1.09174e+00
663, 455, 1.55767e+00, 9.76458e+00, 5.61305e+01, 5.61305e+01, 1.75000e+02, 8.17582e-01, 1.08009e+00
664, 457, 1.56452e+00, 9.75818e+00, 5.64580e+01, 5.64580e+01, 1.75000e+02, 8.22757e-01, 1.06116e+00
665, 458, 1.56794e+00, 9.75178e+00, 5.64580e+01, 5.64580e+01, 1.75000e+02, 8.31878e-01, 1.06093e+00
666, 457, 1.56452e+00, 9.74734e+00, 5.68281e+01, 5.68281e+01, 1.75000e+02, 8.51204e-01, 1.09993e+00
667, 458, 1.56794e+00, 9.70645e+00, 2.53843e+01, 2.53843e+01, 1.75000e+02, 4.08297e-01, 1.26662e+00
668, 459, 1.57136e+00, 9.74473e+00, 2.51114e+01, 2.51114e+01, 1.75000e+02, 2.83224e-01, 1.53309e+00
669, 459, 1.57136e+00, 9.78138e+00, 2.61486e+01, 2.61486e+01, 1.75000e+02, 2.44009e-01, 1.74141e+00
670, 455, 1.55767e+00, 9.81123e+00, 2.87689e+01, 2.87689e+01, 1.75000e+02, 2.28571e-01, 1.97108e+00
671, 455, 1.55767e+00, 9.85866e+00, 2.74041e+01, 2.74041e+01, 1.75000e+02, 2.24176e-01, 2.28806e+00
672, 457, 1.56452e+00, 9.90944e+00, 3.59748e+01, 3.59748e+01, 1.75000e+02, 2.27571e-01, 2.42223e+00
673, 456, 1.56109e+00, 9.93870e+00, 3.35728e+01, 3.35728e+01, 1.75000e+02, 2.25877e-01, 2.30197e+00
674, 457, 1.56452e+00, 9.95416e+00, 3.81584e+01, 3.81584e+01, 1.75000e+02, 2.25383e-01, 1.66113e+00
675, 458, 1.56794e+00, 9.95587e+00, 3.74487e+01, 3.74487e+01, 1.75000e+02, 2.24891e-01, 1.21960e+00
676, 455, 1.55767e+00, 9.95169e+00, 3.92502e+01, 3.92502e+01, 1.75000e+02, 2.26374e-01, 9.81614e-01
677, 445, 1.52343e+00, 9.93665e+00, 3.08433e+01, 3.08433e+01, 1.75000e+02, 2.33708e-01, 9.18231e-01
678, 444, 1.52001e+00, 9.91866e+00, 3.11163e+01, 3.11163e+01, 1.75000e+02, 2.38739e-01, 8.34024e-01
679, 442, 1.51316e+00, 9.90360e+00, 3.29177e+01, 3.29177e+01, 1.75000e+02, 2.60181e-01, 8.57289e-01
680, 443, 1.51659e+00, 9.89857e+00, 3.46646e+01, 3.46646e+01, 1.75000e+02, 3.20542e-01, 8.63676e-01
681, 445, 1.52343e+00, 9.90042e+00, 3.76670e+01, 3.76670e+01, 1.75000e+02, 3.55056e-01, 9.22943e-01
682, 445, 1.52343e+00, 9.90167e+00, 3.84313e+01, 3.84313e+01, 1.75000e+02, 3.84270e-01, 9.36673e-01
683, 445, 1.52343e+00, 9.89905e+00, 3.91410e+01, 3.91410e+01, 1.75000e+02, 3.97753e-01, 8.57741e-01
684, 444, 1.52001e+00, 9.89378e+00, 3.77762e+01, 3.77762e+01, 1.75000e+02, 4.07658e-01, 7.87544e-01
685, 442, 1.51316e+00, 9.88896e+00, 3.86497e+01, 3.86497e+01, 1.75000e+02, 4.18552e-01, 8.81857e-01
686, 440, 1.50632e+00, 9.88029e+00, 3.70120e+01, 3.70120e+01, 1.75000e+02, 4.36364e-01, 8.59517e-01
687, 441, 1.50974e+00, 9.87330e+00, 3.65752e+01, 3.65752e+01, 1.75000e+02, 4.53515e-01, 9.28168e-01
688, 442, 1.51316e+00, 9.86930e+00, 3.69028e+01, 3.69028e+01, 1.75000e+02, 4.81900e-01, 9.08089e-01
689, 443, 1.51659e+00, 9.86766e+00, 3.73941e+01, 3.73941e+01, 1.75000e+02, 4.94357e-01, 9.61750e-01
690, 441, 1.50974e+00, 9.86600e+00, 3.77762e+01, 3.77762e+01, 1.75000e+02, 5.10204e-01, 9.12312e-01
691, 438, 1.49947e+00, 9.86554e+00, 3.78308e+01, 3.78308e+01, 1.75000e+02, 5.27397e-01, 9.25665e-01
692, 435, 1.48920e+00, 9.86476e+00, 3.68482e+01, 3.68482e+01, 1.75000e+02, 5.37931e-01, 9.32578e-01
693, 435, 1.48920e+00, 9.86038e+00, 3.57018e+01, 3.57018e+01, 1.75000e+02, 5.42529e-01, 9.21888e-01
694, 437, 1.49605e+00, 9.85649e+00, 3.58656e+01, 3.58656e+01, 1.75000e+02, 5.44622e-01, 9.66413e-01
695, 438, 1.49947e+00, 9.85155e+00, 3.60293e+01, 3.60293e+01, 1.75000e+02, 5.50228e-01, 1.00694e+00
696, 439, 1.50289e+00, 9.84753e+00, 3.67390e+01, 3.67390e+01, 1.75000e+02, 5.60364e-01, 1.06432e+00
697, 439, 1.50289e+00, 9.84621e+00, 3.68482e+01, 3.68482e+01, 1.75000e+02, 5.64920e-01, 1.01575e+00
698, 439, 1.50289e+00, 9.84399e+00, 3.72849e+01, 3.72849e+01, 1.75000e+02, 5.78588e-01, 1.00860e+00
699, 440, 1.50632e+00, 9.84321e+00, 3.82129e+01, 3.82129e+01, 1.75000e+02, 5.81818e-01, 1.01767e+00
700, 442, 1.51316e+00, 9.83775e+00, 3.84313e+01, 3.84313e+01, 1.75000e+02, 5.85973e-01, 1.03127e+00
701, 442, 1.51316e+00, 9.83552e+00, 3.96323e+01, 3.96323e+01, 1.75000e+02, 5.99548e-01, 1.02392e+00
702, 443, 1.51659e+00, 9.83184e+00, 4.03965e+01, 4.03965e+01, 1.75000e+02, 5.98194e-01, 1.00100e+00
703, 443, 1.51659e+00, 9.82604e+00, 4.00144e+01, 4.00144e+01, 1.75000e+02, 6.04966e-01, 1.00621e+00
704, 443, 1.51659e+00, 9.82048e+00, 4.05057e+01, 4.05057e+01, 1.75000e+02, 6.23025e-01, 9.71904e-01
705, 444, 1.52001e+00, 9.81735e+00, 3.97415e+01, 3.97415e+01, 1.75000e+02, 6.35135e-01, 9.96641e-01
706, 446, 1.52686e+00, 9.81297e+00, 4.06695e+01, 4.06695e+01, 1.75000e+02, 6.47982e-01, 9.74739e-01
