controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 250, 7.29917e+00, 9.23533e+00, 3.99598e+01, 3.99598e+01, 1.00000e+00, 5.88000e-01, 6.81882e-01
44, 257, 7.50354e+00, 9.21911e+00, 4.06695e+01, 4.06695e+01, 1.00000e+00, 5.87549e-01, 6.45670e-01
45, 262, 7.64953e+00, 9.18845e+00, 4.05057e+01, 4.05057e+01, 1.00000e+00, 5.87786e-01, 6.32214e-01
46, 269, 7.85390e+00, 9.16105e+00, 4.05057e+01, 4.05057e+01, 1.00000e+00, 5.94796e-01, 7.33435e-01
47, 272, 7.94149e+00, 9.16288e+00, 4.30169e+01, 4.30169e+01, 1.00000e+00, 5.95588e-01, 7.18108e-01
48, 280, 8.17507e+00, 9.11804e+00, 4.35628e+01, 4.35628e+01, 1.00000e+00, 6.14286e-01, 7.38425e-01
49, 286, 8.35025e+00, 9.12713e+00, 4.57464e+01, 4.57464e+01, 1.00000e+00, 6.08392e-01, 7.37821e-01
50, 293, 8.55462e+00, 9.08108e+00, 4.71657e+01, 4.71657e+01, 1.00000e+00, 6.27986e-01, 7.20941e-01
51, 299, 8.72980e+00, 9.07460e+00, 4.93493e+01, 4.93493e+01, 1.00000e+00, 6.22074e-01, 7.94821e-01
52, 306, 8.93418e+00, 9.03680e+00, 5.01135e+01, 5.01135e+01, 1.00000e+00, 6.27451e-01, 7.83810e-01
53, 311, 9.08016e+00, 9.05613e+00, 5.42624e+01, 5.42624e+01, 1.00000e+00, 6.27010e-01, 8.52637e-01
54, 317, 9.25534e+00, 9.06167e+00, 5.83566e+01, 5.83566e+01, 1.00000e+00, 6.46688e-01, 8.42931e-01
55, 324, 9.45972e+00, 9.04238e+00, 6.09224e+01, 6.09224e+01, 1.00000e+00, 6.45062e-01, 8.63301e-01
56, 330, 9.63490e+00, 9.06302e+00, 6.46891e+01, 6.46891e+01, 1.00000e+00, 6.45455e-01, 9.25363e-01
57, 336, 9.81008e+00, 9.05954e+00, 7.02026e+01, 7.02026e+01, 1.00000e+00, 6.48810e-01, 7.98798e-01
58, 341, 9.95606e+00, 9.06848e+00, 7.61529e+01, 7.61529e+01, 1.00000e+00, 6.53959e-01, 8.77786e-01
59, 347, 1.01312e+01, 9.07026e+00, 8.45598e+01, 8.45598e+01, 1.00000e+00, 6.57061e-01, 8.82274e-01
60, 352, 1.02772e+01, 9.05053e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 6.70455e-01, 8.74690e-01
61, 358, 1.04524e+01, 9.04477e+00, 9.20932e+01, 9.20932e+01, 4.50000e+01, 6.92737e-01, 9.03347e-01
62, 361, 1.05400e+01, 8.99498e+00, 9.43314e+01, 9.43314e+01, 4.50000e+01, 7.14681e-01, 8.54224e-01
63, 366, 1.06860e+01, 8.93248e+00, 9.52048e+01, 9.52048e+01, 4.50000e+01, 7.15847e-01, 8.61681e-01
64, 373, 1.08904e+01, 8.88260e+00, 9.50956e+01, 9.50956e+01, 4.50000e+01, 7.26542e-01, 8.73584e-01
65, 379, 1.10655e+01, 8.85673e+00, 9.71155e+01, 9.71155e+01, 4.50000e+01, 7.17678e-01, 9.06339e-01
66, 384, 1.12115e+01, 8.83579e+00, 9.70609e+01, 9.70609e+01, 4.50000e+01, 7.39583e-01, 9.22172e-01
67, 390, 1.13867e+01, 8.35043e+00, 5.60638e+01, 5.60638e+01, 4.50000e+01, 5.33333e-01, 1.02512e+00
68, 393, 1.14743e+01, 8.46213e+00, 5.42078e+01, 5.42078e+01, 4.50000e+01, 3.71501e-01, 1.16055e+00
69, 398, 1.16203e+01, 8.63640e+00, 5.60638e+01, 5.60638e+01, 4.50000e+01, 2.76382e-01, 1.32297e+00
70, 395, 1.15327e+01, 8.66698e+00, 3.88792e+01, 3.88792e+01, 4.50000e+01, 2.22785e-01, 1.49143e+00
71, 398, 1.16203e+01, 8.82350e+00, 3.60406e+01, 3.60406e+01, 4.50000e+01, 1.85930e-01, 1.63518e+00
72, 400, 1.16787e+01, 9.10253e+00, 3.70569e+01, 3.70569e+01, 4.50000e+01, 1.57500e-01, 1.85206e+00
73, 407, 1.18830e+01, 9.18347e+00, 2.96984e+01, 2.96984e+01, 4.50000e+01, 1.49877e-01, 1.90659e+00
74, 416, 1.21458e+01, 9.33781e+00, 3.25386e+01, 3.25386e+01, 4.50000e+01, 1.46635e-01, 1.66515e+00
75, 418, 1.22042e+01, 9.33448e+00, 2.90449e+01, 2.90449e+01, 4.50000e+01, 1.36364e-01, 1.41671e+00
76, 421, 1.22918e+01, 9.38568e+00, 3.11739e+01, 3.11739e+01, 4.50000e+01, 1.40143e-01, 1.35376e+00
77, 423, 1.23502e+01, 9.31446e+00, 2.84990e+01, 2.84990e+01, 4.50000e+01, 1.44208e-01, 1.13474e+00
78, 426, 1.24378e+01, 9.31655e+00, 3.43896e+01, 3.43896e+01, 4.50000e+01, 1.54930e-01, 1.10517e+00
79, 428, 1.24962e+01, 9.25423e+00, 3.46738e+01, 3.46738e+01, 4.50000e+01, 1.65888e-01, 1.00804e+00
80, 431, 1.25838e+01, 9.24198e+00, 4.02965e+01, 4.02965e+01, 4.50000e+01, 2.11137e-01, 9.83905e-01
81, 437, 1.27589e+01, 9.19804e+00, 4.42270e+01, 4.42270e+01, 4.50000e+01, 2.56293e-01, 1.03301e+00
82, 444, 1.29633e+01, 9.17650e+00, 5.09416e+01, 5.09416e+01, 4.50000e+01, 2.72523e-01, 9.86139e-01
83, 445, 1.29925e+01, 9.17070e+00, 5.70457e+01, 5.70457e+01, 4.50000e+01, 3.05618e-01, 9.77945e-01
84, 453, 1.32261e+01, 9.15631e+00, 6.40623e+01, 6.40623e+01, 4.50000e+01, 3.42163e-01, 9.78725e-01
85, 455, 1.32845e+01, 9.15559e+00, 7.16809e+01, 7.16809e+01, 4.50000e+01, 3.56044e-01, 9.83904e-01
86, 457, 1.33429e+01, 9.14805e+00, 7.77949e+01, 7.77949e+01, 4.50000e+01, 3.74179e-01, 9.87723e-01
87, 464, 1.35473e+01, 9.11570e+00, 7.69761e+01, 7.69761e+01, 4.50000e+01, 4.20259e-01, 9.73955e-01
88, 468, 1.36640e+01, 9.08762e+00, 8.35269e+01, 8.35269e+01, 4.50000e+01, 4.27350e-01, 1.10650e+00
89, 469, 1.36932e+01, 9.09533e+00, 8.90710e+01, 8.90710e+01, 4.50000e+01, 4.47761e-01, 1.01738e+00
90, 473, 1.38100e+01, 9.08028e+00, 9.12153e+01, 9.12153e+01, 4.50000e+01, 4.88372e-01, 1.04141e+00
91, 478, 1.39560e+01, 9.06662e+00, 1.01211e+02, 1.01211e+02, 4.50000e+01, 5.16736e-01, 9.87982e-01
92, 484, 1.41312e+01, 9.05938e+00, 1.04629e+02, 1.04629e+02, 4.50000e+01, 5.39256e-01, 1.02873e+00
93, 493, 1.43940e+01, 9.01332e+00, 1.08777e+02, 1.08777e+02, 4.50000e+01, 5.67951e-01, 9.90501e-01
94, 498, 1.45399e+01, 8.98454e+00, 1.13636e+02, 1.13636e+02, 4.50000e+01, 5.88353e-01, 1.03029e+00
95, 503, 1.46859e+01, 8.96530e+00, 1.17566e+02, 1.17566e+02, 4.50000e+01, 6.04374e-01, 1.04313e+00
96, 507, 1.48027e+01, 8.94721e+00, 1.19724e+02, 1.19724e+02, 4.50000e+01, 6.17357e-01, 1.04101e+00
97, 513, 1.49779e+01, 8.90523e+00, 1.30315e+02, 1.30315e+02, 4.50000e+01, 6.37427e-01, 1.14285e+00
98, 516, 1.50655e+01, 8.91047e+00, 1.31703e+02, 1.31703e+02, 4.50000e+01, 6.53101e-01, 1.22418e+00
99, 521, 1.52115e+01, 8.91445e+00, 1.39237e+02, 1.39237e+02, 4.50000e+01, 6.58349e-01, 1.21712e+00
100, 528, 1.54158e+01, 8.90904e+00, 1.42512e+02, 1.42512e+02, 4.50000e+01, 6.72348e-01, 1.26533e+00
101, 533, 1.55618e+01, 8.89075e+00, 1.49660e+02, 1.49660e+02, 4.50000e+01, 6.77298e-01, 1.24552e+00
102, 537, 1.56786e+01, 8.87823e+00, 1.54241e+02, 1.54241e+02, 4.50000e+01, 6.87151e-01, 1.31100e+00
103, 541, 1.57954e+01, 8.87184e+00, 1.65391e+02, 1.65391e+02, 4.50000e+01, 6.87616e-01, 1.28141e+00
104, 548, 1.59998e+01, 8.84771e+00, 1.71402e+02, 1.71402e+02, 4.50000e+01, 7.00730e-01, 1.29645e+00
105, 554, 1.61750e+01, 8.84711e+00, 1.72479e+02, 1.72479e+02, 4.50000e+01, 7.11191e-01, 1.33716e+00
106, 559, 1.63209e+01, 8.84681e+00, 1.76682e+02, 1.76682e+02, 4.50000e+01, 7.13775e-01, 1.36846e+00
107, 564, 1.64669e+01, 8.86468e+00, 1.83639e+02, 1.83639e+02, 4.50000e+01, 7.25177e-01, 1.40221e+00
108, 569, 1.66129e+01, 8.86322e+00, 1.83208e+02, 1.83208e+02, 4.50000e+01, 7.29350e-01, 1.39299e+00
109, 573, 1.67297e+01, 8.83904e+00, 1.87064e+02, 1.87064e+02, 4.50000e+01, 7.39965e-01, 1.42094e+00
110, 578, 1.68757e+01, 8.84739e+00, 1.97345e+02, 1.97345e+02, 4.50000e+01, 7.42215e-01, 1.46838e+00
111, 586, 1.71092e+01, 8.84878e+00, 2.00054e+02, 2.00054e+02, 4.50000e+01, 7.47440e-01, 1.44759e+00
112, 590, 1.72260e+01, 8.86066e+00, 2.02318e+02, 2.02318e+02, 4.50000e+01, 7.54237e-01, 1.48023e+00
113, 592, 1.72844e+01, 8.86642e+00, 2.09292e+02, 2.09292e+02, 4.50000e+01, 7.56757e-01, 1.44461e+00
114, 596, 1.74012e+01, 8.84190e+00, 2.08801e+02, 2.08801e+02, 4.50000e+01, 7.71812e-01, 1.50526e+00
115, 601, 1.75472e+01, 8.80503e+00, 2.08213e+02, 2.08213e+02, 4.50000e+01, 7.83694e-01, 1.49240e+00
116, 607, 1.77224e+01, 8.79081e+00, 2.14221e+02, 2.14221e+02, 4.50000e+01, 7.82537e-01, 1.50921e+00
117, 612, 1.78684e+01, 8.79144e+00, 2.14385e+02, 2.14385e+02, 4.50000e+01, 7.85948e-01, 1.52020e+00
118, 619, 1.80727e+01, 8.75889e+00, 2.15211e+02, 2.15211e+02, 4.50000e+01, 7.91599e-01, 1.51609e+00
119, 625, 1.82479e+01, 8.73871e+00, 2.19687e+02, 2.19687e+02, 4.50000e+01, 7.93600e-01, 1.51995e+00
120, 629, 1.83647e+01, 8.73786e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.01272e-01, 1.58961e+00
121, 639, 1.86567e+01, 8.72418e+00, 2.33221e+02, 2.33221e+02, 9.00000e+00, 7.98122e-01, 1.60627e+00
122, 641, 1.87151e+01, 8.75653e+00, 2.33107e+02, 2.33107e+02, 9.00000e+00, 8.01872e-01, 1.63849e+00
123, 648, 1.89194e+01, 8.73312e+00, 2.35891e+02, 2.35891e+02, 9.00000e+00, 8.10185e-01, 1.59726e+00
124, 653, 1.90654e+01, 8.71441e+00, 2.34030e+02, 2.34030e+02, 9.00000e+00, 8.07044e-01, 1.62146e+00
125, 659, 1.92406e+01, 8.67984e+00, 2.33156e+02, 2.33156e+02, 9.00000e+00, 8.08801e-01, 1.62523e+00
126, 663, 1.93574e+01, 8.65044e+00, 2.36034e+02, 2.36034e+02, 9.00000e+00, 8.17496e-01, 1.64084e+00
127, 670, 1.95618e+01, 8.09439e+00, 1.79778e+02, 1.79778e+02, 9.00000e+00, 7.20896e-01, 1.74197e+00
128, 676, 1.97369e+01, 8.16030e+00, 1.70771e+02, 1.70771e+02, 9.00000e+00, 6.30178e-01, 1.80087e+00
129, 677, 1.97661e+01, 8.28462e+00, 1.70534e+02, 1.70534e+02, 9.00000e+00, 5.55391e-01, 1.91122e+00
130, 674, 1.96786e+01, 8.32749e+00, 1.43826e+02, 1.43826e+02, 9.00000e+00, 5.13353e-01, 2.06943e+00
131, 681, 1.98829e+01, 8.43584e+00, 1.34704e+02, 1.34704e+02, 9.00000e+00, 4.71366e-01, 2.17900e+00
132, 688, 2.00873e+01, 8.70721e+00, 1.33603e+02, 1.33603e+02, 9.00000e+00, 4.28779e-01, 2.38206e+00
133, 690, 2.01457e+01, 8.70267e+00, 1.13155e+02, 1.13155e+02, 9.00000e+00, 3.98551e-01, 2.43560e+00
134, 692, 2.02041e+01, 8.84025e+00, 1.19598e+02, 1.19598e+02, 9.00000e+00, 3.80058e-01, 2.34401e+00
135, 690, 2.01457e+01, 8.82131e+00, 1.03942e+02, 1.03942e+02, 9.00000e+00, 3.60870e-01, 2.25654e+00
136, 696, 2.03209e+01, 8.90819e+00, 1.08528e+02, 1.08528e+02, 9.00000e+00, 3.60632e-01, 2.15701e+00
137, 695, 2.02917e+01, 8.86273e+00, 9.82477e+01, 9.82477e+01, 9.00000e+00, 3.56835e-01, 1.99706e+00
138, 695, 2.02917e+01, 8.88054e+00, 9.36296e+01, 9.36296e+01, 9.00000e+00, 3.42446e-01, 1.96862e+00
139, 697, 2.03501e+01, 8.84081e+00, 8.74794e+01, 8.74794e+01, 9.00000e+00, 3.47202e-01, 1.85370e+00
140, 701, 2.04669e+01, 8.81131e+00, 8.21101e+01, 8.21101e+01, 9.00000e+00, 3.59486e-01, 1.84403e+00
141, 704, 2.05545e+01, 8.81000e+00, 8.17364e+01, 8.17364e+01, 9.00000e+00, 3.69318e-01, 1.78102e+00
142, 707, 2.06420e+01, 8.81774e+00, 7.82746e+01, 7.82746e+01, 9.00000e+00, 3.80481e-01, 1.76951e+00
143, 711, 2.07588e+01, 8.80107e+00, 7.81294e+01, 7.81294e+01, 9.00000e+00, 3.98031e-01, 1.74839e+00
144, 709, 2.07004e+01, 8.81162e+00, 7.53999e+01, 7.53999e+01, 9.00000e+00, 4.03385e-01, 1.68346e+00
145, 716, 2.09048e+01, 8.80312e+00, 7.83611e+01, 7.83611e+01, 9.00000e+00, 4.25978e-01, 1.70811e+00
146, 719, 2.09924e+01, 8.81423e+00, 8.63367e+01, 8.63367e+01, 9.00000e+00, 4.32545e-01, 1.64460e+00
147, 723, 2.11092e+01, 8.78048e+00, 9.23055e+01, 9.23055e+01, 9.00000e+00, 4.48133e-01, 1.73844e+00
148, 725, 2.11676e+01, 8.80182e+00, 1.06112e+02, 1.06112e+02, 9.00000e+00, 4.53793e-01, 1.76025e+00
149, 728, 2.12552e+01, 8.76173e+00, 1.20410e+02, 1.20410e+02, 9.00000e+00, 4.68407e-01, 1.68391e+00
150, 733, 2.14012e+01, 8.76807e+00, 1.23835e+02, 1.23835e+02, 9.00000e+00, 4.84311e-01, 1.66412e+00
151, 735, 2.14596e+01, 8.75337e+00, 1.35496e+02, 1.35496e+02, 9.00000e+00, 4.92517e-01, 1.72374e+00
152, 745, 2.17515e+01, 8.76758e+00, 1.45746e+02, 1.45746e+02, 9.00000e+00, 5.08725e-01, 1.83045e+00
153, 747, 2.18099e+01, 8.71157e+00, 1.51145e+02, 1.51145e+02, 9.00000e+00, 5.23427e-01, 1.74257e+00
154, 752, 2.19559e+01, 8.73614e+00, 1.53969e+02, 1.53969e+02, 9.00000e+00, 5.42553e-01, 1.77636e+00
155, 755, 2.20435e+01, 8.71912e+00, 1.64244e+02, 1.64244e+02, 9.00000e+00, 5.48344e-01, 1.82696e+00
156, 758, 2.21311e+01, 8.73590e+00, 1.67486e+02, 1.67486e+02, 9.00000e+00, 5.68602e-01, 1.81812e+00
157, 760, 2.21895e+01, 8.73318e+00, 1.83158e+02, 1.83158e+02, 9.00000e+00, 5.89474e-01, 1.76961e+00
158, 757, 2.21019e+01, 8.74384e+00, 1.81238e+02, 1.81238e+02, 9.00000e+00, 6.07662e-01, 1.74620e+00
159, 761, 2.22187e+01, 8.69960e+00, 1.92811e+02, 1.92811e+02, 9.00000e+00, 6.28121e-01, 1.75416e+00
160, 770, 2.24814e+01, 8.71740e+00, 1.95900e+02, 1.95900e+02, 9.00000e+00, 6.44156e-01, 1.78388e+00
161, 773, 2.25690e+01, 8.70102e+00, 2.02857e+02, 2.02857e+02, 9.00000e+00, 6.57180e-01, 1.73734e+00
162, 778, 2.27150e+01, 8.69199e+00, 2.13932e+02, 2.13932e+02, 9.00000e+00, 6.67095e-01, 1.77357e+00
163, 783, 2.28610e+01, 8.64272e+00, 2.20160e+02, 2.20160e+02, 9.00000e+00, 6.67944e-01, 1.79413e+00
164, 786, 2.29486e+01, 8.67156e+00, 2.35458e+02, 2.35458e+02, 9.00000e+00, 6.84478e-01, 1.85496e+00
165, 788, 2.30070e+01, 8.67572e+00, 2.44306e+02, 2.44306e+02, 9.00000e+00, 6.91624e-01, 1.90300e+00
166, 792, 2.31238e+01, 8.65895e+00, 2.52320e+02, 2.52320e+02, 9.00000e+00, 7.00758e-01, 1.89710e+00
167, 797, 2.32697e+01, 8.67339e+00, 2.54613e+02, 2.54613e+02, 9.00000e+00, 7.10163e-01, 1.95511e+00
168, 798, 2.32989e+01, 8.68274e+00, 2.61741e+02, 2.61741e+02, 9.00000e+00, 7.16792e-01, 1.89361e+00
169, 803, 2.34449e+01, 8.67954e+00, 2.71026e+02, 2.71026e+02, 9.00000e+00, 7.28518e-01, 1.92114e+00
170, 808, 2.35909e+01, 8.63993e+00, 2.83157e+02, 2.83157e+02, 9.00000e+00, 7.35149e-01, 1.94295e+00
171, 810, 2.36493e+01, 8.67257e+00, 2.90152e+02, 2.90152e+02, 9.00000e+00, 7.43210e-01, 1.99338e+00
172, 812, 2.37077e+01, 8.67561e+00, 2.93864e+02, 2.93864e+02, 9.00000e+00, 7.56158e-01, 2.00745e+00
173, 819, 2.39121e+01, 8.66712e+00, 3.07711e+02, 3.07711e+02, 9.00000e+00, 7.68010e-01, 1.95743e+00
174, 821, 2.39705e+01, 8.68458e+00, 3.13658e+02, 3.13658e+02, 9.00000e+00, 7.73447e-01, 1.97357e+00
175, 824, 2.40581e+01, 8.68794e+00, 3.14098e+02, 3.14098e+02, 9.00000e+00, 7.75485e-01, 1.94214e+00
176, 829, 2.42040e+01, 8.68485e+00, 3.28969e+02, 3.28969e+02, 9.00000e+00, 7.82871e-01, 2.02765e+00
177, 833, 2.43208e+01, 8.68272e+00, 3.32670e+02, 3.32670e+02, 9.00000e+00, 7.91116e-01, 2.02031e+00
178, 833, 2.43208e+01, 8.69661e+00, 3.41543e+02, 3.41543e+02, 9.00000e+00, 7.97119e-01, 2.04075e+00
179, 836, 2.44084e+01, 8.69089e+00, 3.45589e+02, 3.45589e+02, 9.00000e+00, 8.03828e-01, 2.09835e+00
180, 838, 2.44668e+01, 8.71180e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.10263e-01, 2.07968e+00
181, 840, 2.45252e+01, 8.70317e+00, 3.64722e+02, 3.64722e+02, 9.00000e+00, 8.14286e-01, 2.02180e+00
182, 843, 2.46128e+01, 8.68493e+00, 3.62587e+02, 3.62587e+02, 9.00000e+00, 8.24437e-01, 2.06014e+00
183, 848, 2.47588e+01, 8.63065e+00, 3.58930e+02, 3.58930e+02, 9.00000e+00, 8.31368e-01, 2.02245e+00
184, 853, 2.49048e+01, 8.57408e+00, 3.57408e+02, 3.57408e+02, 9.00000e+00, 8.33529e-01, 2.08538e+00
185, 857, 2.50215e+01, 8.53645e+00, 3.59145e+02, 3.59145e+02, 9.00000e+00, 8.43641e-01, 2.06590e+00
186, 863, 2.51967e+01, 8.51263e+00, 3.63797e+02, 3.63797e+02, 9.00000e+00, 8.57474e-01, 2.08001e+00
187, 864, 2.52259e+01, 7.97563e+00, 2.96296e+02, 2.96296e+02, 9.00000e+00, 7.88194e-01, 2.16711e+00
188, 869, 2.53719e+01, 8.04986e+00, 2.92340e+02, 2.92340e+02, 9.00000e+00, 7.28423e-01, 2.26010e+00
189, 873, 2.54887e+01, 8.15080e+00, 2.84404e+02, 2.84404e+02, 9.00000e+00, 6.73540e-01, 2.39314e+00
190, 872, 2.54595e+01, 8.23470e+00, 2.57567e+02, 2.57567e+02, 9.00000e+00, 6.25000e-01, 2.51007e+00
191, 875, 2.55471e+01, 8.30898e+00, 2.49180e+02, 2.49180e+02, 9.00000e+00, 5.89714e-01, 2.56380e+00
192, 878, 2.56347e+01, 8.53005e+00, 2.53587e+02, 2.53587e+02, 9.00000e+00, 5.56948e-01, 2.74823e+00
193, 884, 2.58099e+01, 8.49838e+00, 2.26686e+02, 2.26686e+02, 9.00000e+00, 5.30543e-01, 2.70293e+00
194, 888, 2.59266e+01, 8.58194e+00, 2.20494e+02, 2.20494e+02, 9.00000e+00, 5.09009e-01, 2.57979e+00
195, 885, 2.58391e+01, 8.55397e+00, 2.01631e+02, 2.01631e+02, 9.00000e+00, 4.97175e-01, 2.45658e+00
196, 888, 2.59266e+01, 8.61395e+00, 1.95349e+02, 1.95349e+02, 9.00000e+00, 4.83108e-01, 2.44383e+00
197, 887, 2.58974e+01, 8.59700e+00, 1.87464e+02, 1.87464e+02, 9.00000e+00, 4.71251e-01, 2.41586e+00
198, 887, 2.58974e+01, 8.54991e+00, 1.72901e+02, 1.72901e+02, 9.00000e+00, 4.54340e-01, 2.40080e+00
199, 888, 2.59266e+01, 8.49504e+00, 1.77375e+02, 1.77375e+02, 9.00000e+00, 4.56081e-01, 2.27306e+00
200, 890, 2.59850e+01, 8.52735e+00, 1.75857e+02, 1.75857e+02, 9.00000e+00, 4.58427e-01, 2.31310e+00
201, 893, 2.60726e+01, 8.53130e+00, 1.82069e+02, 1.82069e+02, 9.00000e+00, 4.53527e-01, 2.27142e+00
202, 891, 2.60142e+01, 8.49254e+00, 1.78769e+02, 1.78769e+02, 9.00000e+00, 4.60157e-01, 2.21077e+00
