controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 142, 7.18478e+00, 9.29155e+00, 2.28298e+01, 2.28298e+01, -1.00000e+00, 6.47887e-01, 3.74878e-01
52, 145, 7.33657e+00, 9.25185e+00, 2.39762e+01, 2.39762e+01, -1.00000e+00, 6.62069e-01, 3.46560e-01
53, 149, 7.53896e+00, 9.18648e+00, 2.37032e+01, 2.37032e+01, -1.00000e+00, 6.44295e-01, 3.87562e-01
54, 153, 7.74135e+00, 9.18940e+00, 2.63236e+01, 2.63236e+01, -1.00000e+00, 6.33987e-01, 3.90975e-01
55, 156, 7.89314e+00, 9.16751e+00, 2.91076e+01, 2.91076e+01, -1.00000e+00, 6.28205e-01, 4.00030e-01
56, 159, 8.04493e+00, 9.16770e+00, 2.91076e+01, 2.91076e+01, -1.00000e+00, 6.60377e-01, 4.17351e-01
57, 160, 8.09553e+00, 9.15876e+00, 2.92168e+01, 2.92168e+01, -1.00000e+00, 6.43750e-01, 3.99317e-01
58, 162, 8.19672e+00, 9.15657e+00, 3.01449e+01, 3.01449e+01, -1.00000e+00, 6.66667e-01, 4.38680e-01
59, 163, 8.24732e+00, 9.12870e+00, 3.34748e+01, 3.34748e+01, -1.00000e+00, 7.05521e-01, 4.04785e-01
60, 167, 8.44971e+00, 9.11923e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.00599e-01, 4.31382e-01
61, 171, 8.65209e+00, 9.07913e+00, 3.58880e+01, 3.58880e+01, 1.90000e+01, 7.01754e-01, 4.09821e-01
62, 173, 8.75329e+00, 9.03523e+00, 3.67615e+01, 3.67615e+01, 1.90000e+01, 6.99422e-01, 3.91359e-01
63, 174, 8.80389e+00, 8.99446e+00, 3.91208e+01, 3.91208e+01, 1.90000e+01, 7.12644e-01, 3.81800e-01
64, 178, 9.00627e+00, 8.95794e+00, 3.97004e+01, 3.97004e+01, 1.90000e+01, 7.35955e-01, 4.23836e-01
65, 181, 9.15807e+00, 8.92649e+00, 4.15514e+01, 4.15514e+01, 1.90000e+01, 7.56906e-01, 4.33069e-01
66, 185, 9.36045e+00, 8.92141e+00, 4.43023e+01, 4.43023e+01, 1.90000e+01, 7.67568e-01, 4.38386e-01
67, 190, 9.61344e+00, 8.51037e+00, 2.56708e+01, 2.56708e+01, 1.90000e+01, 5.52632e-01, 5.02488e-01
68, 191, 9.66404e+00, 8.60017e+00, 2.55070e+01, 2.55070e+01, 1.90000e+01, 4.03141e-01, 5.62991e-01
69, 194, 9.81583e+00, 8.72566e+00, 2.52887e+01, 2.52887e+01, 1.90000e+01, 3.04124e-01, 6.28223e-01
70, 193, 9.76523e+00, 8.85630e+00, 2.23954e+01, 2.23954e+01, 1.90000e+01, 2.48705e-01, 7.05369e-01
71, 199, 1.00688e+01, 8.91381e+00, 1.89923e+01, 1.89923e+01, 1.90000e+01, 2.31156e-01, 8.10350e-01
72, 199, 1.00688e+01, 9.18263e+00, 2.07836e+01, 2.07836e+01, 1.90000e+01, 1.85930e-01, 8.83849e-01
73, 200, 1.01194e+01, 9.27200e+00, 1.88184e+01, 1.88184e+01, 1.90000e+01, 1.70000e-01, 9.32567e-01
74, 204, 1.03218e+01, 9.37737e+00, 1.93097e+01, 1.93097e+01, 1.90000e+01, 1.66667e-01, 8.33070e-01
75, 206, 1.04230e+01, 9.40489e+00, 2.00314e+01, 2.00314e+01, 1.90000e+01, 1.50485e-01, 7.50511e-01
76, 205, 1.03724e+01, 9.47233e+00, 2.28784e+01, 2.28784e+01, 1.90000e+01, 1.46341e-01, 7.14126e-01
77, 199, 1.00688e+01, 9.45635e+00, 2.18889e+01, 2.18889e+01, 1.90000e+01, 1.45729e-01, 6.02839e-01
78, 198, 1.00182e+01, 9.47956e+00, 1.89411e+01, 1.89411e+01, 1.90000e+01, 1.46465e-01, 5.84703e-01
79, 200, 1.01194e+01, 9.39422e+00, 1.85593e+01, 1.85593e+01, 1.90000e+01, 1.80000e-01, 4.89655e-01
80, 203, 1.02712e+01, 9.34961e+00, 1.76363e+01, 1.76363e+01, 1.90000e+01, 2.01970e-01, 4.54179e-01
81, 203, 1.02712e+01, 9.28995e+00, 1.83927e+01, 1.83927e+01, 1.90000e+01, 2.36453e-01, 4.38233e-01
82, 202, 1.02206e+01, 9.29592e+00, 1.82257e+01, 1.82257e+01, 1.90000e+01, 2.52475e-01, 4.81326e-01
83, 206, 1.04230e+01, 9.30228e+00, 2.12332e+01, 2.12332e+01, 1.90000e+01, 2.91262e-01, 4.31790e-01
84, 207, 1.04736e+01, 9.29913e+00, 2.15608e+01, 2.15608e+01, 1.90000e+01, 3.18841e-01, 4.64886e-01
85, 207, 1.04736e+01, 9.30219e+00, 2.34101e+01, 2.34101e+01, 1.90000e+01, 3.33333e-01, 5.04606e-01
86, 210, 1.06254e+01, 9.27729e+00, 2.48316e+01, 2.48316e+01, 1.90000e+01, 3.66667e-01, 4.66669e-01
87, 212, 1.07266e+01, 9.24079e+00, 2.95609e+01, 2.95609e+01, 1.90000e+01, 4.00943e-01, 4.41847e-01
88, 215, 1.08784e+01, 9.18452e+00, 2.82558e+01, 2.82558e+01, 1.90000e+01, 4.00000e-01, 4.62292e-01
89, 214, 1.08278e+01, 9.16195e+00, 3.03539e+01, 3.03539e+01, 1.90000e+01, 4.25234e-01, 4.92559e-01
90, 218, 1.10302e+01, 9.15241e+00, 3.00449e+01, 3.00449e+01, 1.90000e+01, 4.44954e-01, 4.97477e-01
91, 221, 1.11819e+01, 9.15108e+00, 3.22847e+01, 3.22847e+01, 1.90000e+01, 4.57014e-01, 5.33968e-01
92, 226, 1.14349e+01, 9.10312e+00, 3.52984e+01, 3.52984e+01, 1.90000e+01, 4.86726e-01, 5.16077e-01
93, 228, 1.15361e+01, 9.11016e+00, 3.52065e+01, 3.52065e+01, 1.90000e+01, 5.00000e-01, 5.43832e-01
94, 230, 1.16373e+01, 9.07525e+00, 4.07780e+01, 4.07780e+01, 1.90000e+01, 5.04348e-01, 5.23359e-01
95, 228, 1.15361e+01, 9.11580e+00, 4.19005e+01, 4.19005e+01, 1.90000e+01, 5.30702e-01, 5.33983e-01
96, 227, 1.14855e+01, 9.11476e+00, 4.39920e+01, 4.39920e+01, 1.90000e+01, 5.55066e-01, 5.28683e-01
97, 229, 1.15867e+01, 9.09314e+00, 4.64716e+01, 4.64716e+01, 1.90000e+01, 5.89520e-01, 5.24191e-01
98, 232, 1.17385e+01, 9.07710e+00, 4.62384e+01, 4.62384e+01, 1.90000e+01, 5.99138e-01, 5.28527e-01
99, 234, 1.18397e+01, 9.07842e+00, 4.93500e+01, 4.93500e+01, 1.90000e+01, 6.02564e-01, 5.67150e-01
100, 235, 1.18903e+01, 9.06756e+00, 5.37422e+01, 5.37422e+01, 1.90000e+01, 6.21277e-01, 6.06602e-01
101, 237, 1.19915e+01, 9.08965e+00, 5.59258e+01, 5.59258e+01, 1.90000e+01, 6.37131e-01, 5.83622e-01
102, 239, 1.20927e+01, 9.09948e+00, 6.00201e+01, 6.00201e+01, 1.90000e+01, 6.48536e-01, 6.33982e-01
103, 241, 1.21939e+01, 9.08412e+00, 6.10674e+01, 6.10674e+01, 1.90000e+01, 6.47303e-01, 5.98833e-01
104, 242, 1.22445e+01, 9.06338e+00, 6.65403e+01, 6.65403e+01, 1.90000e+01, 6.57025e-01, 5.90778e-01
105, 245, 1.23963e+01, 9.05231e+00, 6.86530e+01, 6.86530e+01, 1.90000e+01, 6.61224e-01, 6.00380e-01
106, 247, 1.24975e+01, 9.03091e+00, 6.99052e+01, 6.99052e+01, 1.90000e+01, 6.76113e-01, 6.16813e-01
107, 252, 1.27505e+01, 8.98867e+00, 6.94269e+01, 6.94269e+01, 1.90000e+01, 6.90476e-01, 6.27575e-01
108, 252, 1.27505e+01, 8.98373e+00, 7.54747e+01, 7.54747e+01, 1.90000e+01, 6.94444e-01, 6.11925e-01
109, 254, 1.28516e+01, 8.99097e+00, 7.98802e+01, 7.98802e+01, 1.90000e+01, 7.00787e-01, 6.47894e-01
110, 258, 1.30540e+01, 8.96520e+00, 8.09410e+01, 8.09410e+01, 1.90000e+01, 7.05426e-01, 6.52479e-01
111, 261, 1.32058e+01, 8.97918e+00, 8.16817e+01, 8.16817e+01, 1.90000e+01, 7.01149e-01, 6.77587e-01
112, 263, 1.33070e+01, 8.96455e+00, 8.21369e+01, 8.21369e+01, 1.90000e+01, 7.11027e-01, 6.97129e-01
113, 267, 1.35094e+01, 8.94661e+00, 8.69954e+01, 8.69954e+01, 1.90000e+01, 7.26592e-01, 6.94217e-01
114, 269, 1.36106e+01, 8.93422e+00, 8.77000e+01, 8.77000e+01, 1.90000e+01, 7.32342e-01, 6.67715e-01
115, 270, 1.36612e+01, 8.96362e+00, 8.90101e+01, 8.90101e+01, 1.90000e+01, 7.29630e-01, 6.96680e-01
116, 271, 1.37118e+01, 8.93544e+00, 9.07570e+01, 9.07570e+01, 1.90000e+01, 7.34317e-01, 6.98948e-01
117, 271, 1.37118e+01, 8.94165e+00, 9.35411e+01, 9.35411e+01, 1.90000e+01, 7.38007e-01, 6.80260e-01
118, 273, 1.38130e+01, 8.96006e+00, 9.55475e+01, 9.55475e+01, 1.90000e+01, 7.50916e-01, 6.81291e-01
119, 277, 1.40154e+01, 8.91096e+00, 9.61468e+01, 9.61468e+01, 1.90000e+01, 7.65343e-01, 6.82693e-01
120, 276, 1.39648e+01, 8.94451e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.64493e-01, 7.46032e-01
121, 281, 1.42178e+01, 8.93818e+00, 1.01830e+02, 1.01830e+02, 9.00000e+00, 7.68683e-01, 7.25913e-01
122, 281, 1.42178e+01, 8.94640e+00, 1.04068e+02, 1.04068e+02, 9.00000e+00, 7.58007e-01, 7.30808e-01
123, 284, 1.43696e+01, 8.90794e+00, 1.02639e+02, 1.02639e+02, 9.00000e+00, 7.71127e-01, 7.25869e-01
124, 286, 1.44708e+01, 8.88168e+00, 1.03373e+02, 1.03373e+02, 9.00000e+00, 7.62238e-01, 7.39962e-01
125, 290, 1.46731e+01, 8.80850e+00, 1.00267e+02, 1.00267e+02, 9.00000e+00, 7.75862e-01, 7.25254e-01
126, 291, 1.47237e+01, 8.76635e+00, 9.97943e+01, 9.97943e+01, 9.00000e+00, 7.93814e-01, 7.42397e-01
127, 295, 1.49261e+01, 8.23853e+00, 6.48730e+01, 6.48730e+01, 9.00000e+00, 6.44068e-01, 7.59466e-01
128, 296, 1.49767e+01, 8.32287e+00, 6.39332e+01, 6.39332e+01, 9.00000e+00, 5.16892e-01, 8.35236e-01
129, 298, 1.50779e+01, 8.45716e+00, 6.50930e+01, 6.50930e+01, 9.00000e+00, 4.32886e-01, 8.84230e-01
130, 295, 1.49261e+01, 8.44854e+00, 4.30140e+01, 4.30140e+01, 9.00000e+00, 3.55932e-01, 9.77376e-01
131, 296, 1.49767e+01, 8.61684e+00, 4.13915e+01, 4.13915e+01, 9.00000e+00, 3.07432e-01, 1.13080e+00
132, 298, 1.50779e+01, 8.95294e+00, 4.03571e+01, 4.03571e+01, 9.00000e+00, 2.68456e-01, 1.22080e+00
133, 299, 1.51285e+01, 8.96758e+00, 3.24415e+01, 3.24415e+01, 9.00000e+00, 2.37458e-01, 1.22241e+00
134, 299, 1.51285e+01, 9.10733e+00, 3.09713e+01, 3.09713e+01, 9.00000e+00, 2.17391e-01, 1.05851e+00
135, 298, 1.50779e+01, 9.15487e+00, 2.98196e+01, 2.98196e+01, 9.00000e+00, 2.14765e-01, 1.02515e+00
136, 303, 1.53309e+01, 9.18885e+00, 3.23016e+01, 3.23016e+01, 9.00000e+00, 2.11221e-01, 9.63693e-01
137, 292, 1.47743e+01, 9.12833e+00, 2.68426e+01, 2.68426e+01, 9.00000e+00, 1.98630e-01, 8.51809e-01
138, 292, 1.47743e+01, 9.08880e+00, 2.73885e+01, 2.73885e+01, 9.00000e+00, 2.05479e-01, 7.96225e-01
139, 293, 1.48249e+01, 8.97623e+00, 2.91027e+01, 2.91027e+01, 9.00000e+00, 2.28669e-01, 7.42083e-01
140, 295, 1.49261e+01, 8.96674e+00, 2.80588e+01, 2.80588e+01, 9.00000e+00, 2.64407e-01, 7.60559e-01
141, 294, 1.48755e+01, 8.93382e+00, 2.79175e+01, 2.79175e+01, 9.00000e+00, 2.95918e-01, 7.11603e-01
142, 294, 1.48755e+01, 8.89984e+00, 2.99001e+01, 2.99001e+01, 9.00000e+00, 3.33333e-01, 6.83103e-01
143, 296, 1.49767e+01, 8.89278e+00, 3.17562e+01, 3.17562e+01, 9.00000e+00, 3.54730e-01, 7.01245e-01
144, 297, 1.50273e+01, 8.87914e+00, 3.83615e+01, 3.83615e+01, 9.00000e+00, 3.73737e-01, 7.01894e-01
145, 298, 1.50779e+01, 8.91120e+00, 4.04600e+01, 4.04600e+01, 9.00000e+00, 4.06040e-01, 7.38198e-01
146, 299, 1.51285e+01, 8.86120e+00, 4.83174e+01, 4.83174e+01, 9.00000e+00, 4.28094e-01, 6.10428e-01
147, 300, 1.51791e+01, 8.84089e+00, 5.43089e+01, 5.43089e+01, 9.00000e+00, 4.60000e-01, 6.69667e-01
148, 296, 1.49767e+01, 8.84809e+00, 5.96124e+01, 5.96124e+01, 9.00000e+00, 4.83108e-01, 6.34066e-01
149, 293, 1.48249e+01, 8.84462e+00, 6.78009e+01, 6.78009e+01, 9.00000e+00, 5.18771e-01, 6.29311e-01
150, 299, 1.51285e+01, 8.81867e+00, 7.81251e+01, 7.81251e+01, 9.00000e+00, 5.41806e-01, 6.36006e-01
151, 297, 1.50273e+01, 8.82786e+00, 8.48244e+01, 8.48244e+01, 9.00000e+00, 5.55556e-01, 6.46297e-01
152, 299, 1.51285e+01, 8.85231e+00, 9.15447e+01, 9.15447e+01, 9.00000e+00, 5.85284e-01, 6.69337e-01
153, 303, 1.53309e+01, 8.84157e+00, 9.15840e+01, 9.15840e+01, 9.00000e+00, 5.94059e-01, 6.34497e-01
154, 305, 1.54321e+01, 8.80405e+00, 9.26758e+01, 9.26758e+01, 9.00000e+00, 6.09836e-01, 6.88298e-01
155, 305, 1.54321e+01, 8.80766e+00, 9.95541e+01, 9.95541e+01, 9.00000e+00, 6.32787e-01, 7.09703e-01
156, 306, 1.54827e+01, 8.84506e+00, 9.97179e+01, 9.97179e+01, 9.00000e+00, 6.43791e-01, 7.24064e-01
157, 309, 1.56345e+01, 8.78882e+00, 1.02031e+02, 1.02031e+02, 9.00000e+00, 6.50485e-01, 7.04831e-01
158, 311, 1.57357e+01, 8.79765e+00, 1.13425e+02, 1.13425e+02, 9.00000e+00, 6.68810e-01, 7.19361e-01
159, 310, 1.56851e+01, 8.81500e+00, 1.16474e+02, 1.16474e+02, 9.00000e+00, 6.80645e-01, 7.31317e-01
160, 313, 1.58369e+01, 8.80360e+00, 1.14890e+02, 1.14890e+02, 9.00000e+00, 6.99681e-01, 7.22093e-01
161, 313, 1.58369e+01, 8.80793e+00, 1.16801e+02, 1.16801e+02, 9.00000e+00, 7.06070e-01, 7.12712e-01
162, 316, 1.59887e+01, 8.78936e+00, 1.22806e+02, 1.22806e+02, 9.00000e+00, 7.37342e-01, 7.49870e-01
163, 318, 1.60899e+01, 8.80068e+00, 1.19749e+02, 1.19749e+02, 9.00000e+00, 7.42138e-01, 7.67857e-01
164, 316, 1.59887e+01, 8.84064e+00, 1.24809e+02, 1.24809e+02, 9.00000e+00, 7.46835e-01, 7.46234e-01
165, 320, 1.61911e+01, 8.85487e+00, 1.28849e+02, 1.28849e+02, 9.00000e+00, 7.59375e-01, 7.71265e-01
166, 322, 1.62922e+01, 8.88460e+00, 1.37654e+02, 1.37654e+02, 9.00000e+00, 7.60870e-01, 8.38534e-01
167, 324, 1.63934e+01, 8.87051e+00, 1.39018e+02, 1.39018e+02, 9.00000e+00, 7.62346e-01, 8.63216e-01
168, 328, 1.65958e+01, 8.85385e+00, 1.38745e+02, 1.38745e+02, 9.00000e+00, 7.59146e-01, 8.24995e-01
169, 330, 1.66970e+01, 8.86578e+00, 1.40820e+02, 1.40820e+02, 9.00000e+00, 7.54545e-01, 8.38920e-01
170, 333, 1.68488e+01, 8.85192e+00, 1.39317e+02, 1.39317e+02, 9.00000e+00, 7.62763e-01, 8.52624e-01
171, 335, 1.69500e+01, 8.86824e+00, 1.43139e+02, 1.43139e+02, 9.00000e+00, 7.70149e-01, 8.33454e-01
172, 336, 1.70006e+01, 8.86918e+00, 1.45213e+02, 1.45213e+02, 9.00000e+00, 7.85714e-01, 8.19550e-01
173, 339, 1.71524e+01, 8.81360e+00, 1.49198e+02, 1.49198e+02, 9.00000e+00, 7.87611e-01, 8.13660e-01
174, 340, 1.72030e+01, 8.77205e+00, 1.56131e+02, 1.56131e+02, 9.00000e+00, 7.91176e-01, 8.32102e-01
175, 345, 1.74560e+01, 8.79043e+00, 1.65957e+02, 1.65957e+02, 9.00000e+00, 8.00000e-01, 8.60242e-01
176, 346, 1.75066e+01, 8.80474e+00, 1.68552e+02, 1.68552e+02, 9.00000e+00, 8.06358e-01, 8.63776e-01
177, 348, 1.76078e+01, 8.80934e+00, 1.74657e+02, 1.74657e+02, 9.00000e+00, 8.13218e-01, 9.08688e-01
178, 352, 1.78102e+01, 8.78518e+00, 1.73805e+02, 1.73805e+02, 9.00000e+00, 8.09659e-01, 9.09186e-01
179, 354, 1.79114e+01, 8.82341e+00, 1.79210e+02, 1.79210e+02, 9.00000e+00, 8.10734e-01, 9.06842e-01
180, 356, 1.80125e+01, 8.83437e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.14607e-01, 8.93545e-01
181, 357, 1.80631e+01, 8.85707e+00, 1.87507e+02, 1.87507e+02, 1.30000e+01, 8.15126e-01, 9.19676e-01
182, 362, 1.83161e+01, 8.81467e+00, 1.88599e+02, 1.88599e+02, 1.30000e+01, 8.28729e-01, 9.23814e-01
183, 364, 1.84173e+01, 8.77596e+00, 1.88490e+02, 1.88490e+02, 1.30000e+01, 8.24176e-01, 9.34429e-01
184, 366, 1.85185e+01, 8.72606e+00, 1.90401e+02, 1.90401e+02, 1.30000e+01, 8.38798e-01, 9.13943e-01
185, 366, 1.85185e+01, 8.69589e+00, 1.92093e+02, 1.92093e+02, 1.30000e+01, 8.46995e-01, 8.72829e-01
186, 370, 1.87209e+01, 8.65229e+00, 1.93840e+02, 1.93840e+02, 1.30000e+01, 8.67568e-01, 8.64631e-01
187, 373, 1.88727e+01, 8.04682e+00, 1.47644e+02, 1.47644e+02, 1.30000e+01, 7.45308e-01, 9.30237e-01
188, 375, 1.89739e+01, 8.14393e+00, 1.48790e+02, 1.48790e+02, 1.30000e+01, 6.37333e-01, 9.99283e-01
189, 375, 1.89739e+01, 8.31198e+00, 1.46668e+02, 1.46668e+02, 1.30000e+01, 5.52000e-01, 1.10783e+00
190, 370, 1.87209e+01, 8.38101e+00, 1.14382e+02, 1.14382e+02, 1.30000e+01, 4.81081e-01, 1.18061e+00
191, 373, 1.88727e+01, 8.47960e+00, 1.08759e+02, 1.08759e+02, 1.30000e+01, 4.20912e-01, 1.27349e+00
192, 372, 1.88221e+01, 8.76642e+00, 1.04592e+02, 1.04592e+02, 1.30000e+01, 3.68280e-01, 1.38320e+00
193, 368, 1.86197e+01, 8.75998e+00, 8.51544e+01, 8.51544e+01, 1.30000e+01, 3.50543e-01, 1.33559e+00
194, 366, 1.85185e+01, 8.91126e+00, 8.05822e+01, 8.05822e+01, 1.30000e+01, 3.30601e-01, 1.25723e+00
195, 366, 1.85185e+01, 8.84307e+00, 6.72795e+01, 6.72795e+01, 1.30000e+01, 3.06011e-01, 1.17468e+00
196, 367, 1.85691e+01, 8.90461e+00, 6.71241e+01, 6.71241e+01, 1.30000e+01, 2.88828e-01, 1.15027e+00
197, 359, 1.81643e+01, 8.91891e+00, 5.97839e+01, 5.97839e+01, 1.30000e+01, 2.84123e-01, 1.10634e+00
198, 358, 1.81137e+01, 8.94000e+00, 5.77095e+01, 5.77095e+01, 1.30000e+01, 2.90503e-01, 1.03071e+00
199, 353, 1.78608e+01, 8.92453e+00, 5.49784e+01, 5.49784e+01, 1.30000e+01, 3.14448e-01, 9.77581e-01
200, 356, 1.80125e+01, 8.91264e+00, 5.76241e+01, 5.76241e+01, 1.30000e+01, 3.28652e-01, 9.30594e-01
201, 358, 1.81137e+01, 8.78437e+00, 4.89855e+01, 4.89855e+01, 1.30000e+01, 3.40782e-01, 9.26499e-01
202, 354, 1.79114e+01, 8.80100e+00, 4.90519e+01, 4.90519e+01, 1.30000e+01, 3.44633e-01, 8.54481e-01
