controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 88, 8.68106e-01, 9.96033e+00, 5.67735e+00, 5.67735e+00, 5.00000e+00, 3.86364e-01, 2.27100e-01
31, 91, 8.97701e-01, 9.96009e+00, 5.95030e+00, 5.95030e+00, 5.00000e+00, 4.17582e-01, 2.57967e-01
32, 94, 9.27295e-01, 9.95717e+00, 6.49620e+00, 6.49620e+00, 5.00000e+00, 4.14894e-01, 2.64750e-01
33, 97, 9.56890e-01, 9.94833e+00, 6.55079e+00, 6.55079e+00, 5.00000e+00, 4.32990e-01, 2.34289e-01
34, 100, 9.86484e-01, 9.93806e+00, 6.49620e+00, 6.49620e+00, 5.00000e+00, 4.40000e-01, 2.43080e-01
35, 102, 1.00621e+00, 9.92955e+00, 6.55079e+00, 6.55079e+00, 5.00000e+00, 4.41176e-01, 2.67256e-01
36, 104, 1.02594e+00, 9.91926e+00, 6.71456e+00, 6.71456e+00, 5.00000e+00, 4.61538e-01, 2.70333e-01
37, 107, 1.05554e+00, 9.91025e+00, 6.93292e+00, 6.93292e+00, 5.00000e+00, 4.67290e-01, 2.78184e-01
38, 110, 1.08513e+00, 9.90001e+00, 6.98751e+00, 6.98751e+00, 5.00000e+00, 4.63636e-01, 2.70769e-01
39, 113, 1.11473e+00, 9.88978e+00, 7.53341e+00, 7.53341e+00, 5.00000e+00, 4.95575e-01, 2.73636e-01
40, 116, 1.14432e+00, 9.87957e+00, 7.91554e+00, 7.91554e+00, 5.00000e+00, 5.08621e-01, 2.97312e-01
41, 119, 1.17392e+00, 9.87014e+00, 7.91554e+00, 7.91554e+00, 5.00000e+00, 5.46218e-01, 2.95088e-01
42, 122, 1.20351e+00, 9.85978e+00, 8.02472e+00, 8.02472e+00, 5.00000e+00, 5.73770e-01, 2.83324e-01
43, 124, 1.22324e+00, 9.85638e+00, 8.24308e+00, 8.24308e+00, 5.00000e+00, 5.96774e-01, 2.86502e-01
44, 127, 1.25284e+00, 9.85213e+00, 8.74641e+00, 8.74641e+00, 5.00000e+00, 5.98425e-01, 2.73223e-01
45, 128, 1.26270e+00, 9.84958e+00, 8.85559e+00, 8.85559e+00, 5.00000e+00, 6.09375e-01, 3.20319e-01
46, 132, 1.30216e+00, 9.84022e+00, 9.07395e+00, 9.07395e+00, 5.00000e+00, 6.36364e-01, 3.38183e-01
47, 135, 1.33175e+00, 9.83429e+00, 9.18313e+00, 9.18313e+00, 5.00000e+00, 6.29630e-01, 3.21669e-01
48, 139, 1.37121e+00, 9.82605e+00, 1.00566e+01, 1.00566e+01, 5.00000e+00, 6.25899e-01, 3.63335e-01
49, 141, 1.39094e+00, 9.82373e+00, 9.72903e+00, 9.72903e+00, 5.00000e+00, 6.24113e-01, 4.04376e-01
50, 144, 1.42054e+00, 9.81919e+00, 1.03841e+01, 1.03841e+01, 5.00000e+00, 6.18056e-01, 4.07244e-01
51, 147, 1.45013e+00, 9.81162e+00, 1.06025e+01, 1.06025e+01, 5.00000e+00, 6.25850e-01, 3.90733e-01
52, 150, 1.47973e+00, 9.81007e+00, 1.13121e+01, 1.13121e+01, 5.00000e+00, 6.33333e-01, 3.90740e-01
53, 152, 1.49946e+00, 9.80979e+00, 1.15851e+01, 1.15851e+01, 5.00000e+00, 6.38158e-01, 4.07381e-01
54, 156, 1.53892e+00, 9.79683e+00, 1.23493e+01, 1.23493e+01, 5.00000e+00, 6.34615e-01, 4.20642e-01
55, 159, 1.56851e+00, 9.79577e+00, 1.28952e+01, 1.28952e+01, 5.00000e+00, 6.41509e-01, 4.25405e-01
56, 161, 1.58824e+00, 9.78819e+00, 1.33866e+01, 1.33866e+01, 5.00000e+00, 6.39752e-01, 4.31055e-01
57, 164, 1.61783e+00, 9.77774e+00, 1.39204e+01, 1.39204e+01, 5.00000e+00, 6.52439e-01, 4.13980e-01
58, 167, 1.64743e+00, 9.77613e+00, 1.46301e+01, 1.46301e+01, 5.00000e+00, 6.70659e-01, 4.23165e-01
59, 170, 1.67702e+00, 9.77041e+00, 1.54489e+01, 1.54489e+01, 5.00000e+00, 6.64706e-01, 4.41720e-01
60, 173, 1.70662e+00, 9.75609e+00, 0.00000e+00, 0.00000e+00, 7.30000e+01, 6.76301e-01, 4.01708e-01
61, 176, 1.73621e+00, 9.74564e+00, 1.55581e+01, 1.55581e+01, 7.30000e+01, 6.93182e-01, 4.44783e-01
62, 179, 1.76581e+00, 9.72995e+00, 1.53944e+01, 1.53944e+01, 7.30000e+01, 7.09497e-01, 4.44462e-01
63, 182, 1.79540e+00, 9.72212e+00, 1.58857e+01, 1.58857e+01, 7.30000e+01, 7.14286e-01, 4.48219e-01
64, 185, 1.82500e+00, 9.71249e+00, 1.62132e+01, 1.62132e+01, 7.30000e+01, 7.13514e-01, 4.64790e-01
65, 188, 1.85459e+00, 9.70455e+00, 1.61586e+01, 1.61586e+01, 7.30000e+01, 7.07447e-01, 4.58485e-01
66, 190, 1.87432e+00, 9.69718e+00, 1.59403e+01, 1.59403e+01, 7.30000e+01, 7.36842e-01, 4.90316e-01
67, 193, 1.90391e+00, 9.68875e+00, 5.62276e+00, 5.62276e+00, 7.30000e+01, 2.07254e-01, 6.13062e-01
68, 196, 1.93351e+00, 9.74716e+00, 5.89571e+00, 5.89571e+00, 7.30000e+01, 7.65306e-02, 7.27275e-01
69, 199, 1.96310e+00, 9.78357e+00, 7.53341e+00, 7.53341e+00, 7.30000e+01, 5.52764e-02, 8.43810e-01
70, 201, 1.98283e+00, 9.82522e+00, 1.00012e+01, 1.00012e+01, 7.30000e+01, 4.97512e-02, 9.75594e-01
71, 203, 2.00256e+00, 9.87976e+00, 9.29151e+00, 9.29151e+00, 7.30000e+01, 4.43350e-02, 1.09778e+00
72, 205, 2.02229e+00, 9.94671e+00, 1.29490e+01, 1.29490e+01, 7.30000e+01, 5.85366e-02, 1.14791e+00
73, 207, 2.04202e+00, 9.98817e+00, 1.32766e+01, 1.32766e+01, 7.30000e+01, 6.28019e-02, 1.14266e+00
74, 210, 2.07162e+00, 1.00040e+01, 1.48051e+01, 1.48051e+01, 7.30000e+01, 8.57143e-02, 8.68515e-01
75, 211, 2.08148e+00, 1.00069e+01, 1.49689e+01, 1.49689e+01, 7.30000e+01, 7.58294e-02, 5.60178e-01
76, 215, 2.12094e+00, 9.96433e+00, 1.46413e+01, 1.46413e+01, 7.30000e+01, 9.30233e-02, 3.82965e-01
77, 215, 2.12094e+00, 9.92459e+00, 1.42592e+01, 1.42592e+01, 7.30000e+01, 8.37209e-02, 4.68560e-01
78, 218, 2.15054e+00, 9.88928e+00, 1.54056e+01, 1.54056e+01, 7.30000e+01, 1.19266e-01, 3.72212e-01
79, 218, 2.15054e+00, 9.85036e+00, 1.52964e+01, 1.52964e+01, 7.30000e+01, 1.65138e-01, 3.75426e-01
80, 221, 2.18013e+00, 9.82851e+00, 1.57877e+01, 1.57877e+01, 7.30000e+01, 2.62443e-01, 3.85299e-01
81, 222, 2.19000e+00, 9.82706e+00, 1.66066e+01, 1.66066e+01, 7.30000e+01, 3.19820e-01, 4.45340e-01
82, 226, 2.22945e+00, 9.82040e+00, 1.72616e+01, 1.72616e+01, 7.30000e+01, 3.58407e-01, 4.54707e-01
83, 230, 2.26891e+00, 9.81065e+00, 1.74254e+01, 1.74254e+01, 7.30000e+01, 3.86957e-01, 4.64086e-01
84, 233, 2.29851e+00, 9.80296e+00, 1.74142e+01, 1.74142e+01, 7.30000e+01, 3.94850e-01, 4.51764e-01
85, 235, 2.31824e+00, 9.78882e+00, 1.78075e+01, 1.78075e+01, 7.30000e+01, 4.17021e-01, 4.14994e-01
86, 239, 2.35770e+00, 9.77592e+00, 1.82988e+01, 1.82988e+01, 7.30000e+01, 4.60251e-01, 4.80606e-01
87, 240, 2.36756e+00, 9.77716e+00, 1.93361e+01, 1.93361e+01, 7.30000e+01, 4.87500e-01, 4.67525e-01
88, 243, 2.39716e+00, 9.75944e+00, 1.97728e+01, 1.97728e+01, 7.30000e+01, 4.89712e-01, 5.18663e-01
89, 247, 2.43662e+00, 9.75113e+00, 2.14105e+01, 2.14105e+01, 7.30000e+01, 5.06073e-01, 5.38546e-01
90, 249, 2.45635e+00, 9.74029e+00, 2.32119e+01, 2.32119e+01, 7.30000e+01, 5.22088e-01, 5.38006e-01
91, 252, 2.48594e+00, 9.73164e+00, 2.44675e+01, 2.44675e+01, 7.30000e+01, 5.35714e-01, 5.39779e-01
92, 255, 2.51554e+00, 9.73013e+00, 2.64327e+01, 2.64327e+01, 7.30000e+01, 5.60784e-01, 5.56271e-01
93, 258, 2.54513e+00, 9.72276e+00, 2.66511e+01, 2.66511e+01, 7.30000e+01, 5.69767e-01, 5.67041e-01
94, 261, 2.57472e+00, 9.71185e+00, 2.73608e+01, 2.73608e+01, 7.30000e+01, 5.78544e-01, 5.66412e-01
95, 264, 2.60432e+00, 9.69317e+00, 2.64327e+01, 2.64327e+01, 7.30000e+01, 5.94697e-01, 5.63988e-01
96, 266, 2.62405e+00, 9.69091e+00, 2.68695e+01, 2.68695e+01, 7.30000e+01, 6.12782e-01, 6.16301e-01
97, 269, 2.65364e+00, 9.67846e+00, 2.63782e+01, 2.63782e+01, 7.30000e+01, 6.31970e-01, 6.52774e-01
98, 272, 2.68324e+00, 9.67115e+00, 2.72636e+01, 2.72636e+01, 7.30000e+01, 6.47059e-01, 6.38690e-01
99, 275, 2.71283e+00, 9.66432e+00, 2.76891e+01, 2.76891e+01, 7.30000e+01, 6.58182e-01, 6.64141e-01
100, 278, 2.74243e+00, 9.65837e+00, 2.70340e+01, 2.70340e+01, 7.30000e+01, 6.72662e-01, 6.53142e-01
101, 281, 2.77202e+00, 9.64842e+00, 2.75799e+01, 2.75799e+01, 7.30000e+01, 6.86833e-01, 6.21584e-01
102, 283, 2.79175e+00, 9.63956e+00, 2.83442e+01, 2.83442e+01, 7.30000e+01, 6.99647e-01, 6.41104e-01
103, 284, 2.80162e+00, 9.62913e+00, 2.84534e+01, 2.84534e+01, 7.30000e+01, 6.97183e-01, 6.38096e-01
104, 287, 2.83121e+00, 9.62706e+00, 2.90539e+01, 2.90539e+01, 7.30000e+01, 6.96864e-01, 6.82611e-01
105, 289, 2.85094e+00, 9.61794e+00, 3.02002e+01, 3.02002e+01, 7.30000e+01, 7.09343e-01, 6.99233e-01
106, 291, 2.87067e+00, 9.61953e+00, 3.14012e+01, 3.14012e+01, 7.30000e+01, 7.14777e-01, 7.33586e-01
107, 293, 2.89040e+00, 9.62232e+00, 3.16742e+01, 3.16742e+01, 7.30000e+01, 7.16724e-01, 7.68772e-01
108, 297, 2.92986e+00, 9.62420e+00, 3.33665e+01, 3.33665e+01, 7.30000e+01, 7.27273e-01, 7.54344e-01
109, 300, 2.95945e+00, 9.62405e+00, 3.34756e+01, 3.34756e+01, 7.30000e+01, 7.16667e-01, 7.50440e-01
110, 303, 2.98905e+00, 9.61958e+00, 3.43491e+01, 3.43491e+01, 7.30000e+01, 7.22772e-01, 7.44425e-01
111, 305, 3.00878e+00, 9.61625e+00, 3.38578e+01, 3.38578e+01, 7.30000e+01, 7.18033e-01, 7.82908e-01
112, 306, 3.01864e+00, 9.60906e+00, 3.50588e+01, 3.50588e+01, 7.30000e+01, 7.18954e-01, 7.53869e-01
113, 309, 3.04824e+00, 9.59397e+00, 3.47192e+01, 3.47192e+01, 7.30000e+01, 7.24919e-01, 7.77464e-01
114, 312, 3.07783e+00, 9.58439e+00, 3.55926e+01, 3.55926e+01, 7.30000e+01, 7.24359e-01, 7.92229e-01
115, 313, 3.08770e+00, 9.57635e+00, 3.67390e+01, 3.67390e+01, 7.30000e+01, 7.28435e-01, 7.79092e-01
116, 317, 3.12716e+00, 9.56332e+00, 3.65752e+01, 3.65752e+01, 7.30000e+01, 7.41325e-01, 7.99347e-01
117, 319, 3.14689e+00, 9.56427e+00, 3.72303e+01, 3.72303e+01, 7.30000e+01, 7.42947e-01, 8.16532e-01
118, 322, 3.17648e+00, 9.55897e+00, 3.89772e+01, 3.89772e+01, 7.30000e+01, 7.57764e-01, 8.21398e-01
119, 325, 3.20607e+00, 9.55477e+00, 3.94139e+01, 3.94139e+01, 7.30000e+01, 7.47692e-01, 8.33339e-01
120, 328, 3.23567e+00, 9.55716e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.50000e-01, 8.78555e-01
121, 330, 3.25540e+00, 9.56171e+00, 4.15429e+01, 4.15429e+01, 2.10000e+01, 7.57576e-01, 8.63021e-01
122, 331, 3.26526e+00, 9.55784e+00, 4.09424e+01, 4.09424e+01, 2.10000e+01, 7.67372e-01, 8.61737e-01
123, 333, 3.28499e+00, 9.55398e+00, 4.06149e+01, 4.06149e+01, 2.10000e+01, 7.65766e-01, 8.74663e-01
124, 334, 3.29486e+00, 9.54783e+00, 4.01236e+01, 4.01236e+01, 2.10000e+01, 7.63473e-01, 8.47515e-01
125, 337, 3.32445e+00, 9.54135e+00, 4.13792e+01, 4.13792e+01, 2.10000e+01, 7.71513e-01, 8.65499e-01
126, 340, 3.35405e+00, 9.52959e+00, 4.13792e+01, 4.13792e+01, 2.10000e+01, 7.70588e-01, 8.92719e-01
127, 343, 3.38364e+00, 9.38912e+00, 1.83968e+01, 1.83968e+01, 2.10000e+01, 4.34402e-01, 9.88029e-01
128, 344, 3.39351e+00, 9.44782e+00, 1.87243e+01, 1.87243e+01, 2.10000e+01, 2.70349e-01, 1.09285e+00
129, 347, 3.42310e+00, 9.51427e+00, 1.96524e+01, 1.96524e+01, 2.10000e+01, 1.84438e-01, 1.25350e+00
130, 346, 3.41324e+00, 9.53792e+00, 1.65407e+01, 1.65407e+01, 2.10000e+01, 1.70520e-01, 1.43426e+00
131, 348, 3.43297e+00, 9.61042e+00, 1.55035e+01, 1.55035e+01, 2.10000e+01, 1.60920e-01, 1.66076e+00
132, 351, 3.46256e+00, 9.72773e+00, 2.26548e+01, 2.26548e+01, 2.10000e+01, 1.70940e-01, 1.80813e+00
133, 354, 3.49215e+00, 9.77290e+00, 2.10171e+01, 2.10171e+01, 2.10000e+01, 1.80791e-01, 1.71741e+00
134, 357, 3.52175e+00, 9.80732e+00, 2.40196e+01, 2.40196e+01, 2.10000e+01, 1.90476e-01, 1.40388e+00
135, 360, 3.55134e+00, 9.82291e+00, 2.54935e+01, 2.54935e+01, 2.10000e+01, 2.00000e-01, 1.09052e+00
136, 363, 3.58094e+00, 9.80975e+00, 2.70220e+01, 2.70220e+01, 2.10000e+01, 2.09366e-01, 9.86078e-01
137, 363, 3.58094e+00, 9.78344e+00, 2.55481e+01, 2.55481e+01, 2.10000e+01, 2.09366e-01, 8.00142e-01
138, 363, 3.58094e+00, 9.75502e+00, 2.83322e+01, 2.83322e+01, 2.10000e+01, 2.14876e-01, 6.80369e-01
139, 364, 3.59080e+00, 9.71829e+00, 2.75133e+01, 2.75133e+01, 2.10000e+01, 2.44505e-01, 7.31606e-01
140, 366, 3.61053e+00, 9.70071e+00, 2.99153e+01, 2.99153e+01, 2.10000e+01, 2.95082e-01, 7.54475e-01
141, 368, 3.63026e+00, 9.68403e+00, 3.01336e+01, 3.01336e+01, 2.10000e+01, 3.20652e-01, 7.55768e-01
142, 369, 3.64013e+00, 9.68707e+00, 3.13346e+01, 3.13346e+01, 2.10000e+01, 3.60434e-01, 8.01559e-01
143, 372, 3.66972e+00, 9.68347e+00, 3.31361e+01, 3.31361e+01, 2.10000e+01, 3.95161e-01, 7.58614e-01
144, 372, 3.66972e+00, 9.66696e+00, 3.40095e+01, 3.40095e+01, 2.10000e+01, 4.22043e-01, 7.13084e-01
145, 375, 3.69932e+00, 9.64950e+00, 3.49496e+01, 3.49496e+01, 2.10000e+01, 4.32000e-01, 6.91675e-01
146, 375, 3.69932e+00, 9.63712e+00, 3.57138e+01, 3.57138e+01, 2.10000e+01, 4.53333e-01, 7.23438e-01
147, 378, 3.72891e+00, 9.62431e+00, 3.70240e+01, 3.70240e+01, 2.10000e+01, 4.76190e-01, 7.78010e-01
148, 378, 3.72891e+00, 9.61282e+00, 3.65873e+01, 3.65873e+01, 2.10000e+01, 5.02646e-01, 7.40568e-01
149, 380, 3.74864e+00, 9.60294e+00, 3.88255e+01, 3.88255e+01, 2.10000e+01, 5.36842e-01, 8.16964e-01
150, 382, 3.76837e+00, 9.59122e+00, 4.00264e+01, 4.00264e+01, 2.10000e+01, 5.44503e-01, 8.16856e-01
151, 385, 3.79796e+00, 9.58316e+00, 4.18279e+01, 4.18279e+01, 2.10000e+01, 5.55844e-01, 8.83948e-01
152, 387, 3.81769e+00, 9.57829e+00, 4.23192e+01, 4.23192e+01, 2.10000e+01, 5.63307e-01, 8.29934e-01
153, 390, 3.84729e+00, 9.56362e+00, 4.40115e+01, 4.40115e+01, 2.10000e+01, 5.74359e-01, 8.93995e-01
154, 391, 3.85715e+00, 9.55482e+00, 4.59221e+01, 4.59221e+01, 2.10000e+01, 5.93350e-01, 8.87445e-01
155, 394, 3.88675e+00, 9.55597e+00, 4.85971e+01, 4.85971e+01, 2.10000e+01, 6.01523e-01, 9.70730e-01
156, 397, 3.91634e+00, 9.55162e+00, 4.83241e+01, 4.83241e+01, 2.10000e+01, 6.17128e-01, 9.34301e-01
157, 400, 3.94594e+00, 9.54516e+00, 4.73841e+01, 4.73841e+01, 2.10000e+01, 6.25000e-01, 9.90527e-01
158, 400, 3.94594e+00, 9.54760e+00, 5.01802e+01, 5.01802e+01, 2.10000e+01, 6.32500e-01, 9.18693e-01
159, 403, 3.97553e+00, 9.53738e+00, 5.16608e+01, 5.16608e+01, 2.10000e+01, 6.45161e-01, 9.39717e-01
160, 404, 3.98540e+00, 9.52814e+00, 5.29164e+01, 5.29164e+01, 2.10000e+01, 6.43564e-01, 9.55691e-01
161, 405, 3.99526e+00, 9.52127e+00, 5.40627e+01, 5.40627e+01, 2.10000e+01, 6.54321e-01, 9.81328e-01
162, 408, 4.02486e+00, 9.50641e+00, 5.41719e+01, 5.41719e+01, 2.10000e+01, 6.66667e-01, 9.48336e-01
163, 410, 4.04459e+00, 9.49822e+00, 5.55913e+01, 5.55913e+01, 2.10000e+01, 6.70732e-01, 9.75017e-01
164, 412, 4.06432e+00, 9.49152e+00, 5.72290e+01, 5.72290e+01, 2.10000e+01, 6.84466e-01, 9.80260e-01
165, 416, 4.10377e+00, 9.48431e+00, 5.77203e+01, 5.77203e+01, 2.10000e+01, 6.85096e-01, 1.01543e+00
166, 418, 4.12350e+00, 9.48273e+00, 5.87029e+01, 5.87029e+01, 2.10000e+01, 6.96172e-01, 1.03383e+00
167, 417, 4.11364e+00, 9.48113e+00, 6.02314e+01, 6.02314e+01, 2.10000e+01, 7.09832e-01, 1.01446e+00
168, 420, 4.14323e+00, 9.47732e+00, 6.05589e+01, 6.05589e+01, 2.10000e+01, 7.14286e-01, 9.88919e-01
169, 423, 4.17283e+00, 9.47976e+00, 6.28517e+01, 6.28517e+01, 2.10000e+01, 7.21040e-01, 1.08076e+00
170, 426, 4.20242e+00, 9.47106e+00, 6.35614e+01, 6.35614e+01, 2.10000e+01, 7.20657e-01, 9.98221e-01
171, 428, 4.22215e+00, 9.46767e+00, 6.57809e+01, 6.57809e+01, 2.10000e+01, 7.21963e-01, 1.05653e+00
172, 431, 4.25175e+00, 9.45895e+00, 6.67089e+01, 6.67089e+01, 2.10000e+01, 7.33179e-01, 1.05642e+00
173, 434, 4.28134e+00, 9.44913e+00, 6.73640e+01, 6.73640e+01, 2.10000e+01, 7.41935e-01, 1.06971e+00
174, 437, 4.31094e+00, 9.44449e+00, 6.84558e+01, 6.84558e+01, 2.10000e+01, 7.41419e-01, 1.04746e+00
175, 439, 4.33067e+00, 9.44066e+00, 6.94930e+01, 6.94930e+01, 2.10000e+01, 7.58542e-01, 1.07170e+00
176, 442, 4.36026e+00, 9.43598e+00, 7.32051e+01, 7.32051e+01, 2.10000e+01, 7.60181e-01, 1.03653e+00
177, 444, 4.37999e+00, 9.43471e+00, 7.29321e+01, 7.29321e+01, 2.10000e+01, 7.79279e-01, 1.08564e+00
178, 447, 4.40959e+00, 9.42997e+00, 7.41331e+01, 7.41331e+01, 2.10000e+01, 7.78523e-01, 1.13576e+00
179, 450, 4.43918e+00, 9.42430e+00, 7.56070e+01, 7.56070e+01, 2.10000e+01, 7.80000e-01, 1.10752e+00
180, 452, 4.45891e+00, 9.42608e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 7.83186e-01, 1.15250e+00
181, 454, 4.47864e+00, 9.42044e+00, 8.06839e+01, 8.06839e+01, 6.30000e+01, 7.88546e-01, 1.11008e+00
182, 457, 4.50823e+00, 9.41033e+00, 8.23762e+01, 8.23762e+01, 6.30000e+01, 7.89934e-01, 1.11954e+00
183, 461, 4.54769e+00, 9.39245e+00, 8.11206e+01, 8.11206e+01, 6.30000e+01, 7.93926e-01, 1.14431e+00
184, 464, 4.57729e+00, 9.37370e+00, 8.21578e+01, 8.21578e+01, 6.30000e+01, 7.97414e-01, 1.12328e+00
185, 466, 4.59702e+00, 9.36196e+00, 8.36318e+01, 8.36318e+01, 6.30000e+01, 8.06867e-01, 1.18434e+00
186, 470, 4.63648e+00, 9.35744e+00, 8.46690e+01, 8.46690e+01, 6.30000e+01, 8.23404e-01, 1.14865e+00
187, 473, 4.66607e+00, 9.14709e+00, 4.31806e+01, 4.31806e+01, 6.30000e+01, 4.88372e-01, 1.27755e+00
188, 474, 4.67594e+00, 9.22943e+00, 4.33990e+01, 4.33990e+01, 6.30000e+01, 3.14346e-01, 1.44901e+00
189, 476, 4.69567e+00, 9.30339e+00, 4.37811e+01, 4.37811e+01, 6.30000e+01, 2.39496e-01, 1.68508e+00
190, 472, 4.65621e+00, 9.35330e+00, 3.40641e+01, 3.40641e+01, 6.30000e+01, 2.03390e-01, 1.92199e+00
191, 476, 4.69567e+00, 9.44408e+00, 3.23718e+01, 3.23718e+01, 6.30000e+01, 1.89076e-01, 2.19279e+00
192, 477, 4.70553e+00, 9.60488e+00, 3.99598e+01, 3.99598e+01, 6.30000e+01, 1.74004e-01, 2.40798e+00
193, 480, 4.73512e+00, 9.66395e+00, 3.40641e+01, 3.40641e+01, 6.30000e+01, 1.68750e-01, 2.40989e+00
194, 483, 4.76472e+00, 9.73001e+00, 3.94685e+01, 3.94685e+01, 6.30000e+01, 1.67702e-01, 1.90855e+00
195, 485, 4.78445e+00, 9.74321e+00, 3.71945e+01, 3.71945e+01, 6.30000e+01, 1.67010e-01, 1.72980e+00
196, 487, 4.80418e+00, 9.73816e+00, 4.00331e+01, 4.00331e+01, 6.30000e+01, 1.72485e-01, 1.33139e+00
197, 484, 4.77458e+00, 9.70856e+00, 3.51200e+01, 3.51200e+01, 6.30000e+01, 1.71488e-01, 1.20480e+00
198, 484, 4.77458e+00, 9.68639e+00, 3.82199e+01, 3.82199e+01, 6.30000e+01, 1.71488e-01, 1.13834e+00
199, 482, 4.75485e+00, 9.65394e+00, 3.54904e+01, 3.54904e+01, 6.30000e+01, 1.99170e-01, 1.01693e+00
200, 484, 4.77458e+00, 9.62707e+00, 3.84928e+01, 3.84928e+01, 6.30000e+01, 2.43802e-01, 1.05157e+00
201, 485, 4.78445e+00, 9.62137e+00, 3.86566e+01, 3.86566e+01, 6.30000e+01, 2.65979e-01, 9.83424e-01
202, 486, 4.79431e+00, 9.61027e+00, 4.48798e+01, 4.48798e+01, 6.30000e+01, 2.86008e-01, 9.44252e-01
