controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
927, 2032, 6.44212e+01, 7.46025e+00, 3.25760e+02, 3.25760e+02, -6.40000e+01, 9.97047e-01, 5.31204e+00, 1.61648e-04, 3.18050e-04
928, 2032, 6.44212e+01, 7.46372e+00, 3.25760e+02, 3.25760e+02, -6.40000e+01, 9.97047e-01, 5.31338e+00, 1.61648e-04, 3.18050e-04
929, 2032, 6.44212e+01, 7.46743e+00, 3.25760e+02, 3.25760e+02, -6.40000e+01, 9.97047e-01, 5.31809e+00, 1.61648e-04, 3.18050e-04
930, 2033, 6.44529e+01, 7.46970e+00, 3.25814e+02, 3.25814e+02, -6.40000e+01, 9.97541e-01, 5.31763e+00, 1.61648e-04, 3.18050e-04
931, 2035, 6.45163e+01, 7.45942e+00, 3.25756e+02, 3.25756e+02, -6.40000e+01, 9.97052e-01, 5.32134e+00, 1.61648e-04, 3.18050e-04
932, 2036, 6.45480e+01, 7.44983e+00, 3.25374e+02, 3.25374e+02, -6.40000e+01, 9.96562e-01, 5.33572e+00, 1.61648e-04, 3.18050e-04
933, 2036, 6.45480e+01, 7.45606e+00, 3.25374e+02, 3.25374e+02, -6.40000e+01, 9.96071e-01, 5.34600e+00, 1.61648e-04, 3.18050e-04
934, 2036, 6.45480e+01, 7.45938e+00, 3.25374e+02, 3.25374e+02, -6.40000e+01, 9.96562e-01, 5.34279e+00, 1.61648e-04, 3.18050e-04
935, 2038, 6.46114e+01, 7.44402e+00, 3.25156e+02, 3.25156e+02, -6.40000e+01, 9.96565e-01, 5.34218e+00, 1.61648e-04, 3.18050e-04
936, 2040, 6.46749e+01, 7.44080e+00, 3.23245e+02, 3.23245e+02, -6.40000e+01, 9.95588e-01, 5.34129e+00, 1.61648e-04, 3.18050e-04
937, 2041, 6.47066e+01, 7.44458e+00, 3.22153e+02, 3.22153e+02, -6.40000e+01, 9.95100e-01, 5.35319e+00, 1.61648e-04, 3.18050e-04
938, 2042, 6.47383e+01, 7.44704e+00, 3.22317e+02, 3.22317e+02, -6.40000e+01, 9.94613e-01, 5.36811e+00, 1.61648e-04, 3.18050e-04
939, 2043, 6.47700e+01, 7.44998e+00, 3.22317e+02, 3.22317e+02, -6.40000e+01, 9.95595e-01, 5.36407e+00, 1.61648e-04, 3.18050e-04
940, 2044, 6.48017e+01, 7.45108e+00, 3.21732e+02, 3.21732e+02, -6.40000e+01, 9.95597e-01, 5.34527e+00, 1.61648e-04, 3.18050e-04
941, 2044, 6.48017e+01, 7.45312e+00, 3.22933e+02, 3.22933e+02, -6.40000e+01, 9.95108e-01, 5.34722e+00, 1.61648e-04, 3.18050e-04
942, 2045, 6.48334e+01, 7.45378e+00, 3.24309e+02, 3.24309e+02, -6.40000e+01, 9.96088e-01, 5.34792e+00, 1.61648e-04, 3.18050e-04
943, 2047, 6.48968e+01, 7.45739e+00, 3.23966e+02, 3.23966e+02, -6.40000e+01, 9.96092e-01, 5.35519e+00, 1.61648e-04, 3.18050e-04
944, 2047, 6.48968e+01, 7.45585e+00, 3.23966e+02, 3.23966e+02, -6.40000e+01, 9.95603e-01, 5.35490e+00, 1.61648e-04, 3.18050e-04
945, 2047, 6.48968e+01, 7.45739e+00, 3.24730e+02, 3.24730e+02, -6.40000e+01, 9.96092e-01, 5.36271e+00, 1.61648e-04, 3.18050e-04
946, 2048, 6.49285e+01, 7.45735e+00, 3.24348e+02, 3.24348e+02, -6.40000e+01, 9.96094e-01, 5.36141e+00, 1.61648e-04, 3.18050e-04
947, 2049, 6.49602e+01, 7.44362e+00, 3.23202e+02, 3.23202e+02, -6.40000e+01, 9.96096e-01, 5.36245e+00, 1.61648e-04, 3.18050e-04
948, 2051, 6.50236e+01, 7.43281e+00, 3.21892e+02, 3.21892e+02, -6.40000e+01, 9.95612e-01, 5.37119e+00, 1.61648e-04, 3.18050e-04
949, 2052, 6.50553e+01, 7.42302e+00, 3.20854e+02, 3.20854e+02, -6.40000e+01, 9.95127e-01, 5.38429e+00, 1.61648e-04, 3.18050e-04
950, 2052, 6.50553e+01, 7.42763e+00, 3.20854e+02, 3.20854e+02, -6.40000e+01, 9.95127e-01, 5.37521e+00, 1.61648e-04, 3.18050e-04
951, 2054, 6.51187e+01, 7.41922e+00, 3.18780e+02, 3.18780e+02, -6.40000e+01, 9.95618e-01, 5.37734e+00, 1.61648e-04, 3.18050e-04
952, 2055, 6.51504e+01, 7.42490e+00, 3.18944e+02, 3.18944e+02, -6.40000e+01, 9.95134e-01, 5.38738e+00, 1.61648e-04, 3.18050e-04
953, 2055, 6.51504e+01, 7.43186e+00, 3.18944e+02, 3.18944e+02, -6.40000e+01, 9.94647e-01, 5.39875e+00, 1.61648e-04, 3.18050e-04
954, 2055, 6.51504e+01, 7.43907e+00, 3.18944e+02, 3.18944e+02, -6.40000e+01, 9.95134e-01, 5.39944e+00, 1.61648e-04, 3.18050e-04
955, 2057, 6.52138e+01, 7.44456e+00, 3.18289e+02, 3.18289e+02, -6.40000e+01, 9.95625e-01, 5.40181e+00, 1.61648e-04, 3.18050e-04
956, 2057, 6.52138e+01, 7.44758e+00, 3.19435e+02, 3.19435e+02, -6.40000e+01, 9.94652e-01, 5.39793e+00, 1.61648e-04, 3.18050e-04
957, 2060, 6.53089e+01, 7.44006e+00, 3.19213e+02, 3.19213e+02, -6.40000e+01, 9.96117e-01, 5.41361e+00, 1.61648e-04, 3.18050e-04
958, 2061, 6.53406e+01, 7.42626e+00, 3.18067e+02, 3.18067e+02, -6.40000e+01, 9.94663e-01, 5.39457e+00, 1.61648e-04, 3.18050e-04
959, 2062, 6.53723e+01, 7.43452e+00, 3.19213e+02, 3.19213e+02, -6.40000e+01, 9.94180e-01, 5.39582e+00, 1.61648e-04, 3.18050e-04
960, 2062, 6.53723e+01, 7.43947e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.94180e-01, 5.40930e+00, 2.62976e-04, 3.18050e-04
961, 2064, 6.54357e+01, 7.44339e+00, 3.22052e+02, 3.22052e+02, -7.00000e+01, 9.94186e-01, 5.41665e+00, 2.62976e-04, 3.18050e-04
962, 2064, 6.54357e+01, 7.44808e+00, 3.22304e+02, 3.22304e+02, -7.00000e+01, 9.93702e-01, 5.41280e+00, 2.62976e-04, 3.18050e-04
963, 2066, 6.54991e+01, 7.45056e+00, 3.23177e+02, 3.23177e+02, -7.00000e+01, 9.94676e-01, 5.41655e+00, 2.62976e-04, 3.18050e-04
964, 2068, 6.55625e+01, 7.44970e+00, 3.22783e+02, 3.22783e+02, -7.00000e+01, 9.94681e-01, 5.40310e+00, 2.62976e-04, 3.18050e-04
965, 2068, 6.55625e+01, 7.44906e+00, 3.22783e+02, 3.22783e+02, -7.00000e+01, 9.94681e-01, 5.39938e+00, 2.62976e-04, 3.18050e-04
966, 2070, 6.56260e+01, 7.44959e+00, 3.23378e+02, 3.23378e+02, -7.00000e+01, 9.95169e-01, 5.40537e+00, 2.62976e-04, 3.18050e-04
967, 2071, 6.56577e+01, 7.43964e+00, 3.24315e+02, 3.24315e+02, -7.00000e+01, 9.95171e-01, 5.41837e+00, 2.62976e-04, 3.18050e-04
968, 2072, 6.56894e+01, 7.44245e+00, 3.21750e+02, 3.21750e+02, -7.00000e+01, 9.95174e-01, 5.42370e+00, 2.62976e-04, 3.18050e-04
969, 2073, 6.57211e+01, 7.44442e+00, 3.24205e+02, 3.24205e+02, -7.00000e+01, 9.94211e-01, 5.42789e+00, 2.62976e-04, 3.18050e-04
970, 2075, 6.57845e+01, 7.44726e+00, 3.24533e+02, 3.24533e+02, -7.00000e+01, 9.93253e-01, 5.45333e+00, 2.62976e-04, 3.18050e-04
971, 2077, 6.58479e+01, 7.45017e+00, 3.24424e+02, 3.24424e+02, -7.00000e+01, 9.91815e-01, 5.45470e+00, 2.62976e-04, 3.18050e-04
972, 2078, 6.58796e+01, 7.44707e+00, 3.22632e+02, 3.22632e+02, -7.00000e+01, 9.90857e-01, 5.46359e+00, 2.62976e-04, 3.18050e-04
973, 2079, 6.59113e+01, 7.43242e+00, 3.22305e+02, 3.22305e+02, -7.00000e+01, 9.90380e-01, 5.48220e+00, 2.62976e-04, 3.18050e-04
974, 2080, 6.59430e+01, 7.42061e+00, 3.22905e+02, 3.22905e+02, -7.00000e+01, 9.89423e-01, 5.46323e+00, 2.62976e-04, 3.18050e-04
975, 2081, 6.59747e+01, 7.41427e+00, 3.23833e+02, 3.23833e+02, -7.00000e+01, 9.89428e-01, 5.44630e+00, 2.62976e-04, 3.18050e-04
976, 2083, 6.60381e+01, 7.42120e+00, 3.23839e+02, 3.23839e+02, -7.00000e+01, 9.88478e-01, 5.46085e+00, 2.62976e-04, 3.18050e-04
977, 2084, 6.60698e+01, 7.43004e+00, 3.28534e+02, 3.28534e+02, -7.00000e+01, 9.88004e-01, 5.46723e+00, 2.62976e-04, 3.18050e-04
978, 2085, 6.61015e+01, 7.43637e+00, 3.29571e+02, 3.29571e+02, -7.00000e+01, 9.88489e-01, 5.46242e+00, 2.62976e-04, 3.18050e-04
979, 2086, 6.61332e+01, 7.42889e+00, 3.29189e+02, 3.29189e+02, -7.00000e+01, 9.88974e-01, 5.45369e+00, 2.62976e-04, 3.18050e-04
980, 2088, 6.61966e+01, 7.43599e+00, 3.29025e+02, 3.29025e+02, -7.00000e+01, 9.88985e-01, 5.47083e+00, 2.62976e-04, 3.18050e-04
981, 2089, 6.62283e+01, 7.42636e+00, 3.27824e+02, 3.27824e+02, -7.00000e+01, 9.88511e-01, 5.47525e+00, 2.62976e-04, 3.18050e-04
982, 2090, 6.62600e+01, 7.43223e+00, 3.28199e+02, 3.28199e+02, -7.00000e+01, 9.90431e-01, 5.46555e+00, 2.62976e-04, 3.18050e-04
983, 2091, 6.62917e+01, 7.43328e+00, 3.29182e+02, 3.29182e+02, -7.00000e+01, 9.89957e-01, 5.44677e+00, 2.62976e-04, 3.18050e-04
984, 2090, 6.62600e+01, 7.44049e+00, 3.29826e+02, 3.29826e+02, -7.00000e+01, 9.90431e-01, 5.45393e+00, 2.62976e-04, 3.18050e-04
985, 2092, 6.63234e+01, 7.45452e+00, 3.27291e+02, 3.27291e+02, -7.00000e+01, 9.92352e-01, 5.45471e+00, 2.62976e-04, 3.18050e-04
986, 2094, 6.63868e+01, 7.45519e+00, 3.28383e+02, 3.28383e+02, -7.00000e+01, 9.91882e-01, 5.46410e+00, 2.62976e-04, 3.18050e-04
987, 2095, 6.64185e+01, 7.45865e+00, 3.27291e+02, 3.27291e+02, -7.00000e+01, 9.90931e-01, 5.47261e+00, 2.62976e-04, 3.18050e-04
988, 2095, 6.64185e+01, 7.46125e+00, 3.28437e+02, 3.28437e+02, -7.00000e+01, 9.91408e-01, 5.47830e+00, 2.62976e-04, 3.18050e-04
989, 2095, 6.64185e+01, 7.46181e+00, 3.28437e+02, 3.28437e+02, -7.00000e+01, 9.92363e-01, 5.47655e+00, 2.62976e-04, 3.18050e-04
990, 2095, 6.64185e+01, 7.46154e+00, 3.30457e+02, 3.30457e+02, -7.00000e+01, 9.92363e-01, 5.46328e+00, 2.62976e-04, 3.18050e-04
991, 2096, 6.64502e+01, 7.46132e+00, 3.28188e+02, 3.28188e+02, -7.00000e+01, 9.93798e-01, 5.46885e+00, 2.62976e-04, 3.18050e-04
992, 2097, 6.64819e+01, 7.45870e+00, 3.27915e+02, 3.27915e+02, -7.00000e+01, 9.94278e-01, 5.46037e+00, 2.62976e-04, 3.18050e-04
993, 2097, 6.64819e+01, 7.45922e+00, 3.27915e+02, 3.27915e+02, -7.00000e+01, 9.94278e-01, 5.47536e+00, 2.62976e-04, 3.18050e-04
994, 2099, 6.65453e+01, 7.44622e+00, 3.23057e+02, 3.23057e+02, -7.00000e+01, 9.95236e-01, 5.47716e+00, 2.62976e-04, 3.18050e-04
995, 2100, 6.65771e+01, 7.43441e+00, 3.22675e+02, 3.22675e+02, -7.00000e+01, 9.95238e-01, 5.48062e+00, 2.62976e-04, 3.18050e-04
996, 2103, 6.66722e+01, 7.41955e+00, 3.21425e+02, 3.21425e+02, -7.00000e+01, 9.95245e-01, 5.49001e+00, 2.62976e-04, 3.18050e-04
997, 2103, 6.66722e+01, 7.42212e+00, 3.21425e+02, 3.21425e+02, -7.00000e+01, 9.94294e-01, 5.49145e+00, 2.62976e-04, 3.18050e-04
998, 2104, 6.67039e+01, 7.42088e+00, 3.21425e+02, 3.21425e+02, -7.00000e+01, 9.94772e-01, 5.50731e+00, 2.62976e-04, 3.18050e-04
999, 2105, 6.67356e+01, 7.42963e+00, 3.22953e+02, 3.22953e+02, -7.00000e+01, 9.95724e-01, 5.51360e+00, 2.62976e-04, 3.18050e-04
1000, 2106, 6.67673e+01, 7.43643e+00, 3.23554e+02, 3.23554e+02, -7.00000e+01, 9.95252e-01, 5.52742e+00, 2.62976e-04, 3.18050e-04
1001, 2107, 6.67990e+01, 7.44358e+00, 3.24531e+02, 3.24531e+02, -7.00000e+01, 9.94779e-01, 5.52424e+00, 2.62976e-04, 3.18050e-04
1002, 2107, 6.67990e+01, 7.44839e+00, 3.24531e+02, 3.24531e+02, -7.00000e+01, 9.95254e-01, 5.52854e+00, 2.62976e-04, 3.18050e-04
1003, 2107, 6.67990e+01, 7.44808e+00, 3.26497e+02, 3.26497e+02, -7.00000e+01, 9.96678e-01, 5.50729e+00, 2.62976e-04, 3.18050e-04
1004, 2107, 6.67990e+01, 7.44660e+00, 3.26497e+02, 3.26497e+02, -7.00000e+01, 9.96203e-01, 5.51179e+00, 2.62976e-04, 3.18050e-04
1005, 2107, 6.67990e+01, 7.44524e+00, 3.26879e+02, 3.26879e+02, -7.00000e+01, 9.97152e-01, 5.50521e+00, 2.62976e-04, 3.18050e-04
1006, 2108, 6.68307e+01, 7.44153e+00, 3.25842e+02, 3.25842e+02, -7.00000e+01, 9.97628e-01, 5.51188e+00, 2.62976e-04, 3.18050e-04
1007, 2109, 6.68624e+01, 7.42598e+00, 3.25600e+02, 3.25600e+02, -7.00000e+01, 9.97155e-01, 5.52166e+00, 2.62976e-04, 3.18050e-04
1008, 2111, 6.69258e+01, 7.40313e+00, 3.26637e+02, 3.26637e+02, -7.00000e+01, 9.96684e-01, 5.53238e+00, 2.62976e-04, 3.18050e-04
1009, 2111, 6.69258e+01, 7.40928e+00, 3.26857e+02, 3.26857e+02, -7.00000e+01, 9.96210e-01, 5.53062e+00, 2.62976e-04, 3.18050e-04
1010, 2112, 6.69575e+01, 7.41376e+00, 3.27021e+02, 3.27021e+02, -7.00000e+01, 9.96686e-01, 5.53499e+00, 2.62976e-04, 3.18050e-04
1011, 2112, 6.69575e+01, 7.41882e+00, 3.27021e+02, 3.27021e+02, -7.00000e+01, 9.96212e-01, 5.54052e+00, 2.62976e-04, 3.18050e-04
1012, 2112, 6.69575e+01, 7.42265e+00, 3.27021e+02, 3.27021e+02, -7.00000e+01, 9.97159e-01, 5.53586e+00, 2.62976e-04, 3.18050e-04
1013, 2112, 6.69575e+01, 7.42776e+00, 3.27021e+02, 3.27021e+02, -7.00000e+01, 9.97633e-01, 5.53988e+00, 2.62976e-04, 3.18050e-04
1014, 2113, 6.69892e+01, 7.41978e+00, 3.25739e+02, 3.25739e+02, -7.00000e+01, 9.97634e-01, 5.54915e+00, 2.62976e-04, 3.18050e-04
1015, 2113, 6.69892e+01, 7.42198e+00, 3.25739e+02, 3.25739e+02, -7.00000e+01, 9.97160e-01, 5.53900e+00, 2.62976e-04, 3.18050e-04
1016, 2114, 6.70209e+01, 7.42439e+00, 3.25357e+02, 3.25357e+02, -7.00000e+01, 9.97162e-01, 5.54081e+00, 2.62976e-04, 3.18050e-04
1017, 2114, 6.70209e+01, 7.42015e+00, 3.25598e+02, 3.25598e+02, -7.00000e+01, 9.96689e-01, 5.53125e+00, 2.62976e-04, 3.18050e-04
1018, 2117, 6.71160e+01, 7.41477e+00, 3.22373e+02, 3.22373e+02, -7.00000e+01, 9.96693e-01, 5.54753e+00, 2.62976e-04, 3.18050e-04
1019, 2118, 6.71477e+01, 7.41435e+00, 3.23556e+02, 3.23556e+02, -7.00000e+01, 9.95751e-01, 5.55813e+00, 2.62976e-04, 3.18050e-04
1020, 2118, 6.71477e+01, 7.41844e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.95751e-01, 5.56390e+00, 1.33514e-04, 3.18050e-04
1021, 2118, 6.71477e+01, 7.42427e+00, 3.23938e+02, 3.23938e+02, -5.80000e+01, 9.95751e-01, 5.56325e+00, 1.33514e-04, 3.18050e-04
1022, 2120, 6.72111e+01, 7.41221e+00, 3.22628e+02, 3.22628e+02, -5.80000e+01, 9.96226e-01, 5.55168e+00, 1.33514e-04, 3.18050e-04
1023, 2122, 6.72745e+01, 7.40406e+00, 3.23474e+02, 3.23474e+02, -5.80000e+01, 9.95287e-01, 5.56962e+00, 1.33514e-04, 3.18050e-04
1024, 2124, 6.73379e+01, 7.40886e+00, 3.22385e+02, 3.22385e+02, -5.80000e+01, 9.94821e-01, 5.57315e+00, 1.33514e-04, 3.18050e-04
1025, 2124, 6.73379e+01, 7.41444e+00, 3.22385e+02, 3.22385e+02, -5.80000e+01, 9.94821e-01, 5.57020e+00, 1.33514e-04, 3.18050e-04
1026, 2125, 6.73696e+01, 7.41947e+00, 3.21894e+02, 3.21894e+02, -5.80000e+01, 9.94824e-01, 5.57911e+00, 1.33514e-04, 3.18050e-04
1027, 2125, 6.73696e+01, 7.39146e+00, 3.21024e+02, 3.21024e+02, -5.80000e+01, 9.93412e-01, 5.58569e+00, 1.33514e-04, 3.18050e-04
1028, 2125, 6.73696e+01, 7.39971e+00, 3.21024e+02, 3.21024e+02, -5.80000e+01, 9.92000e-01, 5.58070e+00, 1.33514e-04, 3.18050e-04
1029, 2126, 6.74013e+01, 7.40758e+00, 3.19222e+02, 3.19222e+02, -5.80000e+01, 9.91063e-01, 5.58370e+00, 1.33514e-04, 3.18050e-04
1030, 2128, 6.74647e+01, 7.40440e+00, 3.15841e+02, 3.15841e+02, -5.80000e+01, 9.89662e-01, 5.60199e+00, 1.33514e-04, 3.18050e-04
1031, 2128, 6.74647e+01, 7.40376e+00, 3.16114e+02, 3.16114e+02, -5.80000e+01, 9.87312e-01, 5.61151e+00, 1.33514e-04, 3.18050e-04
1032, 2129, 6.74964e+01, 7.40733e+00, 3.16255e+02, 3.16255e+02, -5.80000e+01, 9.86848e-01, 5.59446e+00, 1.33514e-04, 3.18050e-04
1033, 2130, 6.75282e+01, 7.38401e+00, 3.15382e+02, 3.15382e+02, -5.80000e+01, 9.84977e-01, 5.58914e+00, 1.33514e-04, 3.18050e-04
1034, 2131, 6.75599e+01, 7.37813e+00, 3.13308e+02, 3.13308e+02, -5.80000e+01, 9.83576e-01, 5.59692e+00, 1.33514e-04, 3.18050e-04
1035, 2131, 6.75599e+01, 7.38277e+00, 3.13089e+02, 3.13089e+02, -5.80000e+01, 9.84984e-01, 5.59009e+00, 1.33514e-04, 3.18050e-04
1036, 2132, 6.75916e+01, 7.38636e+00, 3.12052e+02, 3.12052e+02, -5.80000e+01, 9.84053e-01, 5.58011e+00, 1.33514e-04, 3.18050e-04
1037, 2133, 6.76233e+01, 7.38876e+00, 3.13217e+02, 3.13217e+02, -5.80000e+01, 9.84998e-01, 5.58592e+00, 1.33514e-04, 3.18050e-04
1038, 2135, 6.76867e+01, 7.37317e+00, 3.11113e+02, 3.11113e+02, -5.80000e+01, 9.83607e-01, 5.57972e+00, 1.33514e-04, 3.18050e-04
1039, 2136, 6.77184e+01, 7.37870e+00, 3.11932e+02, 3.11932e+02, -5.80000e+01, 9.82678e-01, 5.58707e+00, 1.33514e-04, 3.18050e-04
1040, 2136, 6.77184e+01, 7.37719e+00, 3.13952e+02, 3.13952e+02, -5.80000e+01, 9.82210e-01, 5.57886e+00, 1.33514e-04, 3.18050e-04
1041, 2136, 6.77184e+01, 7.37604e+00, 3.13900e+02, 3.13900e+02, -5.80000e+01, 9.83146e-01, 5.58501e+00, 1.33514e-04, 3.18050e-04
1042, 2136, 6.77184e+01, 7.38619e+00, 3.16193e+02, 3.16193e+02, -5.80000e+01, 9.82678e-01, 5.58681e+00, 1.33514e-04, 3.18050e-04
1043, 2137, 6.77501e+01, 7.38490e+00, 3.17012e+02, 3.17012e+02, -5.80000e+01, 9.83154e-01, 5.56216e+00, 1.33514e-04, 3.18050e-04
1044, 2139, 6.78135e+01, 7.38395e+00, 3.15562e+02, 3.15562e+02, -5.80000e+01, 9.83170e-01, 5.56083e+00, 1.33514e-04, 3.18050e-04
1045, 2140, 6.78452e+01, 7.36847e+00, 3.14415e+02, 3.14415e+02, -5.80000e+01, 9.82243e-01, 5.57078e+00, 1.33514e-04, 3.18050e-04
1046, 2142, 6.79086e+01, 7.36769e+00, 3.17173e+02, 3.17173e+02, -5.80000e+01, 9.82260e-01, 5.55856e+00, 1.33514e-04, 3.18050e-04
1047, 2146, 6.80354e+01, 7.37039e+00, 3.15863e+02, 3.15863e+02, -5.80000e+01, 9.82759e-01, 5.57243e+00, 1.33514e-04, 3.18050e-04
1048, 2144, 6.79720e+01, 7.37418e+00, 3.17194e+02, 3.17194e+02, -5.80000e+01, 9.81343e-01, 5.57892e+00, 1.33514e-04, 3.18050e-04
1049, 2147, 6.80671e+01, 7.37654e+00, 3.15887e+02, 3.15887e+02, -5.80000e+01, 9.81835e-01, 5.58071e+00, 1.33514e-04, 3.18050e-04
1050, 2147, 6.80671e+01, 7.37193e+00, 3.16358e+02, 3.16358e+02, -5.80000e+01, 9.81369e-01, 5.58485e+00, 1.33514e-04, 3.18050e-04
1051, 2149, 6.81305e+01, 7.38348e+00, 3.13683e+02, 3.13683e+02, -5.80000e+01, 9.80456e-01, 5.57674e+00, 1.33514e-04, 3.18050e-04
1052, 2149, 6.81305e+01, 7.39003e+00, 3.12223e+02, 3.12223e+02, -5.80000e+01, 9.81387e-01, 5.59363e+00, 1.33514e-04, 3.18050e-04
1053, 2153, 6.82573e+01, 7.38720e+00, 3.07092e+02, 3.07092e+02, -5.80000e+01, 9.82350e-01, 5.56382e+00, 1.33514e-04, 3.18050e-04
1054, 2153, 6.82573e+01, 7.39261e+00, 3.05618e+02, 3.05618e+02, -5.80000e+01, 9.80492e-01, 5.58249e+00, 1.33514e-04, 3.18050e-04
1055, 2153, 6.82573e+01, 7.39557e+00, 3.07474e+02, 3.07474e+02, -5.80000e+01, 9.82815e-01, 5.56807e+00, 1.33514e-04, 3.18050e-04
1056, 2154, 6.82890e+01, 7.40473e+00, 3.05509e+02, 3.05509e+02, -5.80000e+01, 9.85608e-01, 5.59068e+00, 1.33514e-04, 3.18050e-04
1057, 2155, 6.83207e+01, 7.40624e+00, 3.04144e+02, 3.04144e+02, -5.80000e+01, 9.85151e-01, 5.58266e+00, 1.33514e-04, 3.18050e-04
1058, 2156, 6.83524e+01, 7.40649e+00, 3.03653e+02, 3.03653e+02, -5.80000e+01, 9.86085e-01, 5.58113e+00, 1.33514e-04, 3.18050e-04
1059, 2160, 6.84793e+01, 7.40165e+00, 2.98467e+02, 2.98467e+02, -5.80000e+01, 9.87963e-01, 5.57882e+00, 1.33514e-04, 3.18050e-04
1060, 2161, 6.85110e+01, 7.39485e+00, 2.97320e+02, 2.97320e+02, -5.80000e+01, 9.85655e-01, 5.58170e+00, 1.33514e-04, 3.18050e-04
1061, 2162, 6.85427e+01, 7.39119e+00, 2.95191e+02, 2.95191e+02, -5.80000e+01, 9.86124e-01, 5.57165e+00, 1.33514e-04, 3.18050e-04
1062, 2164, 6.86061e+01, 7.38597e+00, 2.93990e+02, 2.93990e+02, -5.80000e+01, 9.87061e-01, 5.59156e+00, 1.33514e-04, 3.18050e-04
1063, 2165, 6.86378e+01, 7.38503e+00, 2.92953e+02, 2.92953e+02, -5.80000e+01, 9.88915e-01, 5.59391e+00, 1.33514e-04, 3.18050e-04
1064, 2167, 6.87012e+01, 7.38712e+00, 2.91484e+02, 2.91484e+02, -5.80000e+01, 9.90309e-01, 5.61142e+00, 1.33514e-04, 3.18050e-04
1065, 2168, 6.87329e+01, 7.38998e+00, 2.92302e+02, 2.92302e+02, -5.80000e+01, 9.91236e-01, 5.61907e+00, 1.33514e-04, 3.18050e-04
1066, 2169, 6.87646e+01, 7.39243e+00, 2.91374e+02, 2.91374e+02, -5.80000e+01, 9.92162e-01, 5.60965e+00, 1.33514e-04, 3.18050e-04
1067, 2169, 6.87646e+01, 7.39517e+00, 2.91374e+02, 2.91374e+02, -5.80000e+01, 9.92623e-01, 5.64615e+00, 1.33514e-04, 3.18050e-04
1068, 2170, 6.87963e+01, 7.39480e+00, 2.92302e+02, 2.92302e+02, -5.80000e+01, 9.94009e-01, 5.62611e+00, 1.33514e-04, 3.18050e-04
1069, 2170, 6.87963e+01, 7.39241e+00, 2.92302e+02, 2.92302e+02, -5.80000e+01, 9.94470e-01, 5.63724e+00, 1.33514e-04, 3.18050e-04
1070, 2172, 6.88597e+01, 7.37598e+00, 2.90719e+02, 2.90719e+02, -5.80000e+01, 9.94936e-01, 5.64042e+00, 1.33514e-04, 3.18050e-04
1071, 2174, 6.89231e+01, 7.36228e+00, 2.88645e+02, 2.88645e+02, -5.80000e+01, 9.95400e-01, 5.65718e+00, 1.33514e-04, 3.18050e-04
1072, 2174, 6.89231e+01, 7.36441e+00, 2.88645e+02, 2.88645e+02, -5.80000e+01, 9.95400e-01, 5.66580e+00, 1.33514e-04, 3.18050e-04
1073, 2177, 6.90182e+01, 7.35485e+00, 2.87987e+02, 2.87987e+02, -5.80000e+01, 9.96785e-01, 5.67911e+00, 1.33514e-04, 3.18050e-04
1074, 2177, 6.90182e+01, 7.35867e+00, 2.87987e+02, 2.87987e+02, -5.80000e+01, 9.95407e-01, 5.67811e+00, 1.33514e-04, 3.18050e-04
1075, 2178, 6.90499e+01, 7.36339e+00, 2.87168e+02, 2.87168e+02, -5.80000e+01, 9.95868e-01, 5.70337e+00, 1.33514e-04, 3.18050e-04
1076, 2179, 6.90816e+01, 7.36686e+00, 2.86786e+02, 2.86786e+02, -5.80000e+01, 9.95411e-01, 5.69431e+00, 1.33514e-04, 3.18050e-04
1077, 2179, 6.90816e+01, 7.37147e+00, 2.86786e+02, 2.86786e+02, -5.80000e+01, 9.95411e-01, 5.70819e+00, 1.33514e-04, 3.18050e-04
1078, 2180, 6.91133e+01, 7.37392e+00, 2.87932e+02, 2.87932e+02, -5.80000e+01, 9.95872e-01, 5.70644e+00, 1.33514e-04, 3.18050e-04
1079, 2181, 6.91450e+01, 7.37829e+00, 2.87331e+02, 2.87331e+02, -5.80000e+01, 9.95415e-01, 5.72945e+00, 1.33514e-04, 3.18050e-04
1080, 2181, 6.91450e+01, 7.37876e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.94956e-01, 5.72114e+00, 2.84433e-04, 3.18050e-04
1081, 2183, 6.92084e+01, 7.37606e+00, 2.88969e+02, 2.88969e+02, -6.40000e+01, 9.95419e-01, 5.70829e+00, 2.84433e-04, 3.18050e-04
1082, 2184, 6.92401e+01, 7.37925e+00, 2.85424e+02, 2.85424e+02, -6.40000e+01, 9.94963e-01, 5.72443e+00, 2.84433e-04, 3.18050e-04
1083, 2184, 6.92401e+01, 7.37602e+00, 2.85424e+02, 2.85424e+02, -6.40000e+01, 9.94963e-01, 5.71494e+00, 2.84433e-04, 3.18050e-04
1084, 2185, 6.92718e+01, 7.37483e+00, 2.83240e+02, 2.83240e+02, -6.40000e+01, 9.95423e-01, 5.73456e+00, 2.84433e-04, 3.18050e-04
1085, 2186, 6.93035e+01, 7.36382e+00, 2.82998e+02, 2.82998e+02, -6.40000e+01, 9.95425e-01, 5.72513e+00, 2.84433e-04, 3.18050e-04
