controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 7, 2.04377e-01, 1.01481e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 2.85714e-01, 2.01431e-02
15, 7, 2.04377e-01, 1.01494e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 1.42857e-01, 1.79268e-02
16, 8, 2.33573e-01, 1.01373e+01, 4.36719e-01, 4.36719e-01, -7.70000e+01, 2.50000e-01, 2.06932e-02
17, 8, 2.33573e-01, 1.01401e+01, 3.82129e-01, 3.82129e-01, -7.70000e+01, 1.25000e-01, 2.31244e-02
18, 9, 2.62770e-01, 1.01262e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 3.33333e-01, 2.29521e-02
19, 9, 2.62770e-01, 1.01278e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 2.22222e-01, 2.38214e-02
20, 10, 2.91967e-01, 1.01183e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.00000e-01, 2.88699e-02
21, 10, 2.91967e-01, 1.01211e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.00000e-01, 2.62434e-02
22, 10, 2.91967e-01, 1.01217e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.00000e-01, 2.56891e-02
23, 11, 3.21163e-01, 1.01090e+01, 6.00489e-01, 6.00489e-01, -7.70000e+01, 4.54545e-01, 3.10699e-02
24, 11, 3.21163e-01, 1.01091e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 3.63636e-01, 2.87247e-02
25, 12, 3.50360e-01, 1.00985e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 4.16667e-01, 2.92811e-02
26, 11, 3.21163e-01, 1.01028e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 5.45455e-01, 2.74916e-02
27, 12, 3.50360e-01, 1.00953e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 5.83333e-01, 3.27717e-02
28, 12, 3.50360e-01, 1.00996e+01, 4.91309e-01, 4.91309e-01, -7.70000e+01, 5.00000e-01, 2.68862e-02
29, 13, 3.79557e-01, 1.00947e+01, 7.64259e-01, 7.64259e-01, -7.70000e+01, 5.38462e-01, 4.40907e-02
30, 12, 3.50360e-01, 1.01013e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 5.00000e-01, 3.95137e-02
31, 12, 3.50360e-01, 1.01059e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 5.00000e-01, 4.23270e-02
32, 13, 3.79557e-01, 1.00948e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 5.38462e-01, 3.48991e-02
33, 13, 3.79557e-01, 1.00971e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.61538e-01, 4.22071e-02
34, 13, 3.79557e-01, 1.00980e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.61538e-01, 4.14355e-02
35, 14, 4.08753e-01, 1.00860e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 5.00000e-01, 3.71766e-02
36, 15, 4.37950e-01, 1.00728e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 5.33333e-01, 4.19864e-02
37, 15, 4.37950e-01, 1.00783e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 4.66667e-01, 3.17590e-02
38, 16, 4.67147e-01, 1.00673e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 5.62500e-01, 4.81936e-02
39, 16, 4.67147e-01, 1.00725e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 5.00000e-01, 4.12398e-02
40, 17, 4.96343e-01, 1.00676e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 5.29412e-01, 5.13268e-02
41, 17, 4.96343e-01, 1.00747e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 4.70588e-01, 5.17090e-02
42, 17, 4.96343e-01, 1.00834e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.70588e-01, 6.90149e-02
43, 18, 5.25540e-01, 1.00770e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 5.00000e-01, 5.10757e-02
44, 18, 5.25540e-01, 1.00746e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 4.44444e-01, 4.94987e-02
45, 19, 5.54737e-01, 1.00603e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.73684e-01, 4.65293e-02
46, 19, 5.54737e-01, 1.00516e+01, 9.82619e-01, 9.82619e-01, -7.70000e+01, 4.21053e-01, 4.83997e-02
47, 20, 5.83933e-01, 1.00515e+01, 9.28029e-01, 9.28029e-01, -7.70000e+01, 4.50000e-01, 4.19813e-02
48, 20, 5.83933e-01, 1.00491e+01, 1.03721e+00, 1.03721e+00, -7.70000e+01, 4.50000e-01, 4.64412e-02
49, 21, 6.13130e-01, 1.00310e+01, 1.63770e+00, 1.63770e+00, -7.70000e+01, 5.23810e-01, 4.44634e-02
50, 21, 6.13130e-01, 1.00438e+01, 1.63770e+00, 1.63770e+00, -7.70000e+01, 4.76190e-01, 6.97901e-02
51, 21, 6.13130e-01, 1.00450e+01, 1.74688e+00, 1.74688e+00, -7.70000e+01, 4.76190e-01, 7.42281e-02
52, 21, 6.13130e-01, 1.00517e+01, 1.74688e+00, 1.74688e+00, -7.70000e+01, 4.76190e-01, 6.64341e-02
53, 22, 6.42327e-01, 1.00545e+01, 1.85606e+00, 1.85606e+00, -7.70000e+01, 5.45455e-01, 7.32944e-02
54, 23, 6.71523e-01, 1.00433e+01, 1.96524e+00, 1.96524e+00, -7.70000e+01, 5.21739e-01, 5.91790e-02
55, 23, 6.71523e-01, 1.00434e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 4.78261e-01, 5.60586e-02
56, 23, 6.71523e-01, 1.00392e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 5.21739e-01, 4.98801e-02
57, 22, 6.42327e-01, 1.00327e+01, 1.69229e+00, 1.69229e+00, -7.70000e+01, 5.00000e-01, 4.98560e-02
58, 23, 6.71523e-01, 1.00213e+01, 1.74688e+00, 1.74688e+00, -7.70000e+01, 5.65217e-01, 5.83359e-02
59, 22, 6.42327e-01, 1.00295e+01, 1.58311e+00, 1.58311e+00, -7.70000e+01, 5.45455e-01, 5.62256e-02
60, 23, 6.71523e-01, 1.00171e+01, 0.00000e+00, 0.00000e+00, -4.90000e+01, 6.08696e-01, 7.21654e-02
61, 23, 6.71523e-01, 1.00235e+01, 1.41934e+00, 1.41934e+00, -4.90000e+01, 5.65217e-01, 5.88610e-02
62, 23, 6.71523e-01, 1.00284e+01, 1.41934e+00, 1.41934e+00, -4.90000e+01, 5.65217e-01, 6.55469e-02
63, 24, 7.00720e-01, 1.00160e+01, 1.52852e+00, 1.52852e+00, -4.90000e+01, 5.83333e-01, 6.89312e-02
64, 24, 7.00720e-01, 1.00141e+01, 1.52852e+00, 1.52852e+00, -4.90000e+01, 5.41667e-01, 6.29085e-02
65, 25, 7.29917e-01, 1.00003e+01, 1.74688e+00, 1.74688e+00, -4.90000e+01, 5.60000e-01, 6.10956e-02
66, 25, 7.29917e-01, 1.00030e+01, 1.74688e+00, 1.74688e+00, -4.90000e+01, 5.20000e-01, 6.99676e-02
67, 26, 7.59113e-01, 1.00277e+01, 5.45899e-01, 5.45899e-01, -4.90000e+01, 1.15385e-01, 8.89364e-02
68, 26, 7.59113e-01, 1.00526e+01, 6.55079e-01, 6.55079e-01, -4.90000e+01, 3.84615e-02, 9.81140e-02
69, 27, 7.88310e-01, 1.00453e+01, 9.28029e-01, 9.28029e-01, -4.90000e+01, 1.11111e-01, 1.04713e-01
70, 26, 7.59113e-01, 1.00763e+01, 1.52852e+00, 1.52852e+00, -4.90000e+01, 7.69231e-02, 1.18281e-01
71, 26, 7.59113e-01, 1.01021e+01, 1.47393e+00, 1.47393e+00, -4.90000e+01, 7.69231e-02, 1.33150e-01
72, 27, 7.88310e-01, 1.01158e+01, 1.69229e+00, 1.69229e+00, -4.90000e+01, 1.11111e-01, 1.31343e-01
73, 27, 7.88310e-01, 1.01375e+01, 1.74688e+00, 1.74688e+00, -4.90000e+01, 7.40741e-02, 1.46410e-01
74, 28, 8.17507e-01, 1.01306e+01, 1.74688e+00, 1.74688e+00, -4.90000e+01, 1.07143e-01, 8.32199e-02
75, 28, 8.17507e-01, 1.01383e+01, 1.63770e+00, 1.63770e+00, -4.90000e+01, 7.14286e-02, 7.93372e-02
76, 29, 8.46703e-01, 1.01130e+01, 1.63770e+00, 1.63770e+00, -4.90000e+01, 1.03448e-01, 6.40837e-02
77, 28, 8.17507e-01, 1.00855e+01, 1.47393e+00, 1.47393e+00, -4.90000e+01, 7.14286e-02, 4.84079e-02
78, 29, 8.46703e-01, 1.00632e+01, 1.31016e+00, 1.31016e+00, -4.90000e+01, 1.03448e-01, 6.34104e-02
79, 29, 8.46703e-01, 1.00518e+01, 1.41934e+00, 1.41934e+00, -4.90000e+01, 6.89655e-02, 5.83873e-02
80, 30, 8.75900e-01, 1.00431e+01, 1.31016e+00, 1.31016e+00, -4.90000e+01, 2.66667e-01, 6.23682e-02
81, 30, 8.75900e-01, 1.00490e+01, 1.31016e+00, 1.31016e+00, -4.90000e+01, 3.00000e-01, 6.89515e-02
82, 30, 8.75900e-01, 1.00527e+01, 1.47393e+00, 1.47393e+00, -4.90000e+01, 3.33333e-01, 6.32666e-02
83, 31, 9.05097e-01, 1.00481e+01, 1.31016e+00, 1.31016e+00, -4.90000e+01, 3.54839e-01, 4.29906e-02
84, 31, 9.05097e-01, 1.00464e+01, 1.47393e+00, 1.47393e+00, -4.90000e+01, 3.22581e-01, 5.06175e-02
85, 31, 9.05097e-01, 1.00251e+01, 1.91065e+00, 1.91065e+00, -4.90000e+01, 3.54839e-01, 6.55279e-02
86, 31, 9.05097e-01, 1.00152e+01, 1.86728e+00, 1.86728e+00, -4.90000e+01, 3.22581e-01, 6.70410e-02
87, 32, 9.34293e-01, 1.00023e+01, 1.86728e+00, 1.86728e+00, -4.90000e+01, 4.06250e-01, 6.63156e-02
88, 32, 9.34293e-01, 1.00082e+01, 1.92187e+00, 1.92187e+00, -4.90000e+01, 4.06250e-01, 7.94528e-02
89, 33, 9.63490e-01, 9.99865e+00, 2.03105e+00, 2.03105e+00, -4.90000e+01, 4.24242e-01, 8.00652e-02
90, 33, 9.63490e-01, 9.99307e+00, 2.03105e+00, 2.03105e+00, -4.90000e+01, 3.93939e-01, 8.12960e-02
91, 33, 9.63490e-01, 9.99175e+00, 1.97646e+00, 1.97646e+00, -4.90000e+01, 4.24242e-01, 7.03152e-02
92, 33, 9.63490e-01, 9.98115e+00, 2.52236e+00, 2.52236e+00, -4.90000e+01, 4.84848e-01, 8.68783e-02
93, 33, 9.63490e-01, 9.98104e+00, 2.63154e+00, 2.63154e+00, -4.90000e+01, 4.54545e-01, 6.90492e-02
94, 33, 9.63490e-01, 9.97313e+00, 2.63154e+00, 2.63154e+00, -4.90000e+01, 4.84848e-01, 9.51069e-02
95, 32, 9.34293e-01, 9.97513e+00, 2.63154e+00, 2.63154e+00, -4.90000e+01, 5.31250e-01, 6.82182e-02
96, 33, 9.63490e-01, 9.96485e+00, 2.63154e+00, 2.63154e+00, -4.90000e+01, 5.75758e-01, 7.69499e-02
97, 33, 9.63490e-01, 9.96333e+00, 2.57695e+00, 2.57695e+00, -4.90000e+01, 5.45455e-01, 7.12012e-02
98, 33, 9.63490e-01, 9.95150e+00, 2.46777e+00, 2.46777e+00, -4.90000e+01, 6.06061e-01, 8.18374e-02
99, 33, 9.63490e-01, 9.95425e+00, 2.52236e+00, 2.52236e+00, -4.90000e+01, 5.75758e-01, 8.26276e-02
100, 33, 9.63490e-01, 9.94860e+00, 2.63154e+00, 2.63154e+00, -4.90000e+01, 6.06061e-01, 8.86470e-02
101, 33, 9.63490e-01, 9.95514e+00, 2.68613e+00, 2.68613e+00, -4.90000e+01, 5.75758e-01, 8.60474e-02
102, 32, 9.34293e-01, 9.96088e+00, 2.41318e+00, 2.41318e+00, -4.90000e+01, 6.25000e-01, 8.50571e-02
103, 33, 9.63490e-01, 9.95696e+00, 2.46777e+00, 2.46777e+00, -4.90000e+01, 6.36364e-01, 8.23393e-02
104, 33, 9.63490e-01, 9.95268e+00, 2.45655e+00, 2.45655e+00, -4.90000e+01, 6.06061e-01, 7.81460e-02
105, 34, 9.92687e-01, 9.93412e+00, 2.62032e+00, 2.62032e+00, -4.90000e+01, 6.17647e-01, 8.27120e-02
106, 34, 9.92687e-01, 9.93454e+00, 2.56573e+00, 2.56573e+00, -4.90000e+01, 5.88235e-01, 7.51496e-02
107, 35, 1.02188e+00, 9.91291e+00, 2.56573e+00, 2.56573e+00, -4.90000e+01, 6.00000e-01, 7.91577e-02
108, 35, 1.02188e+00, 9.90830e+00, 2.56573e+00, 2.56573e+00, -4.90000e+01, 6.57143e-01, 8.66567e-02
109, 36, 1.05108e+00, 9.89707e+00, 2.56573e+00, 2.56573e+00, -4.90000e+01, 6.66667e-01, 9.07143e-02
110, 36, 1.05108e+00, 9.89883e+00, 2.72950e+00, 2.72950e+00, -4.90000e+01, 6.66667e-01, 9.46843e-02
111, 36, 1.05108e+00, 9.90585e+00, 2.67491e+00, 2.67491e+00, -4.90000e+01, 6.94444e-01, 9.95565e-02
112, 37, 1.08028e+00, 9.90258e+00, 2.83868e+00, 2.83868e+00, -4.90000e+01, 7.29730e-01, 7.74391e-02
113, 37, 1.08028e+00, 9.90639e+00, 3.05704e+00, 3.05704e+00, -4.90000e+01, 7.02703e-01, 8.03500e-02
114, 37, 1.08028e+00, 9.89853e+00, 3.32999e+00, 3.32999e+00, -4.90000e+01, 7.29730e-01, 8.62691e-02
115, 37, 1.08028e+00, 9.91035e+00, 3.54834e+00, 3.54834e+00, -4.90000e+01, 7.02703e-01, 9.23645e-02
116, 38, 1.10947e+00, 9.90060e+00, 3.71211e+00, 3.71211e+00, -4.90000e+01, 7.10526e-01, 9.76220e-02
117, 38, 1.10947e+00, 9.89805e+00, 3.82129e+00, 3.82129e+00, -4.90000e+01, 6.84211e-01, 1.08035e-01
118, 39, 1.13867e+00, 9.88782e+00, 3.93047e+00, 3.93047e+00, -4.90000e+01, 6.92308e-01, 1.05034e-01
119, 39, 1.13867e+00, 9.88287e+00, 3.87588e+00, 3.87588e+00, -4.90000e+01, 6.66667e-01, 9.72186e-02
120, 40, 1.16787e+00, 9.86678e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 7.00000e-01, 9.51009e-02
121, 40, 1.16787e+00, 9.86198e+00, 3.76670e+00, 3.76670e+00, -2.70000e+01, 6.75000e-01, 9.69792e-02
122, 39, 1.13867e+00, 9.86244e+00, 3.71211e+00, 3.71211e+00, -2.70000e+01, 7.43590e-01, 9.21483e-02
123, 40, 1.16787e+00, 9.85372e+00, 3.76670e+00, 3.76670e+00, -2.70000e+01, 8.00000e-01, 1.04825e-01
124, 40, 1.16787e+00, 9.85600e+00, 3.76670e+00, 3.76670e+00, -2.70000e+01, 7.75000e-01, 9.42800e-02
125, 40, 1.16787e+00, 9.84176e+00, 3.76670e+00, 3.76670e+00, -2.70000e+01, 8.00000e-01, 8.89811e-02
126, 40, 1.16787e+00, 9.83311e+00, 3.71211e+00, 3.71211e+00, -2.70000e+01, 8.00000e-01, 9.19191e-02
127, 41, 1.19706e+00, 9.88592e+00, 4.36719e-01, 4.36719e-01, -2.70000e+01, 1.21951e-01, 1.52929e-01
128, 41, 1.19706e+00, 9.94224e+00, 4.91309e-01, 4.91309e-01, -2.70000e+01, 0.00000e+00, 1.70835e-01
129, 42, 1.22626e+00, 9.95114e+00, 8.18849e-01, 8.18849e-01, -2.70000e+01, 4.76190e-02, 2.10378e-01
130, 42, 1.22626e+00, 9.99156e+00, 1.80147e+00, 1.80147e+00, -2.70000e+01, 2.38095e-02, 2.32921e-01
131, 42, 1.22626e+00, 1.00523e+01, 1.96524e+00, 1.96524e+00, -2.70000e+01, 2.38095e-02, 2.82271e-01
132, 43, 1.25546e+00, 1.00946e+01, 2.45655e+00, 2.45655e+00, -2.70000e+01, 4.65116e-02, 2.64710e-01
133, 43, 1.25546e+00, 1.01299e+01, 2.40196e+00, 2.40196e+00, -2.70000e+01, 2.32558e-02, 2.61321e-01
134, 44, 1.28465e+00, 1.01229e+01, 2.34737e+00, 2.34737e+00, -2.70000e+01, 4.54545e-02, 1.37832e-01
135, 44, 1.28465e+00, 1.01152e+01, 2.40196e+00, 2.40196e+00, -2.70000e+01, 2.27273e-02, 1.04788e-01
136, 45, 1.31385e+00, 1.00714e+01, 2.78409e+00, 2.78409e+00, -2.70000e+01, 4.44444e-02, 5.40474e-02
137, 42, 1.22626e+00, 1.00329e+01, 2.62032e+00, 2.62032e+00, -2.70000e+01, 2.38095e-02, 6.51683e-02
138, 42, 1.22626e+00, 9.99129e+00, 3.11163e+00, 3.11163e+00, -2.70000e+01, 9.52381e-02, 4.86204e-02
139, 42, 1.22626e+00, 9.96838e+00, 3.05704e+00, 3.05704e+00, -2.70000e+01, 1.66667e-01, 6.79184e-02
140, 43, 1.25546e+00, 9.97262e+00, 3.16622e+00, 3.16622e+00, -2.70000e+01, 3.02326e-01, 7.08120e-02
141, 43, 1.25546e+00, 9.96582e+00, 3.27540e+00, 3.27540e+00, -2.70000e+01, 3.72093e-01, 6.17858e-02
142, 43, 1.25546e+00, 9.95862e+00, 3.27540e+00, 3.27540e+00, -2.70000e+01, 4.18605e-01, 6.35621e-02
143, 44, 1.28465e+00, 9.95605e+00, 3.11163e+00, 3.11163e+00, -2.70000e+01, 4.31818e-01, 8.64340e-02
144, 41, 1.19706e+00, 9.94071e+00, 2.51114e+00, 2.51114e+00, -2.70000e+01, 4.63415e-01, 6.57368e-02
145, 41, 1.19706e+00, 9.94582e+00, 2.62032e+00, 2.62032e+00, -2.70000e+01, 4.87805e-01, 9.01778e-02
146, 40, 1.16787e+00, 9.94266e+00, 2.56573e+00, 2.56573e+00, -2.70000e+01, 5.00000e-01, 9.24476e-02
147, 40, 1.16787e+00, 9.93025e+00, 2.83868e+00, 2.83868e+00, -2.70000e+01, 5.75000e-01, 9.77676e-02
148, 41, 1.19706e+00, 9.92850e+00, 3.22081e+00, 3.22081e+00, -2.70000e+01, 5.36585e-01, 9.40886e-02
149, 40, 1.16787e+00, 9.93089e+00, 3.00245e+00, 3.00245e+00, -2.70000e+01, 5.75000e-01, 8.63779e-02
150, 41, 1.19706e+00, 9.92206e+00, 3.32999e+00, 3.32999e+00, -2.70000e+01, 5.85366e-01, 9.16680e-02
151, 40, 1.16787e+00, 9.91833e+00, 3.65752e+00, 3.65752e+00, -2.70000e+01, 5.75000e-01, 9.51627e-02
152, 41, 1.19706e+00, 9.90393e+00, 3.82129e+00, 3.82129e+00, -2.70000e+01, 6.09756e-01, 9.30328e-02
153, 41, 1.19706e+00, 9.90777e+00, 4.09424e+00, 4.09424e+00, -2.70000e+01, 6.09756e-01, 9.87827e-02
154, 41, 1.19706e+00, 9.90248e+00, 4.74932e+00, 4.74932e+00, -2.70000e+01, 6.82927e-01, 1.02784e-01
155, 41, 1.19706e+00, 9.90414e+00, 4.74932e+00, 4.74932e+00, -2.70000e+01, 6.82927e-01, 9.37712e-02
156, 42, 1.22626e+00, 9.89248e+00, 4.64014e+00, 4.64014e+00, -2.70000e+01, 7.38095e-01, 8.73500e-02
157, 42, 1.22626e+00, 9.88467e+00, 4.69473e+00, 4.69473e+00, -2.70000e+01, 7.14286e-01, 1.00676e-01
158, 43, 1.25546e+00, 9.87582e+00, 4.85850e+00, 4.85850e+00, -2.70000e+01, 7.20930e-01, 9.30923e-02
159, 43, 1.25546e+00, 9.88147e+00, 4.80391e+00, 4.80391e+00, -2.70000e+01, 6.97674e-01, 1.18244e-01
160, 44, 1.28465e+00, 9.86918e+00, 5.34981e+00, 5.34981e+00, -2.70000e+01, 7.04545e-01, 1.15959e-01
161, 43, 1.25546e+00, 9.87535e+00, 5.34981e+00, 5.34981e+00, -2.70000e+01, 7.44186e-01, 1.08503e-01
162, 43, 1.25546e+00, 9.88036e+00, 5.29522e+00, 5.29522e+00, -2.70000e+01, 7.67442e-01, 1.08901e-01
163, 44, 1.28465e+00, 9.88471e+00, 5.45899e+00, 5.45899e+00, -2.70000e+01, 7.95455e-01, 1.07752e-01
164, 44, 1.28465e+00, 9.88684e+00, 5.45899e+00, 5.45899e+00, -2.70000e+01, 7.95455e-01, 1.02005e-01
165, 45, 1.31385e+00, 9.88214e+00, 5.40440e+00, 5.40440e+00, -2.70000e+01, 8.00000e-01, 1.28886e-01
166, 45, 1.31385e+00, 9.88492e+00, 5.51358e+00, 5.51358e+00, -2.70000e+01, 7.77778e-01, 1.11084e-01
167, 44, 1.28465e+00, 9.88113e+00, 5.07686e+00, 5.07686e+00, -2.70000e+01, 8.18182e-01, 1.19440e-01
168, 43, 1.25546e+00, 9.88361e+00, 4.74932e+00, 4.74932e+00, -2.70000e+01, 8.13953e-01, 1.02278e-01
169, 44, 1.28465e+00, 9.86989e+00, 5.24063e+00, 5.24063e+00, -2.70000e+01, 8.18182e-01, 1.23585e-01
170, 44, 1.28465e+00, 9.87824e+00, 5.18604e+00, 5.18604e+00, -2.70000e+01, 7.95455e-01, 1.15592e-01
171, 44, 1.28465e+00, 9.87495e+00, 5.24063e+00, 5.24063e+00, -2.70000e+01, 7.95455e-01, 1.09725e-01
172, 45, 1.31385e+00, 9.86788e+00, 5.29522e+00, 5.29522e+00, -2.70000e+01, 8.00000e-01, 1.25335e-01
173, 44, 1.28465e+00, 9.87365e+00, 5.24063e+00, 5.24063e+00, -2.70000e+01, 7.95455e-01, 1.22149e-01
174, 45, 1.31385e+00, 9.86962e+00, 5.13145e+00, 5.13145e+00, -2.70000e+01, 8.22222e-01, 1.34885e-01
175, 45, 1.31385e+00, 9.88188e+00, 5.40440e+00, 5.40440e+00, -2.70000e+01, 8.00000e-01, 1.29923e-01
176, 46, 1.34305e+00, 9.87617e+00, 5.29522e+00, 5.29522e+00, -2.70000e+01, 8.04348e-01, 1.26542e-01
177, 46, 1.34305e+00, 9.88146e+00, 5.40440e+00, 5.40440e+00, -2.70000e+01, 7.82609e-01, 1.28393e-01
178, 46, 1.34305e+00, 9.87617e+00, 5.56817e+00, 5.56817e+00, -2.70000e+01, 8.04348e-01, 1.12015e-01
179, 46, 1.34305e+00, 9.87991e+00, 5.73194e+00, 5.73194e+00, -2.70000e+01, 7.82609e-01, 1.38612e-01
180, 47, 1.37224e+00, 9.86881e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 7.87234e-01, 1.16267e-01
181, 47, 1.37224e+00, 9.87220e+00, 5.74316e+00, 5.74316e+00, -2.70000e+01, 7.65957e-01, 1.22569e-01
182, 47, 1.37224e+00, 9.87417e+00, 5.74316e+00, 5.74316e+00, -2.70000e+01, 7.87234e-01, 1.28862e-01
183, 48, 1.40144e+00, 9.86650e+00, 6.01611e+00, 6.01611e+00, -2.70000e+01, 7.91667e-01, 1.17550e-01
184, 47, 1.37224e+00, 9.86643e+00, 5.63398e+00, 5.63398e+00, -2.70000e+01, 8.08511e-01, 1.13526e-01
185, 48, 1.40144e+00, 9.86318e+00, 5.79775e+00, 5.79775e+00, -2.70000e+01, 8.12500e-01, 1.24964e-01
186, 48, 1.40144e+00, 9.86542e+00, 5.90693e+00, 5.90693e+00, -2.70000e+01, 8.12500e-01, 1.15268e-01
187, 49, 1.43064e+00, 9.85764e+00, 2.19482e+00, 2.19482e+00, -2.70000e+01, 2.85714e-01, 1.62021e-01
188, 49, 1.43064e+00, 9.90162e+00, 2.19482e+00, 2.19482e+00, -2.70000e+01, 1.42857e-01, 1.58678e-01
189, 50, 1.45983e+00, 9.91523e+00, 2.24941e+00, 2.24941e+00, -2.70000e+01, 1.00000e-01, 2.11923e-01
190, 50, 1.45983e+00, 9.93633e+00, 3.88711e+00, 3.88711e+00, -2.70000e+01, 6.00000e-02, 2.24091e-01
191, 49, 1.43064e+00, 9.98665e+00, 3.28662e+00, 3.28662e+00, -2.70000e+01, 4.08163e-02, 2.68242e-01
192, 50, 1.45983e+00, 1.00461e+01, 4.32383e+00, 4.32383e+00, -2.70000e+01, 6.00000e-02, 3.04864e-01
193, 50, 1.45983e+00, 1.00915e+01, 4.21465e+00, 4.21465e+00, -2.70000e+01, 4.00000e-02, 3.02104e-01
194, 51, 1.48903e+00, 1.01060e+01, 4.54219e+00, 4.54219e+00, -2.70000e+01, 5.88235e-02, 2.46707e-01
195, 51, 1.48903e+00, 1.01107e+01, 4.76054e+00, 4.76054e+00, -2.70000e+01, 3.92157e-02, 1.46460e-01
196, 49, 1.43064e+00, 1.00993e+01, 5.08808e+00, 5.08808e+00, -2.70000e+01, 4.08163e-02, 1.29932e-01
197, 47, 1.37224e+00, 1.00769e+01, 3.93047e+00, 3.93047e+00, -2.70000e+01, 4.25532e-02, 7.53660e-02
198, 46, 1.34305e+00, 1.00421e+01, 3.71211e+00, 3.71211e+00, -2.70000e+01, 8.69565e-02, 6.07055e-02
199, 46, 1.34305e+00, 1.00126e+01, 3.82129e+00, 3.82129e+00, -2.70000e+01, 8.69565e-02, 6.89515e-02
200, 45, 1.31385e+00, 9.99791e+00, 3.38458e+00, 3.38458e+00, -2.70000e+01, 2.22222e-01, 9.68079e-02
201, 45, 1.31385e+00, 1.00115e+01, 3.00245e+00, 3.00245e+00, -2.70000e+01, 2.66667e-01, 9.25511e-02
202, 45, 1.31385e+00, 1.00161e+01, 3.22081e+00, 3.22081e+00, -2.70000e+01, 3.33333e-01, 8.34648e-02
