controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 38, 2.71438e+00, 9.67473e+00, 4.20342e+00, 4.20342e+00, -8.00000e+00, 6.57895e-01, 9.14016e-02
99, 39, 2.78581e+00, 9.65266e+00, 3.87588e+00, 3.87588e+00, -8.00000e+00, 6.66667e-01, 1.07176e-01
100, 39, 2.78581e+00, 9.66058e+00, 3.87588e+00, 3.87588e+00, -8.00000e+00, 6.41026e-01, 9.92959e-02
101, 39, 2.78581e+00, 9.66262e+00, 3.87588e+00, 3.87588e+00, -8.00000e+00, 6.66667e-01, 1.03123e-01
102, 41, 2.92867e+00, 9.62776e+00, 3.71211e+00, 3.71211e+00, -8.00000e+00, 7.07317e-01, 1.02511e-01
103, 41, 2.92867e+00, 9.64552e+00, 3.87588e+00, 3.87588e+00, -8.00000e+00, 6.58537e-01, 1.02291e-01
104, 42, 3.00010e+00, 9.61011e+00, 3.71211e+00, 3.71211e+00, -8.00000e+00, 6.90476e-01, 1.00212e-01
105, 42, 3.00010e+00, 9.57927e+00, 3.71211e+00, 3.71211e+00, -8.00000e+00, 6.90476e-01, 1.04248e-01
106, 42, 3.00010e+00, 9.57620e+00, 3.71211e+00, 3.71211e+00, -8.00000e+00, 6.90476e-01, 1.06132e-01
107, 43, 3.07153e+00, 9.57096e+00, 3.71211e+00, 3.71211e+00, -8.00000e+00, 7.67442e-01, 1.09772e-01
108, 43, 3.07153e+00, 9.56994e+00, 3.98506e+00, 3.98506e+00, -8.00000e+00, 7.44186e-01, 1.03493e-01
109, 44, 3.14296e+00, 9.54946e+00, 4.25801e+00, 4.25801e+00, -8.00000e+00, 7.72727e-01, 1.20226e-01
110, 45, 3.21440e+00, 9.52713e+00, 4.20342e+00, 4.20342e+00, -8.00000e+00, 7.55556e-01, 1.12024e-01
111, 45, 3.21440e+00, 9.53436e+00, 4.58555e+00, 4.58555e+00, -8.00000e+00, 7.55556e-01, 1.24754e-01
112, 46, 3.28583e+00, 9.52586e+00, 4.74932e+00, 4.74932e+00, -8.00000e+00, 7.82609e-01, 1.06099e-01
113, 46, 3.28583e+00, 9.52342e+00, 5.07686e+00, 5.07686e+00, -8.00000e+00, 7.60870e-01, 1.22598e-01
114, 47, 3.35726e+00, 9.50555e+00, 4.92512e+00, 4.92512e+00, -8.00000e+00, 7.87234e-01, 1.28231e-01
115, 48, 3.42869e+00, 9.49933e+00, 4.92512e+00, 4.92512e+00, -8.00000e+00, 7.70833e-01, 1.24146e-01
116, 48, 3.42869e+00, 9.51547e+00, 4.97971e+00, 4.97971e+00, -8.00000e+00, 7.50000e-01, 1.30142e-01
117, 49, 3.50012e+00, 9.48782e+00, 4.92512e+00, 4.92512e+00, -8.00000e+00, 7.55102e-01, 1.37313e-01
118, 49, 3.50012e+00, 9.52618e+00, 5.14348e+00, 5.14348e+00, -8.00000e+00, 7.55102e-01, 1.39387e-01
119, 50, 3.57155e+00, 9.51202e+00, 5.03430e+00, 5.03430e+00, -8.00000e+00, 7.60000e-01, 1.31793e-01
120, 50, 3.57155e+00, 9.54435e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.80000e-01, 1.50259e-01
121, 50, 3.57155e+00, 9.55491e+00, 5.85314e+00, 5.85314e+00, 1.00000e+01, 7.60000e-01, 1.20580e-01
122, 51, 3.64298e+00, 9.54587e+00, 6.34445e+00, 6.34445e+00, 1.00000e+01, 7.64706e-01, 1.22633e-01
123, 51, 3.64298e+00, 9.54188e+00, 6.34445e+00, 6.34445e+00, 1.00000e+01, 7.45098e-01, 1.29074e-01
124, 52, 3.71441e+00, 9.51464e+00, 6.50822e+00, 6.50822e+00, 1.00000e+01, 7.69231e-01, 1.21729e-01
125, 52, 3.71441e+00, 9.46686e+00, 6.72658e+00, 6.72658e+00, 1.00000e+01, 7.69231e-01, 1.27328e-01
126, 52, 3.71441e+00, 9.46151e+00, 6.72658e+00, 6.72658e+00, 1.00000e+01, 7.88462e-01, 1.34146e-01
127, 53, 3.78584e+00, 9.26369e+00, 2.56573e+00, 2.56573e+00, 1.00000e+01, 4.15094e-01, 1.58671e-01
128, 53, 3.78584e+00, 9.39352e+00, 2.34737e+00, 2.34737e+00, 1.00000e+01, 2.07547e-01, 1.80536e-01
129, 53, 3.78584e+00, 9.48462e+00, 3.49375e+00, 3.49375e+00, 1.00000e+01, 1.50943e-01, 2.04593e-01
130, 54, 3.85728e+00, 9.60815e+00, 2.40196e+00, 2.40196e+00, 1.00000e+01, 1.11111e-01, 2.32414e-01
131, 54, 3.85728e+00, 9.71742e+00, 2.45655e+00, 2.45655e+00, 1.00000e+01, 9.25926e-02, 2.46481e-01
132, 55, 3.92871e+00, 9.79995e+00, 3.38458e+00, 3.38458e+00, 1.00000e+01, 1.09091e-01, 2.95277e-01
133, 54, 3.85728e+00, 9.89836e+00, 3.27540e+00, 3.27540e+00, 1.00000e+01, 9.25926e-02, 2.88422e-01
134, 55, 3.92871e+00, 9.95935e+00, 3.76670e+00, 3.76670e+00, 1.00000e+01, 1.09091e-01, 2.30651e-01
135, 57, 4.07157e+00, 9.97529e+00, 4.03965e+00, 4.03965e+00, 1.00000e+01, 1.22807e-01, 2.19019e-01
136, 55, 3.92871e+00, 9.92869e+00, 3.71211e+00, 3.71211e+00, 1.00000e+01, 9.09091e-02, 1.41926e-01
137, 52, 3.71441e+00, 9.90641e+00, 3.38458e+00, 3.38458e+00, 1.00000e+01, 1.15385e-01, 1.25091e-01
138, 51, 3.64298e+00, 9.84351e+00, 3.00245e+00, 3.00245e+00, 1.00000e+01, 1.37255e-01, 1.00362e-01
139, 49, 3.50012e+00, 9.76913e+00, 3.60293e+00, 3.60293e+00, 1.00000e+01, 2.04082e-01, 7.25063e-02
140, 50, 3.57155e+00, 9.73736e+00, 3.44021e+00, 3.44021e+00, 1.00000e+01, 3.00000e-01, 9.41749e-02
141, 50, 3.57155e+00, 9.73247e+00, 4.04070e+00, 4.04070e+00, 1.00000e+01, 3.20000e-01, 9.80889e-02
142, 49, 3.50012e+00, 9.71270e+00, 3.65857e+00, 3.65857e+00, 1.00000e+01, 4.08163e-01, 1.15692e-01
143, 49, 3.50012e+00, 9.75450e+00, 3.76775e+00, 3.76775e+00, 1.00000e+01, 4.48980e-01, 1.15942e-01
144, 48, 3.42869e+00, 9.77235e+00, 4.20447e+00, 4.20447e+00, 1.00000e+01, 4.79167e-01, 1.09298e-01
145, 47, 3.35726e+00, 9.76673e+00, 4.09529e+00, 4.09529e+00, 1.00000e+01, 5.10638e-01, 9.60199e-02
146, 47, 3.35726e+00, 9.79133e+00, 4.47742e+00, 4.47742e+00, 1.00000e+01, 4.89362e-01, 1.23864e-01
147, 46, 3.28583e+00, 9.79182e+00, 4.31365e+00, 4.31365e+00, 1.00000e+01, 5.21739e-01, 1.08453e-01
148, 45, 3.21440e+00, 9.79740e+00, 5.46004e+00, 5.46004e+00, 1.00000e+01, 5.55556e-01, 1.12466e-01
149, 46, 3.28583e+00, 9.73808e+00, 6.11511e+00, 6.11511e+00, 1.00000e+01, 6.08696e-01, 1.08490e-01
150, 47, 3.35726e+00, 9.69141e+00, 5.78758e+00, 5.78758e+00, 1.00000e+01, 5.95745e-01, 9.57080e-02
151, 47, 3.35726e+00, 9.69183e+00, 7.31609e+00, 7.31609e+00, 1.00000e+01, 5.95745e-01, 1.01377e-01
152, 48, 3.42869e+00, 9.70610e+00, 7.80740e+00, 7.80740e+00, 1.00000e+01, 6.25000e-01, 1.13401e-01
153, 48, 3.42869e+00, 9.70304e+00, 7.80740e+00, 7.80740e+00, 1.00000e+01, 6.25000e-01, 1.06099e-01
154, 49, 3.50012e+00, 9.66707e+00, 7.86199e+00, 7.86199e+00, 1.00000e+01, 6.73469e-01, 1.03970e-01
155, 50, 3.57155e+00, 9.65662e+00, 8.11249e+00, 8.11249e+00, 1.00000e+01, 6.80000e-01, 1.17545e-01
156, 50, 3.57155e+00, 9.66977e+00, 7.83954e+00, 7.83954e+00, 1.00000e+01, 6.80000e-01, 1.27720e-01
157, 50, 3.57155e+00, 9.64913e+00, 8.22167e+00, 8.22167e+00, 1.00000e+01, 7.00000e-01, 1.22956e-01
158, 50, 3.57155e+00, 9.64123e+00, 8.16708e+00, 8.16708e+00, 1.00000e+01, 7.00000e-01, 1.25657e-01
159, 51, 3.64298e+00, 9.62293e+00, 8.49462e+00, 8.49462e+00, 1.00000e+01, 7.25490e-01, 1.23610e-01
160, 52, 3.71441e+00, 9.60503e+00, 8.82216e+00, 8.82216e+00, 1.00000e+01, 7.50000e-01, 1.28119e-01
161, 52, 3.71441e+00, 9.61371e+00, 9.20429e+00, 9.20429e+00, 1.00000e+01, 7.30769e-01, 1.34253e-01
162, 53, 3.78584e+00, 9.59688e+00, 9.25888e+00, 9.25888e+00, 1.00000e+01, 7.73585e-01, 1.51651e-01
163, 53, 3.78584e+00, 9.60117e+00, 9.64100e+00, 9.64100e+00, 1.00000e+01, 7.92453e-01, 1.25347e-01
164, 54, 3.85728e+00, 9.58016e+00, 9.75018e+00, 9.75018e+00, 1.00000e+01, 7.96296e-01, 1.32422e-01
165, 55, 3.92871e+00, 9.58512e+00, 9.69559e+00, 9.69559e+00, 1.00000e+01, 7.81818e-01, 1.42915e-01
166, 55, 3.92871e+00, 9.60535e+00, 1.13946e+01, 1.13946e+01, 1.00000e+01, 7.63636e-01, 1.37081e-01
167, 56, 4.00014e+00, 9.58161e+00, 1.10125e+01, 1.10125e+01, 1.00000e+01, 7.67857e-01, 1.48673e-01
168, 56, 4.00014e+00, 9.58769e+00, 1.10125e+01, 1.10125e+01, 1.00000e+01, 7.67857e-01, 1.44592e-01
169, 57, 4.07157e+00, 9.55762e+00, 1.09579e+01, 1.09579e+01, 1.00000e+01, 7.71930e-01, 1.44389e-01
170, 58, 4.14300e+00, 9.56467e+00, 1.16129e+01, 1.16129e+01, 1.00000e+01, 7.58621e-01, 1.48149e-01
171, 58, 4.14300e+00, 9.56779e+00, 1.19951e+01, 1.19951e+01, 1.00000e+01, 7.75862e-01, 1.35940e-01
172, 58, 4.14300e+00, 9.56174e+00, 1.27325e+01, 1.27325e+01, 1.00000e+01, 8.10345e-01, 1.38133e-01
173, 58, 4.14300e+00, 9.58206e+00, 1.31146e+01, 1.31146e+01, 1.00000e+01, 7.93103e-01, 1.56344e-01
174, 59, 4.21443e+00, 9.56580e+00, 1.35514e+01, 1.35514e+01, 1.00000e+01, 8.30508e-01, 1.58731e-01
175, 60, 4.28586e+00, 9.54283e+00, 1.33330e+01, 1.33330e+01, 1.00000e+01, 8.16667e-01, 1.61005e-01
176, 60, 4.28586e+00, 9.53928e+00, 1.33330e+01, 1.33330e+01, 1.00000e+01, 8.16667e-01, 1.53140e-01
177, 61, 4.35729e+00, 9.51280e+00, 1.34422e+01, 1.34422e+01, 1.00000e+01, 8.19672e-01, 1.53512e-01
178, 61, 4.35729e+00, 9.48745e+00, 1.36060e+01, 1.36060e+01, 1.00000e+01, 8.03279e-01, 1.49641e-01
179, 62, 4.42872e+00, 9.49169e+00, 1.46978e+01, 1.46978e+01, 1.00000e+01, 8.06452e-01, 1.64038e-01
180, 63, 4.50015e+00, 9.47409e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.25397e-01, 1.75872e-01
181, 63, 4.50015e+00, 9.48500e+00, 1.47523e+01, 1.47523e+01, 1.00000e+01, 8.25397e-01, 1.56687e-01
182, 64, 4.57159e+00, 9.46840e+00, 1.46978e+01, 1.46978e+01, 1.00000e+01, 8.75000e-01, 1.66742e-01
183, 63, 4.50015e+00, 9.47793e+00, 1.44248e+01, 1.44248e+01, 1.00000e+01, 8.73016e-01, 1.59351e-01
184, 63, 4.50015e+00, 9.44207e+00, 1.37697e+01, 1.37697e+01, 1.00000e+01, 8.88889e-01, 1.58569e-01
185, 64, 4.57159e+00, 9.41377e+00, 1.33876e+01, 1.33876e+01, 1.00000e+01, 8.75000e-01, 1.64798e-01
186, 64, 4.57159e+00, 9.41190e+00, 1.33876e+01, 1.33876e+01, 1.00000e+01, 8.59375e-01, 1.58379e-01
187, 65, 4.64302e+00, 9.14276e+00, 5.85314e+00, 5.85314e+00, 1.00000e+01, 4.92308e-01, 1.85947e-01
188, 65, 4.64302e+00, 9.27581e+00, 5.89571e+00, 5.89571e+00, 1.00000e+01, 2.30769e-01, 2.12902e-01
189, 66, 4.71445e+00, 9.35783e+00, 5.56817e+00, 5.56817e+00, 1.00000e+01, 1.21212e-01, 2.58161e-01
190, 64, 4.57159e+00, 9.41429e+00, 3.68296e+00, 3.68296e+00, 1.00000e+01, 4.68750e-02, 2.79873e-01
191, 64, 4.57159e+00, 9.59757e+00, 2.64575e+00, 2.64575e+00, 1.00000e+01, 4.68750e-02, 3.17543e-01
192, 65, 4.64302e+00, 9.70781e+00, 4.93852e+00, 4.93852e+00, 1.00000e+01, 6.15385e-02, 3.36959e-01
193, 61, 4.35729e+00, 9.81743e+00, 4.60428e+00, 4.60428e+00, 1.00000e+01, 4.91803e-02, 3.34370e-01
194, 61, 4.35729e+00, 9.89484e+00, 6.62411e+00, 6.62411e+00, 1.00000e+01, 8.19672e-02, 2.86370e-01
195, 61, 4.35729e+00, 9.90507e+00, 7.27919e+00, 7.27919e+00, 1.00000e+01, 8.19672e-02, 2.02458e-01
196, 60, 4.28586e+00, 9.94575e+00, 8.52805e+00, 8.52805e+00, 1.00000e+01, 6.66667e-02, 1.71221e-01
197, 53, 3.78584e+00, 9.93554e+00, 7.81838e+00, 7.81838e+00, 1.00000e+01, 9.43396e-02, 1.41959e-01
198, 53, 3.78584e+00, 9.90714e+00, 6.56281e+00, 6.56281e+00, 1.00000e+01, 9.43396e-02, 1.07429e-01
199, 51, 3.64298e+00, 9.85093e+00, 6.72658e+00, 6.72658e+00, 1.00000e+01, 1.76471e-01, 1.06004e-01
200, 51, 3.64298e+00, 9.81064e+00, 5.63478e+00, 5.63478e+00, 1.00000e+01, 2.15686e-01, 1.01436e-01
201, 51, 3.64298e+00, 9.81272e+00, 5.96232e+00, 5.96232e+00, 1.00000e+01, 2.15686e-01, 9.29373e-02
202, 50, 3.57155e+00, 9.77578e+00, 5.58019e+00, 5.58019e+00, 1.00000e+01, 3.20000e-01, 7.77773e-02
