controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
43, 327, 1.03670e+01, 9.15388e+00, 8.09663e+01, 8.09663e+01, 1.40000e+01, 5.50459e-01, 8.33470e-01, 1.45435e-04, 1.45435e-04
44, 334, 1.05889e+01, 9.10231e+00, 8.21127e+01, 8.21127e+01, 1.40000e+01, 5.77844e-01, 8.16754e-01, 1.45435e-04, 1.45435e-04
45, 342, 1.08425e+01, 9.10246e+00, 8.88272e+01, 8.88272e+01, 1.40000e+01, 5.99415e-01, 8.53059e-01, 1.45435e-04, 1.45435e-04
46, 350, 1.10962e+01, 9.05464e+00, 9.25309e+01, 9.25309e+01, 1.40000e+01, 5.97143e-01, 8.36570e-01, 1.45435e-04, 1.45435e-04
47, 363, 1.15083e+01, 9.01746e+00, 9.66797e+01, 9.66797e+01, 1.40000e+01, 6.11570e-01, 8.88002e-01, 1.45435e-04, 1.45435e-04
48, 367, 1.16351e+01, 9.01342e+00, 9.73348e+01, 9.73348e+01, 1.40000e+01, 6.10354e-01, 9.33893e-01, 1.45435e-04, 1.45435e-04
49, 374, 1.18571e+01, 9.01312e+00, 1.04759e+02, 1.04759e+02, 1.40000e+01, 6.36364e-01, 9.19204e-01, 1.45435e-04, 1.45435e-04
50, 383, 1.21424e+01, 8.98438e+00, 1.05078e+02, 1.05078e+02, 1.40000e+01, 6.42298e-01, 9.37646e-01, 1.45435e-04, 1.45435e-04
51, 390, 1.23643e+01, 8.99011e+00, 1.10914e+02, 1.10914e+02, 1.40000e+01, 6.53846e-01, 9.78255e-01, 1.45435e-04, 1.45435e-04
52, 397, 1.25862e+01, 8.97914e+00, 1.16953e+02, 1.16953e+02, 1.40000e+01, 6.72544e-01, 9.63729e-01, 1.45435e-04, 1.45435e-04
53, 402, 1.27447e+01, 9.01619e+00, 1.23012e+02, 1.23012e+02, 1.40000e+01, 6.81592e-01, 9.85742e-01, 1.45435e-04, 1.45435e-04
54, 409, 1.29667e+01, 8.99801e+00, 1.30369e+02, 1.30369e+02, 1.40000e+01, 6.84597e-01, 1.01731e+00, 1.45435e-04, 1.45435e-04
55, 420, 1.33154e+01, 8.93947e+00, 1.36319e+02, 1.36319e+02, 1.40000e+01, 6.88095e-01, 1.04250e+00, 1.45435e-04, 1.45435e-04
56, 426, 1.35056e+01, 8.91937e+00, 1.41669e+02, 1.41669e+02, 1.40000e+01, 6.87793e-01, 1.01895e+00, 1.45435e-04, 1.45435e-04
57, 432, 1.36959e+01, 8.91888e+00, 1.44311e+02, 1.44311e+02, 1.40000e+01, 6.94444e-01, 1.05497e+00, 1.45435e-04, 1.45435e-04
58, 440, 1.39495e+01, 8.90570e+00, 1.46836e+02, 1.46836e+02, 1.40000e+01, 7.02273e-01, 1.08631e+00, 1.45435e-04, 1.45435e-04
59, 446, 1.41397e+01, 8.89043e+00, 1.52709e+02, 1.52709e+02, 1.40000e+01, 7.19731e-01, 1.14516e+00, 1.45435e-04, 1.45435e-04
60, 454, 1.43933e+01, 8.86709e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.26872e-01, 1.14572e+00, 1.74284e-04, 1.45435e-04
61, 462, 1.46470e+01, 8.84297e+00, 1.59369e+02, 1.59369e+02, 4.00000e+01, 7.29437e-01, 1.14805e+00, 1.74284e-04, 1.45435e-04
62, 470, 1.49006e+01, 8.80102e+00, 1.62052e+02, 1.62052e+02, 4.00000e+01, 7.34043e-01, 1.20473e+00, 1.74284e-04, 1.45435e-04
63, 479, 1.51859e+01, 8.74895e+00, 1.62380e+02, 1.62380e+02, 4.00000e+01, 7.41127e-01, 1.15381e+00, 1.74284e-04, 1.45435e-04
64, 485, 1.53761e+01, 8.69690e+00, 1.62325e+02, 1.62325e+02, 4.00000e+01, 7.42268e-01, 1.13752e+00, 1.74284e-04, 1.45435e-04
65, 493, 1.56298e+01, 8.64297e+00, 1.63308e+02, 1.63308e+02, 4.00000e+01, 7.54564e-01, 1.20689e+00, 1.74284e-04, 1.45435e-04
66, 501, 1.58834e+01, 8.58276e+00, 1.64202e+02, 1.64202e+02, 4.00000e+01, 7.60479e-01, 1.21492e+00, 1.74284e-04, 1.45435e-04
67, 507, 1.60736e+01, 8.02064e+00, 1.18162e+02, 1.18162e+02, 4.00000e+01, 6.44970e-01, 1.28082e+00, 1.74284e-04, 1.45435e-04
68, 514, 1.62955e+01, 8.15496e+00, 1.19254e+02, 1.19254e+02, 4.00000e+01, 5.44747e-01, 1.41860e+00, 1.74284e-04, 1.45435e-04
69, 520, 1.64857e+01, 8.29816e+00, 1.25144e+02, 1.25144e+02, 4.00000e+01, 4.73077e-01, 1.53494e+00, 1.74284e-04, 1.45435e-04
70, 520, 1.64857e+01, 8.38958e+00, 1.06495e+02, 1.06495e+02, 4.00000e+01, 4.17308e-01, 1.68625e+00, 1.74284e-04, 1.45435e-04
71, 529, 1.67711e+01, 8.51461e+00, 1.02018e+02, 1.02018e+02, 4.00000e+01, 3.89414e-01, 1.79264e+00, 1.74284e-04, 1.45435e-04
72, 535, 1.69613e+01, 8.78226e+00, 1.07304e+02, 1.07304e+02, 4.00000e+01, 3.58879e-01, 2.02192e+00, 1.74284e-04, 1.45435e-04
73, 540, 1.71198e+01, 8.84769e+00, 9.60597e+01, 9.60597e+01, 4.00000e+01, 3.46296e-01, 2.03796e+00, 1.74284e-04, 1.45435e-04
74, 547, 1.73417e+01, 8.95800e+00, 1.00833e+02, 1.00833e+02, 4.00000e+01, 3.41865e-01, 1.78763e+00, 1.74284e-04, 1.45435e-04
75, 549, 1.74051e+01, 8.91563e+00, 9.44617e+01, 9.44617e+01, 4.00000e+01, 3.36976e-01, 1.59265e+00, 1.74284e-04, 1.45435e-04
76, 555, 1.75954e+01, 8.95029e+00, 9.79009e+01, 9.79009e+01, 4.00000e+01, 3.44144e-01, 1.59466e+00, 1.74284e-04, 1.45435e-04
77, 553, 1.75320e+01, 8.94646e+00, 1.07011e+02, 1.07011e+02, 4.00000e+01, 3.41772e-01, 1.45431e+00, 1.74284e-04, 1.45435e-04
78, 556, 1.76271e+01, 8.87892e+00, 1.10044e+02, 1.10044e+02, 4.00000e+01, 3.48921e-01, 1.40718e+00, 1.74284e-04, 1.45435e-04
79, 563, 1.78490e+01, 8.81404e+00, 1.13374e+02, 1.13374e+02, 4.00000e+01, 3.80107e-01, 1.34738e+00, 1.74284e-04, 1.45435e-04
80, 570, 1.80709e+01, 8.76734e+00, 1.16485e+02, 1.16485e+02, 4.00000e+01, 4.10526e-01, 1.40949e+00, 1.74284e-04, 1.45435e-04
81, 576, 1.82611e+01, 8.76385e+00, 1.18833e+02, 1.18833e+02, 4.00000e+01, 4.21875e-01, 1.39360e+00, 1.74284e-04, 1.45435e-04
82, 581, 1.84197e+01, 8.73839e+00, 1.24420e+02, 1.24420e+02, 4.00000e+01, 4.45783e-01, 1.31738e+00, 1.74284e-04, 1.45435e-04
83, 588, 1.86416e+01, 8.70514e+00, 1.36527e+02, 1.36527e+02, 4.00000e+01, 4.82993e-01, 1.29720e+00, 1.74284e-04, 1.45435e-04
84, 597, 1.89269e+01, 8.69357e+00, 1.44106e+02, 1.44106e+02, 4.00000e+01, 4.95812e-01, 1.38062e+00, 1.74284e-04, 1.45435e-04
85, 599, 1.89903e+01, 8.70935e+00, 1.53787e+02, 1.53787e+02, 4.00000e+01, 5.04174e-01, 1.38946e+00, 1.74284e-04, 1.45435e-04
86, 603, 1.91171e+01, 8.70287e+00, 1.61927e+02, 1.61927e+02, 4.00000e+01, 5.35655e-01, 1.39209e+00, 1.74284e-04, 1.45435e-04
87, 607, 1.92439e+01, 8.74911e+00, 1.74849e+02, 1.74849e+02, 4.00000e+01, 5.53542e-01, 1.41850e+00, 1.74284e-04, 1.45435e-04
88, 619, 1.96244e+01, 8.72409e+00, 1.78498e+02, 1.78498e+02, 4.00000e+01, 5.79968e-01, 1.43299e+00, 1.74284e-04, 1.45435e-04
89, 626, 1.98463e+01, 8.68751e+00, 1.88366e+02, 1.88366e+02, 4.00000e+01, 5.81470e-01, 1.44882e+00, 1.74284e-04, 1.45435e-04
90, 631, 2.00048e+01, 8.68724e+00, 1.91708e+02, 1.91708e+02, 4.00000e+01, 5.94295e-01, 1.45152e+00, 1.74284e-04, 1.45435e-04
91, 642, 2.03536e+01, 8.64835e+00, 1.97155e+02, 1.97155e+02, 4.00000e+01, 6.19938e-01, 1.40477e+00, 1.74284e-04, 1.45435e-04
92, 647, 2.05121e+01, 8.63038e+00, 2.09983e+02, 2.09983e+02, 4.00000e+01, 6.36785e-01, 1.38367e+00, 1.74284e-04, 1.45435e-04
93, 654, 2.07340e+01, 8.58322e+00, 2.07048e+02, 2.07048e+02, 4.00000e+01, 6.57492e-01, 1.38871e+00, 1.74284e-04, 1.45435e-04
94, 663, 2.10193e+01, 8.57712e+00, 2.21117e+02, 2.21117e+02, 4.00000e+01, 6.68175e-01, 1.50239e+00, 1.74284e-04, 1.45435e-04
95, 669, 2.12095e+01, 8.59870e+00, 2.18490e+02, 2.18490e+02, 4.00000e+01, 6.84604e-01, 1.57198e+00, 1.74284e-04, 1.45435e-04
96, 677, 2.14632e+01, 8.59886e+00, 2.25542e+02, 2.25542e+02, 4.00000e+01, 7.03102e-01, 1.58068e+00, 1.74284e-04, 1.45435e-04
97, 683, 2.16534e+01, 8.60454e+00, 2.31488e+02, 2.31488e+02, 4.00000e+01, 7.23280e-01, 1.57795e+00, 1.74284e-04, 1.45435e-04
98, 688, 2.18119e+01, 8.59244e+00, 2.32907e+02, 2.32907e+02, 4.00000e+01, 7.34012e-01, 1.58227e+00, 1.74284e-04, 1.45435e-04
99, 694, 2.20021e+01, 8.62991e+00, 2.41860e+02, 2.41860e+02, 4.00000e+01, 7.40634e-01, 1.61019e+00, 1.74284e-04, 1.45435e-04
100, 696, 2.20655e+01, 8.63226e+00, 2.49612e+02, 2.49612e+02, 4.00000e+01, 7.52874e-01, 1.59586e+00, 1.74284e-04, 1.45435e-04
101, 706, 2.23826e+01, 8.61244e+00, 2.47067e+02, 2.47067e+02, 4.00000e+01, 7.67705e-01, 1.67855e+00, 1.74284e-04, 1.45435e-04
102, 716, 2.26996e+01, 8.58022e+00, 2.55629e+02, 2.55629e+02, 4.00000e+01, 7.68156e-01, 1.69984e+00, 1.74284e-04, 1.45435e-04
103, 722, 2.28898e+01, 8.60731e+00, 2.67967e+02, 2.67967e+02, 4.00000e+01, 7.65928e-01, 1.73271e+00, 1.74284e-04, 1.45435e-04
104, 730, 2.31435e+01, 8.55994e+00, 2.72074e+02, 2.72074e+02, 4.00000e+01, 7.71233e-01, 1.73733e+00, 1.74284e-04, 1.45435e-04
105, 737, 2.33654e+01, 8.53157e+00, 2.80598e+02, 2.80598e+02, 4.00000e+01, 7.80190e-01, 1.81584e+00, 1.74284e-04, 1.45435e-04
106, 740, 2.34605e+01, 8.55875e+00, 2.92827e+02, 2.92827e+02, 4.00000e+01, 7.81081e-01, 1.85496e+00, 1.74284e-04, 1.45435e-04
107, 751, 2.38092e+01, 8.52881e+00, 3.04727e+02, 3.04727e+02, 4.00000e+01, 7.86951e-01, 1.87806e+00, 1.74284e-04, 1.45435e-04
108, 756, 2.39677e+01, 8.57790e+00, 3.15309e+02, 3.15309e+02, 4.00000e+01, 7.80423e-01, 1.94495e+00, 1.74284e-04, 1.45435e-04
109, 763, 2.41897e+01, 8.57904e+00, 3.13357e+02, 3.13357e+02, 4.00000e+01, 7.90301e-01, 1.91268e+00, 1.74284e-04, 1.45435e-04
110, 772, 2.44750e+01, 8.59334e+00, 3.14494e+02, 3.14494e+02, 4.00000e+01, 7.95337e-01, 1.89441e+00, 1.74284e-04, 1.45435e-04
111, 775, 2.45701e+01, 8.57823e+00, 3.20171e+02, 3.20171e+02, 4.00000e+01, 8.03871e-01, 1.92950e+00, 1.74284e-04, 1.45435e-04
112, 783, 2.48237e+01, 8.54048e+00, 3.18529e+02, 3.18529e+02, 4.00000e+01, 8.14815e-01, 1.94940e+00, 1.74284e-04, 1.45435e-04
113, 792, 2.51091e+01, 8.50430e+00, 3.12797e+02, 3.12797e+02, 4.00000e+01, 8.20707e-01, 1.92440e+00, 1.74284e-04, 1.45435e-04
114, 800, 2.53627e+01, 8.48351e+00, 3.13616e+02, 3.13616e+02, 4.00000e+01, 8.27500e-01, 1.99207e+00, 1.74284e-04, 1.45435e-04
115, 803, 2.54578e+01, 8.46949e+00, 3.17988e+02, 3.17988e+02, 4.00000e+01, 8.36862e-01, 1.97416e+00, 1.74284e-04, 1.45435e-04
116, 808, 2.56163e+01, 8.45545e+00, 3.27222e+02, 3.27222e+02, 4.00000e+01, 8.42822e-01, 1.94450e+00, 1.74284e-04, 1.45435e-04
117, 813, 2.57748e+01, 8.47200e+00, 3.30724e+02, 3.30724e+02, 4.00000e+01, 8.45018e-01, 1.95704e+00, 1.74284e-04, 1.45435e-04
118, 821, 2.60285e+01, 8.41469e+00, 3.32580e+02, 3.32580e+02, 4.00000e+01, 8.52619e-01, 2.01202e+00, 1.74284e-04, 1.45435e-04
119, 831, 2.63455e+01, 8.43690e+00, 3.36636e+02, 3.36636e+02, 4.00000e+01, 8.53189e-01, 2.04467e+00, 1.74284e-04, 1.45435e-04
120, 835, 2.64723e+01, 8.43226e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.55090e-01, 2.08244e+00, 1.65939e-04, 1.45435e-04
121, 843, 2.67259e+01, 8.41137e+00, 3.52455e+02, 3.52455e+02, 3.20000e+01, 8.67141e-01, 2.12470e+00, 1.65939e-04, 1.45435e-04
122, 851, 2.69796e+01, 8.38423e+00, 3.50544e+02, 3.50544e+02, 3.20000e+01, 8.70740e-01, 2.13947e+00, 1.65939e-04, 1.45435e-04
123, 856, 2.71381e+01, 8.34822e+00, 3.58300e+02, 3.58300e+02, 3.20000e+01, 8.66822e-01, 2.15718e+00, 1.65939e-04, 1.45435e-04
124, 863, 2.73600e+01, 8.37385e+00, 3.64851e+02, 3.64851e+02, 3.20000e+01, 8.67903e-01, 2.20039e+00, 1.65939e-04, 1.45435e-04
125, 869, 2.75502e+01, 8.34476e+00, 3.65342e+02, 3.65342e+02, 3.20000e+01, 8.76870e-01, 2.21661e+00, 1.65939e-04, 1.45435e-04
126, 878, 2.78355e+01, 8.35012e+00, 3.71155e+02, 3.71155e+02, 3.20000e+01, 8.75854e-01, 2.25558e+00, 1.65939e-04, 1.45435e-04
127, 883, 2.79941e+01, 7.68030e+00, 3.01173e+02, 3.01173e+02, 3.20000e+01, 7.89354e-01, 2.32072e+00, 1.65939e-04, 1.45435e-04
128, 889, 2.81843e+01, 7.80683e+00, 3.06196e+02, 3.06196e+02, 3.20000e+01, 7.23285e-01, 2.41203e+00, 1.65939e-04, 1.45435e-04
129, 893, 2.83111e+01, 7.93599e+00, 3.02866e+02, 3.02866e+02, 3.20000e+01, 6.58455e-01, 2.49495e+00, 1.65939e-04, 1.45435e-04
130, 892, 2.82794e+01, 7.98643e+00, 2.66070e+02, 2.66070e+02, 3.20000e+01, 6.15471e-01, 2.59240e+00, 1.65939e-04, 1.45435e-04
131, 893, 2.83111e+01, 8.08451e+00, 2.58373e+02, 2.58373e+02, 3.20000e+01, 5.81187e-01, 2.72352e+00, 1.65939e-04, 1.45435e-04
132, 896, 2.84062e+01, 8.38176e+00, 2.48372e+02, 2.48372e+02, 3.20000e+01, 5.55804e-01, 2.86697e+00, 1.65939e-04, 1.45435e-04
133, 895, 2.83745e+01, 8.37626e+00, 2.29988e+02, 2.29988e+02, 3.20000e+01, 5.37430e-01, 2.90275e+00, 1.65939e-04, 1.45435e-04
134, 899, 2.85013e+01, 8.52884e+00, 2.24746e+02, 2.24746e+02, 3.20000e+01, 5.25028e-01, 2.70714e+00, 1.65939e-04, 1.45435e-04
135, 902, 2.85964e+01, 8.48550e+00, 2.19071e+02, 2.19071e+02, 3.20000e+01, 5.15521e-01, 2.47149e+00, 1.65939e-04, 1.45435e-04
136, 904, 2.86598e+01, 8.54156e+00, 2.15755e+02, 2.15755e+02, 3.20000e+01, 5.05531e-01, 2.34035e+00, 1.65939e-04, 1.45435e-04
137, 906, 2.87232e+01, 8.47512e+00, 2.15858e+02, 2.15858e+02, 3.20000e+01, 5.06623e-01, 2.27572e+00, 1.65939e-04, 1.45435e-04
138, 904, 2.86598e+01, 8.41643e+00, 2.23526e+02, 2.23526e+02, 3.20000e+01, 5.06637e-01, 2.19635e+00, 1.65939e-04, 1.45435e-04
139, 905, 2.86915e+01, 8.37737e+00, 2.35591e+02, 2.35591e+02, 3.20000e+01, 5.21547e-01, 2.12048e+00, 1.65939e-04, 1.45435e-04
140, 911, 2.88818e+01, 8.39054e+00, 2.44045e+02, 2.44045e+02, 3.20000e+01, 5.37870e-01, 2.11954e+00, 1.65939e-04, 1.45435e-04
141, 913, 2.89452e+01, 8.41772e+00, 2.43432e+02, 2.43432e+02, 3.20000e+01, 5.52026e-01, 2.07729e+00, 1.65939e-04, 1.45435e-04
142, 915, 2.90086e+01, 8.44804e+00, 2.53165e+02, 2.53165e+02, 3.20000e+01, 5.79235e-01, 2.00165e+00, 1.65939e-04, 1.45435e-04
143, 926, 2.93573e+01, 8.43760e+00, 2.48803e+02, 2.48803e+02, 3.20000e+01, 6.03672e-01, 2.06800e+00, 1.65939e-04, 1.45435e-04
144, 939, 2.97695e+01, 8.38207e+00, 2.54487e+02, 2.54487e+02, 3.20000e+01, 6.13419e-01, 2.03502e+00, 1.65939e-04, 1.45435e-04
145, 939, 2.97695e+01, 8.39699e+00, 2.62625e+02, 2.62625e+02, 3.20000e+01, 6.25133e-01, 2.10132e+00, 1.65939e-04, 1.45435e-04
146, 948, 3.00548e+01, 8.35625e+00, 2.63126e+02, 2.63126e+02, 3.20000e+01, 6.44515e-01, 2.15883e+00, 1.65939e-04, 1.45435e-04
147, 958, 3.03718e+01, 8.33630e+00, 2.70336e+02, 2.70336e+02, 3.20000e+01, 6.53445e-01, 2.23441e+00, 1.65939e-04, 1.45435e-04
148, 962, 3.04986e+01, 8.36347e+00, 2.82544e+02, 2.82544e+02, 3.20000e+01, 6.59044e-01, 2.19576e+00, 1.65939e-04, 1.45435e-04
149, 966, 3.06254e+01, 8.35989e+00, 2.88302e+02, 2.88302e+02, 3.20000e+01, 6.80124e-01, 2.21988e+00, 1.65939e-04, 1.45435e-04
150, 977, 3.09742e+01, 8.34892e+00, 2.95458e+02, 2.95458e+02, 3.20000e+01, 6.87820e-01, 2.24108e+00, 1.65939e-04, 1.45435e-04
151, 982, 3.11327e+01, 8.36281e+00, 2.98330e+02, 2.98330e+02, 3.20000e+01, 6.94501e-01, 2.27283e+00, 1.65939e-04, 1.45435e-04
152, 989, 3.13546e+01, 8.39599e+00, 3.06506e+02, 3.06506e+02, 3.20000e+01, 7.05763e-01, 2.23006e+00, 1.65939e-04, 1.45435e-04
153, 999, 3.16717e+01, 8.33197e+00, 3.09737e+02, 3.09737e+02, 3.20000e+01, 7.16717e-01, 2.31577e+00, 1.65939e-04, 1.45435e-04
154, 1007, 3.19253e+01, 8.31593e+00, 3.13174e+02, 3.13174e+02, 3.20000e+01, 7.22939e-01, 2.39094e+00, 1.65939e-04, 1.45435e-04
155, 1017, 3.22423e+01, 8.29914e+00, 3.17548e+02, 3.17548e+02, 3.20000e+01, 7.36480e-01, 2.36997e+00, 1.65939e-04, 1.45435e-04
156, 1025, 3.24959e+01, 8.30287e+00, 3.20939e+02, 3.20939e+02, 3.20000e+01, 7.47317e-01, 2.42325e+00, 1.65939e-04, 1.45435e-04
157, 1028, 3.25911e+01, 8.30352e+00, 3.35187e+02, 3.35187e+02, 3.20000e+01, 7.52918e-01, 2.48224e+00, 1.65939e-04, 1.45435e-04
158, 1033, 3.27496e+01, 8.32922e+00, 3.38815e+02, 3.38815e+02, 3.20000e+01, 7.64763e-01, 2.48273e+00, 1.65939e-04, 1.45435e-04
159, 1039, 3.29398e+01, 8.32956e+00, 3.43455e+02, 3.43455e+02, 3.20000e+01, 7.78633e-01, 2.48146e+00, 1.65939e-04, 1.45435e-04
