controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 188, 1.34290e+01, 8.86821e+00, 5.57290e+01, 5.57290e+01, 1.60000e+01, 7.34043e-01, 4.55052e-01
62, 193, 1.37862e+01, 8.79802e+00, 5.66570e+01, 5.66570e+01, 1.60000e+01, 7.30570e-01, 4.98907e-01
63, 195, 1.39290e+01, 8.82543e+00, 5.83972e+01, 5.83972e+01, 1.60000e+01, 7.23077e-01, 4.85550e-01
64, 199, 1.42148e+01, 8.82095e+00, 5.90028e+01, 5.90028e+01, 1.60000e+01, 7.43719e-01, 4.96732e-01
65, 202, 1.44291e+01, 8.85073e+00, 5.89602e+01, 5.89602e+01, 1.60000e+01, 7.37624e-01, 5.26077e-01
66, 205, 1.46434e+01, 8.81079e+00, 6.15259e+01, 6.15259e+01, 1.60000e+01, 7.46341e-01, 4.97334e-01
67, 208, 1.48577e+01, 8.11559e+00, 4.43587e+01, 4.43587e+01, 1.60000e+01, 5.81731e-01, 5.40173e-01
68, 212, 1.51434e+01, 8.25185e+00, 4.53413e+01, 4.53413e+01, 1.60000e+01, 4.52830e-01, 5.93366e-01
69, 214, 1.52862e+01, 8.37006e+00, 4.44679e+01, 4.44679e+01, 1.60000e+01, 3.45794e-01, 6.74661e-01
70, 215, 1.53577e+01, 8.35529e+00, 3.35509e+01, 3.35509e+01, 1.60000e+01, 2.74419e-01, 6.48970e-01
71, 219, 1.56434e+01, 8.48367e+00, 3.16982e+01, 3.16982e+01, 1.60000e+01, 2.10046e-01, 7.97949e-01
72, 221, 1.57863e+01, 8.80602e+00, 2.89848e+01, 2.89848e+01, 1.60000e+01, 1.90045e-01, 8.56893e-01
73, 220, 1.57148e+01, 8.84751e+00, 2.24541e+01, 2.24541e+01, 1.60000e+01, 1.59091e-01, 8.25145e-01
74, 222, 1.58577e+01, 9.09018e+00, 2.37096e+01, 2.37096e+01, 1.60000e+01, 1.57658e-01, 8.33187e-01
75, 225, 1.60720e+01, 9.02967e+00, 2.09768e+01, 2.09768e+01, 1.60000e+01, 1.68889e-01, 6.87518e-01
76, 223, 1.59291e+01, 9.11238e+00, 2.29522e+01, 2.29522e+01, 1.60000e+01, 1.39013e-01, 6.94290e-01
77, 222, 1.58577e+01, 9.04962e+00, 1.95750e+01, 1.95750e+01, 1.60000e+01, 1.48649e-01, 6.84971e-01
78, 220, 1.57148e+01, 9.12102e+00, 2.09189e+01, 2.09189e+01, 1.60000e+01, 1.50000e-01, 6.75246e-01
79, 223, 1.59291e+01, 9.04568e+00, 2.15739e+01, 2.15739e+01, 1.60000e+01, 1.88341e-01, 6.11577e-01
80, 223, 1.59291e+01, 9.01071e+00, 2.06707e+01, 2.06707e+01, 1.60000e+01, 2.01794e-01, 6.14310e-01
81, 222, 1.58577e+01, 8.98750e+00, 1.99610e+01, 1.99610e+01, 1.60000e+01, 2.20721e-01, 5.56836e-01
82, 224, 1.60005e+01, 8.98384e+00, 2.19263e+01, 2.19263e+01, 1.60000e+01, 2.63393e-01, 5.13945e-01
83, 225, 1.60720e+01, 8.93496e+00, 2.29155e+01, 2.29155e+01, 1.60000e+01, 2.84444e-01, 5.39031e-01
84, 228, 1.62863e+01, 8.89114e+00, 2.72046e+01, 2.72046e+01, 1.60000e+01, 3.20175e-01, 5.23166e-01
85, 230, 1.64291e+01, 8.82408e+00, 3.29743e+01, 3.29743e+01, 1.60000e+01, 3.52174e-01, 5.47363e-01
86, 228, 1.62863e+01, 8.82823e+00, 4.06169e+01, 4.06169e+01, 1.60000e+01, 3.59649e-01, 4.93804e-01
87, 231, 1.65006e+01, 8.80719e+00, 4.30148e+01, 4.30148e+01, 1.60000e+01, 4.11255e-01, 5.26665e-01
88, 232, 1.65720e+01, 8.86057e+00, 4.98977e+01, 4.98977e+01, 1.60000e+01, 4.31034e-01, 5.42779e-01
89, 235, 1.67863e+01, 8.85911e+00, 5.36099e+01, 5.36099e+01, 1.60000e+01, 4.72340e-01, 5.36137e-01
90, 239, 1.70720e+01, 8.86174e+00, 5.88847e+01, 5.88847e+01, 1.60000e+01, 4.85356e-01, 5.02768e-01
91, 240, 1.71434e+01, 8.81954e+00, 6.03625e+01, 6.03625e+01, 1.60000e+01, 4.95833e-01, 5.35364e-01
92, 241, 1.72149e+01, 8.82062e+00, 6.14441e+01, 6.14441e+01, 1.60000e+01, 5.06224e-01, 5.49186e-01
93, 241, 1.72149e+01, 8.78555e+00, 6.07890e+01, 6.07890e+01, 1.60000e+01, 5.35270e-01, 5.54119e-01
94, 244, 1.74292e+01, 8.76731e+00, 6.14420e+01, 6.14420e+01, 1.60000e+01, 5.65574e-01, 5.63247e-01
95, 245, 1.75006e+01, 8.83607e+00, 6.47787e+01, 6.47787e+01, 1.60000e+01, 5.79592e-01, 5.71256e-01
96, 248, 1.77149e+01, 8.78917e+00, 6.66894e+01, 6.66894e+01, 1.60000e+01, 6.00806e-01, 5.54300e-01
97, 250, 1.78578e+01, 8.75660e+00, 7.25958e+01, 7.25958e+01, 1.60000e+01, 6.24000e-01, 5.74848e-01
98, 255, 1.82149e+01, 8.72524e+00, 7.17566e+01, 7.17566e+01, 1.60000e+01, 6.27451e-01, 6.03084e-01
99, 257, 1.83578e+01, 8.71087e+00, 7.59837e+01, 7.59837e+01, 1.60000e+01, 6.38132e-01, 6.12190e-01
100, 257, 1.83578e+01, 8.73023e+00, 7.57654e+01, 7.57654e+01, 1.60000e+01, 6.57588e-01, 6.24150e-01
101, 258, 1.84292e+01, 8.76893e+00, 7.88961e+01, 7.88961e+01, 1.60000e+01, 6.62791e-01, 6.63930e-01
102, 260, 1.85721e+01, 8.74288e+00, 8.24489e+01, 8.24489e+01, 1.60000e+01, 6.69231e-01, 6.50926e-01
103, 263, 1.87864e+01, 8.72331e+00, 8.34871e+01, 8.34871e+01, 1.60000e+01, 6.84411e-01, 6.59072e-01
104, 270, 1.92864e+01, 8.68217e+00, 8.66667e+01, 8.66667e+01, 1.60000e+01, 7.00000e-01, 6.41116e-01
105, 272, 1.94292e+01, 8.71311e+00, 9.10288e+01, 9.10288e+01, 1.60000e+01, 6.91176e-01, 6.85616e-01
106, 273, 1.95007e+01, 8.71010e+00, 9.24482e+01, 9.24482e+01, 1.60000e+01, 7.10623e-01, 6.90080e-01
107, 277, 1.97864e+01, 8.72161e+00, 9.80163e+01, 9.80163e+01, 1.60000e+01, 7.14801e-01, 6.82075e-01
108, 280, 2.00007e+01, 8.69089e+00, 1.01247e+02, 1.01247e+02, 1.60000e+01, 7.25000e-01, 6.81926e-01
109, 287, 2.05007e+01, 8.64784e+00, 1.04886e+02, 1.04886e+02, 1.60000e+01, 7.24739e-01, 6.98761e-01
110, 290, 2.07150e+01, 8.70235e+00, 1.09659e+02, 1.09659e+02, 1.60000e+01, 7.13793e-01, 7.31447e-01
111, 292, 2.08579e+01, 8.68647e+00, 1.09341e+02, 1.09341e+02, 1.60000e+01, 7.12329e-01, 7.39570e-01
112, 296, 2.11436e+01, 8.67269e+00, 1.12669e+02, 1.12669e+02, 1.60000e+01, 7.19595e-01, 7.42859e-01
113, 297, 2.12150e+01, 8.69758e+00, 1.11038e+02, 1.11038e+02, 1.60000e+01, 7.34007e-01, 7.55444e-01
114, 298, 2.12864e+01, 8.72960e+00, 1.15538e+02, 1.15538e+02, 1.60000e+01, 7.51678e-01, 7.28205e-01
115, 303, 2.16436e+01, 8.76815e+00, 1.18454e+02, 1.18454e+02, 1.60000e+01, 7.55776e-01, 7.51097e-01
116, 305, 2.17865e+01, 8.70558e+00, 1.17754e+02, 1.17754e+02, 1.60000e+01, 7.57377e-01, 7.35883e-01
117, 305, 2.17865e+01, 8.68571e+00, 1.17961e+02, 1.17961e+02, 1.60000e+01, 7.54098e-01, 7.75379e-01
118, 308, 2.20008e+01, 8.73467e+00, 1.18460e+02, 1.18460e+02, 1.60000e+01, 7.66234e-01, 8.04907e-01
119, 310, 2.21436e+01, 8.68996e+00, 1.19184e+02, 1.19184e+02, 1.60000e+01, 7.74194e-01, 7.77583e-01
120, 312, 2.22865e+01, 8.64615e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.72436e-01, 7.98689e-01
121, 315, 2.25008e+01, 8.62766e+00, 1.21411e+02, 1.21411e+02, 0.00000e+00, 7.80952e-01, 8.27922e-01
122, 316, 2.25722e+01, 8.60677e+00, 1.21754e+02, 1.21754e+02, 0.00000e+00, 7.75316e-01, 8.13732e-01
123, 318, 2.27151e+01, 8.57242e+00, 1.20713e+02, 1.20713e+02, 0.00000e+00, 7.83019e-01, 8.52093e-01
124, 321, 2.29294e+01, 8.57525e+00, 1.19840e+02, 1.19840e+02, 0.00000e+00, 7.85047e-01, 8.38846e-01
125, 322, 2.30008e+01, 8.52855e+00, 1.18852e+02, 1.18852e+02, 0.00000e+00, 7.85714e-01, 7.86792e-01
126, 324, 2.31437e+01, 8.46699e+00, 1.16119e+02, 1.16119e+02, 0.00000e+00, 7.93210e-01, 8.18110e-01
127, 325, 2.32151e+01, 7.91974e+00, 9.48088e+01, 9.48088e+01, 0.00000e+00, 7.38462e-01, 8.52549e-01
128, 325, 2.32151e+01, 8.02936e+00, 9.79833e+01, 9.79833e+01, 0.00000e+00, 6.73846e-01, 8.60937e-01
129, 328, 2.34294e+01, 8.13608e+00, 9.67109e+01, 9.67109e+01, 0.00000e+00, 6.25000e-01, 9.24516e-01
130, 331, 2.36437e+01, 8.21106e+00, 8.18036e+01, 8.18036e+01, 0.00000e+00, 5.77039e-01, 9.54742e-01
131, 332, 2.37151e+01, 8.33968e+00, 7.41827e+01, 7.41827e+01, 0.00000e+00, 5.18072e-01, 9.86903e-01
132, 330, 2.35722e+01, 8.49637e+00, 6.69415e+01, 6.69415e+01, 0.00000e+00, 5.00000e-01, 9.99840e-01
133, 331, 2.36437e+01, 8.48632e+00, 5.54379e+01, 5.54379e+01, 0.00000e+00, 4.77341e-01, 1.02589e+00
134, 332, 2.37151e+01, 8.63358e+00, 5.18127e+01, 5.18127e+01, 0.00000e+00, 4.60843e-01, 1.04561e+00
135, 334, 2.38580e+01, 8.65665e+00, 4.49101e+01, 4.49101e+01, 0.00000e+00, 4.40120e-01, 9.98721e-01
136, 335, 2.39294e+01, 8.70318e+00, 4.71995e+01, 4.71995e+01, 0.00000e+00, 4.20896e-01, 9.68041e-01
137, 332, 2.37151e+01, 8.68203e+00, 3.88021e+01, 3.88021e+01, 0.00000e+00, 4.15663e-01, 8.58552e-01
138, 335, 2.39294e+01, 8.62071e+00, 3.91557e+01, 3.91557e+01, 0.00000e+00, 4.11940e-01, 8.64456e-01
139, 333, 2.37865e+01, 8.56244e+00, 3.94430e+01, 3.94430e+01, 0.00000e+00, 3.96396e-01, 8.34542e-01
140, 335, 2.39294e+01, 8.54354e+00, 4.02920e+01, 4.02920e+01, 0.00000e+00, 3.94030e-01, 7.86438e-01
141, 336, 2.40008e+01, 8.58511e+00, 4.24341e+01, 4.24341e+01, 0.00000e+00, 3.98810e-01, 8.34888e-01
142, 336, 2.40008e+01, 8.56519e+00, 4.49998e+01, 4.49998e+01, 0.00000e+00, 4.04762e-01, 8.50473e-01
143, 337, 2.40723e+01, 8.59845e+00, 4.80214e+01, 4.80214e+01, 0.00000e+00, 4.18398e-01, 8.44914e-01
144, 339, 2.42151e+01, 8.56851e+00, 5.09602e+01, 5.09602e+01, 0.00000e+00, 4.33628e-01, 8.51335e-01
145, 342, 2.44294e+01, 8.55805e+00, 4.93720e+01, 4.93720e+01, 0.00000e+00, 4.38596e-01, 8.51707e-01
146, 341, 2.43580e+01, 8.58700e+00, 5.70145e+01, 5.70145e+01, 0.00000e+00, 4.63343e-01, 8.40141e-01
147, 342, 2.44294e+01, 8.55052e+00, 6.01429e+01, 6.01429e+01, 0.00000e+00, 4.82456e-01, 7.93154e-01
148, 342, 2.44294e+01, 8.58760e+00, 6.05183e+01, 6.05183e+01, 0.00000e+00, 4.97076e-01, 7.97528e-01
149, 343, 2.45008e+01, 8.55372e+00, 6.70393e+01, 6.70393e+01, 0.00000e+00, 5.18950e-01, 7.74706e-01
150, 347, 2.47866e+01, 8.53957e+00, 7.39109e+01, 7.39109e+01, 0.00000e+00, 5.30259e-01, 8.15974e-01
151, 344, 2.45723e+01, 8.51556e+00, 7.80732e+01, 7.80732e+01, 0.00000e+00, 5.46512e-01, 8.17115e-01
152, 347, 2.47866e+01, 8.54532e+00, 8.54428e+01, 8.54428e+01, 0.00000e+00, 5.67723e-01, 8.14387e-01
153, 344, 2.45723e+01, 8.59768e+00, 9.44502e+01, 9.44502e+01, 0.00000e+00, 5.75581e-01, 8.30337e-01
154, 344, 2.45723e+01, 8.56147e+00, 1.06678e+02, 1.06678e+02, 0.00000e+00, 6.01744e-01, 8.43013e-01
155, 345, 2.46437e+01, 8.62283e+00, 1.11695e+02, 1.11695e+02, 0.00000e+00, 6.14493e-01, 8.74266e-01
156, 349, 2.49294e+01, 8.64171e+00, 1.17133e+02, 1.17133e+02, 0.00000e+00, 6.38968e-01, 8.86605e-01
157, 353, 2.52152e+01, 8.64154e+00, 1.20316e+02, 1.20316e+02, 0.00000e+00, 6.51558e-01, 8.44976e-01
158, 354, 2.52866e+01, 8.61541e+00, 1.28150e+02, 1.28150e+02, 0.00000e+00, 6.58192e-01, 8.41935e-01
159, 357, 2.55009e+01, 8.60614e+00, 1.32244e+02, 1.32244e+02, 0.00000e+00, 6.72269e-01, 8.50376e-01
160, 361, 2.57866e+01, 8.56260e+00, 1.34169e+02, 1.34169e+02, 0.00000e+00, 6.95291e-01, 8.43341e-01
161, 364, 2.60009e+01, 8.61944e+00, 1.37608e+02, 1.37608e+02, 0.00000e+00, 7.03297e-01, 8.97321e-01
162, 362, 2.58580e+01, 8.60515e+00, 1.43098e+02, 1.43098e+02, 0.00000e+00, 7.29282e-01, 8.93374e-01
163, 364, 2.60009e+01, 8.61205e+00, 1.45636e+02, 1.45636e+02, 0.00000e+00, 7.36264e-01, 8.87131e-01
164, 366, 2.61438e+01, 8.59371e+00, 1.45035e+02, 1.45035e+02, 0.00000e+00, 7.43169e-01, 8.65403e-01
165, 368, 2.62866e+01, 8.52799e+00, 1.45918e+02, 1.45918e+02, 0.00000e+00, 7.47283e-01, 8.93879e-01
166, 367, 2.62152e+01, 8.53718e+00, 1.49172e+02, 1.49172e+02, 0.00000e+00, 7.54768e-01, 8.72054e-01
167, 371, 2.65009e+01, 8.50941e+00, 1.59432e+02, 1.59432e+02, 0.00000e+00, 7.65499e-01, 9.31940e-01
168, 372, 2.65723e+01, 8.53501e+00, 1.50092e+02, 1.50092e+02, 0.00000e+00, 7.68817e-01, 9.35800e-01
169, 375, 2.67866e+01, 8.49423e+00, 1.54563e+02, 1.54563e+02, 0.00000e+00, 7.89333e-01, 9.68171e-01
170, 378, 2.70009e+01, 8.47064e+00, 1.61168e+02, 1.61168e+02, 0.00000e+00, 7.88360e-01, 9.37044e-01
171, 379, 2.70724e+01, 8.49762e+00, 1.63069e+02, 1.63069e+02, 0.00000e+00, 7.88918e-01, 9.64117e-01
172, 385, 2.75009e+01, 8.51826e+00, 1.66617e+02, 1.66617e+02, 0.00000e+00, 7.92208e-01, 9.73987e-01
173, 387, 2.76438e+01, 8.50461e+00, 1.67054e+02, 1.67054e+02, 0.00000e+00, 7.90698e-01, 9.68893e-01
174, 388, 2.77152e+01, 8.52721e+00, 1.74697e+02, 1.74697e+02, 0.00000e+00, 7.98969e-01, 9.85335e-01
175, 390, 2.78581e+01, 8.53148e+00, 1.80147e+02, 1.80147e+02, 0.00000e+00, 8.07692e-01, 9.80168e-01
176, 392, 2.80010e+01, 8.54813e+00, 1.83625e+02, 1.83625e+02, 0.00000e+00, 8.03571e-01, 9.80857e-01
177, 394, 2.81438e+01, 8.57369e+00, 1.89167e+02, 1.89167e+02, 0.00000e+00, 8.14721e-01, 9.85851e-01
178, 395, 2.82153e+01, 8.52863e+00, 1.91139e+02, 1.91139e+02, 0.00000e+00, 8.25316e-01, 9.62989e-01
179, 398, 2.84295e+01, 8.57124e+00, 2.04786e+02, 2.04786e+02, 0.00000e+00, 8.31658e-01, 1.03670e+00
180, 400, 2.85724e+01, 8.57959e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.40000e-01, 1.00839e+00
181, 403, 2.87867e+01, 8.51237e+00, 2.07374e+02, 2.07374e+02, 8.00000e+00, 8.41191e-01, 1.01267e+00
182, 407, 2.90724e+01, 8.42753e+00, 2.06789e+02, 2.06789e+02, 8.00000e+00, 8.45209e-01, 9.86717e-01
183, 411, 2.93581e+01, 8.37928e+00, 2.05097e+02, 2.05097e+02, 8.00000e+00, 8.44282e-01, 9.93497e-01
184, 414, 2.95724e+01, 8.36196e+00, 2.04769e+02, 2.04769e+02, 8.00000e+00, 8.59903e-01, 1.00990e+00
185, 417, 2.97867e+01, 8.32497e+00, 2.05418e+02, 2.05418e+02, 8.00000e+00, 8.70504e-01, 9.83792e-01
186, 419, 2.99296e+01, 8.25699e+00, 2.08420e+02, 2.08420e+02, 8.00000e+00, 8.83055e-01, 9.95867e-01
187, 422, 3.01439e+01, 7.66988e+00, 1.71947e+02, 1.71947e+02, 8.00000e+00, 8.31754e-01, 1.05242e+00
188, 425, 3.03582e+01, 7.75941e+00, 1.69805e+02, 1.69805e+02, 8.00000e+00, 7.57647e-01, 1.10899e+00
189, 426, 3.04296e+01, 7.86424e+00, 1.71716e+02, 1.71716e+02, 8.00000e+00, 7.15962e-01, 1.13507e+00
190, 423, 3.02153e+01, 7.91794e+00, 1.46248e+02, 1.46248e+02, 8.00000e+00, 6.64303e-01, 1.17567e+00
191, 425, 3.03582e+01, 8.04673e+00, 1.42208e+02, 1.42208e+02, 8.00000e+00, 6.21176e-01, 1.29099e+00
192, 425, 3.03582e+01, 8.34887e+00, 1.43541e+02, 1.43541e+02, 8.00000e+00, 5.83529e-01, 1.33578e+00
193, 424, 3.02868e+01, 8.27745e+00, 1.24476e+02, 1.24476e+02, 8.00000e+00, 5.70755e-01, 1.34907e+00
194, 427, 3.05010e+01, 8.45460e+00, 1.21717e+02, 1.21717e+02, 8.00000e+00, 5.52693e-01, 1.27191e+00
195, 425, 3.03582e+01, 8.38685e+00, 1.07569e+02, 1.07569e+02, 8.00000e+00, 5.48235e-01, 1.20396e+00
196, 425, 3.03582e+01, 8.48528e+00, 1.06017e+02, 1.06017e+02, 8.00000e+00, 5.36471e-01, 1.19780e+00
197, 422, 3.01439e+01, 8.47237e+00, 1.03781e+02, 1.03781e+02, 8.00000e+00, 5.33175e-01, 1.15497e+00
198, 424, 3.02868e+01, 8.39264e+00, 9.67116e+01, 9.67116e+01, 8.00000e+00, 5.23585e-01, 1.12291e+00
199, 425, 3.03582e+01, 8.35402e+00, 9.05845e+01, 9.05845e+01, 8.00000e+00, 5.22353e-01, 1.06219e+00
200, 424, 3.02868e+01, 8.41075e+00, 8.97044e+01, 8.97044e+01, 8.00000e+00, 5.30660e-01, 1.09668e+00
201, 426, 3.04296e+01, 8.46516e+00, 8.79824e+01, 8.79824e+01, 8.00000e+00, 5.28169e-01, 1.10098e+00
202, 425, 3.03582e+01, 8.42546e+00, 8.14784e+01, 8.14784e+01, 8.00000e+00, 5.24706e-01, 1.10152e+00
