controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
570, 2103, 6.66722e+01, 7.34431e+00, 3.17099e+02, 3.17099e+02, 6.20000e+01, 9.91916e-01, 5.48902e+00, 3.38316e-04, 1.43051e-04
571, 2103, 6.66722e+01, 7.36030e+00, 3.18477e+02, 3.18477e+02, 6.20000e+01, 9.93343e-01, 5.48211e+00, 3.38316e-04, 1.43051e-04
572, 2106, 6.67673e+01, 7.34821e+00, 3.17385e+02, 3.17385e+02, 6.20000e+01, 9.93352e-01, 5.49428e+00, 3.38316e-04, 1.43051e-04
573, 2109, 6.68624e+01, 7.35204e+00, 3.14820e+02, 3.14820e+02, 6.20000e+01, 9.92413e-01, 5.51659e+00, 3.38316e-04, 1.43051e-04
574, 2109, 6.68624e+01, 7.35412e+00, 3.14820e+02, 3.14820e+02, 6.20000e+01, 9.92413e-01, 5.51715e+00, 3.38316e-04, 1.43051e-04
575, 2111, 6.69258e+01, 7.35586e+00, 3.14165e+02, 3.14165e+02, 6.20000e+01, 9.92421e-01, 5.51928e+00, 3.38316e-04, 1.43051e-04
576, 2111, 6.69258e+01, 7.35380e+00, 3.14165e+02, 3.14165e+02, 6.20000e+01, 9.92421e-01, 5.51729e+00, 3.38316e-04, 1.43051e-04
577, 2113, 6.69892e+01, 7.35033e+00, 3.12199e+02, 3.12199e+02, 6.20000e+01, 9.92428e-01, 5.52137e+00, 3.38316e-04, 1.43051e-04
578, 2114, 6.70209e+01, 7.35039e+00, 3.13322e+02, 3.13322e+02, 6.20000e+01, 9.93377e-01, 5.52138e+00, 3.38316e-04, 1.43051e-04
579, 2114, 6.70209e+01, 7.35048e+00, 3.13322e+02, 3.13322e+02, 6.20000e+01, 9.92904e-01, 5.53710e+00, 3.38316e-04, 1.43051e-04
580, 2116, 6.70843e+01, 7.34828e+00, 3.10046e+02, 3.10046e+02, 6.20000e+01, 9.94329e-01, 5.53049e+00, 3.38316e-04, 1.43051e-04
581, 2117, 6.71160e+01, 7.34803e+00, 3.10538e+02, 3.10538e+02, 6.20000e+01, 9.94804e-01, 5.53871e+00, 3.38316e-04, 1.43051e-04
582, 2119, 6.71794e+01, 7.34599e+00, 3.10592e+02, 3.10592e+02, 6.20000e+01, 9.94809e-01, 5.53704e+00, 3.38316e-04, 1.43051e-04
583, 2121, 6.72428e+01, 7.35148e+00, 3.07682e+02, 3.07682e+02, 6.20000e+01, 9.93871e-01, 5.55060e+00, 3.38316e-04, 1.43051e-04
584, 2122, 6.72745e+01, 7.34162e+00, 3.07409e+02, 3.07409e+02, 6.20000e+01, 9.92931e-01, 5.55348e+00, 3.38316e-04, 1.43051e-04
585, 2124, 6.73379e+01, 7.34495e+00, 3.07737e+02, 3.07737e+02, 6.20000e+01, 9.94350e-01, 5.56643e+00, 3.38316e-04, 1.43051e-04
586, 2126, 6.74013e+01, 7.34950e+00, 3.07597e+02, 3.07597e+02, 6.20000e+01, 9.93885e-01, 5.57203e+00, 3.38316e-04, 1.43051e-04
587, 2126, 6.74013e+01, 7.35159e+00, 3.07597e+02, 3.07597e+02, 6.20000e+01, 9.92944e-01, 5.57725e+00, 3.38316e-04, 1.43051e-04
588, 2127, 6.74330e+01, 7.35039e+00, 3.08920e+02, 3.08920e+02, 6.20000e+01, 9.93418e-01, 5.57707e+00, 3.38316e-04, 1.43051e-04
589, 2127, 6.74330e+01, 7.35117e+00, 3.08920e+02, 3.08920e+02, 6.20000e+01, 9.93418e-01, 5.58342e+00, 3.38316e-04, 1.43051e-04
590, 2129, 6.74964e+01, 7.33876e+00, 3.08593e+02, 3.08593e+02, 6.20000e+01, 9.94364e-01, 5.57646e+00, 3.38316e-04, 1.43051e-04
591, 2130, 6.75282e+01, 7.34041e+00, 3.07938e+02, 3.07938e+02, 6.20000e+01, 9.94836e-01, 5.58385e+00, 3.38316e-04, 1.43051e-04
592, 2131, 6.75599e+01, 7.33871e+00, 3.07665e+02, 3.07665e+02, 6.20000e+01, 9.94838e-01, 5.56407e+00, 3.38316e-04, 1.43051e-04
593, 2134, 6.76550e+01, 7.32122e+00, 3.05529e+02, 3.05529e+02, 6.20000e+01, 9.94845e-01, 5.57625e+00, 3.38316e-04, 1.43051e-04
594, 2134, 6.76550e+01, 7.32145e+00, 3.05529e+02, 3.05529e+02, 6.20000e+01, 9.94377e-01, 5.57409e+00, 3.38316e-04, 1.43051e-04
595, 2134, 6.76550e+01, 7.32028e+00, 3.05529e+02, 3.05529e+02, 6.20000e+01, 9.95314e-01, 5.59322e+00, 3.38316e-04, 1.43051e-04
596, 2135, 6.76867e+01, 7.32627e+00, 3.05802e+02, 3.05802e+02, 6.20000e+01, 9.95316e-01, 5.61260e+00, 3.38316e-04, 1.43051e-04
597, 2138, 6.77818e+01, 7.33046e+00, 3.05747e+02, 3.05747e+02, 6.20000e+01, 9.95790e-01, 5.60877e+00, 3.38316e-04, 1.43051e-04
598, 2138, 6.77818e+01, 7.33556e+00, 3.05747e+02, 3.05747e+02, 6.20000e+01, 9.94855e-01, 5.61164e+00, 3.38316e-04, 1.43051e-04
599, 2139, 6.78135e+01, 7.33792e+00, 3.05474e+02, 3.05474e+02, 6.20000e+01, 9.94857e-01, 5.61230e+00, 3.38316e-04, 1.43051e-04
600, 2139, 6.78135e+01, 7.34075e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.94390e-01, 5.61525e+00, 1.28984e-04, 1.43051e-04
601, 2141, 6.78769e+01, 7.33995e+00, 3.03181e+02, 3.03181e+02, 5.80000e+01, 9.95329e-01, 5.60946e+00, 1.28984e-04, 1.43051e-04
602, 2142, 6.79086e+01, 7.33541e+00, 3.03781e+02, 3.03781e+02, 5.80000e+01, 9.94398e-01, 5.61865e+00, 1.28984e-04, 1.43051e-04
603, 2144, 6.79720e+01, 7.31812e+00, 3.04654e+02, 3.04654e+02, 5.80000e+01, 9.94869e-01, 5.62412e+00, 1.28984e-04, 1.43051e-04
604, 2147, 6.80671e+01, 7.31632e+00, 3.03344e+02, 3.03344e+02, 5.80000e+01, 9.94411e-01, 5.61203e+00, 1.28984e-04, 1.43051e-04
605, 2148, 6.80988e+01, 7.31506e+00, 3.04054e+02, 3.04054e+02, 5.80000e+01, 9.93482e-01, 5.62270e+00, 1.28984e-04, 1.43051e-04
606, 2149, 6.81305e+01, 7.31490e+00, 3.04748e+02, 3.04748e+02, 5.80000e+01, 9.93951e-01, 5.61364e+00, 1.28984e-04, 1.43051e-04
607, 2150, 6.81622e+01, 7.26962e+00, 3.11587e+02, 3.11587e+02, 5.80000e+01, 9.87907e-01, 5.64684e+00, 1.28984e-04, 1.43051e-04
608, 2153, 6.82573e+01, 7.30078e+00, 3.10987e+02, 3.10987e+02, 5.80000e+01, 9.86066e-01, 5.67420e+00, 1.28984e-04, 1.43051e-04
609, 2156, 6.83524e+01, 7.32383e+00, 3.07923e+02, 3.07923e+02, 5.80000e+01, 9.85158e-01, 5.72018e+00, 1.28984e-04, 1.43051e-04
610, 2157, 6.83841e+01, 7.38877e+00, 3.10279e+02, 3.10279e+02, 5.80000e+01, 9.83774e-01, 5.71985e+00, 1.28984e-04, 1.43051e-04
611, 2157, 6.83841e+01, 7.41058e+00, 3.10831e+02, 3.10831e+02, 5.80000e+01, 9.83310e-01, 5.71766e+00, 1.28984e-04, 1.43051e-04
612, 2157, 6.83841e+01, 7.43325e+00, 3.11532e+02, 3.11532e+02, 5.80000e+01, 9.83774e-01, 5.71037e+00, 1.28984e-04, 1.43051e-04
613, 2159, 6.84475e+01, 7.43804e+00, 3.07577e+02, 3.07577e+02, 5.80000e+01, 9.83789e-01, 5.71377e+00, 1.28984e-04, 1.43051e-04
614, 2161, 6.85110e+01, 7.43732e+00, 3.05412e+02, 3.05412e+02, 5.80000e+01, 9.84267e-01, 5.69436e+00, 1.28984e-04, 1.43051e-04
615, 2161, 6.85110e+01, 7.44624e+00, 3.07776e+02, 3.07776e+02, 5.80000e+01, 9.85655e-01, 5.66918e+00, 1.28984e-04, 1.43051e-04
616, 2161, 6.85110e+01, 7.43956e+00, 3.07776e+02, 3.07776e+02, 5.80000e+01, 9.86580e-01, 5.61382e+00, 1.28984e-04, 1.43051e-04
617, 2162, 6.85427e+01, 7.41666e+00, 3.11785e+02, 3.11785e+02, 5.80000e+01, 9.87049e-01, 5.61533e+00, 1.28984e-04, 1.43051e-04
618, 2162, 6.85427e+01, 7.41255e+00, 3.11785e+02, 3.11785e+02, 5.80000e+01, 9.87512e-01, 5.63019e+00, 1.28984e-04, 1.43051e-04
619, 2162, 6.85427e+01, 7.40954e+00, 3.16364e+02, 3.16364e+02, 5.80000e+01, 9.89362e-01, 5.63612e+00, 1.28984e-04, 1.43051e-04
620, 2163, 6.85744e+01, 7.40024e+00, 3.15102e+02, 3.15102e+02, 5.80000e+01, 9.90754e-01, 5.62350e+00, 1.28984e-04, 1.43051e-04
621, 2165, 6.86378e+01, 7.38066e+00, 3.15054e+02, 3.15054e+02, 5.80000e+01, 9.90762e-01, 5.63920e+00, 1.28984e-04, 1.43051e-04
622, 2168, 6.87329e+01, 7.37771e+00, 3.14928e+02, 3.14928e+02, 5.80000e+01, 9.91236e-01, 5.65222e+00, 1.28984e-04, 1.43051e-04
623, 2170, 6.87963e+01, 7.37621e+00, 3.13673e+02, 3.13673e+02, 5.80000e+01, 9.90323e-01, 5.65559e+00, 1.28984e-04, 1.43051e-04
624, 2170, 6.87963e+01, 7.37612e+00, 3.14203e+02, 3.14203e+02, 5.80000e+01, 9.90323e-01, 5.66427e+00, 1.28984e-04, 1.43051e-04
625, 2172, 6.88597e+01, 7.37237e+00, 3.11412e+02, 3.11412e+02, 5.80000e+01, 9.91252e-01, 5.67603e+00, 1.28984e-04, 1.43051e-04
626, 2173, 6.88914e+01, 7.38291e+00, 3.12347e+02, 3.12347e+02, 5.80000e+01, 9.90336e-01, 5.69232e+00, 1.28984e-04, 1.43051e-04
627, 2175, 6.89548e+01, 7.38713e+00, 3.11018e+02, 3.11018e+02, 5.80000e+01, 9.90345e-01, 5.70858e+00, 1.28984e-04, 1.43051e-04
628, 2178, 6.90499e+01, 7.38377e+00, 3.11375e+02, 3.11375e+02, 5.80000e+01, 9.90817e-01, 5.71053e+00, 1.28984e-04, 1.43051e-04
629, 2181, 6.91450e+01, 7.38179e+00, 3.10004e+02, 3.10004e+02, 5.80000e+01, 9.89454e-01, 5.71679e+00, 1.28984e-04, 1.43051e-04
630, 2182, 6.91767e+01, 7.38352e+00, 3.13559e+02, 3.13559e+02, 5.80000e+01, 9.88543e-01, 5.71639e+00, 1.28984e-04, 1.43051e-04
631, 2183, 6.92084e+01, 7.38076e+00, 3.12254e+02, 3.12254e+02, 5.80000e+01, 9.89006e-01, 5.69609e+00, 1.28984e-04, 1.43051e-04
632, 2186, 6.93035e+01, 7.37832e+00, 3.09580e+02, 3.09580e+02, 5.80000e+01, 9.89478e-01, 5.70707e+00, 1.28984e-04, 1.43051e-04
633, 2188, 6.93669e+01, 7.36599e+00, 3.10726e+02, 3.10726e+02, 5.80000e+01, 9.89488e-01, 5.72442e+00, 1.28984e-04, 1.43051e-04
634, 2188, 6.93669e+01, 7.36820e+00, 3.11770e+02, 3.11770e+02, 5.80000e+01, 9.89488e-01, 5.72118e+00, 1.28984e-04, 1.43051e-04
635, 2190, 6.94304e+01, 7.37972e+00, 3.11006e+02, 3.11006e+02, 5.80000e+01, 9.91781e-01, 5.72870e+00, 1.28984e-04, 1.43051e-04
636, 2192, 6.94938e+01, 7.38216e+00, 3.09586e+02, 3.09586e+02, 5.80000e+01, 9.90876e-01, 5.72913e+00, 1.28984e-04, 1.43051e-04
637, 2194, 6.95572e+01, 7.37596e+00, 3.08706e+02, 3.08706e+02, 5.80000e+01, 9.90884e-01, 5.72958e+00, 1.28984e-04, 1.43051e-04
638, 2196, 6.96206e+01, 7.36746e+00, 3.10248e+02, 3.10248e+02, 5.80000e+01, 9.90893e-01, 5.72718e+00, 1.28984e-04, 1.43051e-04
639, 2197, 6.96523e+01, 7.37225e+00, 3.13846e+02, 3.13846e+02, 5.80000e+01, 9.90897e-01, 5.74683e+00, 1.28984e-04, 1.43051e-04
640, 2201, 6.97791e+01, 7.37233e+00, 3.14343e+02, 3.14343e+02, 5.80000e+01, 9.90913e-01, 5.73790e+00, 1.28984e-04, 1.43051e-04
641, 2201, 6.97791e+01, 7.37348e+00, 3.14343e+02, 3.14343e+02, 5.80000e+01, 9.90005e-01, 5.74842e+00, 1.28984e-04, 1.43051e-04
642, 2203, 6.98425e+01, 7.37755e+00, 3.11668e+02, 3.11668e+02, 5.80000e+01, 9.91375e-01, 5.76338e+00, 1.28984e-04, 1.43051e-04
643, 2204, 6.98742e+01, 7.38254e+00, 3.10576e+02, 3.10576e+02, 5.80000e+01, 9.91379e-01, 5.76537e+00, 1.28984e-04, 1.43051e-04
644, 2205, 6.99059e+01, 7.38432e+00, 3.09266e+02, 3.09266e+02, 5.80000e+01, 9.91837e-01, 5.76842e+00, 1.28984e-04, 1.43051e-04
645, 2207, 6.99693e+01, 7.38525e+00, 3.09266e+02, 3.09266e+02, 5.80000e+01, 9.92297e-01, 5.76722e+00, 1.28984e-04, 1.43051e-04
646, 2209, 7.00327e+01, 7.38669e+00, 3.14581e+02, 3.14581e+02, 5.80000e+01, 9.91399e-01, 5.77568e+00, 1.28984e-04, 1.43051e-04
647, 2210, 7.00644e+01, 7.38646e+00, 3.15836e+02, 3.15836e+02, 5.80000e+01, 9.91403e-01, 5.77696e+00, 1.28984e-04, 1.43051e-04
648, 2213, 7.01595e+01, 7.37453e+00, 3.14680e+02, 3.14680e+02, 5.80000e+01, 9.90962e-01, 5.78194e+00, 1.28984e-04, 1.43051e-04
649, 2215, 7.02229e+01, 7.37457e+00, 3.13322e+02, 3.13322e+02, 5.80000e+01, 9.90068e-01, 5.79655e+00, 1.28984e-04, 1.43051e-04
650, 2217, 7.02863e+01, 7.37561e+00, 3.11290e+02, 3.11290e+02, 5.80000e+01, 9.91430e-01, 5.78962e+00, 1.28984e-04, 1.43051e-04
651, 2220, 7.03815e+01, 7.36433e+00, 3.11367e+02, 3.11367e+02, 5.80000e+01, 9.90541e-01, 5.80510e+00, 1.28984e-04, 1.43051e-04
652, 2224, 7.05083e+01, 7.35297e+00, 3.08471e+02, 3.08471e+02, 5.80000e+01, 9.91906e-01, 5.81776e+00, 1.28984e-04, 1.43051e-04
653, 2225, 7.05400e+01, 7.35501e+00, 3.07379e+02, 3.07379e+02, 5.80000e+01, 9.90562e-01, 5.81284e+00, 1.28984e-04, 1.43051e-04
654, 2226, 7.05717e+01, 7.34563e+00, 3.07835e+02, 3.07835e+02, 5.80000e+01, 9.91015e-01, 5.81633e+00, 1.28984e-04, 1.43051e-04
655, 2227, 7.06034e+01, 7.33853e+00, 3.06689e+02, 3.06689e+02, 5.80000e+01, 9.91468e-01, 5.83739e+00, 1.28984e-04, 1.43051e-04
656, 2229, 7.06668e+01, 7.34221e+00, 3.07126e+02, 3.07126e+02, 5.80000e+01, 9.92822e-01, 5.83686e+00, 1.28984e-04, 1.43051e-04
657, 2231, 7.07302e+01, 7.34637e+00, 3.07581e+02, 3.07581e+02, 5.80000e+01, 9.92828e-01, 5.83136e+00, 1.28984e-04, 1.43051e-04
658, 2232, 7.07619e+01, 7.35058e+00, 3.08145e+02, 3.08145e+02, 5.80000e+01, 9.92384e-01, 5.81953e+00, 1.28984e-04, 1.43051e-04
659, 2233, 7.07936e+01, 7.35494e+00, 3.08309e+02, 3.08309e+02, 5.80000e+01, 9.92835e-01, 5.84174e+00, 1.28984e-04, 1.43051e-04
660, 2233, 7.07936e+01, 7.35926e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.93730e-01, 5.83635e+00, 1.43766e-04, 1.43051e-04
661, 2232, 7.07619e+01, 7.36241e+00, 3.07927e+02, 3.07927e+02, 5.80000e+01, 9.94624e-01, 5.84641e+00, 1.43766e-04, 1.43051e-04
662, 2233, 7.07936e+01, 7.36184e+00, 3.07436e+02, 3.07436e+02, 5.80000e+01, 9.95074e-01, 5.84724e+00, 1.43766e-04, 1.43051e-04
663, 2234, 7.08253e+01, 7.35790e+00, 3.06508e+02, 3.06508e+02, 5.80000e+01, 9.94628e-01, 5.84759e+00, 1.43766e-04, 1.43051e-04
664, 2234, 7.08253e+01, 7.35047e+00, 3.06508e+02, 3.06508e+02, 5.80000e+01, 9.94628e-01, 5.83435e+00, 1.43766e-04, 1.43051e-04
665, 2235, 7.08570e+01, 7.34531e+00, 3.06453e+02, 3.06453e+02, 5.80000e+01, 9.95078e-01, 5.83178e+00, 1.43766e-04, 1.43051e-04
666, 2237, 7.09204e+01, 7.34178e+00, 3.05525e+02, 3.05525e+02, 5.80000e+01, 9.95977e-01, 5.84447e+00, 1.43766e-04, 1.43051e-04
667, 2237, 7.09204e+01, 7.31525e+00, 3.08113e+02, 3.08113e+02, 5.80000e+01, 9.93295e-01, 5.85915e+00, 1.43766e-04, 1.43051e-04
668, 2237, 7.09204e+01, 7.32736e+00, 3.08113e+02, 3.08113e+02, 5.80000e+01, 9.92401e-01, 5.85798e+00, 1.43766e-04, 1.43051e-04
669, 2238, 7.09521e+01, 7.32726e+00, 3.08941e+02, 3.08941e+02, 5.80000e+01, 9.92404e-01, 5.86693e+00, 1.43766e-04, 1.43051e-04
670, 2237, 7.09204e+01, 7.34694e+00, 3.10142e+02, 3.10142e+02, 5.80000e+01, 9.91506e-01, 5.87351e+00, 1.43766e-04, 1.43051e-04
671, 2238, 7.09521e+01, 7.35522e+00, 3.09924e+02, 3.09924e+02, 5.80000e+01, 9.91063e-01, 5.88219e+00, 1.43766e-04, 1.43051e-04
672, 2237, 7.09204e+01, 7.36679e+00, 3.08777e+02, 3.08777e+02, 5.80000e+01, 9.91059e-01, 5.88260e+00, 1.43766e-04, 1.43051e-04
673, 2240, 7.10155e+01, 7.36220e+00, 3.12634e+02, 3.12634e+02, 5.80000e+01, 9.91518e-01, 5.89345e+00, 1.43766e-04, 1.43051e-04
674, 2241, 7.10472e+01, 7.36498e+00, 3.08626e+02, 3.08626e+02, 5.80000e+01, 9.90183e-01, 5.89896e+00, 1.43766e-04, 1.43051e-04
675, 2242, 7.10789e+01, 7.35489e+00, 3.07065e+02, 3.07065e+02, 5.80000e+01, 9.90187e-01, 5.87165e+00, 1.43766e-04, 1.43051e-04
676, 2244, 7.11423e+01, 7.35144e+00, 3.07489e+02, 3.07489e+02, 5.80000e+01, 9.90196e-01, 5.87517e+00, 1.43766e-04, 1.43051e-04
677, 2244, 7.11423e+01, 7.36119e+00, 3.06125e+02, 3.06125e+02, 5.80000e+01, 9.89305e-01, 5.88609e+00, 1.43766e-04, 1.43051e-04
678, 2245, 7.11740e+01, 7.34979e+00, 3.05524e+02, 3.05524e+02, 5.80000e+01, 9.89755e-01, 5.87707e+00, 1.43766e-04, 1.43051e-04
679, 2245, 7.11740e+01, 7.36073e+00, 3.04596e+02, 3.04596e+02, 5.80000e+01, 9.91091e-01, 5.89167e+00, 1.43766e-04, 1.43051e-04
680, 2247, 7.12374e+01, 7.34617e+00, 3.02467e+02, 3.02467e+02, 5.80000e+01, 9.91099e-01, 5.88582e+00, 1.43766e-04, 1.43051e-04
681, 2249, 7.13009e+01, 7.33670e+00, 3.01321e+02, 3.01321e+02, 5.80000e+01, 9.90663e-01, 5.89669e+00, 1.43766e-04, 1.43051e-04
682, 2250, 7.13326e+01, 7.32741e+00, 3.01539e+02, 3.01539e+02, 5.80000e+01, 9.89778e-01, 5.91065e+00, 1.43766e-04, 1.43051e-04
683, 2254, 7.14594e+01, 7.33558e+00, 3.01970e+02, 3.01970e+02, 5.80000e+01, 9.90683e-01, 5.90086e+00, 1.43766e-04, 1.43051e-04
684, 2255, 7.14911e+01, 7.33765e+00, 3.01534e+02, 3.01534e+02, 5.80000e+01, 9.89800e-01, 5.91344e+00, 1.43766e-04, 1.43051e-04
685, 2257, 7.15545e+01, 7.34606e+00, 3.00715e+02, 3.00715e+02, 5.80000e+01, 9.89809e-01, 5.92824e+00, 1.43766e-04, 1.43051e-04
686, 2259, 7.16179e+01, 7.33831e+00, 2.99896e+02, 2.99896e+02, 5.80000e+01, 9.89376e-01, 5.94079e+00, 1.43766e-04, 1.43051e-04
687, 2261, 7.16813e+01, 7.34822e+00, 2.98204e+02, 2.98204e+02, 5.80000e+01, 9.88943e-01, 5.96084e+00, 1.43766e-04, 1.43051e-04
688, 2263, 7.17447e+01, 7.35342e+00, 2.96338e+02, 2.96338e+02, 5.80000e+01, 9.88069e-01, 5.92840e+00, 1.43766e-04, 1.43051e-04
689, 2264, 7.17764e+01, 7.35372e+00, 2.97757e+02, 2.97757e+02, 5.80000e+01, 9.88074e-01, 5.91944e+00, 1.43766e-04, 1.43051e-04
690, 2264, 7.17764e+01, 7.35677e+00, 2.96829e+02, 2.96829e+02, 5.80000e+01, 9.89399e-01, 5.89989e+00, 1.43766e-04, 1.43051e-04
691, 2267, 7.18715e+01, 7.35283e+00, 2.93794e+02, 2.93794e+02, 5.80000e+01, 9.91178e-01, 5.90195e+00, 1.43766e-04, 1.43051e-04
692, 2268, 7.19032e+01, 7.35463e+00, 2.90246e+02, 2.90246e+02, 5.80000e+01, 9.90300e-01, 5.91941e+00, 1.43766e-04, 1.43051e-04
693, 2272, 7.20300e+01, 7.34459e+00, 2.88909e+02, 2.88909e+02, 5.80000e+01, 9.91197e-01, 5.92689e+00, 1.43766e-04, 1.43051e-04
694, 2272, 7.20300e+01, 7.34727e+00, 2.88909e+02, 2.88909e+02, 5.80000e+01, 9.90757e-01, 5.92749e+00, 1.43766e-04, 1.43051e-04
695, 2272, 7.20300e+01, 7.34425e+00, 2.89564e+02, 2.89564e+02, 5.80000e+01, 9.91637e-01, 5.91275e+00, 1.43766e-04, 1.43051e-04
696, 2275, 7.21251e+01, 7.34218e+00, 2.90438e+02, 2.90438e+02, 5.80000e+01, 9.92527e-01, 5.91840e+00, 1.43766e-04, 1.43051e-04
697, 2277, 7.21885e+01, 7.34058e+00, 2.90492e+02, 2.90492e+02, 5.80000e+01, 9.92534e-01, 5.94520e+00, 1.43766e-04, 1.43051e-04
698, 2278, 7.22202e+01, 7.33907e+00, 2.89782e+02, 2.89782e+02, 5.80000e+01, 9.92098e-01, 5.95009e+00, 1.43766e-04, 1.43051e-04
699, 2278, 7.22202e+01, 7.33787e+00, 2.89782e+02, 2.89782e+02, 5.80000e+01, 9.93854e-01, 5.95683e+00, 1.43766e-04, 1.43051e-04
700, 2279, 7.22520e+01, 7.33966e+00, 2.88745e+02, 2.88745e+02, 5.80000e+01, 9.94296e-01, 5.95570e+00, 1.43766e-04, 1.43051e-04
701, 2280, 7.22837e+01, 7.33711e+00, 2.88145e+02, 2.88145e+02, 5.80000e+01, 9.94298e-01, 5.93702e+00, 1.43766e-04, 1.43051e-04
702, 2281, 7.23154e+01, 7.33368e+00, 2.87653e+02, 2.87653e+02, 5.80000e+01, 9.94739e-01, 5.94849e+00, 1.43766e-04, 1.43051e-04
703, 2282, 7.23471e+01, 7.32880e+00, 2.87817e+02, 2.87817e+02, 5.80000e+01, 9.95180e-01, 5.94930e+00, 1.43766e-04, 1.43051e-04
704, 2285, 7.24422e+01, 7.32550e+00, 2.86998e+02, 2.86998e+02, 5.80000e+01, 9.95186e-01, 5.96685e+00, 1.43766e-04, 1.43051e-04
705, 2285, 7.24422e+01, 7.32585e+00, 2.86998e+02, 2.86998e+02, 5.80000e+01, 9.95186e-01, 5.96992e+00, 1.43766e-04, 1.43051e-04
706, 2286, 7.24739e+01, 7.32551e+00, 2.86616e+02, 2.86616e+02, 5.80000e+01, 9.95626e-01, 5.98022e+00, 1.43766e-04, 1.43051e-04
707, 2286, 7.24739e+01, 7.32394e+00, 2.86616e+02, 2.86616e+02, 5.80000e+01, 9.96500e-01, 5.97796e+00, 1.43766e-04, 1.43051e-04
708, 2286, 7.24739e+01, 7.32012e+00, 2.86616e+02, 2.86616e+02, 5.80000e+01, 9.96500e-01, 5.97230e+00, 1.43766e-04, 1.43051e-04
709, 2287, 7.25056e+01, 7.31706e+00, 2.86234e+02, 2.86234e+02, 5.80000e+01, 9.96502e-01, 5.97045e+00, 1.43766e-04, 1.43051e-04
710, 2287, 7.25056e+01, 7.31437e+00, 2.86234e+02, 2.86234e+02, 5.80000e+01, 9.96939e-01, 5.97046e+00, 1.43766e-04, 1.43051e-04
711, 2287, 7.25056e+01, 7.31304e+00, 2.86234e+02, 2.86234e+02, 5.80000e+01, 9.97814e-01, 5.97490e+00, 1.43766e-04, 1.43051e-04
712, 2290, 7.26007e+01, 7.30007e+00, 2.84409e+02, 2.84409e+02, 5.80000e+01, 9.98690e-01, 5.98625e+00, 1.43766e-04, 1.43051e-04
713, 2291, 7.26324e+01, 7.28938e+00, 2.83263e+02, 2.83263e+02, 5.80000e+01, 9.98254e-01, 5.99348e+00, 1.43766e-04, 1.43051e-04
714, 2293, 7.26958e+01, 7.29257e+00, 2.82390e+02, 2.82390e+02, 5.80000e+01, 9.97819e-01, 5.99452e+00, 1.43766e-04, 1.43051e-04
715, 2294, 7.27275e+01, 7.28437e+00, 2.82553e+02, 2.82553e+02, 5.80000e+01, 9.96949e-01, 6.00644e+00, 1.43766e-04, 1.43051e-04
716, 2294, 7.27275e+01, 7.29020e+00, 2.82553e+02, 2.82553e+02, 5.80000e+01, 9.96513e-01, 6.01307e+00, 1.43766e-04, 1.43051e-04
717, 2294, 7.27275e+01, 7.29587e+00, 2.82553e+02, 2.82553e+02, 5.80000e+01, 9.96949e-01, 6.01925e+00, 1.43766e-04, 1.43051e-04
718, 2295, 7.27592e+01, 7.30115e+00, 2.83809e+02, 2.83809e+02, 5.80000e+01, 9.96950e-01, 6.02653e+00, 1.43766e-04, 1.43051e-04
719, 2296, 7.27909e+01, 7.30505e+00, 2.83209e+02, 2.83209e+02, 5.80000e+01, 9.97387e-01, 6.02621e+00, 1.43766e-04, 1.43051e-04
720, 2296, 7.27909e+01, 7.30921e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.97387e-01, 6.02790e+00, 1.69039e-04, 1.43051e-04
721, 2297, 7.28226e+01, 7.30476e+00, 2.84573e+02, 2.84573e+02, 6.00000e+01, 9.97388e-01, 6.01822e+00, 1.69039e-04, 1.43051e-04
722, 2297, 7.28226e+01, 7.30010e+00, 2.84573e+02, 2.84573e+02, 6.00000e+01, 9.96953e-01, 6.02327e+00, 1.69039e-04, 1.43051e-04
723, 2299, 7.28860e+01, 7.29387e+00, 2.83750e+02, 2.83750e+02, 6.00000e+01, 9.96955e-01, 6.02318e+00, 1.69039e-04, 1.43051e-04
724, 2301, 7.29494e+01, 7.28923e+00, 2.81212e+02, 2.81212e+02, 6.00000e+01, 9.96089e-01, 6.04160e+00, 1.69039e-04, 1.43051e-04
725, 2301, 7.29494e+01, 7.28786e+00, 2.81212e+02, 2.81212e+02, 6.00000e+01, 9.96089e-01, 6.03389e+00, 1.69039e-04, 1.43051e-04
726, 2301, 7.29494e+01, 7.28539e+00, 2.81212e+02, 2.81212e+02, 6.00000e+01, 9.96523e-01, 6.03491e+00, 1.69039e-04, 1.43051e-04
727, 2301, 7.29494e+01, 7.26515e+00, 2.86755e+02, 2.86755e+02, 6.00000e+01, 9.93916e-01, 6.05322e+00, 1.69039e-04, 1.43051e-04
728, 2301, 7.29494e+01, 7.28134e+00, 2.86755e+02, 2.86755e+02, 6.00000e+01, 9.92612e-01, 6.05458e+00, 1.69039e-04, 1.43051e-04
729, 2302, 7.29811e+01, 7.30104e+00, 2.86673e+02, 2.86673e+02, 6.00000e+01, 9.92181e-01, 6.07286e+00, 1.69039e-04, 1.43051e-04
