controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
98, 37, 2.64295e+00, 9.61448e+00, 4.31260e+00, 4.31260e+00, -6.00000e+00, 7.83784e-01, 8.54891e-02
99, 38, 2.71438e+00, 9.57138e+00, 3.98506e+00, 3.98506e+00, -6.00000e+00, 7.89474e-01, 1.02977e-01
100, 38, 2.71438e+00, 9.56864e+00, 3.98506e+00, 3.98506e+00, -6.00000e+00, 7.63158e-01, 9.27214e-02
101, 38, 2.71438e+00, 9.57595e+00, 4.14883e+00, 4.14883e+00, -6.00000e+00, 7.63158e-01, 1.08105e-01
102, 40, 2.85724e+00, 9.55003e+00, 3.71211e+00, 3.71211e+00, -6.00000e+00, 8.00000e-01, 1.12192e-01
103, 40, 2.85724e+00, 9.57904e+00, 4.03965e+00, 4.03965e+00, -6.00000e+00, 7.75000e-01, 1.18544e-01
104, 41, 2.92867e+00, 9.55060e+00, 4.03965e+00, 4.03965e+00, -6.00000e+00, 7.80488e-01, 1.01206e-01
105, 42, 3.00010e+00, 9.52658e+00, 3.93047e+00, 3.93047e+00, -6.00000e+00, 7.61905e-01, 1.06505e-01
106, 42, 3.00010e+00, 9.54578e+00, 4.20342e+00, 4.20342e+00, -6.00000e+00, 7.38095e-01, 1.12059e-01
107, 43, 3.07153e+00, 9.52279e+00, 4.14883e+00, 4.14883e+00, -6.00000e+00, 7.67442e-01, 1.15213e-01
108, 43, 3.07153e+00, 9.53096e+00, 4.14883e+00, 4.14883e+00, -6.00000e+00, 7.67442e-01, 1.22495e-01
109, 44, 3.14296e+00, 9.50690e+00, 4.47637e+00, 4.47637e+00, -6.00000e+00, 7.95455e-01, 1.18290e-01
110, 45, 3.21440e+00, 9.48612e+00, 4.47637e+00, 4.47637e+00, -6.00000e+00, 7.77778e-01, 1.18589e-01
111, 45, 3.21440e+00, 9.48814e+00, 4.85850e+00, 4.85850e+00, -6.00000e+00, 7.55556e-01, 1.19172e-01
112, 46, 3.28583e+00, 9.47181e+00, 5.02227e+00, 5.02227e+00, -6.00000e+00, 7.82609e-01, 1.13130e-01
113, 46, 3.28583e+00, 9.46664e+00, 4.91309e+00, 4.91309e+00, -6.00000e+00, 7.60870e-01, 1.16584e-01
114, 47, 3.35726e+00, 9.47829e+00, 5.08889e+00, 5.08889e+00, -6.00000e+00, 8.08511e-01, 1.31673e-01
115, 48, 3.42869e+00, 9.46818e+00, 5.08889e+00, 5.08889e+00, -6.00000e+00, 7.91667e-01, 1.24646e-01
116, 48, 3.42869e+00, 9.48449e+00, 5.08889e+00, 5.08889e+00, -6.00000e+00, 7.70833e-01, 1.30735e-01
117, 49, 3.50012e+00, 9.45328e+00, 4.81594e+00, 4.81594e+00, -6.00000e+00, 7.75510e-01, 1.32922e-01
118, 49, 3.50012e+00, 9.48223e+00, 5.14348e+00, 5.14348e+00, -6.00000e+00, 7.75510e-01, 1.36123e-01
119, 50, 3.57155e+00, 9.47716e+00, 5.36184e+00, 5.36184e+00, -6.00000e+00, 7.80000e-01, 1.37551e-01
120, 51, 3.64298e+00, 9.49654e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.64706e-01, 1.41265e-01
121, 50, 3.57155e+00, 9.51236e+00, 5.63478e+00, 5.63478e+00, 2.00000e+00, 7.80000e-01, 1.39663e-01
122, 51, 3.64298e+00, 9.49354e+00, 6.18068e+00, 6.18068e+00, 2.00000e+00, 7.84314e-01, 1.27929e-01
123, 51, 3.64298e+00, 9.48318e+00, 6.18068e+00, 6.18068e+00, 2.00000e+00, 7.64706e-01, 1.20317e-01
124, 52, 3.71441e+00, 9.43998e+00, 6.23527e+00, 6.23527e+00, 2.00000e+00, 7.88462e-01, 1.33233e-01
125, 53, 3.78584e+00, 9.40317e+00, 6.28986e+00, 6.28986e+00, 2.00000e+00, 7.73585e-01, 1.38752e-01
126, 53, 3.78584e+00, 9.39895e+00, 6.28986e+00, 6.28986e+00, 2.00000e+00, 7.73585e-01, 1.39530e-01
127, 54, 3.85728e+00, 9.25110e+00, 1.85606e+00, 1.85606e+00, 2.00000e+00, 4.07407e-01, 1.54775e-01
128, 54, 3.85728e+00, 9.36850e+00, 1.91065e+00, 1.91065e+00, 2.00000e+00, 2.40741e-01, 1.84634e-01
129, 54, 3.85728e+00, 9.46783e+00, 2.56573e+00, 2.56573e+00, 2.00000e+00, 1.48148e-01, 2.05936e-01
130, 55, 3.92871e+00, 9.59530e+00, 2.40196e+00, 2.40196e+00, 2.00000e+00, 1.45455e-01, 2.32359e-01
131, 55, 3.92871e+00, 9.68526e+00, 2.23819e+00, 2.23819e+00, 2.00000e+00, 1.27273e-01, 2.49468e-01
132, 56, 4.00014e+00, 9.80643e+00, 3.49375e+00, 3.49375e+00, 2.00000e+00, 1.42857e-01, 3.13699e-01
133, 56, 4.00014e+00, 9.88510e+00, 3.60293e+00, 3.60293e+00, 2.00000e+00, 1.42857e-01, 2.77615e-01
134, 56, 4.00014e+00, 9.91894e+00, 4.42178e+00, 4.42178e+00, 2.00000e+00, 1.42857e-01, 1.97470e-01
135, 57, 4.07157e+00, 9.90390e+00, 4.80391e+00, 4.80391e+00, 2.00000e+00, 1.57895e-01, 1.81150e-01
136, 56, 4.00014e+00, 9.89843e+00, 5.45899e+00, 5.45899e+00, 2.00000e+00, 1.42857e-01, 1.55871e-01
137, 55, 3.92871e+00, 9.84582e+00, 5.56817e+00, 5.56817e+00, 2.00000e+00, 1.81818e-01, 1.36587e-01
138, 53, 3.78584e+00, 9.83178e+00, 5.47772e+00, 5.47772e+00, 2.00000e+00, 1.69811e-01, 1.05451e-01
139, 52, 3.71441e+00, 9.73509e+00, 6.35116e+00, 6.35116e+00, 2.00000e+00, 2.30769e-01, 9.47982e-02
140, 54, 3.85728e+00, 9.69777e+00, 6.29657e+00, 6.29657e+00, 2.00000e+00, 4.07407e-01, 1.07557e-01
141, 53, 3.78584e+00, 9.69052e+00, 5.96903e+00, 5.96903e+00, 2.00000e+00, 3.96226e-01, 8.16872e-02
142, 53, 3.78584e+00, 9.66821e+00, 5.80526e+00, 5.80526e+00, 2.00000e+00, 4.90566e-01, 9.81123e-02
143, 53, 3.78584e+00, 9.68649e+00, 5.75067e+00, 5.75067e+00, 2.00000e+00, 5.28302e-01, 1.28457e-01
144, 53, 3.78584e+00, 9.70728e+00, 5.47772e+00, 5.47772e+00, 2.00000e+00, 5.84906e-01, 1.17495e-01
145, 54, 3.85728e+00, 9.72401e+00, 5.93317e+00, 5.93317e+00, 2.00000e+00, 6.11111e-01, 1.17594e-01
146, 53, 3.78584e+00, 9.71774e+00, 6.04235e+00, 6.04235e+00, 2.00000e+00, 6.22642e-01, 9.49231e-02
147, 53, 3.78584e+00, 9.68186e+00, 6.86119e+00, 6.86119e+00, 2.00000e+00, 6.41509e-01, 9.90780e-02
148, 53, 3.78584e+00, 9.67028e+00, 6.91578e+00, 6.91578e+00, 2.00000e+00, 6.22642e-01, 9.12583e-02
149, 54, 3.85728e+00, 9.63157e+00, 7.57086e+00, 7.57086e+00, 2.00000e+00, 6.66667e-01, 1.19275e-01
150, 55, 3.92871e+00, 9.58425e+00, 7.73463e+00, 7.73463e+00, 2.00000e+00, 6.72727e-01, 1.24890e-01
151, 55, 3.92871e+00, 9.57920e+00, 8.55348e+00, 8.55348e+00, 2.00000e+00, 6.72727e-01, 1.23175e-01
152, 56, 4.00014e+00, 9.55631e+00, 8.44430e+00, 8.44430e+00, 2.00000e+00, 6.78571e-01, 1.27147e-01
153, 56, 4.00014e+00, 9.54267e+00, 8.30969e+00, 8.30969e+00, 2.00000e+00, 6.96429e-01, 1.39868e-01
154, 57, 4.07157e+00, 9.54690e+00, 8.30969e+00, 8.30969e+00, 2.00000e+00, 7.36842e-01, 1.39500e-01
155, 57, 4.07157e+00, 9.52590e+00, 8.38971e+00, 8.38971e+00, 2.00000e+00, 7.36842e-01, 1.45302e-01
156, 57, 4.07157e+00, 9.54757e+00, 8.33512e+00, 8.33512e+00, 2.00000e+00, 7.36842e-01, 1.45332e-01
157, 57, 4.07157e+00, 9.52878e+00, 8.11676e+00, 8.11676e+00, 2.00000e+00, 7.54386e-01, 1.46100e-01
158, 57, 4.07157e+00, 9.53652e+00, 8.17135e+00, 8.17135e+00, 2.00000e+00, 7.36842e-01, 1.47987e-01
159, 58, 4.14300e+00, 9.53510e+00, 8.55348e+00, 8.55348e+00, 2.00000e+00, 7.41379e-01, 1.52141e-01
160, 59, 4.21443e+00, 9.49426e+00, 8.99020e+00, 8.99020e+00, 2.00000e+00, 7.45763e-01, 1.41462e-01
161, 59, 4.21443e+00, 9.49293e+00, 8.99020e+00, 8.99020e+00, 2.00000e+00, 7.45763e-01, 1.52068e-01
162, 59, 4.21443e+00, 9.48400e+00, 9.80905e+00, 9.80905e+00, 2.00000e+00, 7.62712e-01, 1.56073e-01
163, 59, 4.21443e+00, 9.48271e+00, 1.00274e+01, 1.00274e+01, 2.00000e+00, 7.96610e-01, 1.51998e-01
164, 60, 4.28586e+00, 9.46798e+00, 9.64528e+00, 9.64528e+00, 2.00000e+00, 8.00000e-01, 1.62073e-01
165, 61, 4.35729e+00, 9.48580e+00, 9.97282e+00, 9.97282e+00, 2.00000e+00, 8.03279e-01, 1.65009e-01
166, 61, 4.35729e+00, 9.50620e+00, 1.07984e+01, 1.07984e+01, 2.00000e+00, 7.86885e-01, 1.47274e-01
167, 62, 4.42872e+00, 9.48054e+00, 1.06313e+01, 1.06313e+01, 2.00000e+00, 7.90323e-01, 1.62706e-01
168, 62, 4.42872e+00, 9.48171e+00, 1.06313e+01, 1.06313e+01, 2.00000e+00, 7.74194e-01, 1.55553e-01
169, 63, 4.50015e+00, 9.48543e+00, 1.09588e+01, 1.09588e+01, 2.00000e+00, 7.77778e-01, 1.63926e-01
170, 62, 4.42872e+00, 9.46734e+00, 1.00854e+01, 1.00854e+01, 2.00000e+00, 8.06452e-01, 1.65153e-01
171, 62, 4.42872e+00, 9.46873e+00, 1.00854e+01, 1.00854e+01, 2.00000e+00, 8.06452e-01, 1.59923e-01
172, 62, 4.42872e+00, 9.45402e+00, 1.08295e+01, 1.08295e+01, 2.00000e+00, 8.22581e-01, 1.58811e-01
173, 62, 4.42872e+00, 9.45787e+00, 1.11024e+01, 1.11024e+01, 2.00000e+00, 8.06452e-01, 1.57102e-01
174, 63, 4.50015e+00, 9.43095e+00, 1.12116e+01, 1.12116e+01, 2.00000e+00, 8.09524e-01, 1.68313e-01
175, 64, 4.57159e+00, 9.39742e+00, 1.09933e+01, 1.09933e+01, 2.00000e+00, 8.28125e-01, 1.69803e-01
176, 64, 4.57159e+00, 9.39645e+00, 1.09933e+01, 1.09933e+01, 2.00000e+00, 8.12500e-01, 1.59886e-01
177, 65, 4.64302e+00, 9.37867e+00, 1.17029e+01, 1.17029e+01, 2.00000e+00, 8.30769e-01, 1.60161e-01
178, 64, 4.57159e+00, 9.40505e+00, 1.25218e+01, 1.25218e+01, 2.00000e+00, 8.28125e-01, 1.71415e-01
179, 65, 4.64302e+00, 9.38004e+00, 1.18667e+01, 1.18667e+01, 2.00000e+00, 8.46154e-01, 1.67654e-01
180, 66, 4.71445e+00, 9.37818e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.33333e-01, 1.79482e-01
181, 66, 4.71445e+00, 9.38537e+00, 1.19759e+01, 1.19759e+01, 8.00000e+00, 8.33333e-01, 1.89930e-01
182, 67, 4.78588e+00, 9.37956e+00, 1.18121e+01, 1.18121e+01, 8.00000e+00, 8.35821e-01, 1.88232e-01
183, 66, 4.71445e+00, 9.39205e+00, 1.14300e+01, 1.14300e+01, 8.00000e+00, 8.48485e-01, 1.78744e-01
184, 67, 4.78588e+00, 9.35678e+00, 1.08295e+01, 1.08295e+01, 8.00000e+00, 8.50746e-01, 1.75090e-01
185, 68, 4.85731e+00, 9.30982e+00, 1.06657e+01, 1.06657e+01, 8.00000e+00, 8.38235e-01, 1.73860e-01
186, 68, 4.85731e+00, 9.31177e+00, 1.06657e+01, 1.06657e+01, 8.00000e+00, 8.23529e-01, 1.82995e-01
187, 69, 4.92874e+00, 9.05312e+00, 3.99709e+00, 3.99709e+00, 8.00000e+00, 4.34783e-01, 1.95318e-01
188, 69, 4.92874e+00, 9.20083e+00, 3.93047e+00, 3.93047e+00, 8.00000e+00, 2.31884e-01, 2.26666e-01
189, 70, 5.00017e+00, 9.29730e+00, 5.13145e+00, 5.13145e+00, 8.00000e+00, 1.00000e-01, 2.65517e-01
190, 68, 4.85731e+00, 9.44995e+00, 3.77284e+00, 3.77284e+00, 8.00000e+00, 7.35294e-02, 2.87478e-01
191, 68, 4.85731e+00, 9.57210e+00, 3.55448e+00, 3.55448e+00, 8.00000e+00, 5.88235e-02, 3.30054e-01
192, 69, 4.92874e+00, 9.69482e+00, 4.31874e+00, 4.31874e+00, 8.00000e+00, 7.24638e-02, 3.71040e-01
193, 67, 4.78588e+00, 9.81201e+00, 3.49989e+00, 3.49989e+00, 8.00000e+00, 5.97015e-02, 3.45320e-01
194, 67, 4.78588e+00, 9.86008e+00, 4.48251e+00, 4.48251e+00, 8.00000e+00, 7.46269e-02, 2.79692e-01
195, 65, 4.64302e+00, 9.90086e+00, 4.76054e+00, 4.76054e+00, 8.00000e+00, 9.23077e-02, 2.26436e-01
196, 65, 4.64302e+00, 9.91991e+00, 5.14267e+00, 5.14267e+00, 8.00000e+00, 7.69231e-02, 2.14652e-01
197, 58, 4.14300e+00, 9.89392e+00, 4.70595e+00, 4.70595e+00, 8.00000e+00, 8.62069e-02, 1.11801e-01
198, 55, 3.92871e+00, 9.84625e+00, 4.60291e+00, 4.60291e+00, 8.00000e+00, 1.09091e-01, 9.96282e-02
199, 56, 4.00014e+00, 9.74733e+00, 4.49373e+00, 4.49373e+00, 8.00000e+00, 1.96429e-01, 9.14742e-02
200, 55, 3.92871e+00, 9.73739e+00, 6.13143e+00, 6.13143e+00, 8.00000e+00, 2.72727e-01, 1.02165e-01
201, 55, 3.92871e+00, 9.67860e+00, 6.07684e+00, 6.07684e+00, 8.00000e+00, 3.27273e-01, 1.00576e-01
202, 57, 4.07157e+00, 9.66343e+00, 6.18602e+00, 6.18602e+00, 8.00000e+00, 3.68421e-01, 8.34446e-02
