controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 277, 8.08748e+00, 9.20064e+00, 6.97262e+01, 6.97262e+01, 3.90000e+01, 7.40072e-01, 7.02018e-01
113, 279, 8.14587e+00, 9.17131e+00, 6.70824e+01, 6.70824e+01, 3.90000e+01, 7.56272e-01, 7.03975e-01
114, 283, 8.26266e+00, 9.13047e+00, 6.74899e+01, 6.74899e+01, 3.90000e+01, 7.56184e-01, 6.94948e-01
115, 285, 8.32105e+00, 9.13342e+00, 6.73695e+01, 6.73695e+01, 3.90000e+01, 7.57895e-01, 7.22023e-01
116, 286, 8.35025e+00, 9.14256e+00, 7.07541e+01, 7.07541e+01, 3.90000e+01, 7.69231e-01, 7.17347e-01
117, 289, 8.43784e+00, 9.15716e+00, 7.28285e+01, 7.28285e+01, 3.90000e+01, 7.75087e-01, 7.18309e-01
118, 289, 8.43784e+00, 9.17426e+00, 7.58309e+01, 7.58309e+01, 3.90000e+01, 7.71626e-01, 7.51971e-01
119, 292, 8.52543e+00, 9.16235e+00, 7.49216e+01, 7.49216e+01, 3.90000e+01, 7.77397e-01, 7.75115e-01
120, 295, 8.61302e+00, 9.15514e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.76271e-01, 8.00958e-01
121, 299, 8.72980e+00, 9.15223e+00, 7.59411e+01, 7.59411e+01, -1.00000e+00, 7.79264e-01, 7.68418e-01
122, 301, 8.78820e+00, 9.14634e+00, 7.50676e+01, 7.50676e+01, -1.00000e+00, 7.74086e-01, 7.54033e-01
123, 304, 8.87579e+00, 9.14134e+00, 7.53952e+01, 7.53952e+01, -1.00000e+00, 7.69737e-01, 7.67864e-01
124, 304, 8.87579e+00, 9.14007e+00, 7.74150e+01, 7.74150e+01, -1.00000e+00, 7.66447e-01, 7.72478e-01
125, 306, 8.93418e+00, 9.11176e+00, 8.04174e+01, 8.04174e+01, -1.00000e+00, 7.81046e-01, 7.95447e-01
126, 310, 9.05097e+00, 9.07782e+00, 8.04466e+01, 8.04466e+01, -1.00000e+00, 7.87097e-01, 7.90856e-01
127, 313, 9.13856e+00, 8.77917e+00, 5.60142e+01, 5.60142e+01, -1.00000e+00, 6.23003e-01, 8.35859e-01
128, 316, 9.22615e+00, 8.83611e+00, 5.60397e+01, 5.60397e+01, -1.00000e+00, 5.03165e-01, 8.71230e-01
129, 319, 9.31374e+00, 8.90079e+00, 5.48387e+01, 5.48387e+01, -1.00000e+00, 4.23197e-01, 9.73499e-01
130, 316, 9.22615e+00, 8.93478e+00, 4.15414e+01, 4.15414e+01, -1.00000e+00, 3.82911e-01, 1.07362e+00
131, 319, 9.31374e+00, 9.03691e+00, 3.82762e+01, 3.82762e+01, -1.00000e+00, 3.54232e-01, 1.20778e+00
132, 322, 9.40133e+00, 9.21480e+00, 3.82849e+01, 3.82849e+01, -1.00000e+00, 3.32298e-01, 1.34761e+00
133, 324, 9.45972e+00, 9.25260e+00, 3.26621e+01, 3.26621e+01, -1.00000e+00, 3.14815e-01, 1.35926e+00
134, 326, 9.51811e+00, 9.34704e+00, 3.47757e+01, 3.47757e+01, -1.00000e+00, 2.97546e-01, 1.16293e+00
135, 323, 9.43052e+00, 9.37768e+00, 3.24717e+01, 3.24717e+01, -1.00000e+00, 2.91022e-01, 1.11176e+00
136, 324, 9.45972e+00, 9.40197e+00, 3.51466e+01, 3.51466e+01, -1.00000e+00, 2.90123e-01, 9.98668e-01
137, 324, 9.45972e+00, 9.35546e+00, 3.23513e+01, 3.23513e+01, -1.00000e+00, 2.96296e-01, 8.64387e-01
138, 324, 9.45972e+00, 9.35713e+00, 3.25263e+01, 3.25263e+01, -1.00000e+00, 2.90123e-01, 8.54353e-01
139, 326, 9.51811e+00, 9.25132e+00, 2.83229e+01, 2.83229e+01, -1.00000e+00, 3.22086e-01, 7.56317e-01
140, 329, 9.60570e+00, 9.22149e+00, 2.83330e+01, 2.83330e+01, -1.00000e+00, 3.40426e-01, 7.87272e-01
141, 331, 9.66410e+00, 9.22107e+00, 2.91630e+01, 2.91630e+01, -1.00000e+00, 3.53474e-01, 8.46567e-01
142, 330, 9.63490e+00, 9.22048e+00, 3.32864e+01, 3.32864e+01, -1.00000e+00, 3.81818e-01, 8.19175e-01
143, 331, 9.66410e+00, 9.21262e+00, 3.38869e+01, 3.38869e+01, -1.00000e+00, 4.10876e-01, 7.90062e-01
144, 333, 9.72249e+00, 9.19644e+00, 3.79812e+01, 3.79812e+01, -1.00000e+00, 4.32432e-01, 8.31034e-01
145, 333, 9.72249e+00, 9.18883e+00, 3.89638e+01, 3.89638e+01, -1.00000e+00, 4.41441e-01, 7.63316e-01
146, 335, 9.78088e+00, 9.15778e+00, 4.20208e+01, 4.20208e+01, -1.00000e+00, 4.68657e-01, 7.54906e-01
147, 335, 9.78088e+00, 9.17384e+00, 4.64972e+01, 4.64972e+01, -1.00000e+00, 4.80597e-01, 7.96592e-01
148, 337, 9.83928e+00, 9.16820e+00, 4.89896e+01, 4.89896e+01, -1.00000e+00, 4.95549e-01, 8.01146e-01
149, 341, 9.95606e+00, 9.15282e+00, 5.01309e+01, 5.01309e+01, -1.00000e+00, 5.13196e-01, 8.14172e-01
150, 342, 9.98526e+00, 9.14956e+00, 5.27512e+01, 5.27512e+01, -1.00000e+00, 5.35088e-01, 8.17013e-01
151, 343, 1.00145e+01, 9.17238e+00, 6.00663e+01, 6.00663e+01, -1.00000e+00, 5.42274e-01, 8.28299e-01
152, 343, 1.00145e+01, 9.16563e+00, 6.60712e+01, 6.60712e+01, -1.00000e+00, 5.68513e-01, 7.81663e-01
153, 345, 1.00729e+01, 9.16418e+00, 6.94761e+01, 6.94761e+01, -1.00000e+00, 5.79710e-01, 7.59786e-01
154, 347, 1.01312e+01, 9.13843e+00, 7.53172e+01, 7.53172e+01, -1.00000e+00, 5.90778e-01, 7.66419e-01
155, 348, 1.01604e+01, 9.12184e+00, 7.82105e+01, 7.82105e+01, -1.00000e+00, 6.03448e-01, 7.86555e-01
156, 349, 1.01896e+01, 9.11337e+00, 7.93558e+01, 7.93558e+01, -1.00000e+00, 6.16046e-01, 7.81571e-01
157, 350, 1.02188e+01, 9.11830e+00, 8.30679e+01, 8.30679e+01, -1.00000e+00, 6.45714e-01, 8.33664e-01
158, 351, 1.02480e+01, 9.12763e+00, 8.76243e+01, 8.76243e+01, -1.00000e+00, 6.55271e-01, 8.14752e-01
159, 355, 1.03648e+01, 9.09608e+00, 9.19915e+01, 9.19915e+01, -1.00000e+00, 6.67606e-01, 8.25089e-01
160, 354, 1.03356e+01, 9.09099e+00, 9.35746e+01, 9.35746e+01, -1.00000e+00, 6.77966e-01, 8.11810e-01
161, 355, 1.03648e+01, 9.08150e+00, 9.59715e+01, 9.59715e+01, -1.00000e+00, 6.90141e-01, 8.38702e-01
162, 360, 1.05108e+01, 9.05918e+00, 1.02631e+02, 1.02631e+02, -1.00000e+00, 7.16667e-01, 8.28076e-01
163, 363, 1.05984e+01, 9.05209e+00, 1.04825e+02, 1.04825e+02, -1.00000e+00, 7.19008e-01, 8.85157e-01
164, 366, 1.06860e+01, 9.03111e+00, 1.07991e+02, 1.07991e+02, -1.00000e+00, 7.26776e-01, 8.34518e-01
165, 370, 1.08028e+01, 9.00571e+00, 1.11704e+02, 1.11704e+02, -1.00000e+00, 7.45946e-01, 8.26381e-01
166, 369, 1.07736e+01, 9.00417e+00, 1.10417e+02, 1.10417e+02, -1.00000e+00, 7.50678e-01, 8.80360e-01
167, 370, 1.08028e+01, 8.98726e+00, 1.13747e+02, 1.13747e+02, -1.00000e+00, 7.56757e-01, 9.12193e-01
168, 370, 1.08028e+01, 8.98974e+00, 1.18115e+02, 1.18115e+02, -1.00000e+00, 7.70270e-01, 9.02121e-01
169, 372, 1.08612e+01, 8.99034e+00, 1.17569e+02, 1.17569e+02, -1.00000e+00, 7.76882e-01, 9.28352e-01
170, 375, 1.09488e+01, 8.99760e+00, 1.18541e+02, 1.18541e+02, -1.00000e+00, 7.81333e-01, 9.67811e-01
171, 378, 1.10363e+01, 8.99082e+00, 1.18705e+02, 1.18705e+02, -1.00000e+00, 7.91005e-01, 9.54948e-01
172, 379, 1.10655e+01, 8.98703e+00, 1.20397e+02, 1.20397e+02, -1.00000e+00, 7.99472e-01, 9.18376e-01
173, 381, 1.11239e+01, 8.96133e+00, 1.24988e+02, 1.24988e+02, -1.00000e+00, 8.11024e-01, 9.37913e-01
174, 384, 1.12115e+01, 8.95623e+00, 1.24770e+02, 1.24770e+02, -1.00000e+00, 8.07292e-01, 9.49131e-01
175, 386, 1.12699e+01, 8.92376e+00, 1.26709e+02, 1.26709e+02, -1.00000e+00, 8.13472e-01, 9.35275e-01
176, 387, 1.12991e+01, 8.93904e+00, 1.29821e+02, 1.29821e+02, -1.00000e+00, 8.19121e-01, 9.75215e-01
177, 389, 1.13575e+01, 8.93643e+00, 1.30367e+02, 1.30367e+02, -1.00000e+00, 8.25193e-01, 9.61465e-01
178, 390, 1.13867e+01, 8.92851e+00, 1.32878e+02, 1.32878e+02, -1.00000e+00, 8.33333e-01, 9.58099e-01
179, 393, 1.14743e+01, 8.91984e+00, 1.33915e+02, 1.33915e+02, -1.00000e+00, 8.29517e-01, 1.03065e+00
180, 393, 1.14743e+01, 8.93771e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.37150e-01, 1.01153e+00
181, 396, 1.15619e+01, 8.94967e+00, 1.37295e+02, 1.37295e+02, 1.00000e+00, 8.40909e-01, 1.02420e+00
182, 400, 1.16787e+01, 8.93291e+00, 1.36803e+02, 1.36803e+02, 1.00000e+00, 8.35000e-01, 1.02175e+00
183, 402, 1.17371e+01, 8.93391e+00, 1.36476e+02, 1.36476e+02, 1.00000e+00, 8.28358e-01, 1.07986e+00
184, 404, 1.17955e+01, 8.90975e+00, 1.35082e+02, 1.35082e+02, 1.00000e+00, 8.31683e-01, 1.04870e+00
185, 408, 1.19122e+01, 8.91037e+00, 1.35104e+02, 1.35104e+02, 1.00000e+00, 8.38235e-01, 1.04066e+00
186, 409, 1.19414e+01, 8.88918e+00, 1.35213e+02, 1.35213e+02, 1.00000e+00, 8.36186e-01, 1.02228e+00
187, 411, 1.19998e+01, 8.43455e+00, 9.38330e+01, 9.38330e+01, 1.00000e+00, 6.76399e-01, 1.08286e+00
188, 413, 1.20582e+01, 8.55736e+00, 9.44317e+01, 9.44317e+01, 1.00000e+00, 5.59322e-01, 1.20226e+00
189, 415, 1.21166e+01, 8.66044e+00, 9.35037e+01, 9.35037e+01, 1.00000e+00, 4.72289e-01, 1.29209e+00
190, 414, 1.20874e+01, 8.73439e+00, 7.52247e+01, 7.52247e+01, 1.00000e+00, 3.96135e-01, 1.41055e+00
191, 416, 1.21458e+01, 8.82339e+00, 7.13489e+01, 7.13489e+01, 1.00000e+00, 3.50962e-01, 1.54415e+00
192, 418, 1.22042e+01, 9.00383e+00, 6.84010e+01, 6.84010e+01, 1.00000e+00, 3.22967e-01, 1.64634e+00
193, 415, 1.21166e+01, 9.07762e+00, 5.97758e+01, 5.97758e+01, 1.00000e+00, 3.06024e-01, 1.58450e+00
194, 418, 1.22042e+01, 9.24034e+00, 6.25120e+01, 6.25120e+01, 1.00000e+00, 3.11005e-01, 1.59469e+00
195, 418, 1.22042e+01, 9.22461e+00, 5.61250e+01, 5.61250e+01, 1.00000e+00, 3.11005e-01, 1.36159e+00
196, 417, 1.21750e+01, 9.27368e+00, 5.87520e+01, 5.87520e+01, 1.00000e+00, 3.04556e-01, 1.24388e+00
197, 415, 1.21166e+01, 9.24062e+00, 5.91341e+01, 5.91341e+01, 1.00000e+00, 3.01205e-01, 1.11401e+00
198, 412, 1.20290e+01, 9.22058e+00, 5.68959e+01, 5.68959e+01, 1.00000e+00, 3.10680e-01, 1.02902e+00
199, 412, 1.20290e+01, 9.16337e+00, 5.70648e+01, 5.70648e+01, 1.00000e+00, 3.42233e-01, 9.95917e-01
200, 414, 1.20874e+01, 9.13652e+00, 5.71807e+01, 5.71807e+01, 1.00000e+00, 3.57488e-01, 9.77709e-01
201, 415, 1.21166e+01, 9.14232e+00, 5.63551e+01, 5.63551e+01, 1.00000e+00, 3.75904e-01, 9.49749e-01
202, 413, 1.20582e+01, 9.10580e+00, 5.88700e+01, 5.88700e+01, 1.00000e+00, 3.94673e-01, 9.33550e-01
