controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 75, 3.79478e+00, 9.69141e+00, 4.59758e+00, 4.59758e+00, -4.30000e+01, 2.80000e-01, 2.30459e-01
31, 77, 3.89597e+00, 9.66531e+00, 4.76135e+00, 4.76135e+00, -4.30000e+01, 2.72727e-01, 2.03438e-01
32, 79, 3.99717e+00, 9.62726e+00, 5.25266e+00, 5.25266e+00, -4.30000e+01, 2.91139e-01, 2.30458e-01
33, 83, 4.19955e+00, 9.61954e+00, 5.25266e+00, 5.25266e+00, -4.30000e+01, 3.01205e-01, 2.42515e-01
34, 82, 4.14896e+00, 9.64401e+00, 6.07150e+00, 6.07150e+00, -4.30000e+01, 3.04878e-01, 2.31050e-01
35, 83, 4.19955e+00, 9.63491e+00, 6.28986e+00, 6.28986e+00, -4.30000e+01, 3.37349e-01, 2.21266e-01
36, 84, 4.25015e+00, 9.60818e+00, 5.45899e+00, 5.45899e+00, -4.30000e+01, 3.45238e-01, 2.53299e-01
37, 85, 4.30075e+00, 9.58528e+00, 5.51358e+00, 5.51358e+00, -4.30000e+01, 3.88235e-01, 2.08676e-01
38, 87, 4.40194e+00, 9.59747e+00, 6.05948e+00, 6.05948e+00, -4.30000e+01, 3.67816e-01, 2.33065e-01
39, 90, 4.55373e+00, 9.55837e+00, 6.60538e+00, 6.60538e+00, -4.30000e+01, 3.77778e-01, 2.12507e-01
40, 93, 4.70553e+00, 9.53453e+00, 6.44161e+00, 6.44161e+00, -4.30000e+01, 3.76344e-01, 2.61745e-01
41, 96, 4.85732e+00, 9.49891e+00, 6.72658e+00, 6.72658e+00, -4.30000e+01, 4.06250e-01, 2.42729e-01
42, 98, 4.95851e+00, 9.51992e+00, 7.10871e+00, 7.10871e+00, -4.30000e+01, 3.97959e-01, 2.78292e-01
43, 99, 5.00911e+00, 9.55471e+00, 7.54543e+00, 7.54543e+00, -4.30000e+01, 4.24242e-01, 2.91534e-01
44, 101, 5.11030e+00, 9.53563e+00, 8.69182e+00, 8.69182e+00, -4.30000e+01, 4.15842e-01, 2.85772e-01
45, 104, 5.26209e+00, 9.53279e+00, 1.00566e+01, 1.00566e+01, -4.30000e+01, 4.42308e-01, 2.91540e-01
46, 106, 5.36329e+00, 9.52173e+00, 1.07775e+01, 1.07775e+01, -4.30000e+01, 4.24528e-01, 2.84873e-01
47, 107, 5.41388e+00, 9.52127e+00, 1.23111e+01, 1.23111e+01, -4.30000e+01, 4.29907e-01, 2.92025e-01
48, 108, 5.46448e+00, 9.48977e+00, 1.10009e+01, 1.10009e+01, -4.30000e+01, 4.44444e-01, 2.97556e-01
49, 109, 5.51508e+00, 9.45475e+00, 1.16560e+01, 1.16560e+01, -4.30000e+01, 4.31193e-01, 2.95230e-01
50, 112, 5.66687e+00, 9.48387e+00, 1.36263e+01, 1.36263e+01, -4.30000e+01, 4.73214e-01, 3.27004e-01
51, 113, 5.71747e+00, 9.51465e+00, 1.37919e+01, 1.37919e+01, -4.30000e+01, 4.60177e-01, 3.23353e-01
52, 116, 5.86926e+00, 9.46940e+00, 1.32460e+01, 1.32460e+01, -4.30000e+01, 4.82759e-01, 3.00913e-01
53, 117, 5.91985e+00, 9.47136e+00, 1.39557e+01, 1.39557e+01, -4.30000e+01, 4.87179e-01, 3.11227e-01
54, 118, 5.97045e+00, 9.46327e+00, 1.50475e+01, 1.50475e+01, -4.30000e+01, 4.91525e-01, 3.36240e-01
55, 120, 6.07165e+00, 9.44716e+00, 1.52538e+01, 1.52538e+01, -4.30000e+01, 5.08333e-01, 3.26235e-01
56, 120, 6.07165e+00, 9.42264e+00, 1.65640e+01, 1.65640e+01, -4.30000e+01, 5.58333e-01, 3.36007e-01
57, 121, 6.12224e+00, 9.39956e+00, 1.67824e+01, 1.67824e+01, -4.30000e+01, 5.70248e-01, 2.73187e-01
58, 123, 6.22344e+00, 9.38939e+00, 1.81359e+01, 1.81359e+01, -4.30000e+01, 5.60976e-01, 3.32779e-01
59, 126, 6.37523e+00, 9.36167e+00, 1.80967e+01, 1.80967e+01, -4.30000e+01, 5.79365e-01, 3.13856e-01
60, 129, 6.52702e+00, 9.33200e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.04651e-01, 3.28910e-01
61, 131, 6.62821e+00, 9.32866e+00, 1.72898e+01, 1.72898e+01, 5.00000e+00, 5.87786e-01, 3.47509e-01
62, 132, 6.67881e+00, 9.33401e+00, 1.82179e+01, 1.82179e+01, 5.00000e+00, 6.06061e-01, 3.24926e-01
63, 135, 6.83060e+00, 9.29046e+00, 1.84362e+01, 1.84362e+01, 5.00000e+00, 6.37037e-01, 3.23151e-01
64, 139, 7.03299e+00, 9.24461e+00, 1.75628e+01, 1.75628e+01, 5.00000e+00, 6.18705e-01, 3.58133e-01
65, 141, 7.13418e+00, 9.19179e+00, 1.72232e+01, 1.72232e+01, 5.00000e+00, 6.17021e-01, 3.36917e-01
66, 143, 7.23538e+00, 9.13538e+00, 1.72232e+01, 1.72232e+01, 5.00000e+00, 6.29371e-01, 3.65305e-01
67, 144, 7.28597e+00, 8.85024e+00, 9.79229e+00, 9.79229e+00, 5.00000e+00, 4.09722e-01, 4.22057e-01
68, 146, 7.38717e+00, 8.93236e+00, 1.01198e+01, 1.01198e+01, 5.00000e+00, 2.94521e-01, 4.21977e-01
69, 148, 7.48836e+00, 9.00567e+00, 1.05020e+01, 1.05020e+01, 5.00000e+00, 2.09459e-01, 4.61674e-01
70, 145, 7.33657e+00, 9.07982e+00, 8.65261e+00, 8.65261e+00, 5.00000e+00, 1.79310e-01, 5.47657e-01
71, 149, 7.53896e+00, 9.19205e+00, 1.02903e+01, 1.02903e+01, 5.00000e+00, 1.81208e-01, 5.97045e-01
72, 151, 7.64015e+00, 9.32199e+00, 1.10067e+01, 1.10067e+01, 5.00000e+00, 1.72185e-01, 6.81746e-01
73, 152, 7.69075e+00, 9.36304e+00, 1.20315e+01, 1.20315e+01, 5.00000e+00, 1.77632e-01, 6.38287e-01
74, 153, 7.74135e+00, 9.45370e+00, 1.31418e+01, 1.31418e+01, 5.00000e+00, 1.89542e-01, 5.87572e-01
75, 156, 7.89314e+00, 9.42371e+00, 1.43974e+01, 1.43974e+01, 5.00000e+00, 2.05128e-01, 4.74466e-01
76, 153, 7.74135e+00, 9.40460e+00, 1.53800e+01, 1.53800e+01, 5.00000e+00, 2.28758e-01, 4.32494e-01
77, 151, 7.64015e+00, 9.37165e+00, 1.39279e+01, 1.39279e+01, 5.00000e+00, 2.51656e-01, 3.92808e-01
78, 151, 7.64015e+00, 9.33878e+00, 1.48662e+01, 1.48662e+01, 5.00000e+00, 2.64901e-01, 3.63614e-01
79, 153, 7.74135e+00, 9.29393e+00, 1.51937e+01, 1.51937e+01, 5.00000e+00, 3.13725e-01, 3.66914e-01
80, 155, 7.84254e+00, 9.25619e+00, 1.75310e+01, 1.75310e+01, 5.00000e+00, 3.48387e-01, 3.06450e-01
81, 156, 7.89314e+00, 9.19680e+00, 1.71489e+01, 1.71489e+01, 5.00000e+00, 3.65385e-01, 3.07355e-01
82, 157, 7.94374e+00, 9.17072e+00, 1.70724e+01, 1.70724e+01, 5.00000e+00, 3.94904e-01, 3.33718e-01
83, 160, 8.09553e+00, 9.16771e+00, 1.74545e+01, 1.74545e+01, 5.00000e+00, 4.31250e-01, 3.57602e-01
84, 161, 8.14612e+00, 9.17968e+00, 2.00770e+01, 2.00770e+01, 5.00000e+00, 4.78261e-01, 3.87484e-01
85, 163, 8.24732e+00, 9.18281e+00, 2.15510e+01, 2.15510e+01, 5.00000e+00, 4.84663e-01, 3.78730e-01
86, 162, 8.19672e+00, 9.21188e+00, 2.30294e+01, 2.30294e+01, 5.00000e+00, 4.93827e-01, 3.86064e-01
87, 163, 8.24732e+00, 9.21023e+00, 2.36845e+01, 2.36845e+01, 5.00000e+00, 5.21472e-01, 4.02896e-01
88, 166, 8.39911e+00, 9.22127e+00, 2.41212e+01, 2.41212e+01, 5.00000e+00, 5.30120e-01, 4.27714e-01
89, 165, 8.34851e+00, 9.20657e+00, 2.46858e+01, 2.46858e+01, 5.00000e+00, 5.39394e-01, 4.03908e-01
90, 165, 8.34851e+00, 9.23187e+00, 2.75245e+01, 2.75245e+01, 5.00000e+00, 5.57576e-01, 4.43133e-01
91, 165, 8.34851e+00, 9.20186e+00, 2.69995e+01, 2.69995e+01, 5.00000e+00, 5.51515e-01, 4.06570e-01
92, 168, 8.50030e+00, 9.17824e+00, 3.06025e+01, 3.06025e+01, 5.00000e+00, 5.71429e-01, 4.06222e-01
93, 169, 8.55090e+00, 9.18116e+00, 3.16943e+01, 3.16943e+01, 5.00000e+00, 5.62130e-01, 3.89194e-01
94, 171, 8.65209e+00, 9.14264e+00, 3.04387e+01, 3.04387e+01, 5.00000e+00, 5.90643e-01, 4.29820e-01
95, 173, 8.75329e+00, 9.14026e+00, 3.23494e+01, 3.23494e+01, 5.00000e+00, 5.89595e-01, 4.07342e-01
96, 174, 8.80389e+00, 9.17206e+00, 3.44738e+01, 3.44738e+01, 5.00000e+00, 6.14943e-01, 4.19683e-01
97, 174, 8.80389e+00, 9.16879e+00, 3.38188e+01, 3.38188e+01, 5.00000e+00, 6.37931e-01, 4.38951e-01
98, 177, 8.95568e+00, 9.18752e+00, 3.47107e+01, 3.47107e+01, 5.00000e+00, 6.49718e-01, 4.54210e-01
99, 179, 9.05687e+00, 9.15242e+00, 3.65668e+01, 3.65668e+01, 5.00000e+00, 6.75978e-01, 3.89123e-01
100, 181, 9.15807e+00, 9.15928e+00, 3.67885e+01, 3.67885e+01, 5.00000e+00, 6.68508e-01, 4.31951e-01
101, 185, 9.36045e+00, 9.12051e+00, 4.22475e+01, 4.22475e+01, 5.00000e+00, 6.81081e-01, 4.21717e-01
102, 188, 9.51224e+00, 9.11270e+00, 4.21263e+01, 4.21263e+01, 5.00000e+00, 6.80851e-01, 4.51840e-01
103, 190, 9.61344e+00, 9.10855e+00, 4.44364e+01, 4.44364e+01, 5.00000e+00, 6.84211e-01, 4.72663e-01
104, 190, 9.61344e+00, 9.09156e+00, 4.38651e+01, 4.38651e+01, 5.00000e+00, 6.94737e-01, 4.67903e-01
105, 191, 9.66404e+00, 9.09952e+00, 4.64854e+01, 4.64854e+01, 5.00000e+00, 7.12042e-01, 4.74806e-01
106, 193, 9.76523e+00, 9.06787e+00, 4.73521e+01, 4.73521e+01, 5.00000e+00, 7.15026e-01, 4.77960e-01
107, 193, 9.76523e+00, 9.10624e+00, 5.16462e+01, 5.16462e+01, 5.00000e+00, 7.15026e-01, 5.05436e-01
108, 194, 9.81583e+00, 9.08629e+00, 5.19737e+01, 5.19737e+01, 5.00000e+00, 7.21649e-01, 4.86634e-01
109, 196, 9.91702e+00, 9.06165e+00, 5.56313e+01, 5.56313e+01, 5.00000e+00, 7.29592e-01, 4.81322e-01
110, 198, 1.00182e+01, 9.03839e+00, 5.77057e+01, 5.77057e+01, 5.00000e+00, 7.27273e-01, 4.92447e-01
111, 199, 1.00688e+01, 9.06196e+00, 6.21342e+01, 6.21342e+01, 5.00000e+00, 7.48744e-01, 5.02906e-01
112, 202, 1.02206e+01, 9.02207e+00, 6.22434e+01, 6.22434e+01, 5.00000e+00, 7.62376e-01, 5.19039e-01
113, 204, 1.03218e+01, 9.02555e+00, 6.40448e+01, 6.40448e+01, 5.00000e+00, 7.64706e-01, 5.34251e-01
114, 207, 1.04736e+01, 9.03618e+00, 6.55733e+01, 6.55733e+01, 5.00000e+00, 7.58454e-01, 5.26139e-01
115, 209, 1.05748e+01, 9.03952e+00, 6.73387e+01, 6.73387e+01, 5.00000e+00, 7.60766e-01, 5.33942e-01
116, 210, 1.06254e+01, 9.02631e+00, 6.78300e+01, 6.78300e+01, 5.00000e+00, 7.66667e-01, 5.58720e-01
117, 211, 1.06760e+01, 9.03906e+00, 7.05050e+01, 7.05050e+01, 5.00000e+00, 7.67773e-01, 5.55417e-01
118, 213, 1.07772e+01, 9.05798e+00, 7.65098e+01, 7.65098e+01, 5.00000e+00, 7.69953e-01, 5.50810e-01
119, 217, 1.09796e+01, 9.07202e+00, 8.07679e+01, 8.07679e+01, 5.00000e+00, 7.74194e-01, 5.84922e-01
120, 219, 1.10808e+01, 9.04592e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.67123e-01, 5.77216e-01
121, 221, 1.11819e+01, 9.00863e+00, 8.22445e+01, 8.22445e+01, 3.10000e+01, 7.78281e-01, 5.39633e-01
122, 222, 1.12325e+01, 9.00080e+00, 8.28995e+01, 8.28995e+01, 3.10000e+01, 7.92793e-01, 5.24176e-01
123, 224, 1.13337e+01, 8.99065e+00, 8.23536e+01, 8.23536e+01, 3.10000e+01, 7.94643e-01, 5.69172e-01
124, 226, 1.14349e+01, 8.96444e+00, 8.29541e+01, 8.29541e+01, 3.10000e+01, 8.14159e-01, 5.47575e-01
125, 228, 1.15361e+01, 8.95601e+00, 8.33908e+01, 8.33908e+01, 3.10000e+01, 8.24561e-01, 5.69762e-01
126, 230, 1.16373e+01, 8.95143e+00, 8.36638e+01, 8.36638e+01, 3.10000e+01, 8.17391e-01, 5.58779e-01
127, 233, 1.17891e+01, 8.37273e+00, 5.32364e+01, 5.32364e+01, 3.10000e+01, 6.00858e-01, 6.01969e-01
128, 236, 1.19409e+01, 8.54297e+00, 5.30180e+01, 5.30180e+01, 3.10000e+01, 4.40678e-01, 6.89846e-01
129, 237, 1.19915e+01, 8.69702e+00, 5.46557e+01, 5.46557e+01, 3.10000e+01, 3.16456e-01, 7.83624e-01
130, 239, 1.20927e+01, 8.75565e+00, 4.02958e+01, 4.02958e+01, 3.10000e+01, 2.42678e-01, 8.83188e-01
131, 242, 1.22445e+01, 8.87700e+00, 3.57649e+01, 3.57649e+01, 3.10000e+01, 1.77686e-01, 1.02053e+00
132, 245, 1.23963e+01, 9.19356e+00, 3.98244e+01, 3.98244e+01, 3.10000e+01, 1.42857e-01, 1.12741e+00
133, 243, 1.22951e+01, 9.22185e+00, 2.91248e+01, 2.91248e+01, 3.10000e+01, 1.19342e-01, 1.12074e+00
134, 243, 1.22951e+01, 9.42792e+00, 3.05579e+01, 3.05579e+01, 3.10000e+01, 1.15226e-01, 9.89911e-01
135, 242, 1.22445e+01, 9.46724e+00, 2.72825e+01, 2.72825e+01, 3.10000e+01, 1.19835e-01, 8.89282e-01
136, 241, 1.21939e+01, 9.47971e+00, 2.51535e+01, 2.51535e+01, 3.10000e+01, 1.16183e-01, 7.98592e-01
137, 235, 1.18903e+01, 9.46807e+00, 2.16598e+01, 2.16598e+01, 3.10000e+01, 1.23404e-01, 7.06438e-01
138, 236, 1.19409e+01, 9.38639e+00, 2.17588e+01, 2.17588e+01, 3.10000e+01, 1.18644e-01, 6.77880e-01
139, 229, 1.15867e+01, 9.40153e+00, 1.92747e+01, 1.92747e+01, 3.10000e+01, 1.31004e-01, 5.49373e-01
140, 227, 1.14855e+01, 9.39311e+00, 2.25501e+01, 2.25501e+01, 3.10000e+01, 1.62996e-01, 6.02591e-01
141, 227, 1.14855e+01, 9.36543e+00, 2.45068e+01, 2.45068e+01, 3.10000e+01, 2.02643e-01, 5.91385e-01
142, 225, 1.13843e+01, 9.31280e+00, 2.53767e+01, 2.53767e+01, 3.10000e+01, 2.22222e-01, 4.99622e-01
143, 226, 1.14349e+01, 9.29086e+00, 2.78999e+01, 2.78999e+01, 3.10000e+01, 2.47788e-01, 4.97086e-01
144, 227, 1.14855e+01, 9.29586e+00, 2.82427e+01, 2.82427e+01, 3.10000e+01, 2.81938e-01, 5.15378e-01
145, 227, 1.14855e+01, 9.25371e+00, 2.73693e+01, 2.73693e+01, 3.10000e+01, 2.95154e-01, 4.96546e-01
146, 228, 1.15361e+01, 9.20832e+00, 2.89676e+01, 2.89676e+01, 3.10000e+01, 3.46491e-01, 4.85296e-01
147, 225, 1.13843e+01, 9.21328e+00, 3.16939e+01, 3.16939e+01, 3.10000e+01, 3.73333e-01, 4.97051e-01
148, 229, 1.15867e+01, 9.19134e+00, 3.55545e+01, 3.55545e+01, 3.10000e+01, 4.10480e-01, 4.68639e-01
149, 230, 1.16373e+01, 9.16237e+00, 3.63172e+01, 3.63172e+01, 3.10000e+01, 4.43478e-01, 4.94510e-01
150, 230, 1.16373e+01, 9.14699e+00, 3.77968e+01, 3.77968e+01, 3.10000e+01, 4.65217e-01, 5.00197e-01
151, 234, 1.18397e+01, 9.15792e+00, 4.21094e+01, 4.21094e+01, 3.10000e+01, 4.82906e-01, 5.43797e-01
152, 235, 1.18903e+01, 9.12599e+00, 4.15038e+01, 4.15038e+01, 3.10000e+01, 4.89362e-01, 5.44653e-01
153, 235, 1.18903e+01, 9.13684e+00, 4.26091e+01, 4.26091e+01, 3.10000e+01, 5.02128e-01, 5.32521e-01
154, 239, 1.20927e+01, 9.10802e+00, 4.45590e+01, 4.45590e+01, 3.10000e+01, 5.39749e-01, 5.36061e-01
155, 242, 1.22445e+01, 9.06302e+00, 4.80399e+01, 4.80399e+01, 3.10000e+01, 5.45455e-01, 4.97141e-01
156, 244, 1.23457e+01, 9.06840e+00, 4.86011e+01, 4.86011e+01, 3.10000e+01, 5.65574e-01, 5.70919e-01
157, 245, 1.23963e+01, 9.04714e+00, 4.90378e+01, 4.90378e+01, 3.10000e+01, 5.87755e-01, 5.70623e-01
158, 243, 1.22951e+01, 9.06811e+00, 5.37871e+01, 5.37871e+01, 3.10000e+01, 6.09053e-01, 5.79217e-01
159, 243, 1.22951e+01, 9.09150e+00, 5.66258e+01, 5.66258e+01, 3.10000e+01, 6.29630e-01, 6.13303e-01
160, 246, 1.24469e+01, 9.07140e+00, 5.84971e+01, 5.84971e+01, 3.10000e+01, 6.50407e-01, 6.22209e-01
161, 247, 1.24975e+01, 9.06795e+00, 5.89490e+01, 5.89490e+01, 3.10000e+01, 6.51822e-01, 6.17504e-01
162, 245, 1.23963e+01, 9.07233e+00, 6.02984e+01, 6.02984e+01, 3.10000e+01, 6.69388e-01, 6.05148e-01
163, 246, 1.24469e+01, 9.06175e+00, 6.23916e+01, 6.23916e+01, 3.10000e+01, 6.78862e-01, 5.81585e-01
164, 247, 1.24975e+01, 9.06056e+00, 6.43568e+01, 6.43568e+01, 3.10000e+01, 6.80162e-01, 5.85243e-01
165, 248, 1.25481e+01, 9.07126e+00, 6.97612e+01, 6.97612e+01, 3.10000e+01, 6.93548e-01, 5.99381e-01
166, 253, 1.28011e+01, 9.01492e+00, 7.20540e+01, 7.20540e+01, 3.10000e+01, 7.07510e-01, 6.10867e-01
167, 255, 1.29022e+01, 9.03303e+00, 7.33095e+01, 7.33095e+01, 3.10000e+01, 6.94118e-01, 6.41346e-01
168, 258, 1.30540e+01, 9.01150e+00, 7.62574e+01, 7.62574e+01, 3.10000e+01, 7.09302e-01, 6.19752e-01
169, 258, 1.30540e+01, 9.01401e+00, 7.62028e+01, 7.62028e+01, 3.10000e+01, 7.13178e-01, 6.54188e-01
170, 261, 1.32058e+01, 8.99756e+00, 7.28728e+01, 7.28728e+01, 3.10000e+01, 7.31801e-01, 6.61030e-01
171, 261, 1.32058e+01, 8.98650e+00, 7.49593e+01, 7.49593e+01, 3.10000e+01, 7.35632e-01, 6.90976e-01
172, 263, 1.33070e+01, 8.98741e+00, 8.00907e+01, 8.00907e+01, 3.10000e+01, 7.49049e-01, 6.79953e-01
173, 265, 1.34082e+01, 9.01445e+00, 8.40758e+01, 8.40758e+01, 3.10000e+01, 7.58491e-01, 6.61745e-01
174, 265, 1.34082e+01, 9.00450e+00, 8.48400e+01, 8.48400e+01, 3.10000e+01, 7.58491e-01, 6.40667e-01
175, 266, 1.34588e+01, 8.98164e+00, 9.05174e+01, 9.05174e+01, 3.10000e+01, 7.74436e-01, 6.23651e-01
176, 267, 1.35094e+01, 8.99190e+00, 9.60856e+01, 9.60856e+01, 3.10000e+01, 7.86517e-01, 6.47083e-01
177, 268, 1.35600e+01, 8.97599e+00, 9.83224e+01, 9.83224e+01, 3.10000e+01, 7.87313e-01, 6.37947e-01
178, 271, 1.37118e+01, 8.96463e+00, 9.77219e+01, 9.77219e+01, 3.10000e+01, 8.04428e-01, 6.55310e-01
179, 271, 1.37118e+01, 8.97417e+00, 1.03490e+02, 1.03490e+02, 3.10000e+01, 8.11808e-01, 6.68259e-01
180, 273, 1.38130e+01, 8.95659e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.16850e-01, 6.84973e-01
181, 277, 1.40154e+01, 8.91949e+00, 1.02886e+02, 1.02886e+02, 2.50000e+01, 8.30325e-01, 6.80742e-01
182, 276, 1.39648e+01, 8.91058e+00, 1.02768e+02, 1.02768e+02, 2.50000e+01, 8.36957e-01, 6.61105e-01
183, 280, 1.41672e+01, 8.84119e+00, 1.02604e+02, 1.02604e+02, 2.50000e+01, 8.42857e-01, 6.86594e-01
184, 281, 1.42178e+01, 8.84069e+00, 1.06098e+02, 1.06098e+02, 2.50000e+01, 8.46975e-01, 6.89447e-01
185, 280, 1.41672e+01, 8.85272e+00, 1.06971e+02, 1.06971e+02, 2.50000e+01, 8.64286e-01, 6.79617e-01
186, 285, 1.44202e+01, 8.81745e+00, 1.05825e+02, 1.05825e+02, 2.50000e+01, 8.80702e-01, 7.01359e-01
187, 287, 1.45214e+01, 8.30078e+00, 7.10683e+01, 7.10683e+01, 2.50000e+01, 6.93380e-01, 7.34161e-01
188, 290, 1.46731e+01, 8.44777e+00, 7.03587e+01, 7.03587e+01, 2.50000e+01, 5.55172e-01, 8.32804e-01
189, 290, 1.46731e+01, 8.55917e+00, 6.94852e+01, 6.94852e+01, 2.50000e+01, 4.34483e-01, 9.01459e-01
190, 280, 1.41672e+01, 8.60047e+00, 5.12214e+01, 5.12214e+01, 2.50000e+01, 3.67857e-01, 9.87382e-01
191, 282, 1.42684e+01, 8.78061e+00, 4.63016e+01, 4.63016e+01, 2.50000e+01, 2.97872e-01, 1.11200e+00
192, 285, 1.44202e+01, 8.98848e+00, 4.73922e+01, 4.73922e+01, 2.50000e+01, 2.56140e-01, 1.23533e+00
193, 282, 1.42684e+01, 9.06155e+00, 3.59880e+01, 3.59880e+01, 2.50000e+01, 2.16312e-01, 1.20081e+00
194, 283, 1.43190e+01, 9.20812e+00, 3.61359e+01, 3.61359e+01, 2.50000e+01, 1.97880e-01, 1.06385e+00
195, 278, 1.40660e+01, 9.24476e+00, 3.10179e+01, 3.10179e+01, 2.50000e+01, 1.94245e-01, 9.48892e-01
196, 275, 1.39142e+01, 9.25459e+00, 2.93702e+01, 2.93702e+01, 2.50000e+01, 1.92727e-01, 8.76844e-01
197, 273, 1.38130e+01, 9.16014e+00, 2.88412e+01, 2.88412e+01, 2.50000e+01, 1.97802e-01, 7.89102e-01
198, 271, 1.37118e+01, 9.13986e+00, 2.73547e+01, 2.73547e+01, 2.50000e+01, 1.95572e-01, 7.42210e-01
199, 272, 1.37624e+01, 9.09170e+00, 3.06435e+01, 3.06435e+01, 2.50000e+01, 2.09559e-01, 7.22945e-01
200, 273, 1.38130e+01, 9.05532e+00, 3.42465e+01, 3.42465e+01, 2.50000e+01, 2.41758e-01, 7.02961e-01
201, 269, 1.36106e+01, 9.07388e+00, 3.36460e+01, 3.36460e+01, 2.50000e+01, 2.82528e-01, 7.05700e-01
202, 267, 1.35094e+01, 9.02652e+00, 3.29363e+01, 3.29363e+01, 2.50000e+01, 3.22097e-01, 6.09261e-01
