controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 26, 8.24287e-01, 1.01067e+01, 1.37677e+00, 1.37677e+00, 1.40000e+01, 7.69231e-02, 1.06889e-01, 1.49488e-04, 1.49488e-04
15, 27, 8.55991e-01, 1.00995e+01, 1.43136e+00, 1.43136e+00, 1.40000e+01, 1.11111e-01, 8.84179e-02, 1.49488e-04, 1.49488e-04
16, 29, 9.19397e-01, 1.00875e+01, 1.43136e+00, 1.43136e+00, 1.40000e+01, 1.37931e-01, 1.00598e-01, 1.49488e-04, 1.49488e-04
17, 31, 9.82804e-01, 1.00758e+01, 1.70431e+00, 1.70431e+00, 1.40000e+01, 1.29032e-01, 9.82827e-02, 1.49488e-04, 1.49488e-04
18, 32, 1.01451e+00, 1.00629e+01, 1.64972e+00, 1.64972e+00, 1.40000e+01, 1.25000e-01, 8.22139e-02, 1.49488e-04, 1.49488e-04
19, 33, 1.04621e+00, 1.00668e+01, 2.08644e+00, 2.08644e+00, 1.40000e+01, 1.81818e-01, 9.16908e-02, 1.49488e-04, 1.49488e-04
20, 35, 1.10962e+00, 1.00394e+01, 1.86808e+00, 1.86808e+00, 1.40000e+01, 2.28571e-01, 8.67536e-02, 1.49488e-04, 1.49488e-04
21, 37, 1.17302e+00, 1.00302e+01, 1.86808e+00, 1.86808e+00, 1.40000e+01, 2.70270e-01, 1.02194e-01, 1.49488e-04, 1.49488e-04
22, 38, 1.20473e+00, 1.00031e+01, 1.69229e+00, 1.69229e+00, 1.40000e+01, 2.89474e-01, 1.09323e-01, 1.49488e-04, 1.49488e-04
23, 39, 1.23643e+00, 9.99428e+00, 1.80147e+00, 1.80147e+00, 1.40000e+01, 2.56410e-01, 1.09324e-01, 1.49488e-04, 1.49488e-04
24, 42, 1.33154e+00, 9.99186e+00, 2.01983e+00, 2.01983e+00, 1.40000e+01, 3.09524e-01, 1.25892e-01, 1.49488e-04, 1.49488e-04
25, 43, 1.36324e+00, 9.97119e+00, 2.18360e+00, 2.18360e+00, 1.40000e+01, 3.02326e-01, 1.11018e-01, 1.49488e-04, 1.49488e-04
26, 45, 1.42665e+00, 9.94060e+00, 2.72950e+00, 2.72950e+00, 1.40000e+01, 3.33333e-01, 1.13409e-01, 1.49488e-04, 1.49488e-04
27, 47, 1.49006e+00, 9.93846e+00, 3.00245e+00, 3.00245e+00, 1.40000e+01, 3.61702e-01, 1.33238e-01, 1.49488e-04, 1.49488e-04
28, 48, 1.52176e+00, 9.94624e+00, 3.32999e+00, 3.32999e+00, 1.40000e+01, 3.33333e-01, 1.42255e-01, 1.49488e-04, 1.49488e-04
29, 49, 1.55346e+00, 9.93347e+00, 3.87588e+00, 3.87588e+00, 1.40000e+01, 3.87755e-01, 1.45018e-01, 1.49488e-04, 1.49488e-04
30, 50, 1.58517e+00, 9.92877e+00, 4.03965e+00, 4.03965e+00, 1.40000e+01, 3.80000e-01, 1.44990e-01, 1.49488e-04, 1.49488e-04
31, 51, 1.61687e+00, 9.91937e+00, 4.09424e+00, 4.09424e+00, 1.40000e+01, 3.52941e-01, 1.29962e-01, 1.49488e-04, 1.49488e-04
32, 54, 1.71198e+00, 9.88800e+00, 4.14883e+00, 4.14883e+00, 1.40000e+01, 4.07407e-01, 1.40120e-01, 1.49488e-04, 1.49488e-04
33, 55, 1.74368e+00, 9.87934e+00, 4.31260e+00, 4.31260e+00, 1.40000e+01, 4.00000e-01, 1.31700e-01, 1.49488e-04, 1.49488e-04
34, 57, 1.80709e+00, 9.86518e+00, 4.69473e+00, 4.69473e+00, 1.40000e+01, 4.21053e-01, 1.12156e-01, 1.49488e-04, 1.49488e-04
35, 59, 1.87050e+00, 9.83870e+00, 5.02227e+00, 5.02227e+00, 1.40000e+01, 4.91525e-01, 1.41753e-01, 1.49488e-04, 1.49488e-04
36, 61, 1.93390e+00, 9.82246e+00, 5.34981e+00, 5.34981e+00, 1.40000e+01, 4.91803e-01, 1.55848e-01, 1.49488e-04, 1.49488e-04
37, 62, 1.96561e+00, 9.81549e+00, 5.89571e+00, 5.89571e+00, 1.40000e+01, 5.00000e-01, 1.59585e-01, 1.49488e-04, 1.49488e-04
38, 63, 1.99731e+00, 9.81916e+00, 5.45899e+00, 5.45899e+00, 1.40000e+01, 4.92063e-01, 1.73990e-01, 1.49488e-04, 1.49488e-04
39, 65, 2.06072e+00, 9.82182e+00, 6.00489e+00, 6.00489e+00, 1.40000e+01, 4.92308e-01, 2.03380e-01, 1.49488e-04, 1.49488e-04
40, 66, 2.09242e+00, 9.81442e+00, 6.00489e+00, 6.00489e+00, 1.40000e+01, 5.15152e-01, 1.78395e-01, 1.49488e-04, 1.49488e-04
41, 68, 2.15583e+00, 9.79531e+00, 5.95030e+00, 5.95030e+00, 1.40000e+01, 5.14706e-01, 2.00455e-01, 1.49488e-04, 1.49488e-04
42, 70, 2.21924e+00, 9.78135e+00, 5.67735e+00, 5.67735e+00, 1.40000e+01, 5.28571e-01, 1.77124e-01, 1.49488e-04, 1.49488e-04
43, 71, 2.25094e+00, 9.79039e+00, 6.65997e+00, 6.65997e+00, 1.40000e+01, 5.07042e-01, 2.08110e-01, 1.49488e-04, 1.49488e-04
44, 73, 2.31435e+00, 9.78374e+00, 7.20587e+00, 7.20587e+00, 1.40000e+01, 5.06849e-01, 1.93883e-01, 1.49488e-04, 1.49488e-04
45, 75, 2.37775e+00, 9.76652e+00, 7.31505e+00, 7.31505e+00, 1.40000e+01, 5.20000e-01, 2.00572e-01, 1.49488e-04, 1.49488e-04
46, 77, 2.44116e+00, 9.75335e+00, 8.02472e+00, 8.02472e+00, 1.40000e+01, 5.06494e-01, 1.97875e-01, 1.49488e-04, 1.49488e-04
47, 78, 2.47286e+00, 9.75697e+00, 7.75177e+00, 7.75177e+00, 1.40000e+01, 5.25641e-01, 1.84400e-01, 1.49488e-04, 1.49488e-04
48, 80, 2.53627e+00, 9.73342e+00, 7.80636e+00, 7.80636e+00, 1.40000e+01, 5.25000e-01, 2.09130e-01, 1.49488e-04, 1.49488e-04
49, 81, 2.56797e+00, 9.72881e+00, 8.24308e+00, 8.24308e+00, 1.40000e+01, 5.18519e-01, 2.20058e-01, 1.49488e-04, 1.49488e-04
50, 82, 2.59968e+00, 9.72141e+00, 7.91554e+00, 7.91554e+00, 1.40000e+01, 5.36585e-01, 2.18534e-01, 1.49488e-04, 1.49488e-04
51, 83, 2.63138e+00, 9.71770e+00, 8.18849e+00, 8.18849e+00, 1.40000e+01, 5.42169e-01, 2.10610e-01, 1.49488e-04, 1.49488e-04
52, 85, 2.69479e+00, 9.69470e+00, 9.11652e+00, 9.11652e+00, 1.40000e+01, 5.64706e-01, 2.04273e-01, 1.49488e-04, 1.49488e-04
53, 85, 2.69479e+00, 9.68858e+00, 9.49865e+00, 9.49865e+00, 1.40000e+01, 5.88235e-01, 2.17238e-01, 1.49488e-04, 1.49488e-04
54, 87, 2.75819e+00, 9.67718e+00, 9.66242e+00, 9.66242e+00, 1.40000e+01, 6.09195e-01, 2.40943e-01, 1.49488e-04, 1.49488e-04
55, 89, 2.82160e+00, 9.67626e+00, 1.00445e+01, 1.00445e+01, 1.40000e+01, 6.17978e-01, 2.28024e-01, 1.49488e-04, 1.49488e-04
56, 89, 2.82160e+00, 9.68471e+00, 1.03175e+01, 1.03175e+01, 1.40000e+01, 6.40449e-01, 2.53301e-01, 1.49488e-04, 1.49488e-04
57, 90, 2.85330e+00, 9.67482e+00, 1.10818e+01, 1.10818e+01, 1.40000e+01, 6.33333e-01, 2.21262e-01, 1.49488e-04, 1.49488e-04
58, 92, 2.91671e+00, 9.66217e+00, 1.16822e+01, 1.16822e+01, 1.40000e+01, 6.41304e-01, 2.16753e-01, 1.49488e-04, 1.49488e-04
59, 94, 2.98012e+00, 9.63722e+00, 1.15731e+01, 1.15731e+01, 1.40000e+01, 6.38298e-01, 2.47678e-01, 1.49488e-04, 1.49488e-04
60, 96, 3.04352e+00, 9.61836e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.56250e-01, 2.56836e-01, 1.53542e-04, 1.49488e-04
61, 96, 3.04352e+00, 9.61311e+00, 1.17914e+01, 1.17914e+01, 4.00000e+01, 6.66667e-01, 2.38844e-01, 1.53542e-04, 1.49488e-04
62, 98, 3.10693e+00, 9.59325e+00, 1.19006e+01, 1.19006e+01, 4.00000e+01, 7.04082e-01, 2.54371e-01, 1.53542e-04, 1.49488e-04
63, 100, 3.17034e+00, 9.56638e+00, 1.18460e+01, 1.18460e+01, 4.00000e+01, 7.10000e-01, 2.47176e-01, 1.53542e-04, 1.49488e-04
64, 102, 3.23374e+00, 9.54810e+00, 1.23373e+01, 1.23373e+01, 4.00000e+01, 7.15686e-01, 2.40249e-01, 1.53542e-04, 1.49488e-04
65, 104, 3.29715e+00, 9.52253e+00, 1.28832e+01, 1.28832e+01, 4.00000e+01, 7.11538e-01, 2.53319e-01, 1.53542e-04, 1.49488e-04
66, 105, 3.32885e+00, 9.51026e+00, 1.34837e+01, 1.34837e+01, 4.00000e+01, 7.14286e-01, 2.58576e-01, 1.53542e-04, 1.49488e-04
67, 107, 3.39226e+00, 9.38560e+00, 8.73439e+00, 8.73439e+00, 4.00000e+01, 4.29907e-01, 2.88160e-01, 1.53542e-04, 1.49488e-04
68, 108, 3.42396e+00, 9.44132e+00, 8.95275e+00, 8.95275e+00, 4.00000e+01, 3.51852e-01, 3.48245e-01, 1.53542e-04, 1.49488e-04
69, 110, 3.48737e+00, 9.47346e+00, 9.55324e+00, 9.55324e+00, 4.00000e+01, 3.18182e-01, 3.93661e-01, 1.53542e-04, 1.49488e-04
70, 110, 3.48737e+00, 9.53550e+00, 1.01653e+01, 1.01653e+01, 4.00000e+01, 3.18182e-01, 4.29106e-01, 1.53542e-04, 1.49488e-04
71, 111, 3.51907e+00, 9.61565e+00, 1.10388e+01, 1.10388e+01, 4.00000e+01, 3.24324e-01, 4.80188e-01, 1.53542e-04, 1.49488e-04
72, 113, 3.58248e+00, 9.72762e+00, 1.24035e+01, 1.24035e+01, 4.00000e+01, 3.27434e-01, 5.11175e-01, 1.53542e-04, 1.49488e-04
73, 115, 3.64589e+00, 9.76452e+00, 1.31132e+01, 1.31132e+01, 4.00000e+01, 3.39130e-01, 4.89491e-01, 1.53542e-04, 1.49488e-04
74, 117, 3.70929e+00, 9.77909e+00, 1.50784e+01, 1.50784e+01, 4.00000e+01, 3.50427e-01, 3.51859e-01, 1.53542e-04, 1.49488e-04
75, 118, 3.74100e+00, 9.77423e+00, 1.50784e+01, 1.50784e+01, 4.00000e+01, 3.47458e-01, 3.09894e-01, 1.53542e-04, 1.49488e-04
76, 120, 3.80440e+00, 9.71529e+00, 1.52968e+01, 1.52968e+01, 4.00000e+01, 3.66667e-01, 2.69336e-01, 1.53542e-04, 1.49488e-04
77, 118, 3.74100e+00, 9.64781e+00, 1.47509e+01, 1.47509e+01, 4.00000e+01, 3.81356e-01, 2.52615e-01, 1.53542e-04, 1.49488e-04
78, 120, 3.80440e+00, 9.58955e+00, 1.47509e+01, 1.47509e+01, 4.00000e+01, 3.91667e-01, 2.06853e-01, 1.53542e-04, 1.49488e-04
79, 120, 3.80440e+00, 9.56279e+00, 1.59519e+01, 1.59519e+01, 4.00000e+01, 4.16667e-01, 2.42677e-01, 1.53542e-04, 1.49488e-04
80, 122, 3.86781e+00, 9.52310e+00, 1.53514e+01, 1.53514e+01, 4.00000e+01, 5.00000e-01, 2.67303e-01, 1.53542e-04, 1.49488e-04
81, 124, 3.93122e+00, 9.51603e+00, 1.58973e+01, 1.58973e+01, 4.00000e+01, 5.40323e-01, 2.74119e-01, 1.53542e-04, 1.49488e-04
82, 124, 3.93122e+00, 9.53065e+00, 1.66615e+01, 1.66615e+01, 4.00000e+01, 5.72581e-01, 2.95269e-01, 1.53542e-04, 1.49488e-04
83, 126, 3.99462e+00, 9.52215e+00, 1.70437e+01, 1.70437e+01, 4.00000e+01, 6.19048e-01, 2.96266e-01, 1.53542e-04, 1.49488e-04
84, 127, 4.02633e+00, 9.51500e+00, 1.68799e+01, 1.68799e+01, 4.00000e+01, 6.37795e-01, 2.72324e-01, 1.53542e-04, 1.49488e-04
85, 128, 4.05803e+00, 9.50555e+00, 1.70437e+01, 1.70437e+01, 4.00000e+01, 6.40625e-01, 2.96730e-01, 1.53542e-04, 1.49488e-04
86, 130, 4.12144e+00, 9.46364e+00, 1.62794e+01, 1.62794e+01, 4.00000e+01, 6.46154e-01, 2.92667e-01, 1.53542e-04, 1.49488e-04
87, 132, 4.18484e+00, 9.44642e+00, 1.64552e+01, 1.64552e+01, 4.00000e+01, 6.59091e-01, 2.94798e-01, 1.53542e-04, 1.49488e-04
88, 132, 4.18484e+00, 9.43673e+00, 1.79837e+01, 1.79837e+01, 4.00000e+01, 6.81818e-01, 3.32622e-01, 1.53542e-04, 1.49488e-04
89, 132, 4.18484e+00, 9.43025e+00, 1.90209e+01, 1.90209e+01, 4.00000e+01, 6.81818e-01, 3.22255e-01, 1.53542e-04, 1.49488e-04
90, 134, 4.24825e+00, 9.43597e+00, 1.97306e+01, 1.97306e+01, 4.00000e+01, 7.23881e-01, 3.57340e-01, 1.53542e-04, 1.49488e-04
91, 136, 4.31166e+00, 9.42580e+00, 2.03311e+01, 2.03311e+01, 4.00000e+01, 7.27941e-01, 3.41084e-01, 1.53542e-04, 1.49488e-04
92, 137, 4.34336e+00, 9.41944e+00, 2.12591e+01, 2.12591e+01, 4.00000e+01, 7.29927e-01, 3.39269e-01, 1.53542e-04, 1.49488e-04
93, 139, 4.40677e+00, 9.43573e+00, 2.33881e+01, 2.33881e+01, 4.00000e+01, 7.26619e-01, 3.45467e-01, 1.53542e-04, 1.49488e-04
94, 139, 4.40677e+00, 9.42615e+00, 2.38794e+01, 2.38794e+01, 4.00000e+01, 7.33813e-01, 3.48845e-01, 1.53542e-04, 1.49488e-04
95, 141, 4.47017e+00, 9.40224e+00, 2.40432e+01, 2.40432e+01, 4.00000e+01, 7.44681e-01, 3.57555e-01, 1.53542e-04, 1.49488e-04
96, 142, 4.50188e+00, 9.40991e+00, 2.60630e+01, 2.60630e+01, 4.00000e+01, 7.46479e-01, 3.62540e-01, 1.53542e-04, 1.49488e-04
97, 144, 4.56528e+00, 9.41410e+00, 2.63906e+01, 2.63906e+01, 4.00000e+01, 7.50000e-01, 3.65393e-01, 1.53542e-04, 1.49488e-04
98, 144, 4.56528e+00, 9.41489e+00, 2.77553e+01, 2.77553e+01, 4.00000e+01, 7.70833e-01, 3.38351e-01, 1.53542e-04, 1.49488e-04
99, 145, 4.59699e+00, 9.40744e+00, 2.75915e+01, 2.75915e+01, 4.00000e+01, 7.65517e-01, 3.51449e-01, 1.53542e-04, 1.49488e-04
100, 147, 4.66039e+00, 9.38001e+00, 2.77553e+01, 2.77553e+01, 4.00000e+01, 7.75510e-01, 3.59608e-01, 1.53542e-04, 1.49488e-04
101, 148, 4.69210e+00, 9.36411e+00, 2.75370e+01, 2.75370e+01, 4.00000e+01, 7.77027e-01, 3.76738e-01, 1.53542e-04, 1.49488e-04
102, 150, 4.75550e+00, 9.36917e+00, 2.78645e+01, 2.78645e+01, 4.00000e+01, 7.80000e-01, 3.99159e-01, 1.53542e-04, 1.49488e-04
103, 151, 4.78721e+00, 9.34938e+00, 2.77007e+01, 2.77007e+01, 4.00000e+01, 7.81457e-01, 3.90113e-01, 1.53542e-04, 1.49488e-04
104, 153, 4.85061e+00, 9.32090e+00, 2.76461e+01, 2.76461e+01, 4.00000e+01, 8.10458e-01, 3.71069e-01, 1.53542e-04, 1.49488e-04
105, 155, 4.91402e+00, 9.31800e+00, 2.90109e+01, 2.90109e+01, 4.00000e+01, 8.00000e-01, 4.02655e-01, 1.53542e-04, 1.49488e-04
106, 155, 4.91402e+00, 9.31186e+00, 2.98177e+01, 2.98177e+01, 4.00000e+01, 8.12903e-01, 3.80608e-01, 1.53542e-04, 1.49488e-04
107, 158, 5.00913e+00, 9.30561e+00, 3.07457e+01, 3.07457e+01, 4.00000e+01, 8.29114e-01, 4.14449e-01, 1.53542e-04, 1.49488e-04
108, 157, 4.97743e+00, 9.30982e+00, 3.16738e+01, 3.16738e+01, 4.00000e+01, 8.40764e-01, 3.98763e-01, 1.53542e-04, 1.49488e-04
109, 159, 5.04083e+00, 9.29842e+00, 3.21651e+01, 3.21651e+01, 4.00000e+01, 8.42767e-01, 4.06243e-01, 1.53542e-04, 1.49488e-04
110, 160, 5.07254e+00, 9.28861e+00, 3.23288e+01, 3.23288e+01, 4.00000e+01, 8.50000e-01, 4.04058e-01, 1.53542e-04, 1.49488e-04
111, 161, 5.10424e+00, 9.28594e+00, 3.45124e+01, 3.45124e+01, 4.00000e+01, 8.50932e-01, 4.23517e-01, 1.53542e-04, 1.49488e-04
112, 163, 5.16765e+00, 9.26584e+00, 3.44579e+01, 3.44579e+01, 4.00000e+01, 8.46626e-01, 4.18304e-01, 1.53542e-04, 1.49488e-04
113, 165, 5.23105e+00, 9.25037e+00, 3.40757e+01, 3.40757e+01, 4.00000e+01, 8.54545e-01, 4.39295e-01, 1.53542e-04, 1.49488e-04
114, 166, 5.26276e+00, 9.24396e+00, 3.44579e+01, 3.44579e+01, 4.00000e+01, 8.55422e-01, 4.49050e-01, 1.53542e-04, 1.49488e-04
115, 167, 5.29446e+00, 9.23778e+00, 3.44579e+01, 3.44579e+01, 4.00000e+01, 8.56287e-01, 4.42500e-01, 1.53542e-04, 1.49488e-04
116, 169, 5.35787e+00, 9.22512e+00, 3.53859e+01, 3.53859e+01, 4.00000e+01, 8.57988e-01, 4.42384e-01, 1.53542e-04, 1.49488e-04
117, 171, 5.42127e+00, 9.21311e+00, 3.58226e+01, 3.58226e+01, 4.00000e+01, 8.53801e-01, 4.30390e-01, 1.53542e-04, 1.49488e-04
118, 173, 5.48468e+00, 9.20222e+00, 3.53313e+01, 3.53313e+01, 4.00000e+01, 8.55491e-01, 4.55998e-01, 1.53542e-04, 1.49488e-04
119, 175, 5.54809e+00, 9.18542e+00, 3.56588e+01, 3.56588e+01, 4.00000e+01, 8.62857e-01, 4.66519e-01, 1.53542e-04, 1.49488e-04
120, 176, 5.57979e+00, 9.20809e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.57955e-01, 4.64661e-01, 1.36137e-04, 1.49488e-04
121, 178, 5.64320e+00, 9.18237e+00, 3.46762e+01, 3.46762e+01, 3.20000e+01, 8.59551e-01, 4.63115e-01, 1.36137e-04, 1.49488e-04
122, 180, 5.70660e+00, 9.18306e+00, 3.48946e+01, 3.48946e+01, 3.20000e+01, 8.50000e-01, 4.75663e-01, 1.36137e-04, 1.49488e-04
123, 182, 5.77001e+00, 9.17856e+00, 3.56588e+01, 3.56588e+01, 3.20000e+01, 8.40659e-01, 4.94962e-01, 1.36137e-04, 1.49488e-04
124, 183, 5.80171e+00, 9.18139e+00, 3.60955e+01, 3.60955e+01, 3.20000e+01, 8.36066e-01, 5.01037e-01, 1.36137e-04, 1.49488e-04
125, 185, 5.86512e+00, 9.15025e+00, 3.65323e+01, 3.65323e+01, 3.20000e+01, 8.48649e-01, 4.96892e-01, 1.36137e-04, 1.49488e-04
126, 186, 5.89682e+00, 9.15425e+00, 3.70236e+01, 3.70236e+01, 3.20000e+01, 8.38710e-01, 5.07447e-01, 1.36137e-04, 1.49488e-04
127, 187, 5.92853e+00, 9.04903e+00, 2.41833e+01, 2.41833e+01, 3.20000e+01, 5.77540e-01, 5.64097e-01, 1.36137e-04, 1.49488e-04
128, 189, 5.99193e+00, 9.15100e+00, 2.48930e+01, 2.48930e+01, 3.20000e+01, 4.49735e-01, 6.16684e-01, 1.36137e-04, 1.49488e-04
129, 191, 6.05534e+00, 9.19337e+00, 2.43471e+01, 2.43471e+01, 3.20000e+01, 3.92670e-01, 6.54980e-01, 1.36137e-04, 1.49488e-04
130, 189, 5.99193e+00, 9.29932e+00, 2.32119e+01, 2.32119e+01, 3.20000e+01, 3.91534e-01, 7.08593e-01, 1.36137e-04, 1.49488e-04
131, 190, 6.02364e+00, 9.39430e+00, 2.26660e+01, 2.26660e+01, 3.20000e+01, 3.84211e-01, 7.39831e-01, 1.36137e-04, 1.49488e-04
132, 192, 6.08704e+00, 9.49492e+00, 2.37032e+01, 2.37032e+01, 3.20000e+01, 3.95833e-01, 8.01528e-01, 1.36137e-04, 1.49488e-04
133, 194, 6.15045e+00, 9.53543e+00, 2.11921e+01, 2.11921e+01, 3.20000e+01, 3.91753e-01, 8.18718e-01, 1.36137e-04, 1.49488e-04
134, 196, 6.21386e+00, 9.56532e+00, 2.15146e+01, 2.15146e+01, 3.20000e+01, 3.87755e-01, 6.70764e-01, 1.36137e-04, 1.49488e-04
135, 198, 6.27726e+00, 9.56966e+00, 2.05319e+01, 2.05319e+01, 3.20000e+01, 3.78788e-01, 6.11886e-01, 1.36137e-04, 1.49488e-04
136, 199, 6.30897e+00, 9.54788e+00, 2.13508e+01, 2.13508e+01, 3.20000e+01, 3.76884e-01, 5.28152e-01, 1.36137e-04, 1.49488e-04
137, 197, 6.24556e+00, 9.47040e+00, 2.40803e+01, 2.40803e+01, 3.20000e+01, 3.95939e-01, 4.27806e-01, 1.36137e-04, 1.49488e-04
138, 197, 6.24556e+00, 9.42166e+00, 2.54450e+01, 2.54450e+01, 3.20000e+01, 4.16244e-01, 4.00787e-01, 1.36137e-04, 1.49488e-04
139, 198, 6.27726e+00, 9.36343e+00, 2.66460e+01, 2.66460e+01, 3.20000e+01, 4.64646e-01, 4.42889e-01, 1.36137e-04, 1.49488e-04
140, 198, 6.27726e+00, 9.38064e+00, 3.25963e+01, 3.25963e+01, 3.20000e+01, 5.30303e-01, 4.60050e-01, 1.36137e-04, 1.49488e-04
141, 201, 6.37237e+00, 9.36721e+00, 3.57625e+01, 3.57625e+01, 3.20000e+01, 5.57214e-01, 4.59975e-01, 1.36137e-04, 1.49488e-04
142, 202, 6.40408e+00, 9.38701e+00, 3.80058e+01, 3.80058e+01, 3.20000e+01, 5.69307e-01, 4.68515e-01, 1.36137e-04, 1.49488e-04
143, 204, 6.46749e+00, 9.36591e+00, 3.80058e+01, 3.80058e+01, 3.20000e+01, 6.07843e-01, 4.41937e-01, 1.36137e-04, 1.49488e-04
144, 205, 6.49919e+00, 9.33848e+00, 4.06149e+01, 4.06149e+01, 3.20000e+01, 6.14634e-01, 4.05573e-01, 1.36137e-04, 1.49488e-04
145, 205, 6.49919e+00, 9.33651e+00, 4.26347e+01, 4.26347e+01, 3.20000e+01, 6.39024e-01, 4.48537e-01, 1.36137e-04, 1.49488e-04
146, 208, 6.59430e+00, 9.28930e+00, 4.47637e+01, 4.47637e+01, 3.20000e+01, 6.63462e-01, 4.41889e-01, 1.36137e-04, 1.49488e-04
147, 209, 6.62600e+00, 9.26142e+00, 4.57030e+01, 4.57030e+01, 3.20000e+01, 6.79426e-01, 4.42128e-01, 1.36137e-04, 1.49488e-04
148, 210, 6.65771e+00, 9.25158e+00, 4.67948e+01, 4.67948e+01, 3.20000e+01, 7.23810e-01, 4.43301e-01, 1.36137e-04, 1.49488e-04
149, 211, 6.68941e+00, 9.23112e+00, 4.82687e+01, 4.82687e+01, 3.20000e+01, 7.48815e-01, 4.44811e-01, 1.36137e-04, 1.49488e-04
150, 211, 6.68941e+00, 9.21688e+00, 4.80504e+01, 4.80504e+01, 3.20000e+01, 7.67773e-01, 4.39697e-01, 1.36137e-04, 1.49488e-04
151, 213, 6.75282e+00, 9.18632e+00, 4.71223e+01, 4.71223e+01, 3.20000e+01, 7.74648e-01, 4.34246e-01, 1.36137e-04, 1.49488e-04
152, 215, 6.81622e+00, 9.16891e+00, 4.83779e+01, 4.83779e+01, 3.20000e+01, 7.81395e-01, 4.77843e-01, 1.36137e-04, 1.49488e-04
153, 216, 6.84793e+00, 9.17686e+00, 5.05143e+01, 5.05143e+01, 3.20000e+01, 8.14815e-01, 5.23097e-01, 1.36137e-04, 1.49488e-04
154, 218, 6.91133e+00, 9.19063e+00, 5.25887e+01, 5.25887e+01, 3.20000e+01, 8.25688e-01, 5.47324e-01, 1.36137e-04, 1.49488e-04
155, 219, 6.94304e+00, 9.19738e+00, 5.36259e+01, 5.36259e+01, 3.20000e+01, 8.35616e-01, 5.26984e-01, 1.36137e-04, 1.49488e-04
156, 221, 7.00644e+00, 9.20018e+00, 5.43356e+01, 5.43356e+01, 3.20000e+01, 8.37104e-01, 5.58327e-01, 1.36137e-04, 1.49488e-04
157, 223, 7.06985e+00, 9.19307e+00, 5.57003e+01, 5.57003e+01, 3.20000e+01, 8.43049e-01, 5.49445e-01, 1.36137e-04, 1.49488e-04
158, 224, 7.10155e+00, 9.17390e+00, 5.46631e+01, 5.46631e+01, 3.20000e+01, 8.39286e-01, 5.46600e-01, 1.36137e-04, 1.49488e-04
159, 225, 7.13326e+00, 9.18750e+00, 5.55911e+01, 5.55911e+01, 3.20000e+01, 8.40000e-01, 5.53790e-01, 1.36137e-04, 1.49488e-04
160, 226, 7.16496e+00, 9.18749e+00, 5.70608e+01, 5.70608e+01, 3.20000e+01, 8.49558e-01, 5.47916e-01, 1.36137e-04, 1.49488e-04
