controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
963, 1438, 4.55894e+01, 7.93027e+00, 2.16236e+02, 2.16236e+02, 2.40000e+01, 9.87483e-01, 3.75335e+00
964, 1439, 4.56211e+01, 7.93172e+00, 2.16127e+02, 2.16127e+02, 2.40000e+01, 9.86796e-01, 3.76317e+00
965, 1440, 4.56528e+01, 7.93198e+00, 2.16727e+02, 2.16727e+02, 2.40000e+01, 9.86806e-01, 3.77314e+00
966, 1442, 4.57162e+01, 7.93175e+00, 2.16665e+02, 2.16665e+02, 2.40000e+01, 9.88904e-01, 3.77664e+00
967, 1442, 4.57162e+01, 7.77872e+00, 2.14413e+02, 2.14413e+02, 2.40000e+01, 9.71567e-01, 3.81020e+00
968, 1442, 4.57162e+01, 7.83077e+00, 2.16214e+02, 2.16214e+02, 2.40000e+01, 9.58391e-01, 3.83783e+00
969, 1444, 4.57796e+01, 7.88620e+00, 2.15996e+02, 2.15996e+02, 2.40000e+01, 9.48061e-01, 3.86767e+00
970, 1443, 4.57479e+01, 7.96788e+00, 2.16065e+02, 2.16065e+02, 2.40000e+01, 9.43867e-01, 3.88241e+00
971, 1443, 4.57479e+01, 8.01092e+00, 2.17157e+02, 2.17157e+02, 2.40000e+01, 9.41095e-01, 3.94659e+00
972, 1445, 4.58114e+01, 8.08016e+00, 2.16925e+02, 2.16925e+02, 2.40000e+01, 9.41176e-01, 3.95198e+00
973, 1447, 4.58748e+01, 8.08834e+00, 2.12660e+02, 2.12660e+02, 2.40000e+01, 9.39185e-01, 3.95818e+00
974, 1449, 4.59382e+01, 8.11260e+00, 2.15062e+02, 2.15062e+02, 2.40000e+01, 9.37198e-01, 3.87842e+00
975, 1450, 4.59699e+01, 8.11237e+00, 2.14716e+02, 2.14716e+02, 2.40000e+01, 9.36552e-01, 3.85234e+00
976, 1451, 4.60016e+01, 8.10005e+00, 2.16244e+02, 2.16244e+02, 2.40000e+01, 9.36595e-01, 3.74932e+00
977, 1451, 4.60016e+01, 8.08556e+00, 2.13897e+02, 2.13897e+02, 2.40000e+01, 9.40731e-01, 3.74302e+00
978, 1453, 4.60650e+01, 8.06132e+00, 2.14497e+02, 2.14497e+02, 2.40000e+01, 9.42189e-01, 3.74904e+00
979, 1453, 4.60650e+01, 8.06221e+00, 2.15261e+02, 2.15261e+02, 2.40000e+01, 9.42877e-01, 3.76493e+00
980, 1454, 4.60967e+01, 8.06409e+00, 2.19792e+02, 2.19792e+02, 2.40000e+01, 9.45667e-01, 3.75268e+00
981, 1456, 4.61601e+01, 8.06247e+00, 2.22467e+02, 2.22467e+02, 2.40000e+01, 9.45742e-01, 3.73753e+00
982, 1455, 4.61284e+01, 8.05297e+00, 2.25306e+02, 2.25306e+02, 2.40000e+01, 9.47766e-01, 3.75625e+00
983, 1455, 4.61284e+01, 8.04081e+00, 2.24705e+02, 2.24705e+02, 2.40000e+01, 9.49141e-01, 3.73688e+00
984, 1456, 4.61601e+01, 8.01804e+00, 2.23231e+02, 2.23231e+02, 2.40000e+01, 9.50549e-01, 3.73672e+00
985, 1459, 4.62552e+01, 8.00651e+00, 2.26064e+02, 2.26064e+02, 2.40000e+01, 9.52707e-01, 3.72403e+00
986, 1460, 4.62869e+01, 7.98717e+00, 2.23859e+02, 2.23859e+02, 2.40000e+01, 9.55479e-01, 3.73415e+00
987, 1458, 4.62235e+01, 7.97522e+00, 2.21566e+02, 2.21566e+02, 2.40000e+01, 9.57476e-01, 3.72239e+00
988, 1460, 4.62869e+01, 7.97075e+00, 2.24296e+02, 2.24296e+02, 2.40000e+01, 9.59589e-01, 3.74077e+00
989, 1463, 4.63820e+01, 7.94172e+00, 2.22769e+02, 2.22769e+02, 2.40000e+01, 9.61039e-01, 3.77166e+00
990, 1465, 4.64454e+01, 7.95493e+00, 2.25499e+02, 2.25499e+02, 2.40000e+01, 9.61092e-01, 3.75903e+00
991, 1467, 4.65088e+01, 7.91130e+00, 2.25936e+02, 2.25936e+02, 2.40000e+01, 9.61827e-01, 3.76069e+00
992, 1469, 4.65722e+01, 7.91031e+00, 2.25936e+02, 2.25936e+02, 2.40000e+01, 9.61198e-01, 3.80550e+00
993, 1469, 4.65722e+01, 7.90957e+00, 2.26045e+02, 2.26045e+02, 2.40000e+01, 9.63240e-01, 3.77733e+00
994, 1470, 4.66039e+01, 7.90776e+00, 2.28065e+02, 2.28065e+02, 2.40000e+01, 9.64626e-01, 3.79892e+00
995, 1469, 4.65722e+01, 7.90893e+00, 2.27683e+02, 2.27683e+02, 2.40000e+01, 9.66644e-01, 3.77603e+00
996, 1472, 4.66673e+01, 7.92424e+00, 2.26755e+02, 2.26755e+02, 2.40000e+01, 9.68071e-01, 3.81173e+00
997, 1473, 4.66990e+01, 7.92077e+00, 2.28829e+02, 2.28829e+02, 2.40000e+01, 9.68092e-01, 3.81036e+00
998, 1473, 4.66990e+01, 7.93524e+00, 2.30303e+02, 2.30303e+02, 2.40000e+01, 9.68092e-01, 3.81544e+00
999, 1473, 4.66990e+01, 7.94299e+00, 2.30872e+02, 2.30872e+02, 2.40000e+01, 9.70129e-01, 3.85373e+00
1000, 1474, 4.67307e+01, 7.94202e+00, 2.34147e+02, 2.34147e+02, 2.40000e+01, 9.72863e-01, 3.80712e+00
1001, 1474, 4.67307e+01, 7.93601e+00, 2.30926e+02, 2.30926e+02, 2.40000e+01, 9.71506e-01, 3.82967e+00
1002, 1476, 4.67942e+01, 7.93451e+00, 2.30599e+02, 2.30599e+02, 2.40000e+01, 9.72900e-01, 3.82773e+00
1003, 1477, 4.68259e+01, 7.92151e+00, 2.32782e+02, 2.32782e+02, 2.40000e+01, 9.70887e-01, 3.81175e+00
1004, 1480, 4.69210e+01, 7.91503e+00, 2.30432e+02, 2.30432e+02, 2.40000e+01, 9.72973e-01, 3.83946e+00
1005, 1481, 4.69527e+01, 7.90061e+00, 2.30650e+02, 2.30650e+02, 2.40000e+01, 9.71641e-01, 3.81567e+00
1006, 1482, 4.69844e+01, 7.89884e+00, 2.31524e+02, 2.31524e+02, 2.40000e+01, 9.73009e-01, 3.82961e+00
1007, 1483, 4.70161e+01, 7.89837e+00, 2.29558e+02, 2.29558e+02, 2.40000e+01, 9.73702e-01, 3.83522e+00
1008, 1484, 4.70478e+01, 7.90403e+00, 2.27823e+02, 2.27823e+02, 2.40000e+01, 9.75741e-01, 3.84827e+00
1009, 1485, 4.70795e+01, 7.89127e+00, 2.28150e+02, 2.28150e+02, 2.40000e+01, 9.75758e-01, 3.83672e+00
1010, 1485, 4.70795e+01, 7.89614e+00, 2.25530e+02, 2.25530e+02, 2.40000e+01, 9.76431e-01, 3.85922e+00
1011, 1487, 4.71429e+01, 7.88643e+00, 2.25530e+02, 2.25530e+02, 2.40000e+01, 9.77808e-01, 3.86230e+00
1012, 1487, 4.71429e+01, 7.88866e+00, 2.24274e+02, 2.24274e+02, 2.40000e+01, 9.78480e-01, 3.85428e+00
1013, 1487, 4.71429e+01, 7.87384e+00, 2.22746e+02, 2.22746e+02, 2.40000e+01, 9.80498e-01, 3.83341e+00
1014, 1489, 4.72063e+01, 7.86159e+00, 2.23147e+02, 2.23147e+02, 2.40000e+01, 9.79181e-01, 3.85547e+00
1015, 1492, 4.73014e+01, 7.84519e+00, 2.21837e+02, 2.21837e+02, 2.40000e+01, 9.77882e-01, 3.85756e+00
1016, 1492, 4.73014e+01, 7.85816e+00, 2.24457e+02, 2.24457e+02, 2.40000e+01, 9.77212e-01, 3.87356e+00
1017, 1492, 4.73014e+01, 7.85322e+00, 2.25494e+02, 2.25494e+02, 2.40000e+01, 9.78552e-01, 3.88009e+00
1018, 1492, 4.73014e+01, 7.87276e+00, 2.27241e+02, 2.27241e+02, 2.40000e+01, 9.78552e-01, 3.89244e+00
1019, 1493, 4.73331e+01, 7.88960e+00, 2.28442e+02, 2.28442e+02, 2.40000e+01, 9.79236e-01, 3.91348e+00
1020, 1495, 4.73965e+01, 7.88032e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.78595e-01, 3.88939e+00
1021, 1497, 4.74599e+01, 7.87417e+00, 2.29967e+02, 2.29967e+02, 1.40000e+01, 9.78624e-01, 3.90328e+00
1022, 1498, 4.74916e+01, 7.87947e+00, 2.28821e+02, 2.28821e+02, 1.40000e+01, 9.77303e-01, 3.91766e+00
1023, 1501, 4.75867e+01, 7.86547e+00, 2.29749e+02, 2.29749e+02, 1.40000e+01, 9.78015e-01, 3.90391e+00
1024, 1503, 4.76501e+01, 7.84323e+00, 2.28759e+02, 2.28759e+02, 1.40000e+01, 9.78709e-01, 3.90391e+00
1025, 1504, 4.76819e+01, 7.84663e+00, 2.33376e+02, 2.33376e+02, 1.40000e+01, 9.80053e-01, 3.91293e+00
1026, 1505, 4.77136e+01, 7.85252e+00, 2.35286e+02, 2.35286e+02, 1.40000e+01, 9.81395e-01, 3.90104e+00
1027, 1506, 4.77453e+01, 7.76933e+00, 2.34886e+02, 2.34886e+02, 1.40000e+01, 9.69456e-01, 3.93643e+00
1028, 1507, 4.77770e+01, 7.79674e+00, 2.32416e+02, 2.32416e+02, 1.40000e+01, 9.61513e-01, 3.94980e+00
1029, 1509, 4.78404e+01, 7.84480e+00, 2.32466e+02, 2.32466e+02, 1.40000e+01, 9.58250e-01, 3.97517e+00
1030, 1506, 4.77453e+01, 7.90743e+00, 2.25417e+02, 2.25417e+02, 1.40000e+01, 9.56839e-01, 4.00688e+00
1031, 1505, 4.77136e+01, 7.94727e+00, 2.26327e+02, 2.26327e+02, 1.40000e+01, 9.55482e-01, 4.00022e+00
1032, 1509, 4.78404e+01, 7.98679e+00, 2.26327e+02, 2.26327e+02, 1.40000e+01, 9.52949e-01, 4.03262e+00
1033, 1507, 4.77770e+01, 7.98108e+00, 2.25672e+02, 2.25672e+02, 1.40000e+01, 9.49569e-01, 4.04121e+00
1034, 1508, 4.78087e+01, 8.00035e+00, 2.27528e+02, 2.27528e+02, 1.40000e+01, 9.47613e-01, 3.97411e+00
1035, 1506, 4.77453e+01, 8.00841e+00, 2.25631e+02, 2.25631e+02, 1.40000e+01, 9.48207e-01, 3.94594e+00
1036, 1507, 4.77770e+01, 8.01207e+00, 2.28886e+02, 2.28886e+02, 1.40000e+01, 9.50896e-01, 3.96180e+00
1037, 1504, 4.76819e+01, 8.00104e+00, 2.25626e+02, 2.25626e+02, 1.40000e+01, 9.52128e-01, 3.93129e+00
1038, 1504, 4.76819e+01, 7.99991e+00, 2.28028e+02, 2.28028e+02, 1.40000e+01, 9.54122e-01, 3.90130e+00
1039, 1504, 4.76819e+01, 7.97555e+00, 2.28288e+02, 2.28288e+02, 1.40000e+01, 9.58777e-01, 3.86935e+00
1040, 1506, 4.77453e+01, 7.96574e+00, 2.30673e+02, 2.30673e+02, 1.40000e+01, 9.61487e-01, 3.85398e+00
1041, 1507, 4.77770e+01, 7.94076e+00, 2.27671e+02, 2.27671e+02, 1.40000e+01, 9.64167e-01, 3.86559e+00
1042, 1508, 4.78087e+01, 7.92218e+00, 2.30449e+02, 2.30449e+02, 1.40000e+01, 9.64191e-01, 3.86943e+00
1043, 1507, 4.77770e+01, 7.90632e+00, 2.28101e+02, 2.28101e+02, 1.40000e+01, 9.68149e-01, 3.81349e+00
1044, 1507, 4.77770e+01, 7.91088e+00, 2.27241e+02, 2.27241e+02, 1.40000e+01, 9.72794e-01, 3.85877e+00
1045, 1507, 4.77770e+01, 7.90256e+00, 2.25276e+02, 2.25276e+02, 1.40000e+01, 9.74121e-01, 3.86229e+00
1046, 1507, 4.77770e+01, 7.89378e+00, 2.24580e+02, 2.24580e+02, 1.40000e+01, 9.77439e-01, 3.86662e+00
1047, 1508, 4.78087e+01, 7.89688e+00, 2.23860e+02, 2.23860e+02, 1.40000e+01, 9.78117e-01, 3.88635e+00
1048, 1510, 4.78721e+01, 7.88315e+00, 2.23315e+02, 2.23315e+02, 1.40000e+01, 9.80795e-01, 3.86825e+00
1049, 1510, 4.78721e+01, 7.87639e+00, 2.23601e+02, 2.23601e+02, 1.40000e+01, 9.81457e-01, 3.88266e+00
1050, 1510, 4.78721e+01, 7.87243e+00, 2.23601e+02, 2.23601e+02, 1.40000e+01, 9.83444e-01, 3.89329e+00
1051, 1510, 4.78721e+01, 7.86707e+00, 2.23601e+02, 2.23601e+02, 1.40000e+01, 9.84768e-01, 3.89350e+00
1052, 1512, 4.79355e+01, 7.86315e+00, 2.22928e+02, 2.22928e+02, 1.40000e+01, 9.88095e-01, 3.91981e+00
1053, 1513, 4.79672e+01, 7.85908e+00, 2.24020e+02, 2.24020e+02, 1.40000e+01, 9.87442e-01, 3.91141e+00
1054, 1515, 4.80306e+01, 7.84448e+00, 2.24684e+02, 2.24684e+02, 1.40000e+01, 9.90099e-01, 3.92435e+00
1055, 1515, 4.80306e+01, 7.84283e+00, 2.24957e+02, 2.24957e+02, 1.40000e+01, 9.90099e-01, 3.92690e+00
1056, 1515, 4.80306e+01, 7.84318e+00, 2.25121e+02, 2.25121e+02, 1.40000e+01, 9.91419e-01, 3.94390e+00
1057, 1515, 4.80306e+01, 7.84441e+00, 2.25121e+02, 2.25121e+02, 1.40000e+01, 9.92739e-01, 3.93086e+00
1058, 1515, 4.80306e+01, 7.84993e+00, 2.24957e+02, 2.24957e+02, 1.40000e+01, 9.93399e-01, 3.94588e+00
1059, 1515, 4.80306e+01, 7.85282e+00, 2.23374e+02, 2.23374e+02, 1.40000e+01, 9.94059e-01, 3.94747e+00
1060, 1516, 4.80623e+01, 7.85553e+00, 2.23163e+02, 2.23163e+02, 1.40000e+01, 9.94063e-01, 3.96258e+00
1061, 1517, 4.80940e+01, 7.85999e+00, 2.23490e+02, 2.23490e+02, 1.40000e+01, 9.94067e-01, 3.95952e+00
1062, 1519, 4.81574e+01, 7.84527e+00, 2.23314e+02, 2.23314e+02, 1.40000e+01, 9.93417e-01, 3.97416e+00
1063, 1521, 4.82208e+01, 7.84373e+00, 2.23150e+02, 2.23150e+02, 1.40000e+01, 9.92768e-01, 3.96946e+00
1064, 1522, 4.82525e+01, 7.84702e+00, 2.22707e+02, 2.22707e+02, 1.40000e+01, 9.93430e-01, 3.98081e+00
1065, 1522, 4.82525e+01, 7.85010e+00, 2.22707e+02, 2.22707e+02, 1.40000e+01, 9.93430e-01, 3.98354e+00
1066, 1522, 4.82525e+01, 7.85055e+00, 2.22707e+02, 2.22707e+02, 1.40000e+01, 9.94744e-01, 3.97476e+00
1067, 1522, 4.82525e+01, 7.85141e+00, 2.22707e+02, 2.22707e+02, 1.40000e+01, 9.94744e-01, 3.98552e+00
1068, 1524, 4.83159e+01, 7.83881e+00, 2.23061e+02, 2.23061e+02, 1.40000e+01, 9.94751e-01, 3.99372e+00
1069, 1525, 4.83476e+01, 7.83601e+00, 2.22351e+02, 2.22351e+02, 1.40000e+01, 9.93443e-01, 3.98653e+00
1070, 1525, 4.83476e+01, 7.83244e+00, 2.22351e+02, 2.22351e+02, 1.40000e+01, 9.94098e-01, 3.98551e+00
1071, 1526, 4.83793e+01, 7.82644e+00, 2.23010e+02, 2.23010e+02, 1.40000e+01, 9.94758e-01, 3.98994e+00
1072, 1527, 4.84110e+01, 7.82042e+00, 2.23173e+02, 2.23173e+02, 1.40000e+01, 9.94761e-01, 3.98922e+00
1073, 1528, 4.84427e+01, 7.81932e+00, 2.23228e+02, 2.23228e+02, 1.40000e+01, 9.96728e-01, 4.00335e+00
1074, 1529, 4.84744e+01, 7.82259e+00, 2.24811e+02, 2.24811e+02, 1.40000e+01, 9.96076e-01, 4.00268e+00
1075, 1529, 4.84744e+01, 7.82298e+00, 2.24811e+02, 2.24811e+02, 1.40000e+01, 9.95422e-01, 4.00280e+00
1076, 1529, 4.84744e+01, 7.82255e+00, 2.24811e+02, 2.24811e+02, 1.40000e+01, 9.95422e-01, 3.99693e+00
1077, 1532, 4.85695e+01, 7.81068e+00, 2.23498e+02, 2.23498e+02, 1.40000e+01, 9.96084e-01, 4.00822e+00
1078, 1533, 4.86012e+01, 7.81393e+00, 2.24589e+02, 2.24589e+02, 1.40000e+01, 9.95434e-01, 4.01304e+00
1079, 1534, 4.86330e+01, 7.81985e+00, 2.23170e+02, 2.23170e+02, 1.40000e+01, 9.95437e-01, 4.01426e+00
1080, 1534, 4.86330e+01, 7.82258e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.94785e-01, 4.01740e+00
1081, 1536, 4.86964e+01, 7.82411e+00, 2.25653e+02, 2.25653e+02, 3.20000e+01, 9.94792e-01, 4.02626e+00
1082, 1537, 4.87281e+01, 7.81525e+00, 2.24507e+02, 2.24507e+02, 3.20000e+01, 9.94144e-01, 4.02800e+00
1083, 1538, 4.87598e+01, 7.81600e+00, 2.23797e+02, 2.23797e+02, 3.20000e+01, 9.94148e-01, 4.04922e+00
1084, 1538, 4.87598e+01, 7.82082e+00, 2.23797e+02, 2.23797e+02, 3.20000e+01, 9.93498e-01, 4.04011e+00
1085, 1540, 4.88232e+01, 7.82440e+00, 2.24452e+02, 2.24452e+02, 3.20000e+01, 9.93506e-01, 4.04560e+00
1086, 1542, 4.88866e+01, 7.81115e+00, 2.24889e+02, 2.24889e+02, 3.20000e+01, 9.93515e-01, 4.04142e+00
1087, 1543, 4.89183e+01, 7.74198e+00, 2.24338e+02, 2.24338e+02, 3.20000e+01, 9.79909e-01, 4.07145e+00
1088, 1544, 4.89500e+01, 7.78567e+00, 2.24611e+02, 2.24611e+02, 3.20000e+01, 9.74741e-01, 4.10070e+00
1089, 1545, 4.89817e+01, 7.81472e+00, 2.25936e+02, 2.25936e+02, 3.20000e+01, 9.70227e-01, 4.10820e+00
1090, 1547, 4.90451e+01, 7.85457e+00, 2.31980e+02, 2.31980e+02, 3.20000e+01, 9.69619e-01, 4.15797e+00
1091, 1547, 4.90451e+01, 7.89529e+00, 2.29141e+02, 2.29141e+02, 3.20000e+01, 9.68326e-01, 4.15782e+00
1092, 1548, 4.90768e+01, 7.93891e+00, 2.32176e+02, 2.32176e+02, 3.20000e+01, 9.68346e-01, 4.14026e+00
1093, 1550, 4.91402e+01, 7.93711e+00, 2.28409e+02, 2.28409e+02, 3.20000e+01, 9.69032e-01, 4.13533e+00
1094, 1551, 4.91719e+01, 7.95626e+00, 2.26881e+02, 2.26881e+02, 3.20000e+01, 9.70342e-01, 4.06893e+00
1095, 1552, 4.92036e+01, 7.96773e+00, 2.26222e+02, 2.26222e+02, 3.20000e+01, 9.71649e-01, 4.04815e+00
1096, 1552, 4.92036e+01, 7.96642e+00, 2.26222e+02, 2.26222e+02, 3.20000e+01, 9.74227e-01, 4.03064e+00
1097, 1554, 4.92670e+01, 7.94861e+00, 2.27068e+02, 2.27068e+02, 3.20000e+01, 9.77477e-01, 4.00095e+00
1098, 1553, 4.92353e+01, 7.92277e+00, 2.30242e+02, 2.30242e+02, 3.20000e+01, 9.79395e-01, 4.02024e+00
1099, 1552, 4.92036e+01, 7.91593e+00, 2.30925e+02, 2.30925e+02, 3.20000e+01, 9.80670e-01, 4.00159e+00
1100, 1553, 4.92353e+01, 7.88647e+00, 2.31362e+02, 2.31362e+02, 3.20000e+01, 9.82614e-01, 4.00631e+00
1101, 1551, 4.91719e+01, 7.87935e+00, 2.33058e+02, 2.33058e+02, 3.20000e+01, 9.85171e-01, 4.00615e+00
1102, 1552, 4.92036e+01, 7.86048e+00, 2.34095e+02, 2.34095e+02, 3.20000e+01, 9.89046e-01, 4.01521e+00
1103, 1554, 4.92670e+01, 7.85362e+00, 2.34095e+02, 2.34095e+02, 3.20000e+01, 9.89704e-01, 4.02378e+00
1104, 1554, 4.92670e+01, 7.84680e+00, 2.34095e+02, 2.34095e+02, 3.20000e+01, 9.89060e-01, 4.03931e+00
1105, 1554, 4.92670e+01, 7.84442e+00, 2.35627e+02, 2.35627e+02, 3.20000e+01, 9.90991e-01, 4.03209e+00
1106, 1555, 4.92987e+01, 7.84657e+00, 2.34262e+02, 2.34262e+02, 3.20000e+01, 9.90997e-01, 4.04331e+00
1107, 1556, 4.93304e+01, 7.84787e+00, 2.33716e+02, 2.33716e+02, 3.20000e+01, 9.92288e-01, 4.07149e+00
1108, 1557, 4.93621e+01, 7.85141e+00, 2.31969e+02, 2.31969e+02, 3.20000e+01, 9.92293e-01, 4.06820e+00
1109, 1557, 4.93621e+01, 7.86713e+00, 2.32174e+02, 2.32174e+02, 3.20000e+01, 9.92935e-01, 4.06674e+00
1110, 1560, 4.94572e+01, 7.85366e+00, 2.32392e+02, 2.32392e+02, 3.20000e+01, 9.93590e-01, 4.07259e+00
1111, 1562, 4.95206e+01, 7.84088e+00, 2.31191e+02, 2.31191e+02, 3.20000e+01, 9.91677e-01, 4.07754e+00
1112, 1565, 4.96158e+01, 7.83964e+00, 2.26879e+02, 2.26879e+02, 3.20000e+01, 9.91054e-01, 4.10457e+00
1113, 1567, 4.96792e+01, 7.84035e+00, 2.26879e+02, 2.26879e+02, 3.20000e+01, 9.89151e-01, 4.11145e+00
1114, 1567, 4.96792e+01, 7.84113e+00, 2.26879e+02, 2.26879e+02, 3.20000e+01, 9.87875e-01, 4.11162e+00
1115, 1567, 4.96792e+01, 7.84397e+00, 2.26879e+02, 2.26879e+02, 3.20000e+01, 9.89151e-01, 4.11953e+00
1116, 1567, 4.96792e+01, 7.84528e+00, 2.26879e+02, 2.26879e+02, 3.20000e+01, 9.90428e-01, 4.11691e+00
1117, 1568, 4.97109e+01, 7.84803e+00, 2.26987e+02, 2.26987e+02, 3.20000e+01, 9.92347e-01, 4.11978e+00
1118, 1569, 4.97426e+01, 7.85053e+00, 2.27369e+02, 2.27369e+02, 3.20000e+01, 9.92352e-01, 4.11716e+00
1119, 1571, 4.98060e+01, 7.84609e+00, 2.26823e+02, 2.26823e+02, 3.20000e+01, 9.91725e-01, 4.09376e+00
1120, 1572, 4.98377e+01, 7.83806e+00, 2.28570e+02, 2.28570e+02, 3.20000e+01, 9.91094e-01, 4.08763e+00
1121, 1572, 4.98377e+01, 7.83763e+00, 2.29116e+02, 2.29116e+02, 3.20000e+01, 9.91730e-01, 4.10046e+00
1122, 1574, 4.99011e+01, 7.83141e+00, 2.28133e+02, 2.28133e+02, 3.20000e+01, 9.91741e-01, 4.11450e+00
1123, 1575, 4.99328e+01, 7.83254e+00, 2.28460e+02, 2.28460e+02, 3.20000e+01, 9.93016e-01, 4.10969e+00
1124, 1575, 4.99328e+01, 7.83310e+00, 2.28460e+02, 2.28460e+02, 3.20000e+01, 9.93016e-01, 4.11028e+00
1125, 1576, 4.99645e+01, 7.83323e+00, 2.30069e+02, 2.30069e+02, 3.20000e+01, 9.93655e-01, 4.11836e+00
1126, 1577, 4.99962e+01, 7.83313e+00, 2.30451e+02, 2.30451e+02, 3.20000e+01, 9.93025e-01, 4.10964e+00
1127, 1577, 4.99962e+01, 7.83141e+00, 2.30451e+02, 2.30451e+02, 3.20000e+01, 9.93025e-01, 4.11414e+00
1128, 1578, 5.00279e+01, 7.83033e+00, 2.30334e+02, 2.30334e+02, 3.20000e+01, 9.93663e-01, 4.11324e+00
1129, 1579, 5.00596e+01, 7.83014e+00, 2.30552e+02, 2.30552e+02, 3.20000e+01, 9.96200e-01, 4.11561e+00
1130, 1581, 5.01230e+01, 7.83088e+00, 2.29897e+02, 2.29897e+02, 3.20000e+01, 9.96205e-01, 4.12388e+00
1131, 1583, 5.01864e+01, 7.83235e+00, 2.31316e+02, 2.31316e+02, 3.20000e+01, 9.94946e-01, 4.13159e+00
1132, 1583, 5.01864e+01, 7.83430e+00, 2.31316e+02, 2.31316e+02, 3.20000e+01, 9.94315e-01, 4.14200e+00
1133, 1584, 5.02181e+01, 7.83639e+00, 2.30607e+02, 2.30607e+02, 3.20000e+01, 9.94318e-01, 4.15906e+00
1134, 1585, 5.02498e+01, 7.82574e+00, 2.29570e+02, 2.29570e+02, 3.20000e+01, 9.94322e-01, 4.16235e+00
1135, 1586, 5.02815e+01, 7.81612e+00, 2.29515e+02, 2.29515e+02, 3.20000e+01, 9.93695e-01, 4.16868e+00
1136, 1587, 5.03132e+01, 7.81771e+00, 2.29421e+02, 2.29421e+02, 3.20000e+01, 9.93069e-01, 4.16536e+00
1137, 1588, 5.03449e+01, 7.82354e+00, 2.29476e+02, 2.29476e+02, 3.20000e+01, 9.93073e-01, 4.17384e+00
1138, 1589, 5.03766e+01, 7.82590e+00, 2.30513e+02, 2.30513e+02, 3.20000e+01, 9.93707e-01, 4.16650e+00
1139, 1592, 5.04717e+01, 7.82686e+00, 2.31659e+02, 2.31659e+02, 3.20000e+01, 9.93719e-01, 4.17277e+00
1140, 1593, 5.05034e+01, 7.82780e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.92467e-01, 4.16904e+00
1141, 1594, 5.05352e+01, 7.82833e+00, 2.29967e+02, 2.29967e+02, 2.80000e+01, 9.91844e-01, 4.17152e+00
1142, 1594, 5.05352e+01, 7.82942e+00, 2.29967e+02, 2.29967e+02, 2.80000e+01, 9.91844e-01, 4.17363e+00
1143, 1594, 5.05352e+01, 7.82890e+00, 2.29967e+02, 2.29967e+02, 2.80000e+01, 9.93726e-01, 4.16541e+00
1144, 1595, 5.05669e+01, 7.82671e+00, 2.33516e+02, 2.33516e+02, 2.80000e+01, 9.94984e-01, 4.17724e+00
1145, 1595, 5.05669e+01, 7.82433e+00, 2.33516e+02, 2.33516e+02, 2.80000e+01, 9.94357e-01, 4.17604e+00
1146, 1595, 5.05669e+01, 7.82233e+00, 2.33516e+02, 2.33516e+02, 2.80000e+01, 9.94984e-01, 4.17710e+00
1147, 1596, 5.05986e+01, 7.70622e+00, 2.28463e+02, 2.28463e+02, 2.80000e+01, 9.82456e-01, 4.19374e+00
1148, 1597, 5.06303e+01, 7.73197e+00, 2.28299e+02, 2.28299e+02, 2.80000e+01, 9.74327e-01, 4.21884e+00
1149, 1599, 5.06937e+01, 7.74850e+00, 2.23059e+02, 2.23059e+02, 2.80000e+01, 9.67480e-01, 4.24934e+00
1150, 1599, 5.06937e+01, 7.81172e+00, 2.28463e+02, 2.28463e+02, 2.80000e+01, 9.64353e-01, 4.28873e+00
1151, 1599, 5.06937e+01, 7.85832e+00, 2.26061e+02, 2.26061e+02, 2.80000e+01, 9.61851e-01, 4.32485e+00
1152, 1598, 5.06620e+01, 7.92937e+00, 2.25133e+02, 2.25133e+02, 2.80000e+01, 9.59950e-01, 4.35450e+00
1153, 1598, 5.06620e+01, 7.95527e+00, 2.23441e+02, 2.23441e+02, 2.80000e+01, 9.59950e-01, 4.32886e+00
1154, 1600, 5.07254e+01, 7.99413e+00, 2.21088e+02, 2.21088e+02, 2.80000e+01, 9.58750e-01, 4.26372e+00
1155, 1599, 5.06937e+01, 8.00861e+00, 2.23490e+02, 2.23490e+02, 2.80000e+01, 9.59975e-01, 4.23954e+00
1156, 1601, 5.07571e+01, 7.99369e+00, 2.23763e+02, 2.23763e+02, 2.80000e+01, 9.60025e-01, 4.17948e+00
1157, 1601, 5.07571e+01, 7.98956e+00, 2.25277e+02, 2.25277e+02, 2.80000e+01, 9.60025e-01, 4.16261e+00
1158, 1600, 5.07254e+01, 7.97465e+00, 2.33039e+02, 2.33039e+02, 2.80000e+01, 9.64375e-01, 4.14605e+00
1159, 1601, 5.07571e+01, 7.95785e+00, 2.32821e+02, 2.32821e+02, 2.80000e+01, 9.66271e-01, 4.17026e+00
1160, 1603, 5.08205e+01, 7.96454e+00, 2.32930e+02, 2.32930e+02, 2.80000e+01, 9.67561e-01, 4.15597e+00
1161, 1604, 5.08522e+01, 7.95323e+00, 2.32766e+02, 2.32766e+02, 2.80000e+01, 9.69451e-01, 4.16247e+00
