controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 158, 7.99433e+00, 9.21572e+00, 2.94352e+01, 2.94352e+01, -1.00000e+00, 6.13924e-01, 3.90861e-01
52, 163, 8.24732e+00, 9.15684e+00, 2.93260e+01, 2.93260e+01, -1.00000e+00, 6.50307e-01, 4.13925e-01
53, 165, 8.34851e+00, 9.16532e+00, 3.23830e+01, 3.23830e+01, -1.00000e+00, 6.42424e-01, 4.06888e-01
54, 168, 8.50030e+00, 9.12622e+00, 3.33657e+01, 3.33657e+01, -1.00000e+00, 6.66667e-01, 4.19880e-01
55, 170, 8.60150e+00, 9.09278e+00, 3.53421e+01, 3.53421e+01, -1.00000e+00, 6.64706e-01, 4.22843e-01
56, 173, 8.75329e+00, 9.08703e+00, 3.69798e+01, 3.69798e+01, -1.00000e+00, 6.87861e-01, 4.07661e-01
57, 175, 8.85448e+00, 9.04858e+00, 3.79624e+01, 3.79624e+01, -1.00000e+00, 6.85714e-01, 4.04613e-01
58, 179, 9.05687e+00, 9.06390e+00, 4.39533e+01, 4.39533e+01, -1.00000e+00, 7.09497e-01, 4.40484e-01
59, 183, 9.25926e+00, 9.06879e+00, 4.61369e+01, 4.61369e+01, -1.00000e+00, 6.99454e-01, 4.63163e-01
60, 187, 9.46165e+00, 9.03357e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.11230e-01, 4.54226e-01
61, 190, 9.61344e+00, 8.99850e+00, 4.77200e+01, 4.77200e+01, 1.90000e+01, 7.21053e-01, 4.55135e-01
62, 195, 9.86642e+00, 8.92389e+00, 4.73593e+01, 4.73593e+01, 1.90000e+01, 7.33333e-01, 4.71091e-01
63, 198, 1.00182e+01, 8.91931e+00, 4.82142e+01, 4.82142e+01, 1.90000e+01, 7.27273e-01, 5.03044e-01
64, 203, 1.02712e+01, 8.87108e+00, 4.87601e+01, 4.87601e+01, 1.90000e+01, 7.43842e-01, 5.02692e-01
65, 204, 1.03218e+01, 8.85286e+00, 4.95244e+01, 4.95244e+01, 1.90000e+01, 7.69608e-01, 4.98490e-01
66, 207, 1.04736e+01, 8.82349e+00, 4.85418e+01, 4.85418e+01, 1.90000e+01, 7.77778e-01, 4.99731e-01
67, 210, 1.06254e+01, 8.44002e+00, 2.77267e+01, 2.77267e+01, 1.90000e+01, 5.52381e-01, 5.88954e-01
68, 214, 1.08278e+01, 8.59858e+00, 2.65803e+01, 2.65803e+01, 1.90000e+01, 4.06542e-01, 6.67066e-01
69, 217, 1.09796e+01, 8.70746e+00, 2.53981e+01, 2.53981e+01, 1.90000e+01, 3.08756e-01, 7.55425e-01
70, 214, 1.08278e+01, 8.82890e+00, 2.09914e+01, 2.09914e+01, 1.90000e+01, 2.52336e-01, 7.93681e-01
71, 220, 1.11313e+01, 8.96093e+00, 1.94083e+01, 1.94083e+01, 1.90000e+01, 2.22727e-01, 8.84884e-01
72, 221, 1.11819e+01, 9.15542e+00, 2.19093e+01, 2.19093e+01, 1.90000e+01, 1.90045e-01, 9.24380e-01
73, 225, 1.13843e+01, 9.21379e+00, 1.74094e+01, 1.74094e+01, 1.90000e+01, 1.77778e-01, 9.62684e-01
74, 229, 1.15867e+01, 9.33528e+00, 2.05211e+01, 2.05211e+01, 1.90000e+01, 1.74672e-01, 8.80234e-01
75, 228, 1.15361e+01, 9.38535e+00, 1.94805e+01, 1.94805e+01, 1.90000e+01, 1.49123e-01, 8.27236e-01
76, 227, 1.14855e+01, 9.44571e+00, 2.29186e+01, 2.29186e+01, 1.90000e+01, 1.58590e-01, 7.36894e-01
77, 223, 1.12831e+01, 9.43994e+00, 2.16996e+01, 2.16996e+01, 1.90000e+01, 1.70404e-01, 6.88684e-01
78, 224, 1.13337e+01, 9.40446e+00, 2.30643e+01, 2.30643e+01, 1.90000e+01, 1.78571e-01, 6.30447e-01
79, 226, 1.14349e+01, 9.36707e+00, 2.03469e+01, 2.03469e+01, 1.90000e+01, 2.03540e-01, 5.44316e-01
80, 228, 1.15361e+01, 9.33583e+00, 2.17542e+01, 2.17542e+01, 1.90000e+01, 2.23684e-01, 4.52203e-01
81, 233, 1.17891e+01, 9.27673e+00, 2.16024e+01, 2.16024e+01, 1.90000e+01, 2.74678e-01, 4.87467e-01
82, 236, 1.19409e+01, 9.26736e+00, 2.48266e+01, 2.48266e+01, 1.90000e+01, 3.00847e-01, 4.69673e-01
83, 241, 1.21939e+01, 9.18512e+00, 2.31252e+01, 2.31252e+01, 1.90000e+01, 3.36100e-01, 4.88449e-01
84, 244, 1.23457e+01, 9.16716e+00, 2.44899e+01, 2.44899e+01, 1.90000e+01, 3.44262e-01, 4.94633e-01
85, 246, 1.24469e+01, 9.14978e+00, 2.65576e+01, 2.65576e+01, 1.90000e+01, 3.69919e-01, 5.43989e-01
86, 249, 1.25987e+01, 9.13719e+00, 2.86888e+01, 2.86888e+01, 1.90000e+01, 3.89558e-01, 5.84702e-01
87, 251, 1.26999e+01, 9.13758e+00, 3.04307e+01, 3.04307e+01, 1.90000e+01, 4.02390e-01, 6.21653e-01
88, 252, 1.27505e+01, 9.11544e+00, 3.17955e+01, 3.17955e+01, 1.90000e+01, 4.16667e-01, 6.11893e-01
89, 249, 1.25987e+01, 9.12719e+00, 3.27253e+01, 3.27253e+01, 1.90000e+01, 4.49799e-01, 5.98007e-01
90, 250, 1.26493e+01, 9.14486e+00, 3.23483e+01, 3.23483e+01, 1.90000e+01, 4.72000e-01, 6.23217e-01
91, 251, 1.26999e+01, 9.13292e+00, 4.00999e+01, 4.00999e+01, 1.90000e+01, 4.82072e-01, 5.90301e-01
92, 253, 1.28011e+01, 9.12379e+00, 4.57323e+01, 4.57323e+01, 1.90000e+01, 4.98024e-01, 6.16051e-01
93, 255, 1.29022e+01, 9.09473e+00, 4.79816e+01, 4.79816e+01, 1.90000e+01, 5.37255e-01, 5.86844e-01
94, 259, 1.31046e+01, 9.05715e+00, 5.17517e+01, 5.17517e+01, 1.90000e+01, 5.40541e-01, 6.16301e-01
95, 258, 1.30540e+01, 9.05668e+00, 5.62826e+01, 5.62826e+01, 1.90000e+01, 5.38760e-01, 5.93257e-01
96, 261, 1.32058e+01, 9.05796e+00, 5.87165e+01, 5.87165e+01, 1.90000e+01, 5.59387e-01, 6.41586e-01
97, 263, 1.33070e+01, 9.03971e+00, 5.79906e+01, 5.79906e+01, 1.90000e+01, 5.70342e-01, 6.13323e-01
98, 265, 1.34082e+01, 9.04544e+00, 6.09238e+01, 6.09238e+01, 1.90000e+01, 5.92453e-01, 6.43387e-01
99, 268, 1.35600e+01, 9.03281e+00, 6.94314e+01, 6.94314e+01, 1.90000e+01, 6.11940e-01, 6.63511e-01
100, 270, 1.36612e+01, 9.02075e+00, 7.00865e+01, 7.00865e+01, 1.90000e+01, 6.18519e-01, 6.53839e-01
101, 273, 1.38130e+01, 8.99057e+00, 7.89689e+01, 7.89689e+01, 1.90000e+01, 6.41026e-01, 6.74713e-01
102, 277, 1.40154e+01, 8.99865e+00, 8.42710e+01, 8.42710e+01, 1.90000e+01, 6.46209e-01, 6.68490e-01
103, 279, 1.41166e+01, 9.00259e+00, 8.56703e+01, 8.56703e+01, 1.90000e+01, 6.52330e-01, 6.77062e-01
104, 279, 1.41166e+01, 9.03075e+00, 8.87257e+01, 8.87257e+01, 1.90000e+01, 6.63082e-01, 6.88522e-01
105, 281, 1.42178e+01, 8.98071e+00, 8.96099e+01, 8.96099e+01, 1.90000e+01, 6.72598e-01, 6.74526e-01
106, 280, 1.41672e+01, 8.97044e+00, 9.03932e+01, 9.03932e+01, 1.90000e+01, 6.82143e-01, 6.62315e-01
107, 282, 1.42684e+01, 8.93236e+00, 8.99019e+01, 8.99019e+01, 1.90000e+01, 7.02128e-01, 6.93476e-01
108, 285, 1.44202e+01, 8.95215e+00, 9.18419e+01, 9.18419e+01, 1.90000e+01, 7.05263e-01, 7.20505e-01
109, 288, 1.45719e+01, 8.95332e+00, 9.83793e+01, 9.83793e+01, 1.90000e+01, 7.15278e-01, 6.82975e-01
110, 290, 1.46731e+01, 8.92308e+00, 9.77191e+01, 9.77191e+01, 1.90000e+01, 7.24138e-01, 7.45441e-01
111, 291, 1.47237e+01, 8.98814e+00, 9.85977e+01, 9.85977e+01, 1.90000e+01, 7.25086e-01, 7.13172e-01
112, 297, 1.50273e+01, 8.94352e+00, 9.92153e+01, 9.92153e+01, 1.90000e+01, 7.40741e-01, 7.55157e-01
113, 300, 1.51791e+01, 8.92318e+00, 9.97551e+01, 9.97551e+01, 1.90000e+01, 7.26667e-01, 7.73043e-01
114, 302, 1.52803e+01, 8.94349e+00, 1.02379e+02, 1.02379e+02, 1.90000e+01, 7.35099e-01, 7.74378e-01
115, 304, 1.53815e+01, 8.92746e+00, 1.04289e+02, 1.04289e+02, 1.90000e+01, 7.26974e-01, 8.02039e-01
116, 307, 1.55333e+01, 8.89665e+00, 1.07224e+02, 1.07224e+02, 1.90000e+01, 7.39414e-01, 7.81881e-01
117, 310, 1.56851e+01, 8.87595e+00, 1.09898e+02, 1.09898e+02, 1.90000e+01, 7.45161e-01, 7.89269e-01
118, 312, 1.57863e+01, 8.88619e+00, 1.12944e+02, 1.12944e+02, 1.90000e+01, 7.53205e-01, 7.84981e-01
119, 317, 1.60393e+01, 8.86798e+00, 1.14902e+02, 1.14902e+02, 1.90000e+01, 7.60252e-01, 8.02247e-01
120, 320, 1.61911e+01, 8.87499e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.59375e-01, 8.08168e-01
121, 323, 1.63428e+01, 8.89273e+00, 1.18614e+02, 1.18614e+02, 1.00000e+00, 7.58514e-01, 8.19962e-01
122, 326, 1.64946e+01, 8.85009e+00, 1.17738e+02, 1.17738e+02, 1.00000e+00, 7.63804e-01, 8.02621e-01
123, 325, 1.64440e+01, 8.81474e+00, 1.20795e+02, 1.20795e+02, 1.00000e+00, 7.72308e-01, 8.34353e-01
124, 328, 1.65958e+01, 8.78717e+00, 1.22931e+02, 1.22931e+02, 1.00000e+00, 7.86585e-01, 8.40138e-01
125, 331, 1.67476e+01, 8.77519e+00, 1.21894e+02, 1.21894e+02, 1.00000e+00, 7.88520e-01, 8.23650e-01
126, 335, 1.69500e+01, 8.75403e+00, 1.24514e+02, 1.24514e+02, 1.00000e+00, 7.94030e-01, 8.09092e-01
127, 335, 1.69500e+01, 8.24693e+00, 9.19470e+01, 9.19470e+01, 1.00000e+00, 6.83582e-01, 8.45379e-01
128, 338, 1.71018e+01, 8.29616e+00, 8.93267e+01, 8.93267e+01, 1.00000e+00, 5.85799e-01, 9.52394e-01
129, 339, 1.71524e+01, 8.39134e+00, 9.04865e+01, 9.04865e+01, 1.00000e+00, 5.04425e-01, 9.93242e-01
130, 338, 1.71018e+01, 8.33599e+00, 6.84310e+01, 6.84310e+01, 1.00000e+00, 4.64497e-01, 1.06667e+00
131, 338, 1.71018e+01, 8.44293e+00, 6.17523e+01, 6.17523e+01, 1.00000e+00, 4.05325e-01, 1.16430e+00
132, 339, 1.71524e+01, 8.69053e+00, 5.69769e+01, 5.69769e+01, 1.00000e+00, 3.59882e-01, 1.22846e+00
133, 336, 1.70006e+01, 8.69353e+00, 4.20909e+01, 4.20909e+01, 1.00000e+00, 3.39286e-01, 1.25505e+00
134, 339, 1.71524e+01, 8.83972e+00, 4.18858e+01, 4.18858e+01, 1.00000e+00, 3.21534e-01, 1.16522e+00
135, 339, 1.71524e+01, 8.81559e+00, 3.54391e+01, 3.54391e+01, 1.00000e+00, 3.12684e-01, 1.08511e+00
136, 339, 1.71524e+01, 8.88747e+00, 3.65737e+01, 3.65737e+01, 1.00000e+00, 2.97935e-01, 1.04404e+00
137, 333, 1.68488e+01, 8.84073e+00, 3.26432e+01, 3.26432e+01, 1.00000e+00, 3.00300e-01, 9.36654e-01
138, 335, 1.69500e+01, 8.85005e+00, 3.30634e+01, 3.30634e+01, 1.00000e+00, 2.95522e-01, 9.91251e-01
139, 334, 1.68994e+01, 8.84244e+00, 3.00216e+01, 3.00216e+01, 1.00000e+00, 3.02395e-01, 9.14850e-01
140, 337, 1.70512e+01, 8.82490e+00, 2.95849e+01, 2.95849e+01, 1.00000e+00, 3.32344e-01, 8.79191e-01
141, 336, 1.70006e+01, 8.81742e+00, 3.29523e+01, 3.29523e+01, 1.00000e+00, 3.51190e-01, 8.80165e-01
142, 338, 1.71018e+01, 8.82552e+00, 3.54683e+01, 3.54683e+01, 1.00000e+00, 3.57988e-01, 9.05871e-01
143, 335, 1.69500e+01, 8.86530e+00, 4.12683e+01, 4.12683e+01, 1.00000e+00, 3.76119e-01, 8.26851e-01
144, 340, 1.72030e+01, 8.81819e+00, 4.31588e+01, 4.31588e+01, 1.00000e+00, 4.11765e-01, 8.45516e-01
145, 338, 1.71018e+01, 8.86307e+00, 4.67312e+01, 4.67312e+01, 1.00000e+00, 4.26036e-01, 7.45837e-01
146, 340, 1.72030e+01, 8.84571e+00, 5.15268e+01, 5.15268e+01, 1.00000e+00, 4.50000e-01, 6.97330e-01
147, 343, 1.73548e+01, 8.78527e+00, 5.75317e+01, 5.75317e+01, 1.00000e+00, 4.60641e-01, 6.75823e-01
148, 345, 1.74560e+01, 8.77371e+00, 6.03791e+01, 6.03791e+01, 1.00000e+00, 4.84058e-01, 7.25060e-01
149, 346, 1.75066e+01, 8.79252e+00, 7.15700e+01, 7.15700e+01, 1.00000e+00, 5.02890e-01, 7.73421e-01
150, 346, 1.75066e+01, 8.79164e+00, 8.09595e+01, 8.09595e+01, 1.00000e+00, 5.23121e-01, 7.85933e-01
151, 342, 1.73042e+01, 8.78496e+00, 8.75960e+01, 8.75960e+01, 1.00000e+00, 5.52632e-01, 7.68996e-01
152, 346, 1.75066e+01, 8.81311e+00, 9.72026e+01, 9.72026e+01, 1.00000e+00, 5.83815e-01, 8.05245e-01
153, 345, 1.74560e+01, 8.82596e+00, 1.04299e+02, 1.04299e+02, 1.00000e+00, 5.91304e-01, 7.76425e-01
154, 346, 1.75066e+01, 8.83209e+00, 1.11804e+02, 1.11804e+02, 1.00000e+00, 6.18497e-01, 7.82433e-01
155, 350, 1.77090e+01, 8.82416e+00, 1.16171e+02, 1.16171e+02, 1.00000e+00, 6.22857e-01, 7.64616e-01
156, 352, 1.78102e+01, 8.79494e+00, 1.21521e+02, 1.21521e+02, 1.00000e+00, 6.53409e-01, 7.56325e-01
157, 355, 1.79620e+01, 8.76322e+00, 1.24007e+02, 1.24007e+02, 1.00000e+00, 6.67606e-01, 7.25983e-01
158, 356, 1.80125e+01, 8.74772e+00, 1.26081e+02, 1.26081e+02, 1.00000e+00, 6.85393e-01, 7.80486e-01
159, 360, 1.82149e+01, 8.74640e+00, 1.31649e+02, 1.31649e+02, 1.00000e+00, 7.13889e-01, 8.24320e-01
160, 363, 1.83667e+01, 8.74998e+00, 1.33505e+02, 1.33505e+02, 1.00000e+00, 7.24518e-01, 8.09852e-01
161, 364, 1.84173e+01, 8.75902e+00, 1.44087e+02, 1.44087e+02, 1.00000e+00, 7.41758e-01, 8.13743e-01
162, 367, 1.85691e+01, 8.74604e+00, 1.45329e+02, 1.45329e+02, 1.00000e+00, 7.57493e-01, 8.38774e-01
163, 369, 1.86703e+01, 8.75133e+00, 1.51061e+02, 1.51061e+02, 1.00000e+00, 7.61518e-01, 8.49772e-01
164, 374, 1.89233e+01, 8.76387e+00, 1.56138e+02, 1.56138e+02, 1.00000e+00, 7.67380e-01, 9.36320e-01
165, 376, 1.90245e+01, 8.74241e+00, 1.59250e+02, 1.59250e+02, 1.00000e+00, 7.71277e-01, 8.89140e-01
166, 380, 1.92269e+01, 8.73214e+00, 1.62798e+02, 1.62798e+02, 1.00000e+00, 7.89474e-01, 9.56650e-01
167, 383, 1.93787e+01, 8.72354e+00, 1.62689e+02, 1.62689e+02, 1.00000e+00, 7.83290e-01, 9.46408e-01
168, 386, 1.95305e+01, 8.71507e+00, 1.76937e+02, 1.76937e+02, 1.00000e+00, 7.92746e-01, 9.59662e-01
169, 388, 1.96317e+01, 8.74505e+00, 1.80028e+02, 1.80028e+02, 1.00000e+00, 7.91237e-01, 9.53761e-01
170, 391, 1.97834e+01, 8.70636e+00, 1.85979e+02, 1.85979e+02, 1.00000e+00, 7.97954e-01, 9.22061e-01
171, 392, 1.98340e+01, 8.70431e+00, 1.87180e+02, 1.87180e+02, 1.00000e+00, 8.01020e-01, 9.68691e-01
172, 396, 2.00364e+01, 8.71167e+00, 1.94659e+02, 1.94659e+02, 1.00000e+00, 8.13131e-01, 9.95186e-01
173, 399, 2.01882e+01, 8.71847e+00, 1.99403e+02, 1.99403e+02, 1.00000e+00, 8.22055e-01, 9.98407e-01
174, 402, 2.03400e+01, 8.71125e+00, 2.00016e+02, 2.00016e+02, 1.00000e+00, 8.30846e-01, 1.01522e+00
175, 404, 2.04412e+01, 8.66925e+00, 1.98483e+02, 1.98483e+02, 1.00000e+00, 8.39109e-01, 9.66581e-01
176, 407, 2.05930e+01, 8.65631e+00, 1.97454e+02, 1.97454e+02, 1.00000e+00, 8.37838e-01, 9.84584e-01
177, 410, 2.07448e+01, 8.65847e+00, 1.99245e+02, 1.99245e+02, 1.00000e+00, 8.39024e-01, 9.85944e-01
178, 412, 2.08460e+01, 8.67012e+00, 2.03557e+02, 2.03557e+02, 1.00000e+00, 8.51942e-01, 1.02061e+00
179, 411, 2.07954e+01, 8.70256e+00, 2.05292e+02, 2.05292e+02, 1.00000e+00, 8.54015e-01, 1.02498e+00
180, 414, 2.09472e+01, 8.70056e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.67150e-01, 1.06107e+00
181, 416, 2.10484e+01, 8.66346e+00, 2.10260e+02, 2.10260e+02, 1.30000e+01, 8.75000e-01, 1.02868e+00
182, 419, 2.12002e+01, 8.64274e+00, 2.06985e+02, 2.06985e+02, 1.30000e+01, 8.83055e-01, 1.04127e+00
183, 421, 2.13014e+01, 8.60395e+00, 2.07792e+02, 2.07792e+02, 1.30000e+01, 8.88361e-01, 1.03473e+00
184, 425, 2.15037e+01, 8.58202e+00, 2.08883e+02, 2.08883e+02, 1.30000e+01, 8.84706e-01, 1.03143e+00
185, 427, 2.16049e+01, 8.56553e+00, 2.08610e+02, 2.08610e+02, 1.30000e+01, 8.82904e-01, 1.06563e+00
186, 431, 2.18073e+01, 8.53545e+00, 2.06864e+02, 2.06864e+02, 1.30000e+01, 8.88631e-01, 1.07233e+00
187, 433, 2.19085e+01, 7.95923e+00, 1.57388e+02, 1.57388e+02, 1.30000e+01, 7.78291e-01, 1.12071e+00
188, 435, 2.20097e+01, 8.09394e+00, 1.57115e+02, 1.57115e+02, 1.30000e+01, 6.89655e-01, 1.19136e+00
189, 436, 2.20603e+01, 8.25916e+00, 1.54768e+02, 1.54768e+02, 1.30000e+01, 6.07798e-01, 1.26899e+00
190, 431, 2.18073e+01, 8.35076e+00, 1.34250e+02, 1.34250e+02, 1.30000e+01, 5.45244e-01, 1.34870e+00
191, 434, 2.19591e+01, 8.41004e+00, 1.23911e+02, 1.23911e+02, 1.30000e+01, 4.90783e-01, 1.46090e+00
192, 434, 2.19591e+01, 8.68467e+00, 1.27606e+02, 1.27606e+02, 1.30000e+01, 4.33180e-01, 1.51218e+00
193, 426, 2.15543e+01, 8.71091e+00, 1.03385e+02, 1.03385e+02, 1.30000e+01, 3.96714e-01, 1.42206e+00
194, 428, 2.16555e+01, 8.78258e+00, 1.02184e+02, 1.02184e+02, 1.30000e+01, 3.80841e-01, 1.36527e+00
195, 425, 2.15037e+01, 8.71040e+00, 8.26694e+01, 8.26694e+01, 1.30000e+01, 3.67059e-01, 1.30768e+00
196, 426, 2.15543e+01, 8.77883e+00, 7.98442e+01, 7.98442e+01, 1.30000e+01, 3.56808e-01, 1.25906e+00
197, 417, 2.10990e+01, 8.76711e+00, 7.17927e+01, 7.17927e+01, 1.30000e+01, 3.59712e-01, 1.20861e+00
198, 415, 2.09978e+01, 8.73932e+00, 6.97729e+01, 6.97729e+01, 1.30000e+01, 3.42169e-01, 1.18262e+00
199, 411, 2.07954e+01, 8.66615e+00, 6.03690e+01, 6.03690e+01, 1.30000e+01, 3.50365e-01, 1.09258e+00
200, 415, 2.09978e+01, 8.67422e+00, 5.83182e+01, 5.83182e+01, 1.30000e+01, 3.68675e-01, 1.16512e+00
201, 412, 2.08460e+01, 8.69969e+00, 5.56432e+01, 5.56432e+01, 1.30000e+01, 3.71359e-01, 1.14660e+00
202, 410, 2.07448e+01, 8.71398e+00, 5.68493e+01, 5.68493e+01, 1.30000e+01, 3.73171e-01, 1.10461e+00
