controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 136, 9.71462e+00, 9.19166e+00, 3.08198e+01, 3.08198e+01, 0.00000e+00, 6.39706e-01, 3.16386e-01
57, 136, 9.71462e+00, 9.15982e+00, 3.37131e+01, 3.37131e+01, 0.00000e+00, 6.69118e-01, 3.20356e-01
58, 139, 9.92891e+00, 9.19086e+00, 3.92267e+01, 3.92267e+01, 0.00000e+00, 6.90647e-01, 3.27336e-01
59, 143, 1.02146e+01, 9.11648e+00, 4.07806e+01, 4.07806e+01, 0.00000e+00, 6.99301e-01, 3.61433e-01
60, 144, 1.02861e+01, 9.13132e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.87500e-01, 3.63145e-01
61, 144, 1.02861e+01, 9.10494e+00, 4.58029e+01, 4.58029e+01, 1.80000e+01, 7.01389e-01, 3.49703e-01
62, 149, 1.06432e+01, 9.09000e+00, 4.72289e+01, 4.72289e+01, 1.80000e+01, 7.11409e-01, 3.72861e-01
63, 151, 1.07861e+01, 9.00329e+00, 4.70173e+01, 4.70173e+01, 1.80000e+01, 7.21854e-01, 3.66846e-01
64, 151, 1.07861e+01, 9.00596e+00, 4.70173e+01, 4.70173e+01, 1.80000e+01, 7.01987e-01, 3.68592e-01
65, 153, 1.09289e+01, 8.93922e+00, 4.48658e+01, 4.48658e+01, 1.80000e+01, 7.38562e-01, 3.57155e-01
66, 156, 1.11432e+01, 8.88124e+00, 4.35011e+01, 4.35011e+01, 1.80000e+01, 7.43590e-01, 3.73693e-01
67, 157, 1.12147e+01, 8.29489e+00, 2.79688e+01, 2.79688e+01, 1.80000e+01, 5.54140e-01, 4.26832e-01
68, 161, 1.15004e+01, 8.45320e+00, 2.80779e+01, 2.80779e+01, 1.80000e+01, 4.03727e-01, 4.92711e-01
69, 162, 1.15718e+01, 8.65535e+00, 2.95519e+01, 2.95519e+01, 1.80000e+01, 2.65432e-01, 5.33766e-01
70, 163, 1.16433e+01, 8.67254e+00, 2.26050e+01, 2.26050e+01, 1.80000e+01, 1.77914e-01, 5.68004e-01
71, 162, 1.15718e+01, 8.89026e+00, 1.84203e+01, 1.84203e+01, 1.80000e+01, 1.04938e-01, 6.82195e-01
72, 158, 1.12861e+01, 9.22840e+00, 2.07298e+01, 2.07298e+01, 1.80000e+01, 7.59494e-02, 6.94724e-01
73, 158, 1.12861e+01, 9.31067e+00, 1.57361e+01, 1.57361e+01, 1.80000e+01, 6.96203e-02, 7.47047e-01
74, 161, 1.15004e+01, 9.46884e+00, 1.76176e+01, 1.76176e+01, 1.80000e+01, 7.45342e-02, 6.97202e-01
75, 158, 1.12861e+01, 9.42039e+00, 1.44035e+01, 1.44035e+01, 1.80000e+01, 8.86076e-02, 6.00062e-01
76, 156, 1.11432e+01, 9.41962e+00, 1.42397e+01, 1.42397e+01, 1.80000e+01, 8.33333e-02, 5.25034e-01
77, 154, 1.10004e+01, 9.35056e+00, 1.10735e+01, 1.10735e+01, 1.80000e+01, 9.09091e-02, 4.74226e-01
78, 151, 1.07861e+01, 9.47598e+00, 1.26987e+01, 1.26987e+01, 1.80000e+01, 9.27152e-02, 4.42519e-01
79, 153, 1.09289e+01, 9.33853e+00, 1.41415e+01, 1.41415e+01, 1.80000e+01, 1.50327e-01, 3.88271e-01
80, 156, 1.11432e+01, 9.25307e+00, 1.52333e+01, 1.52333e+01, 1.80000e+01, 1.73077e-01, 3.56065e-01
81, 159, 1.13575e+01, 9.24703e+00, 1.62261e+01, 1.62261e+01, 1.80000e+01, 2.01258e-01, 2.90079e-01
82, 160, 1.14290e+01, 9.18083e+00, 1.50701e+01, 1.50701e+01, 1.80000e+01, 2.37500e-01, 3.41507e-01
83, 163, 1.16433e+01, 9.15664e+00, 1.64399e+01, 1.64399e+01, 1.80000e+01, 2.69939e-01, 3.81909e-01
84, 163, 1.16433e+01, 9.13497e+00, 1.86617e+01, 1.86617e+01, 1.80000e+01, 2.82209e-01, 4.05996e-01
85, 160, 1.14290e+01, 9.20367e+00, 2.07226e+01, 2.07226e+01, 1.80000e+01, 3.25000e-01, 4.17279e-01
86, 162, 1.15718e+01, 9.20850e+00, 2.34521e+01, 2.34521e+01, 1.80000e+01, 3.27160e-01, 3.86957e-01
87, 165, 1.17861e+01, 9.21761e+00, 2.44245e+01, 2.44245e+01, 1.80000e+01, 3.81818e-01, 4.06650e-01
88, 167, 1.19290e+01, 9.20707e+00, 2.62214e+01, 2.62214e+01, 1.80000e+01, 3.89222e-01, 3.55537e-01
89, 169, 1.20718e+01, 9.13790e+00, 3.00719e+01, 3.00719e+01, 1.80000e+01, 4.20118e-01, 3.65105e-01
90, 170, 1.21433e+01, 9.01449e+00, 3.54217e+01, 3.54217e+01, 1.80000e+01, 4.64706e-01, 3.38720e-01
91, 170, 1.21433e+01, 8.99993e+00, 3.83664e+01, 3.83664e+01, 1.80000e+01, 5.11765e-01, 3.33316e-01
92, 172, 1.22861e+01, 8.99541e+00, 3.98404e+01, 3.98404e+01, 1.80000e+01, 5.17442e-01, 3.67909e-01
93, 174, 1.24290e+01, 9.00996e+00, 3.91242e+01, 3.91242e+01, 1.80000e+01, 5.34483e-01, 3.66025e-01
94, 175, 1.25004e+01, 9.02971e+00, 4.35153e+01, 4.35153e+01, 1.80000e+01, 5.37143e-01, 4.11082e-01
95, 178, 1.27147e+01, 9.06020e+00, 4.72131e+01, 4.72131e+01, 1.80000e+01, 5.78652e-01, 4.40378e-01
96, 182, 1.30004e+01, 9.05602e+00, 5.27812e+01, 5.27812e+01, 1.80000e+01, 5.65934e-01, 4.93421e-01
97, 185, 1.32147e+01, 9.06432e+00, 5.72340e+01, 5.72340e+01, 1.80000e+01, 5.56757e-01, 4.34269e-01
98, 186, 1.32862e+01, 9.04444e+00, 5.87626e+01, 5.87626e+01, 1.80000e+01, 5.75269e-01, 4.43250e-01
99, 187, 1.33576e+01, 9.08258e+00, 6.04840e+01, 6.04840e+01, 1.80000e+01, 5.98930e-01, 4.80321e-01
100, 188, 1.34290e+01, 9.05764e+00, 6.48512e+01, 6.48512e+01, 1.80000e+01, 6.11702e-01, 4.75049e-01
101, 189, 1.35005e+01, 9.06210e+00, 6.34431e+01, 6.34431e+01, 1.80000e+01, 6.13757e-01, 4.33946e-01
102, 193, 1.37862e+01, 9.01237e+00, 6.38942e+01, 6.38942e+01, 1.80000e+01, 6.42487e-01, 4.32812e-01
103, 192, 1.37148e+01, 9.03653e+00, 6.33774e+01, 6.33774e+01, 1.80000e+01, 6.51042e-01, 4.47383e-01
104, 194, 1.38576e+01, 9.04692e+00, 6.53718e+01, 6.53718e+01, 1.80000e+01, 6.75258e-01, 4.71856e-01
105, 195, 1.39290e+01, 8.99308e+00, 6.30244e+01, 6.30244e+01, 1.80000e+01, 6.92308e-01, 4.67175e-01
106, 195, 1.39290e+01, 8.96838e+00, 6.41708e+01, 6.41708e+01, 1.80000e+01, 7.28205e-01, 4.76150e-01
107, 197, 1.40719e+01, 8.93335e+00, 6.51534e+01, 6.51534e+01, 1.80000e+01, 7.25888e-01, 4.51667e-01
108, 197, 1.40719e+01, 8.95856e+00, 7.26760e+01, 7.26760e+01, 1.80000e+01, 7.46193e-01, 4.60916e-01
109, 200, 1.42862e+01, 8.95016e+00, 7.53564e+01, 7.53564e+01, 1.80000e+01, 7.45000e-01, 4.59538e-01
110, 204, 1.45719e+01, 8.95433e+00, 7.51210e+01, 7.51210e+01, 1.80000e+01, 7.45098e-01, 4.85711e-01
111, 206, 1.47148e+01, 8.93886e+00, 7.79051e+01, 7.79051e+01, 1.80000e+01, 7.37864e-01, 4.79204e-01
112, 209, 1.49291e+01, 8.95963e+00, 8.42376e+01, 8.42376e+01, 1.80000e+01, 7.46411e-01, 5.27084e-01
113, 211, 1.50719e+01, 8.95089e+00, 8.58207e+01, 8.58207e+01, 1.80000e+01, 7.58294e-01, 5.56219e-01
114, 212, 1.51434e+01, 8.98828e+00, 8.69671e+01, 8.69671e+01, 1.80000e+01, 7.64151e-01, 5.73241e-01
115, 215, 1.53577e+01, 8.97357e+00, 8.98057e+01, 8.98057e+01, 1.80000e+01, 7.90698e-01, 5.53188e-01
116, 217, 1.55005e+01, 8.95570e+00, 9.60113e+01, 9.60113e+01, 1.80000e+01, 7.88018e-01, 5.34877e-01
117, 219, 1.56434e+01, 8.92017e+00, 9.69393e+01, 9.69393e+01, 1.80000e+01, 7.76256e-01, 5.49354e-01
118, 221, 1.57863e+01, 8.91218e+00, 9.60659e+01, 9.60659e+01, 1.80000e+01, 7.73756e-01, 5.58699e-01
119, 225, 1.60720e+01, 8.85899e+00, 9.69634e+01, 9.69634e+01, 1.80000e+01, 7.95556e-01, 5.87037e-01
120, 227, 1.62148e+01, 8.87985e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.88546e-01, 5.98776e-01
121, 228, 1.62863e+01, 8.87632e+00, 1.01051e+02, 1.01051e+02, -4.00000e+00, 8.02632e-01, 5.90342e-01
122, 232, 1.65720e+01, 8.89540e+00, 1.03454e+02, 1.03454e+02, -4.00000e+00, 8.01724e-01, 5.65876e-01
123, 233, 1.66434e+01, 8.87805e+00, 1.02409e+02, 1.02409e+02, -4.00000e+00, 7.89700e-01, 5.69167e-01
124, 235, 1.67863e+01, 8.84138e+00, 1.02682e+02, 1.02682e+02, -4.00000e+00, 8.12766e-01, 5.86147e-01
125, 238, 1.70006e+01, 8.79104e+00, 1.04785e+02, 1.04785e+02, -4.00000e+00, 8.15126e-01, 6.14571e-01
126, 240, 1.71434e+01, 8.78526e+00, 1.03256e+02, 1.03256e+02, -4.00000e+00, 8.25000e-01, 5.94105e-01
127, 242, 1.72863e+01, 8.27160e+00, 7.76600e+01, 7.76600e+01, -4.00000e+00, 7.23140e-01, 6.37293e-01
128, 245, 1.75006e+01, 8.39215e+00, 7.72846e+01, 7.72846e+01, -4.00000e+00, 6.44898e-01, 6.91860e-01
129, 247, 1.76435e+01, 8.47759e+00, 7.56469e+01, 7.56469e+01, -4.00000e+00, 5.62753e-01, 6.93934e-01
130, 244, 1.74292e+01, 8.49526e+00, 5.65661e+01, 5.65661e+01, -4.00000e+00, 5.04098e-01, 7.42791e-01
131, 246, 1.75720e+01, 8.56847e+00, 5.43480e+01, 5.43480e+01, -4.00000e+00, 4.34959e-01, 8.25603e-01
132, 247, 1.76435e+01, 8.74112e+00, 5.04663e+01, 5.04663e+01, -4.00000e+00, 3.76518e-01, 8.41659e-01
133, 245, 1.75006e+01, 8.77883e+00, 3.96271e+01, 3.96271e+01, -4.00000e+00, 3.46939e-01, 8.75407e-01
134, 247, 1.76435e+01, 8.87902e+00, 3.75594e+01, 3.75594e+01, -4.00000e+00, 3.15789e-01, 8.01749e-01
135, 246, 1.75720e+01, 8.87093e+00, 3.32921e+01, 3.32921e+01, -4.00000e+00, 3.04878e-01, 7.83387e-01
136, 248, 1.77149e+01, 8.84032e+00, 3.00220e+01, 3.00220e+01, -4.00000e+00, 2.90323e-01, 7.49583e-01
137, 242, 1.72863e+01, 8.84654e+00, 2.56636e+01, 2.56636e+01, -4.00000e+00, 3.05785e-01, 6.70180e-01
138, 243, 1.73577e+01, 8.80501e+00, 2.74594e+01, 2.74594e+01, -4.00000e+00, 3.16872e-01, 6.99482e-01
139, 244, 1.74292e+01, 8.73933e+00, 2.73505e+01, 2.73505e+01, -4.00000e+00, 3.27869e-01, 6.53821e-01
140, 249, 1.77863e+01, 8.74032e+00, 2.68046e+01, 2.68046e+01, -4.00000e+00, 3.49398e-01, 6.58689e-01
141, 251, 1.79292e+01, 8.70067e+00, 2.77732e+01, 2.77732e+01, -4.00000e+00, 3.46614e-01, 6.16833e-01
142, 252, 1.80006e+01, 8.68713e+00, 3.03935e+01, 3.03935e+01, -4.00000e+00, 3.57143e-01, 6.26425e-01
143, 254, 1.81435e+01, 8.77388e+00, 3.24680e+01, 3.24680e+01, -4.00000e+00, 3.85827e-01, 6.56077e-01
144, 257, 1.83578e+01, 8.77161e+00, 3.54536e+01, 3.54536e+01, -4.00000e+00, 3.81323e-01, 6.40549e-01
145, 256, 1.82863e+01, 8.79898e+00, 3.98241e+01, 3.98241e+01, -4.00000e+00, 3.98438e-01, 6.47059e-01
146, 255, 1.82149e+01, 8.74649e+00, 4.42201e+01, 4.42201e+01, -4.00000e+00, 4.23529e-01, 6.21503e-01
147, 253, 1.80720e+01, 8.79089e+00, 5.01469e+01, 5.01469e+01, -4.00000e+00, 4.50593e-01, 6.60633e-01
148, 252, 1.80006e+01, 8.82277e+00, 5.18363e+01, 5.18363e+01, -4.00000e+00, 4.80159e-01, 6.52066e-01
149, 253, 1.80720e+01, 8.79897e+00, 5.50300e+01, 5.50300e+01, -4.00000e+00, 5.05929e-01, 6.23534e-01
150, 254, 1.81435e+01, 8.84614e+00, 5.71747e+01, 5.71747e+01, -4.00000e+00, 5.11811e-01, 6.07094e-01
151, 258, 1.84292e+01, 8.82137e+00, 6.07944e+01, 6.07944e+01, -4.00000e+00, 5.31008e-01, 5.56766e-01
152, 257, 1.83578e+01, 8.81166e+00, 6.28802e+01, 6.28802e+01, -4.00000e+00, 5.36965e-01, 5.56027e-01
153, 260, 1.85721e+01, 8.77220e+00, 6.58974e+01, 6.58974e+01, -4.00000e+00, 5.65385e-01, 5.81908e-01
154, 259, 1.85006e+01, 8.82353e+00, 6.99116e+01, 6.99116e+01, -4.00000e+00, 5.79151e-01, 6.19489e-01
155, 258, 1.84292e+01, 8.88262e+00, 7.30232e+01, 7.30232e+01, -4.00000e+00, 5.89147e-01, 5.92901e-01
156, 259, 1.85006e+01, 8.85624e+00, 7.50378e+01, 7.50378e+01, -4.00000e+00, 6.29344e-01, 6.34312e-01
157, 262, 1.87149e+01, 8.86217e+00, 8.33130e+01, 8.33130e+01, -4.00000e+00, 6.25954e-01, 6.31903e-01
158, 264, 1.88578e+01, 8.80881e+00, 8.74378e+01, 8.74378e+01, -4.00000e+00, 6.51515e-01, 6.36774e-01
159, 264, 1.88578e+01, 8.81616e+00, 8.91300e+01, 8.91300e+01, -4.00000e+00, 6.55303e-01, 6.11628e-01
160, 265, 1.89292e+01, 8.85593e+00, 9.83012e+01, 9.83012e+01, -4.00000e+00, 6.83019e-01, 6.27974e-01
161, 266, 1.90007e+01, 8.85860e+00, 1.05154e+02, 1.05154e+02, -4.00000e+00, 6.91729e-01, 6.41992e-01
162, 262, 1.87149e+01, 8.85048e+00, 1.09358e+02, 1.09358e+02, -4.00000e+00, 7.13740e-01, 6.44308e-01
163, 263, 1.87864e+01, 8.88072e+00, 1.18468e+02, 1.18468e+02, -4.00000e+00, 7.33840e-01, 6.11119e-01
164, 263, 1.87864e+01, 8.83739e+00, 1.20706e+02, 1.20706e+02, -4.00000e+00, 7.41445e-01, 6.17288e-01
165, 263, 1.87864e+01, 8.81316e+00, 1.27615e+02, 1.27615e+02, -4.00000e+00, 7.64259e-01, 6.19354e-01
166, 264, 1.88578e+01, 8.77670e+00, 1.31000e+02, 1.31000e+02, -4.00000e+00, 7.68939e-01, 5.94248e-01
167, 264, 1.88578e+01, 8.78608e+00, 1.30668e+02, 1.30668e+02, -4.00000e+00, 7.76515e-01, 6.11595e-01
168, 264, 1.88578e+01, 8.77691e+00, 1.32170e+02, 1.32170e+02, -4.00000e+00, 7.95455e-01, 5.97270e-01
169, 268, 1.91435e+01, 8.69029e+00, 1.30198e+02, 1.30198e+02, -4.00000e+00, 7.98507e-01, 6.39746e-01
170, 271, 1.93578e+01, 8.72313e+00, 1.30503e+02, 1.30503e+02, -4.00000e+00, 8.04428e-01, 6.85685e-01
171, 274, 1.95721e+01, 8.67210e+00, 1.32469e+02, 1.32469e+02, -4.00000e+00, 8.13869e-01, 7.21501e-01
172, 276, 1.97150e+01, 8.69837e+00, 1.33553e+02, 1.33553e+02, -4.00000e+00, 8.07971e-01, 7.19187e-01
173, 279, 1.99293e+01, 8.72573e+00, 1.29904e+02, 1.29904e+02, -4.00000e+00, 8.13620e-01, 7.44812e-01
174, 277, 1.97864e+01, 8.79140e+00, 1.32830e+02, 1.32830e+02, -4.00000e+00, 8.08664e-01, 7.29871e-01
175, 279, 1.99293e+01, 8.76690e+00, 1.38811e+02, 1.38811e+02, -4.00000e+00, 8.27957e-01, 7.29449e-01
176, 281, 2.00721e+01, 8.78544e+00, 1.40202e+02, 1.40202e+02, -4.00000e+00, 8.25623e-01, 7.34382e-01
177, 282, 2.01435e+01, 8.78311e+00, 1.39329e+02, 1.39329e+02, -4.00000e+00, 8.22695e-01, 7.37809e-01
178, 287, 2.05007e+01, 8.73366e+00, 1.39984e+02, 1.39984e+02, -4.00000e+00, 8.22300e-01, 7.55279e-01
179, 290, 2.07150e+01, 8.71588e+00, 1.47984e+02, 1.47984e+02, -4.00000e+00, 8.17241e-01, 7.11714e-01
180, 292, 2.08579e+01, 8.74558e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.08219e-01, 7.32983e-01
181, 294, 2.10007e+01, 8.71138e+00, 1.48524e+02, 1.48524e+02, 8.00000e+00, 8.16327e-01, 7.30726e-01
182, 298, 2.12864e+01, 8.68127e+00, 1.46843e+02, 1.46843e+02, 8.00000e+00, 8.25503e-01, 7.68368e-01
183, 301, 2.15007e+01, 8.65052e+00, 1.43186e+02, 1.43186e+02, 8.00000e+00, 8.20598e-01, 7.60217e-01
184, 302, 2.15722e+01, 8.64871e+00, 1.47662e+02, 1.47662e+02, 8.00000e+00, 8.27815e-01, 8.07356e-01
185, 303, 2.16436e+01, 8.61271e+00, 1.45424e+02, 1.45424e+02, 8.00000e+00, 8.34983e-01, 7.70952e-01
186, 305, 2.17865e+01, 8.59618e+00, 1.44772e+02, 1.44772e+02, 8.00000e+00, 8.39344e-01, 7.54759e-01
187, 308, 2.20008e+01, 8.07385e+00, 1.18212e+02, 1.18212e+02, 8.00000e+00, 7.50000e-01, 7.88177e-01
188, 310, 2.21436e+01, 8.20637e+00, 1.17885e+02, 1.17885e+02, 8.00000e+00, 6.64516e-01, 8.40998e-01
189, 309, 2.20722e+01, 8.35858e+00, 1.16629e+02, 1.16629e+02, 8.00000e+00, 5.85761e-01, 8.66680e-01
190, 303, 2.16436e+01, 8.38197e+00, 9.39467e+01, 9.39467e+01, 8.00000e+00, 5.37954e-01, 9.28628e-01
191, 308, 2.20008e+01, 8.48335e+00, 9.08351e+01, 9.08351e+01, 8.00000e+00, 5.09740e-01, 1.03599e+00
192, 307, 2.19293e+01, 8.68632e+00, 8.96667e+01, 8.96667e+01, 8.00000e+00, 4.65798e-01, 1.03933e+00
193, 306, 2.18579e+01, 8.66566e+00, 7.58673e+01, 7.58673e+01, 8.00000e+00, 4.28105e-01, 1.03470e+00
194, 308, 2.20008e+01, 8.86751e+00, 8.16640e+01, 8.16640e+01, 8.00000e+00, 4.09091e-01, 9.99489e-01
195, 305, 2.17865e+01, 8.81295e+00, 7.02547e+01, 7.02547e+01, 8.00000e+00, 3.96721e-01, 8.72589e-01
196, 306, 2.18579e+01, 8.90285e+00, 7.28306e+01, 7.28306e+01, 8.00000e+00, 3.88889e-01, 8.77906e-01
197, 300, 2.14293e+01, 8.83152e+00, 6.18646e+01, 6.18646e+01, 8.00000e+00, 3.76667e-01, 8.10562e-01
198, 298, 2.12864e+01, 8.75714e+00, 5.83131e+01, 5.83131e+01, 8.00000e+00, 3.79195e-01, 8.31717e-01
199, 299, 2.13579e+01, 8.60519e+00, 4.94098e+01, 4.94098e+01, 8.00000e+00, 3.91304e-01, 8.00517e-01
200, 297, 2.12150e+01, 8.65961e+00, 4.93903e+01, 4.93903e+01, 8.00000e+00, 4.00673e-01, 8.40195e-01
201, 297, 2.12150e+01, 8.67581e+00, 4.87368e+01, 4.87368e+01, 8.00000e+00, 3.87205e-01, 7.80896e-01
202, 297, 2.12150e+01, 8.70204e+00, 4.54434e+01, 4.54434e+01, 8.00000e+00, 4.04040e-01, 7.13780e-01
