controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 34, 1.01066e-01, 1.00979e+01, -7.50197e+00, 4.18029e-01, -3.96000e+02, 2.94118e-02, 1.13852e-01
20, 36, 1.07011e-01, 1.00945e+01, -7.45552e+00, 4.64477e-01, -3.96000e+02, 5.55556e-02, 1.09444e-01
21, 38, 1.12956e-01, 1.00912e+01, -7.44391e+00, 4.76089e-01, -3.96000e+02, 5.26316e-02, 1.07037e-01
22, 39, 1.15929e-01, 1.00915e+01, -7.44391e+00, 4.76089e-01, -3.96000e+02, 7.69231e-02, 1.42421e-01
23, 41, 1.21874e-01, 1.00889e+01, -7.39746e+00, 5.22536e-01, -3.96000e+02, 1.46341e-01, 1.13580e-01
24, 42, 1.24846e-01, 1.00873e+01, -7.38585e+00, 5.34148e-01, -3.96000e+02, 1.42857e-01, 1.06423e-01
25, 45, 1.33764e-01, 1.00836e+01, -7.33940e+00, 5.80596e-01, -3.96000e+02, 1.77778e-01, 1.10255e-01
26, 47, 1.39709e-01, 1.00802e+01, -7.31618e+00, 6.03820e-01, -3.96000e+02, 1.91489e-01, 1.10123e-01
27, 49, 1.45654e-01, 1.00785e+01, -7.32779e+00, 5.92208e-01, -3.96000e+02, 1.83673e-01, 1.33117e-01
28, 51, 1.51599e-01, 1.00775e+01, -7.28134e+00, 6.38656e-01, -3.96000e+02, 2.35294e-01, 1.45529e-01
29, 52, 1.54572e-01, 1.00791e+01, -7.28134e+00, 6.38656e-01, -3.96000e+02, 2.30769e-01, 1.53741e-01
30, 53, 1.57544e-01, 1.00791e+01, -7.29296e+00, 6.27044e-01, -3.96000e+02, 2.45283e-01, 1.74252e-01
31, 55, 1.63489e-01, 1.00765e+01, -7.29296e+00, 6.27044e-01, -3.96000e+02, 2.36364e-01, 1.26765e-01
32, 57, 1.69434e-01, 1.00749e+01, -7.28134e+00, 6.38656e-01, -3.96000e+02, 2.28070e-01, 1.55494e-01
33, 58, 1.72407e-01, 1.00729e+01, -7.28134e+00, 6.38656e-01, -3.96000e+02, 2.06897e-01, 1.27583e-01
34, 60, 1.78352e-01, 1.00682e+01, -7.22328e+00, 6.96715e-01, -3.96000e+02, 2.16667e-01, 1.75615e-01
35, 62, 1.84297e-01, 1.00653e+01, -7.18845e+00, 7.31551e-01, -3.96000e+02, 2.41935e-01, 1.64500e-01
36, 64, 1.90242e-01, 1.00636e+01, -7.16523e+00, 7.54775e-01, -3.96000e+02, 2.50000e-01, 1.62459e-01
37, 66, 1.96187e-01, 1.00627e+01, -7.15361e+00, 7.66387e-01, -3.96000e+02, 2.72727e-01, 1.86458e-01
38, 67, 1.99160e-01, 1.00660e+01, -7.16523e+00, 7.54775e-01, -3.96000e+02, 2.53731e-01, 1.99229e-01
39, 69, 2.05105e-01, 1.00633e+01, -7.17684e+00, 7.43163e-01, -3.96000e+02, 2.75362e-01, 1.91627e-01
40, 71, 2.11050e-01, 1.00637e+01, -7.09555e+00, 8.24446e-01, -3.96000e+02, 2.67606e-01, 1.78554e-01
41, 73, 2.16995e-01, 1.00629e+01, -7.11878e+00, 8.01223e-01, -3.96000e+02, 2.60274e-01, 2.22493e-01
42, 75, 2.22940e-01, 1.00612e+01, -7.10717e+00, 8.12834e-01, -3.96000e+02, 2.66667e-01, 2.05211e-01
43, 76, 2.25912e-01, 1.00628e+01, -7.03749e+00, 8.82506e-01, -3.96000e+02, 2.50000e-01, 2.32408e-01
44, 78, 2.31857e-01, 1.00603e+01, -7.00266e+00, 9.17342e-01, -3.96000e+02, 2.56410e-01, 1.83438e-01
45, 80, 2.37802e-01, 1.00567e+01, -6.97943e+00, 9.40566e-01, -3.96000e+02, 2.75000e-01, 2.01237e-01
46, 81, 2.40775e-01, 1.00552e+01, -6.94460e+00, 9.75401e-01, -3.96000e+02, 2.83951e-01, 1.92779e-01
47, 82, 2.43748e-01, 1.00518e+01, -6.90976e+00, 1.01024e+00, -3.96000e+02, 2.68293e-01, 1.88036e-01
48, 84, 2.49693e-01, 1.00487e+01, -6.90976e+00, 1.01024e+00, -3.96000e+02, 2.97619e-01, 2.12748e-01
49, 86, 2.55638e-01, 1.00439e+01, -6.87493e+00, 1.04507e+00, -3.96000e+02, 3.02326e-01, 2.07760e-01
50, 88, 2.61583e-01, 1.00401e+01, -6.87493e+00, 1.04507e+00, -3.96000e+02, 3.06818e-01, 2.13848e-01
51, 90, 2.67528e-01, 1.00366e+01, -6.84009e+00, 1.07991e+00, -3.96000e+02, 3.33333e-01, 2.29259e-01
52, 91, 2.70500e-01, 1.00342e+01, -6.85170e+00, 1.06830e+00, -3.96000e+02, 3.29670e-01, 2.14905e-01
53, 93, 2.76445e-01, 1.00327e+01, -6.78203e+00, 1.13797e+00, -3.96000e+02, 3.65591e-01, 2.31571e-01
54, 95, 2.82390e-01, 1.00291e+01, -6.82848e+00, 1.09152e+00, -3.96000e+02, 3.68421e-01, 2.04794e-01
55, 97, 2.88335e-01, 1.00264e+01, -6.78203e+00, 1.13797e+00, -3.96000e+02, 3.71134e-01, 2.41103e-01
56, 99, 2.94281e-01, 1.00234e+01, -6.79364e+00, 1.12636e+00, -3.96000e+02, 3.83838e-01, 2.44901e-01
57, 100, 2.97253e-01, 1.00235e+01, -6.79364e+00, 1.12636e+00, -3.96000e+02, 3.80000e-01, 2.52102e-01
58, 102, 3.03198e-01, 1.00235e+01, -6.70075e+00, 1.21925e+00, -3.96000e+02, 3.92157e-01, 2.67010e-01
59, 104, 3.09143e-01, 1.00214e+01, -6.66591e+00, 1.25409e+00, -3.96000e+02, 3.94231e-01, 2.59798e-01
60, 106, 3.15088e-01, 1.00187e+01, -7.92000e+00, 0.00000e+00, -3.96000e+02, 3.96226e-01, 2.66559e-01
61, 107, 3.18061e-01, 1.00181e+01, -6.60785e+00, 1.31215e+00, -3.96000e+02, 4.01869e-01, 2.41951e-01
62, 109, 3.24006e-01, 1.00163e+01, -6.59624e+00, 1.32376e+00, -3.96000e+02, 4.12844e-01, 2.71248e-01
63, 111, 3.29951e-01, 1.00129e+01, -6.53818e+00, 1.38182e+00, -3.96000e+02, 4.14414e-01, 2.43381e-01
64, 112, 3.32923e-01, 1.00091e+01, -6.58463e+00, 1.33537e+00, -3.96000e+02, 4.19643e-01, 3.12617e-01
65, 114, 3.38869e-01, 1.00070e+01, -6.56141e+00, 1.35859e+00, -3.96000e+02, 4.21053e-01, 2.90995e-01
66, 115, 3.41841e-01, 1.00040e+01, -6.53818e+00, 1.38182e+00, -3.96000e+02, 4.08696e-01, 2.67910e-01
67, 117, 3.47786e-01, 1.00008e+01, -6.53818e+00, 1.38182e+00, -3.96000e+02, 4.44444e-01, 3.01317e-01
68, 119, 3.53731e-01, 9.99480e+00, -6.46851e+00, 1.45149e+00, -3.96000e+02, 4.45378e-01, 2.59009e-01
69, 121, 3.59676e-01, 9.99131e+00, -6.46851e+00, 1.45149e+00, -3.96000e+02, 4.46281e-01, 2.99310e-01
70, 123, 3.65621e-01, 9.98907e+00, -6.51496e+00, 1.40504e+00, -3.96000e+02, 4.47154e-01, 3.14434e-01
71, 124, 3.68594e-01, 9.98607e+00, -6.44529e+00, 1.47471e+00, -3.96000e+02, 4.59677e-01, 2.80254e-01
72, 126, 3.74539e-01, 9.98524e+00, -6.46851e+00, 1.45149e+00, -3.96000e+02, 4.84127e-01, 3.02102e-01
73, 128, 3.80484e-01, 9.98296e+00, -6.49173e+00, 1.42827e+00, -3.96000e+02, 4.84375e-01, 3.18020e-01
74, 130, 3.86429e-01, 9.98123e+00, -6.44529e+00, 1.47471e+00, -3.96000e+02, 4.84615e-01, 3.29586e-01
75, 131, 3.89402e-01, 9.98279e+00, -6.39884e+00, 1.52116e+00, -3.96000e+02, 4.88550e-01, 3.19296e-01
76, 133, 3.95347e-01, 9.98100e+00, -6.35239e+00, 1.56761e+00, -3.96000e+02, 4.88722e-01, 3.36138e-01
77, 135, 4.01292e-01, 9.97963e+00, -6.36400e+00, 1.55600e+00, -3.96000e+02, 4.88889e-01, 3.46388e-01
78, 137, 4.07237e-01, 9.97660e+00, -6.38723e+00, 1.53277e+00, -3.96000e+02, 4.89051e-01, 3.41543e-01
79, 139, 4.13182e-01, 9.97495e+00, -6.36400e+00, 1.55600e+00, -3.96000e+02, 4.82014e-01, 3.57730e-01
80, 140, 4.16154e-01, 9.97146e+00, -6.31755e+00, 1.60245e+00, -3.96000e+02, 4.78571e-01, 3.44409e-01
81, 142, 4.22099e-01, 9.96921e+00, -6.28272e+00, 1.63728e+00, -3.96000e+02, 4.92958e-01, 3.75256e-01
82, 144, 4.28044e-01, 9.96528e+00, -6.24788e+00, 1.67212e+00, -3.96000e+02, 5.00000e-01, 3.54114e-01
83, 146, 4.33989e-01, 9.96430e+00, -6.17821e+00, 1.74179e+00, -3.96000e+02, 5.06849e-01, 3.87689e-01
84, 148, 4.39935e-01, 9.96039e+00, -6.13176e+00, 1.78824e+00, -3.96000e+02, 5.13514e-01, 3.55936e-01
85, 149, 4.42907e-01, 9.95819e+00, -6.12015e+00, 1.79985e+00, -3.96000e+02, 5.03356e-01, 3.80278e-01
86, 151, 4.48852e-01, 9.95324e+00, -6.03887e+00, 1.88113e+00, -3.96000e+02, 5.16556e-01, 3.54791e-01
87, 153, 4.54797e-01, 9.95118e+00, -6.02726e+00, 1.89274e+00, -3.96000e+02, 5.22876e-01, 3.97022e-01
88, 155, 4.60742e-01, 9.94825e+00, -5.99242e+00, 1.92758e+00, -3.96000e+02, 5.29032e-01, 3.64085e-01
89, 156, 4.63715e-01, 9.94790e+00, -6.05048e+00, 1.86952e+00, -3.96000e+02, 5.25641e-01, 3.81976e-01
90, 158, 4.69660e-01, 9.94699e+00, -5.98081e+00, 1.93919e+00, -3.96000e+02, 5.25316e-01, 3.54279e-01
91, 160, 4.75605e-01, 9.94605e+00, -6.00403e+00, 1.91597e+00, -3.96000e+02, 5.43750e-01, 3.89279e-01
92, 162, 4.81550e-01, 9.94595e+00, -5.89953e+00, 2.02047e+00, -3.96000e+02, 5.43210e-01, 4.13653e-01
93, 164, 4.87495e-01, 9.94242e+00, -5.95759e+00, 1.96241e+00, -3.96000e+02, 5.36585e-01, 3.69519e-01
94, 165, 4.90468e-01, 9.94314e+00, -5.99242e+00, 1.92758e+00, -3.96000e+02, 5.45455e-01, 4.04868e-01
95, 167, 4.96413e-01, 9.94052e+00, -5.86469e+00, 2.05531e+00, -3.96000e+02, 5.44910e-01, 3.89588e-01
96, 169, 5.02358e-01, 9.93796e+00, -5.79502e+00, 2.12498e+00, -3.96000e+02, 5.44379e-01, 4.12135e-01
97, 171, 5.08303e-01, 9.93573e+00, -5.82985e+00, 2.09015e+00, -3.96000e+02, 5.43860e-01, 4.29701e-01
98, 173, 5.14248e-01, 9.93173e+00, -5.80663e+00, 2.11337e+00, -3.96000e+02, 5.43353e-01, 3.95682e-01
99, 174, 5.17220e-01, 9.92978e+00, -5.78341e+00, 2.13659e+00, -3.96000e+02, 5.40230e-01, 4.18468e-01
100, 176, 5.23165e-01, 9.92504e+00, -5.74857e+00, 2.17143e+00, -3.96000e+02, 5.39773e-01, 4.48300e-01
101, 177, 5.26138e-01, 9.92239e+00, -5.87630e+00, 2.04370e+00, -3.96000e+02, 5.48023e-01, 4.26881e-01
102, 179, 5.32083e-01, 9.91921e+00, -5.86469e+00, 2.05531e+00, -3.96000e+02, 5.53073e-01, 4.19752e-01
103, 180, 5.35056e-01, 9.92076e+00, -5.80663e+00, 2.11337e+00, -3.96000e+02, 5.61111e-01, 4.26510e-01
104, 182, 5.41001e-01, 9.91821e+00, -5.79502e+00, 2.12498e+00, -3.96000e+02, 5.65934e-01, 4.54586e-01
105, 184, 5.46946e-01, 9.91657e+00, -5.77179e+00, 2.14821e+00, -3.96000e+02, 5.59783e-01, 4.69134e-01
106, 186, 5.52891e-01, 9.91428e+00, -5.77179e+00, 2.14821e+00, -3.96000e+02, 5.59140e-01, 4.66181e-01
107, 188, 5.58836e-01, 9.91236e+00, -5.73696e+00, 2.18304e+00, -3.96000e+02, 5.63830e-01, 4.74211e-01
108, 188, 5.58836e-01, 9.90998e+00, -5.62084e+00, 2.29916e+00, -3.96000e+02, 5.58511e-01, 4.35732e-01
109, 190, 5.64781e-01, 9.90622e+00, -5.55117e+00, 2.36883e+00, -3.96000e+02, 5.57895e-01, 4.50288e-01
110, 192, 5.70726e-01, 9.90416e+00, -5.59762e+00, 2.32238e+00, -3.96000e+02, 5.57292e-01, 4.93055e-01
111, 194, 5.76671e-01, 9.90367e+00, -5.50472e+00, 2.41528e+00, -3.96000e+02, 5.72165e-01, 4.75655e-01
112, 196, 5.82616e-01, 9.90558e+00, -5.42344e+00, 2.49656e+00, -3.96000e+02, 5.71429e-01, 5.15066e-01
113, 196, 5.82616e-01, 9.90569e+00, -5.38860e+00, 2.53140e+00, -3.96000e+02, 5.66327e-01, 4.91019e-01
114, 198, 5.88561e-01, 9.90650e+00, -5.31893e+00, 2.60107e+00, -3.96000e+02, 5.75758e-01, 5.14245e-01
115, 200, 5.94506e-01, 9.90553e+00, -5.35377e+00, 2.56623e+00, -3.96000e+02, 5.70000e-01, 5.19609e-01
116, 202, 6.00451e-01, 9.90104e+00, -5.31893e+00, 2.60107e+00, -3.96000e+02, 5.64356e-01, 5.13225e-01
117, 202, 6.00451e-01, 9.90045e+00, -5.29571e+00, 2.62429e+00, -3.96000e+02, 5.64356e-01, 5.23869e-01
118, 204, 6.06396e-01, 9.89734e+00, -5.35377e+00, 2.56623e+00, -3.96000e+02, 5.68627e-01, 5.01629e-01
119, 206, 6.12341e-01, 9.89582e+00, -5.31893e+00, 2.60107e+00, -3.96000e+02, 5.67961e-01, 5.61426e-01
120, 208, 6.18286e-01, 9.89614e+00, -7.76000e+00, 0.00000e+00, -3.88000e+02, 5.67308e-01, 5.12433e-01
121, 210, 6.24231e-01, 9.89161e+00, -5.10087e+00, 2.65913e+00, -3.88000e+02, 5.61905e-01, 4.90648e-01
122, 211, 6.27204e-01, 9.89233e+00, -5.06603e+00, 2.69397e+00, -3.88000e+02, 5.63981e-01, 5.17423e-01
123, 213, 6.33149e-01, 9.88824e+00, -5.06603e+00, 2.69397e+00, -3.88000e+02, 5.68075e-01, 5.06239e-01
124, 215, 6.39094e-01, 9.88196e+00, -4.99636e+00, 2.76364e+00, -3.88000e+02, 5.72093e-01, 5.26406e-01
125, 217, 6.45039e-01, 9.87946e+00, -4.99636e+00, 2.76364e+00, -3.88000e+02, 5.71429e-01, 5.55012e-01
126, 219, 6.50984e-01, 9.87584e+00, -5.01959e+00, 2.74041e+00, -3.88000e+02, 5.89041e-01, 5.48133e-01
127, 220, 6.53957e-01, 9.87338e+00, -5.21699e+00, 2.54301e+00, -3.88000e+02, 5.59091e-01, 5.61066e-01
128, 222, 6.59902e-01, 9.87282e+00, -5.19377e+00, 2.56623e+00, -3.88000e+02, 5.49550e-01, 5.81800e-01
129, 224, 6.65847e-01, 9.87099e+00, -5.11248e+00, 2.64752e+00, -3.88000e+02, 5.58036e-01, 5.84251e-01
130, 225, 6.68819e-01, 9.87274e+00, -4.98475e+00, 2.77525e+00, -3.88000e+02, 5.68889e-01, 5.58050e-01
131, 226, 6.71792e-01, 9.87278e+00, -5.11248e+00, 2.64752e+00, -3.88000e+02, 5.70796e-01, 5.72913e-01
132, 228, 6.77737e-01, 9.87686e+00, -4.98475e+00, 2.77525e+00, -3.88000e+02, 5.74561e-01, 5.75278e-01
133, 230, 6.83682e-01, 9.87736e+00, -4.91508e+00, 2.84492e+00, -3.88000e+02, 5.78261e-01, 5.94308e-01
134, 232, 6.89627e-01, 9.87458e+00, -4.88024e+00, 2.87976e+00, -3.88000e+02, 5.73276e-01, 5.77925e-01
135, 234, 6.95572e-01, 9.87117e+00, -4.79896e+00, 2.96104e+00, -3.88000e+02, 5.68376e-01, 5.74610e-01
136, 235, 6.98545e-01, 9.87441e+00, -4.82218e+00, 2.93782e+00, -3.88000e+02, 5.65957e-01, 5.61623e-01
137, 237, 7.04490e-01, 9.87209e+00, -4.79896e+00, 2.96104e+00, -3.88000e+02, 5.69620e-01, 6.19009e-01
138, 239, 7.10435e-01, 9.87195e+00, -4.79896e+00, 2.96104e+00, -3.88000e+02, 5.69038e-01, 6.10452e-01
139, 241, 7.16380e-01, 9.87063e+00, -4.83380e+00, 2.92620e+00, -3.88000e+02, 5.68465e-01, 5.94637e-01
140, 243, 7.22325e-01, 9.86465e+00, -4.72929e+00, 3.03071e+00, -3.88000e+02, 5.67901e-01, 5.85372e-01
141, 244, 7.25297e-01, 9.86488e+00, -4.68284e+00, 3.07716e+00, -3.88000e+02, 5.61475e-01, 6.36876e-01
142, 246, 7.31243e-01, 9.86243e+00, -4.65962e+00, 3.10038e+00, -3.88000e+02, 5.73171e-01, 6.21980e-01
143, 248, 7.37188e-01, 9.85918e+00, -4.68284e+00, 3.07716e+00, -3.88000e+02, 5.72581e-01, 6.47850e-01
144, 250, 7.43133e-01, 9.85437e+00, -4.55511e+00, 3.20489e+00, -3.88000e+02, 5.76000e-01, 5.99510e-01
145, 251, 7.46105e-01, 9.85263e+00, -4.56672e+00, 3.19328e+00, -3.88000e+02, 5.81673e-01, 6.07477e-01
146, 253, 7.52050e-01, 9.85007e+00, -4.57833e+00, 3.18167e+00, -3.88000e+02, 5.84980e-01, 6.14567e-01
147, 254, 7.55023e-01, 9.84932e+00, -4.58995e+00, 3.17005e+00, -3.88000e+02, 5.90551e-01, 6.06313e-01
148, 256, 7.60968e-01, 9.84827e+00, -4.45060e+00, 3.30940e+00, -3.88000e+02, 5.93750e-01, 6.12868e-01
149, 257, 7.63940e-01, 9.84337e+00, -4.41577e+00, 3.34423e+00, -3.88000e+02, 5.99222e-01, 6.10326e-01
150, 258, 7.66913e-01, 9.84087e+00, -4.46221e+00, 3.29779e+00, -3.88000e+02, 5.96899e-01, 6.23644e-01
151, 260, 7.72858e-01, 9.83767e+00, -4.56672e+00, 3.19328e+00, -3.88000e+02, 6.00000e-01, 5.99575e-01
152, 262, 7.78803e-01, 9.83091e+00, -4.31126e+00, 3.44874e+00, -3.88000e+02, 6.14504e-01, 6.34591e-01
153, 264, 7.84748e-01, 9.82405e+00, -4.27642e+00, 3.48358e+00, -3.88000e+02, 6.17424e-01, 6.08834e-01
154, 266, 7.90693e-01, 9.81796e+00, -4.27642e+00, 3.48358e+00, -3.88000e+02, 6.20301e-01, 6.22396e-01
155, 267, 7.93666e-01, 9.81749e+00, -4.26481e+00, 3.49519e+00, -3.88000e+02, 6.25468e-01, 6.63245e-01
156, 268, 7.96638e-01, 9.81455e+00, -4.27642e+00, 3.48358e+00, -3.88000e+02, 6.41791e-01, 6.25597e-01
157, 270, 8.02583e-01, 9.81184e+00, -4.20675e+00, 3.55325e+00, -3.88000e+02, 6.44444e-01, 6.31813e-01
158, 272, 8.08528e-01, 9.81002e+00, -4.27642e+00, 3.48358e+00, -3.88000e+02, 6.47059e-01, 6.72428e-01
159, 273, 8.11501e-01, 9.80990e+00, -4.14869e+00, 3.61131e+00, -3.88000e+02, 6.44689e-01, 6.57480e-01
160, 275, 8.17446e-01, 9.80764e+00, -4.20675e+00, 3.55325e+00, -3.88000e+02, 6.54545e-01, 6.84699e-01
161, 277, 8.23391e-01, 9.80502e+00, -4.14869e+00, 3.61131e+00, -3.88000e+02, 6.57040e-01, 7.21347e-01
162, 278, 8.26364e-01, 9.80459e+00, -4.10225e+00, 3.65775e+00, -3.88000e+02, 6.51079e-01, 6.73089e-01
163, 281, 8.35281e-01, 9.79975e+00, -3.95129e+00, 3.80871e+00, -3.88000e+02, 6.54804e-01, 6.95450e-01
164, 282, 8.38254e-01, 9.79823e+00, -3.95129e+00, 3.80871e+00, -3.88000e+02, 6.56028e-01, 6.43604e-01
165, 283, 8.41226e-01, 9.79624e+00, -3.85839e+00, 3.90161e+00, -3.88000e+02, 6.64311e-01, 7.33347e-01
166, 285, 8.47171e-01, 9.79357e+00, -3.89323e+00, 3.86677e+00, -3.88000e+02, 6.66667e-01, 7.19960e-01
167, 287, 8.53116e-01, 9.78989e+00, -3.82356e+00, 3.93644e+00, -3.88000e+02, 6.68990e-01, 7.09723e-01
168, 289, 8.59061e-01, 9.78968e+00, -3.75389e+00, 4.00611e+00, -3.88000e+02, 6.64360e-01, 7.49675e-01
169, 290, 8.62034e-01, 9.79087e+00, -3.74228e+00, 4.01772e+00, -3.88000e+02, 6.65517e-01, 6.82966e-01
170, 292, 8.67979e-01, 9.78728e+00, -3.60293e+00, 4.15707e+00, -3.88000e+02, 6.67808e-01, 7.32108e-01
171, 294, 8.73924e-01, 9.78465e+00, -3.56810e+00, 4.19190e+00, -3.88000e+02, 6.66667e-01, 7.72008e-01
172, 296, 8.79869e-01, 9.77912e+00, -3.67260e+00, 4.08740e+00, -3.88000e+02, 6.65541e-01, 7.17157e-01
173, 297, 8.82842e-01, 9.77938e+00, -3.70744e+00, 4.05256e+00, -3.88000e+02, 6.66667e-01, 7.15047e-01
174, 298, 8.85814e-01, 9.77441e+00, -3.69583e+00, 4.06417e+00, -3.88000e+02, 6.74497e-01, 7.61849e-01
175, 299, 8.88787e-01, 9.77128e+00, -3.73066e+00, 4.02934e+00, -3.88000e+02, 6.82274e-01, 7.13554e-01
176, 302, 8.97704e-01, 9.76869e+00, -3.66099e+00, 4.09901e+00, -3.88000e+02, 6.85430e-01, 7.25904e-01
177, 304, 9.03649e-01, 9.76532e+00, -3.62616e+00, 4.13384e+00, -3.88000e+02, 6.84211e-01, 7.57884e-01
178, 304, 9.03649e-01, 9.76412e+00, -3.64938e+00, 4.11062e+00, -3.88000e+02, 6.80921e-01, 7.62330e-01
179, 305, 9.06622e-01, 9.76240e+00, -3.66099e+00, 4.09901e+00, -3.88000e+02, 6.95082e-01, 7.68191e-01
180, 307, 9.12567e-01, 9.76233e+00, -7.04000e+00, 0.00000e+00, -3.52000e+02, 6.93811e-01, 7.57316e-01
181, 309, 9.18512e-01, 9.76103e+00, -2.83648e+00, 4.20352e+00, -3.52000e+02, 6.92557e-01, 7.64346e-01
182, 311, 9.24457e-01, 9.76064e+00, -2.81326e+00, 4.22674e+00, -3.52000e+02, 6.88103e-01, 7.81616e-01
183, 312, 9.27430e-01, 9.76260e+00, -2.66231e+00, 4.37769e+00, -3.52000e+02, 6.82692e-01, 7.97608e-01
184, 314, 9.33375e-01, 9.75701e+00, -2.55780e+00, 4.48220e+00, -3.52000e+02, 6.91083e-01, 7.71753e-01
185, 316, 9.39320e-01, 9.75742e+00, -2.34878e+00, 4.69122e+00, -3.52000e+02, 6.96203e-01, 8.09472e-01
186, 318, 9.45265e-01, 9.75276e+00, -2.29072e+00, 4.74928e+00, -3.52000e+02, 6.94969e-01, 7.83639e-01
187, 318, 9.45265e-01, 9.73640e+00, -3.33580e+00, 3.70420e+00, -3.52000e+02, 6.10063e-01, 8.60162e-01
188, 320, 9.51210e-01, 9.74579e+00, -3.27774e+00, 3.76226e+00, -3.52000e+02, 5.75000e-01, 8.39780e-01
189, 323, 9.60127e-01, 9.74906e+00, -3.19645e+00, 3.84355e+00, -3.52000e+02, 5.63467e-01, 8.97523e-01
190, 325, 9.66072e-01, 9.76000e+00, -3.11517e+00, 3.92483e+00, -3.52000e+02, 5.53846e-01, 9.66872e-01
191, 327, 9.72018e-01, 9.77092e+00, -3.16162e+00, 3.87838e+00, -3.52000e+02, 5.53517e-01, 1.01750e+00
192, 328, 9.74990e-01, 9.78578e+00, -2.59263e+00, 4.44737e+00, -3.52000e+02, 5.51829e-01, 1.03627e+00
193, 330, 9.80935e-01, 9.78621e+00, -2.60425e+00, 4.43575e+00, -3.52000e+02, 5.51515e-01, 9.49556e-01
194, 332, 9.86880e-01, 9.79017e+00, -2.47652e+00, 4.56348e+00, -3.52000e+02, 5.48193e-01, 9.25026e-01
195, 333, 9.89853e-01, 9.78792e+00, -2.45329e+00, 4.58671e+00, -3.52000e+02, 5.52553e-01, 8.36494e-01
196, 335, 9.95798e-01, 9.78905e+00, -2.31395e+00, 4.72605e+00, -3.52000e+02, 5.61194e-01, 8.40565e-01
197, 336, 9.98770e-01, 9.78577e+00, -2.22105e+00, 4.81895e+00, -3.52000e+02, 5.56548e-01, 8.27240e-01
198, 338, 1.00472e+00, 9.78307e+00, -2.15138e+00, 4.88862e+00, -3.52000e+02, 5.62130e-01, 8.21548e-01
199, 340, 1.01066e+00, 9.78135e+00, -2.02365e+00, 5.01635e+00, -3.52000e+02, 5.64706e-01, 8.46991e-01
200, 342, 1.01661e+00, 9.77895e+00, -1.80302e+00, 5.23698e+00, -3.52000e+02, 5.70175e-01, 8.55471e-01
201, 343, 1.01958e+00, 9.77719e+00, -1.73335e+00, 5.30665e+00, -3.52000e+02, 5.74344e-01, 7.69657e-01
202, 345, 1.02552e+00, 9.77758e+00, -1.64046e+00, 5.39954e+00, -3.52000e+02, 5.79710e-01, 8.11782e-01
