controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 20, 6.34067e-01, 1.01107e+01, 1.10382e+00, 1.10382e+00, -7.20000e+01, 1.00000e-01, 7.59876e-02, 2.04802e-04, 2.04802e-04
12, 22, 6.97474e-01, 1.00895e+01, 1.15841e+00, 1.15841e+00, -7.20000e+01, 1.81818e-01, 7.69176e-02, 2.04802e-04, 2.04802e-04
13, 24, 7.60881e-01, 1.00828e+01, 1.26759e+00, 1.26759e+00, -7.20000e+01, 1.66667e-01, 8.93405e-02, 2.04802e-04, 2.04802e-04
14, 26, 8.24287e-01, 1.00649e+01, 1.21300e+00, 1.21300e+00, -7.20000e+01, 1.53846e-01, 8.05960e-02, 2.04802e-04, 2.04802e-04
15, 27, 8.55991e-01, 1.00669e+01, 1.48595e+00, 1.48595e+00, -7.20000e+01, 1.11111e-01, 1.08499e-01, 2.04802e-04, 2.04802e-04
16, 29, 9.19397e-01, 1.00566e+01, 1.54054e+00, 1.54054e+00, -7.20000e+01, 2.06897e-01, 1.00259e-01, 2.04802e-04, 2.04802e-04
17, 31, 9.82804e-01, 1.00562e+01, 1.81349e+00, 1.81349e+00, -7.20000e+01, 1.93548e-01, 1.19758e-01, 2.04802e-04, 2.04802e-04
18, 32, 1.01451e+00, 1.00611e+01, 2.14103e+00, 2.14103e+00, -7.20000e+01, 1.56250e-01, 1.13195e-01, 2.04802e-04, 2.04802e-04
19, 33, 1.04621e+00, 1.00522e+01, 2.35939e+00, 2.35939e+00, -7.20000e+01, 1.81818e-01, 9.41779e-02, 2.04802e-04, 2.04802e-04
20, 35, 1.10962e+00, 1.00227e+01, 1.86808e+00, 1.86808e+00, -7.20000e+01, 2.28571e-01, 1.00315e-01, 2.04802e-04, 2.04802e-04
21, 37, 1.17302e+00, 1.00159e+01, 1.97726e+00, 1.97726e+00, -7.20000e+01, 2.43243e-01, 1.18188e-01, 2.04802e-04, 2.04802e-04
22, 38, 1.20473e+00, 9.98585e+00, 2.07442e+00, 2.07442e+00, -7.20000e+01, 2.36842e-01, 1.07571e-01, 2.04802e-04, 2.04802e-04
23, 39, 1.23643e+00, 9.97600e+00, 2.12901e+00, 2.12901e+00, -7.20000e+01, 2.30769e-01, 1.07950e-01, 2.04802e-04, 2.04802e-04
24, 41, 1.29984e+00, 9.94655e+00, 2.12901e+00, 2.12901e+00, -7.20000e+01, 3.41463e-01, 8.43840e-02, 2.04802e-04, 2.04802e-04
25, 44, 1.39495e+00, 9.92464e+00, 2.34737e+00, 2.34737e+00, -7.20000e+01, 3.63636e-01, 1.15156e-01, 2.04802e-04, 2.04802e-04
26, 46, 1.45835e+00, 9.90982e+00, 2.67491e+00, 2.67491e+00, -7.20000e+01, 3.69565e-01, 1.25808e-01, 2.04802e-04, 2.04802e-04
27, 47, 1.49006e+00, 9.90659e+00, 3.00245e+00, 3.00245e+00, -7.20000e+01, 3.61702e-01, 1.25441e-01, 2.04802e-04, 2.04802e-04
28, 49, 1.55346e+00, 9.88406e+00, 3.16622e+00, 3.16622e+00, -7.20000e+01, 4.08163e-01, 9.80920e-02, 2.04802e-04, 2.04802e-04
29, 50, 1.58517e+00, 9.88050e+00, 3.22081e+00, 3.22081e+00, -7.20000e+01, 4.20000e-01, 1.42819e-01, 2.04802e-04, 2.04802e-04
30, 52, 1.64857e+00, 9.85692e+00, 3.43916e+00, 3.43916e+00, -7.20000e+01, 4.42308e-01, 1.34928e-01, 2.04802e-04, 2.04802e-04
31, 53, 1.68028e+00, 9.85444e+00, 3.54834e+00, 3.54834e+00, -7.20000e+01, 4.33962e-01, 1.57681e-01, 2.04802e-04, 2.04802e-04
32, 55, 1.74368e+00, 9.84599e+00, 3.93047e+00, 3.93047e+00, -7.20000e+01, 4.36364e-01, 1.46064e-01, 2.04802e-04, 2.04802e-04
33, 56, 1.77539e+00, 9.84024e+00, 4.09424e+00, 4.09424e+00, -7.20000e+01, 4.46429e-01, 1.33884e-01, 2.04802e-04, 2.04802e-04
34, 58, 1.83879e+00, 9.82280e+00, 4.31260e+00, 4.31260e+00, -7.20000e+01, 4.82759e-01, 1.56198e-01, 2.04802e-04, 2.04802e-04
35, 60, 1.90220e+00, 9.82166e+00, 4.42178e+00, 4.42178e+00, -7.20000e+01, 4.83333e-01, 1.83697e-01, 2.04802e-04, 2.04802e-04
36, 63, 1.99731e+00, 9.80954e+00, 5.13145e+00, 5.13145e+00, -7.20000e+01, 4.76190e-01, 1.68366e-01, 2.04802e-04, 2.04802e-04
37, 65, 2.06072e+00, 9.79198e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 4.61538e-01, 1.78144e-01, 2.04802e-04, 2.04802e-04
38, 65, 2.06072e+00, 9.79270e+00, 5.24063e+00, 5.24063e+00, -7.20000e+01, 4.46154e-01, 1.74742e-01, 2.04802e-04, 2.04802e-04
39, 67, 2.12412e+00, 9.77483e+00, 4.96768e+00, 4.96768e+00, -7.20000e+01, 4.47761e-01, 1.77410e-01, 2.04802e-04, 2.04802e-04
40, 69, 2.18753e+00, 9.73430e+00, 5.56817e+00, 5.56817e+00, -7.20000e+01, 4.78261e-01, 1.76194e-01, 2.04802e-04, 2.04802e-04
41, 71, 2.25094e+00, 9.72085e+00, 5.67735e+00, 5.67735e+00, -7.20000e+01, 4.78873e-01, 2.02490e-01, 2.04802e-04, 2.04802e-04
42, 72, 2.28264e+00, 9.70113e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 4.86111e-01, 2.00710e-01, 2.04802e-04, 2.04802e-04
43, 73, 2.31435e+00, 9.69415e+00, 4.91309e+00, 4.91309e+00, -7.20000e+01, 4.93151e-01, 1.96004e-01, 2.04802e-04, 2.04802e-04
44, 76, 2.40946e+00, 9.68236e+00, 4.69473e+00, 4.69473e+00, -7.20000e+01, 5.52632e-01, 2.17381e-01, 2.04802e-04, 2.04802e-04
45, 77, 2.44116e+00, 9.67071e+00, 4.80391e+00, 4.80391e+00, -7.20000e+01, 5.58442e-01, 1.84149e-01, 2.04802e-04, 2.04802e-04
46, 78, 2.47286e+00, 9.65177e+00, 5.34981e+00, 5.34981e+00, -7.20000e+01, 5.64103e-01, 2.00431e-01, 2.04802e-04, 2.04802e-04
47, 79, 2.50457e+00, 9.66281e+00, 5.45899e+00, 5.45899e+00, -7.20000e+01, 5.56962e-01, 2.11698e-01, 2.04802e-04, 2.04802e-04
48, 80, 2.53627e+00, 9.66615e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 5.62500e-01, 1.93335e-01, 2.04802e-04, 2.04802e-04
49, 83, 2.63138e+00, 9.65399e+00, 6.38702e+00, 6.38702e+00, -7.20000e+01, 5.66265e-01, 2.30616e-01, 2.04802e-04, 2.04802e-04
50, 84, 2.66308e+00, 9.66346e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 5.71429e-01, 2.42824e-01, 2.04802e-04, 2.04802e-04
51, 84, 2.66308e+00, 9.67511e+00, 7.53341e+00, 7.53341e+00, -7.20000e+01, 5.59524e-01, 2.41701e-01, 2.04802e-04, 2.04802e-04
52, 85, 2.69479e+00, 9.67777e+00, 9.01856e+00, 9.01856e+00, -7.20000e+01, 5.76471e-01, 2.33917e-01, 2.04802e-04, 2.04802e-04
53, 87, 2.75819e+00, 9.66703e+00, 9.45528e+00, 9.45528e+00, -7.20000e+01, 5.74713e-01, 2.45250e-01, 2.04802e-04, 2.04802e-04
54, 88, 2.78990e+00, 9.65568e+00, 9.89200e+00, 9.89200e+00, -7.20000e+01, 5.79545e-01, 2.42190e-01, 2.04802e-04, 2.04802e-04
55, 90, 2.85330e+00, 9.64657e+00, 1.04379e+01, 1.04379e+01, -7.20000e+01, 5.66667e-01, 2.45333e-01, 2.04802e-04, 2.04802e-04
56, 90, 2.85330e+00, 9.64664e+00, 1.04379e+01, 1.04379e+01, -7.20000e+01, 6.11111e-01, 2.39326e-01, 2.04802e-04, 2.04802e-04
57, 91, 2.88501e+00, 9.66363e+00, 1.09292e+01, 1.09292e+01, -7.20000e+01, 6.04396e-01, 2.59164e-01, 2.04802e-04, 2.04802e-04
58, 93, 2.94841e+00, 9.64463e+00, 1.11476e+01, 1.11476e+01, -7.20000e+01, 6.02151e-01, 2.60629e-01, 2.04802e-04, 2.04802e-04
59, 95, 3.01182e+00, 9.63664e+00, 1.15843e+01, 1.15843e+01, -7.20000e+01, 6.10526e-01, 2.46533e-01, 2.04802e-04, 2.04802e-04
60, 97, 3.07523e+00, 9.63597e+00, 1.26215e+01, 1.26215e+01, -7.20000e+01, 6.28866e-01, 2.56098e-01, 2.04802e-04, 2.04802e-04
61, 98, 3.10693e+00, 9.62743e+00, 1.26761e+01, 1.26761e+01, -7.20000e+01, 6.42857e-01, 2.41829e-01, 2.04802e-04, 2.04802e-04
62, 100, 3.17034e+00, 9.60258e+00, 1.21302e+01, 1.21302e+01, -7.20000e+01, 6.50000e-01, 2.44597e-01, 2.04802e-04, 2.04802e-04
63, 102, 3.23374e+00, 9.57812e+00, 1.24031e+01, 1.24031e+01, -7.20000e+01, 6.56863e-01, 2.53278e-01, 2.04802e-04, 2.04802e-04
64, 104, 3.29715e+00, 9.54441e+00, 1.25669e+01, 1.25669e+01, -7.20000e+01, 6.73077e-01, 2.55865e-01, 2.04802e-04, 2.04802e-04
65, 106, 3.36056e+00, 9.51161e+00, 1.27853e+01, 1.27853e+01, -7.20000e+01, 6.69811e-01, 2.58870e-01, 2.04802e-04, 2.04802e-04
66, 107, 3.39226e+00, 9.51617e+00, 1.31674e+01, 1.31674e+01, -7.20000e+01, 6.82243e-01, 2.83479e-01, 2.04802e-04, 2.04802e-04
67, 109, 3.45567e+00, 9.49492e+00, 1.32220e+01, 1.32220e+01, -7.20000e+01, 6.88073e-01, 2.71583e-01, 2.04802e-04, 2.04802e-04
68, 111, 3.51907e+00, 9.48843e+00, 1.42592e+01, 1.42592e+01, -7.20000e+01, 7.02703e-01, 2.78638e-01, 2.04802e-04, 2.04802e-04
69, 113, 3.58248e+00, 9.48456e+00, 1.42592e+01, 1.42592e+01, -7.20000e+01, 7.16814e-01, 3.00358e-01, 2.04802e-04, 2.04802e-04
70, 115, 3.64589e+00, 9.49642e+00, 1.46959e+01, 1.46959e+01, -7.20000e+01, 7.30435e-01, 2.95367e-01, 2.04802e-04, 2.04802e-04
71, 115, 3.64589e+00, 9.51337e+00, 1.51872e+01, 1.51872e+01, -7.20000e+01, 7.30435e-01, 3.05053e-01, 2.04802e-04, 2.04802e-04
72, 117, 3.70929e+00, 9.52880e+00, 1.58969e+01, 1.58969e+01, -7.20000e+01, 7.35043e-01, 2.98409e-01, 2.04802e-04, 2.04802e-04
73, 119, 3.77270e+00, 9.52190e+00, 1.64974e+01, 1.64974e+01, -7.20000e+01, 7.31092e-01, 3.20870e-01, 2.04802e-04, 2.04802e-04
74, 121, 3.83611e+00, 9.51587e+00, 1.66611e+01, 1.66611e+01, -7.20000e+01, 7.27273e-01, 3.26357e-01, 2.04802e-04, 2.04802e-04
75, 122, 3.86781e+00, 9.51038e+00, 1.64428e+01, 1.64428e+01, -7.20000e+01, 7.21311e-01, 3.36408e-01, 2.04802e-04, 2.04802e-04
76, 124, 3.93122e+00, 9.49348e+00, 1.62790e+01, 1.62790e+01, -7.20000e+01, 7.25806e-01, 3.25345e-01, 2.04802e-04, 2.04802e-04
77, 126, 3.99462e+00, 9.48268e+00, 1.66611e+01, 1.66611e+01, -7.20000e+01, 7.30159e-01, 3.18870e-01, 2.04802e-04, 2.04802e-04
78, 128, 4.05803e+00, 9.48152e+00, 1.82443e+01, 1.82443e+01, -7.20000e+01, 7.26562e-01, 3.23885e-01, 2.04802e-04, 2.04802e-04
79, 130, 4.12144e+00, 9.48615e+00, 2.01003e+01, 2.01003e+01, -7.20000e+01, 7.15385e-01, 3.37666e-01, 2.04802e-04, 2.04802e-04
80, 131, 4.15314e+00, 9.48715e+00, 2.05370e+01, 2.05370e+01, -7.20000e+01, 7.25191e-01, 3.59293e-01, 2.04802e-04, 2.04802e-04
81, 133, 4.21655e+00, 9.47400e+00, 2.11375e+01, 2.11375e+01, -7.20000e+01, 7.21805e-01, 3.54812e-01, 2.04802e-04, 2.04802e-04
82, 135, 4.27995e+00, 9.48454e+00, 2.25569e+01, 2.25569e+01, -7.20000e+01, 7.18519e-01, 3.72990e-01, 2.04802e-04, 2.04802e-04
83, 137, 4.34336e+00, 9.47425e+00, 2.31573e+01, 2.31573e+01, -7.20000e+01, 7.22628e-01, 3.62723e-01, 2.04802e-04, 2.04802e-04
84, 139, 4.40677e+00, 9.47677e+00, 2.38124e+01, 2.38124e+01, -7.20000e+01, 7.33813e-01, 3.81181e-01, 2.04802e-04, 2.04802e-04
85, 140, 4.43847e+00, 9.46026e+00, 2.41400e+01, 2.41400e+01, -7.20000e+01, 7.28571e-01, 3.54640e-01, 2.04802e-04, 2.04802e-04
86, 142, 4.50188e+00, 9.45000e+00, 2.43583e+01, 2.43583e+01, -7.20000e+01, 7.46479e-01, 3.55921e-01, 2.04802e-04, 2.04802e-04
87, 143, 4.53358e+00, 9.45526e+00, 2.52438e+01, 2.52438e+01, -7.20000e+01, 7.48252e-01, 3.66968e-01, 2.04802e-04, 2.04802e-04
88, 145, 4.59699e+00, 9.45444e+00, 2.67723e+01, 2.67723e+01, -7.20000e+01, 7.72414e-01, 3.77681e-01, 2.04802e-04, 2.04802e-04
89, 145, 4.59699e+00, 9.47419e+00, 2.76457e+01, 2.76457e+01, -7.20000e+01, 7.79310e-01, 3.59042e-01, 2.04802e-04, 2.04802e-04
90, 147, 4.66039e+00, 9.45761e+00, 2.83008e+01, 2.83008e+01, -7.20000e+01, 7.82313e-01, 3.83105e-01, 2.04802e-04, 2.04802e-04
91, 148, 4.69210e+00, 9.46663e+00, 2.96110e+01, 2.96110e+01, -7.20000e+01, 7.77027e-01, 3.92403e-01, 2.04802e-04, 2.04802e-04
92, 151, 4.78721e+00, 9.44106e+00, 3.04298e+01, 3.04298e+01, -7.20000e+01, 7.81457e-01, 3.85768e-01, 2.04802e-04, 2.04802e-04
93, 152, 4.81891e+00, 9.42021e+00, 2.90651e+01, 2.90651e+01, -7.20000e+01, 7.89474e-01, 3.92350e-01, 2.04802e-04, 2.04802e-04
94, 153, 4.85061e+00, 9.41021e+00, 2.95018e+01, 2.95018e+01, -7.20000e+01, 7.84314e-01, 3.89858e-01, 2.04802e-04, 2.04802e-04
95, 155, 4.91402e+00, 9.38359e+00, 2.96656e+01, 2.96656e+01, -7.20000e+01, 7.80645e-01, 3.74515e-01, 2.04802e-04, 2.04802e-04
96, 157, 4.97743e+00, 9.37757e+00, 2.92289e+01, 2.92289e+01, -7.20000e+01, 8.08917e-01, 3.90247e-01, 2.04802e-04, 2.04802e-04
97, 159, 5.04083e+00, 9.37892e+00, 3.05936e+01, 3.05936e+01, -7.20000e+01, 8.17610e-01, 3.98356e-01, 2.04802e-04, 2.04802e-04
98, 161, 5.10424e+00, 9.38222e+00, 2.90651e+01, 2.90651e+01, -7.20000e+01, 8.13665e-01, 4.26392e-01, 2.04802e-04, 2.04802e-04
99, 162, 5.13594e+00, 9.38007e+00, 2.86830e+01, 2.86830e+01, -7.20000e+01, 8.14815e-01, 4.02573e-01, 2.04802e-04, 2.04802e-04
100, 164, 5.19935e+00, 9.37490e+00, 2.90105e+01, 2.90105e+01, -7.20000e+01, 8.23171e-01, 3.97937e-01, 2.04802e-04, 2.04802e-04
101, 166, 5.26276e+00, 9.37788e+00, 2.96110e+01, 2.96110e+01, -7.20000e+01, 8.25301e-01, 4.18445e-01, 2.04802e-04, 2.04802e-04
102, 167, 5.29446e+00, 9.36267e+00, 3.03207e+01, 3.03207e+01, -7.20000e+01, 8.20359e-01, 4.27607e-01, 2.04802e-04, 2.04802e-04
103, 168, 5.32616e+00, 9.37469e+00, 3.23951e+01, 3.23951e+01, -7.20000e+01, 8.27381e-01, 4.53304e-01, 2.04802e-04, 2.04802e-04
104, 169, 5.35787e+00, 9.35007e+00, 3.21647e+01, 3.21647e+01, -7.20000e+01, 8.28402e-01, 4.38779e-01, 2.04802e-04, 2.04802e-04
105, 170, 5.38957e+00, 9.34955e+00, 3.24922e+01, 3.24922e+01, -7.20000e+01, 8.23529e-01, 4.57445e-01, 2.04802e-04, 2.04802e-04
106, 172, 5.45298e+00, 9.35744e+00, 3.51462e+01, 3.51462e+01, -7.20000e+01, 8.19767e-01, 4.59183e-01, 2.04802e-04, 2.04802e-04
107, 174, 5.51638e+00, 9.34403e+00, 3.44365e+01, 3.44365e+01, -7.20000e+01, 8.16092e-01, 5.06776e-01, 2.04802e-04, 2.04802e-04
108, 176, 5.57979e+00, 9.35128e+00, 3.53646e+01, 3.53646e+01, -7.20000e+01, 8.18182e-01, 4.67035e-01, 2.04802e-04, 2.04802e-04
109, 178, 5.64320e+00, 9.33591e+00, 3.57467e+01, 3.57467e+01, -7.20000e+01, 8.20225e-01, 4.71765e-01, 2.04802e-04, 2.04802e-04
110, 179, 5.67490e+00, 9.33609e+00, 3.59651e+01, 3.59651e+01, -7.20000e+01, 8.10056e-01, 4.65308e-01, 2.04802e-04, 2.04802e-04
111, 182, 5.77001e+00, 9.32190e+00, 3.58559e+01, 3.58559e+01, -7.20000e+01, 8.13187e-01, 4.82411e-01, 2.04802e-04, 2.04802e-04
112, 183, 5.80171e+00, 9.32116e+00, 3.65110e+01, 3.65110e+01, -7.20000e+01, 8.25137e-01, 4.73803e-01, 2.04802e-04, 2.04802e-04
113, 184, 5.83342e+00, 9.33144e+00, 3.86400e+01, 3.86400e+01, -7.20000e+01, 8.42391e-01, 4.94725e-01, 2.04802e-04, 2.04802e-04
114, 186, 5.89682e+00, 9.31781e+00, 4.01139e+01, 4.01139e+01, -7.20000e+01, 8.44086e-01, 4.80079e-01, 2.04802e-04, 2.04802e-04
115, 187, 5.92853e+00, 9.32312e+00, 4.28091e+01, 4.28091e+01, -7.20000e+01, 8.39572e-01, 4.65486e-01, 2.04802e-04, 2.04802e-04
116, 189, 5.99193e+00, 9.30706e+00, 4.36280e+01, 4.36280e+01, -7.20000e+01, 8.46561e-01, 4.80463e-01, 2.04802e-04, 2.04802e-04
117, 191, 6.05534e+00, 9.30649e+00, 4.35188e+01, 4.35188e+01, -7.20000e+01, 8.37696e-01, 5.01700e-01, 2.04802e-04, 2.04802e-04
118, 193, 6.11875e+00, 9.30806e+00, 4.53749e+01, 4.53749e+01, -7.20000e+01, 8.29016e-01, 5.08077e-01, 2.04802e-04, 2.04802e-04
119, 194, 6.15045e+00, 9.30709e+00, 4.53203e+01, 4.53203e+01, -7.20000e+01, 8.29897e-01, 4.98890e-01, 2.04802e-04, 2.04802e-04
120, 195, 6.18215e+00, 9.31375e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.41026e-01, 5.26150e-01, 2.12193e-04, 2.04802e-04
121, 196, 6.21386e+00, 9.30513e+00, 4.66101e+01, 4.66101e+01, -7.20000e+01, 8.52041e-01, 5.25014e-01, 2.12193e-04, 2.04802e-04
122, 197, 6.24556e+00, 9.30055e+00, 4.60642e+01, 4.60642e+01, -7.20000e+01, 8.52792e-01, 5.14132e-01, 2.12193e-04, 2.04802e-04
123, 199, 6.30897e+00, 9.29094e+00, 4.77565e+01, 4.77565e+01, -7.20000e+01, 8.54271e-01, 5.19514e-01, 2.12193e-04, 2.04802e-04
124, 201, 6.37237e+00, 9.30159e+00, 4.78657e+01, 4.78657e+01, -7.20000e+01, 8.45771e-01, 5.35720e-01, 2.12193e-04, 2.04802e-04
125, 203, 6.43578e+00, 9.31054e+00, 4.80294e+01, 4.80294e+01, -7.20000e+01, 8.47291e-01, 5.65990e-01, 2.12193e-04, 2.04802e-04
126, 205, 6.49919e+00, 9.30726e+00, 4.96125e+01, 4.96125e+01, -7.20000e+01, 8.43902e-01, 5.21033e-01, 2.12193e-04, 2.04802e-04
127, 205, 6.49919e+00, 9.30919e+00, 4.91758e+01, 4.91758e+01, -7.20000e+01, 8.34146e-01, 5.58928e-01, 2.12193e-04, 2.04802e-04
128, 206, 6.53089e+00, 9.30278e+00, 4.91758e+01, 4.91758e+01, -7.20000e+01, 8.39806e-01, 5.60353e-01, 2.12193e-04, 2.04802e-04
129, 208, 6.59430e+00, 9.28907e+00, 4.93396e+01, 4.93396e+01, -7.20000e+01, 8.36538e-01, 5.65773e-01, 2.12193e-04, 2.04802e-04
130, 210, 6.65771e+00, 9.29549e+00, 4.98855e+01, 4.98855e+01, -7.20000e+01, 8.42857e-01, 5.64812e-01, 2.12193e-04, 2.04802e-04
131, 211, 6.68941e+00, 9.29827e+00, 4.93396e+01, 4.93396e+01, -7.20000e+01, 8.38863e-01, 5.42965e-01, 2.12193e-04, 2.04802e-04
132, 213, 6.75282e+00, 9.27705e+00, 4.92850e+01, 4.92850e+01, -7.20000e+01, 8.54460e-01, 5.57638e-01, 2.12193e-04, 2.04802e-04
133, 214, 6.78452e+00, 9.29379e+00, 5.17415e+01, 5.17415e+01, -7.20000e+01, 8.45794e-01, 5.41604e-01, 2.12193e-04, 2.04802e-04
134, 217, 6.87963e+00, 9.28186e+00, 5.34338e+01, 5.34338e+01, -7.20000e+01, 8.52535e-01, 5.57964e-01, 2.12193e-04, 2.04802e-04
135, 219, 6.94304e+00, 9.25668e+00, 5.50169e+01, 5.50169e+01, -7.20000e+01, 8.44749e-01, 5.65215e-01, 2.12193e-04, 2.04802e-04
136, 220, 6.97474e+00, 9.25712e+00, 5.61633e+01, 5.61633e+01, -7.20000e+01, 8.40909e-01, 5.85537e-01, 2.12193e-04, 2.04802e-04
137, 222, 7.03815e+00, 9.23688e+00, 5.73097e+01, 5.73097e+01, -7.20000e+01, 8.42342e-01, 5.62606e-01, 2.12193e-04, 2.04802e-04
138, 223, 7.06985e+00, 9.22402e+00, 5.79102e+01, 5.79102e+01, -7.20000e+01, 8.43049e-01, 5.63037e-01, 2.12193e-04, 2.04802e-04
139, 225, 7.13326e+00, 9.21590e+00, 5.69276e+01, 5.69276e+01, -7.20000e+01, 8.44444e-01, 5.71816e-01, 2.12193e-04, 2.04802e-04
140, 228, 7.22837e+00, 9.20537e+00, 5.77464e+01, 5.77464e+01, -7.20000e+01, 8.55263e-01, 5.79896e-01, 2.12193e-04, 2.04802e-04
141, 229, 7.26007e+00, 9.22187e+00, 6.08581e+01, 6.08581e+01, -7.20000e+01, 8.64629e-01, 5.80773e-01, 2.12193e-04, 2.04802e-04
142, 231, 7.32348e+00, 9.22303e+00, 6.27687e+01, 6.27687e+01, -7.20000e+01, 8.65801e-01, 5.79449e-01, 2.12193e-04, 2.04802e-04
143, 233, 7.38688e+00, 9.21919e+00, 6.35876e+01, 6.35876e+01, -7.20000e+01, 8.75536e-01, 5.74457e-01, 2.12193e-04, 2.04802e-04
144, 234, 7.41859e+00, 9.23873e+00, 6.49523e+01, 6.49523e+01, -7.20000e+01, 8.67521e-01, 6.05600e-01, 2.12193e-04, 2.04802e-04
145, 235, 7.45029e+00, 9.23358e+00, 6.60987e+01, 6.60987e+01, -7.20000e+01, 8.68085e-01, 6.06325e-01, 2.12193e-04, 2.04802e-04
146, 237, 7.51370e+00, 9.22009e+00, 6.63732e+01, 6.63732e+01, -7.20000e+01, 8.69198e-01, 6.29497e-01, 2.12193e-04, 2.04802e-04
147, 240, 7.60881e+00, 9.21059e+00, 6.77986e+01, 6.77986e+01, -7.20000e+01, 8.70833e-01, 6.34610e-01, 2.12193e-04, 2.04802e-04
148, 242, 7.67221e+00, 9.21429e+00, 6.84537e+01, 6.84537e+01, -7.20000e+01, 8.63636e-01, 6.40581e-01, 2.12193e-04, 2.04802e-04
149, 244, 7.73562e+00, 9.20935e+00, 6.93817e+01, 6.93817e+01, -7.20000e+01, 8.60656e-01, 6.37910e-01, 2.12193e-04, 2.04802e-04
150, 245, 7.76732e+00, 9.20468e+00, 7.01765e+01, 7.01765e+01, -7.20000e+01, 8.53061e-01, 6.40993e-01, 2.12193e-04, 2.04802e-04
151, 247, 7.83073e+00, 9.18573e+00, 6.90847e+01, 6.90847e+01, -7.20000e+01, 8.62348e-01, 6.31143e-01, 2.12193e-04, 2.04802e-04
152, 249, 7.89414e+00, 9.17032e+00, 6.91735e+01, 6.91735e+01, -7.20000e+01, 8.59438e-01, 6.45806e-01, 2.12193e-04, 2.04802e-04
153, 250, 7.92584e+00, 9.16752e+00, 6.97437e+01, 6.97437e+01, -7.20000e+01, 8.68000e-01, 6.58040e-01, 2.12193e-04, 2.04802e-04
154, 253, 8.02095e+00, 9.15135e+00, 7.08355e+01, 7.08355e+01, -7.20000e+01, 8.65613e-01, 6.79977e-01, 2.12193e-04, 2.04802e-04
155, 254, 8.05265e+00, 9.15767e+00, 7.18181e+01, 7.18181e+01, -7.20000e+01, 8.58268e-01, 6.54312e-01, 2.12193e-04, 2.04802e-04
156, 256, 8.11606e+00, 9.15507e+00, 7.25824e+01, 7.25824e+01, -7.20000e+01, 8.63281e-01, 6.72683e-01, 2.12193e-04, 2.04802e-04
157, 258, 8.17947e+00, 9.15697e+00, 7.23043e+01, 7.23043e+01, -7.20000e+01, 8.72093e-01, 6.70842e-01, 2.12193e-04, 2.04802e-04
158, 259, 8.21117e+00, 9.16820e+00, 7.38467e+01, 7.38467e+01, -7.20000e+01, 8.72587e-01, 6.79267e-01, 2.12193e-04, 2.04802e-04
159, 260, 8.24287e+00, 9.16618e+00, 7.34100e+01, 7.34100e+01, -7.20000e+01, 8.65385e-01, 6.86964e-01, 2.12193e-04, 2.04802e-04
