controller=global horizon=4 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1054, 1184, 1.49926e+01, 8.80114e+00, 5.87094e+00, 5.87094e+00, -1.40000e+01, 3.39527e-01, 2.40839e+00
1055, 1185, 1.50052e+01, 8.83515e+00, 6.48637e+00, 6.48637e+00, -1.40000e+01, 3.62869e-01, 2.42576e+00
1056, 1183, 1.49799e+01, 8.82076e+00, 7.27651e+00, 7.27651e+00, -1.40000e+01, 3.77853e-01, 2.43947e+00
1057, 1183, 1.49799e+01, 8.59302e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.60101e-01, 2.27766e+00
1058, 1184, 1.49926e+01, 8.65364e+00, 6.91654e+00, 6.91654e+00, -2.40000e+01, 3.48818e-01, 2.22895e+00
1059, 1184, 1.49926e+01, 8.69808e+00, 7.01840e+00, 7.01840e+00, -2.40000e+01, 3.42061e-01, 2.24285e+00
1060, 1175, 1.48786e+01, 8.79603e+00, 5.95283e+00, 5.95283e+00, -2.40000e+01, 3.46383e-01, 2.17179e+00
1061, 1175, 1.48786e+01, 8.77245e+00, 6.23186e+00, 6.23186e+00, -2.40000e+01, 3.60851e-01, 2.19380e+00
1062, 1177, 1.49039e+01, 8.81513e+00, 6.85890e+00, 6.85890e+00, -2.40000e+01, 3.81478e-01, 2.25842e+00
1063, 1174, 1.48659e+01, 8.77793e+00, 6.55699e+00, 6.55699e+00, -2.40000e+01, 3.98637e-01, 2.22835e+00
1064, 1179, 1.49293e+01, 8.54129e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.78287e-01, 2.28419e+00
1065, 1181, 1.49546e+01, 8.59758e+00, 6.27591e+00, 6.27591e+00, -1.00000e+01, 3.56478e-01, 2.22676e+00
1066, 1184, 1.49926e+01, 8.64824e+00, 6.49721e+00, 6.49721e+00, -1.00000e+01, 3.48818e-01, 2.28273e+00
1067, 1182, 1.49672e+01, 8.74703e+00, 6.33835e+00, 6.33835e+00, -1.00000e+01, 3.40102e-01, 2.33782e+00
1068, 1186, 1.50179e+01, 8.73902e+00, 6.41963e+00, 6.41963e+00, -1.00000e+01, 3.46543e-01, 2.43384e+00
1069, 1186, 1.50179e+01, 8.78671e+00, 6.14094e+00, 6.14094e+00, -1.00000e+01, 3.62563e-01, 2.40601e+00
1070, 1187, 1.50306e+01, 8.73947e+00, 6.05966e+00, 6.05966e+00, -1.00000e+01, 3.91744e-01, 2.31598e+00
1071, 1188, 1.50432e+01, 8.42422e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.56061e-01, 2.43391e+00
1072, 1193, 1.51065e+01, 8.46408e+00, 5.70755e+00, 5.70755e+00, -2.00000e+00, 3.44510e-01, 2.39107e+00
1073, 1193, 1.51065e+01, 8.54506e+00, 5.82366e+00, 5.82366e+00, -2.00000e+00, 3.41995e-01, 2.37106e+00
1074, 1187, 1.50306e+01, 8.70763e+00, 5.81273e+00, 5.81273e+00, -2.00000e+00, 3.49621e-01, 2.40083e+00
1075, 1187, 1.50306e+01, 8.69103e+00, 5.74254e+00, 5.74254e+00, -2.00000e+00, 3.54676e-01, 2.34983e+00
1076, 1189, 1.50559e+01, 8.74520e+00, 6.29991e+00, 6.29991e+00, -2.00000e+00, 3.79310e-01, 2.54576e+00
1077, 1192, 1.50939e+01, 8.71036e+00, 6.72955e+00, 6.72955e+00, -2.00000e+00, 3.99329e-01, 2.46971e+00
1078, 1189, 1.50559e+01, 8.43203e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 3.62489e-01, 2.44970e+00
1079, 1194, 1.51192e+01, 8.51125e+00, 6.73809e+00, 6.73809e+00, 1.60000e+01, 3.50921e-01, 2.32891e+00
1080, 1195, 1.51319e+01, 8.59527e+00, 7.48125e+00, 7.48125e+00, 1.60000e+01, 3.39749e-01, 2.45544e+00
1081, 1192, 1.50939e+01, 8.73438e+00, 7.58788e+00, 7.58788e+00, 1.60000e+01, 3.45638e-01, 2.37102e+00
1082, 1188, 1.50432e+01, 8.74879e+00, 7.97433e+00, 7.97433e+00, 1.60000e+01, 3.58586e-01, 2.38284e+00
1083, 1188, 1.50432e+01, 8.77158e+00, 7.39321e+00, 7.39321e+00, 1.60000e+01, 3.72896e-01, 2.33271e+00
1084, 1192, 1.50939e+01, 8.73131e+00, 7.63653e+00, 7.63653e+00, 1.60000e+01, 4.11074e-01, 2.32252e+00
1085, 1196, 1.51445e+01, 8.39509e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.71237e-01, 2.31312e+00
1086, 1198, 1.51698e+01, 8.46065e+00, 6.84640e+00, 6.84640e+00, 2.00000e+00, 3.54758e-01, 2.37152e+00
1087, 1202, 1.52205e+01, 8.52831e+00, 7.39216e+00, 7.39216e+00, 2.00000e+00, 3.60233e-01, 2.34947e+00
1088, 1196, 1.51445e+01, 8.65937e+00, 6.88228e+00, 6.88228e+00, 2.00000e+00, 3.56187e-01, 2.33261e+00
1089, 1193, 1.51065e+01, 8.66173e+00, 6.82422e+00, 6.82422e+00, 2.00000e+00, 3.62112e-01, 2.39041e+00
1090, 1197, 1.51572e+01, 8.69590e+00, 7.60222e+00, 7.60222e+00, 2.00000e+00, 3.80117e-01, 2.41179e+00
1091, 1199, 1.51825e+01, 8.68384e+00, 7.69512e+00, 7.69512e+00, 2.00000e+00, 4.02836e-01, 2.47786e+00
1092, 1203, 1.52332e+01, 8.39587e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.74896e-01, 2.38216e+00
1093, 1206, 1.52711e+01, 8.48458e+00, 5.72004e+00, 5.72004e+00, 0.00000e+00, 3.57380e-01, 2.36932e+00
1094, 1206, 1.52711e+01, 8.55987e+00, 6.03356e+00, 6.03356e+00, 0.00000e+00, 3.52405e-01, 2.45964e+00
1095, 1199, 1.51825e+01, 8.70898e+00, 5.52335e+00, 5.52335e+00, 0.00000e+00, 3.58632e-01, 2.34731e+00
1096, 1203, 1.52332e+01, 8.70671e+00, 5.30272e+00, 5.30272e+00, 0.00000e+00, 3.69077e-01, 2.48687e+00
1097, 1205, 1.52585e+01, 8.78417e+00, 6.10395e+00, 6.10395e+00, 0.00000e+00, 3.80913e-01, 2.47005e+00
1098, 1206, 1.52711e+01, 8.76051e+00, 6.52197e+00, 6.52197e+00, 0.00000e+00, 4.02156e-01, 2.41835e+00
1099, 1212, 1.53471e+01, 8.39645e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.70462e-01, 2.35212e+00
1100, 1210, 1.53218e+01, 8.45897e+00, 7.43720e+00, 7.43720e+00, 1.20000e+01, 3.53719e-01, 2.31028e+00
1101, 1210, 1.53218e+01, 8.53537e+00, 8.13391e+00, 8.13391e+00, 1.20000e+01, 3.45455e-01, 2.43982e+00
1102, 1209, 1.53091e+01, 8.69437e+00, 6.61290e+00, 6.61290e+00, 1.20000e+01, 3.44913e-01, 2.39363e+00
1103, 1210, 1.53218e+01, 8.67427e+00, 6.50840e+00, 6.50840e+00, 1.20000e+01, 3.52893e-01, 2.39290e+00
1104, 1212, 1.53471e+01, 8.69660e+00, 6.52169e+00, 6.52169e+00, 1.20000e+01, 3.69637e-01, 2.54324e+00
1105, 1212, 1.53471e+01, 8.64523e+00, 6.44041e+00, 6.44041e+00, 1.20000e+01, 3.88614e-01, 2.58555e+00
1106, 1216, 1.53978e+01, 8.31791e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.61842e-01, 2.38418e+00
1107, 1219, 1.54358e+01, 8.35604e+00, 5.62364e+00, 5.62364e+00, -1.00000e+01, 3.37982e-01, 2.47810e+00
1108, 1222, 1.54737e+01, 8.43947e+00, 5.86749e+00, 5.86749e+00, -1.00000e+01, 3.29787e-01, 2.50230e+00
1109, 1214, 1.53724e+01, 8.59653e+00, 5.84427e+00, 5.84427e+00, -1.00000e+01, 3.30313e-01, 2.44467e+00
1110, 1211, 1.53345e+01, 8.62782e+00, 6.34392e+00, 6.34392e+00, -1.00000e+01, 3.41866e-01, 2.60423e+00
1111, 1206, 1.52711e+01, 8.70618e+00, 6.84641e+00, 6.84641e+00, -1.00000e+01, 3.53234e-01, 2.60575e+00
1112, 1206, 1.52711e+01, 8.66314e+00, 7.35733e+00, 7.35733e+00, -1.00000e+01, 3.72305e-01, 2.53826e+00
1113, 1209, 1.53091e+01, 8.44779e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.47395e-01, 2.54136e+00
1114, 1211, 1.53345e+01, 8.53605e+00, 6.16234e+00, 6.16234e+00, -1.00000e+01, 3.43518e-01, 2.55919e+00
1115, 1215, 1.53851e+01, 8.60591e+00, 6.69701e+00, 6.69701e+00, -1.00000e+01, 3.39918e-01, 2.39486e+00
1116, 1209, 1.53091e+01, 8.71038e+00, 6.13076e+00, 6.13076e+00, -1.00000e+01, 3.46567e-01, 2.39045e+00
1117, 1210, 1.53218e+01, 8.71848e+00, 6.23493e+00, 6.23493e+00, -1.00000e+01, 3.60331e-01, 2.52716e+00
1118, 1213, 1.53598e+01, 8.77764e+00, 7.11744e+00, 7.11744e+00, -1.00000e+01, 3.84996e-01, 2.51002e+00
1119, 1212, 1.53471e+01, 8.73868e+00, 7.03615e+00, 7.03615e+00, -1.00000e+01, 4.01815e-01, 2.46151e+00
1120, 1212, 1.53471e+01, 8.50162e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.85314e-01, 2.51954e+00
1121, 1214, 1.53724e+01, 8.55713e+00, 5.67347e+00, 5.67347e+00, -1.40000e+01, 3.72323e-01, 2.31589e+00
1122, 1220, 1.54484e+01, 8.59106e+00, 6.49792e+00, 6.49792e+00, -1.40000e+01, 3.70492e-01, 2.43368e+00
1123, 1213, 1.53598e+01, 8.70395e+00, 5.70831e+00, 5.70831e+00, -1.40000e+01, 3.74279e-01, 2.35704e+00
1124, 1212, 1.53471e+01, 8.70363e+00, 5.85994e+00, 5.85994e+00, -1.40000e+01, 3.82838e-01, 2.51934e+00
1125, 1215, 1.53851e+01, 8.73743e+00, 6.05629e+00, 6.05629e+00, -1.40000e+01, 4.01646e-01, 2.55116e+00
1126, 1218, 1.54231e+01, 8.73163e+00, 6.58976e+00, 6.58976e+00, -1.40000e+01, 4.21182e-01, 2.46030e+00
1127, 1218, 1.54231e+01, 8.41891e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.85878e-01, 2.29680e+00
1128, 1223, 1.54864e+01, 8.48263e+00, 6.13413e+00, 6.13413e+00, -1.80000e+01, 3.77760e-01, 2.49259e+00
1129, 1226, 1.55244e+01, 8.54665e+00, 6.15735e+00, 6.15735e+00, -1.80000e+01, 3.71126e-01, 2.43477e+00
1130, 1221, 1.54611e+01, 8.68205e+00, 5.71505e+00, 5.71505e+00, -1.80000e+01, 3.66912e-01, 2.39577e+00
1131, 1219, 1.54358e+01, 8.69924e+00, 6.27242e+00, 6.27242e+00, -1.80000e+01, 3.81460e-01, 2.45807e+00
1132, 1221, 1.54611e+01, 8.73147e+00, 6.96914e+00, 6.96914e+00, -1.80000e+01, 3.88206e-01, 2.55191e+00
1133, 1224, 1.54991e+01, 8.71995e+00, 7.31750e+00, 7.31750e+00, -1.80000e+01, 4.13399e-01, 2.57656e+00
1134, 1226, 1.55244e+01, 8.53843e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.86623e-01, 2.42101e+00
1135, 1225, 1.55117e+01, 8.59771e+00, 7.18020e+00, 7.18020e+00, -1.80000e+01, 3.76327e-01, 2.41377e+00
1136, 1225, 1.55117e+01, 8.65925e+00, 7.90901e+00, 7.90901e+00, -1.80000e+01, 3.76327e-01, 2.42125e+00
1137, 1221, 1.54611e+01, 8.72126e+00, 7.35300e+00, 7.35300e+00, -1.80000e+01, 3.77559e-01, 2.33312e+00
1138, 1223, 1.54864e+01, 8.73561e+00, 7.48073e+00, 7.48073e+00, -1.80000e+01, 3.81030e-01, 2.53410e+00
1139, 1225, 1.55117e+01, 8.79151e+00, 7.68975e+00, 7.68975e+00, -1.80000e+01, 4.00816e-01, 2.54163e+00
1140, 1226, 1.55244e+01, 8.80444e+00, 7.60846e+00, 7.60846e+00, -1.80000e+01, 4.20065e-01, 2.52248e+00
1141, 1226, 1.55244e+01, 8.54428e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.92333e-01, 2.42704e+00
1142, 1228, 1.55497e+01, 8.57939e+00, 5.93438e+00, 5.93438e+00, -2.20000e+01, 3.79479e-01, 2.42797e+00
1143, 1234, 1.56257e+01, 8.58482e+00, 6.12017e+00, 6.12017e+00, -2.20000e+01, 3.71151e-01, 2.45563e+00
1144, 1235, 1.56384e+01, 8.66607e+00, 5.52796e+00, 5.52796e+00, -2.20000e+01, 3.65182e-01, 2.49003e+00
1145, 1237, 1.56637e+01, 8.64021e+00, 5.84149e+00, 5.84149e+00, -2.20000e+01, 3.72676e-01, 2.46090e+00
1146, 1240, 1.57017e+01, 8.71965e+00, 6.20420e+00, 6.20420e+00, -2.20000e+01, 3.87903e-01, 2.63159e+00
1147, 1241, 1.57143e+01, 8.67635e+00, 6.84011e+00, 6.84011e+00, -2.20000e+01, 4.02095e-01, 2.50899e+00
1148, 1245, 1.57650e+01, 8.42138e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.84739e-01, 2.50749e+00
1149, 1242, 1.57270e+01, 8.51064e+00, 6.59626e+00, 6.59626e+00, -4.00000e+00, 3.73591e-01, 2.49107e+00
1150, 1246, 1.57776e+01, 8.56549e+00, 6.72399e+00, 6.72399e+00, -4.00000e+00, 3.74799e-01, 2.45741e+00
1151, 1239, 1.56890e+01, 8.65648e+00, 5.80870e+00, 5.80870e+00, -4.00000e+00, 3.77724e-01, 2.51043e+00
1152, 1244, 1.57523e+01, 8.67180e+00, 6.11061e+00, 6.11061e+00, -4.00000e+00, 3.93087e-01, 2.47132e+00
1153, 1241, 1.57143e+01, 8.72704e+00, 6.70281e+00, 6.70281e+00, -4.00000e+00, 4.09347e-01, 2.49407e+00
1154, 1240, 1.57017e+01, 8.69584e+00, 7.07439e+00, 7.07439e+00, -4.00000e+00, 4.36290e-01, 2.43221e+00
1155, 1244, 1.57523e+01, 8.34836e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.08360e-01, 2.38445e+00
1156, 1249, 1.58156e+01, 8.41290e+00, 6.10429e+00, 6.10429e+00, -1.20000e+01, 3.92314e-01, 2.42941e+00
1157, 1253, 1.58663e+01, 8.48181e+00, 6.59199e+00, 6.59199e+00, -1.20000e+01, 3.79090e-01, 2.32651e+00
1158, 1250, 1.58283e+01, 8.63635e+00, 6.04675e+00, 6.04675e+00, -1.20000e+01, 3.76000e-01, 2.40403e+00
1159, 1247, 1.57903e+01, 8.63878e+00, 5.98869e+00, 5.98869e+00, -1.20000e+01, 3.82518e-01, 2.38781e+00
1160, 1247, 1.57903e+01, 8.67361e+00, 5.67397e+00, 5.67397e+00, -1.20000e+01, 4.04972e-01, 2.39652e+00
1161, 1248, 1.58030e+01, 8.63319e+00, 6.09268e+00, 6.09268e+00, -1.20000e+01, 4.28686e-01, 2.35803e+00
1162, 1249, 1.58156e+01, 8.29718e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.95516e-01, 2.42825e+00
1163, 1248, 1.58030e+01, 8.38796e+00, 4.86456e+00, 4.86456e+00, -1.40000e+01, 3.79808e-01, 2.31937e+00
1164, 1248, 1.58030e+01, 8.46131e+00, 5.59716e+00, 5.59716e+00, -1.40000e+01, 3.72596e-01, 2.46069e+00
1165, 1242, 1.57270e+01, 8.61583e+00, 5.26041e+00, 5.26041e+00, -1.40000e+01, 3.63929e-01, 2.49262e+00
1166, 1244, 1.57523e+01, 8.63517e+00, 5.23719e+00, 5.23719e+00, -1.40000e+01, 3.61736e-01, 2.53347e+00
1167, 1247, 1.57903e+01, 8.71603e+00, 5.37653e+00, 5.37653e+00, -1.40000e+01, 3.76103e-01, 2.60608e+00
1168, 1249, 1.58156e+01, 8.70306e+00, 5.50426e+00, 5.50426e+00, -1.40000e+01, 3.86709e-01, 2.55772e+00
1169, 1252, 1.58536e+01, 8.49245e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.53834e-01, 2.58876e+00
1170, 1254, 1.58789e+01, 8.55863e+00, 4.55310e+00, 4.55310e+00, -3.00000e+01, 3.44498e-01, 2.41775e+00
1171, 1256, 1.59043e+01, 8.59612e+00, 5.21584e+00, 5.21584e+00, -3.00000e+01, 3.39172e-01, 2.47767e+00
1172, 1250, 1.58283e+01, 8.72452e+00, 5.30821e+00, 5.30821e+00, -3.00000e+01, 3.38400e-01, 2.46835e+00
1173, 1251, 1.58410e+01, 8.70120e+00, 5.18048e+00, 5.18048e+00, -3.00000e+01, 3.50919e-01, 2.52741e+00
1174, 1256, 1.59043e+01, 8.73421e+00, 5.83193e+00, 5.83193e+00, -3.00000e+01, 3.58280e-01, 2.57629e+00
1175, 1259, 1.59423e+01, 8.70697e+00, 6.29606e+00, 6.29606e+00, -3.00000e+01, 3.80461e-01, 2.57305e+00
1176, 1260, 1.59549e+01, 8.52507e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.66667e-01, 2.50507e+00
1177, 1266, 1.60309e+01, 8.57562e+00, 7.73647e+00, 7.73647e+00, 2.00000e+00, 3.58610e-01, 2.44106e+00
1178, 1267, 1.60436e+01, 8.60352e+00, 8.14288e+00, 8.14288e+00, 2.00000e+00, 3.61484e-01, 2.32350e+00
1179, 1265, 1.60182e+01, 8.68038e+00, 7.48131e+00, 7.48131e+00, 2.00000e+00, 3.62055e-01, 2.35465e+00
1180, 1263, 1.59929e+01, 8.66548e+00, 7.27230e+00, 7.27230e+00, 2.00000e+00, 3.69755e-01, 2.48523e+00
1181, 1268, 1.60562e+01, 8.68198e+00, 7.33036e+00, 7.33036e+00, 2.00000e+00, 3.81703e-01, 2.45756e+00
1182, 1270, 1.60816e+01, 8.67360e+00, 7.19101e+00, 7.19101e+00, 2.00000e+00, 4.11024e-01, 2.32752e+00
1183, 1270, 1.60816e+01, 8.24319e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.75591e-01, 2.22352e+00
1184, 1271, 1.60942e+01, 8.31046e+00, 5.05442e+00, 5.05442e+00, -1.40000e+01, 3.55625e-01, 2.26062e+00
1185, 1269, 1.60689e+01, 8.41254e+00, 5.46164e+00, 5.46164e+00, -1.40000e+01, 3.53822e-01, 2.49797e+00
1186, 1266, 1.60309e+01, 8.54882e+00, 5.49886e+00, 5.49886e+00, -1.40000e+01, 3.55450e-01, 2.45020e+00
1187, 1267, 1.60436e+01, 8.58078e+00, 5.62659e+00, 5.62659e+00, -1.40000e+01, 3.52013e-01, 2.67430e+00
1188, 1266, 1.60309e+01, 8.69008e+00, 6.57842e+00, 6.57842e+00, -1.40000e+01, 3.70458e-01, 2.66197e+00
1189, 1263, 1.59929e+01, 8.63690e+00, 6.58834e+00, 6.58834e+00, -1.40000e+01, 3.80839e-01, 2.67095e+00
1190, 1266, 1.60309e+01, 8.42665e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.56240e-01, 2.59414e+00
1191, 1265, 1.60182e+01, 8.44963e+00, 5.85414e+00, 5.85414e+00, -2.40000e+01, 3.47036e-01, 2.60170e+00
1192, 1265, 1.60182e+01, 8.53962e+00, 7.10345e+00, 7.10345e+00, -2.40000e+01, 3.48617e-01, 2.56975e+00
1193, 1262, 1.59803e+01, 8.62048e+00, 7.63147e+00, 7.63147e+00, -2.40000e+01, 3.46276e-01, 2.62972e+00
1194, 1263, 1.59929e+01, 8.65428e+00, 8.23529e+00, 8.23529e+00, -2.40000e+01, 3.47585e-01, 2.67779e+00
1195, 1265, 1.60182e+01, 8.74905e+00, 8.51397e+00, 8.51397e+00, -2.40000e+01, 3.71542e-01, 2.72578e+00
1196, 1265, 1.60182e+01, 8.77875e+00, 9.39648e+00, 9.39648e+00, -2.40000e+01, 3.85771e-01, 2.63775e+00
1197, 1269, 1.60689e+01, 8.53707e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.60126e-01, 2.53446e+00
1198, 1271, 1.60942e+01, 8.58793e+00, 7.93338e+00, 7.93338e+00, -6.00000e+00, 3.43037e-01, 2.44676e+00
1199, 1270, 1.60816e+01, 8.62700e+00, 8.40947e+00, 8.40947e+00, -6.00000e+00, 3.43307e-01, 2.51609e+00
1200, 1266, 1.60309e+01, 8.66316e+00, 7.08571e+00, 7.08571e+00, -6.00000e+00, 3.48341e-01, 2.30420e+00
1201, 1264, 1.60056e+01, 8.65891e+00, 7.30599e+00, 7.30599e+00, -6.00000e+00, 3.56804e-01, 2.49211e+00
1202, 1266, 1.60309e+01, 8.69597e+00, 7.41016e+00, 7.41016e+00, -6.00000e+00, 3.79937e-01, 2.52743e+00
1203, 1262, 1.59803e+01, 8.67387e+00, 7.27082e+00, 7.27082e+00, -6.00000e+00, 4.02536e-01, 2.51201e+00
1204, 1264, 1.60056e+01, 8.39079e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.78956e-01, 2.41847e+00
1205, 1270, 1.60816e+01, 8.42791e+00, 5.57921e+00, 5.57921e+00, -1.80000e+01, 3.67717e-01, 2.45568e+00
1206, 1269, 1.60689e+01, 8.52067e+00, 5.63727e+00, 5.63727e+00, -1.80000e+01, 3.69582e-01, 2.47657e+00
1207, 1270, 1.60816e+01, 8.63108e+00, 5.64786e+00, 5.64786e+00, -1.80000e+01, 3.70079e-01, 2.51541e+00
1208, 1273, 1.61195e+01, 8.66763e+00, 6.06589e+00, 6.06589e+00, -1.80000e+01, 3.79419e-01, 2.52894e+00
1209, 1273, 1.61195e+01, 8.72565e+00, 7.09935e+00, 7.09935e+00, -1.80000e+01, 3.88060e-01, 2.67563e+00
1210, 1273, 1.61195e+01, 8.71657e+00, 7.41288e+00, 7.41288e+00, -1.80000e+01, 4.19482e-01, 2.71813e+00
1211, 1275, 1.61449e+01, 8.49903e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.00000e-01, 2.68997e+00
1212, 1278, 1.61829e+01, 8.55602e+00, 8.15400e+00, 8.15400e+00, 6.00000e+00, 3.84194e-01, 2.60322e+00
1213, 1278, 1.61829e+01, 8.61303e+00, 8.54880e+00, 8.54880e+00, 6.00000e+00, 3.84977e-01, 2.61880e+00
1214, 1271, 1.60942e+01, 8.72148e+00, 6.64445e+00, 6.64445e+00, 6.00000e+00, 3.92604e-01, 2.57969e+00
1215, 1271, 1.60942e+01, 8.71464e+00, 6.79540e+00, 6.79540e+00, 6.00000e+00, 4.00472e-01, 2.57789e+00
1216, 1273, 1.61195e+01, 8.74345e+00, 6.80496e+00, 6.80496e+00, 6.00000e+00, 4.13197e-01, 2.63845e+00
1217, 1279, 1.61955e+01, 8.74795e+00, 7.58296e+00, 7.58296e+00, 6.00000e+00, 4.41751e-01, 2.49626e+00
1218, 1281, 1.62208e+01, 8.44974e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.05152e-01, 2.46830e+00
1219, 1285, 1.62715e+01, 8.48936e+00, 5.71594e+00, 5.71594e+00, -6.00000e+00, 3.90661e-01, 2.40092e+00
1220, 1283, 1.62462e+01, 8.58183e+00, 6.20364e+00, 6.20364e+00, -6.00000e+00, 3.71785e-01, 2.49507e+00
1221, 1274, 1.61322e+01, 8.68067e+00, 6.76101e+00, 6.76101e+00, -6.00000e+00, 3.79121e-01, 2.49136e+00
1222, 1276, 1.61575e+01, 8.70561e+00, 6.63736e+00, 6.63736e+00, -6.00000e+00, 3.76176e-01, 2.59114e+00
1223, 1275, 1.61449e+01, 8.77741e+00, 6.99840e+00, 6.99840e+00, -6.00000e+00, 3.91373e-01, 2.69650e+00
1224, 1277, 1.61702e+01, 8.74875e+00, 7.70673e+00, 7.70673e+00, -6.00000e+00, 4.03289e-01, 2.69036e+00
1225, 1279, 1.61955e+01, 8.44496e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.72166e-01, 2.51506e+00
1226, 1275, 1.61449e+01, 8.53630e+00, 6.43777e+00, 6.43777e+00, -4.00000e+00, 3.59216e-01, 2.48067e+00
1227, 1279, 1.61955e+01, 8.61092e+00, 7.15771e+00, 7.15771e+00, -4.00000e+00, 3.53401e-01, 2.52884e+00
1228, 1280, 1.62082e+01, 8.73292e+00, 7.87765e+00, 7.87765e+00, -4.00000e+00, 3.66406e-01, 2.40947e+00
1229, 1278, 1.61829e+01, 8.72413e+00, 8.01699e+00, 8.01699e+00, -4.00000e+00, 3.74022e-01, 2.52281e+00
1230, 1280, 1.62082e+01, 8.74399e+00, 8.42611e+00, 8.42611e+00, -4.00000e+00, 3.93750e-01, 2.56624e+00
1231, 1279, 1.61955e+01, 8.73621e+00, 8.15888e+00, 8.15888e+00, -4.00000e+00, 4.25332e-01, 2.49224e+00
1232, 1282, 1.62335e+01, 8.40418e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.03276e-01, 2.43691e+00
1233, 1284, 1.62588e+01, 8.47530e+00, 7.76355e+00, 7.76355e+00, -8.00000e+00, 3.78505e-01, 2.35127e+00
1234, 1281, 1.62208e+01, 8.52533e+00, 8.50672e+00, 8.50672e+00, -8.00000e+00, 3.79391e-01, 2.41337e+00
1235, 1275, 1.61449e+01, 8.72191e+00, 8.20620e+00, 8.20620e+00, -8.00000e+00, 3.84314e-01, 2.41374e+00
1236, 1271, 1.60942e+01, 8.72353e+00, 7.62579e+00, 7.62579e+00, -8.00000e+00, 3.90244e-01, 2.44705e+00
1237, 1276, 1.61575e+01, 8.77027e+00, 8.41540e+00, 8.41540e+00, -8.00000e+00, 4.08307e-01, 2.55085e+00
1238, 1280, 1.62082e+01, 8.75698e+00, 9.39080e+00, 9.39080e+00, -8.00000e+00, 4.26563e-01, 2.54644e+00
1239, 1279, 1.61955e+01, 8.45843e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.01095e-01, 2.35824e+00
1240, 1285, 1.62715e+01, 8.50585e+00, 8.24174e+00, 8.24174e+00, 6.00000e+00, 3.96109e-01, 2.43190e+00
1241, 1286, 1.62842e+01, 8.56011e+00, 8.54605e+00, 8.54605e+00, 6.00000e+00, 3.88025e-01, 2.41304e+00
1242, 1282, 1.62335e+01, 8.67398e+00, 6.66492e+00, 6.66492e+00, 6.00000e+00, 3.95476e-01, 2.33395e+00
1243, 1283, 1.62462e+01, 8.68869e+00, 6.45538e+00, 6.45538e+00, 6.00000e+00, 4.06080e-01, 2.55865e+00
1244, 1281, 1.62208e+01, 8.72039e+00, 6.77999e+00, 6.77999e+00, 6.00000e+00, 4.24668e-01, 2.55276e+00
1245, 1284, 1.62588e+01, 8.69098e+00, 6.35035e+00, 6.35035e+00, 6.00000e+00, 4.51713e-01, 2.59152e+00
1246, 1287, 1.62968e+01, 8.33975e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 4.09479e-01, 2.39598e+00
1247, 1285, 1.62715e+01, 8.40979e+00, 5.53251e+00, 5.53251e+00, 6.00000e+00, 3.84436e-01, 2.47403e+00
1248, 1289, 1.63221e+01, 8.49356e+00, 6.39078e+00, 6.39078e+00, 6.00000e+00, 3.72382e-01, 2.58168e+00
1249, 1280, 1.62082e+01, 8.62887e+00, 5.22010e+00, 5.22010e+00, 6.00000e+00, 3.76563e-01, 2.59908e+00
1250, 1280, 1.62082e+01, 8.64745e+00, 5.40623e+00, 5.40623e+00, 6.00000e+00, 3.77344e-01, 2.63291e+00
1251, 1286, 1.62842e+01, 8.70854e+00, 5.88232e+00, 5.88232e+00, 6.00000e+00, 3.97356e-01, 2.76831e+00
1252, 1280, 1.62082e+01, 8.69134e+00, 6.40486e+00, 6.40486e+00, 6.00000e+00, 4.13281e-01, 2.79661e+00
