controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 31, 2.21436e+00, 9.87231e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 1.61290e-01, 1.02601e-01
17, 32, 2.28579e+00, 9.83057e+00, 8.73439e-01, 8.73439e-01, -3.20000e+01, 1.87500e-01, 9.45205e-02
18, 32, 2.28579e+00, 9.83137e+00, 9.28029e-01, 9.28029e-01, -3.20000e+01, 1.87500e-01, 1.02354e-01
19, 35, 2.50009e+00, 9.80241e+00, 1.36475e+00, 1.36475e+00, -3.20000e+01, 2.57143e-01, 1.03682e-01
20, 37, 2.64295e+00, 9.76027e+00, 1.47393e+00, 1.47393e+00, -3.20000e+01, 2.70270e-01, 8.00588e-02
21, 36, 2.57152e+00, 9.79790e+00, 1.32218e+00, 1.32218e+00, -3.20000e+01, 2.50000e-01, 1.27019e-01
22, 39, 2.78581e+00, 9.77056e+00, 2.14103e+00, 2.14103e+00, -3.20000e+01, 3.33333e-01, 1.33188e-01
23, 40, 2.85724e+00, 9.75949e+00, 1.75890e+00, 1.75890e+00, -3.20000e+01, 2.50000e-01, 1.20626e-01
24, 42, 3.00010e+00, 9.75616e+00, 1.64972e+00, 1.64972e+00, -3.20000e+01, 2.85714e-01, 1.42849e-01
25, 44, 3.14296e+00, 9.72905e+00, 1.64972e+00, 1.64972e+00, -3.20000e+01, 2.72727e-01, 1.19694e-01
26, 46, 3.28583e+00, 9.70048e+00, 2.08644e+00, 2.08644e+00, -3.20000e+01, 2.60870e-01, 1.53904e-01
27, 49, 3.50012e+00, 9.66406e+00, 2.30480e+00, 2.30480e+00, -3.20000e+01, 2.85714e-01, 1.68250e-01
28, 51, 3.64298e+00, 9.68256e+00, 2.46857e+00, 2.46857e+00, -3.20000e+01, 2.74510e-01, 1.74026e-01
29, 53, 3.78584e+00, 9.67511e+00, 2.55923e+00, 2.55923e+00, -3.20000e+01, 2.83019e-01, 1.77355e-01
30, 53, 3.78584e+00, 9.67714e+00, 3.10513e+00, 3.10513e+00, -3.20000e+01, 2.83019e-01, 1.66330e-01
31, 54, 3.85728e+00, 9.65635e+00, 2.83218e+00, 2.83218e+00, -3.20000e+01, 2.59259e-01, 1.18066e-01
32, 55, 3.92871e+00, 9.66910e+00, 3.32349e+00, 3.32349e+00, -3.20000e+01, 2.54545e-01, 1.50347e-01
33, 57, 4.07157e+00, 9.70189e+00, 3.10513e+00, 3.10513e+00, -3.20000e+01, 2.98246e-01, 1.66620e-01
34, 57, 4.07157e+00, 9.69603e+00, 3.92398e+00, 3.92398e+00, -3.20000e+01, 2.80702e-01, 1.73905e-01
35, 61, 4.35729e+00, 9.61451e+00, 4.10627e+00, 4.10627e+00, -3.20000e+01, 3.60656e-01, 1.76615e-01
36, 62, 4.42872e+00, 9.60902e+00, 4.97971e+00, 4.97971e+00, -3.20000e+01, 3.06452e-01, 1.69594e-01
37, 62, 4.42872e+00, 9.63065e+00, 5.52560e+00, 5.52560e+00, -3.20000e+01, 3.22581e-01, 1.79954e-01
38, 65, 4.64302e+00, 9.61692e+00, 5.85314e+00, 5.85314e+00, -3.20000e+01, 3.38462e-01, 2.11652e-01
39, 67, 4.78588e+00, 9.58949e+00, 5.68937e+00, 5.68937e+00, -3.20000e+01, 3.28358e-01, 1.77599e-01
40, 68, 4.85731e+00, 9.59009e+00, 5.30725e+00, 5.30725e+00, -3.20000e+01, 3.38235e-01, 2.00464e-01
41, 71, 5.07160e+00, 9.54584e+00, 5.68937e+00, 5.68937e+00, -3.20000e+01, 3.66197e-01, 2.01358e-01
42, 72, 5.14303e+00, 9.52460e+00, 5.09756e+00, 5.09756e+00, -3.20000e+01, 3.61111e-01, 1.79530e-01
43, 74, 5.28590e+00, 9.48776e+00, 5.03094e+00, 5.03094e+00, -3.20000e+01, 3.64865e-01, 1.87209e-01
44, 75, 5.35733e+00, 9.46546e+00, 4.27004e+00, 4.27004e+00, -3.20000e+01, 4.00000e-01, 1.97753e-01
45, 75, 5.35733e+00, 9.49892e+00, 4.37192e+00, 4.37192e+00, -3.20000e+01, 3.86667e-01, 1.97298e-01
46, 78, 5.57162e+00, 9.43768e+00, 4.31733e+00, 4.31733e+00, -3.20000e+01, 4.35897e-01, 2.10936e-01
47, 80, 5.71448e+00, 9.46475e+00, 5.46372e+00, 5.46372e+00, -3.20000e+01, 4.37500e-01, 2.13389e-01
48, 79, 5.64305e+00, 9.46410e+00, 6.61563e+00, 6.61563e+00, -3.20000e+01, 4.43038e-01, 1.92490e-01
49, 80, 5.71448e+00, 9.50754e+00, 7.65284e+00, 7.65284e+00, -3.20000e+01, 4.37500e-01, 1.98425e-01
50, 82, 5.85734e+00, 9.50461e+00, 9.07217e+00, 9.07217e+00, -3.20000e+01, 4.51220e-01, 2.10858e-01
51, 80, 5.71448e+00, 9.48376e+00, 9.40480e+00, 9.40480e+00, -3.20000e+01, 4.87500e-01, 2.09313e-01
52, 82, 5.85734e+00, 9.46419e+00, 1.14246e+01, 1.14246e+01, -3.20000e+01, 5.00000e-01, 2.30614e-01
53, 83, 5.92877e+00, 9.49498e+00, 1.25285e+01, 1.25285e+01, -3.20000e+01, 5.06024e-01, 2.46629e-01
54, 84, 6.00021e+00, 9.51155e+00, 1.29106e+01, 1.29106e+01, -3.20000e+01, 5.00000e-01, 2.41671e-01
55, 85, 6.07164e+00, 9.48321e+00, 1.26922e+01, 1.26922e+01, -3.20000e+01, 5.17647e-01, 2.12652e-01
56, 88, 6.28593e+00, 9.42913e+00, 1.31835e+01, 1.31835e+01, -3.20000e+01, 5.11364e-01, 2.23763e-01
57, 89, 6.35736e+00, 9.41086e+00, 1.50324e+01, 1.50324e+01, -3.20000e+01, 4.94382e-01, 2.42786e-01
58, 92, 6.57165e+00, 9.36310e+00, 1.42136e+01, 1.42136e+01, -3.20000e+01, 5.32609e-01, 2.27985e-01
59, 94, 6.71452e+00, 9.32340e+00, 1.39200e+01, 1.39200e+01, -3.20000e+01, 5.53191e-01, 2.29054e-01
60, 96, 6.85738e+00, 9.35152e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.52083e-01, 2.50827e-01
61, 96, 6.85738e+00, 9.37153e+00, 1.47388e+01, 1.47388e+01, 8.00000e+00, 5.31250e-01, 2.41498e-01
62, 98, 7.00024e+00, 9.42109e+00, 1.68780e+01, 1.68780e+01, 8.00000e+00, 5.61224e-01, 2.58270e-01
63, 100, 7.14310e+00, 9.37769e+00, 1.60591e+01, 1.60591e+01, 8.00000e+00, 5.90000e-01, 2.46853e-01
64, 101, 7.21453e+00, 9.30745e+00, 1.59995e+01, 1.59995e+01, 8.00000e+00, 5.94059e-01, 2.34113e-01
65, 100, 7.14310e+00, 9.23950e+00, 1.55541e+01, 1.55541e+01, 8.00000e+00, 6.20000e-01, 2.41023e-01
66, 101, 7.21453e+00, 9.21935e+00, 1.57178e+01, 1.57178e+01, 8.00000e+00, 6.23762e-01, 2.48966e-01
67, 103, 7.35740e+00, 8.91797e+00, 6.80489e+00, 6.80489e+00, 8.00000e+00, 4.07767e-01, 2.52049e-01
68, 103, 7.35740e+00, 8.96784e+00, 7.02325e+00, 7.02325e+00, 8.00000e+00, 2.91262e-01, 2.82402e-01
69, 104, 7.42883e+00, 9.06461e+00, 6.07302e+00, 6.07302e+00, 8.00000e+00, 2.30769e-01, 3.17363e-01
70, 105, 7.50026e+00, 9.10215e+00, 7.55365e+00, 7.55365e+00, 8.00000e+00, 1.80952e-01, 3.68539e-01
71, 107, 7.64312e+00, 9.14446e+00, 6.71445e+00, 6.71445e+00, 8.00000e+00, 1.30841e-01, 4.42410e-01
72, 109, 7.78598e+00, 9.29714e+00, 8.62510e+00, 8.62510e+00, 8.00000e+00, 1.37615e-01, 4.80307e-01
73, 110, 7.85741e+00, 9.35374e+00, 7.58789e+00, 7.58789e+00, 8.00000e+00, 1.45455e-01, 4.74493e-01
74, 110, 7.85741e+00, 9.44457e+00, 8.29756e+00, 8.29756e+00, 8.00000e+00, 1.36364e-01, 4.53072e-01
75, 111, 7.92884e+00, 9.42248e+00, 8.24297e+00, 8.24297e+00, 8.00000e+00, 1.71171e-01, 3.83756e-01
76, 111, 7.92884e+00, 9.42610e+00, 9.42522e+00, 9.42522e+00, 8.00000e+00, 1.80180e-01, 3.56002e-01
77, 111, 7.92884e+00, 9.41290e+00, 8.93391e+00, 8.93391e+00, 8.00000e+00, 2.16216e-01, 3.38475e-01
78, 109, 7.78598e+00, 9.41965e+00, 8.71555e+00, 8.71555e+00, 8.00000e+00, 2.01835e-01, 3.04492e-01
79, 110, 7.85741e+00, 9.39802e+00, 9.42522e+00, 9.42522e+00, 8.00000e+00, 2.36364e-01, 2.61365e-01
80, 109, 7.78598e+00, 9.34409e+00, 1.02987e+01, 1.02987e+01, 8.00000e+00, 2.84404e-01, 2.37713e-01
81, 108, 7.71455e+00, 9.30906e+00, 1.11175e+01, 1.11175e+01, 8.00000e+00, 3.05556e-01, 2.38039e-01
82, 106, 7.57169e+00, 9.33719e+00, 1.37498e+01, 1.37498e+01, 8.00000e+00, 3.30189e-01, 2.47280e-01
83, 106, 7.57169e+00, 9.29706e+00, 1.27560e+01, 1.27560e+01, 8.00000e+00, 3.67925e-01, 2.79779e-01
84, 103, 7.35740e+00, 9.26422e+00, 1.28652e+01, 1.28652e+01, 8.00000e+00, 4.07767e-01, 2.27253e-01
85, 105, 7.50026e+00, 9.25626e+00, 1.35749e+01, 1.35749e+01, 8.00000e+00, 4.09524e-01, 2.43056e-01
86, 108, 7.71455e+00, 9.20223e+00, 1.29744e+01, 1.29744e+01, 8.00000e+00, 4.35185e-01, 2.39631e-01
87, 108, 7.71455e+00, 9.22496e+00, 1.65227e+01, 1.65227e+01, 8.00000e+00, 4.44444e-01, 2.61477e-01
88, 110, 7.85741e+00, 9.17557e+00, 1.75053e+01, 1.75053e+01, 8.00000e+00, 4.72727e-01, 2.40498e-01
89, 111, 7.92884e+00, 9.17302e+00, 1.72870e+01, 1.72870e+01, 8.00000e+00, 5.31532e-01, 2.59886e-01
90, 109, 7.78598e+00, 9.17473e+00, 1.98527e+01, 1.98527e+01, 8.00000e+00, 5.41284e-01, 2.75107e-01
91, 110, 7.85741e+00, 9.16106e+00, 1.94160e+01, 1.94160e+01, 8.00000e+00, 5.72727e-01, 2.76007e-01
92, 112, 8.00027e+00, 9.15231e+00, 2.29097e+01, 2.29097e+01, 8.00000e+00, 5.62500e-01, 2.88912e-01
93, 114, 8.14314e+00, 9.16635e+00, 2.41653e+01, 2.41653e+01, 8.00000e+00, 5.61404e-01, 2.60870e-01
94, 116, 8.28600e+00, 9.15484e+00, 2.58576e+01, 2.58576e+01, 8.00000e+00, 5.77586e-01, 2.97902e-01
95, 117, 8.35743e+00, 9.16417e+00, 2.68925e+01, 2.68925e+01, 8.00000e+00, 5.81197e-01, 2.98198e-01
96, 118, 8.42886e+00, 9.11913e+00, 2.76567e+01, 2.76567e+01, 8.00000e+00, 5.93220e-01, 2.82925e-01
97, 120, 8.57172e+00, 9.10364e+00, 2.79843e+01, 2.79843e+01, 8.00000e+00, 5.83333e-01, 2.93812e-01
98, 121, 8.64315e+00, 9.12021e+00, 2.92398e+01, 2.92398e+01, 8.00000e+00, 6.03306e-01, 3.04367e-01
99, 122, 8.71458e+00, 9.14180e+00, 2.97857e+01, 2.97857e+01, 8.00000e+00, 6.22951e-01, 3.28195e-01
100, 123, 8.78602e+00, 9.15813e+00, 3.08022e+01, 3.08022e+01, 8.00000e+00, 6.66667e-01, 3.05232e-01
101, 125, 8.92888e+00, 9.14550e+00, 3.06385e+01, 3.06385e+01, 8.00000e+00, 6.72000e-01, 3.00153e-01
102, 126, 9.00031e+00, 9.10972e+00, 3.09660e+01, 3.09660e+01, 8.00000e+00, 6.82540e-01, 2.79518e-01
103, 126, 9.00031e+00, 9.10068e+00, 3.17423e+01, 3.17423e+01, 8.00000e+00, 6.90476e-01, 3.23365e-01
104, 126, 9.00031e+00, 9.11318e+00, 3.20152e+01, 3.20152e+01, 8.00000e+00, 7.22222e-01, 2.92613e-01
105, 128, 9.14317e+00, 9.09875e+00, 3.15239e+01, 3.15239e+01, 8.00000e+00, 7.34375e-01, 3.21984e-01
106, 130, 9.28603e+00, 9.08304e+00, 3.09780e+01, 3.09780e+01, 8.00000e+00, 7.38462e-01, 3.13588e-01
107, 132, 9.42889e+00, 9.05905e+00, 3.15239e+01, 3.15239e+01, 8.00000e+00, 7.34848e-01, 3.28613e-01
108, 132, 9.42889e+00, 9.11398e+00, 3.32306e+01, 3.32306e+01, 8.00000e+00, 7.19697e-01, 3.35971e-01
109, 135, 9.64319e+00, 9.10635e+00, 3.16868e+01, 3.16868e+01, 8.00000e+00, 7.40741e-01, 3.49406e-01
110, 138, 9.85748e+00, 9.10547e+00, 3.25602e+01, 3.25602e+01, 8.00000e+00, 7.24638e-01, 3.71575e-01
111, 140, 1.00003e+01, 9.12101e+00, 3.67091e+01, 3.67091e+01, 8.00000e+00, 7.21429e-01, 3.75165e-01
112, 141, 1.00718e+01, 9.14267e+00, 3.73642e+01, 3.73642e+01, 8.00000e+00, 7.16312e-01, 4.14523e-01
113, 143, 1.02146e+01, 9.13183e+00, 3.76371e+01, 3.76371e+01, 8.00000e+00, 7.06294e-01, 4.04168e-01
114, 143, 1.02146e+01, 9.09419e+00, 3.95598e+01, 3.95598e+01, 8.00000e+00, 7.06294e-01, 3.81936e-01
115, 145, 1.03575e+01, 9.10005e+00, 3.90139e+01, 3.90139e+01, 8.00000e+00, 7.17241e-01, 3.89944e-01
116, 145, 1.03575e+01, 9.11244e+00, 4.23439e+01, 4.23439e+01, 8.00000e+00, 7.17241e-01, 3.92509e-01
117, 146, 1.04289e+01, 9.14257e+00, 4.38178e+01, 4.38178e+01, 8.00000e+00, 7.19178e-01, 3.82002e-01
118, 148, 1.05718e+01, 9.08063e+00, 4.48430e+01, 4.48430e+01, 8.00000e+00, 7.43243e-01, 3.72648e-01
119, 149, 1.06432e+01, 9.08382e+00, 4.59348e+01, 4.59348e+01, 8.00000e+00, 7.44966e-01, 4.02884e-01
120, 151, 1.07861e+01, 9.09370e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.54967e-01, 3.79837e-01
121, 151, 1.07861e+01, 9.09988e+00, 4.64373e+01, 4.64373e+01, 1.80000e+01, 7.61589e-01, 3.96346e-01
122, 152, 1.08575e+01, 9.04091e+00, 4.69286e+01, 4.69286e+01, 1.80000e+01, 7.82895e-01, 3.73211e-01
123, 154, 1.10004e+01, 8.95176e+00, 4.70258e+01, 4.70258e+01, 1.80000e+01, 7.72727e-01, 3.79341e-01
124, 156, 1.11432e+01, 8.90569e+00, 4.66436e+01, 4.66436e+01, 1.80000e+01, 7.69231e-01, 3.66547e-01
125, 158, 1.12861e+01, 8.86190e+00, 4.62069e+01, 4.62069e+01, 1.80000e+01, 8.10127e-01, 3.68492e-01
126, 159, 1.13575e+01, 8.85494e+00, 4.76808e+01, 4.76808e+01, 1.80000e+01, 8.36478e-01, 3.75435e-01
127, 161, 1.15004e+01, 8.24183e+00, 2.87075e+01, 2.87075e+01, 1.80000e+01, 6.14907e-01, 4.04267e-01
128, 163, 1.16433e+01, 8.38084e+00, 2.83799e+01, 2.83799e+01, 1.80000e+01, 4.35583e-01, 4.60918e-01
129, 165, 1.17861e+01, 8.49338e+00, 2.60872e+01, 2.60872e+01, 1.80000e+01, 2.84848e-01, 5.37894e-01
130, 161, 1.15004e+01, 8.64805e+00, 2.30419e+01, 2.30419e+01, 1.80000e+01, 2.04969e-01, 5.97407e-01
131, 157, 1.12147e+01, 8.81543e+00, 1.75645e+01, 1.75645e+01, 1.80000e+01, 1.91083e-01, 6.62595e-01
132, 159, 1.13575e+01, 9.10909e+00, 1.96151e+01, 1.96151e+01, 1.80000e+01, 1.76101e-01, 7.14426e-01
133, 159, 1.13575e+01, 9.19140e+00, 1.42158e+01, 1.42158e+01, 1.80000e+01, 1.38365e-01, 6.94219e-01
134, 160, 1.14290e+01, 9.30773e+00, 1.57331e+01, 1.57331e+01, 1.80000e+01, 1.37500e-01, 6.09152e-01
135, 160, 1.14290e+01, 9.38121e+00, 1.49689e+01, 1.49689e+01, 1.80000e+01, 1.37500e-01, 6.10432e-01
136, 158, 1.12861e+01, 9.35436e+00, 1.50780e+01, 1.50780e+01, 1.80000e+01, 1.26582e-01, 5.33613e-01
137, 155, 1.10718e+01, 9.33214e+00, 1.51439e+01, 1.51439e+01, 1.80000e+01, 1.54839e-01, 4.97932e-01
138, 156, 1.11432e+01, 9.31470e+00, 1.58343e+01, 1.58343e+01, 1.80000e+01, 1.53846e-01, 4.67615e-01
139, 152, 1.08575e+01, 9.27305e+00, 1.56126e+01, 1.56126e+01, 1.80000e+01, 1.71053e-01, 3.77560e-01
140, 151, 1.07861e+01, 9.28628e+00, 1.56075e+01, 1.56075e+01, 1.80000e+01, 1.85430e-01, 3.98226e-01
141, 150, 1.07147e+01, 9.27831e+00, 1.58443e+01, 1.58443e+01, 1.80000e+01, 2.33333e-01, 3.89835e-01
142, 148, 1.05718e+01, 9.24588e+00, 1.84713e+01, 1.84713e+01, 1.80000e+01, 2.70270e-01, 3.72030e-01
143, 149, 1.06432e+01, 9.25961e+00, 1.94539e+01, 1.94539e+01, 1.80000e+01, 2.95302e-01, 3.31376e-01
144, 148, 1.05718e+01, 9.24734e+00, 1.94329e+01, 1.94329e+01, 1.80000e+01, 3.37838e-01, 3.12875e-01
145, 146, 1.04289e+01, 9.27775e+00, 2.38221e+01, 2.38221e+01, 1.80000e+01, 3.63014e-01, 3.28867e-01
146, 144, 1.02861e+01, 9.26298e+00, 2.40404e+01, 2.40404e+01, 1.80000e+01, 3.88889e-01, 2.60326e-01
147, 144, 1.02861e+01, 9.20768e+00, 2.70496e+01, 2.70496e+01, 1.80000e+01, 4.16667e-01, 3.02125e-01
148, 144, 1.02861e+01, 9.19131e+00, 2.79776e+01, 2.79776e+01, 1.80000e+01, 4.37500e-01, 3.11450e-01
149, 145, 1.03575e+01, 9.16091e+00, 3.23280e+01, 3.23280e+01, 1.80000e+01, 4.75862e-01, 3.20543e-01
150, 145, 1.03575e+01, 9.16854e+00, 3.44024e+01, 3.44024e+01, 1.80000e+01, 4.68966e-01, 3.36832e-01
151, 148, 1.05718e+01, 9.08949e+00, 3.60133e+01, 3.60133e+01, 1.80000e+01, 5.06757e-01, 3.70844e-01
152, 151, 1.07861e+01, 9.10106e+00, 4.01076e+01, 4.01076e+01, 1.80000e+01, 5.03311e-01, 3.66127e-01
153, 152, 1.08575e+01, 9.08306e+00, 3.80415e+01, 3.80415e+01, 1.80000e+01, 5.13158e-01, 3.94322e-01
154, 154, 1.10004e+01, 9.10686e+00, 4.23541e+01, 4.23541e+01, 1.80000e+01, 5.38961e-01, 4.02299e-01
155, 156, 1.11432e+01, 9.08401e+00, 4.19441e+01, 4.19441e+01, 1.80000e+01, 5.44872e-01, 3.58082e-01
156, 158, 1.12861e+01, 9.06401e+00, 4.60384e+01, 4.60384e+01, 1.80000e+01, 5.56962e-01, 3.62789e-01
157, 159, 1.13575e+01, 9.09722e+00, 4.64122e+01, 4.64122e+01, 1.80000e+01, 5.84906e-01, 4.07973e-01
158, 157, 1.12147e+01, 9.07111e+00, 4.81581e+01, 4.81581e+01, 1.80000e+01, 6.36943e-01, 3.88440e-01
159, 160, 1.14290e+01, 9.09132e+00, 4.96649e+01, 4.96649e+01, 1.80000e+01, 6.50000e-01, 4.02983e-01
160, 161, 1.15004e+01, 9.07213e+00, 5.10842e+01, 5.10842e+01, 1.80000e+01, 6.52174e-01, 3.88535e-01
161, 162, 1.15718e+01, 9.09512e+00, 5.50693e+01, 5.50693e+01, 1.80000e+01, 6.54321e-01, 3.44621e-01
162, 163, 1.16433e+01, 9.10487e+00, 5.64886e+01, 5.64886e+01, 1.80000e+01, 6.68712e-01, 3.96583e-01
163, 163, 1.16433e+01, 9.07733e+00, 5.40287e+01, 5.40287e+01, 1.80000e+01, 6.99387e-01, 3.98028e-01
164, 160, 1.14290e+01, 9.11017e+00, 5.98152e+01, 5.98152e+01, 1.80000e+01, 7.06250e-01, 3.92651e-01
165, 162, 1.15718e+01, 9.08185e+00, 5.87422e+01, 5.87422e+01, 1.80000e+01, 7.40741e-01, 4.05588e-01
166, 165, 1.17861e+01, 8.99477e+00, 5.57943e+01, 5.57943e+01, 1.80000e+01, 7.39394e-01, 4.12147e-01
167, 164, 1.17147e+01, 9.01260e+00, 5.67785e+01, 5.67785e+01, 1.80000e+01, 7.37805e-01, 3.87849e-01
168, 167, 1.19290e+01, 9.03982e+00, 6.32392e+01, 6.32392e+01, 1.80000e+01, 7.42515e-01, 4.04601e-01
169, 167, 1.19290e+01, 9.03700e+00, 6.61721e+01, 6.61721e+01, 1.80000e+01, 7.42515e-01, 4.39735e-01
170, 166, 1.18575e+01, 9.03085e+00, 6.60629e+01, 6.60629e+01, 1.80000e+01, 7.53012e-01, 4.33203e-01
171, 169, 1.20718e+01, 9.03334e+00, 6.87378e+01, 6.87378e+01, 1.80000e+01, 7.57396e-01, 4.49769e-01
172, 171, 1.22147e+01, 9.00369e+00, 6.93929e+01, 6.93929e+01, 1.80000e+01, 7.54386e-01, 4.68581e-01
173, 173, 1.23576e+01, 8.97922e+00, 6.72059e+01, 6.72059e+01, 1.80000e+01, 7.51445e-01, 4.76441e-01
174, 175, 1.25004e+01, 9.01527e+00, 6.75075e+01, 6.75075e+01, 1.80000e+01, 7.54286e-01, 4.68795e-01
175, 177, 1.26433e+01, 9.03358e+00, 6.78863e+01, 6.78863e+01, 1.80000e+01, 7.45763e-01, 4.59555e-01
176, 178, 1.27147e+01, 9.02339e+00, 6.92510e+01, 6.92510e+01, 1.80000e+01, 7.47191e-01, 4.62374e-01
177, 180, 1.28576e+01, 8.98995e+00, 6.94215e+01, 6.94215e+01, 1.80000e+01, 7.55556e-01, 4.58758e-01
178, 182, 1.30004e+01, 9.00899e+00, 7.50886e+01, 7.50886e+01, 1.80000e+01, 7.63736e-01, 4.66391e-01
179, 183, 1.30719e+01, 9.02062e+00, 7.76268e+01, 7.76268e+01, 1.80000e+01, 7.59563e-01, 4.80271e-01
180, 184, 1.31433e+01, 9.02205e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.60870e-01, 4.88472e-01
181, 184, 1.31433e+01, 8.99110e+00, 8.36862e+01, 8.36862e+01, 1.40000e+01, 7.66304e-01, 4.76874e-01
182, 186, 1.32862e+01, 8.94974e+00, 8.23761e+01, 8.23761e+01, 1.40000e+01, 7.68817e-01, 4.84840e-01
183, 187, 1.33576e+01, 8.92190e+00, 8.38398e+01, 8.38398e+01, 1.40000e+01, 7.80749e-01, 4.60528e-01
184, 187, 1.33576e+01, 8.88114e+00, 8.34577e+01, 8.34577e+01, 1.40000e+01, 7.91444e-01, 4.47884e-01
185, 188, 1.34290e+01, 8.82276e+00, 8.39490e+01, 8.39490e+01, 1.40000e+01, 8.03191e-01, 4.42456e-01
186, 190, 1.35719e+01, 8.75139e+00, 8.48224e+01, 8.48224e+01, 1.40000e+01, 8.21053e-01, 4.35214e-01
187, 192, 1.37148e+01, 8.18690e+00, 5.77753e+01, 5.77753e+01, 1.40000e+01, 6.45833e-01, 4.98807e-01
188, 193, 1.37862e+01, 8.30222e+00, 5.79886e+01, 5.79886e+01, 1.40000e+01, 5.07772e-01, 5.55157e-01
189, 196, 1.40005e+01, 8.41640e+00, 5.65096e+01, 5.65096e+01, 1.40000e+01, 4.03061e-01, 6.42139e-01
190, 190, 1.35719e+01, 8.56792e+00, 4.49332e+01, 4.49332e+01, 1.40000e+01, 3.31579e-01, 6.23624e-01
191, 193, 1.37862e+01, 8.69130e+00, 4.12848e+01, 4.12848e+01, 1.40000e+01, 2.64249e-01, 7.19856e-01
192, 193, 1.37862e+01, 8.91861e+00, 3.97017e+01, 3.97017e+01, 1.40000e+01, 2.12435e-01, 7.85574e-01
193, 188, 1.34290e+01, 9.04386e+00, 2.90990e+01, 2.90990e+01, 1.40000e+01, 1.80851e-01, 7.60793e-01
194, 188, 1.34290e+01, 9.16999e+00, 2.97923e+01, 2.97923e+01, 1.40000e+01, 1.59574e-01, 6.84810e-01
195, 182, 1.30004e+01, 9.21424e+00, 2.41577e+01, 2.41577e+01, 1.40000e+01, 1.53846e-01, 5.99234e-01
196, 180, 1.28576e+01, 9.24894e+00, 2.22471e+01, 2.22471e+01, 1.40000e+01, 1.44444e-01, 6.19623e-01
197, 173, 1.23576e+01, 9.26362e+00, 2.23974e+01, 2.23974e+01, 1.40000e+01, 1.61850e-01, 5.46131e-01
198, 169, 1.20718e+01, 9.24011e+00, 2.17424e+01, 2.17424e+01, 1.40000e+01, 1.59763e-01, 4.95515e-01
199, 166, 1.18575e+01, 9.22875e+00, 2.10794e+01, 2.10794e+01, 1.40000e+01, 2.04819e-01, 4.54349e-01
200, 168, 1.20004e+01, 9.20748e+00, 2.38635e+01, 2.38635e+01, 1.40000e+01, 2.26190e-01, 4.26931e-01
201, 169, 1.20718e+01, 9.19586e+00, 2.65384e+01, 2.65384e+01, 1.40000e+01, 2.48521e-01, 3.88457e-01
202, 171, 1.22147e+01, 9.23473e+00, 3.16153e+01, 3.16153e+01, 1.40000e+01, 2.98246e-01, 3.84277e-01
