controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 305, 9.06622e-01, 9.90473e+00, 3.80871e+00, 3.80871e+00, 3.22000e+02, 2.62295e-01, 8.24144e-01
38, 314, 9.33375e-01, 9.89541e+00, 3.94805e+00, 3.94805e+00, 3.22000e+02, 2.80255e-01, 7.62415e-01
39, 322, 9.57155e-01, 9.88758e+00, 4.00611e+00, 4.00611e+00, 3.22000e+02, 2.79503e-01, 8.05504e-01
40, 328, 9.74990e-01, 9.88263e+00, 4.06417e+00, 4.06417e+00, 3.22000e+02, 2.83537e-01, 8.33756e-01
41, 338, 1.00472e+00, 9.86897e+00, 4.09901e+00, 4.09901e+00, 3.22000e+02, 2.98817e-01, 8.49225e-01
42, 347, 1.03147e+00, 9.86204e+00, 4.45898e+00, 4.45898e+00, 3.22000e+02, 3.08357e-01, 8.51187e-01
43, 354, 1.05228e+00, 9.85488e+00, 4.49381e+00, 4.49381e+00, 3.22000e+02, 3.16384e-01, 8.78305e-01
44, 362, 1.07606e+00, 9.85397e+00, 4.81895e+00, 4.81895e+00, 3.22000e+02, 3.25967e-01, 9.39674e-01
45, 371, 1.10281e+00, 9.84747e+00, 4.88862e+00, 4.88862e+00, 3.22000e+02, 3.34232e-01, 9.22333e-01
46, 377, 1.12064e+00, 9.84193e+00, 4.81895e+00, 4.81895e+00, 3.22000e+02, 3.39523e-01, 9.22958e-01
47, 386, 1.14740e+00, 9.82875e+00, 5.13247e+00, 5.13247e+00, 3.22000e+02, 3.49741e-01, 9.70513e-01
48, 396, 1.17712e+00, 9.81981e+00, 5.32987e+00, 5.32987e+00, 3.22000e+02, 3.56061e-01, 1.02311e+00
49, 404, 1.20090e+00, 9.81225e+00, 5.32987e+00, 5.32987e+00, 3.22000e+02, 3.61386e-01, 1.03240e+00
50, 411, 1.22171e+00, 9.80331e+00, 5.44599e+00, 5.44599e+00, 3.22000e+02, 3.62530e-01, 1.08155e+00
51, 420, 1.24846e+00, 9.79345e+00, 5.58533e+00, 5.58533e+00, 3.22000e+02, 3.64286e-01, 1.05963e+00
52, 427, 1.26927e+00, 9.79034e+00, 5.66662e+00, 5.66662e+00, 3.22000e+02, 3.72365e-01, 1.12338e+00
53, 435, 1.29305e+00, 9.77863e+00, 5.52727e+00, 5.52727e+00, 3.22000e+02, 3.83908e-01, 1.03107e+00
54, 442, 1.31386e+00, 9.76921e+00, 5.77112e+00, 5.77112e+00, 3.22000e+02, 3.89140e-01, 1.13886e+00
55, 450, 1.33764e+00, 9.75670e+00, 5.88724e+00, 5.88724e+00, 3.22000e+02, 3.88889e-01, 1.10165e+00
56, 459, 1.36439e+00, 9.74836e+00, 6.28205e+00, 6.28205e+00, 3.22000e+02, 4.03050e-01, 1.07404e+00
57, 468, 1.39114e+00, 9.73573e+00, 6.45623e+00, 6.45623e+00, 3.22000e+02, 4.18803e-01, 1.08228e+00
58, 475, 1.41195e+00, 9.72560e+00, 6.44462e+00, 6.44462e+00, 3.22000e+02, 4.23158e-01, 1.14057e+00
59, 482, 1.43276e+00, 9.71739e+00, 6.89748e+00, 6.89748e+00, 3.22000e+02, 4.27386e-01, 1.15248e+00
60, 493, 1.46546e+00, 9.70697e+00, 0.00000e+00, 0.00000e+00, 3.28000e+02, 4.44219e-01, 1.19522e+00
61, 501, 1.48924e+00, 9.70508e+00, 7.48969e+00, 7.48969e+00, 3.28000e+02, 4.47106e-01, 1.28072e+00
62, 510, 1.51599e+00, 9.69011e+00, 7.50130e+00, 7.50130e+00, 3.28000e+02, 4.50980e-01, 1.20882e+00
63, 518, 1.53977e+00, 9.66913e+00, 7.67548e+00, 7.67548e+00, 3.28000e+02, 4.55598e-01, 1.23847e+00
64, 526, 1.56355e+00, 9.64811e+00, 7.75676e+00, 7.75676e+00, 3.28000e+02, 4.52471e-01, 1.23457e+00
65, 533, 1.58436e+00, 9.63169e+00, 8.03545e+00, 8.03545e+00, 3.28000e+02, 4.61538e-01, 1.28605e+00
66, 542, 1.61111e+00, 9.60739e+00, 8.23285e+00, 8.23285e+00, 3.28000e+02, 4.87085e-01, 1.24031e+00
67, 551, 1.63786e+00, 9.58142e+00, 5.50405e+00, 5.50405e+00, 3.28000e+02, 1.85118e-01, 1.51299e+00
68, 558, 1.65867e+00, 9.62461e+00, 5.50405e+00, 5.50405e+00, 3.28000e+02, 1.37993e-01, 1.63109e+00
69, 563, 1.67353e+00, 9.65645e+00, 5.68984e+00, 5.68984e+00, 3.28000e+02, 1.47425e-01, 1.86519e+00
70, 570, 1.69434e+00, 9.70730e+00, 6.64202e+00, 6.64202e+00, 3.28000e+02, 1.66667e-01, 2.04255e+00
71, 578, 1.71812e+00, 9.74332e+00, 6.23560e+00, 6.23560e+00, 3.28000e+02, 1.73010e-01, 2.22120e+00
72, 587, 1.74488e+00, 9.78335e+00, 7.15294e+00, 7.15294e+00, 3.28000e+02, 1.94208e-01, 2.48870e+00
73, 595, 1.76866e+00, 9.80610e+00, 7.28067e+00, 7.28067e+00, 3.28000e+02, 1.96639e-01, 2.31322e+00
74, 604, 1.79541e+00, 9.81109e+00, 8.02384e+00, 8.02384e+00, 3.28000e+02, 2.06954e-01, 1.82239e+00
75, 613, 1.82216e+00, 9.80410e+00, 8.09351e+00, 8.09351e+00, 3.28000e+02, 2.20228e-01, 1.59060e+00
76, 621, 1.84594e+00, 9.79567e+00, 8.13996e+00, 8.13996e+00, 3.28000e+02, 2.38325e-01, 1.45500e+00
77, 629, 1.86972e+00, 9.78468e+00, 8.39542e+00, 8.39542e+00, 3.28000e+02, 2.49603e-01, 1.45721e+00
78, 638, 1.89647e+00, 9.77034e+00, 8.52315e+00, 8.52315e+00, 3.28000e+02, 2.61755e-01, 1.42896e+00
79, 646, 1.92025e+00, 9.76430e+00, 8.69733e+00, 8.69733e+00, 3.28000e+02, 2.83282e-01, 1.41778e+00
80, 653, 1.94106e+00, 9.76466e+00, 8.90634e+00, 8.90634e+00, 3.28000e+02, 2.84839e-01, 1.49131e+00
81, 661, 1.96484e+00, 9.75488e+00, 8.82506e+00, 8.82506e+00, 3.28000e+02, 2.90469e-01, 1.55536e+00
82, 668, 1.98565e+00, 9.74910e+00, 8.98763e+00, 8.98763e+00, 3.28000e+02, 2.88922e-01, 1.46044e+00
83, 677, 2.01240e+00, 9.72505e+00, 9.37082e+00, 9.37082e+00, 3.28000e+02, 2.98375e-01, 1.42435e+00
84, 684, 2.03321e+00, 9.69991e+00, 9.64951e+00, 9.64951e+00, 3.28000e+02, 3.01170e-01, 1.42779e+00
85, 693, 2.05996e+00, 9.66371e+00, 9.73079e+00, 9.73079e+00, 3.28000e+02, 3.11688e-01, 1.45431e+00
86, 702, 2.08672e+00, 9.64999e+00, 1.06133e+01, 1.06133e+01, 3.28000e+02, 3.34758e-01, 1.53789e+00
87, 711, 2.11347e+00, 9.62997e+00, 1.08455e+01, 1.08455e+01, 3.28000e+02, 3.71308e-01, 1.54912e+00
88, 716, 2.12833e+00, 9.62288e+00, 1.15190e+01, 1.15190e+01, 3.28000e+02, 3.88268e-01, 1.53709e+00
89, 724, 2.15211e+00, 9.61357e+00, 1.21228e+01, 1.21228e+01, 3.28000e+02, 4.08840e-01, 1.61331e+00
90, 733, 2.17887e+00, 9.60470e+00, 1.26222e+01, 1.26222e+01, 3.28000e+02, 4.28377e-01, 1.70269e+00
91, 742, 2.20562e+00, 9.59879e+00, 1.30634e+01, 1.30634e+01, 3.28000e+02, 4.36658e-01, 1.65587e+00
92, 749, 2.22643e+00, 9.59932e+00, 1.36440e+01, 1.36440e+01, 3.28000e+02, 4.40587e-01, 1.67603e+00
93, 755, 2.24426e+00, 9.59584e+00, 1.41549e+01, 1.41549e+01, 3.28000e+02, 4.54305e-01, 1.77702e+00
94, 761, 2.26210e+00, 9.59141e+00, 1.44104e+01, 1.44104e+01, 3.28000e+02, 4.57293e-01, 1.77080e+00
95, 768, 2.28290e+00, 9.58226e+00, 1.47820e+01, 1.47820e+01, 3.28000e+02, 4.57031e-01, 1.78166e+00
96, 775, 2.30371e+00, 9.57412e+00, 1.48516e+01, 1.48516e+01, 3.28000e+02, 4.60645e-01, 1.84503e+00
97, 784, 2.33046e+00, 9.55906e+00, 1.48749e+01, 1.48749e+01, 3.28000e+02, 4.70663e-01, 1.84265e+00
98, 796, 2.36613e+00, 9.54220e+00, 1.54090e+01, 1.54090e+01, 3.28000e+02, 4.73618e-01, 1.93287e+00
99, 805, 2.39289e+00, 9.53190e+00, 1.56993e+01, 1.56993e+01, 3.28000e+02, 4.74534e-01, 1.88399e+00
100, 812, 2.41369e+00, 9.52490e+00, 1.63147e+01, 1.63147e+01, 3.28000e+02, 4.80296e-01, 1.89715e+00
101, 820, 2.43748e+00, 9.51816e+00, 1.66863e+01, 1.66863e+01, 3.28000e+02, 4.90244e-01, 1.92326e+00
102, 830, 2.46720e+00, 9.51256e+00, 1.71508e+01, 1.71508e+01, 3.28000e+02, 4.96386e-01, 1.91958e+00
103, 838, 2.49098e+00, 9.49956e+00, 1.73134e+01, 1.73134e+01, 3.28000e+02, 5.04773e-01, 1.93723e+00
104, 846, 2.51476e+00, 9.49051e+00, 1.76617e+01, 1.76617e+01, 3.28000e+02, 5.13002e-01, 2.03276e+00
105, 853, 2.53557e+00, 9.48327e+00, 1.70695e+01, 1.70695e+01, 3.28000e+02, 5.19343e-01, 1.94630e+00
106, 863, 2.56529e+00, 9.47253e+00, 1.75804e+01, 1.75804e+01, 3.28000e+02, 5.34183e-01, 2.06109e+00
107, 871, 2.58907e+00, 9.46695e+00, 1.78591e+01, 1.78591e+01, 3.28000e+02, 5.38462e-01, 2.04845e+00
108, 880, 2.61583e+00, 9.45900e+00, 1.83468e+01, 1.83468e+01, 3.28000e+02, 5.47727e-01, 2.06794e+00
109, 887, 2.63663e+00, 9.45297e+00, 1.86952e+01, 1.86952e+01, 3.28000e+02, 5.46787e-01, 2.16869e+00
110, 896, 2.66339e+00, 9.45602e+00, 1.93106e+01, 1.93106e+01, 3.28000e+02, 5.54688e-01, 2.20049e+00
111, 903, 2.68420e+00, 9.45828e+00, 1.97867e+01, 1.97867e+01, 3.28000e+02, 5.59247e-01, 2.17829e+00
112, 912, 2.71095e+00, 9.44378e+00, 2.06576e+01, 2.06576e+01, 3.28000e+02, 5.63596e-01, 2.22297e+00
113, 919, 2.73176e+00, 9.44052e+00, 2.09363e+01, 2.09363e+01, 3.28000e+02, 5.64744e-01, 2.16113e+00
114, 926, 2.75256e+00, 9.43644e+00, 2.14356e+01, 2.14356e+01, 3.28000e+02, 5.73434e-01, 2.29140e+00
115, 933, 2.77337e+00, 9.43443e+00, 2.19814e+01, 2.19814e+01, 3.28000e+02, 5.72347e-01, 2.30882e+00
116, 942, 2.80012e+00, 9.42317e+00, 2.26316e+01, 2.26316e+01, 3.28000e+02, 5.79618e-01, 2.25087e+00
117, 949, 2.82093e+00, 9.41274e+00, 2.29103e+01, 2.29103e+01, 3.28000e+02, 5.80611e-01, 2.30395e+00
118, 958, 2.84768e+00, 9.40467e+00, 2.36186e+01, 2.36186e+01, 3.28000e+02, 5.83507e-01, 2.29152e+00
119, 966, 2.87146e+00, 9.40040e+00, 2.36999e+01, 2.36999e+01, 3.28000e+02, 5.91097e-01, 2.38775e+00
120, 973, 2.89227e+00, 9.39623e+00, 0.00000e+00, 0.00000e+00, 3.36000e+02, 5.94039e-01, 2.34873e+00
121, 982, 2.91903e+00, 9.38563e+00, 2.50121e+01, 2.50121e+01, 3.36000e+02, 5.97760e-01, 2.40965e+00
122, 991, 2.94578e+00, 9.36626e+00, 2.53837e+01, 2.53837e+01, 3.36000e+02, 5.98385e-01, 2.32665e+00
123, 1000, 2.97253e+00, 9.34326e+00, 2.54998e+01, 2.54998e+01, 3.36000e+02, 6.00000e-01, 2.44689e+00
124, 1009, 2.99928e+00, 9.31312e+00, 2.57320e+01, 2.57320e+01, 3.36000e+02, 6.07532e-01, 2.27711e+00
125, 1017, 3.02306e+00, 9.28328e+00, 2.57901e+01, 2.57901e+01, 3.36000e+02, 6.20452e-01, 2.40150e+00
126, 1027, 3.05279e+00, 9.25650e+00, 2.60107e+01, 2.60107e+01, 3.36000e+02, 6.33885e-01, 2.32325e+00
127, 1034, 3.07360e+00, 9.09918e+00, 1.29357e+01, 1.29357e+01, 3.36000e+02, 3.17215e-01, 2.75082e+00
128, 1042, 3.09738e+00, 9.19761e+00, 1.31099e+01, 1.31099e+01, 3.36000e+02, 1.95777e-01, 3.15383e+00
129, 1050, 3.12116e+00, 9.25942e+00, 1.37137e+01, 1.37137e+01, 3.36000e+02, 1.49524e-01, 3.49275e+00
130, 1053, 3.13007e+00, 9.35802e+00, 1.38762e+01, 1.38762e+01, 3.36000e+02, 1.40551e-01, 3.93082e+00
131, 1059, 3.14791e+00, 9.45136e+00, 1.33537e+01, 1.33537e+01, 3.36000e+02, 1.41643e-01, 4.42977e+00
132, 1067, 3.17169e+00, 9.57014e+00, 1.54090e+01, 1.54090e+01, 3.36000e+02, 1.54639e-01, 4.89563e+00
133, 1073, 3.18953e+00, 9.61638e+00, 1.53161e+01, 1.53161e+01, 3.36000e+02, 1.64026e-01, 4.64839e+00
134, 1085, 3.22520e+00, 9.67172e+00, 1.75921e+01, 1.75921e+01, 3.36000e+02, 1.74194e-01, 3.98061e+00
135, 1095, 3.25492e+00, 9.68284e+00, 1.80914e+01, 1.80914e+01, 3.36000e+02, 1.87215e-01, 3.27710e+00
136, 1102, 3.27573e+00, 9.69217e+00, 1.84281e+01, 1.84281e+01, 3.36000e+02, 1.95100e-01, 3.03679e+00
137, 1107, 3.29059e+00, 9.69796e+00, 1.88578e+01, 1.88578e+01, 3.36000e+02, 2.05059e-01, 2.57536e+00
138, 1117, 3.32032e+00, 9.69636e+00, 1.99377e+01, 1.99377e+01, 3.36000e+02, 2.24709e-01, 2.49967e+00
139, 1126, 3.34707e+00, 9.69711e+00, 2.03673e+01, 2.03673e+01, 3.36000e+02, 2.28242e-01, 2.58966e+00
140, 1132, 3.36490e+00, 9.70075e+00, 2.13079e+01, 2.13079e+01, 3.36000e+02, 2.27915e-01, 2.57921e+00
141, 1142, 3.39463e+00, 9.69629e+00, 2.17375e+01, 2.17375e+01, 3.36000e+02, 2.35552e-01, 2.46716e+00
142, 1149, 3.41544e+00, 9.68660e+00, 2.18188e+01, 2.18188e+01, 3.36000e+02, 2.34117e-01, 2.58464e+00
143, 1152, 3.42436e+00, 9.66267e+00, 2.25503e+01, 2.25503e+01, 3.36000e+02, 2.36111e-01, 2.32544e+00
144, 1157, 3.43922e+00, 9.61055e+00, 2.34329e+01, 2.34329e+01, 3.36000e+02, 2.45462e-01, 2.27626e+00
145, 1164, 3.46003e+00, 9.54998e+00, 2.52443e+01, 2.52443e+01, 3.36000e+02, 2.58591e-01, 2.12025e+00
146, 1170, 3.47786e+00, 9.50472e+00, 2.72764e+01, 2.72764e+01, 3.36000e+02, 2.82051e-01, 2.15097e+00
147, 1176, 3.49570e+00, 9.46619e+00, 2.84376e+01, 2.84376e+01, 3.36000e+02, 3.23980e-01, 2.18033e+00
148, 1182, 3.51353e+00, 9.43906e+00, 2.88672e+01, 2.88672e+01, 3.36000e+02, 3.62944e-01, 2.21570e+00
149, 1187, 3.52839e+00, 9.42690e+00, 3.01213e+01, 3.01213e+01, 3.36000e+02, 3.99326e-01, 2.31346e+00
150, 1198, 3.56109e+00, 9.41003e+00, 3.11316e+01, 3.11316e+01, 3.36000e+02, 4.42404e-01, 2.28635e+00
151, 1208, 3.59082e+00, 9.40514e+00, 3.16076e+01, 3.16076e+01, 3.36000e+02, 4.62748e-01, 2.43119e+00
152, 1217, 3.61757e+00, 9.40252e+00, 3.22811e+01, 3.22811e+01, 3.36000e+02, 4.83977e-01, 2.42013e+00
153, 1226, 3.64432e+00, 9.39258e+00, 3.31985e+01, 3.31985e+01, 3.36000e+02, 4.98369e-01, 2.51821e+00
154, 1235, 3.67108e+00, 9.37803e+00, 3.35120e+01, 3.35120e+01, 3.36000e+02, 5.05263e-01, 2.58738e+00
155, 1241, 3.68891e+00, 9.37438e+00, 3.40462e+01, 3.40462e+01, 3.36000e+02, 5.13296e-01, 2.74961e+00
156, 1250, 3.71566e+00, 9.36058e+00, 3.42552e+01, 3.42552e+01, 3.36000e+02, 5.25600e-01, 2.82522e+00
157, 1255, 3.73053e+00, 9.35717e+00, 3.51261e+01, 3.51261e+01, 3.36000e+02, 5.31474e-01, 2.77892e+00
158, 1262, 3.75133e+00, 9.35007e+00, 3.50796e+01, 3.50796e+01, 3.36000e+02, 5.41997e-01, 2.89138e+00
159, 1271, 3.77809e+00, 9.33524e+00, 3.59853e+01, 3.59853e+01, 3.36000e+02, 5.49961e-01, 2.83953e+00
160, 1280, 3.80484e+00, 9.32539e+00, 3.73439e+01, 3.73439e+01, 3.36000e+02, 5.58594e-01, 2.81410e+00
161, 1288, 3.82862e+00, 9.31695e+00, 3.81684e+01, 3.81684e+01, 3.36000e+02, 5.69099e-01, 2.94174e+00
162, 1296, 3.85240e+00, 9.30980e+00, 3.96779e+01, 3.96779e+01, 3.36000e+02, 5.81019e-01, 2.87456e+00
163, 1302, 3.87024e+00, 9.30464e+00, 4.11875e+01, 4.11875e+01, 3.36000e+02, 5.90630e-01, 2.94281e+00
164, 1310, 3.89402e+00, 9.29366e+00, 4.35795e+01, 4.35795e+01, 3.36000e+02, 5.96183e-01, 2.97192e+00
165, 1317, 3.91482e+00, 9.28502e+00, 4.38931e+01, 4.38931e+01, 3.36000e+02, 6.05163e-01, 2.99174e+00
166, 1326, 3.94158e+00, 9.27505e+00, 4.48917e+01, 4.48917e+01, 3.36000e+02, 6.16893e-01, 3.15211e+00
167, 1334, 3.96536e+00, 9.27126e+00, 4.52400e+01, 4.52400e+01, 3.36000e+02, 6.26687e-01, 3.13606e+00
168, 1343, 3.99211e+00, 9.26811e+00, 4.70167e+01, 4.70167e+01, 3.36000e+02, 6.32911e-01, 3.22003e+00
169, 1348, 4.00697e+00, 9.27071e+00, 4.81198e+01, 4.81198e+01, 3.36000e+02, 6.35757e-01, 3.22907e+00
170, 1353, 4.02183e+00, 9.26515e+00, 4.90139e+01, 4.90139e+01, 3.36000e+02, 6.41537e-01, 3.32103e+00
171, 1361, 4.04561e+00, 9.26181e+00, 5.01635e+01, 5.01635e+01, 3.36000e+02, 6.49522e-01, 3.30082e+00
172, 1369, 4.06939e+00, 9.25650e+00, 5.11273e+01, 5.11273e+01, 3.36000e+02, 6.49379e-01, 3.33380e+00
173, 1375, 4.08723e+00, 9.25654e+00, 5.16382e+01, 5.16382e+01, 3.36000e+02, 6.58182e-01, 3.33311e+00
174, 1383, 4.11101e+00, 9.24820e+00, 5.26136e+01, 5.26136e+01, 3.36000e+02, 6.60882e-01, 3.32731e+00
175, 1388, 4.12587e+00, 9.24806e+00, 5.43206e+01, 5.43206e+01, 3.36000e+02, 6.62824e-01, 3.31321e+00
176, 1395, 4.14668e+00, 9.23815e+00, 5.48431e+01, 5.48431e+01, 3.36000e+02, 6.69534e-01, 3.37509e+00
177, 1404, 4.17343e+00, 9.22910e+00, 5.58766e+01, 5.58766e+01, 3.36000e+02, 6.73077e-01, 3.35798e+00
178, 1409, 4.18830e+00, 9.22760e+00, 5.74674e+01, 5.74674e+01, 3.36000e+02, 6.77786e-01, 3.44729e+00
179, 1417, 4.21208e+00, 9.22350e+00, 5.86286e+01, 5.86286e+01, 3.36000e+02, 6.86662e-01, 3.42623e+00
180, 1428, 4.24477e+00, 9.21289e+00, 0.00000e+00, 0.00000e+00, 3.20000e+02, 6.93978e-01, 3.37825e+00
181, 1435, 4.26558e+00, 9.20437e+00, 5.92789e+01, 5.92789e+01, 3.20000e+02, 7.01742e-01, 3.51301e+00
182, 1442, 4.28639e+00, 9.19345e+00, 5.96969e+01, 5.96969e+01, 3.20000e+02, 7.07351e-01, 3.44828e+00
183, 1449, 4.30720e+00, 9.16942e+00, 5.95343e+01, 5.95343e+01, 3.20000e+02, 7.12215e-01, 3.43054e+00
184, 1459, 4.33692e+00, 9.14992e+00, 6.01730e+01, 6.01730e+01, 3.20000e+02, 7.18986e-01, 3.47104e+00
185, 1466, 4.35773e+00, 9.13151e+00, 6.04517e+01, 6.04517e+01, 3.20000e+02, 7.29877e-01, 3.44827e+00
186, 1474, 4.38151e+00, 9.11211e+00, 6.07536e+01, 6.07536e+01, 3.20000e+02, 7.44912e-01, 3.52894e+00
187, 1481, 4.40232e+00, 8.79232e+00, 3.46035e+01, 3.46035e+01, 3.20000e+02, 4.65226e-01, 3.90167e+00
188, 1491, 4.43204e+00, 8.90792e+00, 3.39881e+01, 3.39881e+01, 3.20000e+02, 3.05835e-01, 4.27034e+00
189, 1495, 4.44393e+00, 9.02509e+00, 3.48590e+01, 3.48590e+01, 3.20000e+02, 2.27425e-01, 4.88754e+00
190, 1490, 4.42907e+00, 9.10795e+00, 2.63010e+01, 2.63010e+01, 3.20000e+02, 1.94631e-01, 5.45114e+00
191, 1494, 4.44096e+00, 9.22850e+00, 2.52443e+01, 2.52443e+01, 3.20000e+02, 1.74699e-01, 6.22196e+00
192, 1502, 4.46474e+00, 9.40682e+00, 2.71835e+01, 2.71835e+01, 3.20000e+02, 1.66445e-01, 6.76120e+00
193, 1508, 4.48258e+00, 9.46464e+00, 2.43734e+01, 2.43734e+01, 3.20000e+02, 1.63793e-01, 6.55152e+00
194, 1514, 4.50041e+00, 9.55994e+00, 2.68351e+01, 2.68351e+01, 3.20000e+02, 1.68428e-01, 5.81170e+00
195, 1517, 4.50933e+00, 9.58653e+00, 2.62081e+01, 2.62081e+01, 3.20000e+02, 1.75346e-01, 5.01212e+00
196, 1526, 4.53608e+00, 9.62310e+00, 2.85073e+01, 2.85073e+01, 3.20000e+02, 1.79554e-01, 4.51869e+00
197, 1531, 4.55094e+00, 9.63244e+00, 2.88556e+01, 2.88556e+01, 3.20000e+02, 1.88766e-01, 4.01607e+00
198, 1540, 4.57770e+00, 9.64361e+00, 2.98078e+01, 2.98078e+01, 3.20000e+02, 1.96104e-01, 4.00094e+00
199, 1550, 4.60742e+00, 9.65061e+00, 3.13870e+01, 3.13870e+01, 3.20000e+02, 2.04516e-01, 3.75320e+00
200, 1557, 4.62823e+00, 9.65577e+00, 3.27108e+01, 3.27108e+01, 3.20000e+02, 2.06808e-01, 3.75948e+00
201, 1566, 4.65498e+00, 9.64745e+00, 3.28269e+01, 3.28269e+01, 3.20000e+02, 2.10728e-01, 3.41486e+00
