controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
516, 195, 6.18215e+00, 9.30457e+00, 4.65008e+01, 4.65008e+01, 6.00000e+01, 7.23077e-01, 3.84571e-01, 2.59399e-04, 3.00407e-04
517, 196, 6.21386e+00, 9.28405e+00, 4.67192e+01, 4.67192e+01, 6.00000e+01, 7.44898e-01, 4.21303e-01, 2.59399e-04, 3.00407e-04
518, 196, 6.21386e+00, 9.28441e+00, 4.88482e+01, 4.88482e+01, 6.00000e+01, 7.65306e-01, 4.37851e-01, 2.59399e-04, 3.00407e-04
519, 198, 6.27726e+00, 9.27658e+00, 4.98308e+01, 4.98308e+01, 6.00000e+01, 7.87879e-01, 4.45017e-01, 2.59399e-04, 3.00407e-04
520, 198, 6.27726e+00, 9.26160e+00, 4.94360e+01, 4.94360e+01, 6.00000e+01, 7.92929e-01, 4.69129e-01, 2.59399e-04, 3.00407e-04
521, 199, 6.30897e+00, 9.26321e+00, 4.90471e+01, 4.90471e+01, 6.00000e+01, 8.14070e-01, 4.51455e-01, 2.59399e-04, 3.00407e-04
522, 200, 6.34067e+00, 9.27105e+00, 4.97635e+01, 4.97635e+01, 6.00000e+01, 8.20000e-01, 4.69080e-01, 2.59399e-04, 3.00407e-04
523, 200, 6.34067e+00, 9.27191e+00, 5.05041e+01, 5.05041e+01, 6.00000e+01, 8.45000e-01, 4.72752e-01, 2.59399e-04, 3.00407e-04
524, 201, 6.37237e+00, 9.27569e+00, 4.96852e+01, 4.96852e+01, 6.00000e+01, 8.50746e-01, 4.70327e-01, 2.59399e-04, 3.00407e-04
525, 202, 6.40408e+00, 9.27005e+00, 4.95215e+01, 4.95215e+01, 6.00000e+01, 8.46535e-01, 5.19818e-01, 2.59399e-04, 3.00407e-04
526, 204, 6.46749e+00, 9.26887e+00, 5.16289e+01, 5.16289e+01, 6.00000e+01, 8.43137e-01, 4.85297e-01, 2.59399e-04, 3.00407e-04
527, 204, 6.46749e+00, 9.26531e+00, 5.27753e+01, 5.27753e+01, 6.00000e+01, 8.43137e-01, 5.17121e-01, 2.59399e-04, 3.00407e-04
528, 202, 6.40408e+00, 9.25941e+00, 5.20589e+01, 5.20589e+01, 6.00000e+01, 8.51485e-01, 5.25058e-01, 2.59399e-04, 3.00407e-04
529, 203, 6.43578e+00, 9.25438e+00, 5.36966e+01, 5.36966e+01, 6.00000e+01, 8.42365e-01, 5.34504e-01, 2.59399e-04, 3.00407e-04
530, 204, 6.46749e+00, 9.23958e+00, 5.23864e+01, 5.23864e+01, 6.00000e+01, 8.33333e-01, 5.28347e-01, 2.59399e-04, 3.00407e-04
531, 204, 6.46749e+00, 9.23874e+00, 5.14005e+01, 5.14005e+01, 6.00000e+01, 8.48039e-01, 5.30451e-01, 2.59399e-04, 3.00407e-04
532, 205, 6.49919e+00, 9.24518e+00, 5.20009e+01, 5.20009e+01, 6.00000e+01, 8.48780e-01, 5.27071e-01, 2.59399e-04, 3.00407e-04
533, 206, 6.53089e+00, 9.24343e+00, 5.26014e+01, 5.26014e+01, 6.00000e+01, 8.49515e-01, 5.38020e-01, 2.59399e-04, 3.00407e-04
534, 207, 6.56260e+00, 9.26559e+00, 5.36386e+01, 5.36386e+01, 6.00000e+01, 8.59903e-01, 5.41458e-01, 2.59399e-04, 3.00407e-04
535, 208, 6.59430e+00, 9.25646e+00, 5.38024e+01, 5.38024e+01, 6.00000e+01, 8.60577e-01, 5.34260e-01, 2.59399e-04, 3.00407e-04
536, 210, 6.65771e+00, 9.26131e+00, 5.64227e+01, 5.64227e+01, 6.00000e+01, 8.57143e-01, 5.55335e-01, 2.59399e-04, 3.00407e-04
537, 211, 6.68941e+00, 9.26979e+00, 5.94798e+01, 5.94798e+01, 6.00000e+01, 8.53081e-01, 5.35225e-01, 2.59399e-04, 3.00407e-04
538, 211, 6.68941e+00, 9.25663e+00, 6.01415e+01, 6.01415e+01, 6.00000e+01, 8.53081e-01, 5.39776e-01, 2.59399e-04, 3.00407e-04
539, 212, 6.72111e+00, 9.25056e+00, 6.19430e+01, 6.19430e+01, 6.00000e+01, 8.63208e-01, 5.44256e-01, 2.59399e-04, 3.00407e-04
540, 212, 6.72111e+00, 9.22300e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.67925e-01, 5.20807e-01, 3.10183e-04, 3.00407e-04
541, 213, 6.75282e+00, 9.20633e+00, 6.04691e+01, 6.04691e+01, 4.80000e+01, 8.68545e-01, 5.48018e-01, 3.10183e-04, 3.00407e-04
542, 214, 6.78452e+00, 9.20369e+00, 6.13425e+01, 6.13425e+01, 4.80000e+01, 8.83178e-01, 5.27309e-01, 3.10183e-04, 3.00407e-04
543, 215, 6.81622e+00, 9.17223e+00, 6.16155e+01, 6.16155e+01, 4.80000e+01, 8.88372e-01, 5.28754e-01, 3.10183e-04, 3.00407e-04
544, 215, 6.81622e+00, 9.15772e+00, 6.17179e+01, 6.17179e+01, 4.80000e+01, 8.97674e-01, 5.20597e-01, 3.10183e-04, 3.00407e-04
545, 216, 6.84793e+00, 9.15098e+00, 6.21001e+01, 6.21001e+01, 4.80000e+01, 9.12037e-01, 5.40262e-01, 3.10183e-04, 3.00407e-04
546, 217, 6.87963e+00, 9.14262e+00, 6.17725e+01, 6.17725e+01, 4.80000e+01, 9.17051e-01, 5.40583e-01, 3.10183e-04, 3.00407e-04
547, 218, 6.91133e+00, 8.92425e+00, 4.15104e+01, 4.15104e+01, 4.80000e+01, 6.60550e-01, 6.02617e-01, 3.10183e-04, 3.00407e-04
548, 219, 6.94304e+00, 9.03284e+00, 4.20563e+01, 4.20563e+01, 4.80000e+01, 5.06849e-01, 6.66956e-01, 3.10183e-04, 3.00407e-04
549, 220, 6.97474e+00, 9.14327e+00, 4.52225e+01, 4.52225e+01, 4.80000e+01, 4.09091e-01, 7.66035e-01, 3.10183e-04, 3.00407e-04
550, 216, 6.84793e+00, 9.22604e+00, 3.96822e+01, 3.96822e+01, 4.80000e+01, 3.51852e-01, 7.95662e-01, 3.10183e-04, 3.00407e-04
551, 219, 6.94304e+00, 9.31707e+00, 3.71711e+01, 3.71711e+01, 4.80000e+01, 3.33333e-01, 9.28959e-01, 3.10183e-04, 3.00407e-04
552, 220, 6.97474e+00, 9.49459e+00, 4.04499e+01, 4.04499e+01, 4.80000e+01, 3.13636e-01, 9.78801e-01, 3.10183e-04, 3.00407e-04
553, 218, 6.91133e+00, 9.53464e+00, 3.54276e+01, 3.54276e+01, 4.80000e+01, 3.07339e-01, 9.72457e-01, 3.10183e-04, 3.00407e-04
554, 219, 6.94304e+00, 9.62712e+00, 3.72685e+01, 3.72685e+01, 4.80000e+01, 3.05936e-01, 8.23548e-01, 3.10183e-04, 3.00407e-04
555, 220, 6.97474e+00, 9.65853e+00, 3.86685e+01, 3.86685e+01, 4.80000e+01, 3.13636e-01, 6.98285e-01, 3.10183e-04, 3.00407e-04
556, 216, 6.84793e+00, 9.67388e+00, 4.24986e+01, 4.24986e+01, 4.80000e+01, 3.28704e-01, 5.66089e-01, 3.10183e-04, 3.00407e-04
557, 209, 6.62600e+00, 9.64062e+00, 4.26887e+01, 4.26887e+01, 4.80000e+01, 3.39713e-01, 5.14234e-01, 3.10183e-04, 3.00407e-04
558, 206, 6.53089e+00, 9.61344e+00, 4.34198e+01, 4.34198e+01, 4.80000e+01, 3.59223e-01, 4.58413e-01, 3.10183e-04, 3.00407e-04
559, 207, 6.56260e+00, 9.53063e+00, 4.25463e+01, 4.25463e+01, 4.80000e+01, 3.86473e-01, 4.06147e-01, 3.10183e-04, 3.00407e-04
560, 206, 6.53089e+00, 9.47439e+00, 4.45662e+01, 4.45662e+01, 4.80000e+01, 4.41748e-01, 4.22869e-01, 3.10183e-04, 3.00407e-04
561, 207, 6.56260e+00, 9.45562e+00, 4.54396e+01, 4.54396e+01, 4.80000e+01, 4.87923e-01, 3.85393e-01, 3.10183e-04, 3.00407e-04
562, 207, 6.56260e+00, 9.44897e+00, 4.58217e+01, 4.58217e+01, 4.80000e+01, 5.16908e-01, 4.01455e-01, 3.10183e-04, 3.00407e-04
563, 208, 6.59430e+00, 9.45286e+00, 4.83874e+01, 4.83874e+01, 4.80000e+01, 5.67308e-01, 4.10910e-01, 3.10183e-04, 3.00407e-04
564, 209, 6.62600e+00, 9.45187e+00, 4.93701e+01, 4.93701e+01, 4.80000e+01, 5.98086e-01, 3.67652e-01, 3.10183e-04, 3.00407e-04
565, 208, 6.59430e+00, 9.44717e+00, 5.24271e+01, 5.24271e+01, 4.80000e+01, 6.34615e-01, 3.98993e-01, 3.10183e-04, 3.00407e-04
566, 207, 6.56260e+00, 9.45660e+00, 5.31368e+01, 5.31368e+01, 4.80000e+01, 6.52174e-01, 4.17886e-01, 3.10183e-04, 3.00407e-04
567, 206, 6.53089e+00, 9.44616e+00, 5.32258e+01, 5.32258e+01, 4.80000e+01, 6.84466e-01, 4.28267e-01, 3.10183e-04, 3.00407e-04
568, 207, 6.56260e+00, 9.42222e+00, 5.49181e+01, 5.49181e+01, 4.80000e+01, 6.95652e-01, 4.57580e-01, 3.10183e-04, 3.00407e-04
569, 207, 6.56260e+00, 9.39804e+00, 5.35534e+01, 5.35534e+01, 4.80000e+01, 7.14976e-01, 4.74845e-01, 3.10183e-04, 3.00407e-04
570, 208, 6.59430e+00, 9.39743e+00, 5.70471e+01, 5.70471e+01, 4.80000e+01, 7.35577e-01, 4.77414e-01, 3.10183e-04, 3.00407e-04
571, 209, 6.62600e+00, 9.38386e+00, 5.72655e+01, 5.72655e+01, 4.80000e+01, 7.41627e-01, 4.84700e-01, 3.10183e-04, 3.00407e-04
572, 210, 6.65771e+00, 9.38152e+00, 6.05409e+01, 6.05409e+01, 4.80000e+01, 7.57143e-01, 4.82614e-01, 3.10183e-04, 3.00407e-04
573, 209, 6.62600e+00, 9.37421e+00, 6.37617e+01, 6.37617e+01, 4.80000e+01, 7.79904e-01, 5.02838e-01, 3.10183e-04, 3.00407e-04
574, 210, 6.65771e+00, 9.37582e+00, 6.66550e+01, 6.66550e+01, 4.80000e+01, 8.00000e-01, 4.97079e-01, 3.10183e-04, 3.00407e-04
575, 211, 6.68941e+00, 9.35171e+00, 6.80529e+01, 6.80529e+01, 4.80000e+01, 8.15166e-01, 4.57479e-01, 3.10183e-04, 3.00407e-04
576, 211, 6.68941e+00, 9.36645e+00, 6.85442e+01, 6.85442e+01, 4.80000e+01, 8.15166e-01, 4.71714e-01, 3.10183e-04, 3.00407e-04
577, 210, 6.65771e+00, 9.36308e+00, 7.01273e+01, 7.01273e+01, 4.80000e+01, 8.33333e-01, 4.84539e-01, 3.10183e-04, 3.00407e-04
578, 211, 6.68941e+00, 9.36780e+00, 7.04003e+01, 7.04003e+01, 4.80000e+01, 8.48341e-01, 4.92860e-01, 3.10183e-04, 3.00407e-04
579, 211, 6.68941e+00, 9.35669e+00, 7.22017e+01, 7.22017e+01, 4.80000e+01, 8.62559e-01, 4.99674e-01, 3.10183e-04, 3.00407e-04
580, 211, 6.68941e+00, 9.35823e+00, 7.20926e+01, 7.20926e+01, 4.80000e+01, 8.76777e-01, 5.05614e-01, 3.10183e-04, 3.00407e-04
581, 212, 6.72111e+00, 9.36100e+00, 7.46037e+01, 7.46037e+01, 4.80000e+01, 8.77358e-01, 5.29613e-01, 3.10183e-04, 3.00407e-04
582, 212, 6.72111e+00, 9.34461e+00, 7.53679e+01, 7.53679e+01, 4.80000e+01, 8.91509e-01, 5.18688e-01, 3.10183e-04, 3.00407e-04
583, 214, 6.78452e+00, 9.34737e+00, 7.76607e+01, 7.76607e+01, 4.80000e+01, 8.97196e-01, 5.30744e-01, 3.10183e-04, 3.00407e-04
584, 215, 6.81622e+00, 9.35294e+00, 7.87525e+01, 7.87525e+01, 4.80000e+01, 8.93023e-01, 5.29150e-01, 3.10183e-04, 3.00407e-04
585, 216, 6.84793e+00, 9.32835e+00, 7.98989e+01, 7.98989e+01, 4.80000e+01, 8.98148e-01, 5.39045e-01, 3.10183e-04, 3.00407e-04
586, 217, 6.87963e+00, 9.31688e+00, 7.90801e+01, 7.90801e+01, 4.80000e+01, 8.94009e-01, 5.64076e-01, 3.10183e-04, 3.00407e-04
587, 218, 6.91133e+00, 9.32135e+00, 8.09907e+01, 8.09907e+01, 4.80000e+01, 8.94495e-01, 5.74956e-01, 3.10183e-04, 3.00407e-04
588, 219, 6.94304e+00, 9.31967e+00, 8.33927e+01, 8.33927e+01, 4.80000e+01, 8.99543e-01, 5.53287e-01, 3.10183e-04, 3.00407e-04
589, 219, 6.94304e+00, 9.33138e+00, 8.29014e+01, 8.29014e+01, 4.80000e+01, 9.13242e-01, 5.73522e-01, 3.10183e-04, 3.00407e-04
590, 221, 7.00644e+00, 9.31849e+00, 8.22463e+01, 8.22463e+01, 4.80000e+01, 9.14027e-01, 5.67783e-01, 3.10183e-04, 3.00407e-04
591, 223, 7.06985e+00, 9.30946e+00, 8.29014e+01, 8.29014e+01, 4.80000e+01, 9.10314e-01, 5.67700e-01, 3.10183e-04, 3.00407e-04
592, 223, 7.06985e+00, 9.29519e+00, 8.27376e+01, 8.27376e+01, 4.80000e+01, 9.14798e-01, 5.58688e-01, 3.10183e-04, 3.00407e-04
593, 224, 7.10155e+00, 9.30065e+00, 8.54671e+01, 8.54671e+01, 4.80000e+01, 9.19643e-01, 5.63963e-01, 3.10183e-04, 3.00407e-04
594, 225, 7.13326e+00, 9.29614e+00, 8.73231e+01, 8.73231e+01, 4.80000e+01, 9.20000e-01, 5.58850e-01, 3.10183e-04, 3.00407e-04
595, 226, 7.16496e+00, 9.29142e+00, 8.66681e+01, 8.66681e+01, 4.80000e+01, 9.20354e-01, 5.79120e-01, 3.10183e-04, 3.00407e-04
596, 227, 7.19666e+00, 9.28208e+00, 8.68318e+01, 8.68318e+01, 4.80000e+01, 9.20705e-01, 5.96621e-01, 3.10183e-04, 3.00407e-04
597, 228, 7.22837e+00, 9.27154e+00, 8.67772e+01, 8.67772e+01, 4.80000e+01, 9.29825e-01, 5.90078e-01, 3.10183e-04, 3.00407e-04
598, 229, 7.26007e+00, 9.26855e+00, 8.84149e+01, 8.84149e+01, 4.80000e+01, 9.34498e-01, 5.86867e-01, 3.10183e-04, 3.00407e-04
599, 231, 7.32348e+00, 9.27287e+00, 8.91246e+01, 8.91246e+01, 4.80000e+01, 9.30736e-01, 5.92671e-01, 3.10183e-04, 3.00407e-04
600, 232, 7.35518e+00, 9.27360e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.26724e-01, 5.99839e-01, 2.06947e-04, 3.00407e-04
601, 233, 7.38688e+00, 9.25831e+00, 8.85241e+01, 8.85241e+01, 5.20000e+01, 9.22747e-01, 6.02707e-01, 2.06947e-04, 3.00407e-04
602, 234, 7.41859e+00, 9.25260e+00, 8.79236e+01, 8.79236e+01, 5.20000e+01, 9.27350e-01, 6.03224e-01, 2.06947e-04, 3.00407e-04
603, 235, 7.45029e+00, 9.23741e+00, 8.75415e+01, 8.75415e+01, 5.20000e+01, 9.27660e-01, 6.10114e-01, 2.06947e-04, 3.00407e-04
604, 236, 7.48199e+00, 9.23331e+00, 8.72686e+01, 8.72686e+01, 5.20000e+01, 9.23729e-01, 6.18200e-01, 2.06947e-04, 3.00407e-04
605, 237, 7.51370e+00, 9.24069e+00, 8.75415e+01, 8.75415e+01, 5.20000e+01, 9.28270e-01, 6.32108e-01, 2.06947e-04, 3.00407e-04
606, 238, 7.54540e+00, 9.23509e+00, 8.83603e+01, 8.83603e+01, 5.20000e+01, 9.32773e-01, 6.23240e-01, 2.06947e-04, 3.00407e-04
607, 239, 7.57710e+00, 8.86400e+00, 5.66552e+01, 5.66552e+01, 5.20000e+01, 6.61088e-01, 6.76865e-01, 2.06947e-04, 3.00407e-04
608, 241, 7.64051e+00, 8.98008e+00, 5.70373e+01, 5.70373e+01, 5.20000e+01, 4.64730e-01, 7.46872e-01, 2.06947e-04, 3.00407e-04
609, 241, 7.64051e+00, 9.09246e+00, 5.90572e+01, 5.90572e+01, 5.20000e+01, 3.19502e-01, 8.37913e-01, 2.06947e-04, 3.00407e-04
610, 237, 7.51370e+00, 9.08542e+00, 4.81980e+01, 4.81980e+01, 5.20000e+01, 2.53165e-01, 9.10703e-01, 2.06947e-04, 3.00407e-04
611, 234, 7.41859e+00, 9.25324e+00, 4.74338e+01, 4.74338e+01, 5.20000e+01, 2.22222e-01, 1.02254e+00, 2.06947e-04, 3.00407e-04
612, 235, 7.45029e+00, 9.48313e+00, 5.32245e+01, 5.32245e+01, 5.20000e+01, 2.00000e-01, 1.11280e+00, 2.06947e-04, 3.00407e-04
613, 233, 7.38688e+00, 9.54294e+00, 4.04505e+01, 4.04505e+01, 5.20000e+01, 1.71674e-01, 1.12103e+00, 2.06947e-04, 3.00407e-04
614, 234, 7.41859e+00, 9.68778e+00, 4.67829e+01, 4.67829e+01, 5.20000e+01, 1.58120e-01, 9.66264e-01, 2.06947e-04, 3.00407e-04
615, 232, 7.35518e+00, 9.67366e+00, 3.96862e+01, 3.96862e+01, 5.20000e+01, 1.59483e-01, 8.21611e-01, 2.06947e-04, 3.00407e-04
616, 232, 7.35518e+00, 9.71012e+00, 4.50360e+01, 4.50360e+01, 5.20000e+01, 1.55172e-01, 7.19792e-01, 2.06947e-04, 3.00407e-04
617, 225, 7.13326e+00, 9.62229e+00, 3.66250e+01, 3.66250e+01, 5.20000e+01, 1.60000e-01, 6.16701e-01, 2.06947e-04, 3.00407e-04
618, 226, 7.16496e+00, 9.63689e+00, 4.18324e+01, 4.18324e+01, 5.20000e+01, 1.76991e-01, 5.83207e-01, 2.06947e-04, 3.00407e-04
619, 222, 7.03815e+00, 9.57782e+00, 3.46181e+01, 3.46181e+01, 5.20000e+01, 1.98198e-01, 5.70637e-01, 2.06947e-04, 3.00407e-04
620, 222, 7.03815e+00, 9.58043e+00, 4.12234e+01, 4.12234e+01, 5.20000e+01, 2.20721e-01, 4.78468e-01, 2.06947e-04, 3.00407e-04
621, 223, 7.06985e+00, 9.54782e+00, 3.70158e+01, 3.70158e+01, 5.20000e+01, 2.60090e-01, 4.81024e-01, 2.06947e-04, 3.00407e-04
622, 222, 7.03815e+00, 9.55716e+00, 4.06187e+01, 4.06187e+01, 5.20000e+01, 3.10811e-01, 4.78833e-01, 2.06947e-04, 3.00407e-04
623, 220, 6.97474e+00, 9.52867e+00, 4.01274e+01, 4.01274e+01, 5.20000e+01, 3.50000e-01, 4.55022e-01, 2.06947e-04, 3.00407e-04
624, 217, 6.87963e+00, 9.54003e+00, 4.47130e+01, 4.47130e+01, 5.20000e+01, 4.00922e-01, 4.08100e-01, 2.06947e-04, 3.00407e-04
625, 218, 6.91133e+00, 9.51409e+00, 4.55276e+01, 4.55276e+01, 5.20000e+01, 4.12844e-01, 3.80009e-01, 2.06947e-04, 3.00407e-04
626, 217, 6.87963e+00, 9.48751e+00, 4.73333e+01, 4.73333e+01, 5.20000e+01, 4.37788e-01, 3.90714e-01, 2.06947e-04, 3.00407e-04
627, 216, 6.84793e+00, 9.46351e+00, 4.90751e+01, 4.90751e+01, 5.20000e+01, 4.76852e-01, 4.04633e-01, 2.06947e-04, 3.00407e-04
628, 215, 6.81622e+00, 9.42403e+00, 5.23505e+01, 5.23505e+01, 5.20000e+01, 5.02326e-01, 3.91266e-01, 2.06947e-04, 3.00407e-04
629, 214, 6.78452e+00, 9.41765e+00, 5.24050e+01, 5.24050e+01, 5.20000e+01, 5.51402e-01, 3.84484e-01, 2.06947e-04, 3.00407e-04
630, 213, 6.75282e+00, 9.41438e+00, 5.65496e+01, 5.65496e+01, 5.20000e+01, 5.86854e-01, 4.25208e-01, 2.06947e-04, 3.00407e-04
631, 213, 6.75282e+00, 9.39827e+00, 5.64951e+01, 5.64951e+01, 5.20000e+01, 6.00939e-01, 4.36330e-01, 2.06947e-04, 3.00407e-04
632, 215, 6.81622e+00, 9.38466e+00, 5.98157e+01, 5.98157e+01, 5.20000e+01, 6.41860e-01, 4.18183e-01, 2.06947e-04, 3.00407e-04
633, 215, 6.81622e+00, 9.37569e+00, 6.32549e+01, 6.32549e+01, 5.20000e+01, 6.60465e-01, 4.23918e-01, 2.06947e-04, 3.00407e-04
634, 215, 6.81622e+00, 9.37184e+00, 6.18243e+01, 6.18243e+01, 5.20000e+01, 6.74419e-01, 4.62508e-01, 2.06947e-04, 3.00407e-04
635, 214, 6.78452e+00, 9.35676e+00, 6.67920e+01, 6.67920e+01, 5.20000e+01, 7.14953e-01, 4.46027e-01, 2.06947e-04, 3.00407e-04
636, 214, 6.78452e+00, 9.34602e+00, 6.75017e+01, 6.75017e+01, 5.20000e+01, 7.38318e-01, 4.71178e-01, 2.06947e-04, 3.00407e-04
637, 213, 6.75282e+00, 9.35033e+00, 6.69054e+01, 6.69054e+01, 5.20000e+01, 7.46479e-01, 4.47849e-01, 2.06947e-04, 3.00407e-04
638, 214, 6.78452e+00, 9.33582e+00, 6.95445e+01, 6.95445e+01, 5.20000e+01, 7.80374e-01, 4.71937e-01, 2.06947e-04, 3.00407e-04
639, 215, 6.81622e+00, 9.32233e+00, 7.14551e+01, 7.14551e+01, 5.20000e+01, 7.86047e-01, 4.78954e-01, 2.06947e-04, 3.00407e-04
640, 216, 6.84793e+00, 9.30534e+00, 7.09134e+01, 7.09134e+01, 5.20000e+01, 8.00926e-01, 4.62438e-01, 2.06947e-04, 3.00407e-04
641, 217, 6.87963e+00, 9.30630e+00, 7.41342e+01, 7.41342e+01, 5.20000e+01, 7.97235e-01, 4.95724e-01, 2.06947e-04, 3.00407e-04
642, 217, 6.87963e+00, 9.31386e+00, 7.62633e+01, 7.62633e+01, 5.20000e+01, 8.24885e-01, 4.73983e-01, 2.06947e-04, 3.00407e-04
643, 218, 6.91133e+00, 9.30288e+00, 7.82359e+01, 7.82359e+01, 5.20000e+01, 8.34862e-01, 4.98763e-01, 2.06947e-04, 3.00407e-04
644, 219, 6.94304e+00, 9.31093e+00, 8.21118e+01, 8.21118e+01, 5.20000e+01, 8.40183e-01, 5.11903e-01, 2.06947e-04, 3.00407e-04
645, 220, 6.97474e+00, 9.30273e+00, 8.31490e+01, 8.31490e+01, 5.20000e+01, 8.40909e-01, 5.15026e-01, 2.06947e-04, 3.00407e-04
646, 221, 7.00644e+00, 9.29302e+00, 8.32581e+01, 8.32581e+01, 5.20000e+01, 8.55204e-01, 5.30466e-01, 2.06947e-04, 3.00407e-04
647, 222, 7.03815e+00, 9.28113e+00, 8.16708e+01, 8.16708e+01, 5.20000e+01, 8.60360e-01, 5.28635e-01, 2.06947e-04, 3.00407e-04
648, 223, 7.06985e+00, 9.26596e+00, 8.23259e+01, 8.23259e+01, 5.20000e+01, 8.56502e-01, 5.30503e-01, 2.06947e-04, 3.00407e-04
649, 224, 7.10155e+00, 9.25691e+00, 7.98693e+01, 7.98693e+01, 5.20000e+01, 8.57143e-01, 5.48509e-01, 2.06947e-04, 3.00407e-04
650, 225, 7.13326e+00, 9.27170e+00, 8.07974e+01, 8.07974e+01, 5.20000e+01, 8.66667e-01, 5.66643e-01, 2.06947e-04, 3.00407e-04
651, 226, 7.16496e+00, 9.25366e+00, 7.72490e+01, 7.72490e+01, 5.20000e+01, 8.71681e-01, 5.58210e-01, 2.06947e-04, 3.00407e-04
652, 227, 7.19666e+00, 9.24863e+00, 7.72490e+01, 7.72490e+01, 5.20000e+01, 8.76652e-01, 5.73358e-01, 2.06947e-04, 3.00407e-04
653, 228, 7.22837e+00, 9.24830e+00, 7.75578e+01, 7.75578e+01, 5.20000e+01, 8.72807e-01, 5.99117e-01, 2.06947e-04, 3.00407e-04
654, 229, 7.26007e+00, 9.26022e+00, 7.73941e+01, 7.73941e+01, 5.20000e+01, 8.86463e-01, 5.76033e-01, 2.06947e-04, 3.00407e-04
655, 229, 7.26007e+00, 9.24868e+00, 7.86496e+01, 7.86496e+01, 5.20000e+01, 8.95197e-01, 5.81666e-01, 2.06947e-04, 3.00407e-04
656, 230, 7.29177e+00, 9.24345e+00, 7.76124e+01, 7.76124e+01, 5.20000e+01, 8.91304e-01, 5.99831e-01, 2.06947e-04, 3.00407e-04
657, 230, 7.29177e+00, 9.24714e+00, 7.98506e+01, 7.98506e+01, 5.20000e+01, 8.91304e-01, 5.91988e-01, 2.06947e-04, 3.00407e-04
658, 231, 7.32348e+00, 9.24544e+00, 8.00144e+01, 8.00144e+01, 5.20000e+01, 8.87446e-01, 5.95023e-01, 2.06947e-04, 3.00407e-04
659, 231, 7.32348e+00, 9.23794e+00, 8.13675e+01, 8.13675e+01, 5.20000e+01, 8.96104e-01, 5.93899e-01, 2.06947e-04, 3.00407e-04
660, 233, 7.38688e+00, 9.22411e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 8.92704e-01, 5.98660e-01, 3.16381e-04, 3.00407e-04
661, 234, 7.41859e+00, 9.20630e+00, 8.41558e+01, 8.41558e+01, 6.60000e+01, 8.84615e-01, 5.87149e-01, 3.16381e-04, 3.00407e-04
662, 235, 7.45029e+00, 9.19165e+00, 8.27911e+01, 8.27911e+01, 6.60000e+01, 8.85106e-01, 6.10004e-01, 3.16381e-04, 3.00407e-04
663, 236, 7.48199e+00, 9.17231e+00, 8.14263e+01, 8.14263e+01, 6.60000e+01, 8.89831e-01, 6.07851e-01, 3.16381e-04, 3.00407e-04
664, 238, 7.54540e+00, 9.16160e+00, 8.16447e+01, 8.16447e+01, 6.60000e+01, 8.90756e-01, 6.32037e-01, 3.16381e-04, 3.00407e-04
665, 239, 7.57710e+00, 9.16335e+00, 8.19176e+01, 8.19176e+01, 6.60000e+01, 8.99582e-01, 6.20376e-01, 3.16381e-04, 3.00407e-04
666, 239, 7.57710e+00, 9.15196e+00, 8.04983e+01, 8.04983e+01, 6.60000e+01, 9.07950e-01, 6.12723e-01, 3.16381e-04, 3.00407e-04
667, 240, 7.60881e+00, 8.84232e+00, 4.77709e+01, 4.77709e+01, 6.60000e+01, 5.95833e-01, 6.86153e-01, 3.16381e-04, 3.00407e-04
668, 241, 7.64051e+00, 8.98241e+00, 4.77709e+01, 4.77709e+01, 6.60000e+01, 4.27386e-01, 7.54737e-01, 3.16381e-04, 3.00407e-04
669, 241, 7.64051e+00, 9.09579e+00, 4.88081e+01, 4.88081e+01, 6.60000e+01, 2.94606e-01, 8.43160e-01, 3.16381e-04, 3.00407e-04
670, 234, 7.41859e+00, 9.13170e+00, 3.59990e+01, 3.59990e+01, 6.60000e+01, 2.13675e-01, 9.40047e-01, 3.16381e-04, 3.00407e-04
671, 234, 7.41859e+00, 9.30095e+00, 3.09767e+01, 3.09767e+01, 6.60000e+01, 1.70940e-01, 1.09579e+00, 3.16381e-04, 3.00407e-04
672, 236, 7.48199e+00, 9.50198e+00, 3.01466e+01, 3.01466e+01, 6.60000e+01, 1.52542e-01, 1.16714e+00, 3.16381e-04, 3.00407e-04
673, 234, 7.41859e+00, 9.57238e+00, 2.13300e+01, 2.13300e+01, 6.60000e+01, 1.32479e-01, 1.13857e+00, 3.16381e-04, 3.00407e-04
674, 235, 7.45029e+00, 9.69394e+00, 2.25429e+01, 2.25429e+01, 6.60000e+01, 1.02128e-01, 9.67271e-01, 3.16381e-04, 3.00407e-04
675, 234, 7.41859e+00, 9.72057e+00, 1.82849e+01, 1.82849e+01, 6.60000e+01, 9.82906e-02, 8.10202e-01, 3.16381e-04, 3.00407e-04
676, 233, 7.38688e+00, 9.71722e+00, 1.94152e+01, 1.94152e+01, 6.60000e+01, 9.87124e-02, 6.79518e-01, 3.16381e-04, 3.00407e-04
