controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 65, 1.89778e+00, 9.91256e+00, 5.13145e+00, 5.13145e+00, 1.00000e+00, 1.84615e-01, 2.36085e-01
20, 68, 1.98537e+00, 9.87404e+00, 5.34981e+00, 5.34981e+00, 1.00000e+00, 2.20588e-01, 1.96250e-01
21, 71, 2.07296e+00, 9.85508e+00, 5.78653e+00, 5.78653e+00, 1.00000e+00, 2.53521e-01, 2.12651e-01
22, 75, 2.18975e+00, 9.82217e+00, 6.49620e+00, 6.49620e+00, 1.00000e+00, 2.80000e-01, 1.99653e-01
23, 78, 2.27734e+00, 9.80338e+00, 6.72578e+00, 6.72578e+00, 1.00000e+00, 2.69231e-01, 2.19453e-01
24, 82, 2.39413e+00, 9.79143e+00, 7.38086e+00, 7.38086e+00, 1.00000e+00, 3.04878e-01, 2.16612e-01
25, 85, 2.48172e+00, 9.77027e+00, 8.19971e+00, 8.19971e+00, 1.00000e+00, 3.29412e-01, 2.20704e-01
26, 86, 2.51091e+00, 9.74898e+00, 7.98135e+00, 7.98135e+00, 1.00000e+00, 3.37209e-01, 2.19811e-01
27, 91, 2.65690e+00, 9.71491e+00, 8.19971e+00, 8.19971e+00, 1.00000e+00, 3.84615e-01, 2.44641e-01
28, 95, 2.77368e+00, 9.70158e+00, 8.74561e+00, 8.74561e+00, 1.00000e+00, 4.21053e-01, 2.36803e-01
29, 98, 2.86127e+00, 9.69950e+00, 9.56446e+00, 9.56446e+00, 1.00000e+00, 4.48980e-01, 2.68693e-01
30, 102, 2.97806e+00, 9.67367e+00, 1.03833e+01, 1.03833e+01, 1.00000e+00, 4.60784e-01, 2.68416e-01
31, 103, 3.00726e+00, 9.66960e+00, 1.01104e+01, 1.01104e+01, 1.00000e+00, 4.36893e-01, 2.58553e-01
32, 106, 3.09485e+00, 9.66092e+00, 1.16935e+01, 1.16935e+01, 1.00000e+00, 4.62264e-01, 2.72237e-01
33, 109, 3.18244e+00, 9.63797e+00, 1.28399e+01, 1.28399e+01, 1.00000e+00, 4.86239e-01, 2.74708e-01
34, 113, 3.29922e+00, 9.61676e+00, 1.25669e+01, 1.25669e+01, 1.00000e+00, 4.86726e-01, 2.93488e-01
35, 117, 3.41601e+00, 9.58741e+00, 1.24577e+01, 1.24577e+01, 1.00000e+00, 4.87179e-01, 3.11550e-01
36, 121, 3.53280e+00, 9.58690e+00, 1.32220e+01, 1.32220e+01, 1.00000e+00, 5.12397e-01, 2.91922e-01
37, 124, 3.62039e+00, 9.56549e+00, 1.38225e+01, 1.38225e+01, 1.00000e+00, 5.40323e-01, 3.20347e-01
38, 127, 3.70798e+00, 9.55968e+00, 1.44776e+01, 1.44776e+01, 1.00000e+00, 5.43307e-01, 3.10399e-01
39, 131, 3.82476e+00, 9.54804e+00, 1.55148e+01, 1.55148e+01, 1.00000e+00, 5.57252e-01, 3.09176e-01
40, 134, 3.91235e+00, 9.53782e+00, 1.58311e+01, 1.58311e+01, 1.00000e+00, 5.67164e-01, 3.01721e-01
41, 136, 3.97075e+00, 9.51480e+00, 1.58857e+01, 1.58857e+01, 1.00000e+00, 5.88235e-01, 3.60349e-01
42, 138, 4.02914e+00, 9.50496e+00, 1.68683e+01, 1.68683e+01, 1.00000e+00, 6.08696e-01, 3.68926e-01
43, 140, 4.08753e+00, 9.50179e+00, 1.72504e+01, 1.72504e+01, 1.00000e+00, 6.21429e-01, 3.47465e-01
44, 144, 4.20432e+00, 9.47325e+00, 1.82876e+01, 1.82876e+01, 1.00000e+00, 6.31944e-01, 3.42787e-01
45, 148, 4.32111e+00, 9.46693e+00, 1.97070e+01, 1.97070e+01, 1.00000e+00, 6.28378e-01, 3.85280e-01
46, 150, 4.37950e+00, 9.45378e+00, 2.00345e+01, 2.00345e+01, 1.00000e+00, 6.33333e-01, 3.69860e-01
47, 154, 4.49629e+00, 9.41821e+00, 2.14538e+01, 2.14538e+01, 1.00000e+00, 6.55844e-01, 3.89838e-01
48, 157, 4.58388e+00, 9.40649e+00, 2.18360e+01, 2.18360e+01, 1.00000e+00, 6.49682e-01, 3.88209e-01
49, 161, 4.70066e+00, 9.36475e+00, 2.23819e+01, 2.23819e+01, 1.00000e+00, 6.77019e-01, 4.08901e-01
50, 164, 4.78825e+00, 9.34436e+00, 2.22727e+01, 2.22727e+01, 1.00000e+00, 6.58537e-01, 3.99968e-01
51, 167, 4.87584e+00, 9.32839e+00, 2.35283e+01, 2.35283e+01, 1.00000e+00, 6.76647e-01, 4.22381e-01
52, 170, 4.96343e+00, 9.32473e+00, 2.45655e+01, 2.45655e+01, 1.00000e+00, 6.70588e-01, 4.39879e-01
53, 173, 5.05102e+00, 9.31559e+00, 2.57119e+01, 2.57119e+01, 1.00000e+00, 6.76301e-01, 4.42107e-01
54, 178, 5.19701e+00, 9.31743e+00, 2.71312e+01, 2.71312e+01, 1.00000e+00, 6.96629e-01, 4.87177e-01
55, 180, 5.25540e+00, 9.30370e+00, 2.67491e+01, 2.67491e+01, 1.00000e+00, 7.00000e-01, 4.94726e-01
56, 184, 5.37219e+00, 9.28878e+00, 2.68582e+01, 2.68582e+01, 1.00000e+00, 7.01087e-01, 4.80615e-01
57, 187, 5.45978e+00, 9.28360e+00, 2.81684e+01, 2.81684e+01, 1.00000e+00, 7.05882e-01, 4.74910e-01
58, 191, 5.57656e+00, 9.24933e+00, 2.88781e+01, 2.88781e+01, 1.00000e+00, 6.96335e-01, 4.98653e-01
59, 195, 5.69335e+00, 9.24712e+00, 2.98061e+01, 2.98061e+01, 1.00000e+00, 6.87179e-01, 5.20290e-01
60, 198, 5.78094e+00, 9.24406e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 6.96970e-01, 5.42610e-01
61, 200, 5.83933e+00, 9.24338e+00, 2.99699e+01, 2.99699e+01, 3.70000e+01, 7.00000e-01, 5.28266e-01
62, 205, 5.98532e+00, 9.24949e+00, 3.04612e+01, 3.04612e+01, 3.70000e+01, 7.17073e-01, 5.22464e-01
63, 209, 6.10210e+00, 9.22835e+00, 3.22081e+01, 3.22081e+01, 3.70000e+01, 7.12919e-01, 5.45403e-01
64, 214, 6.24809e+00, 9.20554e+00, 3.25902e+01, 3.25902e+01, 3.70000e+01, 7.10280e-01, 5.73373e-01
65, 217, 6.33568e+00, 9.17934e+00, 3.20443e+01, 3.20443e+01, 3.70000e+01, 7.14286e-01, 5.28831e-01
66, 220, 6.42327e+00, 9.17215e+00, 3.35182e+01, 3.35182e+01, 3.70000e+01, 7.18182e-01, 5.56274e-01
67, 223, 6.51086e+00, 8.93004e+00, 1.53398e+01, 1.53398e+01, 3.70000e+01, 4.17040e-01, 6.16719e-01
68, 224, 6.54005e+00, 9.07279e+00, 1.63224e+01, 1.63224e+01, 3.70000e+01, 2.45536e-01, 7.01659e-01
69, 227, 6.62764e+00, 9.16229e+00, 1.77963e+01, 1.77963e+01, 3.70000e+01, 1.49780e-01, 8.30830e-01
70, 229, 6.68604e+00, 9.15159e+00, 1.18572e+01, 1.18572e+01, 3.70000e+01, 1.39738e-01, 9.17958e-01
71, 231, 6.74443e+00, 9.30490e+00, 1.13659e+01, 1.13659e+01, 3.70000e+01, 1.12554e-01, 1.08908e+00
72, 236, 6.89041e+00, 9.46780e+00, 1.55249e+01, 1.55249e+01, 3.70000e+01, 1.31356e-01, 1.15904e+00
73, 237, 6.91961e+00, 9.54090e+00, 1.43240e+01, 1.43240e+01, 3.70000e+01, 1.22363e-01, 1.14727e+00
74, 239, 6.97800e+00, 9.65554e+00, 1.88003e+01, 1.88003e+01, 3.70000e+01, 1.33891e-01, 9.81305e-01
75, 245, 7.15318e+00, 9.64239e+00, 1.79269e+01, 1.79269e+01, 3.70000e+01, 1.46939e-01, 8.06478e-01
76, 246, 7.18238e+00, 9.61024e+00, 1.84182e+01, 1.84182e+01, 3.70000e+01, 1.42276e-01, 7.52090e-01
77, 246, 7.18238e+00, 9.56413e+00, 1.85274e+01, 1.85274e+01, 3.70000e+01, 1.46341e-01, 6.49479e-01
78, 249, 7.26997e+00, 9.50177e+00, 2.28512e+01, 2.28512e+01, 3.70000e+01, 1.80723e-01, 5.63373e-01
79, 253, 7.38676e+00, 9.45318e+00, 2.63996e+01, 2.63996e+01, 3.70000e+01, 1.97628e-01, 4.98898e-01
80, 253, 7.38676e+00, 9.43954e+00, 3.05484e+01, 3.05484e+01, 3.70000e+01, 2.41107e-01, 4.63263e-01
81, 255, 7.44515e+00, 9.40619e+00, 3.21861e+01, 3.21861e+01, 3.70000e+01, 2.86275e-01, 4.56285e-01
82, 257, 7.50354e+00, 9.38468e+00, 3.62257e+01, 3.62257e+01, 3.70000e+01, 3.07393e-01, 4.95437e-01
83, 256, 7.47435e+00, 9.38604e+00, 3.89241e+01, 3.89241e+01, 3.70000e+01, 3.71094e-01, 4.74232e-01
84, 262, 7.64953e+00, 9.36202e+00, 4.27566e+01, 4.27566e+01, 3.70000e+01, 4.23664e-01, 4.74295e-01
85, 265, 7.73712e+00, 9.33950e+00, 4.39234e+01, 4.39234e+01, 3.70000e+01, 4.33962e-01, 5.19281e-01
86, 268, 7.82471e+00, 9.31855e+00, 4.77993e+01, 4.77993e+01, 3.70000e+01, 4.66418e-01, 4.73345e-01
87, 272, 7.94149e+00, 9.26287e+00, 4.67024e+01, 4.67024e+01, 3.70000e+01, 5.03676e-01, 4.90023e-01
88, 273, 7.97069e+00, 9.26278e+00, 4.97048e+01, 4.97048e+01, 3.70000e+01, 5.27473e-01, 4.93918e-01
89, 276, 8.05828e+00, 9.25373e+00, 5.17793e+01, 5.17793e+01, 3.70000e+01, 5.72464e-01, 5.70411e-01
90, 281, 8.20426e+00, 9.24261e+00, 5.18884e+01, 5.18884e+01, 3.70000e+01, 5.94306e-01, 5.58894e-01
91, 283, 8.26266e+00, 9.24173e+00, 5.42904e+01, 5.42904e+01, 3.70000e+01, 6.00707e-01, 6.03998e-01
92, 286, 8.35025e+00, 9.21726e+00, 5.61210e+01, 5.61210e+01, 3.70000e+01, 6.18881e-01, 6.13521e-01
93, 289, 8.43784e+00, 9.21239e+00, 5.97290e+01, 5.97290e+01, 3.70000e+01, 6.40138e-01, 6.38587e-01
94, 293, 8.55462e+00, 9.17304e+00, 5.90194e+01, 5.90194e+01, 3.70000e+01, 6.45051e-01, 6.24583e-01
95, 298, 8.70061e+00, 9.13807e+00, 6.04933e+01, 6.04933e+01, 3.70000e+01, 6.61074e-01, 6.64106e-01
96, 298, 8.70061e+00, 9.13871e+00, 6.35503e+01, 6.35503e+01, 3.70000e+01, 6.71141e-01, 6.90300e-01
97, 299, 8.72980e+00, 9.10787e+00, 6.79175e+01, 6.79175e+01, 3.70000e+01, 7.05686e-01, 7.19111e-01
98, 300, 8.75900e+00, 9.11079e+00, 6.87414e+01, 6.87414e+01, 3.70000e+01, 7.06667e-01, 7.11623e-01
99, 304, 8.87579e+00, 9.11115e+00, 6.59452e+01, 6.59452e+01, 3.70000e+01, 7.13816e-01, 7.30503e-01
100, 305, 8.90498e+00, 9.14850e+00, 7.04650e+01, 7.04650e+01, 3.70000e+01, 7.18033e-01, 8.16198e-01
101, 310, 9.05097e+00, 9.15405e+00, 7.02157e+01, 7.02157e+01, 3.70000e+01, 7.25806e-01, 7.98447e-01
102, 312, 9.10936e+00, 9.15381e+00, 7.33931e+01, 7.33931e+01, 3.70000e+01, 7.21154e-01, 8.06491e-01
103, 316, 9.22615e+00, 9.15982e+00, 7.36661e+01, 7.36661e+01, 3.70000e+01, 7.27848e-01, 8.00663e-01
104, 320, 9.34293e+00, 9.14191e+00, 7.39835e+01, 7.39835e+01, 3.70000e+01, 7.18750e-01, 8.35480e-01
105, 322, 9.40133e+00, 9.11572e+00, 7.55120e+01, 7.55120e+01, 3.70000e+01, 7.26708e-01, 7.90217e-01
106, 324, 9.45972e+00, 9.10145e+00, 7.75864e+01, 7.75864e+01, 3.70000e+01, 7.25309e-01, 8.23403e-01
107, 330, 9.63490e+00, 9.08836e+00, 8.24740e+01, 8.24740e+01, 3.70000e+01, 7.39394e-01, 8.06083e-01
108, 332, 9.69329e+00, 9.10766e+00, 8.86922e+01, 8.86922e+01, 3.70000e+01, 7.34940e-01, 8.60454e-01
109, 335, 9.78088e+00, 9.08449e+00, 8.96545e+01, 8.96545e+01, 3.70000e+01, 7.40299e-01, 8.39779e-01
110, 338, 9.86847e+00, 9.09821e+00, 9.67512e+01, 9.67512e+01, 3.70000e+01, 7.51479e-01, 8.55395e-01
111, 341, 9.95606e+00, 9.09338e+00, 1.01420e+02, 1.01420e+02, 3.70000e+01, 7.44868e-01, 8.64143e-01
112, 345, 1.00729e+01, 9.09340e+00, 1.00383e+02, 1.00383e+02, 3.70000e+01, 7.53623e-01, 8.72337e-01
113, 346, 1.01020e+01, 9.09878e+00, 1.00760e+02, 1.00760e+02, 3.70000e+01, 7.57225e-01, 8.86298e-01
114, 347, 1.01312e+01, 9.08166e+00, 1.02234e+02, 1.02234e+02, 3.70000e+01, 7.66571e-01, 8.76570e-01
115, 351, 1.02480e+01, 9.07493e+00, 1.06115e+02, 1.06115e+02, 3.70000e+01, 7.74929e-01, 8.82037e-01
116, 353, 1.03064e+01, 9.06675e+00, 1.10994e+02, 1.10994e+02, 3.70000e+01, 7.81870e-01, 8.83861e-01
117, 358, 1.04524e+01, 9.06421e+00, 1.11601e+02, 1.11601e+02, 3.70000e+01, 7.82123e-01, 8.98733e-01
118, 358, 1.04524e+01, 9.06947e+00, 1.14051e+02, 1.14051e+02, 3.70000e+01, 7.79330e-01, 9.42713e-01
119, 360, 1.05108e+01, 9.06415e+00, 1.11322e+02, 1.11322e+02, 3.70000e+01, 7.80556e-01, 9.13579e-01
120, 364, 1.06276e+01, 9.05314e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.88462e-01, 9.34517e-01
121, 368, 1.07444e+01, 9.04876e+00, 1.17272e+02, 1.17272e+02, 7.00000e+00, 7.82609e-01, 9.46012e-01
122, 370, 1.08028e+01, 9.05097e+00, 1.18309e+02, 1.18309e+02, 7.00000e+00, 7.86486e-01, 9.64518e-01
123, 373, 1.08904e+01, 9.01908e+00, 1.17709e+02, 1.17709e+02, 7.00000e+00, 7.88204e-01, 9.25301e-01
124, 376, 1.09779e+01, 8.98637e+00, 1.18637e+02, 1.18637e+02, 7.00000e+00, 7.87234e-01, 9.51538e-01
125, 380, 1.10947e+01, 8.95153e+00, 1.19183e+02, 1.19183e+02, 7.00000e+00, 7.97368e-01, 9.56708e-01
126, 383, 1.11823e+01, 8.93348e+00, 1.19237e+02, 1.19237e+02, 7.00000e+00, 8.12010e-01, 9.60366e-01
127, 386, 1.12699e+01, 8.50548e+00, 8.26919e+01, 8.26919e+01, 7.00000e+00, 6.45078e-01, 1.01114e+00
128, 389, 1.13575e+01, 8.64930e+00, 8.30195e+01, 8.30195e+01, 7.00000e+00, 5.21851e-01, 1.11691e+00
129, 392, 1.14451e+01, 8.75457e+00, 8.48704e+01, 8.48704e+01, 7.00000e+00, 4.33673e-01, 1.24764e+00
130, 392, 1.14451e+01, 8.76616e+00, 6.47592e+01, 6.47592e+01, 7.00000e+00, 3.75000e-01, 1.37154e+00
131, 394, 1.15035e+01, 8.89209e+00, 5.82074e+01, 5.82074e+01, 7.00000e+00, 3.37563e-01, 1.49349e+00
132, 394, 1.15035e+01, 9.11123e+00, 5.72051e+01, 5.72051e+01, 7.00000e+00, 3.04569e-01, 1.64181e+00
133, 395, 1.15327e+01, 9.12677e+00, 4.39944e+01, 4.39944e+01, 7.00000e+00, 2.78481e-01, 1.57482e+00
134, 399, 1.16495e+01, 9.24275e+00, 4.44857e+01, 4.44857e+01, 7.00000e+00, 2.65664e-01, 1.49492e+00
135, 399, 1.16495e+01, 9.25993e+00, 3.60242e+01, 3.60242e+01, 7.00000e+00, 2.48120e-01, 1.36163e+00
136, 401, 1.17079e+01, 9.29056e+00, 3.65701e+01, 3.65701e+01, 7.00000e+00, 2.44389e-01, 1.22900e+00
137, 398, 1.16203e+01, 9.25133e+00, 3.13295e+01, 3.13295e+01, 7.00000e+00, 2.51256e-01, 1.10907e+00
138, 398, 1.16203e+01, 9.21502e+00, 2.95860e+01, 2.95860e+01, 7.00000e+00, 2.38693e-01, 1.11625e+00
139, 400, 1.16787e+01, 9.18599e+00, 2.78452e+01, 2.78452e+01, 7.00000e+00, 2.60000e-01, 1.00005e+00
140, 404, 1.17955e+01, 9.13975e+00, 2.57212e+01, 2.57212e+01, 7.00000e+00, 2.92079e-01, 1.01586e+00
141, 405, 1.18247e+01, 9.13851e+00, 2.83415e+01, 2.83415e+01, 7.00000e+00, 3.01235e-01, 9.79373e-01
142, 406, 1.18538e+01, 9.11444e+00, 2.94079e+01, 2.94079e+01, 7.00000e+00, 3.27586e-01, 9.69710e-01
143, 404, 1.17955e+01, 9.11596e+00, 3.35618e+01, 3.35618e+01, 7.00000e+00, 3.53960e-01, 9.84836e-01
144, 405, 1.18247e+01, 9.10431e+00, 3.20828e+01, 3.20828e+01, 7.00000e+00, 3.80247e-01, 9.09615e-01
145, 410, 1.19706e+01, 9.07277e+00, 3.51757e+01, 3.51757e+01, 7.00000e+00, 3.95122e-01, 9.25785e-01
146, 411, 1.19998e+01, 9.07236e+00, 3.65814e+01, 3.65814e+01, 7.00000e+00, 4.06326e-01, 8.87356e-01
147, 416, 1.21458e+01, 9.02111e+00, 4.25504e+01, 4.25504e+01, 7.00000e+00, 4.32692e-01, 9.99204e-01
148, 418, 1.22042e+01, 9.02385e+00, 5.03176e+01, 5.03176e+01, 7.00000e+00, 4.44976e-01, 9.72871e-01
149, 416, 1.21458e+01, 9.03483e+00, 5.36475e+01, 5.36475e+01, 7.00000e+00, 4.59135e-01, 9.82812e-01
150, 416, 1.21458e+01, 9.04947e+00, 5.72026e+01, 5.72026e+01, 7.00000e+00, 4.85577e-01, 9.84850e-01
151, 421, 1.22918e+01, 9.07958e+00, 6.22761e+01, 6.22761e+01, 7.00000e+00, 5.05938e-01, 9.63839e-01
152, 420, 1.22626e+01, 9.06332e+00, 7.11743e+01, 7.11743e+01, 7.00000e+00, 5.19048e-01, 9.54289e-01
153, 424, 1.23794e+01, 9.02127e+00, 7.66332e+01, 7.66332e+01, 7.00000e+00, 5.42453e-01, 9.74643e-01
154, 425, 1.24086e+01, 8.99928e+00, 7.90803e+01, 7.90803e+01, 7.00000e+00, 5.43529e-01, 1.01490e+00
155, 431, 1.25838e+01, 9.00301e+00, 8.14868e+01, 8.14868e+01, 7.00000e+00, 5.61485e-01, 9.71902e-01
156, 432, 1.26130e+01, 8.99872e+00, 8.94569e+01, 8.94569e+01, 7.00000e+00, 5.78704e-01, 9.56448e-01
157, 432, 1.26130e+01, 8.99880e+00, 9.60077e+01, 9.60077e+01, 7.00000e+00, 5.99537e-01, 1.01821e+00
158, 433, 1.26422e+01, 8.98601e+00, 9.97777e+01, 9.97777e+01, 7.00000e+00, 6.12009e-01, 9.75881e-01
159, 435, 1.27006e+01, 8.98587e+00, 1.02280e+02, 1.02280e+02, 7.00000e+00, 6.32184e-01, 1.04918e+00
160, 439, 1.28173e+01, 8.98044e+00, 1.06154e+02, 1.06154e+02, 7.00000e+00, 6.44647e-01, 1.04203e+00
161, 439, 1.28173e+01, 8.98044e+00, 1.08848e+02, 1.08848e+02, 7.00000e+00, 6.60592e-01, 1.01177e+00
162, 441, 1.28757e+01, 8.98726e+00, 1.17910e+02, 1.17910e+02, 7.00000e+00, 6.78005e-01, 1.03190e+00
163, 443, 1.29341e+01, 8.97526e+00, 1.23895e+02, 1.23895e+02, 7.00000e+00, 6.81716e-01, 1.02524e+00
164, 445, 1.29925e+01, 8.99168e+00, 1.29082e+02, 1.29082e+02, 7.00000e+00, 6.94382e-01, 1.04109e+00
165, 449, 1.31093e+01, 9.00807e+00, 1.36397e+02, 1.36397e+02, 7.00000e+00, 6.99332e-01, 1.07263e+00
166, 450, 1.31385e+01, 9.01376e+00, 1.41331e+02, 1.41331e+02, 7.00000e+00, 7.06667e-01, 1.13146e+00
167, 453, 1.32261e+01, 9.02208e+00, 1.40949e+02, 1.40949e+02, 7.00000e+00, 7.17439e-01, 1.07652e+00
168, 456, 1.33137e+01, 9.03390e+00, 1.49629e+02, 1.49629e+02, 7.00000e+00, 7.28070e-01, 1.07966e+00
169, 459, 1.34013e+01, 8.99292e+00, 1.53248e+02, 1.53248e+02, 7.00000e+00, 7.27669e-01, 1.12147e+00
170, 464, 1.35473e+01, 8.95732e+00, 1.52374e+02, 1.52374e+02, 7.00000e+00, 7.34914e-01, 1.14086e+00
171, 468, 1.36640e+01, 8.94910e+00, 1.53084e+02, 1.53084e+02, 7.00000e+00, 7.41453e-01, 1.14436e+00
172, 470, 1.37224e+01, 8.95814e+00, 1.55322e+02, 1.55322e+02, 7.00000e+00, 7.42553e-01, 1.12059e+00
173, 470, 1.37224e+01, 8.95163e+00, 1.60563e+02, 1.60563e+02, 7.00000e+00, 7.55319e-01, 1.19742e+00
174, 472, 1.37808e+01, 8.94882e+00, 1.66055e+02, 1.66055e+02, 7.00000e+00, 7.73305e-01, 1.17534e+00
175, 476, 1.38976e+01, 8.93794e+00, 1.68977e+02, 1.68977e+02, 7.00000e+00, 7.87815e-01, 1.20624e+00
176, 480, 1.40144e+01, 8.93240e+00, 1.69944e+02, 1.69944e+02, 7.00000e+00, 7.89583e-01, 1.20468e+00
177, 484, 1.41312e+01, 8.93853e+00, 1.72018e+02, 1.72018e+02, 7.00000e+00, 7.91322e-01, 1.18388e+00
178, 486, 1.41896e+01, 8.95471e+00, 1.75894e+02, 1.75894e+02, 7.00000e+00, 7.90123e-01, 1.20323e+00
179, 487, 1.42188e+01, 8.96552e+00, 1.82609e+02, 1.82609e+02, 7.00000e+00, 7.96715e-01, 1.18854e+00
180, 491, 1.43356e+01, 8.93809e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.12627e-01, 1.20837e+00
181, 492, 1.43648e+01, 8.94012e+00, 1.91646e+02, 1.91646e+02, 2.10000e+01, 8.17073e-01, 1.22548e+00
182, 495, 1.44524e+01, 8.92419e+00, 1.89415e+02, 1.89415e+02, 2.10000e+01, 8.14141e-01, 1.23637e+00
183, 497, 1.45107e+01, 8.90863e+00, 1.90779e+02, 1.90779e+02, 2.10000e+01, 8.10865e-01, 1.26224e+00
184, 499, 1.45691e+01, 8.87287e+00, 1.92362e+02, 1.92362e+02, 2.10000e+01, 8.09619e-01, 1.22762e+00
185, 503, 1.46859e+01, 8.84036e+00, 1.93181e+02, 1.93181e+02, 2.10000e+01, 8.19085e-01, 1.24339e+00
186, 506, 1.47735e+01, 8.77845e+00, 1.93345e+02, 1.93345e+02, 2.10000e+01, 8.28063e-01, 1.25277e+00
187, 508, 1.48319e+01, 8.19141e+00, 1.36565e+02, 1.36565e+02, 2.10000e+01, 6.73228e-01, 1.31402e+00
188, 509, 1.48611e+01, 8.29105e+00, 1.36787e+02, 1.36787e+02, 2.10000e+01, 5.52063e-01, 1.36509e+00
189, 510, 1.48903e+01, 8.40899e+00, 1.32656e+02, 1.32656e+02, 2.10000e+01, 4.60784e-01, 1.52405e+00
190, 503, 1.46859e+01, 8.53175e+00, 1.18941e+02, 1.18941e+02, 2.10000e+01, 3.91650e-01, 1.61930e+00
191, 505, 1.47443e+01, 8.69672e+00, 1.13482e+02, 1.13482e+02, 2.10000e+01, 3.32673e-01, 1.81963e+00
192, 504, 1.47151e+01, 8.97610e+00, 1.15447e+02, 1.15447e+02, 2.10000e+01, 2.77778e-01, 2.03293e+00
193, 502, 1.46567e+01, 8.95341e+00, 9.32770e+01, 9.32770e+01, 2.10000e+01, 2.56972e-01, 1.98851e+00
194, 508, 1.48319e+01, 9.11597e+00, 9.49114e+01, 9.49114e+01, 2.10000e+01, 2.44094e-01, 1.87779e+00
195, 507, 1.48027e+01, 9.08092e+00, 7.82975e+01, 7.82975e+01, 2.10000e+01, 2.30769e-01, 1.66590e+00
196, 508, 1.48319e+01, 9.14305e+00, 7.83555e+01, 7.83555e+01, 2.10000e+01, 2.28346e-01, 1.61931e+00
197, 501, 1.46275e+01, 9.05433e+00, 6.78129e+01, 6.78129e+01, 2.10000e+01, 2.23553e-01, 1.35690e+00
198, 498, 1.45399e+01, 9.07709e+00, 6.39782e+01, 6.39782e+01, 2.10000e+01, 2.34940e-01, 1.31712e+00
199, 494, 1.44232e+01, 9.01842e+00, 6.47425e+01, 6.47425e+01, 2.10000e+01, 2.55061e-01, 1.25821e+00
200, 495, 1.44524e+01, 9.01226e+00, 6.28864e+01, 6.28864e+01, 2.10000e+01, 2.94949e-01, 1.29473e+00
201, 494, 1.44232e+01, 9.01808e+00, 6.47492e+01, 6.47492e+01, 2.10000e+01, 3.15789e-01, 1.25195e+00
202, 496, 1.44815e+01, 8.99604e+00, 7.19550e+01, 7.19550e+01, 2.10000e+01, 3.38710e-01, 1.15816e+00
