controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 20, 2.16899e+00, 9.98008e+00, 1.28552e+00, 1.28552e+00, -1.90000e+01, 1.00000e-01, 7.50730e-02
18, 21, 2.27744e+00, 9.95081e+00, 1.44929e+00, 1.44929e+00, -1.90000e+01, 9.52381e-02, 7.75300e-02
19, 21, 2.27744e+00, 9.93560e+00, 1.33340e+00, 1.33340e+00, -1.90000e+01, 1.42857e-01, 7.72028e-02
20, 23, 2.49434e+00, 9.84573e+00, 1.16963e+00, 1.16963e+00, -1.90000e+01, 2.17391e-01, 7.45041e-02
21, 24, 2.60279e+00, 9.83544e+00, 9.51273e-01, 9.51273e-01, -1.90000e+01, 1.66667e-01, 7.44076e-02
22, 25, 2.71124e+00, 9.83434e+00, 7.66578e-01, 7.66578e-01, -1.90000e+01, 2.00000e-01, 6.34686e-02
23, 26, 2.81969e+00, 9.80541e+00, 1.09412e+00, 1.09412e+00, -1.90000e+01, 2.30769e-01, 6.98893e-02
24, 26, 2.81969e+00, 9.80942e+00, 1.42166e+00, 1.42166e+00, -1.90000e+01, 2.30769e-01, 7.28601e-02
25, 26, 2.81969e+00, 9.84047e+00, 1.42166e+00, 1.42166e+00, -1.90000e+01, 2.30769e-01, 8.09986e-02
26, 28, 3.03659e+00, 9.81751e+00, 1.42166e+00, 1.42166e+00, -1.90000e+01, 3.21429e-01, 9.01623e-02
27, 28, 3.03659e+00, 9.80915e+00, 1.09412e+00, 1.09412e+00, -1.90000e+01, 3.21429e-01, 7.55381e-02
28, 28, 3.03659e+00, 9.79864e+00, 1.20330e+00, 1.20330e+00, -1.90000e+01, 3.21429e-01, 8.39488e-02
29, 27, 2.92814e+00, 9.80894e+00, 1.25789e+00, 1.25789e+00, -1.90000e+01, 3.33333e-01, 7.93806e-02
30, 28, 3.03659e+00, 9.75100e+00, 1.96756e+00, 1.96756e+00, -1.90000e+01, 3.57143e-01, 7.77977e-02
31, 30, 3.25349e+00, 9.67120e+00, 2.02215e+00, 2.02215e+00, -1.90000e+01, 3.33333e-01, 9.06756e-02
32, 31, 3.36194e+00, 9.63307e+00, 1.79176e+00, 1.79176e+00, -1.90000e+01, 2.90323e-01, 9.22067e-02
33, 32, 3.47038e+00, 9.61654e+00, 2.06471e+00, 2.06471e+00, -1.90000e+01, 3.12500e-01, 1.04067e-01
34, 33, 3.57883e+00, 9.64121e+00, 2.41318e+00, 2.41318e+00, -1.90000e+01, 3.33333e-01, 1.20908e-01
35, 33, 3.57883e+00, 9.62610e+00, 2.09766e+00, 2.09766e+00, -1.90000e+01, 3.63636e-01, 1.02198e-01
36, 36, 3.90418e+00, 9.56521e+00, 2.42520e+00, 2.42520e+00, -1.90000e+01, 3.88889e-01, 8.85237e-02
37, 36, 3.90418e+00, 9.56926e+00, 2.15225e+00, 2.15225e+00, -1.90000e+01, 3.05556e-01, 1.10526e-01
38, 36, 3.90418e+00, 9.60881e+00, 2.15225e+00, 2.15225e+00, -1.90000e+01, 3.33333e-01, 1.19603e-01
39, 36, 3.90418e+00, 9.59235e+00, 1.86808e+00, 1.86808e+00, -1.90000e+01, 3.88889e-01, 9.86136e-02
40, 38, 4.12108e+00, 9.51310e+00, 1.82019e+00, 1.82019e+00, -1.90000e+01, 3.94737e-01, 1.15386e-01
41, 38, 4.12108e+00, 9.52968e+00, 1.98396e+00, 1.98396e+00, -1.90000e+01, 3.68421e-01, 1.25676e-01
42, 39, 4.22953e+00, 9.50961e+00, 2.74822e+00, 2.74822e+00, -1.90000e+01, 3.84615e-01, 9.67891e-02
43, 39, 4.22953e+00, 9.51245e+00, 3.13035e+00, 3.13035e+00, -1.90000e+01, 4.10256e-01, 1.15679e-01
44, 40, 4.33798e+00, 9.49210e+00, 4.11297e+00, 4.11297e+00, -1.90000e+01, 4.00000e-01, 1.09973e-01
45, 42, 4.55488e+00, 9.51886e+00, 4.93182e+00, 4.93182e+00, -1.90000e+01, 4.04762e-01, 1.16612e-01
46, 42, 4.55488e+00, 9.49909e+00, 4.78007e+00, 4.78007e+00, -1.90000e+01, 4.04762e-01, 1.32005e-01
47, 43, 4.66333e+00, 9.49858e+00, 5.16220e+00, 5.16220e+00, -1.90000e+01, 4.41860e-01, 1.31095e-01
48, 44, 4.77178e+00, 9.47061e+00, 5.10761e+00, 5.10761e+00, -1.90000e+01, 4.54545e-01, 1.27013e-01
49, 45, 4.88023e+00, 9.48407e+00, 5.41643e+00, 5.41643e+00, -1.90000e+01, 4.66667e-01, 1.20572e-01
50, 45, 4.88023e+00, 9.49740e+00, 5.41643e+00, 5.41643e+00, -1.90000e+01, 4.66667e-01, 1.20588e-01
51, 47, 5.09713e+00, 9.44267e+00, 5.69608e+00, 5.69608e+00, -1.90000e+01, 5.10638e-01, 1.05923e-01
52, 49, 5.31403e+00, 9.43879e+00, 6.24198e+00, 6.24198e+00, -1.90000e+01, 5.10204e-01, 1.36625e-01
53, 50, 5.42248e+00, 9.37471e+00, 6.51493e+00, 6.51493e+00, -1.90000e+01, 5.00000e-01, 1.16829e-01
54, 52, 5.63937e+00, 9.33526e+00, 7.17001e+00, 7.17001e+00, -1.90000e+01, 5.19231e-01, 1.30049e-01
55, 52, 5.63937e+00, 9.33675e+00, 6.84247e+00, 6.84247e+00, -1.90000e+01, 5.19231e-01, 1.43742e-01
56, 53, 5.74782e+00, 9.36332e+00, 7.71591e+00, 7.71591e+00, -1.90000e+01, 5.47170e-01, 1.50401e-01
57, 53, 5.74782e+00, 9.34132e+00, 8.48016e+00, 8.48016e+00, -1.90000e+01, 5.47170e-01, 1.48003e-01
58, 55, 5.96472e+00, 9.34473e+00, 9.13524e+00, 9.13524e+00, -1.90000e+01, 5.81818e-01, 1.70022e-01
59, 55, 5.96472e+00, 9.37139e+00, 1.02083e+01, 1.02083e+01, -1.90000e+01, 5.63636e-01, 1.62134e-01
60, 55, 5.96472e+00, 9.31972e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.00000e-01, 1.33408e-01
61, 56, 6.07317e+00, 9.32676e+00, 1.32654e+01, 1.32654e+01, 9.00000e+00, 6.07143e-01, 1.55470e-01
62, 57, 6.18162e+00, 9.34591e+00, 1.41934e+01, 1.41934e+01, 9.00000e+00, 5.96491e-01, 1.54810e-01
63, 58, 6.29007e+00, 9.32939e+00, 1.45755e+01, 1.45755e+01, 9.00000e+00, 5.86207e-01, 1.49270e-01
64, 60, 6.50697e+00, 9.26596e+00, 1.41388e+01, 1.41388e+01, 9.00000e+00, 6.33333e-01, 1.55453e-01
65, 60, 6.50697e+00, 9.23837e+00, 1.42480e+01, 1.42480e+01, 9.00000e+00, 6.50000e-01, 1.50079e-01
66, 59, 6.39852e+00, 9.17801e+00, 1.34291e+01, 1.34291e+01, 9.00000e+00, 6.94915e-01, 1.47219e-01
67, 60, 6.50697e+00, 8.89341e+00, 6.11407e+00, 6.11407e+00, 9.00000e+00, 4.00000e-01, 1.69621e-01
68, 60, 6.50697e+00, 9.04618e+00, 6.27784e+00, 6.27784e+00, 9.00000e+00, 2.33333e-01, 1.68578e-01
69, 60, 6.50697e+00, 9.11602e+00, 6.87833e+00, 6.87833e+00, 9.00000e+00, 1.66667e-01, 2.01933e-01
70, 58, 6.29007e+00, 9.31358e+00, 5.13145e+00, 5.13145e+00, 9.00000e+00, 1.55172e-01, 2.25732e-01
71, 60, 6.50697e+00, 9.38268e+00, 4.64014e+00, 4.64014e+00, 9.00000e+00, 1.50000e-01, 2.54298e-01
72, 63, 6.83232e+00, 9.53533e+00, 7.86095e+00, 7.86095e+00, 9.00000e+00, 1.42857e-01, 3.06162e-01
73, 63, 6.83232e+00, 9.57527e+00, 6.27784e+00, 6.27784e+00, 9.00000e+00, 1.11111e-01, 3.27326e-01
74, 65, 7.04922e+00, 9.60885e+00, 6.38702e+00, 6.38702e+00, 9.00000e+00, 1.07692e-01, 2.68523e-01
75, 64, 6.94077e+00, 9.61802e+00, 4.93182e+00, 4.93182e+00, 9.00000e+00, 7.81250e-02, 2.24320e-01
76, 65, 7.04922e+00, 9.62028e+00, 5.25936e+00, 5.25936e+00, 9.00000e+00, 1.38462e-01, 2.16405e-01
77, 61, 6.61542e+00, 9.55058e+00, 4.11297e+00, 4.11297e+00, 9.00000e+00, 1.31148e-01, 1.80647e-01
78, 61, 6.61542e+00, 9.52766e+00, 4.44051e+00, 4.44051e+00, 9.00000e+00, 1.63934e-01, 1.85662e-01
79, 59, 6.39852e+00, 9.46926e+00, 3.78543e+00, 3.78543e+00, 9.00000e+00, 1.86441e-01, 1.52955e-01
80, 59, 6.39852e+00, 9.45510e+00, 4.60428e+00, 4.60428e+00, 9.00000e+00, 2.37288e-01, 1.29302e-01
81, 58, 6.29007e+00, 9.49795e+00, 4.49510e+00, 4.49510e+00, 9.00000e+00, 2.41379e-01, 1.68945e-01
82, 58, 6.29007e+00, 9.48467e+00, 4.48840e+00, 4.48840e+00, 9.00000e+00, 2.75862e-01, 1.80311e-01
83, 58, 6.29007e+00, 9.46247e+00, 6.99953e+00, 6.99953e+00, 9.00000e+00, 2.93103e-01, 1.36294e-01
84, 60, 6.50697e+00, 9.41445e+00, 7.43625e+00, 7.43625e+00, 9.00000e+00, 3.66667e-01, 1.33050e-01
85, 58, 6.29007e+00, 9.44620e+00, 8.80100e+00, 8.80100e+00, 9.00000e+00, 4.13793e-01, 1.45495e-01
86, 57, 6.18162e+00, 9.43097e+00, 9.34690e+00, 9.34690e+00, 9.00000e+00, 4.21053e-01, 1.44618e-01
87, 57, 6.18162e+00, 9.46184e+00, 8.91018e+00, 8.91018e+00, 9.00000e+00, 4.38596e-01, 1.29494e-01
88, 54, 5.85627e+00, 9.44174e+00, 9.78362e+00, 9.78362e+00, 9.00000e+00, 5.00000e-01, 1.15514e-01
89, 55, 5.96472e+00, 9.32282e+00, 9.72903e+00, 9.72903e+00, 9.00000e+00, 5.45455e-01, 1.26746e-01
90, 56, 6.07317e+00, 9.32697e+00, 1.03656e+01, 1.03656e+01, 9.00000e+00, 5.35714e-01, 1.32821e-01
91, 56, 6.07317e+00, 9.33184e+00, 1.04202e+01, 1.04202e+01, 9.00000e+00, 5.89286e-01, 1.32956e-01
92, 58, 6.29007e+00, 9.23148e+00, 1.13056e+01, 1.13056e+01, 9.00000e+00, 6.20690e-01, 1.31506e-01
93, 58, 6.29007e+00, 9.22261e+00, 1.19607e+01, 1.19607e+01, 9.00000e+00, 6.72414e-01, 1.54468e-01
94, 59, 6.39852e+00, 9.16111e+00, 1.17969e+01, 1.17969e+01, 9.00000e+00, 6.61017e-01, 1.30022e-01
95, 60, 6.50697e+00, 9.22319e+00, 1.34892e+01, 1.34892e+01, 9.00000e+00, 6.83333e-01, 1.54672e-01
96, 62, 6.72387e+00, 9.13667e+00, 1.21245e+01, 1.21245e+01, 9.00000e+00, 6.93548e-01, 1.48982e-01
97, 63, 6.83232e+00, 9.18739e+00, 1.28887e+01, 1.28887e+01, 9.00000e+00, 6.66667e-01, 1.64242e-01
98, 64, 6.94077e+00, 9.21825e+00, 1.32709e+01, 1.32709e+01, 9.00000e+00, 6.56250e-01, 1.87538e-01
99, 65, 7.04922e+00, 9.19180e+00, 1.33255e+01, 1.33255e+01, 9.00000e+00, 6.76923e-01, 1.73620e-01
100, 67, 7.26612e+00, 9.18914e+00, 1.38848e+01, 1.38848e+01, 9.00000e+00, 6.86567e-01, 1.80481e-01
101, 67, 7.26612e+00, 9.17650e+00, 1.46501e+01, 1.46501e+01, 9.00000e+00, 7.16418e-01, 1.67472e-01
102, 67, 7.26612e+00, 9.23008e+00, 1.50868e+01, 1.50868e+01, 9.00000e+00, 7.31343e-01, 1.70590e-01
103, 67, 7.26612e+00, 9.21961e+00, 1.38312e+01, 1.38312e+01, 9.00000e+00, 7.31343e-01, 1.80445e-01
104, 69, 7.48302e+00, 9.17139e+00, 1.44796e+01, 1.44796e+01, 9.00000e+00, 7.24638e-01, 1.66886e-01
105, 69, 7.48302e+00, 9.21178e+00, 1.52439e+01, 1.52439e+01, 9.00000e+00, 6.95652e-01, 1.99633e-01
106, 71, 7.69992e+00, 9.14422e+00, 1.49163e+01, 1.49163e+01, 9.00000e+00, 7.04225e-01, 1.80739e-01
107, 72, 7.80837e+00, 9.11267e+00, 1.40429e+01, 1.40429e+01, 9.00000e+00, 7.22222e-01, 1.86446e-01
108, 74, 8.02526e+00, 9.08459e+00, 1.48071e+01, 1.48071e+01, 9.00000e+00, 7.29730e-01, 1.87183e-01
109, 74, 8.02526e+00, 9.02099e+00, 1.52305e+01, 1.52305e+01, 9.00000e+00, 7.56757e-01, 1.86476e-01
110, 75, 8.13371e+00, 8.98242e+00, 1.50121e+01, 1.50121e+01, 9.00000e+00, 7.60000e-01, 1.92492e-01
111, 76, 8.24216e+00, 9.02334e+00, 1.48585e+01, 1.48585e+01, 9.00000e+00, 7.50000e-01, 2.01662e-01
112, 77, 8.35061e+00, 8.99416e+00, 1.49131e+01, 1.49131e+01, 9.00000e+00, 7.66234e-01, 1.87179e-01
113, 79, 8.56751e+00, 8.97000e+00, 1.74788e+01, 1.74788e+01, 9.00000e+00, 7.84810e-01, 1.91245e-01
114, 80, 8.67596e+00, 8.95907e+00, 1.78064e+01, 1.78064e+01, 9.00000e+00, 7.75000e-01, 2.07917e-01
115, 81, 8.78441e+00, 8.98251e+00, 1.87344e+01, 1.87344e+01, 9.00000e+00, 7.77778e-01, 2.01342e-01
116, 82, 8.89286e+00, 8.99316e+00, 2.25011e+01, 2.25011e+01, 9.00000e+00, 7.80488e-01, 2.22271e-01
117, 83, 9.00131e+00, 9.02613e+00, 2.31016e+01, 2.31016e+01, 9.00000e+00, 7.71084e-01, 2.25751e-01
118, 84, 9.10976e+00, 9.05388e+00, 2.47939e+01, 2.47939e+01, 9.00000e+00, 7.73810e-01, 2.28721e-01
119, 84, 9.10976e+00, 9.00827e+00, 2.65306e+01, 2.65306e+01, 9.00000e+00, 7.73810e-01, 2.15034e-01
120, 86, 9.32666e+00, 8.95570e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.79070e-01, 2.38539e-01
121, 87, 9.43511e+00, 8.91449e+00, 2.50020e+01, 2.50020e+01, 1.90000e+01, 7.81609e-01, 2.18198e-01
122, 88, 9.54356e+00, 8.86576e+00, 2.46199e+01, 2.46199e+01, 1.90000e+01, 7.95455e-01, 2.28513e-01
123, 89, 9.65201e+00, 8.84829e+00, 2.41832e+01, 2.41832e+01, 1.90000e+01, 7.97753e-01, 2.27214e-01
124, 90, 9.76046e+00, 8.84052e+00, 2.46199e+01, 2.46199e+01, 1.90000e+01, 8.11111e-01, 2.26170e-01
125, 90, 9.76046e+00, 8.87491e+00, 2.46199e+01, 2.46199e+01, 1.90000e+01, 8.22222e-01, 2.36128e-01
126, 92, 9.97736e+00, 8.87597e+00, 2.52985e+01, 2.52985e+01, 1.90000e+01, 8.47826e-01, 2.39691e-01
127, 93, 1.00858e+01, 8.26159e+00, 1.54671e+01, 1.54671e+01, 1.90000e+01, 5.26882e-01, 2.59369e-01
128, 93, 1.00858e+01, 8.45858e+00, 1.45937e+01, 1.45937e+01, 1.90000e+01, 3.11828e-01, 3.08680e-01
129, 94, 1.01943e+01, 8.70084e+00, 1.66681e+01, 1.66681e+01, 1.90000e+01, 2.23404e-01, 3.21033e-01
130, 89, 9.65201e+00, 8.89200e+00, 1.03803e+01, 1.03803e+01, 1.90000e+01, 1.57303e-01, 3.73111e-01
131, 87, 9.43511e+00, 9.13129e+00, 9.25773e+00, 9.25773e+00, 1.90000e+01, 1.14943e-01, 4.13888e-01
132, 87, 9.43511e+00, 9.34834e+00, 8.23232e+00, 8.23232e+00, 1.90000e+01, 1.26437e-01, 4.43566e-01
133, 85, 9.21821e+00, 9.50788e+00, 5.83036e+00, 5.83036e+00, 1.90000e+01, 8.23529e-02, 3.83872e-01
134, 85, 9.21821e+00, 9.60698e+00, 6.25124e+00, 6.25124e+00, 1.90000e+01, 8.23529e-02, 3.15015e-01
135, 84, 9.10976e+00, 9.63120e+00, 5.75993e+00, 5.75993e+00, 1.90000e+01, 9.52381e-02, 2.81346e-01
136, 84, 9.10976e+00, 9.60302e+00, 7.05078e+00, 7.05078e+00, 1.90000e+01, 9.52381e-02, 2.55657e-01
137, 80, 8.67596e+00, 9.52316e+00, 6.48083e+00, 6.48083e+00, 1.90000e+01, 8.75000e-02, 2.53314e-01
138, 78, 8.45906e+00, 9.52038e+00, 8.58070e+00, 8.58070e+00, 1.90000e+01, 8.97436e-02, 2.17851e-01
139, 79, 8.56751e+00, 9.40543e+00, 1.18510e+01, 1.18510e+01, 1.90000e+01, 1.51899e-01, 2.37015e-01
140, 79, 8.56751e+00, 9.40320e+00, 1.60972e+01, 1.60972e+01, 1.90000e+01, 1.89873e-01, 1.99225e-01
141, 78, 8.45906e+00, 9.42456e+00, 1.51146e+01, 1.51146e+01, 1.90000e+01, 2.17949e-01, 1.93987e-01
142, 77, 8.35061e+00, 9.40184e+00, 1.59059e+01, 1.59059e+01, 1.90000e+01, 2.85714e-01, 1.79585e-01
143, 76, 8.24216e+00, 9.39244e+00, 1.60151e+01, 1.60151e+01, 1.90000e+01, 3.15789e-01, 1.45957e-01
144, 76, 8.24216e+00, 9.35145e+00, 1.58159e+01, 1.58159e+01, 1.90000e+01, 3.55263e-01, 1.48131e-01
145, 77, 8.35061e+00, 9.37309e+00, 1.86613e+01, 1.86613e+01, 1.90000e+01, 3.76623e-01, 1.63870e-01
146, 79, 8.56751e+00, 9.37319e+00, 2.21230e+01, 2.21230e+01, 1.90000e+01, 4.05063e-01, 1.94928e-01
147, 79, 8.56751e+00, 9.38184e+00, 2.27832e+01, 2.27832e+01, 1.90000e+01, 4.17722e-01, 1.60060e-01
148, 78, 8.45906e+00, 9.43749e+00, 2.40889e+01, 2.40889e+01, 1.90000e+01, 4.74359e-01, 1.77970e-01
149, 77, 8.35061e+00, 9.38887e+00, 2.55955e+01, 2.55955e+01, 1.90000e+01, 5.06494e-01, 1.65209e-01
150, 76, 8.24216e+00, 9.39125e+00, 2.53338e+01, 2.53338e+01, 1.90000e+01, 5.39474e-01, 1.70201e-01
151, 78, 8.45906e+00, 9.39023e+00, 2.53884e+01, 2.53884e+01, 1.90000e+01, 5.51282e-01, 1.92306e-01
152, 79, 8.56751e+00, 9.34935e+00, 2.64670e+01, 2.64670e+01, 1.90000e+01, 5.82278e-01, 1.67980e-01
153, 80, 8.67596e+00, 9.31836e+00, 2.82572e+01, 2.82572e+01, 1.90000e+01, 5.87500e-01, 1.58695e-01
154, 80, 8.67596e+00, 9.27762e+00, 2.86939e+01, 2.86939e+01, 1.90000e+01, 6.12500e-01, 1.64700e-01
155, 80, 8.67596e+00, 9.23668e+00, 2.91413e+01, 2.91413e+01, 1.90000e+01, 6.25000e-01, 1.67309e-01
156, 81, 8.78441e+00, 9.24280e+00, 3.11560e+01, 3.11560e+01, 1.90000e+01, 6.54321e-01, 1.76768e-01
157, 82, 8.89286e+00, 9.21256e+00, 3.16473e+01, 3.16473e+01, 1.90000e+01, 6.82927e-01, 2.04241e-01
158, 83, 9.00131e+00, 9.20526e+00, 3.10981e+01, 3.10981e+01, 1.90000e+01, 6.98795e-01, 1.83568e-01
159, 82, 8.89286e+00, 9.23542e+00, 3.14749e+01, 3.14749e+01, 1.90000e+01, 7.19512e-01, 1.86549e-01
160, 84, 9.10976e+00, 9.14198e+00, 3.25667e+01, 3.25667e+01, 1.90000e+01, 7.38095e-01, 1.73161e-01
161, 86, 9.32666e+00, 9.14891e+00, 3.30580e+01, 3.30580e+01, 1.90000e+01, 7.32558e-01, 2.06659e-01
162, 85, 9.21821e+00, 9.10713e+00, 3.33361e+01, 3.33361e+01, 1.90000e+01, 7.64706e-01, 1.99747e-01
163, 86, 9.32666e+00, 9.08999e+00, 3.38820e+01, 3.38820e+01, 1.90000e+01, 7.90698e-01, 2.17154e-01
164, 87, 9.43511e+00, 9.07405e+00, 3.32882e+01, 3.32882e+01, 1.90000e+01, 7.81609e-01, 2.12210e-01
165, 87, 9.43511e+00, 9.06572e+00, 3.30382e+01, 3.30382e+01, 1.90000e+01, 8.04598e-01, 2.30166e-01
166, 88, 9.54356e+00, 9.05188e+00, 3.34750e+01, 3.34750e+01, 1.90000e+01, 7.95455e-01, 2.36367e-01
167, 88, 9.54356e+00, 9.07787e+00, 3.40754e+01, 3.40754e+01, 1.90000e+01, 8.06818e-01, 2.22854e-01
168, 89, 9.65201e+00, 9.02070e+00, 3.29836e+01, 3.29836e+01, 1.90000e+01, 8.20225e-01, 2.41469e-01
169, 91, 9.86891e+00, 9.02118e+00, 3.35295e+01, 3.35295e+01, 1.90000e+01, 8.02198e-01, 2.31747e-01
170, 91, 9.86891e+00, 9.00512e+00, 3.34649e+01, 3.34649e+01, 1.90000e+01, 8.13187e-01, 2.41481e-01
171, 91, 9.86891e+00, 9.03600e+00, 3.47751e+01, 3.47751e+01, 1.90000e+01, 8.13187e-01, 2.50705e-01
172, 92, 9.97736e+00, 9.05125e+00, 3.57031e+01, 3.57031e+01, 1.90000e+01, 8.26087e-01, 2.55616e-01
173, 93, 1.00858e+01, 9.03872e+00, 3.46174e+01, 3.46174e+01, 1.90000e+01, 8.17204e-01, 2.64081e-01
174, 94, 1.01943e+01, 9.01293e+00, 3.37986e+01, 3.37986e+01, 1.90000e+01, 8.19149e-01, 2.51462e-01
175, 95, 1.03027e+01, 9.02715e+00, 3.45628e+01, 3.45628e+01, 1.90000e+01, 8.10526e-01, 2.66959e-01
176, 96, 1.04112e+01, 9.06034e+00, 3.76492e+01, 3.76492e+01, 1.90000e+01, 8.02083e-01, 2.67998e-01
177, 97, 1.05196e+01, 9.04456e+00, 3.75946e+01, 3.75946e+01, 1.90000e+01, 8.14433e-01, 2.75084e-01
178, 98, 1.06281e+01, 9.04912e+00, 3.80859e+01, 3.80859e+01, 1.90000e+01, 7.95918e-01, 2.68051e-01
179, 98, 1.06281e+01, 9.03021e+00, 3.98328e+01, 3.98328e+01, 1.90000e+01, 8.06122e-01, 2.75615e-01
180, 100, 1.08450e+01, 9.01913e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.00000e-01, 2.77745e-01
181, 101, 1.09534e+01, 9.02236e+00, 4.06637e+01, 4.06637e+01, 1.10000e+01, 7.82178e-01, 2.81703e-01
182, 101, 1.09534e+01, 9.05699e+00, 3.96265e+01, 3.96265e+01, 1.10000e+01, 7.92079e-01, 2.82929e-01
183, 102, 1.10619e+01, 9.04831e+00, 3.92444e+01, 3.92444e+01, 1.10000e+01, 7.84314e-01, 2.70714e-01
184, 103, 1.11703e+01, 9.04109e+00, 4.06091e+01, 4.06091e+01, 1.10000e+01, 8.15534e-01, 2.70530e-01
185, 104, 1.12787e+01, 9.08067e+00, 4.15371e+01, 4.15371e+01, 1.10000e+01, 8.17308e-01, 2.87315e-01
186, 104, 1.12787e+01, 9.09058e+00, 4.15371e+01, 4.15371e+01, 1.10000e+01, 8.26923e-01, 2.82538e-01
187, 105, 1.13872e+01, 8.56699e+00, 2.57984e+01, 2.57984e+01, 1.10000e+01, 6.00000e-01, 3.00088e-01
188, 105, 1.13872e+01, 8.67146e+00, 2.60713e+01, 2.60713e+01, 1.10000e+01, 4.38095e-01, 3.19816e-01
189, 106, 1.14956e+01, 8.80511e+00, 2.90192e+01, 2.90192e+01, 1.10000e+01, 3.11321e-01, 3.70312e-01
190, 100, 1.08450e+01, 8.85239e+00, 2.17118e+01, 2.17118e+01, 1.10000e+01, 2.20000e-01, 3.67887e-01
191, 100, 1.08450e+01, 8.99772e+00, 1.76596e+01, 1.76596e+01, 1.10000e+01, 1.50000e-01, 4.18561e-01
192, 102, 1.10619e+01, 9.21469e+00, 1.48074e+01, 1.48074e+01, 1.10000e+01, 1.37255e-01, 4.49689e-01
193, 100, 1.08450e+01, 9.31535e+00, 1.35039e+01, 1.35039e+01, 1.10000e+01, 1.00000e-01, 4.57223e-01
194, 100, 1.08450e+01, 9.42000e+00, 1.15594e+01, 1.15594e+01, 1.10000e+01, 8.00000e-02, 4.08259e-01
195, 99, 1.07365e+01, 9.50672e+00, 9.97629e+00, 9.97629e+00, 1.10000e+01, 8.08081e-02, 3.45664e-01
196, 98, 1.06281e+01, 9.61661e+00, 8.87270e+00, 8.87270e+00, 1.10000e+01, 8.16327e-02, 3.24857e-01
197, 94, 1.01943e+01, 9.49238e+00, 7.42226e+00, 7.42226e+00, 1.10000e+01, 9.57447e-02, 3.10249e-01
198, 88, 9.54356e+00, 9.52507e+00, 6.54547e+00, 6.54547e+00, 1.10000e+01, 7.95455e-02, 2.61584e-01
199, 87, 9.43511e+00, 9.44929e+00, 5.73020e+00, 5.73020e+00, 1.10000e+01, 9.19540e-02, 2.44756e-01
200, 87, 9.43511e+00, 9.42334e+00, 5.66891e+00, 5.66891e+00, 1.10000e+01, 1.26437e-01, 1.84355e-01
201, 83, 9.00131e+00, 9.41332e+00, 6.49620e+00, 6.49620e+00, 1.10000e+01, 2.04819e-01, 1.81126e-01
202, 86, 9.32666e+00, 9.39735e+00, 6.01507e+00, 6.01507e+00, 1.10000e+01, 2.67442e-01, 2.03564e-01
