controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 36, 3.90418e+00, 9.58813e+00, 3.12365e+00, 3.12365e+00, -5.00000e+00, 5.55556e-01, 1.11890e-01
67, 36, 3.90418e+00, 9.44043e+00, 2.19562e+00, 2.19562e+00, -5.00000e+00, 3.33333e-01, 9.12843e-02
68, 37, 4.01263e+00, 9.37631e+00, 1.92267e+00, 1.92267e+00, -5.00000e+00, 1.89189e-01, 1.19438e-01
69, 37, 4.01263e+00, 9.45068e+00, 1.92267e+00, 1.92267e+00, -5.00000e+00, 1.35135e-01, 1.29826e-01
70, 37, 4.01263e+00, 9.53876e+00, 2.30480e+00, 2.30480e+00, -5.00000e+00, 1.89189e-01, 1.26429e-01
71, 38, 4.12108e+00, 9.59773e+00, 2.68693e+00, 2.68693e+00, -5.00000e+00, 1.84211e-01, 1.38606e-01
72, 37, 4.01263e+00, 9.65798e+00, 2.52316e+00, 2.52316e+00, -5.00000e+00, 1.62162e-01, 1.51781e-01
73, 37, 4.01263e+00, 9.73943e+00, 2.57775e+00, 2.57775e+00, -5.00000e+00, 1.89189e-01, 1.85130e-01
74, 38, 4.12108e+00, 9.73607e+00, 2.79611e+00, 2.79611e+00, -5.00000e+00, 2.10526e-01, 1.33031e-01
75, 40, 4.33798e+00, 9.70918e+00, 2.35939e+00, 2.35939e+00, -5.00000e+00, 2.25000e-01, 1.34406e-01
76, 38, 4.12108e+00, 9.71311e+00, 2.30480e+00, 2.30480e+00, -5.00000e+00, 1.84211e-01, 9.87933e-02
77, 39, 4.22953e+00, 9.62909e+00, 2.07442e+00, 2.07442e+00, -5.00000e+00, 2.30769e-01, 1.00931e-01
78, 38, 4.12108e+00, 9.63209e+00, 2.89327e+00, 2.89327e+00, -5.00000e+00, 2.36842e-01, 7.48299e-02
79, 39, 4.22953e+00, 9.51996e+00, 2.62032e+00, 2.62032e+00, -5.00000e+00, 3.58974e-01, 7.22344e-02
80, 39, 4.22953e+00, 9.53312e+00, 3.11163e+00, 3.11163e+00, -5.00000e+00, 3.58974e-01, 9.48532e-02
81, 38, 4.12108e+00, 9.56628e+00, 3.87588e+00, 3.87588e+00, -5.00000e+00, 4.21053e-01, 8.66674e-02
82, 39, 4.22953e+00, 9.55778e+00, 3.93047e+00, 3.93047e+00, -5.00000e+00, 5.12821e-01, 8.39170e-02
83, 39, 4.22953e+00, 9.55596e+00, 4.64014e+00, 4.64014e+00, -5.00000e+00, 5.38462e-01, 7.57796e-02
84, 39, 4.22953e+00, 9.54523e+00, 5.51358e+00, 5.51358e+00, -5.00000e+00, 5.38462e-01, 8.81260e-02
85, 39, 4.22953e+00, 9.54730e+00, 5.84112e+00, 5.84112e+00, -5.00000e+00, 5.38462e-01, 8.60720e-02
86, 40, 4.33798e+00, 9.48382e+00, 6.05948e+00, 6.05948e+00, -5.00000e+00, 6.00000e-01, 1.00418e-01
87, 41, 4.44643e+00, 9.50946e+00, 7.15128e+00, 7.15128e+00, -5.00000e+00, 5.60976e-01, 1.14004e-01
88, 40, 4.33798e+00, 9.43065e+00, 6.98751e+00, 6.98751e+00, -5.00000e+00, 6.25000e-01, 9.26090e-02
89, 40, 4.33798e+00, 9.46195e+00, 6.98751e+00, 6.98751e+00, -5.00000e+00, 6.00000e-01, 1.12890e-01
90, 41, 4.44643e+00, 9.45197e+00, 7.04210e+00, 7.04210e+00, -5.00000e+00, 6.34146e-01, 9.96750e-02
91, 42, 4.55488e+00, 9.44437e+00, 7.20587e+00, 7.20587e+00, -5.00000e+00, 6.42857e-01, 1.04713e-01
92, 43, 4.66333e+00, 9.37886e+00, 6.93292e+00, 6.93292e+00, -5.00000e+00, 6.51163e-01, 1.02528e-01
93, 43, 4.66333e+00, 9.43020e+00, 7.69718e+00, 7.69718e+00, -5.00000e+00, 6.51163e-01, 1.08489e-01
94, 42, 4.55488e+00, 9.35114e+00, 7.47882e+00, 7.47882e+00, -5.00000e+00, 7.38095e-01, 1.04542e-01
95, 43, 4.66333e+00, 9.32599e+00, 7.69718e+00, 7.69718e+00, -5.00000e+00, 7.20930e-01, 1.04814e-01
96, 43, 4.66333e+00, 9.31775e+00, 7.53341e+00, 7.53341e+00, -5.00000e+00, 7.44186e-01, 1.16238e-01
97, 43, 4.66333e+00, 9.35001e+00, 7.04210e+00, 7.04210e+00, -5.00000e+00, 7.20930e-01, 1.10556e-01
98, 44, 4.77178e+00, 9.36377e+00, 7.42423e+00, 7.42423e+00, -5.00000e+00, 7.50000e-01, 1.04032e-01
99, 45, 4.88023e+00, 9.35426e+00, 6.98751e+00, 6.98751e+00, -5.00000e+00, 7.55556e-01, 1.00743e-01
100, 46, 4.98868e+00, 9.33589e+00, 7.58800e+00, 7.58800e+00, -5.00000e+00, 7.39130e-01, 1.12104e-01
101, 45, 4.88023e+00, 9.40558e+00, 7.64259e+00, 7.64259e+00, -5.00000e+00, 7.33333e-01, 1.25380e-01
102, 46, 4.98868e+00, 9.43284e+00, 9.38947e+00, 9.38947e+00, -5.00000e+00, 7.39130e-01, 1.27535e-01
103, 47, 5.09713e+00, 9.42162e+00, 9.17111e+00, 9.17111e+00, -5.00000e+00, 7.23404e-01, 1.49269e-01
104, 46, 4.98868e+00, 9.41669e+00, 9.17111e+00, 9.17111e+00, -5.00000e+00, 7.39130e-01, 1.48284e-01
105, 46, 4.98868e+00, 9.44112e+00, 9.06193e+00, 9.06193e+00, -5.00000e+00, 7.17391e-01, 1.38429e-01
106, 47, 5.09713e+00, 9.44027e+00, 1.02083e+01, 1.02083e+01, -5.00000e+00, 7.23404e-01, 1.31053e-01
107, 48, 5.20558e+00, 9.45635e+00, 1.05904e+01, 1.05904e+01, -5.00000e+00, 7.08333e-01, 1.29488e-01
108, 49, 5.31403e+00, 9.44807e+00, 1.07542e+01, 1.07542e+01, -5.00000e+00, 6.93878e-01, 1.36477e-01
109, 49, 5.31403e+00, 9.45141e+00, 1.07542e+01, 1.07542e+01, -5.00000e+00, 6.93878e-01, 1.22440e-01
110, 49, 5.31403e+00, 9.42501e+00, 1.15185e+01, 1.15185e+01, -5.00000e+00, 7.55102e-01, 1.28389e-01
111, 50, 5.42248e+00, 9.39398e+00, 1.11363e+01, 1.11363e+01, -5.00000e+00, 7.40000e-01, 1.25393e-01
112, 50, 5.42248e+00, 9.38181e+00, 1.04267e+01, 1.04267e+01, -5.00000e+00, 7.60000e-01, 1.23960e-01
113, 48, 5.20558e+00, 9.41761e+00, 1.10818e+01, 1.10818e+01, -5.00000e+00, 7.91667e-01, 1.26017e-01
114, 49, 5.31403e+00, 9.43357e+00, 1.09180e+01, 1.09180e+01, -5.00000e+00, 8.16327e-01, 1.40392e-01
115, 50, 5.42248e+00, 9.39334e+00, 1.05359e+01, 1.05359e+01, -5.00000e+00, 8.00000e-01, 1.26436e-01
116, 51, 5.53093e+00, 9.35592e+00, 1.05904e+01, 1.05904e+01, -5.00000e+00, 8.03922e-01, 1.36696e-01
117, 51, 5.53093e+00, 9.37070e+00, 1.05359e+01, 1.05359e+01, -5.00000e+00, 7.84314e-01, 1.37676e-01
118, 51, 5.53093e+00, 9.37503e+00, 1.07116e+01, 1.07116e+01, -5.00000e+00, 8.03922e-01, 1.24539e-01
119, 52, 5.63937e+00, 9.35690e+00, 1.13188e+01, 1.13188e+01, -5.00000e+00, 8.26923e-01, 1.37128e-01
120, 54, 5.85627e+00, 9.38014e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.14815e-01, 1.45958e-01
121, 54, 5.85627e+00, 9.39773e+00, 1.30657e+01, 1.30657e+01, 7.00000e+00, 7.77778e-01, 1.49750e-01
122, 55, 5.96472e+00, 9.40192e+00, 1.35570e+01, 1.35570e+01, 7.00000e+00, 7.81818e-01, 1.47788e-01
123, 56, 6.07317e+00, 9.33309e+00, 1.35570e+01, 1.35570e+01, 7.00000e+00, 7.85714e-01, 1.41188e-01
124, 57, 6.18162e+00, 9.27019e+00, 1.28474e+01, 1.28474e+01, 7.00000e+00, 7.89474e-01, 1.37591e-01
125, 57, 6.18162e+00, 9.26624e+00, 1.28474e+01, 1.28474e+01, 7.00000e+00, 7.71930e-01, 1.56357e-01
126, 58, 6.29007e+00, 9.24118e+00, 1.27382e+01, 1.27382e+01, 7.00000e+00, 8.10345e-01, 1.40833e-01
127, 59, 6.39852e+00, 8.90809e+00, 7.44296e+00, 7.44296e+00, 7.00000e+00, 5.08475e-01, 1.52847e-01
128, 60, 6.50697e+00, 9.06596e+00, 7.45418e+00, 7.45418e+00, 7.00000e+00, 2.83333e-01, 1.95417e-01
129, 59, 6.39852e+00, 9.20067e+00, 7.88419e+00, 7.88419e+00, 7.00000e+00, 1.52542e-01, 2.32874e-01
130, 57, 6.18162e+00, 9.31026e+00, 3.85124e+00, 3.85124e+00, 7.00000e+00, 1.22807e-01, 2.45989e-01
131, 58, 6.29007e+00, 9.44718e+00, 3.90583e+00, 3.90583e+00, 7.00000e+00, 1.20690e-01, 2.66124e-01
132, 59, 6.39852e+00, 9.59845e+00, 4.44838e+00, 4.44838e+00, 7.00000e+00, 1.01695e-01, 2.93955e-01
133, 56, 6.07317e+00, 9.70976e+00, 4.01166e+00, 4.01166e+00, 7.00000e+00, 7.14286e-02, 2.81688e-01
134, 56, 6.07317e+00, 9.82191e+00, 5.72083e+00, 5.72083e+00, 7.00000e+00, 8.92857e-02, 2.18852e-01
135, 54, 5.85627e+00, 9.80578e+00, 4.79280e+00, 4.79280e+00, 7.00000e+00, 1.11111e-01, 1.94799e-01
136, 53, 5.74782e+00, 9.83264e+00, 5.17493e+00, 5.17493e+00, 7.00000e+00, 1.32075e-01, 1.57854e-01
137, 51, 5.53093e+00, 9.79714e+00, 5.66624e+00, 5.66624e+00, 7.00000e+00, 1.96078e-01, 1.26925e-01
138, 49, 5.31403e+00, 9.72213e+00, 6.42380e+00, 6.42380e+00, 7.00000e+00, 1.63265e-01, 9.98037e-02
139, 48, 5.20558e+00, 9.64228e+00, 5.99043e+00, 5.99043e+00, 7.00000e+00, 2.08333e-01, 1.10127e-01
140, 47, 5.09713e+00, 9.56724e+00, 6.19861e+00, 6.19861e+00, 7.00000e+00, 3.19149e-01, 7.36080e-02
141, 45, 4.88023e+00, 9.58978e+00, 7.18123e+00, 7.18123e+00, 7.00000e+00, 3.55556e-01, 7.96298e-02
142, 45, 4.88023e+00, 9.62321e+00, 8.53927e+00, 8.53927e+00, 7.00000e+00, 3.77778e-01, 9.21099e-02
143, 46, 4.98868e+00, 9.59824e+00, 8.30969e+00, 8.30969e+00, 7.00000e+00, 4.34783e-01, 1.07212e-01
144, 46, 4.98868e+00, 9.56239e+00, 8.09133e+00, 8.09133e+00, 7.00000e+00, 4.78261e-01, 1.02904e-01
145, 45, 4.88023e+00, 9.57940e+00, 7.38166e+00, 7.38166e+00, 7.00000e+00, 4.66667e-01, 9.24131e-02
146, 45, 4.88023e+00, 9.55050e+00, 8.03674e+00, 8.03674e+00, 7.00000e+00, 5.11111e-01, 9.15991e-02
147, 45, 4.88023e+00, 9.53735e+00, 8.52805e+00, 8.52805e+00, 7.00000e+00, 5.77778e-01, 8.94356e-02
148, 46, 4.98868e+00, 9.52232e+00, 8.03674e+00, 8.03674e+00, 7.00000e+00, 6.08696e-01, 9.42393e-02
149, 46, 4.98868e+00, 9.54293e+00, 8.14592e+00, 8.14592e+00, 7.00000e+00, 6.30435e-01, 9.29053e-02
150, 47, 5.09713e+00, 9.54947e+00, 9.16461e+00, 9.16461e+00, 7.00000e+00, 7.02128e-01, 1.01091e-01
151, 48, 5.20558e+00, 9.50840e+00, 8.61871e+00, 8.61871e+00, 7.00000e+00, 6.87500e-01, 9.87962e-02
152, 49, 5.31403e+00, 9.49035e+00, 8.52826e+00, 8.52826e+00, 7.00000e+00, 6.93878e-01, 1.20220e-01
153, 49, 5.31403e+00, 9.50669e+00, 8.80121e+00, 8.80121e+00, 7.00000e+00, 6.93878e-01, 1.12316e-01
154, 49, 5.31403e+00, 9.48851e+00, 1.04389e+01, 1.04389e+01, 7.00000e+00, 7.34694e-01, 1.13229e-01
155, 50, 5.42248e+00, 9.48146e+00, 1.12032e+01, 1.12032e+01, 7.00000e+00, 7.20000e-01, 1.22297e-01
156, 50, 5.42248e+00, 9.44197e+00, 9.94759e+00, 9.94759e+00, 7.00000e+00, 7.20000e-01, 1.27011e-01
157, 50, 5.42248e+00, 9.48036e+00, 1.16945e+01, 1.16945e+01, 7.00000e+00, 7.20000e-01, 1.36930e-01
158, 51, 5.53093e+00, 9.45866e+00, 1.18582e+01, 1.18582e+01, 7.00000e+00, 7.25490e-01, 1.35696e-01
159, 52, 5.63937e+00, 9.42470e+00, 1.20220e+01, 1.20220e+01, 7.00000e+00, 7.30769e-01, 1.31360e-01
160, 53, 5.74782e+00, 9.40777e+00, 1.22404e+01, 1.22404e+01, 7.00000e+00, 7.16981e-01, 1.39791e-01
161, 53, 5.74782e+00, 9.44892e+00, 1.33322e+01, 1.33322e+01, 7.00000e+00, 6.98113e-01, 1.42419e-01
162, 54, 5.85627e+00, 9.48479e+00, 1.44786e+01, 1.44786e+01, 7.00000e+00, 7.40741e-01, 1.59179e-01
163, 55, 5.96472e+00, 9.45493e+00, 1.33322e+01, 1.33322e+01, 7.00000e+00, 7.45455e-01, 1.51390e-01
164, 55, 5.96472e+00, 9.43727e+00, 1.25679e+01, 1.25679e+01, 7.00000e+00, 7.45455e-01, 1.51450e-01
165, 55, 5.96472e+00, 9.46137e+00, 1.31684e+01, 1.31684e+01, 7.00000e+00, 7.27273e-01, 1.55969e-01
166, 55, 5.96472e+00, 9.42274e+00, 1.43282e+01, 1.43282e+01, 7.00000e+00, 7.63636e-01, 1.44611e-01
167, 56, 6.07317e+00, 9.37927e+00, 1.43828e+01, 1.43828e+01, 7.00000e+00, 7.67857e-01, 1.35792e-01
168, 56, 6.07317e+00, 9.36303e+00, 1.47515e+01, 1.47515e+01, 7.00000e+00, 7.67857e-01, 1.34127e-01
169, 56, 6.07317e+00, 9.36391e+00, 1.49153e+01, 1.49153e+01, 7.00000e+00, 7.67857e-01, 1.46874e-01
170, 57, 6.18162e+00, 9.39225e+00, 1.51882e+01, 1.51882e+01, 7.00000e+00, 7.71930e-01, 1.55922e-01
171, 57, 6.18162e+00, 9.44348e+00, 1.58979e+01, 1.58979e+01, 7.00000e+00, 7.89474e-01, 1.59312e-01
172, 58, 6.29007e+00, 9.40708e+00, 1.81361e+01, 1.81361e+01, 7.00000e+00, 8.10345e-01, 1.52737e-01
173, 58, 6.29007e+00, 9.42820e+00, 1.81361e+01, 1.81361e+01, 7.00000e+00, 7.75862e-01, 1.65468e-01
174, 58, 6.29007e+00, 9.47740e+00, 1.93371e+01, 1.93371e+01, 7.00000e+00, 7.93103e-01, 1.47548e-01
175, 57, 6.18162e+00, 9.44776e+00, 1.96567e+01, 1.96567e+01, 7.00000e+00, 8.07018e-01, 1.60022e-01
176, 57, 6.18162e+00, 9.46704e+00, 1.97113e+01, 1.97113e+01, 7.00000e+00, 8.07018e-01, 1.49391e-01
177, 57, 6.18162e+00, 9.43815e+00, 1.86741e+01, 1.86741e+01, 7.00000e+00, 8.24561e-01, 1.67507e-01
178, 58, 6.29007e+00, 9.44752e+00, 2.02026e+01, 2.02026e+01, 7.00000e+00, 8.10345e-01, 1.57146e-01
179, 59, 6.39852e+00, 9.41997e+00, 1.96021e+01, 1.96021e+01, 7.00000e+00, 7.96610e-01, 1.78158e-01
180, 60, 6.50697e+00, 9.41153e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.00000e-01, 1.56622e-01
181, 60, 6.50697e+00, 9.39082e+00, 2.06393e+01, 2.06393e+01, 7.00000e+00, 8.00000e-01, 1.60116e-01
182, 60, 6.50697e+00, 9.32557e+00, 2.11306e+01, 2.11306e+01, 7.00000e+00, 8.16667e-01, 1.50123e-01
183, 61, 6.61542e+00, 9.29910e+00, 2.14036e+01, 2.14036e+01, 7.00000e+00, 8.19672e-01, 1.49336e-01
184, 62, 6.72387e+00, 9.25406e+00, 2.05847e+01, 2.05847e+01, 7.00000e+00, 8.22581e-01, 1.60376e-01
185, 62, 6.72387e+00, 9.24492e+00, 2.05847e+01, 2.05847e+01, 7.00000e+00, 8.38710e-01, 1.44200e-01
186, 63, 6.83232e+00, 9.18267e+00, 2.06393e+01, 2.06393e+01, 7.00000e+00, 8.57143e-01, 1.46630e-01
187, 64, 6.94077e+00, 8.83921e+00, 1.06931e+01, 1.06931e+01, 7.00000e+00, 5.46875e-01, 1.78790e-01
188, 64, 6.94077e+00, 8.97224e+00, 1.06931e+01, 1.06931e+01, 7.00000e+00, 3.59375e-01, 2.13306e-01
189, 64, 6.94077e+00, 9.10167e+00, 1.09115e+01, 1.09115e+01, 7.00000e+00, 2.18750e-01, 2.48061e-01
190, 63, 6.83232e+00, 9.18148e+00, 8.21173e+00, 8.21173e+00, 7.00000e+00, 1.58730e-01, 2.71463e-01
191, 63, 6.83232e+00, 9.34864e+00, 6.51945e+00, 6.51945e+00, 7.00000e+00, 1.11111e-01, 3.02424e-01
192, 63, 6.83232e+00, 9.56387e+00, 8.64845e+00, 8.64845e+00, 7.00000e+00, 6.34921e-02, 3.49328e-01
193, 62, 6.72387e+00, 9.70635e+00, 7.21709e+00, 7.21709e+00, 7.00000e+00, 4.83871e-02, 3.55104e-01
194, 62, 6.72387e+00, 9.86033e+00, 8.74561e+00, 8.74561e+00, 7.00000e+00, 1.61290e-02, 2.65299e-01
195, 62, 6.72387e+00, 9.82552e+00, 7.38086e+00, 7.38086e+00, 7.00000e+00, 4.83871e-02, 2.14470e-01
196, 60, 6.50697e+00, 9.85245e+00, 7.16250e+00, 7.16250e+00, 7.00000e+00, 5.00000e-02, 1.97767e-01
197, 53, 5.74782e+00, 9.84655e+00, 7.70840e+00, 7.70840e+00, 7.00000e+00, 5.66038e-02, 1.41033e-01
198, 55, 5.96472e+00, 9.66767e+00, 7.53954e+00, 7.53954e+00, 7.00000e+00, 9.09091e-02, 1.23516e-01
199, 51, 5.53093e+00, 9.56058e+00, 6.12020e+00, 6.12020e+00, 7.00000e+00, 9.80392e-02, 1.30492e-01
200, 51, 5.53093e+00, 9.53678e+00, 5.51971e+00, 5.51971e+00, 7.00000e+00, 1.37255e-01, 1.34867e-01
201, 47, 5.09713e+00, 9.58110e+00, 5.68348e+00, 5.68348e+00, 7.00000e+00, 2.12766e-01, 1.22482e-01
202, 48, 5.20558e+00, 9.60567e+00, 7.59413e+00, 7.59413e+00, 7.00000e+00, 2.29167e-01, 1.27819e-01
