controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 144, 7.28597e+00, 9.54211e+00, 7.86095e+00, 7.86095e+00, 1.70000e+01, 1.31944e-01, 7.28454e-01
74, 143, 7.23538e+00, 9.65626e+00, 1.13001e+01, 1.13001e+01, 1.70000e+01, 1.25874e-01, 5.91877e-01
75, 143, 7.23538e+00, 9.68486e+00, 1.15731e+01, 1.15731e+01, 1.70000e+01, 1.18881e-01, 5.06754e-01
76, 144, 7.28597e+00, 9.63800e+00, 1.15185e+01, 1.15185e+01, 1.70000e+01, 1.38889e-01, 4.35452e-01
77, 141, 7.13418e+00, 9.63722e+00, 1.28832e+01, 1.28832e+01, 1.70000e+01, 1.63121e-01, 3.25004e-01
78, 142, 7.18478e+00, 9.55611e+00, 1.17368e+01, 1.17368e+01, 1.70000e+01, 1.76056e-01, 3.14423e-01
79, 142, 7.18478e+00, 9.53549e+00, 1.15185e+01, 1.15185e+01, 1.70000e+01, 1.97183e-01, 2.96571e-01
80, 146, 7.38717e+00, 9.45280e+00, 1.27740e+01, 1.27740e+01, 1.70000e+01, 2.73973e-01, 3.02261e-01
81, 146, 7.38717e+00, 9.43341e+00, 1.34837e+01, 1.34837e+01, 1.70000e+01, 2.73973e-01, 3.40622e-01
82, 143, 7.23538e+00, 9.40791e+00, 1.39750e+01, 1.39750e+01, 1.70000e+01, 3.00699e-01, 3.60036e-01
83, 145, 7.33657e+00, 9.34882e+00, 1.43571e+01, 1.43571e+01, 1.70000e+01, 3.51724e-01, 3.06356e-01
84, 149, 7.53896e+00, 9.33615e+00, 1.63559e+01, 1.63559e+01, 1.70000e+01, 3.75839e-01, 3.12827e-01
85, 148, 7.48836e+00, 9.34484e+00, 1.99650e+01, 1.99650e+01, 1.70000e+01, 3.98649e-01, 3.43377e-01
86, 147, 7.43777e+00, 9.34323e+00, 2.18571e+01, 2.18571e+01, 1.70000e+01, 4.21769e-01, 3.45975e-01
87, 149, 7.53896e+00, 9.32643e+00, 2.16883e+01, 2.16883e+01, 1.70000e+01, 4.29530e-01, 3.09488e-01
88, 152, 7.69075e+00, 9.27095e+00, 2.23917e+01, 2.23917e+01, 1.70000e+01, 4.80263e-01, 3.46405e-01
89, 152, 7.69075e+00, 9.26337e+00, 2.29132e+01, 2.29132e+01, 1.70000e+01, 4.60526e-01, 3.35181e-01
90, 154, 7.79194e+00, 9.24493e+00, 2.33004e+01, 2.33004e+01, 1.70000e+01, 5.00000e-01, 3.44734e-01
91, 156, 7.89314e+00, 9.19088e+00, 2.18812e+01, 2.18812e+01, 1.70000e+01, 5.12821e-01, 3.32014e-01
92, 158, 7.99433e+00, 9.17832e+00, 2.27546e+01, 2.27546e+01, 1.70000e+01, 5.25316e-01, 3.75672e-01
93, 160, 8.09553e+00, 9.18688e+00, 2.52111e+01, 2.52111e+01, 1.70000e+01, 5.56250e-01, 3.70904e-01
94, 159, 8.04493e+00, 9.21133e+00, 2.61443e+01, 2.61443e+01, 1.70000e+01, 5.72327e-01, 3.54774e-01
95, 160, 8.09553e+00, 9.17967e+00, 2.85186e+01, 2.85186e+01, 1.70000e+01, 6.12500e-01, 3.77574e-01
96, 163, 8.24732e+00, 9.20466e+00, 2.98287e+01, 2.98287e+01, 1.70000e+01, 6.07362e-01, 3.99276e-01
97, 164, 8.29792e+00, 9.21656e+00, 3.05041e+01, 3.05041e+01, 1.70000e+01, 6.15854e-01, 4.27975e-01
98, 166, 8.39911e+00, 9.21558e+00, 2.96168e+01, 2.96168e+01, 1.70000e+01, 6.20482e-01, 4.41098e-01
99, 167, 8.44971e+00, 9.21944e+00, 3.10066e+01, 3.10066e+01, 1.70000e+01, 6.22754e-01, 4.17566e-01
100, 167, 8.44971e+00, 9.22775e+00, 3.19555e+01, 3.19555e+01, 1.70000e+01, 6.28743e-01, 4.35638e-01
101, 167, 8.44971e+00, 9.18917e+00, 3.35932e+01, 3.35932e+01, 1.70000e+01, 6.40719e-01, 3.85563e-01
102, 168, 8.50030e+00, 9.18646e+00, 3.59014e+01, 3.59014e+01, 1.70000e+01, 6.48810e-01, 4.29187e-01
103, 171, 8.65209e+00, 9.19260e+00, 3.85763e+01, 3.85763e+01, 1.70000e+01, 6.66667e-01, 4.66611e-01
104, 173, 8.75329e+00, 9.18058e+00, 4.00502e+01, 4.00502e+01, 1.70000e+01, 6.64740e-01, 4.50209e-01
105, 176, 8.90508e+00, 9.19100e+00, 4.11966e+01, 4.11966e+01, 1.70000e+01, 6.76136e-01, 4.44574e-01
106, 177, 8.95568e+00, 9.18555e+00, 4.15737e+01, 4.15737e+01, 1.70000e+01, 6.72316e-01, 4.42208e-01
107, 178, 9.00627e+00, 9.18940e+00, 4.45103e+01, 4.45103e+01, 1.70000e+01, 6.85393e-01, 4.35779e-01
108, 178, 9.00627e+00, 9.19089e+00, 4.64755e+01, 4.64755e+01, 1.70000e+01, 6.91011e-01, 4.09192e-01
109, 182, 9.20866e+00, 9.16932e+00, 4.48379e+01, 4.48379e+01, 1.70000e+01, 7.25275e-01, 4.67777e-01
110, 183, 9.25926e+00, 9.16875e+00, 4.92484e+01, 4.92484e+01, 1.70000e+01, 7.21311e-01, 4.48167e-01
111, 186, 9.41105e+00, 9.15262e+00, 5.00544e+01, 5.00544e+01, 1.70000e+01, 7.31183e-01, 4.44245e-01
112, 187, 9.46165e+00, 9.15455e+00, 5.12227e+01, 5.12227e+01, 1.70000e+01, 7.21925e-01, 4.67055e-01
113, 188, 9.51224e+00, 9.15401e+00, 5.11135e+01, 5.11135e+01, 1.70000e+01, 7.23404e-01, 4.62206e-01
114, 192, 9.71463e+00, 9.14956e+00, 5.28058e+01, 5.28058e+01, 1.70000e+01, 7.50000e-01, 4.68765e-01
115, 194, 9.81583e+00, 9.16425e+00, 5.80565e+01, 5.80565e+01, 1.70000e+01, 7.42268e-01, 5.16753e-01
116, 193, 9.76523e+00, 9.18035e+00, 5.98034e+01, 5.98034e+01, 1.70000e+01, 7.51295e-01, 5.19030e-01
117, 197, 9.96762e+00, 9.17657e+00, 6.22599e+01, 6.22599e+01, 1.70000e+01, 7.56345e-01, 5.11828e-01
118, 197, 9.96762e+00, 9.16734e+00, 6.49468e+01, 6.49468e+01, 1.70000e+01, 7.51269e-01, 4.97943e-01
119, 198, 1.00182e+01, 9.13954e+00, 6.76797e+01, 6.76797e+01, 1.70000e+01, 7.52525e-01, 4.92070e-01
120, 201, 1.01700e+01, 9.10217e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.61194e-01, 4.78268e-01
121, 203, 1.02712e+01, 9.07275e+00, 6.90917e+01, 6.90917e+01, 1.00000e+00, 7.63547e-01, 5.02616e-01
122, 205, 1.03724e+01, 9.06760e+00, 6.82729e+01, 6.82729e+01, 1.00000e+00, 7.80488e-01, 4.92256e-01
123, 206, 1.04230e+01, 9.07093e+00, 6.95830e+01, 6.95830e+01, 1.00000e+00, 7.86408e-01, 4.99325e-01
124, 207, 1.04736e+01, 9.04511e+00, 6.85458e+01, 6.85458e+01, 1.00000e+00, 7.97101e-01, 4.94284e-01
125, 210, 1.06254e+01, 9.04785e+00, 6.81637e+01, 6.81637e+01, 1.00000e+00, 8.09524e-01, 5.12856e-01
126, 213, 1.07772e+01, 9.06339e+00, 6.97468e+01, 6.97468e+01, 1.00000e+00, 8.16901e-01, 5.43016e-01
127, 214, 1.08278e+01, 8.62449e+00, 4.82331e+01, 4.82331e+01, 1.00000e+00, 6.58879e-01, 5.66664e-01
128, 215, 1.08784e+01, 8.72912e+00, 4.72571e+01, 4.72571e+01, 1.00000e+00, 5.25581e-01, 6.31546e-01
129, 216, 1.09290e+01, 8.81811e+00, 4.65475e+01, 4.65475e+01, 1.00000e+00, 4.39815e-01, 6.65364e-01
130, 215, 1.08784e+01, 8.81987e+00, 3.31359e+01, 3.31359e+01, 1.00000e+00, 3.76744e-01, 7.28677e-01
131, 216, 1.09290e+01, 8.94694e+00, 3.07886e+01, 3.07886e+01, 1.00000e+00, 3.28704e-01, 8.14320e-01
132, 217, 1.09796e+01, 9.13850e+00, 2.49838e+01, 2.49838e+01, 1.00000e+00, 2.85714e-01, 9.19809e-01
133, 215, 1.08784e+01, 9.22997e+00, 2.17518e+01, 2.17518e+01, 1.00000e+00, 2.51163e-01, 8.90827e-01
134, 217, 1.09796e+01, 9.29785e+00, 1.99198e+01, 1.99198e+01, 1.00000e+00, 2.35023e-01, 8.36786e-01
135, 214, 1.08278e+01, 9.35223e+00, 1.82275e+01, 1.82275e+01, 1.00000e+00, 2.33645e-01, 7.49960e-01
136, 217, 1.09796e+01, 9.38771e+00, 1.85684e+01, 1.85684e+01, 1.00000e+00, 2.44240e-01, 6.90490e-01
137, 210, 1.06254e+01, 9.38248e+00, 2.02607e+01, 2.02607e+01, 1.00000e+00, 2.42857e-01, 6.27623e-01
138, 210, 1.06254e+01, 9.35215e+00, 2.14831e+01, 2.14831e+01, 1.00000e+00, 2.61905e-01, 5.81668e-01
139, 210, 1.06254e+01, 9.30270e+00, 2.26295e+01, 2.26295e+01, 1.00000e+00, 2.66667e-01, 5.25626e-01
140, 210, 1.06254e+01, 9.22316e+00, 2.32744e+01, 2.32744e+01, 1.00000e+00, 3.09524e-01, 4.47044e-01
141, 210, 1.06254e+01, 9.16273e+00, 2.51304e+01, 2.51304e+01, 1.00000e+00, 3.52381e-01, 4.60141e-01
142, 208, 1.05242e+01, 9.17622e+00, 2.77986e+01, 2.77986e+01, 1.00000e+00, 3.89423e-01, 4.82009e-01
143, 211, 1.06760e+01, 9.13512e+00, 2.81915e+01, 2.81915e+01, 1.00000e+00, 4.17062e-01, 4.80150e-01
144, 212, 1.07266e+01, 9.14990e+00, 3.34322e+01, 3.34322e+01, 1.00000e+00, 4.38679e-01, 4.38518e-01
145, 213, 1.07772e+01, 9.15356e+00, 3.34115e+01, 3.34115e+01, 1.00000e+00, 4.74178e-01, 5.03697e-01
146, 216, 1.09290e+01, 9.17420e+00, 3.65675e+01, 3.65675e+01, 1.00000e+00, 4.95370e-01, 4.98379e-01
147, 218, 1.10302e+01, 9.14886e+00, 3.66782e+01, 3.66782e+01, 1.00000e+00, 5.18349e-01, 5.37704e-01
148, 215, 1.08784e+01, 9.15572e+00, 3.99954e+01, 3.99954e+01, 1.00000e+00, 5.53488e-01, 4.94212e-01
149, 215, 1.08784e+01, 9.15979e+00, 4.54869e+01, 4.54869e+01, 1.00000e+00, 5.58140e-01, 4.58343e-01
150, 216, 1.09290e+01, 9.17082e+00, 4.79435e+01, 4.79435e+01, 1.00000e+00, 5.69444e-01, 4.74658e-01
151, 218, 1.10302e+01, 9.17050e+00, 5.05638e+01, 5.05638e+01, 1.00000e+00, 5.82569e-01, 5.07623e-01
152, 220, 1.11313e+01, 9.17205e+00, 5.12189e+01, 5.12189e+01, 1.00000e+00, 5.90909e-01, 4.95465e-01
153, 221, 1.11819e+01, 9.16453e+00, 5.39376e+01, 5.39376e+01, 1.00000e+00, 6.06335e-01, 5.15705e-01
154, 223, 1.12831e+01, 9.14138e+00, 5.49203e+01, 5.49203e+01, 1.00000e+00, 6.27803e-01, 4.89054e-01
155, 222, 1.12325e+01, 9.10574e+00, 5.53570e+01, 5.53570e+01, 1.00000e+00, 6.48649e-01, 5.27576e-01
156, 224, 1.13337e+01, 9.11766e+00, 6.09803e+01, 6.09803e+01, 1.00000e+00, 6.78571e-01, 5.34077e-01
157, 226, 1.14349e+01, 9.14503e+00, 6.42011e+01, 6.42011e+01, 1.00000e+00, 6.90265e-01, 5.19256e-01
158, 228, 1.15361e+01, 9.10856e+00, 6.72119e+01, 6.72119e+01, 1.00000e+00, 6.84211e-01, 5.55156e-01
159, 228, 1.15361e+01, 9.13777e+00, 6.81577e+01, 6.81577e+01, 1.00000e+00, 7.01754e-01, 5.42359e-01
160, 230, 1.16373e+01, 9.10410e+00, 6.96317e+01, 6.96317e+01, 1.00000e+00, 7.13043e-01, 5.40552e-01
161, 232, 1.17385e+01, 9.07843e+00, 7.21377e+01, 7.21377e+01, 1.00000e+00, 7.24138e-01, 5.53414e-01
162, 234, 1.18397e+01, 9.05137e+00, 7.12694e+01, 7.12694e+01, 1.00000e+00, 7.35043e-01, 5.69011e-01
163, 232, 1.17385e+01, 9.07546e+00, 7.52785e+01, 7.52785e+01, 1.00000e+00, 7.50000e-01, 5.62898e-01
164, 234, 1.18397e+01, 9.05007e+00, 7.33129e+01, 7.33129e+01, 1.00000e+00, 7.69231e-01, 5.79512e-01
165, 236, 1.19409e+01, 9.01143e+00, 7.56535e+01, 7.56535e+01, 1.00000e+00, 7.66949e-01, 5.64493e-01
166, 236, 1.19409e+01, 9.03738e+00, 7.32003e+01, 7.32003e+01, 1.00000e+00, 7.75424e-01, 5.86807e-01
167, 236, 1.19409e+01, 9.02070e+00, 7.52936e+01, 7.52936e+01, 1.00000e+00, 7.88136e-01, 5.88302e-01
168, 239, 1.20927e+01, 9.02409e+00, 7.75864e+01, 7.75864e+01, 1.00000e+00, 7.94979e-01, 5.91868e-01
169, 240, 1.21433e+01, 9.00717e+00, 7.90686e+01, 7.90686e+01, 1.00000e+00, 8.04167e-01, 5.94047e-01
170, 243, 1.22951e+01, 8.96237e+00, 7.98115e+01, 7.98115e+01, 1.00000e+00, 8.02469e-01, 5.96619e-01
171, 246, 1.24469e+01, 8.96676e+00, 8.07941e+01, 8.07941e+01, 1.00000e+00, 8.00813e-01, 6.48964e-01
172, 246, 1.24469e+01, 8.99786e+00, 8.49761e+01, 8.49761e+01, 1.00000e+00, 8.04878e-01, 6.62843e-01
173, 249, 1.25987e+01, 9.00385e+00, 8.62317e+01, 8.62317e+01, 1.00000e+00, 7.99197e-01, 6.53394e-01
174, 250, 1.26493e+01, 9.00263e+00, 8.66684e+01, 8.66684e+01, 1.00000e+00, 7.84000e-01, 6.82510e-01
175, 251, 1.26999e+01, 8.99185e+00, 8.78694e+01, 8.78694e+01, 1.00000e+00, 7.84861e-01, 6.57659e-01
176, 254, 1.28516e+01, 8.94665e+00, 9.14177e+01, 9.14177e+01, 1.00000e+00, 7.95276e-01, 6.52492e-01
177, 255, 1.29022e+01, 8.93003e+00, 9.20728e+01, 9.20728e+01, 1.00000e+00, 7.96078e-01, 6.78694e-01
178, 257, 1.30034e+01, 8.89347e+00, 9.28254e+01, 9.28254e+01, 1.00000e+00, 8.01556e-01, 6.72166e-01
179, 259, 1.31046e+01, 8.89544e+00, 8.93317e+01, 8.93317e+01, 1.00000e+00, 8.06950e-01, 6.86268e-01
180, 262, 1.32564e+01, 8.89784e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.05344e-01, 6.85189e-01
181, 263, 1.33070e+01, 8.93915e+00, 9.12849e+01, 9.12849e+01, 1.10000e+01, 8.02281e-01, 6.77221e-01
182, 266, 1.34588e+01, 8.92000e+00, 9.15033e+01, 9.15033e+01, 1.10000e+01, 8.00752e-01, 7.37913e-01
183, 267, 1.35094e+01, 8.90381e+00, 9.12883e+01, 9.12883e+01, 1.10000e+01, 8.01498e-01, 7.26126e-01
184, 266, 1.34588e+01, 8.88997e+00, 9.29259e+01, 9.29259e+01, 1.10000e+01, 8.12030e-01, 7.24002e-01
185, 265, 1.34082e+01, 8.82797e+00, 9.45636e+01, 9.45636e+01, 1.10000e+01, 8.26415e-01, 6.97897e-01
186, 268, 1.35600e+01, 8.75644e+00, 9.36356e+01, 9.36356e+01, 1.10000e+01, 8.28358e-01, 6.93118e-01
187, 270, 1.36612e+01, 8.25903e+00, 6.21320e+01, 6.21320e+01, 1.10000e+01, 6.70370e-01, 7.16599e-01
188, 272, 1.37624e+01, 8.36250e+00, 6.17619e+01, 6.17619e+01, 1.10000e+01, 5.40441e-01, 7.84915e-01
189, 274, 1.38636e+01, 8.49119e+00, 6.09278e+01, 6.09278e+01, 1.10000e+01, 4.52555e-01, 8.66655e-01
190, 271, 1.37118e+01, 8.56253e+00, 5.32033e+01, 5.32033e+01, 1.10000e+01, 3.80074e-01, 9.08578e-01
191, 269, 1.36106e+01, 8.70152e+00, 4.82938e+01, 4.82938e+01, 1.10000e+01, 3.34572e-01, 9.86906e-01
192, 271, 1.37118e+01, 8.94799e+00, 4.80888e+01, 4.80888e+01, 1.10000e+01, 3.02583e-01, 1.06338e+00
193, 265, 1.34082e+01, 8.99701e+00, 3.86095e+01, 3.86095e+01, 1.10000e+01, 2.83019e-01, 1.04457e+00
194, 269, 1.36106e+01, 9.12082e+00, 3.95460e+01, 3.95460e+01, 1.10000e+01, 2.67658e-01, 9.54368e-01
195, 263, 1.33070e+01, 9.15509e+00, 3.64113e+01, 3.64113e+01, 1.10000e+01, 2.43346e-01, 8.46392e-01
196, 266, 1.34588e+01, 9.14883e+00, 3.67388e+01, 3.67388e+01, 1.10000e+01, 2.48120e-01, 8.77091e-01
197, 261, 1.32058e+01, 9.14366e+00, 3.39959e+01, 3.39959e+01, 1.10000e+01, 2.45211e-01, 7.50048e-01
198, 260, 1.31552e+01, 9.13038e+00, 3.40505e+01, 3.40505e+01, 1.10000e+01, 2.42308e-01, 7.54501e-01
199, 259, 1.31046e+01, 9.14919e+00, 3.34912e+01, 3.34912e+01, 1.10000e+01, 2.81853e-01, 7.67485e-01
200, 257, 1.30034e+01, 9.12274e+00, 3.22323e+01, 3.22323e+01, 1.10000e+01, 2.80156e-01, 6.37333e-01
201, 255, 1.29022e+01, 9.13034e+00, 3.37608e+01, 3.37608e+01, 1.10000e+01, 3.09804e-01, 6.55852e-01
202, 256, 1.29528e+01, 9.08228e+00, 3.45184e+01, 3.45184e+01, 1.10000e+01, 3.39844e-01, 5.75232e-01
