controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 64, 3.23821e+00, 9.76955e+00, 4.05168e+00, 4.05168e+00, -4.30000e+01, 2.65625e-01, 2.10777e-01
31, 67, 3.39000e+00, 9.74058e+00, 4.32463e+00, 4.32463e+00, -4.30000e+01, 2.68657e-01, 2.04545e-01
32, 70, 3.54179e+00, 9.70546e+00, 4.43381e+00, 4.43381e+00, -4.30000e+01, 3.00000e-01, 2.12381e-01
33, 72, 3.64299e+00, 9.70419e+00, 5.63478e+00, 5.63478e+00, -4.30000e+01, 2.91667e-01, 2.08905e-01
34, 72, 3.64299e+00, 9.71020e+00, 5.68937e+00, 5.68937e+00, -4.30000e+01, 3.05556e-01, 2.02980e-01
35, 73, 3.69358e+00, 9.70486e+00, 5.74396e+00, 5.74396e+00, -4.30000e+01, 3.28767e-01, 2.10332e-01
36, 76, 3.84538e+00, 9.67623e+00, 5.36184e+00, 5.36184e+00, -4.30000e+01, 3.55263e-01, 2.19927e-01
37, 78, 3.94657e+00, 9.63316e+00, 5.47101e+00, 5.47101e+00, -4.30000e+01, 3.58974e-01, 2.02901e-01
38, 79, 3.99717e+00, 9.61686e+00, 5.63478e+00, 5.63478e+00, -4.30000e+01, 3.41772e-01, 2.08192e-01
39, 77, 3.89597e+00, 9.63731e+00, 5.89571e+00, 5.89571e+00, -4.30000e+01, 3.63636e-01, 2.07373e-01
40, 80, 4.04776e+00, 9.61548e+00, 5.73194e+00, 5.73194e+00, -4.30000e+01, 4.00000e-01, 2.20928e-01
41, 81, 4.09836e+00, 9.61017e+00, 5.02227e+00, 5.02227e+00, -4.30000e+01, 4.07407e-01, 2.07260e-01
42, 83, 4.19955e+00, 9.59677e+00, 4.85850e+00, 4.85850e+00, -4.30000e+01, 3.97590e-01, 2.31982e-01
43, 85, 4.30075e+00, 9.58710e+00, 5.07686e+00, 5.07686e+00, -4.30000e+01, 4.11765e-01, 2.33389e-01
44, 86, 4.35135e+00, 9.56006e+00, 5.95030e+00, 5.95030e+00, -4.30000e+01, 4.30233e-01, 2.21676e-01
45, 87, 4.40194e+00, 9.58671e+00, 6.45363e+00, 6.45363e+00, -4.30000e+01, 4.02299e-01, 2.53931e-01
46, 89, 4.50314e+00, 9.54269e+00, 6.28986e+00, 6.28986e+00, -4.30000e+01, 4.26966e-01, 2.61145e-01
47, 91, 4.60433e+00, 9.52117e+00, 6.51945e+00, 6.51945e+00, -4.30000e+01, 4.28571e-01, 2.49547e-01
48, 93, 4.70553e+00, 9.53340e+00, 7.28370e+00, 7.28370e+00, -4.30000e+01, 4.40860e-01, 2.85425e-01
49, 94, 4.75612e+00, 9.55274e+00, 8.04796e+00, 8.04796e+00, -4.30000e+01, 4.46809e-01, 2.71003e-01
50, 95, 4.80672e+00, 9.53592e+00, 8.43009e+00, 8.43009e+00, -4.30000e+01, 4.31579e-01, 2.76234e-01
51, 99, 5.00911e+00, 9.49647e+00, 9.63107e+00, 9.63107e+00, -4.30000e+01, 4.64646e-01, 2.36102e-01
52, 99, 5.00911e+00, 9.48827e+00, 1.11647e+01, 1.11647e+01, -4.30000e+01, 4.64646e-01, 2.27275e-01
53, 100, 5.05970e+00, 9.47758e+00, 1.19835e+01, 1.19835e+01, -4.30000e+01, 4.60000e-01, 2.87022e-01
54, 103, 5.21150e+00, 9.47964e+00, 1.30804e+01, 1.30804e+01, -4.30000e+01, 4.85437e-01, 3.03223e-01
55, 105, 5.31269e+00, 9.46137e+00, 1.22088e+01, 1.22088e+01, -4.30000e+01, 5.04762e-01, 2.98289e-01
56, 105, 5.31269e+00, 9.47037e+00, 1.16629e+01, 1.16629e+01, -4.30000e+01, 5.23810e-01, 2.81521e-01
57, 107, 5.41388e+00, 9.47621e+00, 1.31368e+01, 1.31368e+01, -4.30000e+01, 5.23364e-01, 2.79445e-01
58, 109, 5.51508e+00, 9.48595e+00, 1.43378e+01, 1.43378e+01, -4.30000e+01, 5.22936e-01, 2.88765e-01
59, 109, 5.51508e+00, 9.47183e+00, 1.56247e+01, 1.56247e+01, -4.30000e+01, 5.32110e-01, 2.98321e-01
60, 110, 5.56567e+00, 9.44678e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 5.54545e-01, 3.11423e-01
61, 109, 5.51508e+00, 9.47241e+00, 1.52426e+01, 1.52426e+01, 3.00000e+00, 5.50459e-01, 3.14262e-01
62, 113, 5.71747e+00, 9.45958e+00, 1.62952e+01, 1.62952e+01, 3.00000e+00, 5.84071e-01, 3.15140e-01
63, 114, 5.76806e+00, 9.45752e+00, 1.63498e+01, 1.63498e+01, 3.00000e+00, 5.70175e-01, 2.97661e-01
64, 115, 5.81866e+00, 9.40606e+00, 1.52580e+01, 1.52580e+01, 3.00000e+00, 5.82609e-01, 2.94642e-01
65, 116, 5.86926e+00, 9.35723e+00, 1.55430e+01, 1.55430e+01, 3.00000e+00, 5.86207e-01, 2.63192e-01
66, 118, 5.97045e+00, 9.31030e+00, 1.51062e+01, 1.51062e+01, 3.00000e+00, 6.10169e-01, 2.90736e-01
67, 120, 6.07165e+00, 9.05071e+00, 8.38497e+00, 8.38497e+00, 3.00000e+00, 3.83333e-01, 3.28560e-01
68, 122, 6.17284e+00, 9.11729e+00, 8.11203e+00, 8.11203e+00, 3.00000e+00, 2.54098e-01, 3.74817e-01
69, 127, 6.42582e+00, 9.15818e+00, 8.37295e+00, 8.37295e+00, 3.00000e+00, 2.04724e-01, 4.34987e-01
70, 126, 6.37523e+00, 9.19962e+00, 6.79655e+00, 6.79655e+00, 3.00000e+00, 1.42857e-01, 4.91067e-01
71, 128, 6.47642e+00, 9.33670e+00, 6.85114e+00, 6.85114e+00, 3.00000e+00, 1.48438e-01, 5.79850e-01
72, 128, 6.47642e+00, 9.56559e+00, 9.63522e+00, 9.63522e+00, 3.00000e+00, 1.40625e-01, 6.23093e-01
73, 132, 6.67881e+00, 9.53994e+00, 8.10671e+00, 8.10671e+00, 3.00000e+00, 1.59091e-01, 6.06485e-01
74, 132, 6.67881e+00, 9.61847e+00, 1.05633e+01, 1.05633e+01, 3.00000e+00, 1.43939e-01, 4.72931e-01
75, 132, 6.67881e+00, 9.58459e+00, 1.06178e+01, 1.06178e+01, 3.00000e+00, 1.81818e-01, 4.23943e-01
76, 132, 6.67881e+00, 9.52491e+00, 1.00174e+01, 1.00174e+01, 3.00000e+00, 1.89394e-01, 3.41111e-01
77, 126, 6.37523e+00, 9.50595e+00, 8.48213e+00, 8.48213e+00, 3.00000e+00, 1.90476e-01, 2.95906e-01
78, 128, 6.47642e+00, 9.44826e+00, 1.11570e+01, 1.11570e+01, 3.00000e+00, 2.50000e-01, 2.60150e-01
79, 128, 6.47642e+00, 9.40797e+00, 1.19826e+01, 1.19826e+01, 3.00000e+00, 2.89062e-01, 2.61986e-01
80, 129, 6.52702e+00, 9.34021e+00, 1.37174e+01, 1.37174e+01, 3.00000e+00, 3.25581e-01, 2.71045e-01
81, 130, 6.57762e+00, 9.32494e+00, 1.30078e+01, 1.30078e+01, 3.00000e+00, 4.00000e-01, 2.18453e-01
82, 132, 6.67881e+00, 9.30967e+00, 1.45909e+01, 1.45909e+01, 3.00000e+00, 4.24242e-01, 2.47719e-01
83, 131, 6.62821e+00, 9.27906e+00, 1.50363e+01, 1.50363e+01, 3.00000e+00, 4.65649e-01, 2.63273e-01
84, 134, 6.78000e+00, 9.22466e+00, 1.70673e+01, 1.70673e+01, 3.00000e+00, 5.07463e-01, 2.64574e-01
85, 134, 6.78000e+00, 9.23348e+00, 1.73403e+01, 1.73403e+01, 3.00000e+00, 5.00000e-01, 2.73391e-01
86, 137, 6.93180e+00, 9.20203e+00, 1.81045e+01, 1.81045e+01, 3.00000e+00, 5.47445e-01, 2.88829e-01
87, 137, 6.93180e+00, 9.19711e+00, 1.84867e+01, 1.84867e+01, 3.00000e+00, 5.54745e-01, 2.87457e-01
88, 140, 7.08359e+00, 9.19755e+00, 2.01177e+01, 2.01177e+01, 3.00000e+00, 5.71429e-01, 3.00038e-01
89, 142, 7.18478e+00, 9.16484e+00, 2.18982e+01, 2.18982e+01, 3.00000e+00, 5.91549e-01, 3.35356e-01
90, 143, 7.23538e+00, 9.13052e+00, 2.17378e+01, 2.17378e+01, 3.00000e+00, 5.94406e-01, 3.71843e-01
91, 146, 7.38717e+00, 9.09064e+00, 2.40666e+01, 2.40666e+01, 3.00000e+00, 6.23288e-01, 3.51851e-01
92, 148, 7.48836e+00, 9.11733e+00, 2.63594e+01, 2.63594e+01, 3.00000e+00, 6.08108e-01, 3.79701e-01
93, 150, 7.58956e+00, 9.10930e+00, 2.58681e+01, 2.58681e+01, 3.00000e+00, 6.13333e-01, 3.65030e-01
94, 152, 7.69075e+00, 9.09988e+00, 2.67415e+01, 2.67415e+01, 3.00000e+00, 6.31579e-01, 3.67907e-01
95, 152, 7.69075e+00, 9.07910e+00, 2.57841e+01, 2.57841e+01, 3.00000e+00, 6.44737e-01, 3.92039e-01
96, 156, 7.89314e+00, 9.09457e+00, 2.63115e+01, 2.63115e+01, 3.00000e+00, 6.47436e-01, 4.13271e-01
97, 156, 7.89314e+00, 9.12278e+00, 2.83313e+01, 2.83313e+01, 3.00000e+00, 6.60256e-01, 4.31433e-01
98, 157, 7.94374e+00, 9.12895e+00, 2.96482e+01, 2.96482e+01, 3.00000e+00, 6.56051e-01, 3.91355e-01
99, 157, 7.94374e+00, 9.14963e+00, 3.11221e+01, 3.11221e+01, 3.00000e+00, 6.68790e-01, 3.92153e-01
100, 159, 8.04493e+00, 9.13853e+00, 2.99757e+01, 2.99757e+01, 3.00000e+00, 6.79245e-01, 3.96852e-01
101, 161, 8.14612e+00, 9.14246e+00, 3.04858e+01, 3.04858e+01, 3.00000e+00, 6.83230e-01, 4.08428e-01
102, 160, 8.09553e+00, 9.12615e+00, 3.13734e+01, 3.13734e+01, 3.00000e+00, 6.87500e-01, 4.08417e-01
103, 162, 8.19672e+00, 9.10171e+00, 3.17556e+01, 3.17556e+01, 3.00000e+00, 7.03704e-01, 4.24425e-01
104, 164, 8.29792e+00, 9.13194e+00, 3.44238e+01, 3.44238e+01, 3.00000e+00, 7.07317e-01, 4.06828e-01
105, 166, 8.39911e+00, 9.11818e+00, 3.48059e+01, 3.48059e+01, 3.00000e+00, 7.04819e-01, 4.05352e-01
106, 168, 8.50030e+00, 9.07910e+00, 3.36595e+01, 3.36595e+01, 3.00000e+00, 7.14286e-01, 4.10310e-01
107, 168, 8.50030e+00, 9.08595e+00, 3.49224e+01, 3.49224e+01, 3.00000e+00, 7.14286e-01, 4.28837e-01
108, 170, 8.60150e+00, 9.09185e+00, 3.49224e+01, 3.49224e+01, 3.00000e+00, 7.29412e-01, 4.21585e-01
109, 171, 8.65209e+00, 9.08603e+00, 3.77065e+01, 3.77065e+01, 3.00000e+00, 7.36842e-01, 4.06652e-01
110, 172, 8.70269e+00, 9.09189e+00, 4.10365e+01, 4.10365e+01, 3.00000e+00, 7.32558e-01, 3.97286e-01
111, 175, 8.85448e+00, 9.10762e+00, 4.30563e+01, 4.30563e+01, 3.00000e+00, 7.48571e-01, 4.33862e-01
112, 177, 8.95568e+00, 9.07591e+00, 4.33838e+01, 4.33838e+01, 3.00000e+00, 7.51412e-01, 4.31269e-01
113, 180, 9.10747e+00, 9.07869e+00, 4.69747e+01, 4.69747e+01, 3.00000e+00, 7.55556e-01, 4.54813e-01
114, 183, 9.25926e+00, 9.08897e+00, 4.93954e+01, 4.93954e+01, 3.00000e+00, 7.59563e-01, 4.71317e-01
115, 185, 9.36045e+00, 9.08620e+00, 4.98834e+01, 4.98834e+01, 3.00000e+00, 7.56757e-01, 4.77845e-01
116, 186, 9.41105e+00, 9.07859e+00, 5.07927e+01, 5.07927e+01, 3.00000e+00, 7.63441e-01, 4.46887e-01
117, 188, 9.51224e+00, 9.10521e+00, 5.64154e+01, 5.64154e+01, 3.00000e+00, 7.76596e-01, 4.90468e-01
118, 190, 9.61344e+00, 9.09017e+00, 5.58695e+01, 5.58695e+01, 3.00000e+00, 7.68421e-01, 4.77099e-01
119, 190, 9.61344e+00, 9.06923e+00, 5.88294e+01, 5.88294e+01, 3.00000e+00, 7.68421e-01, 4.55573e-01
120, 192, 9.71463e+00, 9.04490e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.76042e-01, 5.05658e-01
121, 194, 9.81583e+00, 9.07226e+00, 6.53256e+01, 6.53256e+01, 2.50000e+01, 7.88660e-01, 4.83919e-01
122, 196, 9.91702e+00, 9.02384e+00, 6.54163e+01, 6.54163e+01, 2.50000e+01, 7.85714e-01, 4.98074e-01
123, 197, 9.96762e+00, 9.01870e+00, 6.80366e+01, 6.80366e+01, 2.50000e+01, 7.86802e-01, 4.85372e-01
124, 200, 1.01194e+01, 8.97150e+00, 6.70540e+01, 6.70540e+01, 2.50000e+01, 7.95000e-01, 4.82087e-01
125, 202, 1.02206e+01, 8.96606e+00, 6.82549e+01, 6.82549e+01, 2.50000e+01, 8.11881e-01, 4.93424e-01
126, 203, 1.02712e+01, 8.95156e+00, 6.82549e+01, 6.82549e+01, 2.50000e+01, 8.17734e-01, 4.98967e-01
127, 204, 1.03218e+01, 8.40939e+00, 4.21489e+01, 4.21489e+01, 2.50000e+01, 5.73529e-01, 5.69199e-01
128, 206, 1.04230e+01, 8.59284e+00, 4.26470e+01, 4.26470e+01, 2.50000e+01, 3.93204e-01, 6.13549e-01
129, 207, 1.04736e+01, 8.70530e+00, 4.53219e+01, 4.53219e+01, 2.50000e+01, 2.89855e-01, 7.02587e-01
130, 205, 1.03724e+01, 8.83347e+00, 3.04762e+01, 3.04762e+01, 2.50000e+01, 2.19512e-01, 7.63564e-01
131, 206, 1.04230e+01, 8.93242e+00, 2.70370e+01, 2.70370e+01, 2.50000e+01, 1.79612e-01, 8.58207e-01
132, 207, 1.04736e+01, 9.13382e+00, 2.50868e+01, 2.50868e+01, 2.50000e+01, 1.40097e-01, 9.49785e-01
133, 207, 1.04736e+01, 9.30851e+00, 1.94826e+01, 1.94826e+01, 2.50000e+01, 1.25604e-01, 1.01084e+00
134, 208, 1.05242e+01, 9.49839e+00, 2.09565e+01, 2.09565e+01, 2.50000e+01, 1.15385e-01, 8.97267e-01
135, 209, 1.05748e+01, 9.55016e+00, 1.94604e+01, 1.94604e+01, 2.50000e+01, 1.05263e-01, 7.85871e-01
136, 206, 1.04230e+01, 9.57909e+00, 2.13710e+01, 2.13710e+01, 2.50000e+01, 1.11650e-01, 6.87052e-01
137, 197, 9.96762e+00, 9.55224e+00, 1.71676e+01, 1.71676e+01, 2.50000e+01, 1.26904e-01, 5.63997e-01
138, 199, 1.00688e+01, 9.44302e+00, 1.76292e+01, 1.76292e+01, 2.50000e+01, 1.30653e-01, 5.14147e-01
139, 200, 1.01194e+01, 9.40107e+00, 2.12321e+01, 2.12321e+01, 2.50000e+01, 1.50000e-01, 4.64378e-01
140, 195, 9.86642e+00, 9.35145e+00, 2.27162e+01, 2.27162e+01, 2.50000e+01, 2.00000e-01, 4.42218e-01
141, 196, 9.91702e+00, 9.30815e+00, 2.78477e+01, 2.78477e+01, 2.50000e+01, 2.60204e-01, 4.48070e-01
142, 198, 1.00182e+01, 9.26281e+00, 2.58825e+01, 2.58825e+01, 2.50000e+01, 2.72727e-01, 4.13529e-01
143, 197, 9.96762e+00, 9.18168e+00, 2.63294e+01, 2.63294e+01, 2.50000e+01, 3.19797e-01, 3.91654e-01
144, 197, 9.96762e+00, 9.21023e+00, 2.86221e+01, 2.86221e+01, 2.50000e+01, 3.60406e-01, 4.24358e-01
145, 200, 1.01194e+01, 9.19276e+00, 3.18840e+01, 3.18840e+01, 2.50000e+01, 4.05000e-01, 4.01929e-01
146, 200, 1.01194e+01, 9.19175e+00, 3.74522e+01, 3.74522e+01, 2.50000e+01, 4.35000e-01, 3.90514e-01
147, 202, 1.02206e+01, 9.21309e+00, 3.88715e+01, 3.88715e+01, 2.50000e+01, 4.55446e-01, 4.11494e-01
148, 205, 1.03724e+01, 9.17669e+00, 4.08031e+01, 4.08031e+01, 2.50000e+01, 5.07317e-01, 4.68870e-01
149, 206, 1.04230e+01, 9.20931e+00, 4.74631e+01, 4.74631e+01, 2.50000e+01, 5.29126e-01, 4.72598e-01
150, 206, 1.04230e+01, 9.21805e+00, 4.93130e+01, 4.93130e+01, 2.50000e+01, 5.48544e-01, 4.29821e-01
151, 209, 1.05748e+01, 9.16736e+00, 4.72931e+01, 4.72931e+01, 2.50000e+01, 5.74163e-01, 4.35717e-01
152, 207, 1.04736e+01, 9.16252e+00, 4.75661e+01, 4.75661e+01, 2.50000e+01, 5.79710e-01, 4.50853e-01
153, 210, 1.06254e+01, 9.14986e+00, 5.02884e+01, 5.02884e+01, 2.50000e+01, 6.04762e-01, 4.62639e-01
154, 212, 1.07266e+01, 9.10696e+00, 5.00155e+01, 5.00155e+01, 2.50000e+01, 6.22642e-01, 4.45309e-01
155, 210, 1.06254e+01, 9.10256e+00, 5.31440e+01, 5.31440e+01, 2.50000e+01, 6.52381e-01, 4.34811e-01
156, 209, 1.05748e+01, 9.08715e+00, 5.28818e+01, 5.28818e+01, 2.50000e+01, 6.69856e-01, 4.85300e-01
157, 211, 1.06760e+01, 9.08079e+00, 5.51300e+01, 5.51300e+01, 2.50000e+01, 6.87204e-01, 4.60467e-01
158, 213, 1.07772e+01, 9.07643e+00, 5.67131e+01, 5.67131e+01, 2.50000e+01, 7.04225e-01, 4.98059e-01
159, 214, 1.08278e+01, 9.06748e+00, 5.59157e+01, 5.59157e+01, 2.50000e+01, 7.05607e-01, 5.21081e-01
160, 216, 1.09290e+01, 9.02376e+00, 5.88090e+01, 5.88090e+01, 2.50000e+01, 7.36111e-01, 5.21392e-01
161, 217, 1.09796e+01, 9.06216e+00, 6.13150e+01, 6.13150e+01, 2.50000e+01, 7.41935e-01, 5.49778e-01
162, 217, 1.09796e+01, 9.07871e+00, 6.31711e+01, 6.31711e+01, 2.50000e+01, 7.60369e-01, 5.61384e-01
163, 219, 1.10808e+01, 9.06391e+00, 6.24614e+01, 6.24614e+01, 2.50000e+01, 7.57991e-01, 5.38718e-01
164, 221, 1.11819e+01, 9.05583e+00, 6.45684e+01, 6.45684e+01, 2.50000e+01, 7.64706e-01, 5.33100e-01
165, 220, 1.11313e+01, 9.08402e+00, 6.65202e+01, 6.65202e+01, 2.50000e+01, 7.68182e-01, 5.24821e-01
166, 221, 1.11819e+01, 9.04899e+00, 6.64164e+01, 6.64164e+01, 2.50000e+01, 7.82805e-01, 5.45074e-01
167, 219, 1.10808e+01, 9.06292e+00, 6.92669e+01, 6.92669e+01, 2.50000e+01, 7.94521e-01, 5.59259e-01
168, 221, 1.11819e+01, 9.01941e+00, 7.01454e+01, 7.01454e+01, 2.50000e+01, 8.00905e-01, 5.20022e-01
169, 223, 1.12831e+01, 9.02119e+00, 7.32570e+01, 7.32570e+01, 2.50000e+01, 8.02691e-01, 5.80834e-01
170, 225, 1.13843e+01, 8.97580e+00, 7.44366e+01, 7.44366e+01, 2.50000e+01, 8.00000e-01, 5.84398e-01
171, 228, 1.15361e+01, 8.95813e+00, 7.42149e+01, 7.42149e+01, 2.50000e+01, 7.98246e-01, 6.16037e-01
172, 230, 1.16373e+01, 8.94851e+00, 7.35052e+01, 7.35052e+01, 2.50000e+01, 8.04348e-01, 5.79651e-01
173, 232, 1.17385e+01, 8.95928e+00, 7.56342e+01, 7.56342e+01, 2.50000e+01, 8.14655e-01, 6.25170e-01
174, 233, 1.17891e+01, 8.97363e+00, 7.88004e+01, 7.88004e+01, 2.50000e+01, 8.11159e-01, 5.89755e-01
175, 235, 1.18903e+01, 8.95802e+00, 7.91168e+01, 7.91168e+01, 2.50000e+01, 8.08511e-01, 6.00219e-01
176, 237, 1.19915e+01, 8.95488e+00, 7.87346e+01, 7.87346e+01, 2.50000e+01, 8.18565e-01, 5.96654e-01
177, 238, 1.20421e+01, 8.92943e+00, 8.15187e+01, 8.15187e+01, 2.50000e+01, 8.23529e-01, 6.23920e-01
178, 240, 1.21433e+01, 8.93695e+00, 8.22796e+01, 8.22796e+01, 2.50000e+01, 8.29167e-01, 6.38276e-01
179, 242, 1.22445e+01, 8.95760e+00, 8.56096e+01, 8.56096e+01, 2.50000e+01, 8.30579e-01, 6.33453e-01
180, 242, 1.22445e+01, 8.92479e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.38843e-01, 6.42085e-01
181, 245, 1.23963e+01, 8.93765e+00, 8.58159e+01, 8.58159e+01, 1.90000e+01, 8.32653e-01, 6.28149e-01
182, 248, 1.25481e+01, 8.91167e+00, 8.51063e+01, 8.51063e+01, 1.90000e+01, 8.26613e-01, 6.47361e-01
183, 247, 1.24975e+01, 8.91850e+00, 8.47241e+01, 8.47241e+01, 1.90000e+01, 8.25911e-01, 6.43028e-01
184, 249, 1.25987e+01, 8.89643e+00, 8.51063e+01, 8.51063e+01, 1.90000e+01, 8.27309e-01, 6.34758e-01
185, 249, 1.25987e+01, 8.85708e+00, 8.65802e+01, 8.65802e+01, 1.90000e+01, 8.43373e-01, 6.35110e-01
186, 251, 1.26999e+01, 8.80790e+00, 8.55976e+01, 8.55976e+01, 1.90000e+01, 8.60558e-01, 6.33213e-01
187, 253, 1.28011e+01, 8.28591e+00, 5.69373e+01, 5.69373e+01, 1.90000e+01, 6.64032e-01, 6.86794e-01
188, 254, 1.28516e+01, 8.45990e+00, 5.65672e+01, 5.65672e+01, 1.90000e+01, 5.15748e-01, 7.57340e-01
189, 256, 1.29528e+01, 8.61859e+00, 6.15349e+01, 6.15349e+01, 1.90000e+01, 4.06250e-01, 8.13148e-01
190, 254, 1.28516e+01, 8.62620e+00, 4.46924e+01, 4.46924e+01, 1.90000e+01, 3.26772e-01, 9.22383e-01
191, 256, 1.29528e+01, 8.80754e+00, 4.44740e+01, 4.44740e+01, 1.90000e+01, 2.89062e-01, 1.00641e+00
192, 252, 1.27505e+01, 9.10114e+00, 4.48712e+01, 4.48712e+01, 1.90000e+01, 2.61905e-01, 1.06309e+00
193, 249, 1.25987e+01, 9.19661e+00, 3.63291e+01, 3.63291e+01, 1.90000e+01, 2.48996e-01, 1.07386e+00
194, 252, 1.27505e+01, 9.32208e+00, 3.90041e+01, 3.90041e+01, 1.90000e+01, 2.42063e-01, 9.68191e-01
195, 253, 1.28011e+01, 9.27356e+00, 3.11482e+01, 3.11482e+01, 1.90000e+01, 2.17391e-01, 8.89938e-01
196, 253, 1.28011e+01, 9.32387e+00, 3.25130e+01, 3.25130e+01, 1.90000e+01, 2.17391e-01, 7.77393e-01
197, 247, 1.24975e+01, 9.28238e+00, 2.66651e+01, 2.66651e+01, 1.90000e+01, 2.18623e-01, 6.66041e-01
198, 242, 1.22445e+01, 9.27911e+00, 2.87395e+01, 2.87395e+01, 1.90000e+01, 2.10744e-01, 5.97490e-01
199, 244, 1.23457e+01, 9.20420e+00, 2.94492e+01, 2.94492e+01, 1.90000e+01, 2.54098e-01, 5.62237e-01
200, 243, 1.22951e+01, 9.17298e+00, 2.86883e+01, 2.86883e+01, 1.90000e+01, 2.63374e-01, 5.90449e-01
201, 244, 1.23457e+01, 9.15909e+00, 2.69481e+01, 2.69481e+01, 1.90000e+01, 2.86885e-01, 5.93220e-01
202, 242, 1.22445e+01, 9.15156e+00, 2.92955e+01, 2.92955e+01, 1.90000e+01, 3.18182e-01, 5.54377e-01
