controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
839, 222, 7.03815e+00, 9.21153e+00, 6.87446e+01, 6.87446e+01, 6.40000e+01, 9.00901e-01, 5.63966e-01, 2.73466e-04, 2.85625e-04
840, 221, 7.00644e+00, 9.20193e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.14027e-01, 5.65757e-01, 3.38793e-04, 2.85625e-04
841, 222, 7.03815e+00, 9.19344e+00, 6.94542e+01, 6.94542e+01, 6.00000e+01, 9.14414e-01, 5.70374e-01, 3.38793e-04, 2.85625e-04
842, 224, 7.10155e+00, 9.18148e+00, 7.04368e+01, 7.04368e+01, 6.00000e+01, 9.15179e-01, 5.76102e-01, 3.38793e-04, 2.85625e-04
843, 225, 7.13326e+00, 9.14886e+00, 7.04914e+01, 7.04914e+01, 6.00000e+01, 9.20000e-01, 5.59039e-01, 3.38793e-04, 2.85625e-04
844, 226, 7.16496e+00, 9.11798e+00, 7.05460e+01, 7.05460e+01, 6.00000e+01, 9.15929e-01, 5.68146e-01, 3.38793e-04, 2.85625e-04
845, 227, 7.19666e+00, 9.08969e+00, 7.04914e+01, 7.04914e+01, 6.00000e+01, 9.11894e-01, 5.69217e-01, 3.38793e-04, 2.85625e-04
846, 228, 7.22837e+00, 9.08341e+00, 7.06552e+01, 7.06552e+01, 6.00000e+01, 9.25439e-01, 5.75567e-01, 3.38793e-04, 2.85625e-04
847, 229, 7.26007e+00, 8.77399e+00, 4.04082e+01, 4.04082e+01, 6.00000e+01, 6.02620e-01, 6.53114e-01, 3.38793e-04, 2.85625e-04
848, 229, 7.26007e+00, 8.94343e+00, 4.04627e+01, 4.04627e+01, 6.00000e+01, 4.27948e-01, 7.25079e-01, 3.38793e-04, 2.85625e-04
849, 229, 7.26007e+00, 9.07598e+00, 4.19913e+01, 4.19913e+01, 6.00000e+01, 3.18777e-01, 8.26767e-01, 3.38793e-04, 2.85625e-04
850, 225, 7.13326e+00, 9.16039e+00, 3.22369e+01, 3.22369e+01, 6.00000e+01, 2.53333e-01, 9.30954e-01, 3.38793e-04, 2.85625e-04
851, 227, 7.19666e+00, 9.29180e+00, 2.93982e+01, 2.93982e+01, 6.00000e+01, 1.89427e-01, 1.06783e+00, 3.38793e-04, 2.85625e-04
852, 228, 7.22837e+00, 9.55083e+00, 3.24175e+01, 3.24175e+01, 6.00000e+01, 1.44737e-01, 1.22251e+00, 3.38793e-04, 2.85625e-04
853, 226, 7.16496e+00, 9.62723e+00, 2.41300e+01, 2.41300e+01, 6.00000e+01, 1.19469e-01, 1.13190e+00, 3.38793e-04, 2.85625e-04
854, 228, 7.22837e+00, 9.74701e+00, 2.86425e+01, 2.86425e+01, 6.00000e+01, 1.05263e-01, 9.91946e-01, 3.38793e-04, 2.85625e-04
855, 226, 7.16496e+00, 9.73946e+00, 2.56502e+01, 2.56502e+01, 6.00000e+01, 9.29204e-02, 7.86414e-01, 3.38793e-04, 2.85625e-04
856, 222, 7.03815e+00, 9.75075e+00, 2.49405e+01, 2.49405e+01, 6.00000e+01, 9.90991e-02, 6.69509e-01, 3.38793e-04, 2.85625e-04
857, 208, 6.59430e+00, 9.71240e+00, 2.11654e+01, 2.11654e+01, 6.00000e+01, 1.05769e-01, 5.81944e-01, 3.38793e-04, 2.85625e-04
858, 207, 6.56260e+00, 9.65893e+00, 2.06296e+01, 2.06296e+01, 6.00000e+01, 1.15942e-01, 5.12433e-01, 3.38793e-04, 2.85625e-04
859, 203, 6.43578e+00, 9.59966e+00, 1.93711e+01, 1.93711e+01, 6.00000e+01, 1.67488e-01, 4.68391e-01, 3.38793e-04, 2.85625e-04
860, 200, 6.34067e+00, 9.54864e+00, 1.88900e+01, 1.88900e+01, 6.00000e+01, 2.40000e-01, 4.14604e-01, 3.38793e-04, 2.85625e-04
861, 197, 6.24556e+00, 9.50172e+00, 1.77982e+01, 1.77982e+01, 6.00000e+01, 2.74112e-01, 4.02275e-01, 3.38793e-04, 2.85625e-04
862, 198, 6.27726e+00, 9.49691e+00, 1.84533e+01, 1.84533e+01, 6.00000e+01, 3.23232e-01, 3.95746e-01, 3.38793e-04, 2.85625e-04
863, 198, 6.27726e+00, 9.47778e+00, 2.03639e+01, 2.03639e+01, 6.00000e+01, 3.73737e-01, 3.97036e-01, 3.38793e-04, 2.85625e-04
864, 193, 6.11875e+00, 9.47235e+00, 1.97298e+01, 1.97298e+01, 6.00000e+01, 4.35233e-01, 3.83337e-01, 3.38793e-04, 2.85625e-04
865, 193, 6.11875e+00, 9.49223e+00, 2.10399e+01, 2.10399e+01, 6.00000e+01, 4.61140e-01, 4.02286e-01, 3.38793e-04, 2.85625e-04
866, 193, 6.11875e+00, 9.43884e+00, 2.22242e+01, 2.22242e+01, 6.00000e+01, 5.07772e-01, 3.33774e-01, 3.38793e-04, 2.85625e-04
867, 193, 6.11875e+00, 9.40885e+00, 2.34931e+01, 2.34931e+01, 6.00000e+01, 5.23316e-01, 3.24008e-01, 3.38793e-04, 2.85625e-04
868, 193, 6.11875e+00, 9.38988e+00, 2.61135e+01, 2.61135e+01, 6.00000e+01, 5.33679e-01, 3.34418e-01, 3.38793e-04, 2.85625e-04
869, 191, 6.05534e+00, 9.38003e+00, 2.67804e+01, 2.67804e+01, 6.00000e+01, 5.70681e-01, 3.69922e-01, 3.38793e-04, 2.85625e-04
870, 191, 6.05534e+00, 9.37073e+00, 2.94553e+01, 2.94553e+01, 6.00000e+01, 6.07330e-01, 3.93885e-01, 3.38793e-04, 2.85625e-04
871, 188, 5.96023e+00, 9.37019e+00, 2.95644e+01, 2.95644e+01, 6.00000e+01, 6.22340e-01, 3.91459e-01, 3.38793e-04, 2.85625e-04
872, 189, 5.99193e+00, 9.37117e+00, 3.12021e+01, 3.12021e+01, 6.00000e+01, 6.61376e-01, 4.00644e-01, 3.38793e-04, 2.85625e-04
873, 188, 5.96023e+00, 9.37689e+00, 3.43496e+01, 3.43496e+01, 6.00000e+01, 6.70213e-01, 4.02590e-01, 3.38793e-04, 2.85625e-04
874, 188, 5.96023e+00, 9.38942e+00, 3.63695e+01, 3.63695e+01, 6.00000e+01, 6.91489e-01, 4.51316e-01, 3.38793e-04, 2.85625e-04
875, 189, 5.99193e+00, 9.37225e+00, 3.62603e+01, 3.62603e+01, 6.00000e+01, 6.98413e-01, 4.34343e-01, 3.38793e-04, 2.85625e-04
876, 190, 6.02364e+00, 9.36985e+00, 3.63695e+01, 3.63695e+01, 6.00000e+01, 7.00000e-01, 4.54095e-01, 3.38793e-04, 2.85625e-04
877, 190, 6.02364e+00, 9.36803e+00, 3.66424e+01, 3.66424e+01, 6.00000e+01, 7.10526e-01, 4.57162e-01, 3.38793e-04, 2.85625e-04
878, 188, 5.96023e+00, 9.39273e+00, 3.75158e+01, 3.75158e+01, 6.00000e+01, 7.34043e-01, 4.69139e-01, 3.38793e-04, 2.85625e-04
879, 187, 5.92853e+00, 9.38249e+00, 3.85677e+01, 3.85677e+01, 6.00000e+01, 7.59358e-01, 4.42104e-01, 3.38793e-04, 2.85625e-04
880, 188, 5.96023e+00, 9.37226e+00, 3.91136e+01, 3.91136e+01, 6.00000e+01, 7.60638e-01, 4.49952e-01, 3.38793e-04, 2.85625e-04
881, 190, 6.02364e+00, 9.36355e+00, 4.22252e+01, 4.22252e+01, 6.00000e+01, 7.57895e-01, 4.55773e-01, 3.38793e-04, 2.85625e-04
882, 191, 6.05534e+00, 9.33976e+00, 4.39124e+01, 4.39124e+01, 6.00000e+01, 7.74869e-01, 4.49987e-01, 3.38793e-04, 2.85625e-04
883, 191, 6.05534e+00, 9.31976e+00, 4.35848e+01, 4.35848e+01, 6.00000e+01, 7.90576e-01, 4.53704e-01, 3.38793e-04, 2.85625e-04
884, 192, 6.08704e+00, 9.32890e+00, 4.45129e+01, 4.45129e+01, 6.00000e+01, 7.96875e-01, 4.34013e-01, 3.38793e-04, 2.85625e-04
885, 192, 6.08704e+00, 9.31187e+00, 4.56047e+01, 4.56047e+01, 6.00000e+01, 8.22917e-01, 4.56428e-01, 3.38793e-04, 2.85625e-04
886, 193, 6.11875e+00, 9.31578e+00, 4.73515e+01, 4.73515e+01, 6.00000e+01, 8.34197e-01, 4.57828e-01, 3.38793e-04, 2.85625e-04
887, 194, 6.15045e+00, 9.31514e+00, 4.68602e+01, 4.68602e+01, 6.00000e+01, 8.35052e-01, 4.68639e-01, 3.38793e-04, 2.85625e-04
888, 194, 6.15045e+00, 9.32226e+00, 4.73977e+01, 4.73977e+01, 6.00000e+01, 8.45361e-01, 4.59523e-01, 3.38793e-04, 2.85625e-04
889, 196, 6.21386e+00, 9.32119e+00, 4.87624e+01, 4.87624e+01, 6.00000e+01, 8.62245e-01, 4.81509e-01, 3.38793e-04, 2.85625e-04
890, 198, 6.27726e+00, 9.31607e+00, 5.00726e+01, 5.00726e+01, 6.00000e+01, 8.63636e-01, 4.71977e-01, 3.38793e-04, 2.85625e-04
891, 199, 6.30897e+00, 9.29580e+00, 5.10006e+01, 5.10006e+01, 6.00000e+01, 8.59296e-01, 4.88280e-01, 3.38793e-04, 2.85625e-04
892, 200, 6.34067e+00, 9.28867e+00, 5.23653e+01, 5.23653e+01, 6.00000e+01, 8.65000e-01, 4.90546e-01, 3.38793e-04, 2.85625e-04
893, 201, 6.37237e+00, 9.27148e+00, 5.27475e+01, 5.27475e+01, 6.00000e+01, 8.70647e-01, 5.11403e-01, 3.38793e-04, 2.85625e-04
894, 201, 6.37237e+00, 9.25049e+00, 5.21470e+01, 5.21470e+01, 6.00000e+01, 8.70647e-01, 4.92131e-01, 3.38793e-04, 2.85625e-04
895, 202, 6.40408e+00, 9.26035e+00, 5.38939e+01, 5.38939e+01, 6.00000e+01, 8.91089e-01, 5.01604e-01, 3.38793e-04, 2.85625e-04
896, 203, 6.43578e+00, 9.25000e+00, 5.59137e+01, 5.59137e+01, 6.00000e+01, 8.91626e-01, 5.23269e-01, 3.38793e-04, 2.85625e-04
897, 203, 6.43578e+00, 9.24189e+00, 5.55861e+01, 5.55861e+01, 6.00000e+01, 8.91626e-01, 5.21147e-01, 3.38793e-04, 2.85625e-04
898, 204, 6.46749e+00, 9.24936e+00, 5.57499e+01, 5.57499e+01, 6.00000e+01, 8.97059e-01, 5.19282e-01, 3.38793e-04, 2.85625e-04
899, 205, 6.49919e+00, 9.23104e+00, 5.53132e+01, 5.53132e+01, 6.00000e+01, 8.97561e-01, 5.34920e-01, 3.38793e-04, 2.85625e-04
900, 206, 6.53089e+00, 9.22892e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.98058e-01, 5.48500e-01, 2.59876e-04, 2.85625e-04
901, 207, 6.56260e+00, 9.23089e+00, 5.60775e+01, 5.60775e+01, 5.40000e+01, 8.98551e-01, 5.13800e-01, 2.59876e-04, 2.85625e-04
902, 208, 6.59430e+00, 9.21872e+00, 5.58591e+01, 5.58591e+01, 5.40000e+01, 8.94231e-01, 5.40815e-01, 2.59876e-04, 2.85625e-04
903, 209, 6.62600e+00, 9.19440e+00, 5.59137e+01, 5.59137e+01, 5.40000e+01, 9.09091e-01, 5.35208e-01, 2.59876e-04, 2.85625e-04
904, 210, 6.65771e+00, 9.17915e+00, 5.65142e+01, 5.65142e+01, 5.40000e+01, 9.04762e-01, 5.28860e-01, 2.59876e-04, 2.85625e-04
905, 211, 6.68941e+00, 9.15403e+00, 5.65688e+01, 5.65688e+01, 5.40000e+01, 9.14692e-01, 5.43073e-01, 2.59876e-04, 2.85625e-04
906, 212, 6.72111e+00, 9.15601e+00, 5.70601e+01, 5.70601e+01, 5.40000e+01, 9.15094e-01, 5.43347e-01, 2.59876e-04, 2.85625e-04
907, 213, 6.75282e+00, 8.77550e+00, 3.02417e+01, 3.02417e+01, 5.40000e+01, 5.82160e-01, 6.00577e-01, 2.59876e-04, 2.85625e-04
908, 214, 6.78452e+00, 8.92150e+00, 2.98596e+01, 2.98596e+01, 5.40000e+01, 3.69159e-01, 6.93737e-01, 2.59876e-04, 2.85625e-04
909, 215, 6.81622e+00, 9.04359e+00, 3.14427e+01, 3.14427e+01, 5.40000e+01, 2.41860e-01, 7.91260e-01, 2.59876e-04, 2.85625e-04
910, 207, 6.56260e+00, 9.11660e+00, 2.28949e+01, 2.28949e+01, 5.40000e+01, 1.73913e-01, 8.95087e-01, 2.59876e-04, 2.85625e-04
911, 208, 6.59430e+00, 9.26801e+00, 1.98850e+01, 1.98850e+01, 5.40000e+01, 1.58654e-01, 1.00353e+00, 2.59876e-04, 2.85625e-04
912, 208, 6.59430e+00, 9.55159e+00, 2.03794e+01, 2.03794e+01, 5.40000e+01, 1.34615e-01, 1.14433e+00, 2.59876e-04, 2.85625e-04
913, 207, 6.56260e+00, 9.63463e+00, 1.71702e+01, 1.71702e+01, 5.40000e+01, 1.20773e-01, 1.16533e+00, 2.59876e-04, 2.85625e-04
914, 207, 6.56260e+00, 9.78508e+00, 2.12404e+01, 2.12404e+01, 5.40000e+01, 1.20773e-01, 9.18960e-01, 2.59876e-04, 2.85625e-04
915, 207, 6.56260e+00, 9.80470e+00, 1.96616e+01, 1.96616e+01, 5.40000e+01, 1.30435e-01, 7.20703e-01, 2.59876e-04, 2.85625e-04
916, 207, 6.56260e+00, 9.80815e+00, 2.35374e+01, 2.35374e+01, 5.40000e+01, 1.25604e-01, 6.29530e-01, 2.59876e-04, 2.85625e-04
917, 198, 6.27726e+00, 9.73001e+00, 2.07534e+01, 2.07534e+01, 5.40000e+01, 1.36364e-01, 4.36082e-01, 2.59876e-04, 2.85625e-04
918, 195, 6.18215e+00, 9.68213e+00, 1.86244e+01, 1.86244e+01, 5.40000e+01, 1.38462e-01, 3.94329e-01, 2.59876e-04, 2.85625e-04
919, 192, 6.08704e+00, 9.60682e+00, 2.29370e+01, 2.29370e+01, 5.40000e+01, 1.92708e-01, 3.92447e-01, 2.59876e-04, 2.85625e-04
920, 192, 6.08704e+00, 9.56189e+00, 2.45243e+01, 2.45243e+01, 5.40000e+01, 2.60417e-01, 3.29223e-01, 2.59876e-04, 2.85625e-04
921, 193, 6.11875e+00, 9.53776e+00, 2.71446e+01, 2.71446e+01, 5.40000e+01, 3.10881e-01, 3.41014e-01, 2.59876e-04, 2.85625e-04
922, 194, 6.15045e+00, 9.52410e+00, 2.99833e+01, 2.99833e+01, 5.40000e+01, 3.55670e-01, 3.15670e-01, 2.59876e-04, 2.85625e-04
923, 194, 6.15045e+00, 9.46422e+00, 3.24398e+01, 3.24398e+01, 5.40000e+01, 4.07216e-01, 3.04970e-01, 2.59876e-04, 2.85625e-04
924, 191, 6.05534e+00, 9.43902e+00, 3.34770e+01, 3.34770e+01, 5.40000e+01, 4.39791e-01, 3.17138e-01, 2.59876e-04, 2.85625e-04
925, 190, 6.02364e+00, 9.43582e+00, 3.56889e+01, 3.56889e+01, 5.40000e+01, 4.73684e-01, 3.45900e-01, 2.59876e-04, 2.85625e-04
926, 190, 6.02364e+00, 9.44002e+00, 3.62947e+01, 3.62947e+01, 5.40000e+01, 4.94737e-01, 3.70862e-01, 2.59876e-04, 2.85625e-04
927, 191, 6.05534e+00, 9.43538e+00, 4.06619e+01, 4.06619e+01, 5.40000e+01, 5.60209e-01, 3.45769e-01, 2.59876e-04, 2.85625e-04
928, 188, 5.96023e+00, 9.42465e+00, 4.18083e+01, 4.18083e+01, 5.40000e+01, 6.01064e-01, 3.66654e-01, 2.59876e-04, 2.85625e-04
929, 186, 5.89682e+00, 9.41181e+00, 4.38281e+01, 4.38281e+01, 5.40000e+01, 6.23656e-01, 3.52535e-01, 2.59876e-04, 2.85625e-04
930, 183, 5.80171e+00, 9.41010e+00, 4.29850e+01, 4.29850e+01, 5.40000e+01, 6.61202e-01, 3.62393e-01, 2.59876e-04, 2.85625e-04
931, 185, 5.86512e+00, 9.37323e+00, 4.30396e+01, 4.30396e+01, 5.40000e+01, 6.86486e-01, 3.87660e-01, 2.59876e-04, 2.85625e-04
932, 184, 5.83342e+00, 9.36617e+00, 4.26837e+01, 4.26837e+01, 5.40000e+01, 7.17391e-01, 3.81427e-01, 2.59876e-04, 2.85625e-04
933, 184, 5.83342e+00, 9.37450e+00, 4.50311e+01, 4.50311e+01, 5.40000e+01, 7.50000e-01, 4.08419e-01, 2.59876e-04, 2.85625e-04
934, 183, 5.80171e+00, 9.35974e+00, 4.48127e+01, 4.48127e+01, 5.40000e+01, 7.70492e-01, 4.23434e-01, 2.59876e-04, 2.85625e-04
935, 184, 5.83342e+00, 9.36100e+00, 4.67780e+01, 4.67780e+01, 5.40000e+01, 7.88043e-01, 3.95146e-01, 2.59876e-04, 2.85625e-04
936, 185, 5.86512e+00, 9.37123e+00, 4.75389e+01, 4.75389e+01, 5.40000e+01, 7.94595e-01, 4.05937e-01, 2.59876e-04, 2.85625e-04
937, 186, 5.89682e+00, 9.35459e+00, 5.02684e+01, 5.02684e+01, 5.40000e+01, 8.06452e-01, 4.30536e-01, 2.59876e-04, 2.85625e-04
938, 187, 5.92853e+00, 9.36036e+00, 5.22882e+01, 5.22882e+01, 5.40000e+01, 8.23529e-01, 4.30605e-01, 2.59876e-04, 2.85625e-04
939, 188, 5.96023e+00, 9.34443e+00, 5.22336e+01, 5.22336e+01, 5.40000e+01, 8.29787e-01, 4.27179e-01, 2.59876e-04, 2.85625e-04
940, 188, 5.96023e+00, 9.32607e+00, 5.25066e+01, 5.25066e+01, 5.40000e+01, 8.35106e-01, 4.38841e-01, 2.59876e-04, 2.85625e-04
941, 189, 5.99193e+00, 9.32180e+00, 5.43080e+01, 5.43080e+01, 5.40000e+01, 8.46561e-01, 4.57675e-01, 2.59876e-04, 2.85625e-04
942, 190, 6.02364e+00, 9.31269e+00, 5.51269e+01, 5.51269e+01, 5.40000e+01, 8.57895e-01, 4.32943e-01, 2.59876e-04, 2.85625e-04
943, 191, 6.05534e+00, 9.30876e+00, 5.60549e+01, 5.60549e+01, 5.40000e+01, 8.90052e-01, 4.46914e-01, 2.59876e-04, 2.85625e-04
944, 191, 6.05534e+00, 9.28918e+00, 5.62187e+01, 5.62187e+01, 5.40000e+01, 8.90052e-01, 4.47888e-01, 2.59876e-04, 2.85625e-04
945, 191, 6.05534e+00, 9.26883e+00, 5.57820e+01, 5.57820e+01, 5.40000e+01, 9.05759e-01, 4.60153e-01, 2.59876e-04, 2.85625e-04
946, 191, 6.05534e+00, 9.26750e+00, 5.57820e+01, 5.57820e+01, 5.40000e+01, 9.10995e-01, 4.75985e-01, 2.59876e-04, 2.85625e-04
947, 194, 6.15045e+00, 9.24013e+00, 5.47448e+01, 5.47448e+01, 5.40000e+01, 9.22680e-01, 4.83073e-01, 2.59876e-04, 2.85625e-04
948, 195, 6.18215e+00, 9.22808e+00, 5.41989e+01, 5.41989e+01, 5.40000e+01, 9.12821e-01, 4.64550e-01, 2.59876e-04, 2.85625e-04
949, 196, 6.21386e+00, 9.23255e+00, 5.53453e+01, 5.53453e+01, 5.40000e+01, 9.18367e-01, 4.82106e-01, 2.59876e-04, 2.85625e-04
950, 197, 6.24556e+00, 9.22469e+00, 5.56728e+01, 5.56728e+01, 5.40000e+01, 9.18782e-01, 5.06150e-01, 2.59876e-04, 2.85625e-04
951, 198, 6.27726e+00, 9.22394e+00, 5.63825e+01, 5.63825e+01, 5.40000e+01, 9.19192e-01, 5.02178e-01, 2.59876e-04, 2.85625e-04
952, 199, 6.30897e+00, 9.21957e+00, 5.64370e+01, 5.64370e+01, 5.40000e+01, 9.24623e-01, 5.15746e-01, 2.59876e-04, 2.85625e-04
953, 200, 6.34067e+00, 9.22869e+00, 5.74197e+01, 5.74197e+01, 5.40000e+01, 9.25000e-01, 5.31289e-01, 2.59876e-04, 2.85625e-04
954, 201, 6.37237e+00, 9.22269e+00, 5.72559e+01, 5.72559e+01, 5.40000e+01, 9.20398e-01, 5.29186e-01, 2.59876e-04, 2.85625e-04
955, 203, 6.43578e+00, 9.19831e+00, 5.66554e+01, 5.66554e+01, 5.40000e+01, 9.26108e-01, 5.23832e-01, 2.59876e-04, 2.85625e-04
956, 204, 6.46749e+00, 9.20096e+00, 5.68738e+01, 5.68738e+01, 5.40000e+01, 9.16667e-01, 5.34136e-01, 2.59876e-04, 2.85625e-04
957, 205, 6.49919e+00, 9.18492e+00, 5.76380e+01, 5.76380e+01, 5.40000e+01, 9.12195e-01, 5.39780e-01, 2.59876e-04, 2.85625e-04
958, 206, 6.53089e+00, 9.18128e+00, 5.69284e+01, 5.69284e+01, 5.40000e+01, 9.07767e-01, 5.64443e-01, 2.59876e-04, 2.85625e-04
959, 207, 6.56260e+00, 9.19068e+00, 5.75288e+01, 5.75288e+01, 5.40000e+01, 9.03382e-01, 5.51503e-01, 2.59876e-04, 2.85625e-04
960, 208, 6.59430e+00, 9.19952e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.18269e-01, 5.48182e-01, 3.19242e-04, 2.85625e-04
961, 209, 6.62600e+00, 9.21031e+00, 5.80747e+01, 5.80747e+01, 5.20000e+01, 9.13876e-01, 5.68969e-01, 3.19242e-04, 2.85625e-04
962, 210, 6.65771e+00, 9.21035e+00, 5.79656e+01, 5.79656e+01, 5.20000e+01, 9.09524e-01, 5.57513e-01, 3.19242e-04, 2.85625e-04
963, 212, 6.72111e+00, 9.20134e+00, 5.81293e+01, 5.81293e+01, 5.20000e+01, 9.05660e-01, 5.66198e-01, 3.19242e-04, 2.85625e-04
964, 212, 6.72111e+00, 9.20073e+00, 5.92211e+01, 5.92211e+01, 5.20000e+01, 9.05660e-01, 5.42669e-01, 3.19242e-04, 2.85625e-04
965, 211, 6.68941e+00, 9.17856e+00, 5.93659e+01, 5.93659e+01, 5.20000e+01, 9.14692e-01, 5.49414e-01, 3.19242e-04, 2.85625e-04
966, 212, 6.72111e+00, 9.15895e+00, 5.90930e+01, 5.90930e+01, 5.20000e+01, 9.10377e-01, 5.52509e-01, 3.19242e-04, 2.85625e-04
967, 213, 6.75282e+00, 8.86151e+00, 3.71319e+01, 3.71319e+01, 5.20000e+01, 6.19718e-01, 6.10078e-01, 3.19242e-04, 2.85625e-04
968, 214, 6.78452e+00, 8.99800e+00, 3.77324e+01, 3.77324e+01, 5.20000e+01, 4.53271e-01, 6.65162e-01, 3.19242e-04, 2.85625e-04
969, 215, 6.81622e+00, 9.10779e+00, 3.89880e+01, 3.89880e+01, 5.20000e+01, 3.67442e-01, 7.49273e-01, 3.19242e-04, 2.85625e-04
970, 212, 6.72111e+00, 9.18387e+00, 3.22125e+01, 3.22125e+01, 5.20000e+01, 3.16038e-01, 8.52352e-01, 3.19242e-04, 2.85625e-04
971, 212, 6.72111e+00, 9.32983e+00, 3.21579e+01, 3.21579e+01, 5.20000e+01, 2.83019e-01, 9.56063e-01, 3.19242e-04, 2.85625e-04
972, 212, 6.72111e+00, 9.55629e+00, 3.75350e+01, 3.75350e+01, 5.20000e+01, 2.78302e-01, 1.00463e+00, 3.19242e-04, 2.85625e-04
973, 211, 6.68941e+00, 9.65871e+00, 3.60567e+01, 3.60567e+01, 5.20000e+01, 2.70142e-01, 1.01147e+00, 3.19242e-04, 2.85625e-04
974, 211, 6.68941e+00, 9.75204e+00, 3.90592e+01, 3.90592e+01, 5.20000e+01, 2.65403e-01, 7.77535e-01, 3.19242e-04, 2.85625e-04
975, 212, 6.72111e+00, 9.74080e+00, 3.70393e+01, 3.70393e+01, 5.20000e+01, 2.64151e-01, 6.58171e-01, 3.19242e-04, 2.85625e-04
976, 211, 6.68941e+00, 9.73884e+00, 3.94959e+01, 3.94959e+01, 5.20000e+01, 2.60664e-01, 5.90094e-01, 3.19242e-04, 2.85625e-04
977, 207, 6.56260e+00, 9.68393e+00, 3.74761e+01, 3.74761e+01, 5.20000e+01, 2.65700e-01, 4.99915e-01, 3.19242e-04, 2.85625e-04
978, 206, 6.53089e+00, 9.64685e+00, 4.22486e+01, 4.22486e+01, 5.20000e+01, 2.66990e-01, 4.69028e-01, 3.19242e-04, 2.85625e-04
979, 205, 6.49919e+00, 9.58216e+00, 4.25771e+01, 4.25771e+01, 5.20000e+01, 3.31707e-01, 4.21467e-01, 3.19242e-04, 2.85625e-04
980, 205, 6.49919e+00, 9.55116e+00, 4.47833e+01, 4.47833e+01, 5.20000e+01, 3.75610e-01, 3.82214e-01, 3.19242e-04, 2.85625e-04
981, 205, 6.49919e+00, 9.52704e+00, 4.34731e+01, 4.34731e+01, 5.20000e+01, 4.34146e-01, 3.94381e-01, 3.19242e-04, 2.85625e-04
982, 205, 6.49919e+00, 9.52763e+00, 4.39099e+01, 4.39099e+01, 5.20000e+01, 4.87805e-01, 3.83951e-01, 3.19242e-04, 2.85625e-04
983, 204, 6.46749e+00, 9.51900e+00, 4.41828e+01, 4.41828e+01, 5.20000e+01, 5.29412e-01, 3.80078e-01, 3.19242e-04, 2.85625e-04
984, 203, 6.43578e+00, 9.53151e+00, 4.60389e+01, 4.60389e+01, 5.20000e+01, 5.61576e-01, 4.03040e-01, 3.19242e-04, 2.85625e-04
985, 203, 6.43578e+00, 9.50769e+00, 4.69887e+01, 4.69887e+01, 5.20000e+01, 5.96059e-01, 3.65793e-01, 3.19242e-04, 2.85625e-04
986, 201, 6.37237e+00, 9.51288e+00, 5.05284e+01, 5.05284e+01, 5.20000e+01, 6.21891e-01, 3.76849e-01, 3.19242e-04, 2.85625e-04
987, 201, 6.37237e+00, 9.49876e+00, 5.17839e+01, 5.17839e+01, 5.20000e+01, 6.61692e-01, 3.50812e-01, 3.19242e-04, 2.85625e-04
988, 199, 6.30897e+00, 9.47380e+00, 5.34216e+01, 5.34216e+01, 5.20000e+01, 6.73367e-01, 3.72187e-01, 3.19242e-04, 2.85625e-04
989, 201, 6.37237e+00, 9.44505e+00, 5.56052e+01, 5.56052e+01, 5.20000e+01, 6.91542e-01, 3.83449e-01, 3.19242e-04, 2.85625e-04
990, 202, 6.40408e+00, 9.41805e+00, 5.68608e+01, 5.68608e+01, 5.20000e+01, 7.02970e-01, 3.82799e-01, 3.19242e-04, 2.85625e-04
991, 204, 6.46749e+00, 9.39508e+00, 5.60420e+01, 5.60420e+01, 5.20000e+01, 7.20588e-01, 4.21400e-01, 3.19242e-04, 2.85625e-04
992, 202, 6.40408e+00, 9.38719e+00, 5.76797e+01, 5.76797e+01, 5.20000e+01, 7.42574e-01, 4.29446e-01, 3.19242e-04, 2.85625e-04
993, 202, 6.40408e+00, 9.38811e+00, 5.74613e+01, 5.74613e+01, 5.20000e+01, 7.67327e-01, 4.84956e-01, 3.19242e-04, 2.85625e-04
994, 202, 6.40408e+00, 9.38450e+00, 5.84985e+01, 5.84985e+01, 5.20000e+01, 7.92079e-01, 4.67832e-01, 3.19242e-04, 2.85625e-04
995, 202, 6.40408e+00, 9.39099e+00, 5.98087e+01, 5.98087e+01, 5.20000e+01, 8.11881e-01, 4.89348e-01, 3.19242e-04, 2.85625e-04
996, 204, 6.46749e+00, 9.35880e+00, 6.05729e+01, 6.05729e+01, 5.20000e+01, 8.23529e-01, 4.42692e-01, 3.19242e-04, 2.85625e-04
997, 205, 6.49919e+00, 9.37156e+00, 6.27019e+01, 6.27019e+01, 5.20000e+01, 8.29268e-01, 4.64927e-01, 3.19242e-04, 2.85625e-04
998, 206, 6.53089e+00, 9.35257e+00, 6.24290e+01, 6.24290e+01, 5.20000e+01, 8.39806e-01, 4.71503e-01, 3.19242e-04, 2.85625e-04
999, 206, 6.53089e+00, 9.36024e+00, 6.41213e+01, 6.41213e+01, 5.20000e+01, 8.59223e-01, 4.92408e-01, 3.19242e-04, 2.85625e-04
