controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 109, 2.53651e+00, 9.75971e+00, 6.01691e+00, 6.01691e+00, -9.40000e+01, 3.30275e-01, 3.00432e-01
28, 114, 2.65286e+00, 9.73270e+00, 5.85314e+00, 5.85314e+00, -9.40000e+01, 3.59649e-01, 2.86857e-01
29, 117, 2.72267e+00, 9.72856e+00, 6.78117e+00, 6.78117e+00, -9.40000e+01, 3.50427e-01, 3.29206e-01
30, 123, 2.86230e+00, 9.72811e+00, 8.09133e+00, 8.09133e+00, -9.40000e+01, 3.90244e-01, 3.54516e-01
31, 127, 2.95538e+00, 9.71771e+00, 7.98215e+00, 7.98215e+00, -9.40000e+01, 3.70079e-01, 3.37489e-01
32, 130, 3.02519e+00, 9.71724e+00, 7.87297e+00, 7.87297e+00, -9.40000e+01, 3.76923e-01, 3.30004e-01
33, 135, 3.14155e+00, 9.69676e+00, 7.92756e+00, 7.92756e+00, -9.40000e+01, 3.92593e-01, 3.60678e-01
34, 139, 3.23463e+00, 9.67919e+00, 8.47346e+00, 8.47346e+00, -9.40000e+01, 4.02878e-01, 3.89915e-01
35, 141, 3.28117e+00, 9.66418e+00, 8.03674e+00, 8.03674e+00, -9.40000e+01, 4.04255e-01, 3.78263e-01
36, 146, 3.39752e+00, 9.64572e+00, 8.58264e+00, 8.58264e+00, -9.40000e+01, 4.17808e-01, 4.24201e-01
37, 150, 3.49061e+00, 9.63500e+00, 8.43089e+00, 8.43089e+00, -9.40000e+01, 4.13333e-01, 4.37354e-01
38, 155, 3.60696e+00, 9.62003e+00, 9.85023e+00, 9.85023e+00, -9.40000e+01, 4.32258e-01, 4.17833e-01
39, 158, 3.67677e+00, 9.61574e+00, 1.02391e+01, 1.02391e+01, -9.40000e+01, 4.11392e-01, 4.42434e-01
40, 162, 3.76985e+00, 9.60746e+00, 1.27861e+01, 1.27861e+01, -9.40000e+01, 4.32099e-01, 4.67108e-01
41, 164, 3.81640e+00, 9.61018e+00, 1.50243e+01, 1.50243e+01, -9.40000e+01, 4.26829e-01, 4.49046e-01
42, 170, 3.95602e+00, 9.58647e+00, 1.64503e+01, 1.64503e+01, -9.40000e+01, 4.47059e-01, 4.85431e-01
43, 173, 4.02583e+00, 9.58350e+00, 1.63957e+01, 1.63957e+01, -9.40000e+01, 4.33526e-01, 4.76427e-01
44, 178, 4.14219e+00, 9.57743e+00, 1.83609e+01, 1.83609e+01, -9.40000e+01, 4.49438e-01, 4.76468e-01
45, 182, 4.23527e+00, 9.56043e+00, 1.90160e+01, 1.90160e+01, -9.40000e+01, 4.50549e-01, 4.44788e-01
46, 185, 4.30508e+00, 9.55485e+00, 1.93981e+01, 1.93981e+01, -9.40000e+01, 4.59459e-01, 5.03037e-01
47, 186, 4.32835e+00, 9.55234e+00, 1.98315e+01, 1.98315e+01, -9.40000e+01, 4.62366e-01, 5.00791e-01
48, 188, 4.37489e+00, 9.54230e+00, 2.15392e+01, 2.15392e+01, -9.40000e+01, 5.00000e-01, 5.20351e-01
49, 192, 4.46798e+00, 9.52829e+00, 2.22488e+01, 2.22488e+01, -9.40000e+01, 5.10417e-01, 5.18760e-01
50, 195, 4.53779e+00, 9.52895e+00, 2.29585e+01, 2.29585e+01, -9.40000e+01, 5.07692e-01, 5.35643e-01
51, 199, 4.63087e+00, 9.51821e+00, 2.37228e+01, 2.37228e+01, -9.40000e+01, 5.22613e-01, 5.14585e-01
52, 204, 4.74722e+00, 9.49899e+00, 2.41595e+01, 2.41595e+01, -9.40000e+01, 5.09804e-01, 4.79293e-01
53, 206, 4.79377e+00, 9.49529e+00, 2.59064e+01, 2.59064e+01, -9.40000e+01, 5.04854e-01, 5.10916e-01
54, 207, 4.81704e+00, 9.47371e+00, 2.68736e+01, 2.68736e+01, -9.40000e+01, 5.26570e-01, 5.18071e-01
55, 209, 4.86358e+00, 9.47394e+00, 2.66007e+01, 2.66007e+01, -9.40000e+01, 5.55024e-01, 5.13057e-01
56, 215, 5.00320e+00, 9.46395e+00, 2.73216e+01, 2.73216e+01, -9.40000e+01, 5.67442e-01, 5.69753e-01
57, 217, 5.04974e+00, 9.45943e+00, 2.58476e+01, 2.58476e+01, -9.40000e+01, 5.62212e-01, 6.09427e-01
58, 223, 5.18937e+00, 9.45461e+00, 2.77070e+01, 2.77070e+01, -9.40000e+01, 5.78475e-01, 6.03153e-01
59, 226, 5.25918e+00, 9.45966e+00, 2.91922e+01, 2.91922e+01, -9.40000e+01, 5.61947e-01, 5.98528e-01
60, 231, 5.37553e+00, 9.42967e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 5.71429e-01, 5.93109e-01
61, 234, 5.44535e+00, 9.41893e+00, 2.78274e+01, 2.78274e+01, 2.20000e+01, 5.68376e-01, 5.80538e-01
62, 238, 5.53843e+00, 9.39015e+00, 2.81550e+01, 2.81550e+01, 2.20000e+01, 5.71429e-01, 5.95489e-01
63, 242, 5.63151e+00, 9.34312e+00, 2.68994e+01, 2.68994e+01, 2.20000e+01, 5.86777e-01, 5.98474e-01
64, 246, 5.72459e+00, 9.31526e+00, 2.66811e+01, 2.66811e+01, 2.20000e+01, 5.97561e-01, 6.09735e-01
65, 250, 5.81768e+00, 9.28344e+00, 2.66332e+01, 2.66332e+01, 2.20000e+01, 6.28000e-01, 5.99119e-01
66, 252, 5.86422e+00, 9.25775e+00, 2.70862e+01, 2.70862e+01, 2.20000e+01, 6.54762e-01, 5.96465e-01
67, 255, 5.93403e+00, 9.00563e+00, 1.26576e+01, 1.26576e+01, 2.20000e+01, 3.96078e-01, 6.61316e-01
68, 257, 5.98057e+00, 9.09541e+00, 1.21663e+01, 1.21663e+01, 2.20000e+01, 2.41245e-01, 7.66016e-01
69, 259, 6.02711e+00, 9.16856e+00, 1.36948e+01, 1.36948e+01, 2.20000e+01, 1.85328e-01, 8.45980e-01
70, 259, 6.02711e+00, 9.23267e+00, 1.51687e+01, 1.51687e+01, 2.20000e+01, 1.62162e-01, 9.64289e-01
71, 263, 6.12020e+00, 9.32191e+00, 1.57658e+01, 1.57658e+01, 2.20000e+01, 1.59696e-01, 1.12434e+00
72, 265, 6.16674e+00, 9.47232e+00, 1.96851e+01, 1.96851e+01, 2.20000e+01, 1.47170e-01, 1.25007e+00
73, 269, 6.25982e+00, 9.50512e+00, 1.94667e+01, 1.94667e+01, 2.20000e+01, 1.78439e-01, 1.19049e+00
74, 273, 6.35290e+00, 9.58189e+00, 2.41615e+01, 2.41615e+01, 2.20000e+01, 1.90476e-01, 1.02707e+00
75, 276, 6.42272e+00, 9.58599e+00, 2.44344e+01, 2.44344e+01, 2.20000e+01, 2.02899e-01, 8.90893e-01
76, 282, 6.56234e+00, 9.57298e+00, 2.94500e+01, 2.94500e+01, 2.20000e+01, 2.23404e-01, 7.34740e-01
77, 281, 6.53907e+00, 9.53414e+00, 2.79761e+01, 2.79761e+01, 2.20000e+01, 2.13523e-01, 7.06896e-01
78, 282, 6.56234e+00, 9.50438e+00, 3.09785e+01, 3.09785e+01, 2.20000e+01, 2.41135e-01, 5.47881e-01
79, 286, 6.65542e+00, 9.46636e+00, 3.12515e+01, 3.12515e+01, 2.20000e+01, 2.51748e-01, 5.91495e-01
80, 287, 6.67869e+00, 9.42498e+00, 3.12515e+01, 3.12515e+01, 2.20000e+01, 3.03136e-01, 6.07431e-01
81, 292, 6.79505e+00, 9.41065e+00, 3.43631e+01, 3.43631e+01, 2.20000e+01, 3.28767e-01, 6.40008e-01
82, 293, 6.81832e+00, 9.40131e+00, 3.60195e+01, 3.60195e+01, 2.20000e+01, 3.61775e-01, 6.51826e-01
83, 299, 6.95794e+00, 9.37264e+00, 3.71659e+01, 3.71659e+01, 2.20000e+01, 4.01338e-01, 6.25979e-01
84, 296, 6.88813e+00, 9.38627e+00, 3.87490e+01, 3.87490e+01, 2.20000e+01, 4.12162e-01, 6.76978e-01
85, 297, 6.91140e+00, 9.38280e+00, 4.14239e+01, 4.14239e+01, 2.20000e+01, 4.44444e-01, 6.18445e-01
86, 301, 7.00448e+00, 9.37816e+00, 4.70321e+01, 4.70321e+01, 2.20000e+01, 4.98339e-01, 6.70211e-01
87, 302, 7.02775e+00, 9.35708e+00, 4.89973e+01, 4.89973e+01, 2.20000e+01, 4.96689e-01, 6.99166e-01
88, 308, 7.16738e+00, 9.34648e+00, 5.54935e+01, 5.54935e+01, 2.20000e+01, 5.16234e-01, 7.02788e-01
89, 311, 7.23719e+00, 9.33722e+00, 5.96525e+01, 5.96525e+01, 2.20000e+01, 5.30547e-01, 7.34808e-01
90, 315, 7.33027e+00, 9.30826e+00, 6.04714e+01, 6.04714e+01, 2.20000e+01, 5.49206e-01, 7.02047e-01
91, 316, 7.35354e+00, 9.30797e+00, 6.24366e+01, 6.24366e+01, 2.20000e+01, 5.60127e-01, 7.10102e-01
92, 316, 7.35354e+00, 9.28367e+00, 6.41768e+01, 6.41768e+01, 2.20000e+01, 5.85443e-01, 7.08813e-01
93, 322, 7.49317e+00, 9.27261e+00, 6.84894e+01, 6.84894e+01, 2.20000e+01, 6.02484e-01, 7.49788e-01
94, 325, 7.56298e+00, 9.24763e+00, 6.88715e+01, 6.88715e+01, 2.20000e+01, 6.12308e-01, 7.44209e-01
95, 327, 7.60952e+00, 9.23498e+00, 7.15464e+01, 7.15464e+01, 2.20000e+01, 6.36086e-01, 7.53882e-01
96, 330, 7.67933e+00, 9.23251e+00, 7.17000e+01, 7.17000e+01, 2.20000e+01, 6.57576e-01, 7.69844e-01
97, 333, 7.74915e+00, 9.24205e+00, 7.74866e+01, 7.74866e+01, 2.20000e+01, 6.66667e-01, 7.81857e-01
98, 336, 7.81896e+00, 9.22828e+00, 7.69407e+01, 7.69407e+01, 2.20000e+01, 6.87500e-01, 8.16459e-01
99, 340, 7.91204e+00, 9.21164e+00, 8.36432e+01, 8.36432e+01, 2.20000e+01, 6.94118e-01, 7.87553e-01
100, 345, 8.02839e+00, 9.20093e+00, 8.84471e+01, 8.84471e+01, 2.20000e+01, 6.98551e-01, 8.37410e-01
101, 349, 8.12148e+00, 9.19701e+00, 9.48454e+01, 9.48454e+01, 2.20000e+01, 7.07736e-01, 8.79670e-01
102, 354, 8.23783e+00, 9.18228e+00, 9.84483e+01, 9.84483e+01, 2.20000e+01, 7.11864e-01, 8.84968e-01
103, 357, 8.30764e+00, 9.16659e+00, 1.01009e+02, 1.01009e+02, 2.20000e+01, 7.08683e-01, 8.76867e-01
104, 361, 8.40073e+00, 9.15393e+00, 1.01500e+02, 1.01500e+02, 2.20000e+01, 7.06371e-01, 8.60509e-01
105, 364, 8.47054e+00, 9.15163e+00, 1.00081e+02, 1.00081e+02, 2.20000e+01, 7.19780e-01, 9.14090e-01
106, 366, 8.51708e+00, 9.12558e+00, 1.01609e+02, 1.01609e+02, 2.20000e+01, 7.34973e-01, 8.85751e-01
107, 371, 8.63343e+00, 9.13356e+00, 1.03411e+02, 1.03411e+02, 2.20000e+01, 7.46631e-01, 9.25068e-01
108, 375, 8.72652e+00, 9.11011e+00, 1.04339e+02, 1.04339e+02, 2.20000e+01, 7.65333e-01, 9.10791e-01
109, 379, 8.81960e+00, 9.10139e+00, 1.08761e+02, 1.08761e+02, 2.20000e+01, 7.70449e-01, 9.34895e-01
110, 383, 8.91268e+00, 9.10185e+00, 1.11113e+02, 1.11113e+02, 2.20000e+01, 7.70235e-01, 9.13404e-01
111, 385, 8.95922e+00, 9.10311e+00, 1.13855e+02, 1.13855e+02, 2.20000e+01, 7.74026e-01, 9.24215e-01
112, 388, 9.02903e+00, 9.10567e+00, 1.13909e+02, 1.13909e+02, 2.20000e+01, 7.83505e-01, 9.57448e-01
113, 394, 9.16866e+00, 9.09445e+00, 1.15984e+02, 1.15984e+02, 2.20000e+01, 7.81726e-01, 1.01292e+00
114, 397, 9.23847e+00, 9.09890e+00, 1.21879e+02, 1.21879e+02, 2.20000e+01, 7.75819e-01, 1.05412e+00
115, 399, 9.28501e+00, 9.09269e+00, 1.23135e+02, 1.23135e+02, 2.20000e+01, 7.81955e-01, 1.00293e+00
116, 404, 9.40137e+00, 9.09502e+00, 1.26028e+02, 1.26028e+02, 2.20000e+01, 7.87129e-01, 1.03551e+00
117, 409, 9.51772e+00, 9.08860e+00, 1.30668e+02, 1.30668e+02, 2.20000e+01, 7.82396e-01, 1.03352e+00
118, 414, 9.63407e+00, 9.07227e+00, 1.40429e+02, 1.40429e+02, 2.20000e+01, 7.82609e-01, 1.06195e+00
119, 418, 9.72716e+00, 9.06289e+00, 1.37699e+02, 1.37699e+02, 2.20000e+01, 7.82297e-01, 1.09412e+00
120, 421, 9.79697e+00, 9.06682e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.88599e-01, 1.08267e+00
121, 425, 9.89005e+00, 9.06540e+00, 1.42394e+02, 1.42394e+02, 4.60000e+01, 7.90588e-01, 1.05422e+00
122, 430, 1.00064e+01, 9.03922e+00, 1.40756e+02, 1.40756e+02, 4.60000e+01, 8.02326e-01, 1.09833e+00
123, 435, 1.01228e+01, 9.02093e+00, 1.40260e+02, 1.40260e+02, 4.60000e+01, 8.06897e-01, 1.06617e+00
124, 439, 1.02158e+01, 9.00033e+00, 1.40806e+02, 1.40806e+02, 4.60000e+01, 8.04100e-01, 1.09361e+00
125, 443, 1.03089e+01, 8.96610e+00, 1.40478e+02, 1.40478e+02, 4.60000e+01, 8.10384e-01, 1.05566e+00
126, 448, 1.04253e+01, 8.93332e+00, 1.39315e+02, 1.39315e+02, 4.60000e+01, 8.19196e-01, 1.10534e+00
127, 452, 1.05184e+01, 8.41446e+00, 8.83811e+01, 8.83811e+01, 4.60000e+01, 5.86283e-01, 1.17839e+00
128, 456, 1.06114e+01, 8.56243e+00, 8.84903e+01, 8.84903e+01, 4.60000e+01, 4.16667e-01, 1.35530e+00
129, 461, 1.07278e+01, 8.70691e+00, 8.83811e+01, 8.83811e+01, 4.60000e+01, 3.08026e-01, 1.55660e+00
130, 456, 1.06114e+01, 8.80800e+00, 6.80747e+01, 6.80747e+01, 4.60000e+01, 2.50000e-01, 1.69757e+00
131, 458, 1.06580e+01, 8.95259e+00, 6.15956e+01, 6.15956e+01, 4.60000e+01, 2.03057e-01, 1.91998e+00
132, 462, 1.07511e+01, 9.23199e+00, 6.20869e+01, 6.20869e+01, 4.60000e+01, 1.73160e-01, 2.18233e+00
133, 463, 1.07743e+01, 9.27604e+00, 4.87244e+01, 4.87244e+01, 4.60000e+01, 1.51188e-01, 2.12670e+00
134, 465, 1.08209e+01, 9.39236e+00, 4.98708e+01, 4.98708e+01, 4.60000e+01, 1.33333e-01, 1.80019e+00
135, 465, 1.08209e+01, 9.41453e+00, 4.31578e+01, 4.31578e+01, 4.60000e+01, 1.35484e-01, 1.59928e+00
136, 468, 1.08907e+01, 9.42222e+00, 4.37583e+01, 4.37583e+01, 4.60000e+01, 1.41026e-01, 1.42072e+00
137, 464, 1.07976e+01, 9.40420e+00, 3.95054e+01, 3.95054e+01, 4.60000e+01, 1.42241e-01, 1.31137e+00
138, 462, 1.07511e+01, 9.38140e+00, 4.30537e+01, 4.30537e+01, 4.60000e+01, 1.47186e-01, 1.15444e+00
139, 463, 1.07743e+01, 9.31905e+00, 4.16344e+01, 4.16344e+01, 4.60000e+01, 1.74946e-01, 1.09315e+00
140, 467, 1.08674e+01, 9.28244e+00, 4.81852e+01, 4.81852e+01, 4.60000e+01, 2.14133e-01, 1.10252e+00
141, 467, 1.08674e+01, 9.26370e+00, 4.94341e+01, 4.94341e+01, 4.60000e+01, 2.52677e-01, 1.04440e+00
142, 468, 1.08907e+01, 9.25222e+00, 5.71858e+01, 5.71858e+01, 4.60000e+01, 2.88462e-01, 1.02727e+00
143, 469, 1.09140e+01, 9.25182e+00, 6.17168e+01, 6.17168e+01, 4.60000e+01, 3.19829e-01, 1.04076e+00
144, 469, 1.09140e+01, 9.22345e+00, 6.71084e+01, 6.71084e+01, 4.60000e+01, 3.49680e-01, 9.55040e-01
145, 468, 1.08907e+01, 9.21100e+00, 7.73421e+01, 7.73421e+01, 4.60000e+01, 3.78205e-01, 9.68105e-01
146, 469, 1.09140e+01, 9.20525e+00, 8.65012e+01, 8.65012e+01, 4.60000e+01, 4.05117e-01, 9.05473e-01
147, 471, 1.09605e+01, 9.18474e+00, 9.17418e+01, 9.17418e+01, 4.60000e+01, 4.39490e-01, 9.77245e-01
148, 473, 1.10070e+01, 9.17957e+00, 9.76375e+01, 9.76375e+01, 4.60000e+01, 4.71459e-01, 9.39030e-01
149, 475, 1.10536e+01, 9.16867e+00, 1.05935e+02, 1.05935e+02, 4.60000e+01, 4.94737e-01, 9.13436e-01
150, 479, 1.11467e+01, 9.13407e+00, 1.10357e+02, 1.10357e+02, 4.60000e+01, 5.24008e-01, 8.93513e-01
151, 484, 1.12630e+01, 9.07758e+00, 1.18218e+02, 1.18218e+02, 4.60000e+01, 5.51653e-01, 9.59951e-01
152, 486, 1.13096e+01, 9.06814e+00, 1.22749e+02, 1.22749e+02, 4.60000e+01, 5.78189e-01, 1.01488e+00
153, 490, 1.14026e+01, 9.07050e+00, 1.31647e+02, 1.31647e+02, 4.60000e+01, 6.00000e-01, 1.06426e+00
154, 491, 1.14259e+01, 9.07378e+00, 1.37816e+02, 1.37816e+02, 4.60000e+01, 6.17108e-01, 1.07826e+00
155, 496, 1.15423e+01, 9.03984e+00, 1.43711e+02, 1.43711e+02, 4.60000e+01, 6.47177e-01, 1.05433e+00
156, 499, 1.16121e+01, 9.04780e+00, 1.49989e+02, 1.49989e+02, 4.60000e+01, 6.51303e-01, 1.12624e+00
157, 498, 1.15888e+01, 9.05777e+00, 1.55150e+02, 1.55150e+02, 4.60000e+01, 6.64659e-01, 1.08810e+00
158, 503, 1.17052e+01, 9.05085e+00, 1.58043e+02, 1.58043e+02, 4.60000e+01, 6.83897e-01, 1.18430e+00
159, 505, 1.17517e+01, 9.02191e+00, 1.59790e+02, 1.59790e+02, 4.60000e+01, 7.04950e-01, 1.14659e+00
160, 509, 1.18448e+01, 9.02674e+00, 1.67550e+02, 1.67550e+02, 4.60000e+01, 7.09234e-01, 1.16932e+00
161, 514, 1.19611e+01, 8.99681e+00, 1.68315e+02, 1.68315e+02, 4.60000e+01, 7.25681e-01, 1.14115e+00
162, 518, 1.20542e+01, 9.00383e+00, 1.72900e+02, 1.72900e+02, 4.60000e+01, 7.43243e-01, 1.21121e+00
163, 520, 1.21008e+01, 8.99130e+00, 1.71481e+02, 1.71481e+02, 4.60000e+01, 7.44231e-01, 1.21675e+00
164, 523, 1.21706e+01, 8.99075e+00, 1.78468e+02, 1.78468e+02, 4.60000e+01, 7.64818e-01, 1.23790e+00
165, 528, 1.22869e+01, 8.99359e+00, 1.82726e+02, 1.82726e+02, 4.60000e+01, 7.76515e-01, 1.31588e+00
166, 533, 1.24033e+01, 8.99294e+00, 1.82999e+02, 1.82999e+02, 4.60000e+01, 7.80488e-01, 1.30829e+00
167, 537, 1.24964e+01, 9.00599e+00, 1.86664e+02, 1.86664e+02, 4.60000e+01, 7.80261e-01, 1.30753e+00
168, 537, 1.24964e+01, 9.00265e+00, 1.89666e+02, 1.89666e+02, 4.60000e+01, 7.85847e-01, 1.36157e+00
169, 541, 1.25895e+01, 8.98233e+00, 1.90819e+02, 1.90819e+02, 4.60000e+01, 7.91128e-01, 1.31762e+00
170, 545, 1.26825e+01, 9.00005e+00, 1.99386e+02, 1.99386e+02, 4.60000e+01, 7.96330e-01, 1.34353e+00
171, 549, 1.27756e+01, 9.01652e+00, 2.07636e+02, 2.07636e+02, 4.60000e+01, 7.95993e-01, 1.36671e+00
172, 552, 1.28454e+01, 9.01591e+00, 2.15388e+02, 2.15388e+02, 4.60000e+01, 8.00725e-01, 1.34327e+00
173, 555, 1.29152e+01, 8.99095e+00, 2.18827e+02, 2.18827e+02, 4.60000e+01, 8.00000e-01, 1.33178e+00
174, 559, 1.30083e+01, 8.98274e+00, 2.21557e+02, 2.21557e+02, 4.60000e+01, 8.05009e-01, 1.37406e+00
175, 563, 1.31014e+01, 8.96348e+00, 2.22478e+02, 2.22478e+02, 4.60000e+01, 8.04618e-01, 1.41241e+00
176, 566, 1.31712e+01, 8.95344e+00, 2.28046e+02, 2.28046e+02, 4.60000e+01, 8.12721e-01, 1.39004e+00
177, 569, 1.32410e+01, 8.95102e+00, 2.34597e+02, 2.34597e+02, 4.60000e+01, 8.26011e-01, 1.38051e+00
178, 572, 1.33108e+01, 8.95582e+00, 2.38314e+02, 2.38314e+02, 4.60000e+01, 8.30420e-01, 1.41217e+00
179, 576, 1.34039e+01, 8.94898e+00, 2.39952e+02, 2.39952e+02, 4.60000e+01, 8.42014e-01, 1.42680e+00
180, 580, 1.34970e+01, 8.92007e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.46552e-01, 1.43046e+00
181, 586, 1.36366e+01, 8.92089e+00, 2.47970e+02, 2.47970e+02, 5.00000e+01, 8.46416e-01, 1.45878e+00
182, 591, 1.37530e+01, 8.89972e+00, 2.52337e+02, 2.52337e+02, 5.00000e+01, 8.47716e-01, 1.49215e+00
183, 596, 1.38693e+01, 8.86910e+00, 2.52064e+02, 2.52064e+02, 5.00000e+01, 8.52349e-01, 1.51080e+00
184, 600, 1.39624e+01, 8.83941e+00, 2.50154e+02, 2.50154e+02, 5.00000e+01, 8.58333e-01, 1.50836e+00
185, 604, 1.40555e+01, 8.82848e+00, 2.49662e+02, 2.49662e+02, 5.00000e+01, 8.59272e-01, 1.50717e+00
186, 608, 1.41486e+01, 8.80238e+00, 2.48898e+02, 2.48898e+02, 5.00000e+01, 8.68421e-01, 1.49491e+00
187, 612, 1.42417e+01, 8.20286e+00, 1.69186e+02, 1.69186e+02, 5.00000e+01, 6.76471e-01, 1.64927e+00
188, 616, 1.43348e+01, 8.37257e+00, 1.68422e+02, 1.68422e+02, 5.00000e+01, 5.21104e-01, 1.77553e+00
189, 619, 1.44046e+01, 8.54312e+00, 1.71752e+02, 1.71752e+02, 5.00000e+01, 4.18417e-01, 1.92129e+00
190, 614, 1.42882e+01, 8.61437e+00, 1.17142e+02, 1.17142e+02, 5.00000e+01, 3.37134e-01, 2.19603e+00
191, 613, 1.42649e+01, 8.81257e+00, 1.11082e+02, 1.11082e+02, 5.00000e+01, 2.78956e-01, 2.41550e+00
192, 611, 1.42184e+01, 9.09795e+00, 1.02654e+02, 1.02654e+02, 5.00000e+01, 2.29133e-01, 2.60743e+00
193, 603, 1.40322e+01, 9.12145e+00, 7.55794e+01, 7.55794e+01, 5.00000e+01, 2.08955e-01, 2.56801e+00
194, 607, 1.41253e+01, 9.32148e+00, 7.38871e+01, 7.38871e+01, 5.00000e+01, 1.86161e-01, 2.34462e+00
195, 606, 1.41020e+01, 9.31950e+00, 5.87657e+01, 5.87657e+01, 5.00000e+01, 1.61716e-01, 2.14266e+00
196, 602, 1.40090e+01, 9.37033e+00, 6.05672e+01, 6.05672e+01, 5.00000e+01, 1.59468e-01, 2.00958e+00
197, 591, 1.37530e+01, 9.30752e+00, 5.44531e+01, 5.44531e+01, 5.00000e+01, 1.60745e-01, 1.68225e+00
198, 594, 1.38228e+01, 9.22841e+00, 4.95844e+01, 4.95844e+01, 5.00000e+01, 1.61616e-01, 1.50135e+00
199, 589, 1.37064e+01, 9.17046e+00, 5.25082e+01, 5.25082e+01, 5.00000e+01, 1.85059e-01, 1.49981e+00
200, 587, 1.36599e+01, 9.15227e+00, 5.35404e+01, 5.35404e+01, 5.00000e+01, 2.21465e-01, 1.40700e+00
201, 589, 1.37064e+01, 9.12450e+00, 5.83989e+01, 5.83989e+01, 5.00000e+01, 2.54669e-01, 1.31326e+00
202, 594, 1.38228e+01, 9.07528e+00, 6.58231e+01, 6.58231e+01, 5.00000e+01, 2.99663e-01, 1.30805e+00
