controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
543, 1121, 3.55395e+01, 8.24018e+00, 2.84079e+02, 2.84079e+02, 6.00000e+01, 9.25959e-01, 2.84073e+00, 2.62022e-04, 3.28541e-04
544, 1123, 3.56029e+01, 8.21630e+00, 2.81736e+02, 2.81736e+02, 6.00000e+01, 9.29653e-01, 2.81383e+00, 2.62022e-04, 3.28541e-04
545, 1126, 3.56980e+01, 8.18976e+00, 2.83265e+02, 2.83265e+02, 6.00000e+01, 9.32504e-01, 2.77719e+00, 2.62022e-04, 3.28541e-04
546, 1130, 3.58248e+01, 8.15117e+00, 2.87687e+02, 2.87687e+02, 6.00000e+01, 9.37168e-01, 2.79655e+00, 2.62022e-04, 3.28541e-04
547, 1136, 3.60150e+01, 7.59370e+00, 2.44130e+02, 2.44130e+02, 6.00000e+01, 8.82923e-01, 2.86662e+00, 2.62022e-04, 3.28541e-04
548, 1138, 3.60784e+01, 7.68828e+00, 2.44061e+02, 2.44061e+02, 6.00000e+01, 8.32162e-01, 2.92927e+00, 2.62022e-04, 3.28541e-04
549, 1142, 3.62052e+01, 7.82671e+00, 2.37237e+02, 2.37237e+02, 6.00000e+01, 7.97723e-01, 3.08265e+00, 2.62022e-04, 3.28541e-04
550, 1136, 3.60150e+01, 7.93067e+00, 2.05024e+02, 2.05024e+02, 6.00000e+01, 7.71127e-01, 3.18456e+00, 2.62022e-04, 3.28541e-04
551, 1135, 3.59833e+01, 8.06822e+00, 2.07222e+02, 2.07222e+02, 6.00000e+01, 7.46256e-01, 3.31802e+00, 2.62022e-04, 3.28541e-04
552, 1134, 3.59516e+01, 8.26615e+00, 2.00463e+02, 2.00463e+02, 6.00000e+01, 7.24868e-01, 3.30941e+00, 2.62022e-04, 3.28541e-04
553, 1135, 3.59833e+01, 8.27655e+00, 1.86396e+02, 1.86396e+02, 6.00000e+01, 7.07489e-01, 3.34037e+00, 2.62022e-04, 3.28541e-04
554, 1136, 3.60150e+01, 8.43745e+00, 1.89748e+02, 1.89748e+02, 6.00000e+01, 6.93662e-01, 3.22700e+00, 2.62022e-04, 3.28541e-04
555, 1137, 3.60467e+01, 8.43825e+00, 1.77896e+02, 1.77896e+02, 6.00000e+01, 6.85136e-01, 3.10039e+00, 2.62022e-04, 3.28541e-04
556, 1137, 3.60467e+01, 8.47540e+00, 1.80066e+02, 1.80066e+02, 6.00000e+01, 6.81618e-01, 2.94781e+00, 2.62022e-04, 3.28541e-04
557, 1137, 3.60467e+01, 8.40501e+00, 1.74275e+02, 1.74275e+02, 6.00000e+01, 6.82498e-01, 2.88882e+00, 2.62022e-04, 3.28541e-04
558, 1135, 3.59833e+01, 8.37164e+00, 1.78796e+02, 1.78796e+02, 6.00000e+01, 6.79295e-01, 2.88635e+00, 2.62022e-04, 3.28541e-04
559, 1135, 3.59833e+01, 8.32953e+00, 1.71825e+02, 1.71825e+02, 6.00000e+01, 6.88106e-01, 2.80348e+00, 2.62022e-04, 3.28541e-04
560, 1136, 3.60150e+01, 8.36305e+00, 1.76576e+02, 1.76576e+02, 6.00000e+01, 7.02465e-01, 2.80201e+00, 2.62022e-04, 3.28541e-04
561, 1135, 3.59833e+01, 8.35768e+00, 1.74188e+02, 1.74188e+02, 6.00000e+01, 7.10132e-01, 2.74831e+00, 2.62022e-04, 3.28541e-04
562, 1132, 3.58882e+01, 8.36043e+00, 1.73067e+02, 1.73067e+02, 6.00000e+01, 7.19965e-01, 2.65657e+00, 2.62022e-04, 3.28541e-04
563, 1137, 3.60467e+01, 8.35312e+00, 1.77360e+02, 1.77360e+02, 6.00000e+01, 7.26473e-01, 2.63561e+00, 2.62022e-04, 3.28541e-04
564, 1142, 3.62052e+01, 8.33750e+00, 1.82002e+02, 1.82002e+02, 6.00000e+01, 7.25044e-01, 2.63690e+00, 2.62022e-04, 3.28541e-04
565, 1145, 3.63003e+01, 8.29624e+00, 1.80962e+02, 1.80962e+02, 6.00000e+01, 7.33624e-01, 2.68315e+00, 2.62022e-04, 3.28541e-04
566, 1146, 3.63320e+01, 8.30974e+00, 1.84867e+02, 1.84867e+02, 6.00000e+01, 7.39092e-01, 2.72028e+00, 2.62022e-04, 3.28541e-04
567, 1145, 3.63003e+01, 8.31516e+00, 1.93294e+02, 1.93294e+02, 6.00000e+01, 7.48472e-01, 2.71400e+00, 2.62022e-04, 3.28541e-04
568, 1145, 3.63003e+01, 8.32031e+00, 1.95691e+02, 1.95691e+02, 6.00000e+01, 7.58079e-01, 2.74863e+00, 2.62022e-04, 3.28541e-04
569, 1142, 3.62052e+01, 8.31197e+00, 1.99369e+02, 1.99369e+02, 6.00000e+01, 7.69702e-01, 2.72138e+00, 2.62022e-04, 3.28541e-04
570, 1144, 3.62686e+01, 8.26758e+00, 2.02391e+02, 2.02391e+02, 6.00000e+01, 7.84965e-01, 2.74390e+00, 2.62022e-04, 3.28541e-04
571, 1142, 3.62052e+01, 8.27264e+00, 2.02705e+02, 2.02705e+02, 6.00000e+01, 7.92469e-01, 2.74173e+00, 2.62022e-04, 3.28541e-04
572, 1140, 3.61418e+01, 8.25519e+00, 2.09673e+02, 2.09673e+02, 6.00000e+01, 8.04386e-01, 2.71016e+00, 2.62022e-04, 3.28541e-04
573, 1140, 3.61418e+01, 8.28109e+00, 2.13931e+02, 2.13931e+02, 6.00000e+01, 8.07895e-01, 2.79731e+00, 2.62022e-04, 3.28541e-04
574, 1142, 3.62052e+01, 8.25411e+00, 2.24828e+02, 2.24828e+02, 6.00000e+01, 8.12609e-01, 2.78756e+00, 2.62022e-04, 3.28541e-04
575, 1144, 3.62686e+01, 8.26933e+00, 2.24053e+02, 2.24053e+02, 6.00000e+01, 8.17308e-01, 2.75808e+00, 2.62022e-04, 3.28541e-04
576, 1149, 3.64272e+01, 8.25600e+00, 2.29561e+02, 2.29561e+02, 6.00000e+01, 8.18973e-01, 2.80886e+00, 2.62022e-04, 3.28541e-04
577, 1152, 3.65223e+01, 8.22239e+00, 2.29288e+02, 2.29288e+02, 6.00000e+01, 8.23785e-01, 2.85161e+00, 2.62022e-04, 3.28541e-04
578, 1152, 3.65223e+01, 8.22032e+00, 2.31855e+02, 2.31855e+02, 6.00000e+01, 8.28125e-01, 2.84208e+00, 2.62022e-04, 3.28541e-04
579, 1154, 3.65857e+01, 8.19931e+00, 2.36814e+02, 2.36814e+02, 6.00000e+01, 8.35355e-01, 2.85407e+00, 2.62022e-04, 3.28541e-04
580, 1157, 3.66808e+01, 8.20563e+00, 2.38179e+02, 2.38179e+02, 6.00000e+01, 8.40968e-01, 2.85163e+00, 2.62022e-04, 3.28541e-04
581, 1158, 3.67125e+01, 8.20055e+00, 2.41532e+02, 2.41532e+02, 6.00000e+01, 8.42832e-01, 2.86172e+00, 2.62022e-04, 3.28541e-04
582, 1160, 3.67759e+01, 8.20323e+00, 2.47824e+02, 2.47824e+02, 6.00000e+01, 8.46552e-01, 2.91717e+00, 2.62022e-04, 3.28541e-04
583, 1163, 3.68710e+01, 8.21378e+00, 2.58360e+02, 2.58360e+02, 6.00000e+01, 8.49527e-01, 2.92434e+00, 2.62022e-04, 3.28541e-04
584, 1161, 3.68076e+01, 8.22558e+00, 2.66892e+02, 2.66892e+02, 6.00000e+01, 8.53575e-01, 2.88411e+00, 2.62022e-04, 3.28541e-04
585, 1161, 3.68076e+01, 8.22849e+00, 2.70301e+02, 2.70301e+02, 6.00000e+01, 8.57020e-01, 2.85469e+00, 2.62022e-04, 3.28541e-04
586, 1163, 3.68710e+01, 8.20997e+00, 2.78490e+02, 2.78490e+02, 6.00000e+01, 8.62425e-01, 2.87053e+00, 2.62022e-04, 3.28541e-04
587, 1167, 3.69978e+01, 8.23598e+00, 2.80440e+02, 2.80440e+02, 6.00000e+01, 8.65467e-01, 2.85993e+00, 2.62022e-04, 3.28541e-04
588, 1170, 3.70929e+01, 8.20961e+00, 2.81191e+02, 2.81191e+02, 6.00000e+01, 8.68376e-01, 2.88382e+00, 2.62022e-04, 3.28541e-04
589, 1171, 3.71246e+01, 8.19985e+00, 2.81627e+02, 2.81627e+02, 6.00000e+01, 8.72758e-01, 2.85736e+00, 2.62022e-04, 3.28541e-04
590, 1175, 3.72514e+01, 8.16291e+00, 2.78826e+02, 2.78826e+02, 6.00000e+01, 8.78298e-01, 2.85480e+00, 2.62022e-04, 3.28541e-04
591, 1176, 3.72831e+01, 8.17601e+00, 2.78608e+02, 2.78608e+02, 6.00000e+01, 8.80952e-01, 2.87153e+00, 2.62022e-04, 3.28541e-04
592, 1176, 3.72831e+01, 8.18568e+00, 2.78826e+02, 2.78826e+02, 6.00000e+01, 8.83503e-01, 2.89609e+00, 2.62022e-04, 3.28541e-04
593, 1182, 3.74734e+01, 8.17534e+00, 2.77189e+02, 2.77189e+02, 6.00000e+01, 8.94247e-01, 2.95275e+00, 2.62022e-04, 3.28541e-04
594, 1184, 3.75368e+01, 8.19902e+00, 2.76375e+02, 2.76375e+02, 6.00000e+01, 8.96959e-01, 2.93176e+00, 2.62022e-04, 3.28541e-04
595, 1187, 3.76319e+01, 8.17158e+00, 2.78504e+02, 2.78504e+02, 6.00000e+01, 9.02275e-01, 2.98875e+00, 2.62022e-04, 3.28541e-04
596, 1188, 3.76636e+01, 8.18556e+00, 2.82490e+02, 2.82490e+02, 6.00000e+01, 8.99832e-01, 3.00931e+00, 2.62022e-04, 3.28541e-04
597, 1190, 3.77270e+01, 8.18765e+00, 2.83364e+02, 2.83364e+02, 6.00000e+01, 9.05042e-01, 2.99568e+00, 2.62022e-04, 3.28541e-04
598, 1193, 3.78221e+01, 8.17777e+00, 2.84401e+02, 2.84401e+02, 6.00000e+01, 9.10310e-01, 3.02369e+00, 2.62022e-04, 3.28541e-04
599, 1197, 3.79489e+01, 8.14821e+00, 2.84234e+02, 2.84234e+02, 6.00000e+01, 9.12281e-01, 2.98390e+00, 2.62022e-04, 3.28541e-04
600, 1199, 3.80123e+01, 8.16008e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.09925e-01, 3.02164e+00, 2.52962e-04, 3.28541e-04
601, 1203, 3.81391e+01, 8.13082e+00, 2.86745e+02, 2.86745e+02, 5.40000e+01, 9.13549e-01, 3.01560e+00, 2.52962e-04, 3.28541e-04
602, 1205, 3.82025e+01, 8.13891e+00, 2.83251e+02, 2.83251e+02, 5.40000e+01, 9.16183e-01, 3.01773e+00, 2.52962e-04, 3.28541e-04
603, 1208, 3.82977e+01, 8.13600e+00, 2.81395e+02, 2.81395e+02, 5.40000e+01, 9.23013e-01, 3.01158e+00, 2.52962e-04, 3.28541e-04
604, 1213, 3.84562e+01, 8.12123e+00, 2.81613e+02, 2.81613e+02, 5.40000e+01, 9.27453e-01, 3.01407e+00, 2.52962e-04, 3.28541e-04
605, 1214, 3.84879e+01, 8.09583e+00, 2.81261e+02, 2.81261e+02, 5.40000e+01, 9.34102e-01, 3.00881e+00, 2.52962e-04, 3.28541e-04
606, 1216, 3.85513e+01, 8.08714e+00, 2.81672e+02, 2.81672e+02, 5.40000e+01, 9.38322e-01, 3.00670e+00, 2.52962e-04, 3.28541e-04
607, 1222, 3.87415e+01, 7.61111e+00, 2.47327e+02, 2.47327e+02, 5.40000e+01, 8.91980e-01, 3.07057e+00, 2.52962e-04, 3.28541e-04
608, 1225, 3.88366e+01, 7.72642e+00, 2.43949e+02, 2.43949e+02, 5.40000e+01, 8.50612e-01, 3.17268e+00, 2.52962e-04, 3.28541e-04
609, 1225, 3.88366e+01, 7.84749e+00, 2.40073e+02, 2.40073e+02, 5.40000e+01, 8.21224e-01, 3.25893e+00, 2.52962e-04, 3.28541e-04
610, 1216, 3.85513e+01, 7.94025e+00, 2.11917e+02, 2.11917e+02, 5.40000e+01, 8.06743e-01, 3.31490e+00, 2.52962e-04, 3.28541e-04
611, 1218, 3.86147e+01, 8.06326e+00, 2.11535e+02, 2.11535e+02, 5.40000e+01, 7.89819e-01, 3.45955e+00, 2.52962e-04, 3.28541e-04
612, 1218, 3.86147e+01, 8.26569e+00, 2.06446e+02, 2.06446e+02, 5.40000e+01, 7.76683e-01, 3.53758e+00, 2.52962e-04, 3.28541e-04
613, 1216, 3.85513e+01, 8.27943e+00, 1.96122e+02, 1.96122e+02, 5.40000e+01, 7.68092e-01, 3.46815e+00, 2.52962e-04, 3.28541e-04
614, 1218, 3.86147e+01, 8.38865e+00, 1.99344e+02, 1.99344e+02, 5.40000e+01, 7.56158e-01, 3.34780e+00, 2.52962e-04, 3.28541e-04
615, 1219, 3.86464e+01, 8.36211e+00, 1.93776e+02, 1.93776e+02, 5.40000e+01, 7.48975e-01, 3.14505e+00, 2.52962e-04, 3.28541e-04
616, 1217, 3.85830e+01, 8.36901e+00, 1.98032e+02, 1.98032e+02, 5.40000e+01, 7.43632e-01, 3.10610e+00, 2.52962e-04, 3.28541e-04
617, 1210, 3.83611e+01, 8.31299e+00, 2.01372e+02, 2.01372e+02, 5.40000e+01, 7.46281e-01, 3.02541e+00, 2.52962e-04, 3.28541e-04
618, 1213, 3.84562e+01, 8.24977e+00, 1.97618e+02, 1.97618e+02, 5.40000e+01, 7.53504e-01, 3.00994e+00, 2.52962e-04, 3.28541e-04
619, 1212, 3.84245e+01, 8.22289e+00, 1.99637e+02, 1.99637e+02, 5.40000e+01, 7.61551e-01, 2.97615e+00, 2.52962e-04, 3.28541e-04
620, 1216, 3.85513e+01, 8.23213e+00, 2.06659e+02, 2.06659e+02, 5.40000e+01, 7.77138e-01, 2.94043e+00, 2.52962e-04, 3.28541e-04
621, 1211, 3.83928e+01, 8.18343e+00, 2.05889e+02, 2.05889e+02, 5.40000e+01, 7.86953e-01, 2.87037e+00, 2.52962e-04, 3.28541e-04
622, 1212, 3.84245e+01, 8.18155e+00, 2.09057e+02, 2.09057e+02, 5.40000e+01, 7.92079e-01, 2.85871e+00, 2.52962e-04, 3.28541e-04
623, 1217, 3.85830e+01, 8.20506e+00, 2.15219e+02, 2.15219e+02, 5.40000e+01, 8.02794e-01, 2.87674e+00, 2.52962e-04, 3.28541e-04
624, 1216, 3.85513e+01, 8.19393e+00, 2.11337e+02, 2.11337e+02, 5.40000e+01, 8.10033e-01, 2.91411e+00, 2.52962e-04, 3.28541e-04
625, 1214, 3.84879e+01, 8.18589e+00, 2.10920e+02, 2.10920e+02, 5.40000e+01, 8.08896e-01, 2.88956e+00, 2.52962e-04, 3.28541e-04
626, 1220, 3.86781e+01, 8.22376e+00, 2.17202e+02, 2.17202e+02, 5.40000e+01, 8.18852e-01, 2.96389e+00, 2.52962e-04, 3.28541e-04
627, 1219, 3.86464e+01, 8.18804e+00, 2.19638e+02, 2.19638e+02, 5.40000e+01, 8.24446e-01, 2.97179e+00, 2.52962e-04, 3.28541e-04
628, 1219, 3.86464e+01, 8.22481e+00, 2.22531e+02, 2.22531e+02, 5.40000e+01, 8.24446e-01, 2.98351e+00, 2.52962e-04, 3.28541e-04
629, 1218, 3.86147e+01, 8.19321e+00, 2.18454e+02, 2.18454e+02, 5.40000e+01, 8.34975e-01, 2.96872e+00, 2.52962e-04, 3.28541e-04
630, 1218, 3.86147e+01, 8.15627e+00, 2.22915e+02, 2.22915e+02, 5.40000e+01, 8.38259e-01, 2.98369e+00, 2.52962e-04, 3.28541e-04
631, 1219, 3.86464e+01, 8.16047e+00, 2.22096e+02, 2.22096e+02, 5.40000e+01, 8.48236e-01, 3.03382e+00, 2.52962e-04, 3.28541e-04
632, 1221, 3.87098e+01, 8.18868e+00, 2.23024e+02, 2.23024e+02, 5.40000e+01, 8.49304e-01, 3.02335e+00, 2.52962e-04, 3.28541e-04
633, 1219, 3.86464e+01, 8.18997e+00, 2.23935e+02, 2.23935e+02, 5.40000e+01, 8.63823e-01, 3.01661e+00, 2.52962e-04, 3.28541e-04
634, 1220, 3.86781e+01, 8.18509e+00, 2.29401e+02, 2.29401e+02, 5.40000e+01, 8.67213e-01, 3.05725e+00, 2.52962e-04, 3.28541e-04
635, 1222, 3.87415e+01, 8.19696e+00, 2.35242e+02, 2.35242e+02, 5.40000e+01, 8.74795e-01, 3.04116e+00, 2.52962e-04, 3.28541e-04
636, 1221, 3.87098e+01, 8.21618e+00, 2.37584e+02, 2.37584e+02, 5.40000e+01, 8.79607e-01, 3.06566e+00, 2.52962e-04, 3.28541e-04
637, 1224, 3.88049e+01, 8.20673e+00, 2.39544e+02, 2.39544e+02, 5.40000e+01, 8.83987e-01, 3.04920e+00, 2.52962e-04, 3.28541e-04
638, 1224, 3.88049e+01, 8.20437e+00, 2.44382e+02, 2.44382e+02, 5.40000e+01, 8.88889e-01, 3.05570e+00, 2.52962e-04, 3.28541e-04
639, 1226, 3.88683e+01, 8.22393e+00, 2.40905e+02, 2.40905e+02, 5.40000e+01, 8.94780e-01, 3.06292e+00, 2.52962e-04, 3.28541e-04
640, 1228, 3.89317e+01, 8.21505e+00, 2.50335e+02, 2.50335e+02, 5.40000e+01, 8.99023e-01, 3.04563e+00, 2.52962e-04, 3.28541e-04
641, 1229, 3.89634e+01, 8.24274e+00, 2.52833e+02, 2.52833e+02, 5.40000e+01, 9.04801e-01, 3.05359e+00, 2.52962e-04, 3.28541e-04
642, 1233, 3.90902e+01, 8.23654e+00, 2.59590e+02, 2.59590e+02, 5.40000e+01, 9.09165e-01, 3.07606e+00, 2.52962e-04, 3.28541e-04
643, 1237, 3.92171e+01, 8.23648e+00, 2.59972e+02, 2.59972e+02, 5.40000e+01, 9.08650e-01, 3.09903e+00, 2.52962e-04, 3.28541e-04
644, 1237, 3.92171e+01, 8.23817e+00, 2.70389e+02, 2.70389e+02, 5.40000e+01, 9.14309e-01, 3.07581e+00, 2.52962e-04, 3.28541e-04
645, 1238, 3.92488e+01, 8.24897e+00, 2.71214e+02, 2.71214e+02, 5.40000e+01, 9.20032e-01, 3.08780e+00, 2.52962e-04, 3.28541e-04
646, 1239, 3.92805e+01, 8.22240e+00, 2.78297e+02, 2.78297e+02, 5.40000e+01, 9.25747e-01, 3.08321e+00, 2.52962e-04, 3.28541e-04
647, 1242, 3.93756e+01, 8.18569e+00, 2.79321e+02, 2.79321e+02, 5.40000e+01, 9.30757e-01, 3.08261e+00, 2.52962e-04, 3.28541e-04
648, 1239, 3.92805e+01, 8.20109e+00, 2.83634e+02, 2.83634e+02, 5.40000e+01, 9.38660e-01, 3.07776e+00, 2.52962e-04, 3.28541e-04
649, 1242, 3.93756e+01, 8.18455e+00, 2.83688e+02, 2.83688e+02, 5.40000e+01, 9.46055e-01, 3.11476e+00, 2.52962e-04, 3.28541e-04
650, 1247, 3.95341e+01, 8.17707e+00, 2.90021e+02, 2.90021e+02, 5.40000e+01, 9.47875e-01, 3.12477e+00, 2.52962e-04, 3.28541e-04
651, 1250, 3.96292e+01, 8.17202e+00, 2.93562e+02, 2.93562e+02, 5.40000e+01, 9.48800e-01, 3.13286e+00, 2.52962e-04, 3.28541e-04
652, 1252, 3.96926e+01, 8.16664e+00, 3.00222e+02, 3.00222e+02, 5.40000e+01, 9.56070e-01, 3.14478e+00, 2.52962e-04, 3.28541e-04
653, 1255, 3.97877e+01, 8.18322e+00, 2.99535e+02, 2.99535e+02, 5.40000e+01, 9.57769e-01, 3.16607e+00, 2.52962e-04, 3.28541e-04
654, 1259, 3.99145e+01, 8.18379e+00, 3.06523e+02, 3.06523e+02, 5.40000e+01, 9.60286e-01, 3.16797e+00, 2.52962e-04, 3.28541e-04
655, 1260, 3.99462e+01, 8.17453e+00, 3.08160e+02, 3.08160e+02, 5.40000e+01, 9.59524e-01, 3.19585e+00, 2.52962e-04, 3.28541e-04
656, 1262, 4.00096e+01, 8.14792e+00, 3.05431e+02, 3.05431e+02, 5.40000e+01, 9.61173e-01, 3.19935e+00, 2.52962e-04, 3.28541e-04
657, 1262, 4.00096e+01, 8.14334e+00, 3.09252e+02, 3.09252e+02, 5.40000e+01, 9.65135e-01, 3.24071e+00, 2.52962e-04, 3.28541e-04
658, 1265, 4.01047e+01, 8.13843e+00, 3.09580e+02, 3.09580e+02, 5.40000e+01, 9.66008e-01, 3.24997e+00, 2.52962e-04, 3.28541e-04
659, 1267, 4.01682e+01, 8.15275e+00, 3.12467e+02, 3.12467e+02, 5.40000e+01, 9.66851e-01, 3.29392e+00, 2.52962e-04, 3.28541e-04
660, 1267, 4.01682e+01, 8.15869e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.67640e-01, 3.28334e+00, 2.67506e-04, 3.28541e-04
661, 1270, 4.02633e+01, 8.15984e+00, 3.12835e+02, 3.12835e+02, 4.60000e+01, 9.71654e-01, 3.29161e+00, 2.67506e-04, 3.28541e-04
662, 1272, 4.03267e+01, 8.14376e+00, 3.12180e+02, 3.12180e+02, 4.60000e+01, 9.71698e-01, 3.30945e+00, 2.67506e-04, 3.28541e-04
663, 1275, 4.04218e+01, 8.14808e+00, 3.11089e+02, 3.11089e+02, 4.60000e+01, 9.72549e-01, 3.31092e+00, 2.67506e-04, 3.28541e-04
664, 1277, 4.04852e+01, 8.12401e+00, 3.09724e+02, 3.09724e+02, 4.60000e+01, 9.74941e-01, 3.28621e+00, 2.67506e-04, 3.28541e-04
665, 1279, 4.05486e+01, 8.10023e+00, 3.10106e+02, 3.10106e+02, 4.60000e+01, 9.74980e-01, 3.30258e+00, 2.67506e-04, 3.28541e-04
666, 1281, 4.06120e+01, 8.07520e+00, 3.12617e+02, 3.12617e+02, 4.60000e+01, 9.76581e-01, 3.30217e+00, 2.67506e-04, 3.28541e-04
667, 1284, 4.07071e+01, 7.69773e+00, 2.76236e+02, 2.76236e+02, 4.60000e+01, 9.43146e-01, 3.35814e+00, 2.67506e-04, 3.28541e-04
668, 1286, 4.07705e+01, 7.77085e+00, 2.71924e+02, 2.71924e+02, 4.60000e+01, 9.14463e-01, 3.44154e+00, 2.67506e-04, 3.28541e-04
669, 1287, 4.08022e+01, 7.86508e+00, 2.70832e+02, 2.70832e+02, 4.60000e+01, 8.89666e-01, 3.48954e+00, 2.67506e-04, 3.28541e-04
670, 1283, 4.06754e+01, 7.99333e+00, 2.48455e+02, 2.48455e+02, 4.60000e+01, 8.72954e-01, 3.58803e+00, 2.67506e-04, 3.28541e-04
671, 1284, 4.07071e+01, 8.04786e+00, 2.41429e+02, 2.41429e+02, 4.60000e+01, 8.54361e-01, 3.62813e+00, 2.67506e-04, 3.28541e-04
672, 1284, 4.07071e+01, 8.17779e+00, 2.39103e+02, 2.39103e+02, 4.60000e+01, 8.36449e-01, 3.67164e+00, 2.67506e-04, 3.28541e-04
673, 1281, 4.06120e+01, 8.15217e+00, 2.25456e+02, 2.25456e+02, 4.60000e+01, 8.23575e-01, 3.65958e+00, 2.67506e-04, 3.28541e-04
674, 1283, 4.06754e+01, 8.23734e+00, 2.23873e+02, 2.23873e+02, 4.60000e+01, 8.12159e-01, 3.61387e+00, 2.67506e-04, 3.28541e-04
675, 1283, 4.06754e+01, 8.25213e+00, 2.17964e+02, 2.17964e+02, 4.60000e+01, 8.06703e-01, 3.52779e+00, 2.67506e-04, 3.28541e-04
676, 1286, 4.07705e+01, 8.26336e+00, 2.14816e+02, 2.14816e+02, 4.60000e+01, 8.03266e-01, 3.46795e+00, 2.67506e-04, 3.28541e-04
677, 1286, 4.07705e+01, 8.24233e+00, 2.13561e+02, 2.13561e+02, 4.60000e+01, 7.93935e-01, 3.32770e+00, 2.67506e-04, 3.28541e-04
678, 1286, 4.07705e+01, 8.22458e+00, 2.19349e+02, 2.19349e+02, 4.60000e+01, 7.93935e-01, 3.31667e+00, 2.67506e-04, 3.28541e-04
679, 1285, 4.07388e+01, 8.17837e+00, 2.17384e+02, 2.17384e+02, 4.60000e+01, 8.03113e-01, 3.18455e+00, 2.67506e-04, 3.28541e-04
680, 1288, 4.08339e+01, 8.18936e+00, 2.24098e+02, 2.24098e+02, 4.60000e+01, 8.06677e-01, 3.17404e+00, 2.67506e-04, 3.28541e-04
681, 1287, 4.08022e+01, 8.18611e+00, 2.21673e+02, 2.21673e+02, 4.60000e+01, 8.15851e-01, 3.15093e+00, 2.67506e-04, 3.28541e-04
682, 1287, 4.08022e+01, 8.16567e+00, 2.29448e+02, 2.29448e+02, 4.60000e+01, 8.18182e-01, 3.06507e+00, 2.67506e-04, 3.28541e-04
683, 1290, 4.08973e+01, 8.15219e+00, 2.35423e+02, 2.35423e+02, 4.60000e+01, 8.27907e-01, 3.08285e+00, 2.67506e-04, 3.28541e-04
684, 1289, 4.08656e+01, 8.15351e+00, 2.34433e+02, 2.34433e+02, 4.60000e+01, 8.30101e-01, 3.11013e+00, 2.67506e-04, 3.28541e-04
685, 1289, 4.08656e+01, 8.14425e+00, 2.37763e+02, 2.37763e+02, 4.60000e+01, 8.39410e-01, 3.03902e+00, 2.67506e-04, 3.28541e-04
686, 1291, 4.09290e+01, 8.16611e+00, 2.46061e+02, 2.46061e+02, 4.60000e+01, 8.48954e-01, 3.08154e+00, 2.67506e-04, 3.28541e-04
687, 1293, 4.09924e+01, 8.13208e+00, 2.47863e+02, 2.47863e+02, 4.60000e+01, 8.52282e-01, 3.06036e+00, 2.67506e-04, 3.28541e-04
688, 1295, 4.10558e+01, 8.14953e+00, 2.55341e+02, 2.55341e+02, 4.60000e+01, 8.55598e-01, 3.09637e+00, 2.67506e-04, 3.28541e-04
689, 1298, 4.11510e+01, 8.12282e+00, 2.60465e+02, 2.60465e+02, 4.60000e+01, 8.63636e-01, 3.10447e+00, 2.67506e-04, 3.28541e-04
690, 1301, 4.12461e+01, 8.10022e+00, 2.61502e+02, 2.61502e+02, 4.60000e+01, 8.63182e-01, 3.14075e+00, 2.67506e-04, 3.28541e-04
691, 1304, 4.13412e+01, 8.11055e+00, 2.67523e+02, 2.67523e+02, 4.60000e+01, 8.74233e-01, 3.13856e+00, 2.67506e-04, 3.28541e-04
692, 1304, 4.13412e+01, 8.11399e+00, 2.70525e+02, 2.70525e+02, 4.60000e+01, 8.75767e-01, 3.19347e+00, 2.67506e-04, 3.28541e-04
693, 1306, 4.14046e+01, 8.11276e+00, 2.74959e+02, 2.74959e+02, 4.60000e+01, 8.78254e-01, 3.22806e+00, 2.67506e-04, 3.28541e-04
694, 1308, 4.14680e+01, 8.15432e+00, 2.74452e+02, 2.74452e+02, 4.60000e+01, 8.85321e-01, 3.24976e+00, 2.67506e-04, 3.28541e-04
695, 1308, 4.14680e+01, 8.16236e+00, 2.80074e+02, 2.80074e+02, 4.60000e+01, 8.89144e-01, 3.25317e+00, 2.67506e-04, 3.28541e-04
696, 1311, 4.15631e+01, 8.16267e+00, 2.80082e+02, 2.80082e+02, 4.60000e+01, 8.90160e-01, 3.23801e+00, 2.67506e-04, 3.28541e-04
697, 1314, 4.16582e+01, 8.15088e+00, 2.80682e+02, 2.80682e+02, 4.60000e+01, 8.88889e-01, 3.27269e+00, 2.67506e-04, 3.28541e-04
698, 1316, 4.17216e+01, 8.12051e+00, 2.84698e+02, 2.84698e+02, 4.60000e+01, 8.92857e-01, 3.26594e+00, 2.67506e-04, 3.28541e-04
699, 1317, 4.17533e+01, 8.11662e+00, 2.85298e+02, 2.85298e+02, 4.60000e+01, 8.98254e-01, 3.29957e+00, 2.67506e-04, 3.28541e-04
700, 1319, 4.18167e+01, 8.10945e+00, 2.87478e+02, 2.87478e+02, 4.60000e+01, 9.03715e-01, 3.25265e+00, 2.67506e-04, 3.28541e-04
701, 1323, 4.19435e+01, 8.06824e+00, 2.87087e+02, 2.87087e+02, 4.60000e+01, 9.06274e-01, 3.28660e+00, 2.67506e-04, 3.28541e-04
702, 1326, 4.20387e+01, 8.07573e+00, 2.85832e+02, 2.85832e+02, 4.60000e+01, 9.07240e-01, 3.34139e+00, 2.67506e-04, 3.28541e-04
