controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
40, 129, 4.08973e+00, 9.43056e+00, 1.31016e+01, 1.31016e+01, -8.00000e+00, 4.96124e-01, 3.26280e-01, 2.99931e-04, 2.99931e-04
41, 133, 4.21655e+00, 9.42363e+00, 1.43571e+01, 1.43571e+01, -8.00000e+00, 5.56391e-01, 3.52215e-01, 2.99931e-04, 2.99931e-04
42, 137, 4.34336e+00, 9.40739e+00, 1.43571e+01, 1.43571e+01, -8.00000e+00, 5.62044e-01, 3.16813e-01, 2.99931e-04, 2.99931e-04
43, 138, 4.37506e+00, 9.39462e+00, 1.41388e+01, 1.41388e+01, -8.00000e+00, 5.65217e-01, 3.47510e-01, 2.99931e-04, 2.99931e-04
44, 140, 4.43847e+00, 9.37166e+00, 1.40483e+01, 1.40483e+01, -8.00000e+00, 5.92857e-01, 3.51003e-01, 2.99931e-04, 2.99931e-04
45, 144, 4.56528e+00, 9.35239e+00, 1.48126e+01, 1.48126e+01, -8.00000e+00, 5.97222e-01, 4.00862e-01, 2.99931e-04, 2.99931e-04
46, 148, 4.69210e+00, 9.32574e+00, 1.48672e+01, 1.48672e+01, -8.00000e+00, 5.87838e-01, 3.81013e-01, 2.99931e-04, 2.99931e-04
47, 151, 4.78721e+00, 9.31962e+00, 1.64044e+01, 1.64044e+01, -8.00000e+00, 5.96026e-01, 4.25598e-01, 2.99931e-04, 2.99931e-04
48, 155, 4.91402e+00, 9.30486e+00, 1.67319e+01, 1.67319e+01, -8.00000e+00, 5.93548e-01, 4.51890e-01, 2.99931e-04, 2.99931e-04
49, 159, 5.04083e+00, 9.26809e+00, 1.64044e+01, 1.64044e+01, -8.00000e+00, 6.03774e-01, 4.19951e-01, 2.99931e-04, 2.99931e-04
50, 162, 5.13594e+00, 9.26438e+00, 1.68411e+01, 1.68411e+01, -8.00000e+00, 5.92593e-01, 4.26216e-01, 2.99931e-04, 2.99931e-04
51, 164, 5.19935e+00, 9.26090e+00, 1.80967e+01, 1.80967e+01, -8.00000e+00, 6.03659e-01, 4.25782e-01, 2.99931e-04, 2.99931e-04
52, 167, 5.29446e+00, 9.24723e+00, 1.91339e+01, 1.91339e+01, -8.00000e+00, 6.04790e-01, 4.46927e-01, 2.99931e-04, 2.99931e-04
53, 169, 5.35787e+00, 9.26011e+00, 1.94068e+01, 1.94068e+01, -8.00000e+00, 6.21302e-01, 4.85232e-01, 2.99931e-04, 2.99931e-04
54, 171, 5.42127e+00, 9.26159e+00, 1.97889e+01, 1.97889e+01, -8.00000e+00, 6.25731e-01, 4.61533e-01, 2.99931e-04, 2.99931e-04
55, 172, 5.45298e+00, 9.29239e+00, 2.18155e+01, 2.18155e+01, -8.00000e+00, 6.39535e-01, 4.77100e-01, 2.99931e-04, 2.99931e-04
56, 175, 5.54809e+00, 9.29764e+00, 2.31802e+01, 2.31802e+01, -8.00000e+00, 6.40000e-01, 4.79807e-01, 2.99931e-04, 2.99931e-04
57, 176, 5.57979e+00, 9.29588e+00, 2.43266e+01, 2.43266e+01, -8.00000e+00, 6.25000e-01, 4.67466e-01, 2.99931e-04, 2.99931e-04
58, 176, 5.57979e+00, 9.26708e+00, 2.60802e+01, 2.60802e+01, -8.00000e+00, 6.64773e-01, 4.40212e-01, 2.99931e-04, 2.99931e-04
59, 178, 5.64320e+00, 9.23524e+00, 2.77179e+01, 2.77179e+01, -8.00000e+00, 6.57303e-01, 4.68047e-01, 2.99931e-04, 2.99931e-04
60, 180, 5.70660e+00, 9.19985e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 6.50000e-01, 4.78746e-01, 3.33548e-04, 2.99931e-04
61, 184, 5.83342e+00, 9.16796e+00, 2.89189e+01, 2.89189e+01, -6.00000e+00, 6.57609e-01, 4.49693e-01, 3.33548e-04, 2.99931e-04
62, 188, 5.96023e+00, 9.13186e+00, 3.00653e+01, 3.00653e+01, -6.00000e+00, 6.75532e-01, 4.71235e-01, 3.33548e-04, 2.99931e-04
63, 192, 6.08704e+00, 9.11524e+00, 3.16275e+01, 3.16275e+01, -6.00000e+00, 6.77083e-01, 4.74514e-01, 3.33548e-04, 2.99931e-04
64, 195, 6.18215e+00, 9.09666e+00, 3.35927e+01, 3.35927e+01, -6.00000e+00, 6.87179e-01, 4.81412e-01, 3.33548e-04, 2.99931e-04
65, 198, 6.27726e+00, 9.07373e+00, 3.33743e+01, 3.33743e+01, -6.00000e+00, 7.12121e-01, 5.08918e-01, 3.33548e-04, 2.99931e-04
66, 201, 6.37237e+00, 9.05757e+00, 3.42478e+01, 3.42478e+01, -6.00000e+00, 7.26368e-01, 4.93726e-01, 3.33548e-04, 2.99931e-04
67, 205, 6.49919e+00, 8.96120e+00, 2.91500e+01, 2.91500e+01, -6.00000e+00, 5.07317e-01, 5.44590e-01, 3.33548e-04, 2.99931e-04
68, 207, 6.56260e+00, 9.04013e+00, 2.83857e+01, 2.83857e+01, -6.00000e+00, 4.29952e-01, 6.03042e-01, 3.33548e-04, 2.99931e-04
69, 210, 6.65771e+00, 9.06383e+00, 2.92046e+01, 2.92046e+01, -6.00000e+00, 4.19048e-01, 6.78844e-01, 3.33548e-04, 2.99931e-04
70, 214, 6.78452e+00, 9.13457e+00, 2.76215e+01, 2.76215e+01, -6.00000e+00, 4.29907e-01, 6.97498e-01, 3.33548e-04, 2.99931e-04
71, 216, 6.84793e+00, 9.20624e+00, 2.95867e+01, 2.95867e+01, -6.00000e+00, 4.25926e-01, 7.86782e-01, 3.33548e-04, 2.99931e-04
72, 220, 6.97474e+00, 9.30205e+00, 3.20978e+01, 3.20978e+01, -6.00000e+00, 4.40909e-01, 8.35172e-01, 3.33548e-04, 2.99931e-04
73, 224, 7.10155e+00, 9.35299e+00, 3.39539e+01, 3.39539e+01, -6.00000e+00, 4.55357e-01, 8.39342e-01, 3.33548e-04, 2.99931e-04
74, 228, 7.22837e+00, 9.36391e+00, 3.50636e+01, 3.50636e+01, -6.00000e+00, 4.64912e-01, 7.15129e-01, 3.33548e-04, 2.99931e-04
75, 229, 7.26007e+00, 9.37563e+00, 3.57187e+01, 3.57187e+01, -6.00000e+00, 4.67249e-01, 6.09557e-01, 3.33548e-04, 2.99931e-04
76, 232, 7.35518e+00, 9.35679e+00, 3.87211e+01, 3.87211e+01, -6.00000e+00, 4.87069e-01, 5.93131e-01, 3.33548e-04, 2.99931e-04
77, 235, 7.45029e+00, 9.26063e+00, 4.20209e+01, 4.20209e+01, -6.00000e+00, 5.06383e-01, 5.22379e-01, 3.33548e-04, 2.99931e-04
78, 238, 7.54540e+00, 9.23397e+00, 4.41499e+01, 4.41499e+01, -6.00000e+00, 5.04202e-01, 5.16875e-01, 3.33548e-04, 2.99931e-04
79, 242, 7.67221e+00, 9.21070e+00, 4.67744e+01, 4.67744e+01, -6.00000e+00, 5.37190e-01, 5.42818e-01, 3.33548e-04, 2.99931e-04
80, 243, 7.70392e+00, 9.18746e+00, 4.72657e+01, 4.72657e+01, -6.00000e+00, 5.63786e-01, 5.29618e-01, 3.33548e-04, 2.99931e-04
81, 249, 7.89414e+00, 9.19553e+00, 5.04252e+01, 5.04252e+01, -6.00000e+00, 5.86345e-01, 6.01458e-01, 3.33548e-04, 2.99931e-04
82, 252, 7.98925e+00, 9.21724e+00, 5.21218e+01, 5.21218e+01, -6.00000e+00, 5.91270e-01, 6.09254e-01, 3.33548e-04, 2.99931e-04
83, 255, 8.08436e+00, 9.21931e+00, 5.33227e+01, 5.33227e+01, -6.00000e+00, 6.15686e-01, 5.98944e-01, 3.33548e-04, 2.99931e-04
84, 255, 8.08436e+00, 9.20562e+00, 5.62748e+01, 5.62748e+01, -6.00000e+00, 6.31373e-01, 6.08500e-01, 3.33548e-04, 2.99931e-04
85, 257, 8.14776e+00, 9.16905e+00, 5.73666e+01, 5.73666e+01, -6.00000e+00, 6.65370e-01, 6.01650e-01, 3.33548e-04, 2.99931e-04
86, 258, 8.17947e+00, 9.16264e+00, 6.15155e+01, 6.15155e+01, -6.00000e+00, 6.70543e-01, 5.96106e-01, 3.33548e-04, 2.99931e-04
87, 260, 8.24287e+00, 9.16057e+00, 6.39720e+01, 6.39720e+01, -6.00000e+00, 6.84615e-01, 5.85764e-01, 3.33548e-04, 2.99931e-04
88, 264, 8.36969e+00, 9.13854e+00, 6.65434e+01, 6.65434e+01, -6.00000e+00, 7.12121e-01, 6.16815e-01, 3.33548e-04, 2.99931e-04
89, 268, 8.49650e+00, 9.14174e+00, 6.94282e+01, 6.94282e+01, -6.00000e+00, 7.20149e-01, 6.48472e-01, 3.33548e-04, 2.99931e-04
90, 270, 8.55991e+00, 9.13678e+00, 7.01874e+01, 7.01874e+01, -6.00000e+00, 7.14815e-01, 6.69575e-01, 3.33548e-04, 2.99931e-04
91, 273, 8.65502e+00, 9.11895e+00, 7.09516e+01, 7.09516e+01, -6.00000e+00, 7.28938e-01, 6.98560e-01, 3.33548e-04, 2.99931e-04
92, 278, 8.81353e+00, 9.08722e+00, 7.32444e+01, 7.32444e+01, -6.00000e+00, 7.37410e-01, 6.95982e-01, 3.33548e-04, 2.99931e-04
93, 282, 8.94035e+00, 9.08311e+00, 7.53639e+01, 7.53639e+01, -6.00000e+00, 7.37589e-01, 6.70053e-01, 3.33548e-04, 2.99931e-04
94, 285, 9.03546e+00, 9.08456e+00, 7.68924e+01, 7.68924e+01, -6.00000e+00, 7.47368e-01, 7.07534e-01, 3.33548e-04, 2.99931e-04
95, 289, 9.16227e+00, 9.07434e+00, 8.07781e+01, 8.07781e+01, -6.00000e+00, 7.57785e-01, 6.99934e-01, 3.33548e-04, 2.99931e-04
96, 292, 9.25738e+00, 9.08010e+00, 8.52108e+01, 8.52108e+01, -6.00000e+00, 7.56849e-01, 7.24787e-01, 3.33548e-04, 2.99931e-04
97, 296, 9.38419e+00, 9.07492e+00, 8.56820e+01, 8.56820e+01, -6.00000e+00, 7.66892e-01, 7.48222e-01, 3.33548e-04, 2.99931e-04
98, 296, 9.38419e+00, 9.08150e+00, 8.70588e+01, 8.70588e+01, -6.00000e+00, 7.77027e-01, 7.78166e-01, 3.33548e-04, 2.99931e-04
99, 299, 9.47930e+00, 9.06502e+00, 8.96791e+01, 8.96791e+01, -6.00000e+00, 7.75920e-01, 7.50268e-01, 3.33548e-04, 2.99931e-04
100, 304, 9.63782e+00, 9.05900e+00, 9.22448e+01, 9.22448e+01, -6.00000e+00, 7.86184e-01, 7.97369e-01, 3.33548e-04, 2.99931e-04
101, 306, 9.70123e+00, 9.07676e+00, 9.66120e+01, 9.66120e+01, -6.00000e+00, 7.77778e-01, 7.84669e-01, 3.33548e-04, 2.99931e-04
102, 309, 9.79634e+00, 9.07704e+00, 9.95053e+01, 9.95053e+01, -6.00000e+00, 7.83172e-01, 7.81783e-01, 3.33548e-04, 2.99931e-04
103, 312, 9.89145e+00, 9.08863e+00, 1.04145e+02, 1.04145e+02, -6.00000e+00, 7.88462e-01, 8.03410e-01, 3.33548e-04, 2.99931e-04
104, 316, 1.00183e+01, 9.06982e+00, 1.08069e+02, 1.08069e+02, -6.00000e+00, 7.91139e-01, 7.91517e-01, 3.33548e-04, 2.99931e-04
105, 319, 1.01134e+01, 9.05400e+00, 1.10794e+02, 1.10794e+02, -6.00000e+00, 8.05643e-01, 8.00286e-01, 3.33548e-04, 2.99931e-04
106, 322, 1.02085e+01, 9.03352e+00, 1.10631e+02, 1.10631e+02, -6.00000e+00, 8.07453e-01, 8.17880e-01, 3.33548e-04, 2.99931e-04
107, 327, 1.03670e+01, 9.01837e+00, 1.13312e+02, 1.13312e+02, -6.00000e+00, 8.13456e-01, 8.45535e-01, 3.33548e-04, 2.99931e-04
108, 330, 1.04621e+01, 8.99832e+00, 1.13641e+02, 1.13641e+02, -6.00000e+00, 8.12121e-01, 8.04772e-01, 3.33548e-04, 2.99931e-04
109, 333, 1.05572e+01, 8.99083e+00, 1.14700e+02, 1.14700e+02, -6.00000e+00, 8.19820e-01, 8.36894e-01, 3.33548e-04, 2.99931e-04
110, 334, 1.05889e+01, 9.01073e+00, 1.19450e+02, 1.19450e+02, -6.00000e+00, 8.17365e-01, 8.55894e-01, 3.33548e-04, 2.99931e-04
111, 337, 1.06840e+01, 9.01800e+00, 1.18194e+02, 1.18194e+02, -6.00000e+00, 8.24926e-01, 8.79920e-01, 3.33548e-04, 2.99931e-04
112, 341, 1.08108e+01, 9.00714e+00, 1.18146e+02, 1.18146e+02, -6.00000e+00, 8.32845e-01, 8.83626e-01, 3.33548e-04, 2.99931e-04
113, 343, 1.08743e+01, 8.97649e+00, 1.17819e+02, 1.17819e+02, -6.00000e+00, 8.36735e-01, 9.03518e-01, 3.33548e-04, 2.99931e-04
114, 348, 1.10328e+01, 8.96833e+00, 1.17375e+02, 1.17375e+02, -6.00000e+00, 8.39080e-01, 9.08082e-01, 3.33548e-04, 2.99931e-04
115, 352, 1.11596e+01, 8.96687e+00, 1.17321e+02, 1.17321e+02, -6.00000e+00, 8.40909e-01, 9.37844e-01, 3.33548e-04, 2.99931e-04
116, 355, 1.12547e+01, 8.99378e+00, 1.21406e+02, 1.21406e+02, -6.00000e+00, 8.39437e-01, 9.10177e-01, 3.33548e-04, 2.99931e-04
117, 358, 1.13498e+01, 8.99031e+00, 1.23098e+02, 1.23098e+02, -6.00000e+00, 8.32402e-01, 9.49474e-01, 3.33548e-04, 2.99931e-04
118, 361, 1.14449e+01, 8.98986e+00, 1.27834e+02, 1.27834e+02, -6.00000e+00, 8.31025e-01, 9.31426e-01, 3.33548e-04, 2.99931e-04
119, 363, 1.15083e+01, 8.99127e+00, 1.32529e+02, 1.32529e+02, -6.00000e+00, 8.34711e-01, 9.19602e-01, 3.33548e-04, 2.99931e-04
120, 365, 1.15717e+01, 9.01265e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.35616e-01, 9.61604e-01, 2.62260e-04, 2.99931e-04
121, 370, 1.17302e+01, 8.97541e+00, 1.38691e+02, 1.38691e+02, 2.00000e+00, 8.40541e-01, 9.44985e-01, 2.62260e-04, 2.99931e-04
122, 373, 1.18254e+01, 8.97238e+00, 1.43581e+02, 1.43581e+02, 2.00000e+00, 8.31099e-01, 9.44018e-01, 2.62260e-04, 2.99931e-04
123, 376, 1.19205e+01, 8.94914e+00, 1.47348e+02, 1.47348e+02, 2.00000e+00, 8.40426e-01, 9.54180e-01, 2.62260e-04, 2.99931e-04
124, 378, 1.19839e+01, 8.93435e+00, 1.46856e+02, 1.46856e+02, 2.00000e+00, 8.35979e-01, 9.53643e-01, 2.62260e-04, 2.99931e-04
125, 382, 1.21107e+01, 8.90489e+00, 1.46802e+02, 1.46802e+02, 2.00000e+00, 8.45550e-01, 9.53697e-01, 2.62260e-04, 2.99931e-04
126, 388, 1.23009e+01, 8.86604e+00, 1.51278e+02, 1.51278e+02, 2.00000e+00, 8.58247e-01, 9.61693e-01, 2.62260e-04, 2.99931e-04
127, 390, 1.23643e+01, 8.54614e+00, 1.20298e+02, 1.20298e+02, 2.00000e+00, 7.46154e-01, 1.01242e+00, 2.62260e-04, 2.99931e-04
128, 392, 1.24277e+01, 8.66206e+00, 1.24501e+02, 1.24501e+02, 2.00000e+00, 6.65816e-01, 1.09180e+00, 2.62260e-04, 2.99931e-04
129, 396, 1.25545e+01, 8.77041e+00, 1.21553e+02, 1.21553e+02, 2.00000e+00, 6.13636e-01, 1.18053e+00, 2.62260e-04, 2.99931e-04
130, 396, 1.25545e+01, 8.82905e+00, 1.05776e+02, 1.05776e+02, 2.00000e+00, 5.75758e-01, 1.23478e+00, 2.62260e-04, 2.99931e-04
131, 399, 1.26496e+01, 8.93480e+00, 1.01627e+02, 1.01627e+02, 2.00000e+00, 5.46366e-01, 1.37582e+00, 2.62260e-04, 2.99931e-04
132, 402, 1.27447e+01, 9.06146e+00, 9.82921e+01, 9.82921e+01, 2.00000e+00, 5.37313e-01, 1.47304e+00, 2.62260e-04, 2.99931e-04
133, 403, 1.27765e+01, 9.13191e+00, 9.25933e+01, 9.25933e+01, 2.00000e+00, 5.28536e-01, 1.46878e+00, 2.62260e-04, 2.99931e-04
134, 404, 1.28082e+01, 9.26794e+00, 9.95257e+01, 9.95257e+01, 2.00000e+00, 5.12376e-01, 1.38616e+00, 2.62260e-04, 2.99931e-04
135, 406, 1.28716e+01, 9.25995e+00, 9.31387e+01, 9.31387e+01, 2.00000e+00, 5.00000e-01, 1.20293e+00, 2.62260e-04, 2.99931e-04
136, 408, 1.29350e+01, 9.26885e+00, 9.42665e+01, 9.42665e+01, 2.00000e+00, 4.92647e-01, 1.18050e+00, 2.62260e-04, 2.99931e-04
137, 410, 1.29984e+01, 9.21577e+00, 9.44099e+01, 9.44099e+01, 2.00000e+00, 4.97561e-01, 1.08912e+00, 2.62260e-04, 2.99931e-04
138, 409, 1.29667e+01, 9.16277e+00, 9.76329e+01, 9.76329e+01, 2.00000e+00, 4.84108e-01, 1.04868e+00, 2.62260e-04, 2.99931e-04
139, 412, 1.30618e+01, 9.14189e+00, 1.02943e+02, 1.02943e+02, 2.00000e+00, 4.92718e-01, 1.06975e+00, 2.62260e-04, 2.99931e-04
140, 415, 1.31569e+01, 9.18135e+00, 1.10955e+02, 1.10955e+02, 2.00000e+00, 5.25301e-01, 1.06137e+00, 2.62260e-04, 2.99931e-04
141, 416, 1.31886e+01, 9.17299e+00, 1.16150e+02, 1.16150e+02, 2.00000e+00, 5.33654e-01, 1.04532e+00, 2.62260e-04, 2.99931e-04
142, 421, 1.33471e+01, 9.18723e+00, 1.18854e+02, 1.18854e+02, 2.00000e+00, 5.65321e-01, 9.89764e-01, 2.62260e-04, 2.99931e-04
143, 423, 1.34105e+01, 9.20052e+00, 1.26065e+02, 1.26065e+02, 2.00000e+00, 5.76832e-01, 1.02910e+00, 2.62260e-04, 2.99931e-04
144, 423, 1.34105e+01, 9.17972e+00, 1.31124e+02, 1.31124e+02, 2.00000e+00, 6.00473e-01, 9.56048e-01, 2.62260e-04, 2.99931e-04
145, 426, 1.35056e+01, 9.15123e+00, 1.38250e+02, 1.38250e+02, 2.00000e+00, 6.10329e-01, 9.77661e-01, 2.62260e-04, 2.99931e-04
146, 430, 1.36324e+01, 9.10625e+00, 1.44473e+02, 1.44473e+02, 2.00000e+00, 6.32558e-01, 9.62736e-01, 2.62260e-04, 2.99931e-04
147, 433, 1.37276e+01, 9.10071e+00, 1.53661e+02, 1.53661e+02, 2.00000e+00, 6.46651e-01, 9.28254e-01, 2.62260e-04, 2.99931e-04
148, 436, 1.38227e+01, 9.05798e+00, 1.53233e+02, 1.53233e+02, 2.00000e+00, 6.72018e-01, 9.66216e-01, 2.62260e-04, 2.99931e-04
149, 437, 1.38544e+01, 9.05226e+00, 1.55089e+02, 1.55089e+02, 2.00000e+00, 6.86499e-01, 9.42229e-01, 2.62260e-04, 2.99931e-04
150, 440, 1.39495e+01, 9.03341e+00, 1.56162e+02, 1.56162e+02, 2.00000e+00, 7.06818e-01, 9.72598e-01, 2.62260e-04, 2.99931e-04
151, 443, 1.40446e+01, 9.03309e+00, 1.61621e+02, 1.61621e+02, 2.00000e+00, 7.13318e-01, 1.06424e+00, 2.62260e-04, 2.99931e-04
152, 444, 1.40763e+01, 9.04592e+00, 1.61884e+02, 1.61884e+02, 2.00000e+00, 7.34234e-01, 1.04560e+00, 2.62260e-04, 2.99931e-04
153, 448, 1.42031e+01, 9.03915e+00, 1.66877e+02, 1.66877e+02, 2.00000e+00, 7.52232e-01, 1.03321e+00, 2.62260e-04, 2.99931e-04
154, 452, 1.43299e+01, 9.01637e+00, 1.70570e+02, 1.70570e+02, 2.00000e+00, 7.56637e-01, 1.00452e+00, 2.62260e-04, 2.99931e-04
155, 456, 1.44567e+01, 8.98398e+00, 1.75446e+02, 1.75446e+02, 2.00000e+00, 7.67544e-01, 1.04873e+00, 2.62260e-04, 2.99931e-04
156, 461, 1.46152e+01, 8.97170e+00, 1.79152e+02, 1.79152e+02, 2.00000e+00, 7.74403e-01, 1.05446e+00, 2.62260e-04, 2.99931e-04
157, 462, 1.46470e+01, 8.96564e+00, 1.81609e+02, 1.81609e+02, 2.00000e+00, 7.90043e-01, 1.07242e+00, 2.62260e-04, 2.99931e-04
158, 465, 1.47421e+01, 8.95108e+00, 1.89251e+02, 1.89251e+02, 2.00000e+00, 8.04301e-01, 1.11355e+00, 2.62260e-04, 2.99931e-04
159, 466, 1.47738e+01, 8.94069e+00, 1.94155e+02, 1.94155e+02, 2.00000e+00, 8.09013e-01, 1.08635e+00, 2.62260e-04, 2.99931e-04
160, 470, 1.49006e+01, 8.94524e+00, 1.98860e+02, 1.98860e+02, 2.00000e+00, 8.21277e-01, 1.13749e+00, 2.62260e-04, 2.99931e-04
