controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
33, 122, 3.86781e+00, 9.51679e+00, 9.67364e+00, 9.67364e+00, 7.20000e+01, 4.26230e-01, 3.16698e-01
34, 127, 4.02633e+00, 9.49477e+00, 1.06017e+01, 1.06017e+01, 7.20000e+01, 4.56693e-01, 3.46349e-01
35, 130, 4.12144e+00, 9.48271e+00, 1.09292e+01, 1.09292e+01, 7.20000e+01, 4.30769e-01, 3.45333e-01
36, 134, 4.24825e+00, 9.46391e+00, 1.12567e+01, 1.12567e+01, 7.20000e+01, 4.62687e-01, 3.37488e-01
37, 137, 4.34336e+00, 9.44834e+00, 1.17481e+01, 1.17481e+01, 7.20000e+01, 4.81752e-01, 3.39855e-01
38, 140, 4.43847e+00, 9.44467e+00, 1.22394e+01, 1.22394e+01, 7.20000e+01, 4.92857e-01, 3.33117e-01
39, 145, 4.59699e+00, 9.38720e+00, 1.38891e+01, 1.38891e+01, 7.20000e+01, 5.17241e-01, 3.78222e-01
40, 149, 4.72380e+00, 9.35473e+00, 1.44350e+01, 1.44350e+01, 7.20000e+01, 5.03356e-01, 4.08424e-01
41, 152, 4.81891e+00, 9.33328e+00, 1.58543e+01, 1.58543e+01, 7.20000e+01, 5.13158e-01, 4.03749e-01
42, 157, 4.97743e+00, 9.31804e+00, 1.57451e+01, 1.57451e+01, 7.20000e+01, 5.54140e-01, 4.27388e-01
43, 161, 5.10424e+00, 9.31531e+00, 1.68369e+01, 1.68369e+01, 7.20000e+01, 5.59006e-01, 4.15006e-01
44, 165, 5.23105e+00, 9.29707e+00, 1.67278e+01, 1.67278e+01, 7.20000e+01, 5.57576e-01, 4.25046e-01
45, 169, 5.35787e+00, 9.28309e+00, 1.78741e+01, 1.78741e+01, 7.20000e+01, 5.73964e-01, 4.29619e-01
46, 173, 5.48468e+00, 9.24451e+00, 1.84746e+01, 1.84746e+01, 7.20000e+01, 5.72254e-01, 4.23004e-01
47, 174, 5.51638e+00, 9.24156e+00, 1.91843e+01, 1.91843e+01, 7.20000e+01, 5.86207e-01, 4.34751e-01
48, 177, 5.61149e+00, 9.24814e+00, 1.91843e+01, 1.91843e+01, 7.20000e+01, 5.98870e-01, 4.93465e-01
49, 181, 5.73831e+00, 9.24815e+00, 2.20297e+01, 2.20297e+01, 7.20000e+01, 6.18785e-01, 4.90945e-01
50, 185, 5.86512e+00, 9.23822e+00, 2.24664e+01, 2.24664e+01, 7.20000e+01, 6.16216e-01, 5.05350e-01
51, 186, 5.89682e+00, 9.25224e+00, 2.36128e+01, 2.36128e+01, 7.20000e+01, 6.23656e-01, 4.70626e-01
52, 190, 6.02364e+00, 9.21811e+00, 2.44383e+01, 2.44383e+01, 7.20000e+01, 6.36842e-01, 4.91541e-01
53, 194, 6.15045e+00, 9.17122e+00, 2.37833e+01, 2.37833e+01, 7.20000e+01, 6.34021e-01, 4.87954e-01
54, 195, 6.18215e+00, 9.15010e+00, 2.45475e+01, 2.45475e+01, 7.20000e+01, 6.41026e-01, 4.99320e-01
55, 197, 6.24556e+00, 9.16335e+00, 2.59123e+01, 2.59123e+01, 7.20000e+01, 6.70051e-01, 5.00925e-01
56, 200, 6.34067e+00, 9.15301e+00, 2.73862e+01, 2.73862e+01, 7.20000e+01, 6.80000e-01, 4.62330e-01
57, 203, 6.43578e+00, 9.16264e+00, 2.96244e+01, 2.96244e+01, 7.20000e+01, 6.84729e-01, 4.97380e-01
58, 208, 6.59430e+00, 9.15575e+00, 2.99811e+01, 2.99811e+01, 7.20000e+01, 6.97115e-01, 5.43856e-01
59, 213, 6.75282e+00, 9.13860e+00, 3.13458e+01, 3.13458e+01, 7.20000e+01, 6.90141e-01, 5.53305e-01
60, 218, 6.91133e+00, 9.13724e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.88073e-01, 5.96781e-01
61, 219, 6.94304e+00, 9.13513e+00, 3.04724e+01, 3.04724e+01, 7.20000e+01, 6.84932e-01, 5.85498e-01
62, 223, 7.06985e+00, 9.06751e+00, 3.06362e+01, 3.06362e+01, 7.20000e+01, 7.04036e-01, 5.65635e-01
63, 227, 7.19666e+00, 9.00652e+00, 3.11275e+01, 3.11275e+01, 7.20000e+01, 6.96035e-01, 5.91353e-01
64, 231, 7.32348e+00, 8.92479e+00, 3.02540e+01, 3.02540e+01, 7.20000e+01, 6.96970e-01, 5.65349e-01
65, 235, 7.45029e+00, 8.87876e+00, 3.09637e+01, 3.09637e+01, 7.20000e+01, 7.19149e-01, 5.68193e-01
66, 239, 7.57710e+00, 8.81892e+00, 3.09698e+01, 3.09698e+01, 7.20000e+01, 7.53138e-01, 5.38932e-01
67, 243, 7.70392e+00, 8.32743e+00, 1.30036e+01, 1.30036e+01, 7.20000e+01, 4.11523e-01, 6.45273e-01
68, 248, 7.86243e+00, 8.50081e+00, 1.33312e+01, 1.33312e+01, 7.20000e+01, 2.37903e-01, 7.93486e-01
69, 251, 7.95754e+00, 8.67303e+00, 1.41701e+01, 1.41701e+01, 7.20000e+01, 1.59363e-01, 9.36705e-01
70, 249, 7.89414e+00, 8.93404e+00, 1.51682e+01, 1.51682e+01, 7.20000e+01, 1.36546e-01, 1.02414e+00
71, 252, 7.98925e+00, 9.09488e+00, 1.41604e+01, 1.41604e+01, 7.20000e+01, 1.34921e-01, 1.16316e+00
72, 255, 8.08436e+00, 9.37255e+00, 1.81010e+01, 1.81010e+01, 7.20000e+01, 1.25490e-01, 1.30354e+00
73, 256, 8.11606e+00, 9.48099e+00, 1.76055e+01, 1.76055e+01, 7.20000e+01, 1.32812e-01, 1.23666e+00
74, 263, 8.33798e+00, 9.60764e+00, 2.37742e+01, 2.37742e+01, 7.20000e+01, 1.63498e-01, 1.10247e+00
75, 266, 8.43309e+00, 9.60646e+00, 2.48660e+01, 2.48660e+01, 7.20000e+01, 1.50376e-01, 8.40778e-01
76, 270, 8.55991e+00, 9.56831e+00, 2.57436e+01, 2.57436e+01, 7.20000e+01, 1.62963e-01, 7.35023e-01
77, 267, 8.46480e+00, 9.48888e+00, 2.27915e+01, 2.27915e+01, 7.20000e+01, 1.64794e-01, 6.56424e-01
78, 267, 8.46480e+00, 9.46929e+00, 2.25774e+01, 2.25774e+01, 7.20000e+01, 1.61049e-01, 6.29868e-01
79, 269, 8.52820e+00, 9.41987e+00, 2.30432e+01, 2.30432e+01, 7.20000e+01, 1.93309e-01, 5.80911e-01
80, 268, 8.49650e+00, 9.38688e+00, 2.37529e+01, 2.37529e+01, 7.20000e+01, 2.31343e-01, 6.36907e-01
81, 272, 8.62331e+00, 9.38279e+00, 2.44600e+01, 2.44600e+01, 7.20000e+01, 2.46324e-01, 6.84804e-01
82, 277, 8.78183e+00, 9.38136e+00, 2.55518e+01, 2.55518e+01, 7.20000e+01, 2.77978e-01, 6.88318e-01
83, 280, 8.87694e+00, 9.37033e+00, 2.60891e+01, 2.60891e+01, 7.20000e+01, 2.89286e-01, 6.75469e-01
84, 278, 8.81353e+00, 9.34584e+00, 2.63421e+01, 2.63421e+01, 7.20000e+01, 3.05755e-01, 6.15213e-01
85, 281, 8.90864e+00, 9.31773e+00, 2.52244e+01, 2.52244e+01, 7.20000e+01, 3.38078e-01, 6.13317e-01
86, 283, 8.97205e+00, 9.30811e+00, 2.56413e+01, 2.56413e+01, 7.20000e+01, 3.49823e-01, 6.44317e-01
87, 285, 9.03546e+00, 9.31197e+00, 2.90088e+01, 2.90088e+01, 7.20000e+01, 3.57895e-01, 6.69676e-01
88, 284, 9.00375e+00, 9.28740e+00, 2.86164e+01, 2.86164e+01, 7.20000e+01, 3.87324e-01, 7.13582e-01
89, 286, 9.06716e+00, 9.28054e+00, 2.85619e+01, 2.85619e+01, 7.20000e+01, 4.02098e-01, 7.14053e-01
90, 290, 9.19397e+00, 9.25992e+00, 2.99266e+01, 2.99266e+01, 7.20000e+01, 4.24138e-01, 6.57944e-01
91, 292, 9.25738e+00, 9.25914e+00, 3.32653e+01, 3.32653e+01, 7.20000e+01, 4.14384e-01, 6.73157e-01
92, 295, 9.35249e+00, 9.23811e+00, 3.58276e+01, 3.58276e+01, 7.20000e+01, 4.40678e-01, 7.44670e-01
93, 296, 9.38419e+00, 9.22487e+00, 3.63769e+01, 3.63769e+01, 7.20000e+01, 4.45946e-01, 7.38815e-01
94, 297, 9.41590e+00, 9.19754e+00, 3.72379e+01, 3.72379e+01, 7.20000e+01, 4.68013e-01, 7.34365e-01
95, 300, 9.51101e+00, 9.18221e+00, 3.81909e+01, 3.81909e+01, 7.20000e+01, 4.76667e-01, 7.33035e-01
96, 303, 9.60612e+00, 9.20303e+00, 3.94508e+01, 3.94508e+01, 7.20000e+01, 4.81848e-01, 7.85672e-01
97, 307, 9.73293e+00, 9.19992e+00, 4.26140e+01, 4.26140e+01, 7.20000e+01, 4.88599e-01, 7.61480e-01
98, 309, 9.79634e+00, 9.15984e+00, 4.44573e+01, 4.44573e+01, 7.20000e+01, 4.88673e-01, 7.57021e-01
99, 309, 9.79634e+00, 9.20087e+00, 4.94305e+01, 4.94305e+01, 7.20000e+01, 4.91909e-01, 8.23660e-01
100, 309, 9.79634e+00, 9.25255e+00, 5.45760e+01, 5.45760e+01, 7.20000e+01, 5.21036e-01, 8.13607e-01
101, 314, 9.95485e+00, 9.22560e+00, 6.03282e+01, 6.03282e+01, 7.20000e+01, 5.19108e-01, 8.36320e-01
102, 318, 1.00817e+01, 9.20893e+00, 5.87494e+01, 5.87494e+01, 7.20000e+01, 5.18868e-01, 8.16052e-01
103, 320, 1.01451e+01, 9.18444e+00, 6.00688e+01, 6.00688e+01, 7.20000e+01, 5.31250e-01, 7.94584e-01
104, 323, 1.02402e+01, 9.17198e+00, 6.12068e+01, 6.12068e+01, 7.20000e+01, 5.44892e-01, 8.17947e-01
105, 330, 1.04621e+01, 9.10888e+00, 6.45659e+01, 6.45659e+01, 7.20000e+01, 5.54545e-01, 7.87131e-01
106, 331, 1.04938e+01, 9.10315e+00, 6.39603e+01, 6.39603e+01, 7.20000e+01, 5.52870e-01, 8.65109e-01
107, 333, 1.05572e+01, 9.09432e+00, 6.56295e+01, 6.56295e+01, 7.20000e+01, 5.64565e-01, 8.53740e-01
108, 338, 1.07157e+01, 9.10361e+00, 6.76664e+01, 6.76664e+01, 7.20000e+01, 5.65089e-01, 8.79726e-01
109, 341, 1.08108e+01, 9.09244e+00, 7.07545e+01, 7.07545e+01, 7.20000e+01, 5.83578e-01, 8.52044e-01
110, 343, 1.08743e+01, 9.10812e+00, 7.58068e+01, 7.58068e+01, 7.20000e+01, 5.97668e-01, 9.05913e-01
111, 345, 1.09377e+01, 9.12159e+00, 7.56676e+01, 7.56676e+01, 7.20000e+01, 6.02899e-01, 9.04430e-01
112, 347, 1.10011e+01, 9.10613e+00, 8.30046e+01, 8.30046e+01, 7.20000e+01, 6.08069e-01, 8.18766e-01
113, 352, 1.11596e+01, 9.09221e+00, 8.54066e+01, 8.54066e+01, 7.20000e+01, 6.25000e-01, 8.35201e-01
114, 354, 1.12230e+01, 9.06025e+00, 8.18121e+01, 8.18121e+01, 7.20000e+01, 6.29944e-01, 8.50417e-01
115, 354, 1.12230e+01, 9.03979e+00, 8.57425e+01, 8.57425e+01, 7.20000e+01, 6.41243e-01, 8.48519e-01
116, 358, 1.13498e+01, 9.02943e+00, 8.99511e+01, 8.99511e+01, 7.20000e+01, 6.53631e-01, 8.63656e-01
117, 361, 1.14449e+01, 9.05002e+00, 9.46458e+01, 9.46458e+01, 7.20000e+01, 6.64820e-01, 8.83985e-01
118, 362, 1.14766e+01, 9.06251e+00, 9.63739e+01, 9.63739e+01, 7.20000e+01, 6.62983e-01, 9.08174e-01
119, 367, 1.16351e+01, 9.06692e+00, 9.93741e+01, 9.93741e+01, 7.20000e+01, 6.75749e-01, 9.01799e-01
120, 368, 1.16668e+01, 9.05130e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.84783e-01, 9.42078e-01
121, 372, 1.17936e+01, 9.05284e+00, 1.07567e+02, 1.07567e+02, 7.20000e+01, 6.88172e-01, 9.39037e-01
122, 376, 1.19205e+01, 9.02852e+00, 1.04510e+02, 1.04510e+02, 7.20000e+01, 6.83511e-01, 9.28804e-01
123, 378, 1.19839e+01, 8.97911e+00, 1.04811e+02, 1.04811e+02, 7.20000e+01, 6.85185e-01, 9.31856e-01
124, 382, 1.21107e+01, 8.91077e+00, 1.04374e+02, 1.04374e+02, 7.20000e+01, 7.01571e-01, 8.96616e-01
125, 385, 1.22058e+01, 8.81915e+00, 1.02463e+02, 1.02463e+02, 7.20000e+01, 7.24675e-01, 8.58892e-01
126, 388, 1.23009e+01, 8.73809e+00, 1.03337e+02, 1.03337e+02, 7.20000e+01, 7.42268e-01, 8.65160e-01
127, 391, 1.23960e+01, 8.14289e+00, 5.88315e+01, 5.88315e+01, 7.20000e+01, 5.44757e-01, 9.27031e-01
128, 397, 1.25862e+01, 8.24840e+00, 5.87769e+01, 5.87769e+01, 7.20000e+01, 4.20655e-01, 1.03700e+00
129, 399, 1.26496e+01, 8.39763e+00, 5.65138e+01, 5.65138e+01, 7.20000e+01, 3.15789e-01, 1.16437e+00
130, 391, 1.23960e+01, 8.54284e+00, 4.94677e+01, 4.94677e+01, 7.20000e+01, 2.81330e-01, 1.27808e+00
131, 393, 1.24594e+01, 8.69604e+00, 4.62765e+01, 4.62765e+01, 7.20000e+01, 2.56997e-01, 1.48371e+00
132, 394, 1.24911e+01, 8.99959e+00, 5.38233e+01, 5.38233e+01, 7.20000e+01, 2.33503e-01, 1.63936e+00
133, 394, 1.24911e+01, 9.05282e+00, 4.43672e+01, 4.43672e+01, 7.20000e+01, 2.13198e-01, 1.68297e+00
134, 398, 1.26179e+01, 9.20981e+00, 5.46551e+01, 5.46551e+01, 7.20000e+01, 2.11055e-01, 1.38834e+00
135, 393, 1.24594e+01, 9.19221e+00, 4.67845e+01, 4.67845e+01, 7.20000e+01, 2.06107e-01, 1.22216e+00
136, 393, 1.24594e+01, 9.23458e+00, 5.18350e+01, 5.18350e+01, 7.20000e+01, 2.16285e-01, 1.17760e+00
137, 383, 1.21424e+01, 9.14934e+00, 4.27189e+01, 4.27189e+01, 7.20000e+01, 2.40209e-01, 1.06229e+00
138, 386, 1.22375e+01, 9.09854e+00, 4.57802e+01, 4.57802e+01, 7.20000e+01, 2.46114e-01, 1.01037e+00
139, 381, 1.20790e+01, 9.02890e+00, 4.10655e+01, 4.10655e+01, 7.20000e+01, 2.67717e-01, 9.31236e-01
140, 383, 1.21424e+01, 9.01831e+00, 4.24180e+01, 4.24180e+01, 7.20000e+01, 3.10705e-01, 9.66380e-01
141, 382, 1.21107e+01, 9.00276e+00, 4.19267e+01, 4.19267e+01, 7.20000e+01, 3.21990e-01, 9.69498e-01
142, 386, 1.22375e+01, 8.99681e+00, 4.24373e+01, 4.24373e+01, 7.20000e+01, 3.52332e-01, 9.79984e-01
143, 389, 1.23326e+01, 8.98656e+00, 4.19016e+01, 4.19016e+01, 7.20000e+01, 3.67609e-01, 9.83737e-01
144, 386, 1.22375e+01, 8.99984e+00, 4.37577e+01, 4.37577e+01, 7.20000e+01, 3.98964e-01, 8.96959e-01
145, 387, 1.22692e+01, 8.98791e+00, 4.65840e+01, 4.65840e+01, 7.20000e+01, 4.26357e-01, 9.77324e-01
146, 389, 1.23326e+01, 8.96643e+00, 4.78396e+01, 4.78396e+01, 7.20000e+01, 4.34447e-01, 9.27373e-01
147, 391, 1.23960e+01, 8.91174e+00, 5.01912e+01, 5.01912e+01, 7.20000e+01, 4.39898e-01, 9.97935e-01
148, 391, 1.23960e+01, 8.91544e+00, 5.43575e+01, 5.43575e+01, 7.20000e+01, 4.42455e-01, 1.01094e+00
149, 395, 1.25228e+01, 8.88375e+00, 5.74691e+01, 5.74691e+01, 7.20000e+01, 4.73418e-01, 9.48006e-01
150, 401, 1.27130e+01, 8.87328e+00, 6.00439e+01, 6.00439e+01, 7.20000e+01, 4.86284e-01, 9.58798e-01
151, 402, 1.27447e+01, 8.82827e+00, 6.34151e+01, 6.34151e+01, 7.20000e+01, 5.00000e-01, 9.42489e-01
152, 406, 1.28716e+01, 8.78143e+00, 6.43452e+01, 6.43452e+01, 7.20000e+01, 5.19704e-01, 9.61559e-01
153, 409, 1.29667e+01, 8.78642e+00, 6.53144e+01, 6.53144e+01, 7.20000e+01, 5.30562e-01, 9.30708e-01
154, 409, 1.29667e+01, 8.73743e+00, 6.71715e+01, 6.71715e+01, 7.20000e+01, 5.37897e-01, 9.65153e-01
155, 411, 1.30301e+01, 8.74059e+00, 6.91871e+01, 6.91871e+01, 7.20000e+01, 5.57178e-01, 1.00146e+00
156, 411, 1.30301e+01, 8.76391e+00, 7.00060e+01, 7.00060e+01, 7.20000e+01, 5.69343e-01, 1.03380e+00
157, 413, 1.30935e+01, 8.78196e+00, 7.58471e+01, 7.58471e+01, 7.20000e+01, 5.85956e-01, 1.01570e+00
158, 415, 1.31569e+01, 8.79272e+00, 7.74436e+01, 7.74436e+01, 7.20000e+01, 5.95181e-01, 1.02352e+00
159, 417, 1.32203e+01, 8.77906e+00, 8.06593e+01, 8.06593e+01, 7.20000e+01, 6.09113e-01, 1.01881e+00
160, 421, 1.33471e+01, 8.78923e+00, 8.16521e+01, 8.16521e+01, 7.20000e+01, 6.10451e-01, 1.07019e+00
161, 422, 1.33788e+01, 8.76213e+00, 8.43169e+01, 8.43169e+01, 7.20000e+01, 6.20853e-01, 9.72897e-01
162, 422, 1.33788e+01, 8.76513e+00, 8.79744e+01, 8.79744e+01, 7.20000e+01, 6.30332e-01, 1.02984e+00
163, 425, 1.34739e+01, 8.74911e+00, 8.98850e+01, 8.98850e+01, 7.20000e+01, 6.47059e-01, 9.79003e-01
164, 431, 1.36641e+01, 8.73365e+00, 9.18503e+01, 9.18503e+01, 7.20000e+01, 6.51972e-01, 1.09077e+00
165, 431, 1.36641e+01, 8.74144e+00, 9.95340e+01, 9.95340e+01, 7.20000e+01, 6.51972e-01, 1.07163e+00
166, 435, 1.37910e+01, 8.75467e+00, 1.06471e+02, 1.06471e+02, 7.20000e+01, 6.62069e-01, 1.07927e+00
167, 437, 1.38544e+01, 8.73670e+00, 1.07071e+02, 1.07071e+02, 7.20000e+01, 6.75057e-01, 1.06637e+00
168, 440, 1.39495e+01, 8.75204e+00, 1.14004e+02, 1.14004e+02, 7.20000e+01, 6.81818e-01, 1.06969e+00
169, 441, 1.39812e+01, 8.73360e+00, 1.17224e+02, 1.17224e+02, 7.20000e+01, 6.89342e-01, 1.08141e+00
170, 445, 1.41080e+01, 8.73413e+00, 1.19790e+02, 1.19790e+02, 7.20000e+01, 7.03371e-01, 1.17048e+00
171, 447, 1.41714e+01, 8.71819e+00, 1.24471e+02, 1.24471e+02, 7.20000e+01, 7.11409e-01, 1.11428e+00
172, 450, 1.42665e+01, 8.69919e+00, 1.24526e+02, 1.24526e+02, 7.20000e+01, 7.15556e-01, 1.10824e+00
173, 452, 1.43299e+01, 8.71449e+00, 1.26491e+02, 1.26491e+02, 7.20000e+01, 7.25664e-01, 1.09182e+00
174, 456, 1.44567e+01, 8.68128e+00, 1.26491e+02, 1.26491e+02, 7.20000e+01, 7.32456e-01, 1.08153e+00
175, 458, 1.45201e+01, 8.65323e+00, 1.31514e+02, 1.31514e+02, 7.20000e+01, 7.44541e-01, 1.10488e+00
176, 463, 1.46787e+01, 8.65787e+00, 1.34948e+02, 1.34948e+02, 7.20000e+01, 7.53780e-01, 1.13321e+00
177, 466, 1.47738e+01, 8.65428e+00, 1.37677e+02, 1.37677e+02, 7.20000e+01, 7.59657e-01, 1.19974e+00
178, 468, 1.48372e+01, 8.63728e+00, 1.37681e+02, 1.37681e+02, 7.20000e+01, 7.75641e-01, 1.14275e+00
179, 471, 1.49323e+01, 8.62189e+00, 1.43354e+02, 1.43354e+02, 7.20000e+01, 7.74947e-01, 1.17097e+00
180, 476, 1.50908e+01, 8.61549e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.73109e-01, 1.17596e+00
181, 477, 1.51225e+01, 8.63360e+00, 1.47117e+02, 1.47117e+02, 7.20000e+01, 7.73585e-01, 1.17294e+00
182, 484, 1.53444e+01, 8.63620e+00, 1.52085e+02, 1.52085e+02, 7.20000e+01, 7.83058e-01, 1.17192e+00
183, 487, 1.54395e+01, 8.60424e+00, 1.55306e+02, 1.55306e+02, 7.20000e+01, 7.80287e-01, 1.18128e+00
184, 490, 1.55346e+01, 8.56384e+00, 1.57544e+02, 1.57544e+02, 7.20000e+01, 7.83673e-01, 1.17785e+00
185, 494, 1.56615e+01, 8.51245e+00, 1.59727e+02, 1.59727e+02, 7.20000e+01, 7.89474e-01, 1.19366e+00
186, 498, 1.57883e+01, 8.45974e+00, 1.59509e+02, 1.59509e+02, 7.20000e+01, 7.99197e-01, 1.17635e+00
187, 502, 1.59151e+01, 7.58376e+00, 1.04054e+02, 1.04054e+02, 7.20000e+01, 5.93625e-01, 1.23448e+00
188, 507, 1.60736e+01, 7.74601e+00, 1.03344e+02, 1.03344e+02, 7.20000e+01, 4.45759e-01, 1.40154e+00
189, 508, 1.61053e+01, 7.96537e+00, 1.05036e+02, 1.05036e+02, 7.20000e+01, 3.40551e-01, 1.51737e+00
190, 497, 1.57566e+01, 8.29863e+00, 8.68960e+01, 8.68960e+01, 7.20000e+01, 2.83702e-01, 1.66134e+00
191, 498, 1.57883e+01, 8.50650e+00, 8.16829e+01, 8.16829e+01, 7.20000e+01, 2.42972e-01, 1.88984e+00
192, 499, 1.58200e+01, 8.87067e+00, 8.80971e+01, 8.80971e+01, 7.20000e+01, 2.28457e-01, 1.96951e+00
193, 497, 1.57566e+01, 8.86694e+00, 6.27401e+01, 6.27401e+01, 7.20000e+01, 2.13280e-01, 1.97178e+00
194, 503, 1.59468e+01, 9.06971e+00, 6.62585e+01, 6.62585e+01, 7.20000e+01, 2.16700e-01, 1.84234e+00
195, 503, 1.59468e+01, 9.08860e+00, 5.34281e+01, 5.34281e+01, 7.20000e+01, 2.02783e-01, 1.62095e+00
196, 504, 1.59785e+01, 9.10966e+00, 5.24682e+01, 5.24682e+01, 7.20000e+01, 2.02381e-01, 1.51229e+00
197, 491, 1.55663e+01, 9.07028e+00, 4.74963e+01, 4.74963e+01, 7.20000e+01, 2.05703e-01, 1.38743e+00
198, 488, 1.54712e+01, 9.04661e+00, 4.43029e+01, 4.43029e+01, 7.20000e+01, 2.21311e-01, 1.30429e+00
199, 489, 1.55029e+01, 9.05117e+00, 4.07772e+01, 4.07772e+01, 7.20000e+01, 2.22904e-01, 1.25124e+00
200, 493, 1.56298e+01, 9.06190e+00, 3.92960e+01, 3.92960e+01, 7.20000e+01, 2.45436e-01, 1.26441e+00
201, 488, 1.54712e+01, 9.03415e+00, 4.09883e+01, 4.09883e+01, 7.20000e+01, 2.68443e-01, 1.19854e+00
202, 486, 1.54078e+01, 9.05654e+00, 4.27062e+01, 4.27062e+01, 7.20000e+01, 2.75720e-01, 1.18547e+00
