controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
608, 293, 9.28908e+00, 8.72977e+00, 7.47452e+01, 7.47452e+01, 5.40000e+01, 5.01706e-01, 8.96767e-01, 3.37362e-04, 2.94924e-04
609, 293, 9.28908e+00, 8.89661e+00, 7.69288e+01, 7.69288e+01, 5.40000e+01, 4.16382e-01, 1.00112e+00, 3.37362e-04, 2.94924e-04
610, 285, 9.03546e+00, 8.98784e+00, 6.32352e+01, 6.32352e+01, 5.40000e+01, 3.75439e-01, 1.08651e+00, 3.37362e-04, 2.94924e-04
611, 286, 9.06716e+00, 9.15645e+00, 5.85951e+01, 5.85951e+01, 5.40000e+01, 3.28671e-01, 1.21977e+00, 3.37362e-04, 2.94924e-04
612, 287, 9.09886e+00, 9.40230e+00, 5.81038e+01, 5.81038e+01, 5.40000e+01, 3.03136e-01, 1.37474e+00, 3.37362e-04, 2.94924e-04
613, 282, 8.94035e+00, 9.48857e+00, 4.87689e+01, 4.87689e+01, 5.40000e+01, 2.73050e-01, 1.29183e+00, 3.37362e-04, 2.94924e-04
614, 284, 9.00375e+00, 9.61970e+00, 5.02428e+01, 5.02428e+01, 5.40000e+01, 2.57042e-01, 1.09905e+00, 3.37362e-04, 2.94924e-04
615, 283, 8.97205e+00, 9.62027e+00, 4.34447e+01, 4.34447e+01, 5.40000e+01, 2.40283e-01, 8.73771e-01, 3.37362e-04, 2.94924e-04
616, 281, 8.90864e+00, 9.63955e+00, 4.56829e+01, 4.56829e+01, 5.40000e+01, 2.27758e-01, 7.78298e-01, 3.37362e-04, 2.94924e-04
617, 261, 8.27458e+00, 9.57207e+00, 4.14249e+01, 4.14249e+01, 5.40000e+01, 2.45211e-01, 6.67548e-01, 3.37362e-04, 2.94924e-04
618, 256, 8.11606e+00, 9.57296e+00, 4.43727e+01, 4.43727e+01, 5.40000e+01, 2.57812e-01, 6.63452e-01, 3.37362e-04, 2.94924e-04
619, 252, 7.98925e+00, 9.52033e+00, 4.10973e+01, 4.10973e+01, 5.40000e+01, 2.77778e-01, 6.13053e-01, 3.37362e-04, 2.94924e-04
620, 248, 7.86243e+00, 9.51605e+00, 4.34405e+01, 4.34405e+01, 5.40000e+01, 3.18548e-01, 6.10846e-01, 3.37362e-04, 2.94924e-04
621, 248, 7.86243e+00, 9.49696e+00, 4.30541e+01, 4.30541e+01, 5.40000e+01, 3.58871e-01, 5.62410e-01, 3.37362e-04, 2.94924e-04
622, 250, 7.92584e+00, 9.50980e+00, 4.50193e+01, 4.50193e+01, 5.40000e+01, 3.72000e-01, 5.66341e-01, 3.37362e-04, 2.94924e-04
623, 250, 7.92584e+00, 9.50113e+00, 4.91442e+01, 4.91442e+01, 5.40000e+01, 3.96000e-01, 5.57157e-01, 3.37362e-04, 2.94924e-04
624, 248, 7.86243e+00, 9.49343e+00, 4.78886e+01, 4.78886e+01, 5.40000e+01, 4.31452e-01, 5.13451e-01, 3.37362e-04, 2.94924e-04
625, 248, 7.86243e+00, 9.48311e+00, 5.10002e+01, 5.10002e+01, 5.40000e+01, 4.71774e-01, 5.33752e-01, 3.37362e-04, 2.94924e-04
626, 250, 7.92584e+00, 9.43749e+00, 4.95460e+01, 4.95460e+01, 5.40000e+01, 5.00000e-01, 5.42910e-01, 3.37362e-04, 2.94924e-04
627, 249, 7.89414e+00, 9.40934e+00, 5.59876e+01, 5.59876e+01, 5.40000e+01, 5.10040e-01, 5.96350e-01, 3.37362e-04, 2.94924e-04
628, 248, 7.86243e+00, 9.39120e+00, 6.20471e+01, 6.20471e+01, 5.40000e+01, 5.40323e-01, 5.01839e-01, 3.37362e-04, 2.94924e-04
629, 247, 7.83073e+00, 9.37971e+00, 6.59230e+01, 6.59230e+01, 5.40000e+01, 5.82996e-01, 4.93811e-01, 3.37362e-04, 2.94924e-04
630, 249, 7.89414e+00, 9.36009e+00, 6.94167e+01, 6.94167e+01, 5.40000e+01, 6.18474e-01, 5.36420e-01, 3.37362e-04, 2.94924e-04
631, 248, 7.86243e+00, 9.34257e+00, 7.57492e+01, 7.57492e+01, 5.40000e+01, 6.41129e-01, 4.49953e-01, 3.37362e-04, 2.94924e-04
632, 246, 7.79903e+00, 9.32821e+00, 7.53125e+01, 7.53125e+01, 5.40000e+01, 6.78862e-01, 4.85286e-01, 3.37362e-04, 2.94924e-04
633, 246, 7.79903e+00, 9.32727e+00, 8.03544e+01, 8.03544e+01, 5.40000e+01, 6.91057e-01, 5.21254e-01, 3.37362e-04, 2.94924e-04
634, 248, 7.86243e+00, 9.32292e+00, 8.49434e+01, 8.49434e+01, 5.40000e+01, 7.21774e-01, 5.39112e-01, 3.37362e-04, 2.94924e-04
635, 248, 7.86243e+00, 9.33061e+00, 8.66357e+01, 8.66357e+01, 5.40000e+01, 7.33871e-01, 5.58328e-01, 3.37362e-04, 2.94924e-04
636, 248, 7.86243e+00, 9.35036e+00, 8.83825e+01, 8.83825e+01, 5.40000e+01, 7.66129e-01, 5.43492e-01, 3.37362e-04, 2.94924e-04
637, 247, 7.83073e+00, 9.33980e+00, 9.06207e+01, 9.06207e+01, 5.40000e+01, 7.85425e-01, 5.89273e-01, 3.37362e-04, 2.94924e-04
638, 248, 7.86243e+00, 9.31977e+00, 9.00799e+01, 9.00799e+01, 5.40000e+01, 7.94355e-01, 5.87352e-01, 3.37362e-04, 2.94924e-04
639, 250, 7.92584e+00, 9.32672e+00, 9.36829e+01, 9.36829e+01, 5.40000e+01, 8.00000e-01, 5.66622e-01, 3.37362e-04, 2.94924e-04
640, 252, 7.98925e+00, 9.31564e+00, 9.37920e+01, 9.37920e+01, 5.40000e+01, 8.01587e-01, 5.85185e-01, 3.37362e-04, 2.94924e-04
641, 252, 7.98925e+00, 9.30142e+00, 9.37808e+01, 9.37808e+01, 5.40000e+01, 8.01587e-01, 5.97914e-01, 3.37362e-04, 2.94924e-04
642, 253, 8.02095e+00, 9.27031e+00, 9.44905e+01, 9.44905e+01, 5.40000e+01, 8.06324e-01, 6.19374e-01, 3.37362e-04, 2.94924e-04
643, 254, 8.05265e+00, 9.26275e+00, 9.47634e+01, 9.47634e+01, 5.40000e+01, 8.07087e-01, 6.33563e-01, 3.37362e-04, 2.94924e-04
644, 256, 8.11606e+00, 9.25670e+00, 9.68924e+01, 9.68924e+01, 5.40000e+01, 8.20312e-01, 6.59508e-01, 3.37362e-04, 2.94924e-04
645, 257, 8.14776e+00, 9.24879e+00, 9.93490e+01, 9.93490e+01, 5.40000e+01, 8.24903e-01, 6.58960e-01, 3.37362e-04, 2.94924e-04
646, 259, 8.21117e+00, 9.25330e+00, 9.88577e+01, 9.88577e+01, 5.40000e+01, 8.33977e-01, 6.53983e-01, 3.37362e-04, 2.94924e-04
647, 258, 8.17947e+00, 9.27702e+00, 1.01205e+02, 1.01205e+02, 5.40000e+01, 8.44961e-01, 6.55022e-01, 3.37362e-04, 2.94924e-04
648, 260, 8.24287e+00, 9.29953e+00, 1.02843e+02, 1.02843e+02, 5.40000e+01, 8.46154e-01, 6.77121e-01, 3.37362e-04, 2.94924e-04
649, 261, 8.27458e+00, 9.29519e+00, 1.06009e+02, 1.06009e+02, 5.40000e+01, 8.39080e-01, 6.51180e-01, 3.37362e-04, 2.94924e-04
650, 263, 8.33798e+00, 9.28744e+00, 1.06828e+02, 1.06828e+02, 5.40000e+01, 8.55513e-01, 6.87023e-01, 3.37362e-04, 2.94924e-04
651, 263, 8.33798e+00, 9.28295e+00, 1.06555e+02, 1.06555e+02, 5.40000e+01, 8.51711e-01, 6.63730e-01, 3.37362e-04, 2.94924e-04
652, 264, 8.36969e+00, 9.27688e+00, 1.06227e+02, 1.06227e+02, 5.40000e+01, 8.52273e-01, 6.46487e-01, 3.37362e-04, 2.94924e-04
653, 265, 8.40139e+00, 9.25314e+00, 1.06609e+02, 1.06609e+02, 5.40000e+01, 8.52830e-01, 6.46345e-01, 3.37362e-04, 2.94924e-04
654, 268, 8.49650e+00, 9.22876e+00, 1.06828e+02, 1.06828e+02, 5.40000e+01, 8.58209e-01, 6.55796e-01, 3.37362e-04, 2.94924e-04
655, 269, 8.52820e+00, 9.21277e+00, 1.11195e+02, 1.11195e+02, 5.40000e+01, 8.62454e-01, 6.59386e-01, 3.37362e-04, 2.94924e-04
656, 271, 8.59161e+00, 9.21228e+00, 1.12287e+02, 1.12287e+02, 5.40000e+01, 8.74539e-01, 6.88272e-01, 3.37362e-04, 2.94924e-04
657, 270, 8.55991e+00, 9.22384e+00, 1.13979e+02, 1.13979e+02, 5.40000e+01, 8.85185e-01, 6.87850e-01, 3.37362e-04, 2.94924e-04
658, 271, 8.59161e+00, 9.22318e+00, 1.14252e+02, 1.14252e+02, 5.40000e+01, 8.92989e-01, 6.97402e-01, 3.37362e-04, 2.94924e-04
659, 273, 8.65502e+00, 9.22059e+00, 1.19001e+02, 1.19001e+02, 5.40000e+01, 8.93773e-01, 6.92560e-01, 3.37362e-04, 2.94924e-04
660, 273, 8.65502e+00, 9.21808e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.97436e-01, 6.78148e-01, 2.56538e-04, 2.94924e-04
661, 274, 8.68672e+00, 9.20527e+00, 1.19906e+02, 1.19906e+02, 4.60000e+01, 8.94161e-01, 6.95805e-01, 2.56538e-04, 2.94924e-04
662, 275, 8.71842e+00, 9.19486e+00, 1.19524e+02, 1.19524e+02, 4.60000e+01, 8.94545e-01, 7.22736e-01, 2.56538e-04, 2.94924e-04
663, 276, 8.75013e+00, 9.19904e+00, 1.19797e+02, 1.19797e+02, 4.60000e+01, 8.94928e-01, 7.14177e-01, 2.56538e-04, 2.94924e-04
664, 278, 8.81353e+00, 9.17061e+00, 1.19906e+02, 1.19906e+02, 4.60000e+01, 8.99281e-01, 7.08770e-01, 2.56538e-04, 2.94924e-04
665, 279, 8.84524e+00, 9.17312e+00, 1.19906e+02, 1.19906e+02, 4.60000e+01, 8.96057e-01, 7.26180e-01, 2.56538e-04, 2.94924e-04
666, 281, 8.90864e+00, 9.16611e+00, 1.20616e+02, 1.20616e+02, 4.60000e+01, 9.11032e-01, 7.30885e-01, 2.56538e-04, 2.94924e-04
667, 281, 8.90864e+00, 8.85029e+00, 8.89393e+01, 8.89393e+01, 4.60000e+01, 7.18861e-01, 7.70941e-01, 2.56538e-04, 2.94924e-04
668, 283, 8.97205e+00, 8.94950e+00, 8.88302e+01, 8.88302e+01, 4.60000e+01, 5.83039e-01, 8.25281e-01, 2.56538e-04, 2.94924e-04
669, 284, 9.00375e+00, 9.01883e+00, 9.01488e+01, 9.01488e+01, 4.60000e+01, 4.82394e-01, 9.06434e-01, 2.56538e-04, 2.94924e-04
670, 283, 8.97205e+00, 9.04667e+00, 7.92915e+01, 7.92915e+01, 4.60000e+01, 4.06360e-01, 9.88392e-01, 2.56538e-04, 2.94924e-04
671, 282, 8.94035e+00, 9.17379e+00, 7.61884e+01, 7.61884e+01, 4.60000e+01, 3.65248e-01, 1.09857e+00, 2.56538e-04, 2.94924e-04
672, 283, 8.97205e+00, 9.37045e+00, 7.66797e+01, 7.66797e+01, 4.60000e+01, 3.39223e-01, 1.21856e+00, 2.56538e-04, 2.94924e-04
673, 283, 8.97205e+00, 9.39640e+00, 6.41310e+01, 6.41310e+01, 4.60000e+01, 3.21555e-01, 1.16323e+00, 2.56538e-04, 2.94924e-04
674, 285, 9.03546e+00, 9.50444e+00, 6.39169e+01, 6.39169e+01, 4.60000e+01, 3.01754e-01, 1.10192e+00, 2.56538e-04, 2.94924e-04
675, 284, 9.00375e+00, 9.48977e+00, 5.78574e+01, 5.78574e+01, 4.60000e+01, 2.99296e-01, 9.36667e-01, 2.56538e-04, 2.94924e-04
676, 284, 9.00375e+00, 9.48985e+00, 5.98773e+01, 5.98773e+01, 4.60000e+01, 2.95775e-01, 8.25657e-01, 2.56538e-04, 2.94924e-04
677, 282, 8.94035e+00, 9.43560e+00, 5.57830e+01, 5.57830e+01, 4.60000e+01, 3.19149e-01, 7.33653e-01, 2.56538e-04, 2.94924e-04
678, 279, 8.84524e+00, 9.44099e+00, 5.52917e+01, 5.52917e+01, 4.60000e+01, 3.15412e-01, 7.00228e-01, 2.56538e-04, 2.94924e-04
679, 278, 8.81353e+00, 9.42219e+00, 5.55647e+01, 5.55647e+01, 4.60000e+01, 3.66906e-01, 7.20188e-01, 2.56538e-04, 2.94924e-04
680, 279, 8.84524e+00, 9.40686e+00, 5.94951e+01, 5.94951e+01, 4.60000e+01, 3.97849e-01, 6.45188e-01, 2.56538e-04, 2.94924e-04
681, 281, 8.90864e+00, 9.39628e+00, 5.92222e+01, 5.92222e+01, 4.60000e+01, 4.16370e-01, 6.56202e-01, 2.56538e-04, 2.94924e-04
682, 282, 8.94035e+00, 9.38177e+00, 6.08719e+01, 6.08719e+01, 4.60000e+01, 4.46809e-01, 6.10057e-01, 2.56538e-04, 2.94924e-04
683, 284, 9.00375e+00, 9.33752e+00, 6.34376e+01, 6.34376e+01, 4.60000e+01, 4.78873e-01, 5.66702e-01, 2.56538e-04, 2.94924e-04
684, 284, 9.00375e+00, 9.30846e+00, 6.48570e+01, 6.48570e+01, 4.60000e+01, 5.00000e-01, 5.28806e-01, 2.56538e-04, 2.94924e-04
685, 286, 9.06716e+00, 9.26621e+00, 6.74773e+01, 6.74773e+01, 4.60000e+01, 5.20979e-01, 5.44087e-01, 2.56538e-04, 2.94924e-04
686, 286, 9.06716e+00, 9.24600e+00, 7.07241e+01, 7.07241e+01, 4.60000e+01, 5.66434e-01, 5.20426e-01, 2.56538e-04, 2.94924e-04
687, 287, 9.09886e+00, 9.21558e+00, 7.18445e+01, 7.18445e+01, 4.60000e+01, 5.85366e-01, 5.80506e-01, 2.56538e-04, 2.94924e-04
688, 285, 9.03546e+00, 9.20920e+00, 7.51745e+01, 7.51745e+01, 4.60000e+01, 6.10526e-01, 5.51335e-01, 2.56538e-04, 2.94924e-04
689, 287, 9.09886e+00, 9.19527e+00, 7.30455e+01, 7.30455e+01, 4.60000e+01, 6.41115e-01, 5.69538e-01, 2.56538e-04, 2.94924e-04
690, 287, 9.09886e+00, 9.18602e+00, 7.68668e+01, 7.68668e+01, 4.60000e+01, 6.62021e-01, 6.21794e-01, 2.56538e-04, 2.94924e-04
691, 289, 9.16227e+00, 9.19224e+00, 7.86136e+01, 7.86136e+01, 4.60000e+01, 6.74740e-01, 6.35520e-01, 2.56538e-04, 2.94924e-04
692, 287, 9.09886e+00, 9.19334e+00, 7.83910e+01, 7.83910e+01, 4.60000e+01, 6.89895e-01, 6.46385e-01, 2.56538e-04, 2.94924e-04
693, 285, 9.03546e+00, 9.18507e+00, 8.33041e+01, 8.33041e+01, 4.60000e+01, 7.15789e-01, 6.11362e-01, 2.56538e-04, 2.94924e-04
694, 284, 9.00375e+00, 9.14724e+00, 8.26490e+01, 8.26490e+01, 4.60000e+01, 7.35915e-01, 6.21060e-01, 2.56538e-04, 2.94924e-04
695, 286, 9.06716e+00, 9.13931e+00, 8.52694e+01, 8.52694e+01, 4.60000e+01, 7.44755e-01, 6.37934e-01, 2.56538e-04, 2.94924e-04
696, 286, 9.06716e+00, 9.15467e+00, 8.69028e+01, 8.69028e+01, 4.60000e+01, 7.51748e-01, 6.53968e-01, 2.56538e-04, 2.94924e-04
697, 287, 9.09886e+00, 9.15121e+00, 8.92502e+01, 8.92502e+01, 4.60000e+01, 7.66551e-01, 6.95506e-01, 2.56538e-04, 2.94924e-04
698, 287, 9.09886e+00, 9.17550e+00, 9.11992e+01, 9.11992e+01, 4.60000e+01, 7.83972e-01, 6.92965e-01, 2.56538e-04, 2.94924e-04
699, 287, 9.09886e+00, 9.14898e+00, 9.00024e+01, 9.00024e+01, 4.60000e+01, 7.97909e-01, 6.67046e-01, 2.56538e-04, 2.94924e-04
700, 288, 9.13057e+00, 9.15375e+00, 9.24001e+01, 9.24001e+01, 4.60000e+01, 8.02083e-01, 7.24189e-01, 2.56538e-04, 2.94924e-04
701, 290, 9.19397e+00, 9.14197e+00, 9.38195e+01, 9.38195e+01, 4.60000e+01, 8.10345e-01, 7.29818e-01, 2.56538e-04, 2.94924e-04
702, 290, 9.19397e+00, 9.13859e+00, 9.46383e+01, 9.46383e+01, 4.60000e+01, 8.17241e-01, 6.78629e-01, 2.56538e-04, 2.94924e-04
703, 291, 9.22568e+00, 9.13158e+00, 9.64440e+01, 9.64440e+01, 4.60000e+01, 8.35052e-01, 7.11541e-01, 2.56538e-04, 2.94924e-04
704, 293, 9.28908e+00, 9.12896e+00, 9.79842e+01, 9.79842e+01, 4.60000e+01, 8.43003e-01, 7.27626e-01, 2.56538e-04, 2.94924e-04
705, 293, 9.28908e+00, 9.11190e+00, 1.00967e+02, 1.00967e+02, 4.60000e+01, 8.46416e-01, 7.17650e-01, 2.56538e-04, 2.94924e-04
706, 293, 9.28908e+00, 9.11019e+00, 1.03076e+02, 1.03076e+02, 4.60000e+01, 8.56655e-01, 7.13698e-01, 2.56538e-04, 2.94924e-04
707, 295, 9.35249e+00, 9.11296e+00, 1.06242e+02, 1.06242e+02, 4.60000e+01, 8.57627e-01, 7.35830e-01, 2.56538e-04, 2.94924e-04
708, 295, 9.35249e+00, 9.09547e+00, 1.07006e+02, 1.07006e+02, 4.60000e+01, 8.61017e-01, 7.35555e-01, 2.56538e-04, 2.94924e-04
709, 296, 9.38419e+00, 9.09616e+00, 1.10391e+02, 1.10391e+02, 4.60000e+01, 8.71622e-01, 7.55014e-01, 2.56538e-04, 2.94924e-04
710, 297, 9.41590e+00, 9.08618e+00, 1.10172e+02, 1.10172e+02, 4.60000e+01, 8.75421e-01, 7.54725e-01, 2.56538e-04, 2.94924e-04
711, 300, 9.51101e+00, 9.10281e+00, 1.11592e+02, 1.11592e+02, 4.60000e+01, 8.80000e-01, 7.83466e-01, 2.56538e-04, 2.94924e-04
712, 299, 9.47930e+00, 9.10114e+00, 1.11810e+02, 1.11810e+02, 4.60000e+01, 8.86288e-01, 7.48385e-01, 2.56538e-04, 2.94924e-04
713, 301, 9.54271e+00, 9.07374e+00, 1.11428e+02, 1.11428e+02, 4.60000e+01, 8.93688e-01, 7.52721e-01, 2.56538e-04, 2.94924e-04
714, 303, 9.60612e+00, 9.08535e+00, 1.11810e+02, 1.11810e+02, 4.60000e+01, 8.87789e-01, 7.78645e-01, 2.56538e-04, 2.94924e-04
715, 305, 9.66952e+00, 9.07525e+00, 1.14813e+02, 1.14813e+02, 4.60000e+01, 8.91803e-01, 7.80792e-01, 2.56538e-04, 2.94924e-04
716, 306, 9.70123e+00, 9.08071e+00, 1.15315e+02, 1.15315e+02, 4.60000e+01, 8.92157e-01, 7.66352e-01, 2.56538e-04, 2.94924e-04
717, 308, 9.76463e+00, 9.07155e+00, 1.17935e+02, 1.17935e+02, 4.60000e+01, 8.92857e-01, 7.68221e-01, 2.56538e-04, 2.94924e-04
718, 309, 9.79634e+00, 9.08915e+00, 1.19792e+02, 1.19792e+02, 4.60000e+01, 8.93204e-01, 7.96339e-01, 2.56538e-04, 2.94924e-04
719, 309, 9.79634e+00, 9.09142e+00, 1.20521e+02, 1.20521e+02, 4.60000e+01, 8.96440e-01, 8.13059e-01, 2.56538e-04, 2.94924e-04
720, 310, 9.82804e+00, 9.08797e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.00000e-01, 8.04103e-01, 2.71559e-04, 2.94924e-04
721, 312, 9.89145e+00, 9.08365e+00, 1.21285e+02, 1.21285e+02, 5.60000e+01, 8.97436e-01, 8.10502e-01, 2.71559e-04, 2.94924e-04
722, 313, 9.92315e+00, 9.06925e+00, 1.21231e+02, 1.21231e+02, 5.60000e+01, 8.94569e-01, 8.31235e-01, 2.71559e-04, 2.94924e-04
723, 315, 9.98656e+00, 9.05484e+00, 1.23196e+02, 1.23196e+02, 5.60000e+01, 9.01587e-01, 8.15627e-01, 2.71559e-04, 2.94924e-04
724, 314, 9.95485e+00, 9.03672e+00, 1.23633e+02, 1.23633e+02, 5.60000e+01, 9.04459e-01, 8.02184e-01, 2.71559e-04, 2.94924e-04
725, 316, 1.00183e+01, 9.00912e+00, 1.23955e+02, 1.23955e+02, 5.60000e+01, 9.05063e-01, 7.88979e-01, 2.71559e-04, 2.94924e-04
726, 317, 1.00500e+01, 8.97999e+00, 1.24387e+02, 1.24387e+02, 5.60000e+01, 9.24290e-01, 7.97812e-01, 2.71559e-04, 2.94924e-04
727, 318, 1.00817e+01, 8.43426e+00, 8.22255e+01, 8.22255e+01, 5.60000e+01, 6.76101e-01, 8.67825e-01, 2.71559e-04, 2.94924e-04
728, 319, 1.01134e+01, 8.60333e+00, 8.12429e+01, 8.12429e+01, 5.60000e+01, 4.89028e-01, 9.58469e-01, 2.71559e-04, 2.94924e-04
729, 319, 1.01134e+01, 8.77561e+00, 8.24438e+01, 8.24438e+01, 5.60000e+01, 3.69906e-01, 1.08626e+00, 2.71559e-04, 2.94924e-04
730, 310, 9.82804e+00, 8.91636e+00, 6.25334e+01, 6.25334e+01, 5.60000e+01, 2.93548e-01, 1.19092e+00, 2.71559e-04, 2.94924e-04
731, 310, 9.82804e+00, 9.07645e+00, 5.78438e+01, 5.78438e+01, 5.60000e+01, 2.51613e-01, 1.35196e+00, 2.71559e-04, 2.94924e-04
732, 309, 9.79634e+00, 9.35838e+00, 6.40124e+01, 6.40124e+01, 5.60000e+01, 2.20065e-01, 1.44477e+00, 2.71559e-04, 2.94924e-04
733, 308, 9.76463e+00, 9.41914e+00, 5.14568e+01, 5.14568e+01, 5.60000e+01, 2.07792e-01, 1.47500e+00, 2.71559e-04, 2.94924e-04
734, 309, 9.79634e+00, 9.58438e+00, 5.44046e+01, 5.44046e+01, 5.60000e+01, 1.90939e-01, 1.22954e+00, 2.71559e-04, 2.94924e-04
735, 307, 9.73293e+00, 9.58005e+00, 5.12384e+01, 5.12384e+01, 5.60000e+01, 1.95440e-01, 1.02842e+00, 2.71559e-04, 2.94924e-04
736, 305, 9.66952e+00, 9.61270e+00, 5.61515e+01, 5.61515e+01, 5.60000e+01, 1.96721e-01, 9.21581e-01, 2.71559e-04, 2.94924e-04
737, 296, 9.38419e+00, 9.53044e+00, 5.35414e+01, 5.35414e+01, 5.60000e+01, 2.02703e-01, 7.54158e-01, 2.71559e-04, 2.94924e-04
738, 295, 9.35249e+00, 9.46824e+00, 5.38143e+01, 5.38143e+01, 5.60000e+01, 2.00000e-01, 7.06570e-01, 2.71559e-04, 2.94924e-04
739, 292, 9.25738e+00, 9.38499e+00, 5.29529e+01, 5.29529e+01, 5.60000e+01, 2.36301e-01, 6.40252e-01, 2.71559e-04, 2.94924e-04
740, 290, 9.19397e+00, 9.35408e+00, 5.38263e+01, 5.38263e+01, 5.60000e+01, 2.75862e-01, 6.05574e-01, 2.71559e-04, 2.94924e-04
741, 290, 9.19397e+00, 9.34980e+00, 5.70471e+01, 5.70471e+01, 5.60000e+01, 3.06897e-01, 6.01143e-01, 2.71559e-04, 2.94924e-04
742, 290, 9.19397e+00, 9.31960e+00, 5.66104e+01, 5.66104e+01, 5.60000e+01, 3.55172e-01, 6.12071e-01, 2.71559e-04, 2.94924e-04
743, 285, 9.03546e+00, 9.33393e+00, 5.90124e+01, 5.90124e+01, 5.60000e+01, 3.85965e-01, 5.76184e-01, 2.71559e-04, 2.94924e-04
744, 286, 9.06716e+00, 9.32029e+00, 6.37470e+01, 6.37470e+01, 5.60000e+01, 4.12587e-01, 5.92777e-01, 2.71559e-04, 2.94924e-04
745, 285, 9.03546e+00, 9.33908e+00, 6.52368e+01, 6.52368e+01, 5.60000e+01, 4.28070e-01, 5.86265e-01, 2.71559e-04, 2.94924e-04
746, 286, 9.06716e+00, 9.32769e+00, 7.00953e+01, 7.00953e+01, 5.60000e+01, 4.61538e-01, 5.87907e-01, 2.71559e-04, 2.94924e-04
747, 284, 9.00375e+00, 9.32551e+00, 7.21569e+01, 7.21569e+01, 5.60000e+01, 4.64789e-01, 5.54113e-01, 2.71559e-04, 2.94924e-04
748, 282, 8.94035e+00, 9.28591e+00, 7.85439e+01, 7.85439e+01, 5.60000e+01, 5.10638e-01, 5.55683e-01, 2.71559e-04, 2.94924e-04
749, 280, 8.87694e+00, 9.27878e+00, 8.12734e+01, 8.12734e+01, 5.60000e+01, 5.39286e-01, 5.41511e-01, 2.71559e-04, 2.94924e-04
750, 280, 8.87694e+00, 9.29092e+00, 8.82021e+01, 8.82021e+01, 5.60000e+01, 5.71429e-01, 6.02023e-01, 2.71559e-04, 2.94924e-04
751, 279, 8.84524e+00, 9.28341e+00, 9.00240e+01, 9.00240e+01, 5.60000e+01, 5.94982e-01, 5.53428e-01, 2.71559e-04, 2.94924e-04
752, 279, 8.84524e+00, 9.27411e+00, 9.21632e+01, 9.21632e+01, 5.60000e+01, 6.23656e-01, 5.82849e-01, 2.71559e-04, 2.94924e-04
753, 280, 8.87694e+00, 9.24195e+00, 9.53895e+01, 9.53895e+01, 5.60000e+01, 6.57143e-01, 5.31844e-01, 2.71559e-04, 2.94924e-04
754, 281, 8.90864e+00, 9.21062e+00, 9.71244e+01, 9.71244e+01, 5.60000e+01, 6.79715e-01, 5.39896e-01, 2.71559e-04, 2.94924e-04
755, 279, 8.84524e+00, 9.20706e+00, 9.99529e+01, 9.99529e+01, 5.60000e+01, 6.95341e-01, 5.64797e-01, 2.71559e-04, 2.94924e-04
756, 281, 8.90864e+00, 9.18379e+00, 1.00062e+02, 1.00062e+02, 5.60000e+01, 7.18861e-01, 6.02781e-01, 2.71559e-04, 2.94924e-04
757, 283, 8.97205e+00, 9.19660e+00, 1.03501e+02, 1.03501e+02, 5.60000e+01, 7.31449e-01, 6.50529e-01, 2.71559e-04, 2.94924e-04
758, 285, 9.03546e+00, 9.20461e+00, 1.08895e+02, 1.08895e+02, 5.60000e+01, 7.43860e-01, 6.54547e-01, 2.71559e-04, 2.94924e-04
759, 285, 9.03546e+00, 9.23139e+00, 1.11524e+02, 1.11524e+02, 5.60000e+01, 7.64912e-01, 6.95764e-01, 2.71559e-04, 2.94924e-04
760, 286, 9.06716e+00, 9.23156e+00, 1.13976e+02, 1.13976e+02, 5.60000e+01, 7.79720e-01, 6.68324e-01, 2.71559e-04, 2.94924e-04
761, 286, 9.06716e+00, 9.23459e+00, 1.16890e+02, 1.16890e+02, 5.60000e+01, 7.83217e-01, 6.90822e-01, 2.71559e-04, 2.94924e-04
762, 288, 9.13057e+00, 9.20055e+00, 1.17000e+02, 1.17000e+02, 5.60000e+01, 7.95139e-01, 6.77671e-01, 2.71559e-04, 2.94924e-04
763, 288, 9.13057e+00, 9.22418e+00, 1.20602e+02, 1.20602e+02, 5.60000e+01, 8.05556e-01, 7.11259e-01, 2.71559e-04, 2.94924e-04
764, 290, 9.19397e+00, 9.18915e+00, 1.21585e+02, 1.21585e+02, 5.60000e+01, 8.10345e-01, 6.87166e-01, 2.71559e-04, 2.94924e-04
765, 290, 9.19397e+00, 9.18827e+00, 1.23332e+02, 1.23332e+02, 5.60000e+01, 8.20690e-01, 6.82179e-01, 2.71559e-04, 2.94924e-04
766, 292, 9.25738e+00, 9.16036e+00, 1.25461e+02, 1.25461e+02, 5.60000e+01, 8.28767e-01, 6.81758e-01, 2.71559e-04, 2.94924e-04
767, 293, 9.28908e+00, 9.15958e+00, 1.27262e+02, 1.27262e+02, 5.60000e+01, 8.46416e-01, 6.82192e-01, 2.71559e-04, 2.94924e-04
768, 294, 9.32079e+00, 9.18053e+00, 1.30265e+02, 1.30265e+02, 5.60000e+01, 8.60544e-01, 6.90513e-01, 2.71559e-04, 2.94924e-04
