controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 141, 1.00718e+01, 9.20686e+00, 3.83042e+01, 3.83042e+01, 0.00000e+00, 6.66667e-01, 3.90972e-01
57, 142, 1.01432e+01, 9.22480e+00, 3.95598e+01, 3.95598e+01, 0.00000e+00, 6.61972e-01, 3.80590e-01
58, 145, 1.03575e+01, 9.22619e+00, 4.25622e+01, 4.25622e+01, 0.00000e+00, 6.89655e-01, 3.55485e-01
59, 147, 1.05004e+01, 9.22963e+00, 4.49096e+01, 4.49096e+01, 0.00000e+00, 7.07483e-01, 3.61800e-01
60, 149, 1.06432e+01, 9.20075e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.97987e-01, 3.76009e-01
61, 150, 1.07147e+01, 9.16137e+00, 4.42545e+01, 4.42545e+01, 1.80000e+01, 7.00000e-01, 3.49074e-01
62, 153, 1.09289e+01, 9.11332e+00, 4.38065e+01, 4.38065e+01, 1.80000e+01, 7.32026e-01, 3.44726e-01
63, 155, 1.10718e+01, 9.05735e+00, 4.33152e+01, 4.33152e+01, 1.80000e+01, 7.29032e-01, 3.68747e-01
64, 158, 1.12861e+01, 9.02971e+00, 4.46800e+01, 4.46800e+01, 1.80000e+01, 7.40506e-01, 3.79012e-01
65, 163, 1.16433e+01, 9.04262e+00, 4.56080e+01, 4.56080e+01, 1.80000e+01, 7.60736e-01, 4.11483e-01
66, 164, 1.17147e+01, 9.02320e+00, 4.53897e+01, 4.53897e+01, 1.80000e+01, 7.74390e-01, 4.20298e-01
67, 166, 1.18575e+01, 8.35101e+00, 2.86784e+01, 2.86784e+01, 1.80000e+01, 6.14458e-01, 4.69551e-01
68, 167, 1.19290e+01, 8.54097e+00, 2.77691e+01, 2.77691e+01, 1.80000e+01, 4.19162e-01, 5.11464e-01
69, 168, 1.20004e+01, 8.65319e+00, 2.73324e+01, 2.73324e+01, 1.80000e+01, 2.97619e-01, 5.41704e-01
70, 171, 1.22147e+01, 8.63041e+00, 2.02259e+01, 2.02259e+01, 1.80000e+01, 2.04678e-01, 6.36055e-01
71, 171, 1.22147e+01, 8.81455e+00, 1.95162e+01, 1.95162e+01, 1.80000e+01, 1.34503e-01, 7.10876e-01
72, 171, 1.22147e+01, 9.09918e+00, 2.23604e+01, 2.23604e+01, 1.80000e+01, 1.11111e-01, 7.52924e-01
73, 171, 1.22147e+01, 9.17506e+00, 1.79932e+01, 1.79932e+01, 1.80000e+01, 1.05263e-01, 7.24614e-01
74, 171, 1.22147e+01, 9.34038e+00, 1.80478e+01, 1.80478e+01, 1.80000e+01, 9.35673e-02, 6.78940e-01
75, 173, 1.23576e+01, 9.34177e+00, 1.61951e+01, 1.61951e+01, 1.80000e+01, 1.15607e-01, 5.74151e-01
76, 171, 1.22147e+01, 9.39173e+00, 1.61951e+01, 1.61951e+01, 1.80000e+01, 9.35673e-02, 5.21205e-01
77, 170, 1.21433e+01, 9.29548e+00, 1.54319e+01, 1.54319e+01, 1.80000e+01, 1.29412e-01, 4.91625e-01
78, 170, 1.21433e+01, 9.28252e+00, 1.43935e+01, 1.43935e+01, 1.80000e+01, 1.41176e-01, 5.49848e-01
79, 173, 1.23576e+01, 9.27056e+00, 1.67442e+01, 1.67442e+01, 1.80000e+01, 1.79191e-01, 4.60988e-01
80, 175, 1.25004e+01, 9.23488e+00, 1.58137e+01, 1.58137e+01, 1.80000e+01, 1.77143e-01, 5.08406e-01
81, 172, 1.22861e+01, 9.33748e+00, 1.65336e+01, 1.65336e+01, 1.80000e+01, 2.09302e-01, 4.94323e-01
82, 174, 1.24290e+01, 9.30733e+00, 1.71443e+01, 1.71443e+01, 1.80000e+01, 2.41379e-01, 4.32653e-01
83, 173, 1.23576e+01, 9.29056e+00, 1.86796e+01, 1.86796e+01, 1.80000e+01, 2.65896e-01, 3.80685e-01
84, 175, 1.25004e+01, 9.22040e+00, 2.01434e+01, 2.01434e+01, 1.80000e+01, 3.02857e-01, 4.08296e-01
85, 172, 1.22861e+01, 9.24575e+00, 2.31169e+01, 2.31169e+01, 1.80000e+01, 3.25581e-01, 4.47938e-01
86, 174, 1.24290e+01, 9.20860e+00, 2.44816e+01, 2.44816e+01, 1.80000e+01, 3.39080e-01, 4.34630e-01
87, 175, 1.25004e+01, 9.19407e+00, 3.14631e+01, 3.14631e+01, 1.80000e+01, 3.82857e-01, 3.81481e-01
88, 177, 1.26433e+01, 9.17248e+00, 3.19009e+01, 3.19009e+01, 1.80000e+01, 4.18079e-01, 3.66898e-01
89, 180, 1.28576e+01, 9.12864e+00, 3.22461e+01, 3.22461e+01, 1.80000e+01, 4.38889e-01, 3.77684e-01
90, 183, 1.30719e+01, 9.07201e+00, 3.16558e+01, 3.16558e+01, 1.80000e+01, 4.53552e-01, 3.55955e-01
91, 186, 1.32862e+01, 9.05485e+00, 3.99871e+01, 3.99871e+01, 1.80000e+01, 4.83871e-01, 4.96423e-01
92, 187, 1.33576e+01, 9.13085e+00, 4.36759e+01, 4.36759e+01, 1.80000e+01, 4.86631e-01, 4.51278e-01
93, 189, 1.35005e+01, 9.12399e+00, 4.32810e+01, 4.32810e+01, 1.80000e+01, 4.97354e-01, 4.92246e-01
94, 191, 1.36433e+01, 9.15726e+00, 4.97124e+01, 4.97124e+01, 1.80000e+01, 5.34031e-01, 4.93317e-01
95, 193, 1.37862e+01, 9.16437e+00, 5.05858e+01, 5.05858e+01, 1.80000e+01, 5.38860e-01, 4.80680e-01
96, 191, 1.36433e+01, 9.19032e+00, 5.46399e+01, 5.46399e+01, 1.80000e+01, 5.54974e-01, 4.69845e-01
97, 193, 1.37862e+01, 9.19679e+00, 5.94336e+01, 5.94336e+01, 1.80000e+01, 5.69948e-01, 4.25834e-01
98, 194, 1.38576e+01, 9.21887e+00, 6.47834e+01, 6.47834e+01, 1.80000e+01, 5.77320e-01, 4.59958e-01
99, 196, 1.40005e+01, 9.16195e+00, 6.33981e+01, 6.33981e+01, 1.80000e+01, 6.22449e-01, 4.32900e-01
100, 196, 1.40005e+01, 9.13574e+00, 6.82566e+01, 6.82566e+01, 1.80000e+01, 6.22449e-01, 4.67533e-01
101, 198, 1.41433e+01, 9.06007e+00, 7.07677e+01, 7.07677e+01, 1.80000e+01, 6.36364e-01, 4.25811e-01
102, 199, 1.42148e+01, 8.99943e+00, 6.99922e+01, 6.99922e+01, 1.80000e+01, 6.73367e-01, 4.30865e-01
103, 199, 1.42148e+01, 9.02120e+00, 7.27217e+01, 7.27217e+01, 1.80000e+01, 6.88442e-01, 4.41194e-01
104, 201, 1.43576e+01, 8.96946e+00, 7.59770e+01, 7.59770e+01, 1.80000e+01, 7.06468e-01, 4.38197e-01
105, 204, 1.45719e+01, 8.99050e+00, 7.72065e+01, 7.72065e+01, 1.80000e+01, 7.35294e-01, 4.71586e-01
106, 208, 1.48577e+01, 8.97311e+00, 8.14099e+01, 8.14099e+01, 1.80000e+01, 7.50000e-01, 4.94626e-01
107, 210, 1.50005e+01, 8.96797e+00, 8.26109e+01, 8.26109e+01, 1.80000e+01, 7.61905e-01, 4.99130e-01
108, 212, 1.51434e+01, 9.02701e+00, 8.74347e+01, 8.74347e+01, 1.80000e+01, 7.64151e-01, 5.39489e-01
109, 214, 1.52862e+01, 9.03108e+00, 8.77076e+01, 8.77076e+01, 1.80000e+01, 7.61682e-01, 5.60548e-01
110, 219, 1.56434e+01, 8.97485e+00, 8.79260e+01, 8.79260e+01, 1.80000e+01, 7.76256e-01, 5.53174e-01
111, 222, 1.58577e+01, 8.97343e+00, 9.21294e+01, 9.21294e+01, 1.80000e+01, 7.70270e-01, 5.56783e-01
112, 224, 1.60005e+01, 8.93126e+00, 9.35335e+01, 9.35335e+01, 1.80000e+01, 7.63393e-01, 5.21314e-01
113, 228, 1.62863e+01, 8.87264e+00, 9.40794e+01, 9.40794e+01, 1.80000e+01, 7.63158e-01, 6.01612e-01
114, 229, 1.63577e+01, 8.87768e+00, 9.53350e+01, 9.53350e+01, 1.80000e+01, 7.68559e-01, 5.88761e-01
115, 230, 1.64291e+01, 8.89155e+00, 9.69574e+01, 9.69574e+01, 1.80000e+01, 7.69565e-01, 5.87124e-01
116, 233, 1.66434e+01, 8.90958e+00, 1.00888e+02, 1.00888e+02, 1.80000e+01, 7.93991e-01, 6.02884e-01
117, 236, 1.68577e+01, 8.84957e+00, 1.00312e+02, 1.00312e+02, 1.80000e+01, 7.92373e-01, 6.13994e-01
118, 237, 1.69292e+01, 8.88312e+00, 1.01622e+02, 1.01622e+02, 1.80000e+01, 7.93249e-01, 5.92835e-01
119, 237, 1.69292e+01, 8.91948e+00, 1.05662e+02, 1.05662e+02, 1.80000e+01, 8.18565e-01, 6.01775e-01
120, 243, 1.73577e+01, 8.87881e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 8.35391e-01, 6.06055e-01
121, 245, 1.75006e+01, 8.87538e+00, 1.05832e+02, 1.05832e+02, -6.00000e+00, 8.20408e-01, 6.36258e-01
122, 246, 1.75720e+01, 8.85440e+00, 1.05013e+02, 1.05013e+02, -6.00000e+00, 8.25203e-01, 6.27397e-01
123, 248, 1.77149e+01, 8.86328e+00, 1.09271e+02, 1.09271e+02, -6.00000e+00, 8.18548e-01, 6.27054e-01
124, 252, 1.80006e+01, 8.78697e+00, 1.08515e+02, 1.08515e+02, -6.00000e+00, 8.25397e-01, 6.47709e-01
125, 254, 1.81435e+01, 8.79423e+00, 1.07750e+02, 1.07750e+02, -6.00000e+00, 8.18898e-01, 6.65362e-01
126, 256, 1.82863e+01, 8.77611e+00, 1.05949e+02, 1.05949e+02, -6.00000e+00, 8.24219e-01, 6.78726e-01
127, 258, 1.84292e+01, 8.32049e+00, 8.09044e+01, 8.09044e+01, -6.00000e+00, 7.36434e-01, 6.88129e-01
128, 259, 1.85006e+01, 8.44243e+00, 8.19416e+01, 8.19416e+01, -6.00000e+00, 6.56371e-01, 7.10228e-01
129, 261, 1.86435e+01, 8.50057e+00, 8.22145e+01, 8.22145e+01, -6.00000e+00, 5.82375e-01, 7.36284e-01
130, 257, 1.83578e+01, 8.51502e+00, 6.28555e+01, 6.28555e+01, -6.00000e+00, 5.40856e-01, 7.67239e-01
131, 263, 1.87864e+01, 8.56314e+00, 5.87067e+01, 5.87067e+01, -6.00000e+00, 5.05703e-01, 8.74402e-01
132, 263, 1.87864e+01, 8.75412e+00, 5.69441e+01, 5.69441e+01, -6.00000e+00, 4.37262e-01, 8.63227e-01
133, 267, 1.90721e+01, 8.70063e+00, 4.60560e+01, 4.60560e+01, -6.00000e+00, 4.04494e-01, 8.95998e-01
134, 268, 1.91435e+01, 8.82028e+00, 4.76713e+01, 4.76713e+01, -6.00000e+00, 3.61940e-01, 8.31174e-01
135, 268, 1.91435e+01, 8.81798e+00, 4.25408e+01, 4.25408e+01, -6.00000e+00, 3.58209e-01, 8.02979e-01
136, 269, 1.92149e+01, 8.82797e+00, 4.11760e+01, 4.11760e+01, -6.00000e+00, 3.64312e-01, 7.86800e-01
137, 266, 1.90007e+01, 8.79543e+00, 4.00202e+01, 4.00202e+01, -6.00000e+00, 3.72180e-01, 7.85984e-01
138, 268, 1.91435e+01, 8.83761e+00, 3.57025e+01, 3.57025e+01, -6.00000e+00, 3.84328e-01, 8.07666e-01
139, 269, 1.92149e+01, 8.78978e+00, 3.57214e+01, 3.57214e+01, -6.00000e+00, 3.79182e-01, 7.63385e-01
140, 273, 1.95007e+01, 8.79709e+00, 3.73402e+01, 3.73402e+01, -6.00000e+00, 3.91941e-01, 7.41476e-01
141, 273, 1.95007e+01, 8.82477e+00, 3.67824e+01, 3.67824e+01, -6.00000e+00, 3.95604e-01, 6.79313e-01
142, 272, 1.94292e+01, 8.80064e+00, 4.00679e+01, 4.00679e+01, -6.00000e+00, 4.11765e-01, 6.48763e-01
143, 274, 1.95721e+01, 8.81722e+00, 4.15608e+01, 4.15608e+01, -6.00000e+00, 4.19708e-01, 6.10258e-01
144, 273, 1.95007e+01, 8.81346e+00, 4.17762e+01, 4.17762e+01, -6.00000e+00, 4.17582e-01, 6.98492e-01
145, 272, 1.94292e+01, 8.88892e+00, 4.10120e+01, 4.10120e+01, -6.00000e+00, 4.19118e-01, 6.77486e-01
146, 269, 1.92149e+01, 8.89942e+00, 4.50327e+01, 4.50327e+01, -6.00000e+00, 4.60967e-01, 6.30262e-01
147, 268, 1.91435e+01, 8.86432e+00, 4.79316e+01, 4.79316e+01, -6.00000e+00, 4.85075e-01, 6.49682e-01
148, 270, 1.92864e+01, 8.89390e+00, 5.16804e+01, 5.16804e+01, -6.00000e+00, 4.96296e-01, 7.21544e-01
149, 272, 1.94292e+01, 8.87808e+00, 5.70012e+01, 5.70012e+01, -6.00000e+00, 5.11029e-01, 6.58898e-01
150, 270, 1.92864e+01, 8.90893e+00, 5.93096e+01, 5.93096e+01, -6.00000e+00, 5.25926e-01, 6.27563e-01
151, 269, 1.92149e+01, 8.92026e+00, 6.42911e+01, 6.42911e+01, -6.00000e+00, 5.46468e-01, 5.83302e-01
152, 269, 1.92149e+01, 8.92624e+00, 7.31688e+01, 7.31688e+01, -6.00000e+00, 5.61338e-01, 6.48921e-01
153, 273, 1.95007e+01, 8.92712e+00, 7.59082e+01, 7.59082e+01, -6.00000e+00, 5.78755e-01, 6.50662e-01
154, 274, 1.95721e+01, 8.93697e+00, 8.03637e+01, 8.03637e+01, -6.00000e+00, 5.91241e-01, 6.86828e-01
155, 275, 1.96435e+01, 8.95964e+00, 8.66073e+01, 8.66073e+01, -6.00000e+00, 6.00000e-01, 6.21706e-01
156, 275, 1.96435e+01, 8.92636e+00, 9.22300e+01, 9.22300e+01, -6.00000e+00, 6.18182e-01, 6.54468e-01
157, 276, 1.97150e+01, 8.90130e+00, 9.63060e+01, 9.63060e+01, -6.00000e+00, 6.30435e-01, 6.26619e-01
158, 274, 1.95721e+01, 8.90487e+00, 1.05378e+02, 1.05378e+02, -6.00000e+00, 6.35036e-01, 6.50902e-01
159, 275, 1.96435e+01, 8.85612e+00, 1.01203e+02, 1.01203e+02, -6.00000e+00, 6.61818e-01, 6.72343e-01
160, 280, 2.00007e+01, 8.78332e+00, 1.07491e+02, 1.07491e+02, -6.00000e+00, 6.78571e-01, 6.59613e-01
161, 278, 1.98578e+01, 8.78503e+00, 1.07195e+02, 1.07195e+02, -6.00000e+00, 6.83453e-01, 6.39645e-01
162, 278, 1.98578e+01, 8.80800e+00, 1.15329e+02, 1.15329e+02, -6.00000e+00, 7.01439e-01, 6.88655e-01
163, 281, 2.00721e+01, 8.80571e+00, 1.21927e+02, 1.21927e+02, -6.00000e+00, 7.40214e-01, 6.66436e-01
164, 284, 2.02864e+01, 8.78730e+00, 1.28374e+02, 1.28374e+02, -6.00000e+00, 7.42958e-01, 6.68865e-01
165, 287, 2.05007e+01, 8.82043e+00, 1.35580e+02, 1.35580e+02, -6.00000e+00, 7.52613e-01, 6.86837e-01
166, 289, 2.06436e+01, 8.78073e+00, 1.39347e+02, 1.39347e+02, -6.00000e+00, 7.61246e-01, 7.21216e-01
167, 288, 2.05721e+01, 8.83827e+00, 1.43038e+02, 1.43038e+02, -6.00000e+00, 7.60417e-01, 7.46832e-01
168, 287, 2.05007e+01, 8.85996e+00, 1.48410e+02, 1.48410e+02, -6.00000e+00, 7.77003e-01, 7.20818e-01
169, 289, 2.06436e+01, 8.86261e+00, 1.50321e+02, 1.50321e+02, -6.00000e+00, 7.85467e-01, 7.22756e-01
170, 292, 2.08579e+01, 8.88689e+00, 1.51244e+02, 1.51244e+02, -6.00000e+00, 7.91096e-01, 7.18753e-01
171, 293, 2.09293e+01, 8.90172e+00, 1.53228e+02, 1.53228e+02, -6.00000e+00, 7.95222e-01, 7.34712e-01
172, 296, 2.11436e+01, 8.80653e+00, 1.49188e+02, 1.49188e+02, -6.00000e+00, 7.97297e-01, 6.86530e-01
173, 300, 2.14293e+01, 8.77523e+00, 1.51345e+02, 1.51345e+02, -6.00000e+00, 8.10000e-01, 7.30430e-01
174, 303, 2.16436e+01, 8.78969e+00, 1.56891e+02, 1.56891e+02, -6.00000e+00, 8.18482e-01, 6.94489e-01
175, 304, 2.17150e+01, 8.78525e+00, 1.54600e+02, 1.54600e+02, -6.00000e+00, 8.19079e-01, 7.31054e-01
176, 306, 2.18579e+01, 8.76656e+00, 1.53862e+02, 1.53862e+02, -6.00000e+00, 8.33333e-01, 7.57289e-01
177, 308, 2.20008e+01, 8.77416e+00, 1.58230e+02, 1.58230e+02, -6.00000e+00, 8.34416e-01, 7.61457e-01
178, 311, 2.22150e+01, 8.77104e+00, 1.58730e+02, 1.58730e+02, -6.00000e+00, 8.39228e-01, 7.90482e-01
179, 314, 2.24293e+01, 8.76852e+00, 1.64844e+02, 1.64844e+02, -6.00000e+00, 8.40764e-01, 7.88993e-01
180, 315, 2.25008e+01, 8.80205e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.38095e-01, 7.95063e-01
181, 315, 2.25008e+01, 8.78238e+00, 1.66591e+02, 1.66591e+02, 1.00000e+01, 8.47619e-01, 7.80512e-01
182, 318, 2.27151e+01, 8.73526e+00, 1.69375e+02, 1.69375e+02, 1.00000e+01, 8.58491e-01, 8.16470e-01
183, 322, 2.30008e+01, 8.66695e+00, 1.66318e+02, 1.66318e+02, 1.00000e+01, 8.57143e-01, 7.89221e-01
184, 323, 2.30722e+01, 8.66917e+00, 1.67137e+02, 1.67137e+02, 1.00000e+01, 8.60681e-01, 7.99025e-01
185, 326, 2.32865e+01, 8.63466e+00, 1.66961e+02, 1.66961e+02, 1.00000e+01, 8.68098e-01, 7.94953e-01
186, 328, 2.34294e+01, 8.63924e+00, 1.69417e+02, 1.69417e+02, 1.00000e+01, 8.81098e-01, 8.03753e-01
187, 329, 2.35008e+01, 8.09100e+00, 1.35285e+02, 1.35285e+02, 1.00000e+01, 8.02432e-01, 8.55012e-01
188, 331, 2.36437e+01, 8.15472e+00, 1.31993e+02, 1.31993e+02, 1.00000e+01, 7.16012e-01, 8.85694e-01
189, 332, 2.37151e+01, 8.24176e+00, 1.28020e+02, 1.28020e+02, 1.00000e+01, 6.41566e-01, 9.40183e-01
190, 330, 2.35722e+01, 8.27110e+00, 1.11479e+02, 1.11479e+02, 1.00000e+01, 5.93939e-01, 9.51053e-01
191, 334, 2.38580e+01, 8.41397e+00, 1.08040e+02, 1.08040e+02, 1.00000e+01, 5.38922e-01, 1.05971e+00
192, 335, 2.39294e+01, 8.64253e+00, 1.03420e+02, 1.03420e+02, 1.00000e+01, 5.01493e-01, 1.09403e+00
193, 334, 2.38580e+01, 8.53060e+00, 8.49008e+01, 8.49008e+01, 1.00000e+01, 4.73054e-01, 1.09515e+00
194, 334, 2.38580e+01, 8.74134e+00, 9.16834e+01, 9.16834e+01, 1.00000e+01, 4.40120e-01, 1.02211e+00
195, 331, 2.36437e+01, 8.70579e+00, 7.66166e+01, 7.66166e+01, 1.00000e+01, 4.29003e-01, 9.46129e-01
196, 330, 2.35722e+01, 8.81330e+00, 7.33924e+01, 7.33924e+01, 1.00000e+01, 4.24242e-01, 9.21600e-01
197, 326, 2.32865e+01, 8.72859e+00, 6.40219e+01, 6.40219e+01, 1.00000e+01, 4.26380e-01, 8.50606e-01
198, 327, 2.33579e+01, 8.71809e+00, 6.09103e+01, 6.09103e+01, 1.00000e+01, 4.06728e-01, 8.03180e-01
199, 323, 2.30722e+01, 8.58027e+00, 4.94844e+01, 4.94844e+01, 1.00000e+01, 4.14861e-01, 8.18397e-01
200, 327, 2.33579e+01, 8.59651e+00, 4.81742e+01, 4.81742e+01, 1.00000e+01, 4.15902e-01, 8.51029e-01
201, 327, 2.33579e+01, 8.58474e+00, 4.17133e+01, 4.17133e+01, 1.00000e+01, 4.00612e-01, 8.70624e-01
202, 325, 2.32151e+01, 8.68596e+00, 4.35475e+01, 4.35475e+01, 1.00000e+01, 4.00000e-01, 9.00094e-01
