controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 180, 6.16220e-01, 9.98352e+00, 1.03175e+01, 1.03175e+01, 7.00000e+00, 3.27778e-01, 4.63134e-01
25, 187, 6.40185e-01, 9.97568e+00, 1.05359e+01, 1.05359e+01, 7.00000e+00, 3.63636e-01, 4.83318e-01
26, 194, 6.64149e-01, 9.96981e+00, 1.06996e+01, 1.06996e+01, 7.00000e+00, 3.86598e-01, 5.11615e-01
27, 201, 6.88113e-01, 9.96562e+00, 1.11909e+01, 1.11909e+01, 7.00000e+00, 4.07960e-01, 5.26496e-01
28, 209, 7.15500e-01, 9.95771e+00, 1.15185e+01, 1.15185e+01, 7.00000e+00, 4.25837e-01, 4.84329e-01
29, 216, 7.39464e-01, 9.95417e+00, 1.19552e+01, 1.19552e+01, 7.00000e+00, 4.39815e-01, 5.54151e-01
30, 225, 7.70275e-01, 9.94688e+00, 1.28286e+01, 1.28286e+01, 7.00000e+00, 4.48889e-01, 5.52406e-01
31, 232, 7.94240e-01, 9.94378e+00, 1.38658e+01, 1.38658e+01, 7.00000e+00, 4.48276e-01, 6.21249e-01
32, 240, 8.21627e-01, 9.93626e+00, 1.44117e+01, 1.44117e+01, 7.00000e+00, 4.50000e-01, 5.93512e-01
33, 247, 8.45591e-01, 9.93192e+00, 1.52852e+01, 1.52852e+01, 7.00000e+00, 4.61538e-01, 7.07743e-01
34, 254, 8.69555e-01, 9.92589e+00, 1.57765e+01, 1.57765e+01, 7.00000e+00, 4.72441e-01, 6.90821e-01
35, 261, 8.93520e-01, 9.92251e+00, 1.62678e+01, 1.62678e+01, 7.00000e+00, 4.86590e-01, 7.31909e-01
36, 269, 9.20907e-01, 9.91621e+00, 1.64862e+01, 1.64862e+01, 7.00000e+00, 5.01859e-01, 7.14642e-01
37, 276, 9.44871e-01, 9.90957e+00, 1.80147e+01, 1.80147e+01, 7.00000e+00, 5.00000e-01, 6.66832e-01
38, 283, 9.68835e-01, 9.90551e+00, 1.90519e+01, 1.90519e+01, 7.00000e+00, 5.05300e-01, 7.08211e-01
39, 290, 9.92800e-01, 9.89540e+00, 1.94886e+01, 1.94886e+01, 7.00000e+00, 5.13793e-01, 7.40031e-01
40, 298, 1.02019e+00, 9.88757e+00, 2.04166e+01, 2.04166e+01, 7.00000e+00, 5.23490e-01, 7.69560e-01
41, 306, 1.04757e+00, 9.88324e+00, 2.13447e+01, 2.13447e+01, 7.00000e+00, 5.29412e-01, 8.32860e-01
42, 314, 1.07496e+00, 9.87392e+00, 2.11809e+01, 2.11809e+01, 7.00000e+00, 5.41401e-01, 7.69964e-01
43, 320, 1.09550e+00, 9.86982e+00, 2.17268e+01, 2.17268e+01, 7.00000e+00, 5.53125e-01, 8.34828e-01
44, 328, 1.12289e+00, 9.86042e+00, 2.26548e+01, 2.26548e+01, 7.00000e+00, 5.64024e-01, 8.36009e-01
45, 335, 1.14685e+00, 9.85692e+00, 2.33645e+01, 2.33645e+01, 7.00000e+00, 5.76119e-01, 8.22514e-01
46, 344, 1.17767e+00, 9.84644e+00, 2.36920e+01, 2.36920e+01, 7.00000e+00, 5.90116e-01, 8.58916e-01
47, 350, 1.19821e+00, 9.84085e+00, 2.48930e+01, 2.48930e+01, 7.00000e+00, 5.91429e-01, 8.61794e-01
48, 358, 1.22559e+00, 9.83325e+00, 2.50568e+01, 2.50568e+01, 7.00000e+00, 5.86592e-01, 8.74477e-01
49, 364, 1.24613e+00, 9.82860e+00, 2.58756e+01, 2.58756e+01, 7.00000e+00, 5.98901e-01, 8.95280e-01
50, 372, 1.27352e+00, 9.82098e+00, 2.59848e+01, 2.59848e+01, 7.00000e+00, 6.23656e-01, 9.24448e-01
51, 378, 1.29406e+00, 9.81489e+00, 2.64215e+01, 2.64215e+01, 7.00000e+00, 6.26984e-01, 9.06423e-01
52, 387, 1.32487e+00, 9.80785e+00, 2.75133e+01, 2.75133e+01, 7.00000e+00, 6.40827e-01, 9.72639e-01
53, 394, 1.34884e+00, 9.79880e+00, 2.86597e+01, 2.86597e+01, 7.00000e+00, 6.42132e-01, 9.61282e-01
54, 403, 1.37965e+00, 9.78928e+00, 2.91510e+01, 2.91510e+01, 7.00000e+00, 6.52605e-01, 1.02999e+00
55, 410, 1.40361e+00, 9.78372e+00, 3.04612e+01, 3.04612e+01, 7.00000e+00, 6.58537e-01, 9.73960e-01
56, 417, 1.42758e+00, 9.78176e+00, 3.22626e+01, 3.22626e+01, 7.00000e+00, 6.69065e-01, 1.04138e+00
57, 425, 1.45496e+00, 9.77207e+00, 3.26448e+01, 3.26448e+01, 7.00000e+00, 6.75294e-01, 1.03524e+00
58, 433, 1.48235e+00, 9.76441e+00, 3.36274e+01, 3.36274e+01, 7.00000e+00, 6.74365e-01, 1.10856e+00
59, 440, 1.50632e+00, 9.75881e+00, 3.52651e+01, 3.52651e+01, 7.00000e+00, 6.77273e-01, 1.12904e+00
60, 448, 1.53370e+00, 9.74998e+00, 0.00000e+00, 0.00000e+00, 2.11000e+02, 6.91964e-01, 1.11970e+00
61, 454, 1.55424e+00, 9.74393e+00, 3.62477e+01, 3.62477e+01, 2.11000e+02, 6.98238e-01, 1.15325e+00
62, 461, 1.57821e+00, 9.73815e+00, 3.66844e+01, 3.66844e+01, 2.11000e+02, 7.00651e-01, 1.20248e+00
63, 469, 1.60560e+00, 9.73026e+00, 3.66298e+01, 3.66298e+01, 2.11000e+02, 7.07889e-01, 1.16691e+00
64, 477, 1.63298e+00, 9.72817e+00, 3.81584e+01, 3.81584e+01, 2.11000e+02, 7.14885e-01, 1.22857e+00
65, 484, 1.65695e+00, 9.72326e+00, 3.93593e+01, 3.93593e+01, 2.11000e+02, 7.19008e-01, 1.21100e+00
66, 490, 1.67749e+00, 9.71934e+00, 3.99052e+01, 3.99052e+01, 2.11000e+02, 7.22449e-01, 1.21726e+00
67, 498, 1.70488e+00, 9.70394e+00, 1.20644e+01, 1.20644e+01, 2.11000e+02, 1.76707e-01, 1.63660e+00
68, 506, 1.73226e+00, 9.75551e+00, 1.27195e+01, 1.27195e+01, 2.11000e+02, 6.32411e-02, 1.91997e+00
69, 511, 1.74938e+00, 9.79251e+00, 1.45209e+01, 1.45209e+01, 2.11000e+02, 4.50098e-02, 2.20597e+00
70, 518, 1.77335e+00, 9.83307e+00, 1.95432e+01, 1.95432e+01, 2.11000e+02, 5.21236e-02, 2.50260e+00
71, 528, 1.80758e+00, 9.88616e+00, 1.99799e+01, 1.99799e+01, 2.11000e+02, 6.06061e-02, 2.85020e+00
72, 537, 1.83839e+00, 9.94360e+00, 2.62032e+01, 2.62032e+01, 2.11000e+02, 6.51769e-02, 3.00971e+00
73, 544, 1.86235e+00, 9.97698e+00, 2.82776e+01, 2.82776e+01, 2.11000e+02, 7.16912e-02, 2.89168e+00
74, 551, 1.88632e+00, 9.99054e+00, 3.00790e+01, 3.00790e+01, 2.11000e+02, 7.62250e-02, 2.09806e+00
75, 556, 1.90344e+00, 9.98918e+00, 3.11708e+01, 3.11708e+01, 2.11000e+02, 7.37410e-02, 1.43302e+00
76, 563, 1.92740e+00, 9.96163e+00, 3.16622e+01, 3.16622e+01, 2.11000e+02, 7.99290e-02, 1.18587e+00
77, 570, 1.95136e+00, 9.91618e+00, 3.34636e+01, 3.34636e+01, 2.11000e+02, 8.59649e-02, 9.79884e-01
78, 575, 1.96848e+00, 9.87628e+00, 3.77762e+01, 3.77762e+01, 2.11000e+02, 9.56522e-02, 9.22280e-01
79, 582, 1.99245e+00, 9.84731e+00, 4.09424e+01, 4.09424e+01, 2.11000e+02, 1.61512e-01, 1.01411e+00
80, 590, 2.01983e+00, 9.83000e+00, 4.31806e+01, 4.31806e+01, 2.11000e+02, 2.50847e-01, 9.76490e-01
81, 595, 2.03695e+00, 9.82164e+00, 4.46000e+01, 4.46000e+01, 2.11000e+02, 3.44538e-01, 1.00699e+00
82, 603, 2.06434e+00, 9.81322e+00, 4.73841e+01, 4.73841e+01, 2.11000e+02, 3.91376e-01, 8.85882e-01
83, 607, 2.07803e+00, 9.80348e+00, 4.71111e+01, 4.71111e+01, 2.11000e+02, 4.25041e-01, 9.79705e-01
84, 615, 2.10542e+00, 9.78596e+00, 4.81483e+01, 4.81483e+01, 2.11000e+02, 4.48780e-01, 1.00500e+00
85, 622, 2.12938e+00, 9.76773e+00, 4.83667e+01, 4.83667e+01, 2.11000e+02, 4.63023e-01, 1.10047e+00
86, 631, 2.16019e+00, 9.75636e+00, 5.27339e+01, 5.27339e+01, 2.11000e+02, 4.99208e-01, 1.15152e+00
87, 636, 2.17731e+00, 9.75019e+00, 5.34435e+01, 5.34435e+01, 2.11000e+02, 5.12579e-01, 1.35241e+00
88, 643, 2.20128e+00, 9.74231e+00, 5.51358e+01, 5.51358e+01, 2.11000e+02, 5.48989e-01, 1.29138e+00
89, 649, 2.22182e+00, 9.73501e+00, 5.71011e+01, 5.71011e+01, 2.11000e+02, 5.57781e-01, 1.42221e+00
90, 656, 2.24578e+00, 9.72881e+00, 5.98306e+01, 5.98306e+01, 2.11000e+02, 5.85366e-01, 1.39732e+00
91, 660, 2.25947e+00, 9.72333e+00, 6.05948e+01, 6.05948e+01, 2.11000e+02, 5.87879e-01, 1.47583e+00
92, 667, 2.28344e+00, 9.71774e+00, 6.13045e+01, 6.13045e+01, 2.11000e+02, 6.01199e-01, 1.53179e+00
93, 675, 2.31083e+00, 9.70906e+00, 6.27238e+01, 6.27238e+01, 2.11000e+02, 6.11852e-01, 1.54262e+00
94, 683, 2.33821e+00, 9.70155e+00, 6.44707e+01, 6.44707e+01, 2.11000e+02, 6.17862e-01, 1.58837e+00
95, 689, 2.35875e+00, 9.69760e+00, 6.65997e+01, 6.65997e+01, 2.11000e+02, 6.24093e-01, 1.57857e+00
96, 695, 2.37930e+00, 9.68937e+00, 6.82920e+01, 6.82920e+01, 2.11000e+02, 6.40288e-01, 1.60276e+00
97, 704, 2.41011e+00, 9.68529e+00, 7.03118e+01, 7.03118e+01, 2.11000e+02, 6.43466e-01, 1.67443e+00
98, 712, 2.43749e+00, 9.67661e+00, 7.11853e+01, 7.11853e+01, 2.11000e+02, 6.47472e-01, 1.70000e+00
99, 719, 2.46146e+00, 9.67091e+00, 7.26592e+01, 7.26592e+01, 2.11000e+02, 6.62031e-01, 1.72349e+00
100, 727, 2.48885e+00, 9.66309e+00, 7.56070e+01, 7.56070e+01, 2.11000e+02, 6.74003e-01, 1.76586e+00
101, 734, 2.51281e+00, 9.66036e+00, 7.74085e+01, 7.74085e+01, 2.11000e+02, 6.73025e-01, 1.77001e+00
102, 742, 2.54020e+00, 9.65691e+00, 7.94829e+01, 7.94829e+01, 2.11000e+02, 6.81941e-01, 1.82255e+00
103, 749, 2.56416e+00, 9.64834e+00, 8.20487e+01, 8.20487e+01, 2.11000e+02, 6.88919e-01, 1.82160e+00
104, 756, 2.58813e+00, 9.64332e+00, 8.29221e+01, 8.29221e+01, 2.11000e+02, 6.95767e-01, 1.81340e+00
105, 762, 2.60867e+00, 9.64077e+00, 8.52149e+01, 8.52149e+01, 2.11000e+02, 7.00787e-01, 1.92379e+00
106, 768, 2.62921e+00, 9.63961e+00, 8.54878e+01, 8.54878e+01, 2.11000e+02, 7.04427e-01, 1.97515e+00
107, 777, 2.66002e+00, 9.63462e+00, 8.69072e+01, 8.69072e+01, 2.11000e+02, 7.11712e-01, 1.94792e+00
108, 785, 2.68741e+00, 9.62665e+00, 8.66888e+01, 8.66888e+01, 2.11000e+02, 7.15924e-01, 1.96420e+00
109, 791, 2.70795e+00, 9.62081e+00, 8.79444e+01, 8.79444e+01, 2.11000e+02, 7.16814e-01, 1.94822e+00
110, 799, 2.73533e+00, 9.61629e+00, 9.20932e+01, 9.20932e+01, 2.11000e+02, 7.19650e-01, 2.01870e+00
111, 804, 2.75245e+00, 9.60845e+00, 9.32942e+01, 9.32942e+01, 2.11000e+02, 7.25124e-01, 1.97378e+00
112, 812, 2.77984e+00, 9.60107e+00, 9.47681e+01, 9.47681e+01, 2.11000e+02, 7.31527e-01, 1.98159e+00
113, 819, 2.80380e+00, 9.59688e+00, 9.87532e+01, 9.87532e+01, 2.11000e+02, 7.33822e-01, 2.01885e+00
114, 827, 2.83119e+00, 9.59192e+00, 1.02465e+02, 1.02465e+02, 2.11000e+02, 7.44861e-01, 2.03414e+00
115, 834, 2.85515e+00, 9.58566e+00, 1.04649e+02, 1.04649e+02, 2.11000e+02, 7.47002e-01, 2.08374e+00
116, 842, 2.88254e+00, 9.58046e+00, 1.04922e+02, 1.04922e+02, 2.11000e+02, 7.48219e-01, 2.10770e+00
117, 849, 2.90651e+00, 9.57467e+00, 1.05577e+02, 1.05577e+02, 2.11000e+02, 7.56184e-01, 2.09522e+00
118, 857, 2.93389e+00, 9.57330e+00, 1.08579e+02, 1.08579e+02, 2.11000e+02, 7.61960e-01, 2.12187e+00
119, 864, 2.95786e+00, 9.56860e+00, 1.08634e+02, 1.08634e+02, 2.11000e+02, 7.66204e-01, 2.11587e+00
120, 869, 2.97498e+00, 9.56572e+00, 0.00000e+00, 0.00000e+00, 1.69000e+02, 7.71001e-01, 2.20427e+00
121, 874, 2.99209e+00, 9.56265e+00, 1.10927e+02, 1.10927e+02, 1.69000e+02, 7.74600e-01, 2.21221e+00
122, 883, 3.02290e+00, 9.55561e+00, 1.12947e+02, 1.12947e+02, 1.69000e+02, 7.79162e-01, 2.26520e+00
123, 890, 3.04687e+00, 9.54471e+00, 1.12510e+02, 1.12510e+02, 1.69000e+02, 7.75281e-01, 2.21401e+00
124, 897, 3.07083e+00, 9.53443e+00, 1.12892e+02, 1.12892e+02, 1.69000e+02, 7.88183e-01, 2.22291e+00
125, 906, 3.10164e+00, 9.51865e+00, 1.12631e+02, 1.12631e+02, 1.69000e+02, 7.91391e-01, 2.20428e+00
126, 914, 3.12903e+00, 9.50892e+00, 1.14432e+02, 1.14432e+02, 1.69000e+02, 8.00875e-01, 2.20394e+00
127, 921, 3.15299e+00, 9.39004e+00, 5.18179e+01, 5.18179e+01, 1.69000e+02, 4.07166e-01, 2.62533e+00
128, 929, 3.18038e+00, 9.45993e+00, 5.36739e+01, 5.36739e+01, 1.69000e+02, 2.46502e-01, 3.05561e+00
129, 934, 3.19750e+00, 9.52440e+00, 5.43290e+01, 5.43290e+01, 1.69000e+02, 1.87366e-01, 3.55357e+00
130, 939, 3.21462e+00, 9.56136e+00, 5.11322e+01, 5.11322e+01, 1.69000e+02, 1.61874e-01, 3.99118e+00
131, 948, 3.24543e+00, 9.64575e+00, 4.90032e+01, 4.90032e+01, 1.69000e+02, 1.54008e-01, 4.59583e+00
132, 957, 3.27624e+00, 9.75606e+00, 6.31933e+01, 6.31933e+01, 1.69000e+02, 1.58830e-01, 5.10283e+00
133, 964, 3.30020e+00, 9.79797e+00, 5.91536e+01, 5.91536e+01, 1.69000e+02, 1.52490e-01, 4.83325e+00
134, 971, 3.32417e+00, 9.83834e+00, 6.71783e+01, 6.71783e+01, 1.69000e+02, 1.55510e-01, 3.89789e+00
135, 977, 3.34471e+00, 9.84046e+00, 6.78334e+01, 6.78334e+01, 1.69000e+02, 1.58649e-01, 3.08759e+00
136, 983, 3.36525e+00, 9.82901e+00, 7.18697e+01, 7.18697e+01, 1.69000e+02, 1.62767e-01, 2.56456e+00
137, 981, 3.35840e+00, 9.80534e+00, 6.42271e+01, 6.42271e+01, 1.69000e+02, 1.64118e-01, 2.19683e+00
138, 985, 3.37209e+00, 9.77328e+00, 6.81576e+01, 6.81576e+01, 1.69000e+02, 1.77665e-01, 2.04456e+00
139, 990, 3.38921e+00, 9.74156e+00, 7.18731e+01, 7.18731e+01, 1.69000e+02, 2.07071e-01, 1.91111e+00
140, 997, 3.41318e+00, 9.72906e+00, 7.49413e+01, 7.49413e+01, 1.69000e+02, 2.50752e-01, 1.95290e+00
141, 1004, 3.43714e+00, 9.71800e+00, 7.76588e+01, 7.76588e+01, 1.69000e+02, 2.91833e-01, 1.98088e+00
142, 1013, 3.46795e+00, 9.71186e+00, 8.14255e+01, 8.14255e+01, 1.69000e+02, 3.23791e-01, 2.04134e+00
143, 1020, 3.49192e+00, 9.70474e+00, 8.68758e+01, 8.68758e+01, 1.69000e+02, 3.47059e-01, 2.03406e+00
144, 1022, 3.49876e+00, 9.69529e+00, 8.88290e+01, 8.88290e+01, 1.69000e+02, 3.66928e-01, 1.96412e+00
145, 1028, 3.51930e+00, 9.68031e+00, 8.88836e+01, 8.88836e+01, 1.69000e+02, 3.85214e-01, 2.05564e+00
146, 1033, 3.53642e+00, 9.66201e+00, 9.10238e+01, 9.10238e+01, 1.69000e+02, 4.08519e-01, 2.01681e+00
147, 1036, 3.54669e+00, 9.64738e+00, 9.29345e+01, 9.29345e+01, 1.69000e+02, 4.29537e-01, 2.02448e+00
148, 1042, 3.56723e+00, 9.62935e+00, 9.34804e+01, 9.34804e+01, 1.69000e+02, 4.52975e-01, 2.21443e+00
149, 1047, 3.58435e+00, 9.62172e+00, 9.44630e+01, 9.44630e+01, 1.69000e+02, 4.75645e-01, 2.20321e+00
150, 1054, 3.60831e+00, 9.61348e+00, 9.58278e+01, 9.58278e+01, 1.69000e+02, 4.97154e-01, 2.29531e+00
151, 1059, 3.62543e+00, 9.60737e+00, 9.52819e+01, 9.52819e+01, 1.69000e+02, 5.15581e-01, 2.27347e+00
152, 1062, 3.63570e+00, 9.60160e+00, 1.00741e+02, 1.00741e+02, 1.69000e+02, 5.35782e-01, 2.37785e+00
153, 1068, 3.65624e+00, 9.59226e+00, 1.02160e+02, 1.02160e+02, 1.69000e+02, 5.49625e-01, 2.29428e+00
154, 1074, 3.67678e+00, 9.58271e+00, 1.04387e+02, 1.04387e+02, 1.69000e+02, 5.60521e-01, 2.32804e+00
155, 1083, 3.70759e+00, 9.57773e+00, 1.09519e+02, 1.09519e+02, 1.69000e+02, 5.76177e-01, 2.46466e+00
156, 1091, 3.73498e+00, 9.56566e+00, 1.09846e+02, 1.09846e+02, 1.69000e+02, 5.86618e-01, 2.41024e+00
157, 1096, 3.75210e+00, 9.55999e+00, 1.11211e+02, 1.11211e+02, 1.69000e+02, 5.91241e-01, 2.52292e+00
158, 1101, 3.76921e+00, 9.55133e+00, 1.14923e+02, 1.14923e+02, 1.69000e+02, 6.03088e-01, 2.53466e+00
159, 1103, 3.77606e+00, 9.54927e+00, 1.17543e+02, 1.17543e+02, 1.69000e+02, 6.17407e-01, 2.64317e+00
160, 1111, 3.80345e+00, 9.53910e+00, 1.19770e+02, 1.19770e+02, 1.69000e+02, 6.33663e-01, 2.56451e+00
161, 1116, 3.82057e+00, 9.53580e+00, 1.24738e+02, 1.24738e+02, 1.69000e+02, 6.34409e-01, 2.67600e+00
162, 1124, 3.84795e+00, 9.52383e+00, 1.24629e+02, 1.24629e+02, 1.69000e+02, 6.45018e-01, 2.62665e+00
163, 1132, 3.87534e+00, 9.51816e+00, 1.27358e+02, 1.27358e+02, 1.69000e+02, 6.60777e-01, 2.61069e+00
164, 1136, 3.88904e+00, 9.51288e+00, 1.35765e+02, 1.35765e+02, 1.69000e+02, 6.63732e-01, 2.66775e+00
165, 1144, 3.91642e+00, 9.50310e+00, 1.38440e+02, 1.38440e+02, 1.69000e+02, 6.74825e-01, 2.66687e+00
166, 1153, 3.94723e+00, 9.49858e+00, 1.43681e+02, 1.43681e+02, 1.69000e+02, 6.76496e-01, 2.76315e+00
167, 1160, 3.97120e+00, 9.49406e+00, 1.45318e+02, 1.45318e+02, 1.69000e+02, 6.85345e-01, 2.82354e+00
168, 1168, 3.99859e+00, 9.49084e+00, 1.44663e+02, 1.44663e+02, 1.69000e+02, 6.90925e-01, 2.82289e+00
169, 1173, 4.01570e+00, 9.48736e+00, 1.48485e+02, 1.48485e+02, 1.69000e+02, 7.00767e-01, 2.76682e+00
170, 1178, 4.03282e+00, 9.47822e+00, 1.51378e+02, 1.51378e+02, 1.69000e+02, 7.06282e-01, 2.82012e+00
171, 1183, 4.04994e+00, 9.47540e+00, 1.53452e+02, 1.53452e+02, 1.69000e+02, 7.14286e-01, 2.84982e+00
172, 1186, 4.06021e+00, 9.47083e+00, 1.53998e+02, 1.53998e+02, 1.69000e+02, 7.27656e-01, 2.92972e+00
173, 1194, 4.08760e+00, 9.46440e+00, 1.59457e+02, 1.59457e+02, 1.69000e+02, 7.30318e-01, 2.92213e+00
174, 1198, 4.10129e+00, 9.45922e+00, 1.63879e+02, 1.63879e+02, 1.69000e+02, 7.37062e-01, 2.89547e+00
175, 1206, 4.12868e+00, 9.45539e+00, 1.68464e+02, 1.68464e+02, 1.69000e+02, 7.46269e-01, 2.92451e+00
176, 1213, 4.15264e+00, 9.45468e+00, 1.73814e+02, 1.73814e+02, 1.69000e+02, 7.50206e-01, 2.98595e+00
177, 1219, 4.17318e+00, 9.45040e+00, 1.77090e+02, 1.77090e+02, 1.69000e+02, 7.54717e-01, 2.94407e+00
178, 1223, 4.18688e+00, 9.44695e+00, 1.77799e+02, 1.77799e+02, 1.69000e+02, 7.60425e-01, 3.03757e+00
179, 1231, 4.21426e+00, 9.44170e+00, 1.82330e+02, 1.82330e+02, 1.69000e+02, 7.66044e-01, 3.01077e+00
180, 1239, 4.24165e+00, 9.43826e+00, 0.00000e+00, 0.00000e+00, 2.11000e+02, 7.67554e-01, 3.04406e+00
181, 1246, 4.26561e+00, 9.43041e+00, 1.84405e+02, 1.84405e+02, 2.11000e+02, 7.70465e-01, 3.15093e+00
182, 1254, 4.29300e+00, 9.41955e+00, 1.86861e+02, 1.86861e+02, 2.11000e+02, 7.75120e-01, 3.03257e+00
183, 1261, 4.31697e+00, 9.40296e+00, 1.88281e+02, 1.88281e+02, 2.11000e+02, 7.74782e-01, 3.04681e+00
184, 1267, 4.33751e+00, 9.39002e+00, 1.89427e+02, 1.89427e+02, 2.11000e+02, 7.82163e-01, 3.12785e+00
185, 1275, 4.36489e+00, 9.37454e+00, 1.90628e+02, 1.90628e+02, 2.11000e+02, 7.93725e-01, 3.12050e+00
186, 1282, 4.38886e+00, 9.35990e+00, 1.91938e+02, 1.91938e+02, 2.11000e+02, 8.04212e-01, 3.10499e+00
187, 1287, 4.40598e+00, 9.18611e+00, 9.86986e+01, 9.86986e+01, 2.11000e+02, 4.88733e-01, 3.47042e+00
188, 1296, 4.43679e+00, 9.25510e+00, 1.00173e+02, 1.00173e+02, 2.11000e+02, 3.39506e-01, 3.90546e+00
189, 1299, 4.44706e+00, 9.33066e+00, 1.04485e+02, 1.04485e+02, 2.11000e+02, 2.59430e-01, 4.54547e+00
190, 1298, 4.44363e+00, 9.36455e+00, 9.16019e+01, 9.16019e+01, 2.11000e+02, 2.23421e-01, 5.16031e+00
191, 1307, 4.47444e+00, 9.45174e+00, 8.29767e+01, 8.29767e+01, 2.11000e+02, 2.16526e-01, 5.85373e+00
192, 1314, 4.49841e+00, 9.58512e+00, 9.59265e+01, 9.59265e+01, 2.11000e+02, 2.13090e-01, 6.54838e+00
193, 1318, 4.51210e+00, 9.63441e+00, 8.60457e+01, 8.60457e+01, 2.11000e+02, 2.10926e-01, 6.29614e+00
194, 1327, 4.54291e+00, 9.69485e+00, 1.01768e+02, 1.01768e+02, 2.11000e+02, 2.14017e-01, 5.18058e+00
195, 1334, 4.56688e+00, 9.70491e+00, 1.03351e+02, 1.03351e+02, 2.11000e+02, 2.13643e-01, 4.32873e+00
196, 1339, 4.58400e+00, 9.70674e+00, 1.13668e+02, 1.13668e+02, 2.11000e+02, 2.15833e-01, 3.59262e+00
197, 1339, 4.58400e+00, 9.67983e+00, 9.86014e+01, 9.86014e+01, 2.11000e+02, 2.15086e-01, 3.21649e+00
198, 1340, 4.58742e+00, 9.66003e+00, 9.96932e+01, 9.96932e+01, 2.11000e+02, 2.23134e-01, 2.83520e+00
199, 1347, 4.61138e+00, 9.63766e+00, 9.40705e+01, 9.40705e+01, 2.11000e+02, 2.44246e-01, 2.88083e+00
200, 1354, 4.63535e+00, 9.62335e+00, 9.91473e+01, 9.91473e+01, 2.11000e+02, 2.78434e-01, 2.87301e+00
201, 1359, 4.65246e+00, 9.61831e+00, 9.78372e+01, 9.78372e+01, 2.11000e+02, 3.06107e-01, 2.91883e+00
