controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 28, 2.76216e-01, 1.00745e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 4.64286e-01, 6.18501e-02
41, 28, 2.76216e-01, 1.00749e+01, 2.01983e+00, 2.01983e+00, -2.19000e+02, 4.28571e-01, 7.78632e-02
42, 29, 2.86080e-01, 1.00726e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 4.82759e-01, 6.79702e-02
43, 30, 2.95945e-01, 1.00671e+01, 2.23819e+00, 2.23819e+00, -2.19000e+02, 4.66667e-01, 7.31303e-02
44, 30, 2.95945e-01, 1.00659e+01, 2.23819e+00, 2.23819e+00, -2.19000e+02, 5.33333e-01, 7.40152e-02
45, 30, 2.95945e-01, 1.00670e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 5.00000e-01, 7.44247e-02
46, 31, 3.05810e-01, 1.00659e+01, 2.01983e+00, 2.01983e+00, -2.19000e+02, 5.16129e-01, 8.90036e-02
47, 32, 3.15675e-01, 1.00635e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 5.00000e-01, 8.14775e-02
48, 33, 3.25540e-01, 1.00603e+01, 2.12901e+00, 2.12901e+00, -2.19000e+02, 4.84848e-01, 9.10168e-02
49, 33, 3.25540e-01, 1.00633e+01, 2.12901e+00, 2.12901e+00, -2.19000e+02, 4.84848e-01, 9.61693e-02
50, 34, 3.35405e-01, 1.00624e+01, 2.24941e+00, 2.24941e+00, -2.19000e+02, 5.00000e-01, 1.01979e-01
51, 35, 3.45270e-01, 1.00592e+01, 2.19482e+00, 2.19482e+00, -2.19000e+02, 5.14286e-01, 8.15027e-02
52, 35, 3.45270e-01, 1.00596e+01, 2.24941e+00, 2.24941e+00, -2.19000e+02, 4.85714e-01, 8.68857e-02
53, 35, 3.45270e-01, 1.00591e+01, 2.35859e+00, 2.35859e+00, -2.19000e+02, 4.85714e-01, 9.85428e-02
54, 37, 3.64999e-01, 1.00551e+01, 2.57695e+00, 2.57695e+00, -2.19000e+02, 5.40541e-01, 9.76183e-02
55, 38, 3.74864e-01, 1.00524e+01, 2.57695e+00, 2.57695e+00, -2.19000e+02, 5.00000e-01, 9.95120e-02
56, 39, 3.84729e-01, 1.00512e+01, 2.63154e+00, 2.63154e+00, -2.19000e+02, 5.12821e-01, 1.07668e-01
57, 39, 3.84729e-01, 1.00537e+01, 2.57695e+00, 2.57695e+00, -2.19000e+02, 5.12821e-01, 1.03164e-01
58, 40, 3.94594e-01, 1.00520e+01, 2.74072e+00, 2.74072e+00, -2.19000e+02, 5.25000e-01, 1.07277e-01
59, 41, 4.04459e-01, 1.00504e+01, 2.74072e+00, 2.74072e+00, -2.19000e+02, 5.12195e-01, 9.32845e-02
60, 42, 4.14323e-01, 1.00492e+01, 0.00000e+00, 0.00000e+00, -1.81000e+02, 5.00000e-01, 1.14460e-01
61, 42, 4.14323e-01, 1.00527e+01, 2.57695e+00, 2.57695e+00, -1.81000e+02, 4.76190e-01, 1.26790e-01
62, 43, 4.24188e-01, 1.00517e+01, 2.57695e+00, 2.57695e+00, -1.81000e+02, 4.88372e-01, 1.37001e-01
63, 44, 4.34053e-01, 1.00502e+01, 2.63154e+00, 2.63154e+00, -1.81000e+02, 4.77273e-01, 1.12565e-01
64, 45, 4.43918e-01, 1.00467e+01, 2.62032e+00, 2.62032e+00, -1.81000e+02, 4.66667e-01, 1.10738e-01
65, 45, 4.43918e-01, 1.00455e+01, 2.67491e+00, 2.67491e+00, -1.81000e+02, 4.44444e-01, 9.69594e-02
66, 46, 4.53783e-01, 1.00450e+01, 3.00245e+00, 3.00245e+00, -1.81000e+02, 4.56522e-01, 1.21543e-01
67, 47, 4.63648e-01, 1.00649e+01, 1.36475e+00, 1.36475e+00, -1.81000e+02, 2.12766e-02, 1.45906e-01
68, 48, 4.73512e-01, 1.00744e+01, 1.47393e+00, 1.47393e+00, -1.81000e+02, 2.08333e-02, 1.72564e-01
69, 48, 4.73512e-01, 1.00810e+01, 1.47393e+00, 1.47393e+00, -1.81000e+02, 0.00000e+00, 1.86972e-01
70, 49, 4.83377e-01, 1.00838e+01, 2.51114e+00, 2.51114e+00, -1.81000e+02, 2.04082e-02, 2.01858e-01
71, 50, 4.93242e-01, 1.00900e+01, 2.56573e+00, 2.56573e+00, -1.81000e+02, 2.00000e-02, 2.07261e-01
72, 50, 4.93242e-01, 1.00970e+01, 2.78409e+00, 2.78409e+00, -1.81000e+02, 2.00000e-02, 2.34896e-01
73, 49, 4.83377e-01, 1.01065e+01, 2.62032e+00, 2.62032e+00, -1.81000e+02, 2.04082e-02, 2.12396e-01
74, 50, 4.93242e-01, 1.01054e+01, 2.56573e+00, 2.56573e+00, -1.81000e+02, 6.00000e-02, 1.42489e-01
75, 50, 4.93242e-01, 1.01034e+01, 2.67491e+00, 2.67491e+00, -1.81000e+02, 4.00000e-02, 1.13991e-01
76, 51, 5.03107e-01, 1.00909e+01, 2.67491e+00, 2.67491e+00, -1.81000e+02, 7.84314e-02, 9.48373e-02
77, 51, 5.03107e-01, 1.00705e+01, 2.51114e+00, 2.51114e+00, -1.81000e+02, 7.84314e-02, 6.54036e-02
78, 52, 5.12972e-01, 1.00510e+01, 2.62032e+00, 2.62032e+00, -1.81000e+02, 1.15385e-01, 9.46431e-02
79, 53, 5.22837e-01, 1.00334e+01, 2.78409e+00, 2.78409e+00, -1.81000e+02, 1.69811e-01, 8.37043e-02
80, 54, 5.32702e-01, 1.00263e+01, 2.94786e+00, 2.94786e+00, -1.81000e+02, 2.96296e-01, 8.12790e-02
81, 54, 5.32702e-01, 1.00225e+01, 2.89327e+00, 2.89327e+00, -1.81000e+02, 4.25926e-01, 6.29480e-02
82, 55, 5.42566e-01, 1.00192e+01, 2.94786e+00, 2.94786e+00, -1.81000e+02, 4.72727e-01, 9.20683e-02
83, 56, 5.52431e-01, 1.00137e+01, 2.67491e+00, 2.67491e+00, -1.81000e+02, 4.82143e-01, 9.29409e-02
84, 57, 5.62296e-01, 1.00068e+01, 2.89327e+00, 2.89327e+00, -1.81000e+02, 5.08772e-01, 9.81096e-02
85, 57, 5.62296e-01, 1.00081e+01, 3.00245e+00, 3.00245e+00, -1.81000e+02, 5.26316e-01, 1.13200e-01
86, 58, 5.72161e-01, 1.00019e+01, 3.05704e+00, 3.05704e+00, -1.81000e+02, 5.68966e-01, 1.17367e-01
87, 59, 5.82026e-01, 9.99992e+00, 3.22081e+00, 3.22081e+00, -1.81000e+02, 5.76271e-01, 1.48703e-01
88, 60, 5.91891e-01, 9.99676e+00, 3.22081e+00, 3.22081e+00, -1.81000e+02, 5.66667e-01, 1.46279e-01
89, 60, 5.91891e-01, 9.99443e+00, 3.16622e+00, 3.16622e+00, -1.81000e+02, 5.66667e-01, 1.36914e-01
90, 61, 6.01755e-01, 9.99310e+00, 3.32999e+00, 3.32999e+00, -1.81000e+02, 5.90164e-01, 1.49832e-01
91, 62, 6.11620e-01, 9.99140e+00, 3.11163e+00, 3.11163e+00, -1.81000e+02, 5.80645e-01, 1.62378e-01
92, 63, 6.21485e-01, 9.98878e+00, 3.11163e+00, 3.11163e+00, -1.81000e+02, 5.87302e-01, 1.64061e-01
93, 63, 6.21485e-01, 9.98826e+00, 3.16622e+00, 3.16622e+00, -1.81000e+02, 5.71429e-01, 1.70979e-01
94, 64, 6.31350e-01, 9.98582e+00, 3.43916e+00, 3.43916e+00, -1.81000e+02, 5.93750e-01, 1.42028e-01
95, 65, 6.41215e-01, 9.97983e+00, 3.38458e+00, 3.38458e+00, -1.81000e+02, 6.00000e-01, 1.54835e-01
96, 65, 6.41215e-01, 9.97839e+00, 3.38458e+00, 3.38458e+00, -1.81000e+02, 6.00000e-01, 1.54356e-01
97, 65, 6.41215e-01, 9.97617e+00, 3.27540e+00, 3.27540e+00, -1.81000e+02, 6.15385e-01, 1.41851e-01
98, 66, 6.51080e-01, 9.97164e+00, 3.27540e+00, 3.27540e+00, -1.81000e+02, 6.36364e-01, 1.61854e-01
99, 68, 6.70809e-01, 9.96934e+00, 3.60293e+00, 3.60293e+00, -1.81000e+02, 6.61765e-01, 1.44193e-01
100, 69, 6.80674e-01, 9.96513e+00, 3.71211e+00, 3.71211e+00, -1.81000e+02, 6.52174e-01, 1.65250e-01
101, 69, 6.80674e-01, 9.96432e+00, 4.14883e+00, 4.14883e+00, -1.81000e+02, 6.37681e-01, 1.72606e-01
102, 70, 6.90539e-01, 9.95963e+00, 4.42178e+00, 4.42178e+00, -1.81000e+02, 6.71429e-01, 1.65365e-01
103, 71, 7.00404e-01, 9.95847e+00, 4.58555e+00, 4.58555e+00, -1.81000e+02, 6.90141e-01, 1.88532e-01
104, 72, 7.10269e-01, 9.95578e+00, 4.74932e+00, 4.74932e+00, -1.81000e+02, 6.80556e-01, 1.77348e-01
105, 72, 7.10269e-01, 9.95687e+00, 4.91309e+00, 4.91309e+00, -1.81000e+02, 6.66667e-01, 1.70907e-01
106, 73, 7.20134e-01, 9.94995e+00, 5.02227e+00, 5.02227e+00, -1.81000e+02, 6.71233e-01, 1.67035e-01
107, 74, 7.29998e-01, 9.94690e+00, 4.96768e+00, 4.96768e+00, -1.81000e+02, 6.75676e-01, 1.81007e-01
108, 75, 7.39863e-01, 9.93940e+00, 5.24063e+00, 5.24063e+00, -1.81000e+02, 6.93333e-01, 1.74927e-01
109, 74, 7.29998e-01, 9.93719e+00, 5.24063e+00, 5.24063e+00, -1.81000e+02, 7.02703e-01, 1.65728e-01
110, 75, 7.39863e-01, 9.92977e+00, 5.40440e+00, 5.40440e+00, -1.81000e+02, 7.20000e-01, 1.84441e-01
111, 76, 7.49728e-01, 9.92819e+00, 5.40440e+00, 5.40440e+00, -1.81000e+02, 7.50000e-01, 1.94030e-01
112, 77, 7.59593e-01, 9.92497e+00, 5.40440e+00, 5.40440e+00, -1.81000e+02, 7.40260e-01, 1.89043e-01
113, 77, 7.59593e-01, 9.92462e+00, 5.40440e+00, 5.40440e+00, -1.81000e+02, 7.40260e-01, 1.91686e-01
114, 78, 7.69458e-01, 9.92272e+00, 5.51358e+00, 5.51358e+00, -1.81000e+02, 7.43590e-01, 1.85013e-01
115, 78, 7.69458e-01, 9.92274e+00, 5.51358e+00, 5.51358e+00, -1.81000e+02, 7.69231e-01, 1.89113e-01
116, 79, 7.79323e-01, 9.91608e+00, 5.73194e+00, 5.73194e+00, -1.81000e+02, 7.84810e-01, 1.92349e-01
117, 79, 7.79323e-01, 9.91551e+00, 5.78653e+00, 5.78653e+00, -1.81000e+02, 7.59494e-01, 1.99361e-01
118, 79, 7.79323e-01, 9.91257e+00, 5.67735e+00, 5.67735e+00, -1.81000e+02, 7.84810e-01, 1.86078e-01
119, 80, 7.89187e-01, 9.90911e+00, 5.73194e+00, 5.73194e+00, -1.81000e+02, 7.87500e-01, 2.02235e-01
120, 81, 7.99052e-01, 9.90503e+00, 0.00000e+00, 0.00000e+00, -1.03000e+02, 8.02469e-01, 2.04254e-01
121, 81, 7.99052e-01, 9.90578e+00, 5.78653e+00, 5.78653e+00, -1.03000e+02, 7.90123e-01, 1.92832e-01
122, 82, 8.08917e-01, 9.90282e+00, 5.95030e+00, 5.95030e+00, -1.03000e+02, 7.92683e-01, 2.06894e-01
123, 83, 8.18782e-01, 9.90226e+00, 6.22325e+00, 6.22325e+00, -1.03000e+02, 8.07229e-01, 2.16636e-01
124, 84, 8.28647e-01, 9.89888e+00, 6.27784e+00, 6.27784e+00, -1.03000e+02, 8.09524e-01, 2.10665e-01
125, 84, 8.28647e-01, 9.90272e+00, 6.27784e+00, 6.27784e+00, -1.03000e+02, 8.09524e-01, 2.38971e-01
126, 85, 8.38512e-01, 9.90192e+00, 6.33243e+00, 6.33243e+00, -1.03000e+02, 8.11765e-01, 2.36261e-01
127, 86, 8.48377e-01, 9.92599e+00, 1.25557e+00, 1.25557e+00, -1.03000e+02, 1.04651e-01, 2.80478e-01
128, 87, 8.58241e-01, 9.95734e+00, 1.25557e+00, 1.25557e+00, -1.03000e+02, 2.29885e-02, 3.35458e-01
129, 87, 8.58241e-01, 9.98408e+00, 1.69229e+00, 1.69229e+00, -1.03000e+02, 1.14943e-02, 3.81068e-01
130, 88, 8.68106e-01, 1.00092e+01, 3.93047e+00, 3.93047e+00, -1.03000e+02, 2.27273e-02, 4.70905e-01
131, 89, 8.77971e-01, 1.00396e+01, 4.03965e+00, 4.03965e+00, -1.03000e+02, 2.24719e-02, 5.53647e-01
132, 90, 8.87836e-01, 1.00669e+01, 4.96768e+00, 4.96768e+00, -1.03000e+02, 2.22222e-02, 5.72722e-01
133, 90, 8.87836e-01, 1.00888e+01, 5.34981e+00, 5.34981e+00, -1.03000e+02, 2.22222e-02, 4.78690e-01
134, 91, 8.97701e-01, 1.00923e+01, 5.34981e+00, 5.34981e+00, -1.03000e+02, 4.39560e-02, 2.93691e-01
135, 92, 9.07566e-01, 1.00927e+01, 5.24063e+00, 5.24063e+00, -1.03000e+02, 4.34783e-02, 2.68965e-01
136, 93, 9.17430e-01, 1.00724e+01, 4.96768e+00, 4.96768e+00, -1.03000e+02, 4.30108e-02, 1.54839e-01
137, 87, 8.58241e-01, 1.00520e+01, 4.69473e+00, 4.69473e+00, -1.03000e+02, 4.59770e-02, 1.22714e-01
138, 86, 8.48377e-01, 1.00173e+01, 5.24063e+00, 5.24063e+00, -1.03000e+02, 5.81395e-02, 8.73497e-02
139, 87, 8.58241e-01, 9.99905e+00, 5.78653e+00, 5.78653e+00, -1.03000e+02, 1.37931e-01, 1.30447e-01
140, 88, 8.68106e-01, 9.98526e+00, 6.55079e+00, 6.55079e+00, -1.03000e+02, 2.50000e-01, 9.32046e-02
141, 88, 8.68106e-01, 9.98087e+00, 6.65997e+00, 6.65997e+00, -1.03000e+02, 3.97727e-01, 1.30314e-01
142, 89, 8.77971e-01, 9.97310e+00, 6.71456e+00, 6.71456e+00, -1.03000e+02, 4.38202e-01, 1.07719e-01
143, 90, 8.87836e-01, 9.96474e+00, 6.27784e+00, 6.27784e+00, -1.03000e+02, 5.22222e-01, 1.35000e-01
144, 89, 8.77971e-01, 9.95982e+00, 6.11407e+00, 6.11407e+00, -1.03000e+02, 5.28090e-01, 1.35056e-01
145, 89, 8.77971e-01, 9.95416e+00, 6.49620e+00, 6.49620e+00, -1.03000e+02, 5.39326e-01, 1.21621e-01
146, 90, 8.87836e-01, 9.94759e+00, 6.67199e+00, 6.67199e+00, -1.03000e+02, 5.77778e-01, 1.58149e-01
147, 91, 8.97701e-01, 9.94121e+00, 6.61740e+00, 6.61740e+00, -1.03000e+02, 6.15385e-01, 1.82182e-01
148, 92, 9.07566e-01, 9.93513e+00, 6.94494e+00, 6.94494e+00, -1.03000e+02, 6.41304e-01, 1.74179e-01
149, 92, 9.07566e-01, 9.93760e+00, 7.21789e+00, 7.21789e+00, -1.03000e+02, 6.52174e-01, 2.09785e-01
150, 93, 9.17430e-01, 9.93227e+00, 6.94494e+00, 6.94494e+00, -1.03000e+02, 6.77419e-01, 1.84063e-01
151, 93, 9.17430e-01, 9.92554e+00, 7.27248e+00, 7.27248e+00, -1.03000e+02, 6.88172e-01, 2.02568e-01
152, 94, 9.27295e-01, 9.91656e+00, 7.38166e+00, 7.38166e+00, -1.03000e+02, 7.02128e-01, 1.92491e-01
153, 93, 9.17430e-01, 9.90896e+00, 7.16330e+00, 7.16330e+00, -1.03000e+02, 7.20430e-01, 2.07099e-01
154, 94, 9.27295e-01, 9.90146e+00, 7.21789e+00, 7.21789e+00, -1.03000e+02, 7.55319e-01, 2.09810e-01
155, 95, 9.37160e-01, 9.89859e+00, 7.21789e+00, 7.21789e+00, -1.03000e+02, 7.57895e-01, 2.08461e-01
156, 96, 9.47025e-01, 9.89398e+00, 7.16330e+00, 7.16330e+00, -1.03000e+02, 7.81250e-01, 2.12600e-01
157, 96, 9.47025e-01, 9.89762e+00, 6.99953e+00, 6.99953e+00, -1.03000e+02, 7.81250e-01, 2.50786e-01
158, 97, 9.56890e-01, 9.89641e+00, 7.21789e+00, 7.21789e+00, -1.03000e+02, 7.83505e-01, 2.56590e-01
159, 98, 9.66755e-01, 9.89532e+00, 7.53341e+00, 7.53341e+00, -1.03000e+02, 7.85714e-01, 2.43024e-01
160, 99, 9.76620e-01, 9.89531e+00, 7.69718e+00, 7.69718e+00, -1.03000e+02, 7.77778e-01, 2.71187e-01
161, 99, 9.76620e-01, 9.89803e+00, 7.75177e+00, 7.75177e+00, -1.03000e+02, 7.67677e-01, 2.43731e-01
162, 100, 9.86484e-01, 9.89527e+00, 7.75177e+00, 7.75177e+00, -1.03000e+02, 7.80000e-01, 2.53270e-01
163, 101, 9.96349e-01, 9.89157e+00, 7.86095e+00, 7.86095e+00, -1.03000e+02, 7.72277e-01, 2.59240e-01
164, 100, 9.86484e-01, 9.88636e+00, 8.24308e+00, 8.24308e+00, -1.03000e+02, 7.80000e-01, 2.39454e-01
165, 100, 9.86484e-01, 9.89071e+00, 8.29767e+00, 8.29767e+00, -1.03000e+02, 7.80000e-01, 2.59641e-01
166, 101, 9.96349e-01, 9.87821e+00, 8.51603e+00, 8.51603e+00, -1.03000e+02, 7.92079e-01, 2.37724e-01
167, 101, 9.96349e-01, 9.87873e+00, 8.62521e+00, 8.62521e+00, -1.03000e+02, 7.92079e-01, 2.68677e-01
168, 102, 1.00621e+00, 9.87425e+00, 8.89816e+00, 8.89816e+00, -1.03000e+02, 7.94118e-01, 2.64106e-01
169, 102, 1.00621e+00, 9.87672e+00, 8.78898e+00, 8.78898e+00, -1.03000e+02, 8.03922e-01, 2.72729e-01
170, 103, 1.01608e+00, 9.87653e+00, 8.89816e+00, 8.89816e+00, -1.03000e+02, 8.05825e-01, 2.96914e-01
171, 104, 1.02594e+00, 9.87500e+00, 9.00734e+00, 9.00734e+00, -1.03000e+02, 8.17308e-01, 2.75830e-01
172, 105, 1.03581e+00, 9.87346e+00, 9.06193e+00, 9.06193e+00, -1.03000e+02, 8.09524e-01, 2.72926e-01
173, 104, 1.02594e+00, 9.87154e+00, 9.22570e+00, 9.22570e+00, -1.03000e+02, 8.17308e-01, 2.56385e-01
174, 105, 1.03581e+00, 9.86583e+00, 8.84357e+00, 8.84357e+00, -1.03000e+02, 8.28571e-01, 2.64103e-01
175, 106, 1.04567e+00, 9.86070e+00, 9.00734e+00, 9.00734e+00, -1.03000e+02, 8.20755e-01, 2.64343e-01
176, 107, 1.05554e+00, 9.85707e+00, 9.06193e+00, 9.06193e+00, -1.03000e+02, 8.22430e-01, 2.58075e-01
177, 107, 1.05554e+00, 9.85727e+00, 9.00734e+00, 9.00734e+00, -1.03000e+02, 8.22430e-01, 2.80094e-01
178, 108, 1.06540e+00, 9.85678e+00, 9.28029e+00, 9.28029e+00, -1.03000e+02, 8.51852e-01, 2.77683e-01
179, 109, 1.07527e+00, 9.85335e+00, 9.28029e+00, 9.28029e+00, -1.03000e+02, 8.44037e-01, 2.65253e-01
180, 110, 1.08513e+00, 9.85126e+00, 0.00000e+00, 0.00000e+00, -8.70000e+01, 8.45455e-01, 2.84523e-01
181, 110, 1.08513e+00, 9.85402e+00, 9.22570e+00, 9.22570e+00, -8.70000e+01, 8.36364e-01, 2.79720e-01
182, 111, 1.09500e+00, 9.84849e+00, 9.44406e+00, 9.44406e+00, -8.70000e+01, 8.37838e-01, 2.82617e-01
183, 112, 1.10486e+00, 9.84848e+00, 9.55324e+00, 9.55324e+00, -8.70000e+01, 8.30357e-01, 3.03743e-01
184, 113, 1.11473e+00, 9.84637e+00, 9.55324e+00, 9.55324e+00, -8.70000e+01, 8.23009e-01, 2.96036e-01
185, 113, 1.11473e+00, 9.84916e+00, 9.71701e+00, 9.71701e+00, -8.70000e+01, 8.14159e-01, 3.11126e-01
186, 114, 1.12459e+00, 9.84475e+00, 1.00445e+01, 1.00445e+01, -8.70000e+01, 8.24561e-01, 3.07036e-01
187, 115, 1.13446e+00, 9.85427e+00, 2.67491e+00, 2.67491e+00, -8.70000e+01, 1.73913e-01, 3.63360e-01
188, 116, 1.14432e+00, 9.89074e+00, 2.62032e+00, 2.62032e+00, -8.70000e+01, 7.75862e-02, 4.41505e-01
189, 116, 1.14432e+00, 9.92269e+00, 2.94786e+00, 2.94786e+00, -8.70000e+01, 3.44828e-02, 5.18337e-01
190, 117, 1.15419e+00, 9.94824e+00, 5.45899e+00, 5.45899e+00, -8.70000e+01, 4.27350e-02, 5.78666e-01
191, 118, 1.16405e+00, 9.98796e+00, 5.13145e+00, 5.13145e+00, -8.70000e+01, 4.23729e-02, 6.90363e-01
192, 119, 1.17392e+00, 1.00333e+01, 6.11407e+00, 6.11407e+00, -8.70000e+01, 5.04202e-02, 7.28954e-01
193, 119, 1.17392e+00, 1.00595e+01, 6.44161e+00, 6.44161e+00, -8.70000e+01, 5.88235e-02, 6.10929e-01
194, 120, 1.18378e+00, 1.00716e+01, 7.09669e+00, 7.09669e+00, -8.70000e+01, 6.66667e-02, 4.70872e-01
195, 120, 1.18378e+00, 1.00729e+01, 7.64259e+00, 7.64259e+00, -8.70000e+01, 7.50000e-02, 3.00917e-01
196, 120, 1.18378e+00, 1.00469e+01, 7.69718e+00, 7.69718e+00, -8.70000e+01, 7.50000e-02, 1.98970e-01
197, 116, 1.14432e+00, 1.00105e+01, 6.55079e+00, 6.55079e+00, -8.70000e+01, 6.89655e-02, 1.65116e-01
198, 117, 1.15419e+00, 9.98283e+00, 7.49084e+00, 7.49084e+00, -8.70000e+01, 8.54701e-02, 1.41177e-01
199, 118, 1.16405e+00, 9.95601e+00, 7.87297e+00, 7.87297e+00, -8.70000e+01, 1.27119e-01, 1.71650e-01
200, 118, 1.16405e+00, 9.95176e+00, 8.20051e+00, 8.20051e+00, -8.70000e+01, 2.88136e-01, 1.89487e-01
201, 119, 1.17392e+00, 9.94372e+00, 8.30969e+00, 8.30969e+00, -8.70000e+01, 3.61345e-01, 1.53855e-01
202, 119, 1.17392e+00, 9.93448e+00, 8.96477e+00, 8.96477e+00, -8.70000e+01, 4.36975e-01, 1.52689e-01
