controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
894, 1492, 4.73014e+01, 7.93735e+00, 5.65332e+02, 5.65332e+02, -7.20000e+01, 9.87936e-01, 3.91300e+00, 2.93493e-04, 2.03848e-04
895, 1493, 4.73331e+01, 7.93733e+00, 5.66764e+02, 5.66764e+02, -7.20000e+01, 9.87274e-01, 3.91267e+00, 2.93493e-04, 2.03848e-04
896, 1494, 4.73648e+01, 7.94258e+00, 5.64086e+02, 5.64086e+02, -7.20000e+01, 9.86613e-01, 3.90689e+00, 2.93493e-04, 2.03848e-04
897, 1495, 4.73965e+01, 7.94535e+00, 5.61738e+02, 5.61738e+02, -7.20000e+01, 9.87960e-01, 3.92648e+00, 2.93493e-04, 2.03848e-04
898, 1495, 4.73965e+01, 7.94458e+00, 5.61902e+02, 5.61902e+02, -7.20000e+01, 9.88629e-01, 3.90978e+00, 2.93493e-04, 2.03848e-04
899, 1496, 4.74282e+01, 7.93964e+00, 5.62523e+02, 5.62523e+02, -7.20000e+01, 9.88636e-01, 3.92276e+00, 2.93493e-04, 2.03848e-04
900, 1497, 4.74599e+01, 7.93708e+00, 5.60121e+02, 5.60121e+02, -7.20000e+01, 9.88644e-01, 3.92166e+00, 2.93493e-04, 2.03848e-04
901, 1498, 4.74916e+01, 7.93712e+00, 5.58592e+02, 5.58592e+02, -7.20000e+01, 9.88652e-01, 3.90637e+00, 2.93493e-04, 2.03848e-04
902, 1497, 4.74599e+01, 7.94549e+00, 5.59793e+02, 5.59793e+02, -7.20000e+01, 9.88644e-01, 3.91335e+00, 2.93493e-04, 2.03848e-04
903, 1498, 4.74916e+01, 7.93427e+00, 5.57391e+02, 5.57391e+02, -7.20000e+01, 9.89987e-01, 3.91221e+00, 2.93493e-04, 2.03848e-04
904, 1500, 4.75550e+01, 7.92136e+00, 5.59688e+02, 5.59688e+02, -7.20000e+01, 9.90000e-01, 3.91177e+00, 2.93493e-04, 2.03848e-04
905, 1501, 4.75867e+01, 7.92259e+00, 5.60070e+02, 5.60070e+02, -7.20000e+01, 9.90007e-01, 3.92400e+00, 2.93493e-04, 2.03848e-04
906, 1501, 4.75867e+01, 7.91645e+00, 5.60015e+02, 5.60015e+02, -7.20000e+01, 9.90673e-01, 3.93302e+00, 2.93493e-04, 2.03848e-04
907, 1502, 4.76184e+01, 7.92378e+00, 5.61052e+02, 5.61052e+02, -7.20000e+01, 9.91345e-01, 3.94385e+00, 2.93493e-04, 2.03848e-04
908, 1502, 4.76184e+01, 7.92604e+00, 5.61052e+02, 5.61052e+02, -7.20000e+01, 9.92011e-01, 3.92430e+00, 2.93493e-04, 2.03848e-04
909, 1503, 4.76501e+01, 7.92847e+00, 5.61251e+02, 5.61251e+02, -7.20000e+01, 9.92681e-01, 3.93365e+00, 2.93493e-04, 2.03848e-04
910, 1504, 4.76819e+01, 7.92693e+00, 5.58592e+02, 5.58592e+02, -7.20000e+01, 9.92686e-01, 3.93609e+00, 2.93493e-04, 2.03848e-04
911, 1506, 4.77453e+01, 7.91950e+00, 5.61594e+02, 5.61594e+02, -7.20000e+01, 9.92032e-01, 3.94060e+00, 2.93493e-04, 2.03848e-04
912, 1507, 4.77770e+01, 7.91519e+00, 5.57718e+02, 5.57718e+02, -7.20000e+01, 9.91374e-01, 3.95667e+00, 2.93493e-04, 2.03848e-04
913, 1509, 4.78404e+01, 7.91421e+00, 5.61738e+02, 5.61738e+02, -7.20000e+01, 9.91385e-01, 3.95862e+00, 2.93493e-04, 2.03848e-04
914, 1510, 4.78721e+01, 7.91809e+00, 5.61191e+02, 5.61191e+02, -7.20000e+01, 9.91391e-01, 3.95678e+00, 2.93493e-04, 2.03848e-04
915, 1512, 4.79355e+01, 7.90701e+00, 5.61409e+02, 5.61409e+02, -7.20000e+01, 9.90741e-01, 3.97237e+00, 2.93493e-04, 2.03848e-04
916, 1513, 4.79672e+01, 7.89607e+00, 5.60372e+02, 5.60372e+02, -7.20000e+01, 9.89425e-01, 3.96751e+00, 2.93493e-04, 2.03848e-04
917, 1514, 4.79989e+01, 7.90006e+00, 5.58898e+02, 5.58898e+02, -7.20000e+01, 9.90092e-01, 3.96473e+00, 2.93493e-04, 2.03848e-04
918, 1514, 4.79989e+01, 7.90445e+00, 5.58898e+02, 5.58898e+02, -7.20000e+01, 9.90092e-01, 3.96331e+00, 2.93493e-04, 2.03848e-04
919, 1515, 4.80306e+01, 7.90756e+00, 5.60045e+02, 5.60045e+02, -7.20000e+01, 9.90759e-01, 3.96581e+00, 2.93493e-04, 2.03848e-04
920, 1517, 4.80940e+01, 7.89356e+00, 5.61792e+02, 5.61792e+02, -7.20000e+01, 9.92090e-01, 3.96157e+00, 2.93493e-04, 2.03848e-04
921, 1519, 4.81574e+01, 7.86939e+00, 5.61409e+02, 5.61409e+02, -7.20000e+01, 9.92100e-01, 3.95809e+00, 2.93493e-04, 2.03848e-04
922, 1521, 4.82208e+01, 7.88048e+00, 5.65007e+02, 5.65007e+02, -7.20000e+01, 9.92110e-01, 3.97541e+00, 2.93493e-04, 2.03848e-04
923, 1522, 4.82525e+01, 7.88261e+00, 5.59275e+02, 5.59275e+02, -7.20000e+01, 9.91459e-01, 3.96254e+00, 2.93493e-04, 2.03848e-04
924, 1522, 4.82525e+01, 7.88740e+00, 5.59275e+02, 5.59275e+02, -7.20000e+01, 9.90802e-01, 3.97559e+00, 2.93493e-04, 2.03848e-04
925, 1523, 4.82842e+01, 7.88907e+00, 5.59002e+02, 5.59002e+02, -7.20000e+01, 9.91464e-01, 3.98015e+00, 2.93493e-04, 2.03848e-04
926, 1524, 4.83159e+01, 7.87584e+00, 5.58893e+02, 5.58893e+02, -7.20000e+01, 9.92126e-01, 3.98590e+00, 2.93493e-04, 2.03848e-04
927, 1524, 4.83159e+01, 7.88240e+00, 5.56983e+02, 5.56983e+02, -7.20000e+01, 9.92126e-01, 3.98157e+00, 2.93493e-04, 2.03848e-04
928, 1525, 4.83476e+01, 7.87338e+00, 5.57583e+02, 5.57583e+02, -7.20000e+01, 9.92787e-01, 3.98925e+00, 2.93493e-04, 2.03848e-04
929, 1525, 4.83476e+01, 7.87378e+00, 5.56764e+02, 5.56764e+02, -7.20000e+01, 9.92787e-01, 3.98852e+00, 2.93493e-04, 2.03848e-04
930, 1526, 4.83793e+01, 7.87592e+00, 5.61404e+02, 5.61404e+02, -7.20000e+01, 9.94102e-01, 3.98790e+00, 2.93493e-04, 2.03848e-04
931, 1527, 4.84110e+01, 7.87443e+00, 5.66536e+02, 5.66536e+02, -7.20000e+01, 9.94106e-01, 3.98807e+00, 2.93493e-04, 2.03848e-04
932, 1528, 4.84427e+01, 7.87312e+00, 5.65608e+02, 5.65608e+02, -7.20000e+01, 9.94110e-01, 4.00040e+00, 2.93493e-04, 2.03848e-04
933, 1530, 4.85061e+01, 7.87472e+00, 5.67409e+02, 5.67409e+02, -7.20000e+01, 9.93464e-01, 4.00985e+00, 2.93493e-04, 2.03848e-04
934, 1531, 4.85378e+01, 7.86567e+00, 5.66263e+02, 5.66263e+02, -7.20000e+01, 9.92815e-01, 4.01390e+00, 2.93493e-04, 2.03848e-04
935, 1532, 4.85695e+01, 7.85799e+00, 5.64243e+02, 5.64243e+02, -7.20000e+01, 9.92820e-01, 4.01773e+00, 2.93493e-04, 2.03848e-04
936, 1533, 4.86012e+01, 7.85936e+00, 5.65582e+02, 5.65582e+02, -7.20000e+01, 9.92172e-01, 4.00302e+00, 2.93493e-04, 2.03848e-04
937, 1534, 4.86330e+01, 7.86219e+00, 5.62252e+02, 5.62252e+02, -7.20000e+01, 9.91525e-01, 4.00319e+00, 2.93493e-04, 2.03848e-04
938, 1536, 4.86964e+01, 7.85539e+00, 5.58649e+02, 5.58649e+02, -7.20000e+01, 9.92188e-01, 4.01681e+00, 2.93493e-04, 2.03848e-04
939, 1536, 4.86964e+01, 7.86138e+00, 5.56957e+02, 5.56957e+02, -7.20000e+01, 9.91536e-01, 4.02095e+00, 2.93493e-04, 2.03848e-04
940, 1536, 4.86964e+01, 7.86889e+00, 5.56957e+02, 5.56957e+02, -7.20000e+01, 9.92839e-01, 4.03493e+00, 2.93493e-04, 2.03848e-04
941, 1538, 4.87598e+01, 7.85624e+00, 5.54555e+02, 5.54555e+02, -7.20000e+01, 9.93498e-01, 4.03351e+00, 2.93493e-04, 2.03848e-04
942, 1540, 4.88232e+01, 7.86836e+00, 5.57229e+02, 5.57229e+02, -7.20000e+01, 9.92208e-01, 4.04096e+00, 2.93493e-04, 2.03848e-04
943, 1541, 4.88549e+01, 7.87448e+00, 5.56793e+02, 5.56793e+02, -7.20000e+01, 9.90915e-01, 4.04323e+00, 2.93493e-04, 2.03848e-04
944, 1541, 4.88549e+01, 7.87858e+00, 5.57171e+02, 5.57171e+02, -7.20000e+01, 9.90915e-01, 4.03726e+00, 2.93493e-04, 2.03848e-04
945, 1542, 4.88866e+01, 7.88519e+00, 5.56461e+02, 5.56461e+02, -7.20000e+01, 9.92218e-01, 4.03598e+00, 2.93493e-04, 2.03848e-04
946, 1543, 4.89183e+01, 7.87550e+00, 5.54223e+02, 5.54223e+02, -7.20000e+01, 9.91575e-01, 4.05063e+00, 2.93493e-04, 2.03848e-04
947, 1545, 4.89817e+01, 7.87036e+00, 5.52345e+02, 5.52345e+02, -7.20000e+01, 9.91586e-01, 4.06401e+00, 2.93493e-04, 2.03848e-04
948, 1545, 4.89817e+01, 7.87605e+00, 5.50543e+02, 5.50543e+02, -7.20000e+01, 9.90291e-01, 4.06115e+00, 2.93493e-04, 2.03848e-04
949, 1545, 4.89817e+01, 7.87969e+00, 5.50543e+02, 5.50543e+02, -7.20000e+01, 9.90939e-01, 4.05296e+00, 2.93493e-04, 2.03848e-04
950, 1548, 4.90768e+01, 7.88138e+00, 5.52945e+02, 5.52945e+02, -7.20000e+01, 9.90956e-01, 4.05103e+00, 2.93493e-04, 2.03848e-04
951, 1548, 4.90768e+01, 7.88267e+00, 5.52945e+02, 5.52945e+02, -7.20000e+01, 9.89664e-01, 4.05382e+00, 2.93493e-04, 2.03848e-04
952, 1548, 4.90768e+01, 7.88046e+00, 5.53819e+02, 5.53819e+02, -7.20000e+01, 9.90310e-01, 4.04498e+00, 2.93493e-04, 2.03848e-04
953, 1549, 4.91085e+01, 7.88521e+00, 5.55839e+02, 5.55839e+02, -7.20000e+01, 9.90962e-01, 4.05644e+00, 2.93493e-04, 2.03848e-04
954, 1552, 4.92036e+01, 7.89108e+00, 5.55511e+02, 5.55511e+02, -7.20000e+01, 9.91624e-01, 4.06194e+00, 2.93493e-04, 2.03848e-04
955, 1552, 4.92036e+01, 7.89497e+00, 5.55511e+02, 5.55511e+02, -7.20000e+01, 9.90979e-01, 4.05915e+00, 2.93493e-04, 2.03848e-04
956, 1551, 4.91719e+01, 7.89751e+00, 5.57313e+02, 5.57313e+02, -7.20000e+01, 9.92908e-01, 4.05242e+00, 2.93493e-04, 2.03848e-04
957, 1552, 4.92036e+01, 7.89905e+00, 5.61298e+02, 5.61298e+02, -7.20000e+01, 9.92912e-01, 4.06029e+00, 2.93493e-04, 2.03848e-04
958, 1551, 4.91719e+01, 7.90437e+00, 5.60097e+02, 5.60097e+02, -7.20000e+01, 9.92908e-01, 4.05339e+00, 2.93493e-04, 2.03848e-04
959, 1553, 4.92353e+01, 7.88048e+00, 5.56603e+02, 5.56603e+02, -7.20000e+01, 9.93561e-01, 4.07761e+00, 2.93493e-04, 2.03848e-04
960, 1553, 4.92353e+01, 7.88220e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92273e-01, 4.04781e+00, 1.95980e-04, 2.03848e-04
961, 1553, 4.92353e+01, 7.88260e+00, 5.56603e+02, 5.56603e+02, -7.20000e+01, 9.92917e-01, 4.05698e+00, 1.95980e-04, 2.03848e-04
962, 1554, 4.92670e+01, 7.87940e+00, 5.57422e+02, 5.57422e+02, -7.20000e+01, 9.92921e-01, 4.05927e+00, 1.95980e-04, 2.03848e-04
963, 1556, 4.93304e+01, 7.87783e+00, 5.59547e+02, 5.59547e+02, -7.20000e+01, 9.92931e-01, 4.06530e+00, 1.95980e-04, 2.03848e-04
964, 1557, 4.93621e+01, 7.86446e+00, 5.56053e+02, 5.56053e+02, -7.20000e+01, 9.92935e-01, 4.07069e+00, 1.95980e-04, 2.03848e-04
965, 1559, 4.94255e+01, 7.85562e+00, 5.53924e+02, 5.53924e+02, -7.20000e+01, 9.94227e-01, 4.07859e+00, 1.95980e-04, 2.03848e-04
966, 1559, 4.94255e+01, 7.86616e+00, 5.52341e+02, 5.52341e+02, -7.20000e+01, 9.94227e-01, 4.08350e+00, 1.95980e-04, 2.03848e-04
967, 1560, 4.94572e+01, 7.87157e+00, 5.50813e+02, 5.50813e+02, -7.20000e+01, 9.94872e-01, 4.08718e+00, 1.95980e-04, 2.03848e-04
968, 1561, 4.94889e+01, 7.87537e+00, 5.58292e+02, 5.58292e+02, -7.20000e+01, 9.94875e-01, 4.08520e+00, 1.95980e-04, 2.03848e-04
969, 1563, 4.95523e+01, 7.86590e+00, 5.58371e+02, 5.58371e+02, -7.20000e+01, 9.93602e-01, 4.09095e+00, 1.95980e-04, 2.03848e-04
970, 1565, 4.96158e+01, 7.85622e+00, 5.55204e+02, 5.55204e+02, -7.20000e+01, 9.92332e-01, 4.09135e+00, 1.95980e-04, 2.03848e-04
971, 1565, 4.96158e+01, 7.86363e+00, 5.55204e+02, 5.55204e+02, -7.20000e+01, 9.91054e-01, 4.10947e+00, 1.95980e-04, 2.03848e-04
972, 1567, 4.96792e+01, 7.86810e+00, 5.56296e+02, 5.56296e+02, -7.20000e+01, 9.93618e-01, 4.10528e+00, 1.95980e-04, 2.03848e-04
973, 1568, 4.97109e+01, 7.86768e+00, 5.57333e+02, 5.57333e+02, -7.20000e+01, 9.92985e-01, 4.09801e+00, 1.95980e-04, 2.03848e-04
974, 1570, 4.97743e+01, 7.85663e+00, 5.56132e+02, 5.56132e+02, -7.20000e+01, 9.92994e-01, 4.11786e+00, 1.95980e-04, 2.03848e-04
975, 1570, 4.97743e+01, 7.85929e+00, 5.59517e+02, 5.59517e+02, -7.20000e+01, 9.92357e-01, 4.10651e+00, 1.95980e-04, 2.03848e-04
976, 1571, 4.98060e+01, 7.86493e+00, 5.57661e+02, 5.57661e+02, -7.20000e+01, 9.92362e-01, 4.11220e+00, 1.95980e-04, 2.03848e-04
977, 1572, 4.98377e+01, 7.86991e+00, 5.58935e+02, 5.58935e+02, -7.20000e+01, 9.93003e-01, 4.11137e+00, 1.95980e-04, 2.03848e-04
978, 1572, 4.98377e+01, 7.87185e+00, 5.58856e+02, 5.58856e+02, -7.20000e+01, 9.93639e-01, 4.11518e+00, 1.95980e-04, 2.03848e-04
979, 1573, 4.98694e+01, 7.87502e+00, 5.63320e+02, 5.63320e+02, -7.20000e+01, 9.93643e-01, 4.12577e+00, 1.95980e-04, 2.03848e-04
980, 1574, 4.99011e+01, 7.86129e+00, 5.62610e+02, 5.62610e+02, -7.20000e+01, 9.93647e-01, 4.11054e+00, 1.95980e-04, 2.03848e-04
981, 1576, 4.99645e+01, 7.86297e+00, 5.59935e+02, 5.59935e+02, -7.20000e+01, 9.94289e-01, 4.12344e+00, 1.95980e-04, 2.03848e-04
982, 1577, 4.99962e+01, 7.86582e+00, 5.58680e+02, 5.58680e+02, -7.20000e+01, 9.93025e-01, 4.13338e+00, 1.95980e-04, 2.03848e-04
983, 1577, 4.99962e+01, 7.86635e+00, 5.58680e+02, 5.58680e+02, -7.20000e+01, 9.93025e-01, 4.13203e+00, 1.95980e-04, 2.03848e-04
984, 1579, 5.00596e+01, 7.85629e+00, 5.59697e+02, 5.59697e+02, -7.20000e+01, 9.93034e-01, 4.14408e+00, 1.95980e-04, 2.03848e-04
985, 1580, 5.00913e+01, 7.86261e+00, 5.59966e+02, 5.59966e+02, -7.20000e+01, 9.92405e-01, 4.14593e+00, 1.95980e-04, 2.03848e-04
986, 1581, 5.01230e+01, 7.85364e+00, 5.58274e+02, 5.58274e+02, -7.20000e+01, 9.92410e-01, 4.15143e+00, 1.95980e-04, 2.03848e-04
987, 1581, 5.01230e+01, 7.85965e+00, 5.60403e+02, 5.60403e+02, -7.20000e+01, 9.91777e-01, 4.15487e+00, 1.95980e-04, 2.03848e-04
988, 1582, 5.01547e+01, 7.85162e+00, 5.58488e+02, 5.58488e+02, -7.20000e+01, 9.93047e-01, 4.14278e+00, 1.95980e-04, 2.03848e-04
989, 1584, 5.02181e+01, 7.84090e+00, 5.57233e+02, 5.57233e+02, -7.20000e+01, 9.92424e-01, 4.14374e+00, 1.95980e-04, 2.03848e-04
990, 1586, 5.02815e+01, 7.83423e+00, 5.59198e+02, 5.59198e+02, -7.20000e+01, 9.91173e-01, 4.16468e+00, 1.95980e-04, 2.03848e-04
991, 1586, 5.02815e+01, 7.84227e+00, 5.57724e+02, 5.57724e+02, -7.20000e+01, 9.90542e-01, 4.15425e+00, 1.95980e-04, 2.03848e-04
992, 1587, 5.03132e+01, 7.84907e+00, 5.56809e+02, 5.56809e+02, -7.20000e+01, 9.91178e-01, 4.16077e+00, 1.95980e-04, 2.03848e-04
993, 1588, 5.03449e+01, 7.85828e+00, 5.57955e+02, 5.57955e+02, -7.20000e+01, 9.91814e-01, 4.16935e+00, 1.95980e-04, 2.03848e-04
994, 1588, 5.03449e+01, 7.86451e+00, 5.55881e+02, 5.55881e+02, -7.20000e+01, 9.91814e-01, 4.16069e+00, 1.95980e-04, 2.03848e-04
995, 1588, 5.03449e+01, 7.86859e+00, 5.56758e+02, 5.56758e+02, -7.20000e+01, 9.91814e-01, 4.16505e+00, 1.95980e-04, 2.03848e-04
996, 1589, 5.03766e+01, 7.87682e+00, 5.56092e+02, 5.56092e+02, -7.20000e+01, 9.91819e-01, 4.16584e+00, 1.95980e-04, 2.03848e-04
997, 1590, 5.04083e+01, 7.87921e+00, 5.54454e+02, 5.54454e+02, -7.20000e+01, 9.92453e-01, 4.16013e+00, 1.95980e-04, 2.03848e-04
998, 1591, 5.04400e+01, 7.86483e+00, 5.52543e+02, 5.52543e+02, -7.20000e+01, 9.91829e-01, 4.16521e+00, 1.95980e-04, 2.03848e-04
999, 1592, 5.04717e+01, 7.84970e+00, 5.48504e+02, 5.48504e+02, -7.20000e+01, 9.92462e-01, 4.17372e+00, 1.95980e-04, 2.03848e-04
1000, 1592, 5.04717e+01, 7.84757e+00, 5.48504e+02, 5.48504e+02, -7.20000e+01, 9.92462e-01, 4.16863e+00, 1.95980e-04, 2.03848e-04
1001, 1594, 5.05352e+01, 7.83676e+00, 5.48995e+02, 5.48995e+02, -7.20000e+01, 9.93099e-01, 4.16688e+00, 1.95980e-04, 2.03848e-04
1002, 1596, 5.05986e+01, 7.82983e+00, 5.48723e+02, 5.48723e+02, -7.20000e+01, 9.91855e-01, 4.18126e+00, 1.95980e-04, 2.03848e-04
1003, 1598, 5.06620e+01, 7.82301e+00, 5.45120e+02, 5.45120e+02, -7.20000e+01, 9.91239e-01, 4.19252e+00, 1.95980e-04, 2.03848e-04
1004, 1599, 5.06937e+01, 7.82962e+00, 5.45027e+02, 5.45027e+02, -7.20000e+01, 9.89994e-01, 4.18735e+00, 1.95980e-04, 2.03848e-04
1005, 1600, 5.07254e+01, 7.82502e+00, 5.41205e+02, 5.41205e+02, -7.20000e+01, 9.90625e-01, 4.20393e+00, 1.95980e-04, 2.03848e-04
1006, 1603, 5.08205e+01, 7.81532e+00, 5.41751e+02, 5.41751e+02, -7.20000e+01, 9.91266e-01, 4.19063e+00, 1.95980e-04, 2.03848e-04
1007, 1604, 5.08522e+01, 7.81530e+00, 5.38476e+02, 5.38476e+02, -7.20000e+01, 9.90025e-01, 4.20710e+00, 1.95980e-04, 2.03848e-04
1008, 1605, 5.08839e+01, 7.82364e+00, 5.38148e+02, 5.38148e+02, -7.20000e+01, 9.90654e-01, 4.22229e+00, 1.95980e-04, 2.03848e-04
1009, 1606, 5.09156e+01, 7.82492e+00, 5.37062e+02, 5.37062e+02, -7.20000e+01, 9.90660e-01, 4.20340e+00, 1.95980e-04, 2.03848e-04
1010, 1606, 5.09156e+01, 7.83866e+00, 5.38973e+02, 5.38973e+02, -7.20000e+01, 9.90037e-01, 4.21918e+00, 1.95980e-04, 2.03848e-04
1011, 1606, 5.09156e+01, 7.84166e+00, 5.39137e+02, 5.39137e+02, -7.20000e+01, 9.90037e-01, 4.22788e+00, 1.95980e-04, 2.03848e-04
1012, 1608, 5.09790e+01, 7.85349e+00, 5.38357e+02, 5.38357e+02, -7.20000e+01, 9.90050e-01, 4.21381e+00, 1.95980e-04, 2.03848e-04
1013, 1610, 5.10424e+01, 7.85443e+00, 5.38794e+02, 5.38794e+02, -7.20000e+01, 9.88820e-01, 4.21240e+00, 1.95980e-04, 2.03848e-04
1014, 1611, 5.10741e+01, 7.83995e+00, 5.42288e+02, 5.42288e+02, -7.20000e+01, 9.88206e-01, 4.23093e+00, 1.95980e-04, 2.03848e-04
1015, 1611, 5.10741e+01, 7.84071e+00, 5.42288e+02, 5.42288e+02, -7.20000e+01, 9.88206e-01, 4.22319e+00, 1.95980e-04, 2.03848e-04
1016, 1613, 5.11375e+01, 7.82631e+00, 5.42763e+02, 5.42763e+02, -7.20000e+01, 9.88841e-01, 4.19752e+00, 1.95980e-04, 2.03848e-04
1017, 1614, 5.11692e+01, 7.82447e+00, 5.45165e+02, 5.45165e+02, -7.20000e+01, 9.88228e-01, 4.21630e+00, 1.95980e-04, 2.03848e-04
1018, 1615, 5.12009e+01, 7.82717e+00, 5.42708e+02, 5.42708e+02, -7.20000e+01, 9.89474e-01, 4.21009e+00, 1.95980e-04, 2.03848e-04
1019, 1617, 5.12643e+01, 7.81929e+00, 5.46584e+02, 5.46584e+02, -7.20000e+01, 9.90724e-01, 4.22969e+00, 1.95980e-04, 2.03848e-04
1020, 1617, 5.12643e+01, 7.83021e+00, 5.46093e+02, 5.46093e+02, -7.20000e+01, 9.90724e-01, 4.24275e+00, 1.95980e-04, 2.03848e-04
1021, 1618, 5.12960e+01, 7.83730e+00, 5.44837e+02, 5.44837e+02, -7.20000e+01, 9.90729e-01, 4.24566e+00, 1.95980e-04, 2.03848e-04
1022, 1618, 5.12960e+01, 7.83901e+00, 5.44837e+02, 5.44837e+02, -7.20000e+01, 9.90729e-01, 4.21922e+00, 1.95980e-04, 2.03848e-04
1023, 1619, 5.13277e+01, 7.83401e+00, 5.41180e+02, 5.41180e+02, -7.20000e+01, 9.91353e-01, 4.24171e+00, 1.95980e-04, 2.03848e-04
1024, 1619, 5.13277e+01, 7.83710e+00, 5.44682e+02, 5.44682e+02, -7.20000e+01, 9.90735e-01, 4.21663e+00, 1.95980e-04, 2.03848e-04
1025, 1621, 5.13911e+01, 7.83786e+00, 5.45777e+02, 5.45777e+02, -7.20000e+01, 9.92597e-01, 4.23924e+00, 1.95980e-04, 2.03848e-04
1026, 1622, 5.14228e+01, 7.83984e+00, 5.45459e+02, 5.45459e+02, -7.20000e+01, 9.92602e-01, 4.25409e+00, 1.95980e-04, 2.03848e-04
1027, 1622, 5.14228e+01, 7.83559e+00, 5.43312e+02, 5.43312e+02, -7.20000e+01, 9.92602e-01, 4.23882e+00, 1.95980e-04, 2.03848e-04
1028, 1622, 5.14228e+01, 7.84177e+00, 5.42615e+02, 5.42615e+02, -7.20000e+01, 9.92602e-01, 4.24625e+00, 1.95980e-04, 2.03848e-04
1029, 1623, 5.14546e+01, 7.83351e+00, 5.41414e+02, 5.41414e+02, -7.20000e+01, 9.92606e-01, 4.24617e+00, 1.95980e-04, 2.03848e-04
1030, 1625, 5.15180e+01, 7.84161e+00, 5.39102e+02, 5.39102e+02, -7.20000e+01, 9.92000e-01, 4.27048e+00, 1.95980e-04, 2.03848e-04
1031, 1626, 5.15497e+01, 7.83859e+00, 5.38610e+02, 5.38610e+02, -7.20000e+01, 9.90775e-01, 4.27033e+00, 1.95980e-04, 2.03848e-04
1032, 1627, 5.15814e+01, 7.82160e+00, 5.36481e+02, 5.36481e+02, -7.20000e+01, 9.90781e-01, 4.27123e+00, 1.95980e-04, 2.03848e-04
1033, 1629, 5.16448e+01, 7.82069e+00, 5.34789e+02, 5.34789e+02, -7.20000e+01, 9.90178e-01, 4.28428e+00, 1.95980e-04, 2.03848e-04
1034, 1629, 5.16448e+01, 7.82126e+00, 5.35201e+02, 5.35201e+02, -7.20000e+01, 9.89564e-01, 4.28194e+00, 1.95980e-04, 2.03848e-04
1035, 1632, 5.17399e+01, 7.82679e+00, 5.35365e+02, 5.35365e+02, -7.20000e+01, 9.90809e-01, 4.29094e+00, 1.95980e-04, 2.03848e-04
1036, 1633, 5.17716e+01, 7.82704e+00, 5.36511e+02, 5.36511e+02, -7.20000e+01, 9.88977e-01, 4.27925e+00, 1.95980e-04, 2.03848e-04
1037, 1633, 5.17716e+01, 7.83567e+00, 5.38859e+02, 5.38859e+02, -7.20000e+01, 9.88365e-01, 4.29222e+00, 1.95980e-04, 2.03848e-04
1038, 1633, 5.17716e+01, 7.84289e+00, 5.38368e+02, 5.38368e+02, -7.20000e+01, 9.88365e-01, 4.28232e+00, 1.95980e-04, 2.03848e-04
1039, 1635, 5.18350e+01, 7.83782e+00, 5.40114e+02, 5.40114e+02, -7.20000e+01, 9.89602e-01, 4.27969e+00, 1.95980e-04, 2.03848e-04
1040, 1636, 5.18667e+01, 7.83204e+00, 5.36075e+02, 5.36075e+02, -7.20000e+01, 9.88998e-01, 4.27514e+00, 1.95980e-04, 2.03848e-04
1041, 1637, 5.18984e+01, 7.83193e+00, 5.37822e+02, 5.37822e+02, -7.20000e+01, 9.90226e-01, 4.26618e+00, 1.95980e-04, 2.03848e-04
1042, 1637, 5.18984e+01, 7.83621e+00, 5.36626e+02, 5.36626e+02, -7.20000e+01, 9.90837e-01, 4.28062e+00, 1.95980e-04, 2.03848e-04
1043, 1637, 5.18984e+01, 7.84262e+00, 5.38118e+02, 5.38118e+02, -7.20000e+01, 9.92670e-01, 4.28062e+00, 1.95980e-04, 2.03848e-04
1044, 1640, 5.19935e+01, 7.83088e+00, 5.35989e+02, 5.35989e+02, -7.20000e+01, 9.93902e-01, 4.26688e+00, 1.95980e-04, 2.03848e-04
1045, 1640, 5.19935e+01, 7.83738e+00, 5.35334e+02, 5.35334e+02, -7.20000e+01, 9.92683e-01, 4.29046e+00, 1.95980e-04, 2.03848e-04
1046, 1640, 5.19935e+01, 7.84117e+00, 5.37626e+02, 5.37626e+02, -7.20000e+01, 9.92683e-01, 4.29421e+00, 1.95980e-04, 2.03848e-04
1047, 1641, 5.20252e+01, 7.84559e+00, 5.41011e+02, 5.41011e+02, -7.20000e+01, 9.93297e-01, 4.29629e+00, 1.95980e-04, 2.03848e-04
1048, 1642, 5.20569e+01, 7.84685e+00, 5.36262e+02, 5.36262e+02, -7.20000e+01, 9.92692e-01, 4.29360e+00, 1.95980e-04, 2.03848e-04
1049, 1643, 5.20886e+01, 7.83546e+00, 5.40247e+02, 5.40247e+02, -7.20000e+01, 9.92696e-01, 4.29407e+00, 1.95980e-04, 2.03848e-04
1050, 1643, 5.20886e+01, 7.83906e+00, 5.39406e+02, 5.39406e+02, -7.20000e+01, 9.93914e-01, 4.29442e+00, 1.95980e-04, 2.03848e-04
1051, 1644, 5.21203e+01, 7.82998e+00, 5.38478e+02, 5.38478e+02, -7.20000e+01, 9.93917e-01, 4.31094e+00, 1.95980e-04, 2.03848e-04
1052, 1644, 5.21203e+01, 7.83365e+00, 5.38478e+02, 5.38478e+02, -7.20000e+01, 9.93917e-01, 4.30182e+00, 1.95980e-04, 2.03848e-04
