controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
534, 1201, 3.80757e+01, 8.13985e+00, 3.18032e+02, 3.18032e+02, 3.00000e+01, 9.35054e-01, 3.00841e+00
535, 1205, 3.82025e+01, 8.16993e+00, 3.13938e+02, 3.13938e+02, 3.00000e+01, 9.39419e-01, 3.02009e+00
536, 1209, 3.83294e+01, 8.15469e+00, 3.18021e+02, 3.18021e+02, 3.00000e+01, 9.39620e-01, 3.04701e+00
537, 1212, 3.84245e+01, 8.15219e+00, 3.16929e+02, 3.16929e+02, 3.00000e+01, 9.38944e-01, 3.05720e+00
538, 1213, 3.84562e+01, 8.13653e+00, 3.15069e+02, 3.15069e+02, 3.00000e+01, 9.38994e-01, 3.05504e+00
539, 1213, 3.84562e+01, 8.13035e+00, 3.15179e+02, 3.15179e+02, 3.00000e+01, 9.38994e-01, 3.10316e+00
540, 1214, 3.84879e+01, 8.13167e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.42339e-01, 3.09125e+00
541, 1216, 3.85513e+01, 8.12187e+00, 3.20726e+02, 3.20726e+02, 3.60000e+01, 9.41612e-01, 3.11049e+00
542, 1216, 3.85513e+01, 8.14324e+00, 3.21816e+02, 3.21816e+02, 3.60000e+01, 9.45724e-01, 3.11603e+00
543, 1217, 3.85830e+01, 8.13165e+00, 3.21644e+02, 3.21644e+02, 3.60000e+01, 9.48233e-01, 3.09870e+00
544, 1217, 3.85830e+01, 8.12529e+00, 3.22094e+02, 3.22094e+02, 3.60000e+01, 9.52342e-01, 3.11126e+00
545, 1220, 3.86781e+01, 8.10749e+00, 3.22477e+02, 3.22477e+02, 3.60000e+01, 9.56557e-01, 3.10888e+00
546, 1224, 3.88049e+01, 8.11084e+00, 3.20745e+02, 3.20745e+02, 3.60000e+01, 9.56699e-01, 3.11183e+00
547, 1227, 3.89000e+01, 7.73834e+00, 3.04832e+02, 3.04832e+02, 3.60000e+01, 9.17685e-01, 3.14184e+00
548, 1229, 3.89634e+01, 7.79671e+00, 3.03249e+02, 3.03249e+02, 3.60000e+01, 8.85273e-01, 3.23250e+00
549, 1232, 3.90585e+01, 7.89668e+00, 3.00838e+02, 3.00838e+02, 3.60000e+01, 8.59578e-01, 3.36165e+00
550, 1229, 3.89634e+01, 7.98776e+00, 2.71825e+02, 2.71825e+02, 3.60000e+01, 8.38893e-01, 3.43526e+00
551, 1229, 3.89634e+01, 8.05032e+00, 2.65984e+02, 2.65984e+02, 3.60000e+01, 8.18552e-01, 3.55740e+00
552, 1230, 3.89951e+01, 8.21372e+00, 2.62919e+02, 2.62919e+02, 3.60000e+01, 8.03252e-01, 3.62533e+00
553, 1227, 3.89000e+01, 8.24204e+00, 2.52172e+02, 2.52172e+02, 3.60000e+01, 7.96251e-01, 3.63029e+00
554, 1228, 3.89317e+01, 8.36155e+00, 2.50029e+02, 2.50029e+02, 3.60000e+01, 7.82573e-01, 3.52167e+00
555, 1227, 3.89000e+01, 8.37188e+00, 2.42407e+02, 2.42407e+02, 3.60000e+01, 7.80766e-01, 3.39885e+00
556, 1227, 3.89000e+01, 8.40968e+00, 2.40656e+02, 2.40656e+02, 3.60000e+01, 7.74246e-01, 3.30734e+00
557, 1225, 3.88366e+01, 8.37395e+00, 2.39796e+02, 2.39796e+02, 3.60000e+01, 7.72245e-01, 3.25583e+00
558, 1222, 3.87415e+01, 8.37229e+00, 2.48314e+02, 2.48314e+02, 3.60000e+01, 7.68412e-01, 3.19818e+00
559, 1221, 3.87098e+01, 8.32890e+00, 2.53215e+02, 2.53215e+02, 3.60000e+01, 7.73956e-01, 3.15910e+00
560, 1223, 3.87732e+01, 8.33495e+00, 2.51992e+02, 2.51992e+02, 3.60000e+01, 7.78414e-01, 3.09934e+00
561, 1223, 3.87732e+01, 8.32463e+00, 2.72632e+02, 2.72632e+02, 3.60000e+01, 7.82502e-01, 3.09448e+00
562, 1220, 3.86781e+01, 8.34529e+00, 2.71216e+02, 2.71216e+02, 3.60000e+01, 7.95902e-01, 3.06481e+00
563, 1223, 3.87732e+01, 8.35089e+00, 2.86102e+02, 2.86102e+02, 3.60000e+01, 8.10303e-01, 3.07207e+00
564, 1230, 3.89951e+01, 8.33678e+00, 2.83496e+02, 2.83496e+02, 3.60000e+01, 8.15447e-01, 3.07337e+00
565, 1229, 3.89634e+01, 8.30090e+00, 2.96561e+02, 2.96561e+02, 3.60000e+01, 8.18552e-01, 3.00979e+00
566, 1232, 3.90585e+01, 8.30110e+00, 3.03113e+02, 3.03113e+02, 3.60000e+01, 8.33604e-01, 3.07888e+00
567, 1233, 3.90902e+01, 8.31234e+00, 3.12912e+02, 3.12912e+02, 3.60000e+01, 8.37794e-01, 3.03601e+00
568, 1234, 3.91219e+01, 8.31345e+00, 3.10930e+02, 3.10930e+02, 3.60000e+01, 8.42788e-01, 3.02444e+00
569, 1234, 3.91219e+01, 8.32274e+00, 3.20021e+02, 3.20021e+02, 3.60000e+01, 8.52512e-01, 3.02177e+00
570, 1237, 3.92171e+01, 8.30090e+00, 3.27911e+02, 3.27911e+02, 3.60000e+01, 8.56912e-01, 3.07146e+00
571, 1238, 3.92488e+01, 8.26912e+00, 3.27472e+02, 3.27472e+02, 3.60000e+01, 8.62682e-01, 3.01575e+00
572, 1234, 3.91219e+01, 8.27933e+00, 3.30850e+02, 3.30850e+02, 3.60000e+01, 8.76823e-01, 2.99219e+00
573, 1233, 3.90902e+01, 8.28728e+00, 3.36324e+02, 3.36324e+02, 3.60000e+01, 8.89700e-01, 2.98765e+00
574, 1236, 3.91854e+01, 8.26544e+00, 3.34854e+02, 3.34854e+02, 3.60000e+01, 8.98867e-01, 2.99320e+00
575, 1239, 3.92805e+01, 8.22834e+00, 3.35767e+02, 3.35767e+02, 3.60000e+01, 9.07990e-01, 3.02946e+00
576, 1243, 3.94073e+01, 8.21488e+00, 3.33592e+02, 3.33592e+02, 3.60000e+01, 9.13113e-01, 3.01466e+00
577, 1243, 3.94073e+01, 8.19846e+00, 3.36704e+02, 3.36704e+02, 3.60000e+01, 9.19549e-01, 3.01802e+00
578, 1244, 3.94390e+01, 8.21729e+00, 3.32843e+02, 3.32843e+02, 3.60000e+01, 9.25241e-01, 3.03834e+00
579, 1245, 3.94707e+01, 8.21270e+00, 3.35027e+02, 3.35027e+02, 3.60000e+01, 9.38153e-01, 3.06711e+00
580, 1248, 3.95658e+01, 8.20804e+00, 3.37499e+02, 3.37499e+02, 3.60000e+01, 9.41506e-01, 3.07678e+00
581, 1250, 3.96292e+01, 8.21712e+00, 3.42740e+02, 3.42740e+02, 3.60000e+01, 9.42400e-01, 3.12410e+00
582, 1252, 3.96926e+01, 8.20289e+00, 3.42467e+02, 3.42467e+02, 3.60000e+01, 9.50479e-01, 3.10799e+00
583, 1255, 3.97877e+01, 8.19298e+00, 3.44159e+02, 3.44159e+02, 3.60000e+01, 9.52988e-01, 3.12560e+00
584, 1255, 3.97877e+01, 8.18552e+00, 3.46452e+02, 3.46452e+02, 3.60000e+01, 9.52988e-01, 3.12912e+00
585, 1257, 3.98511e+01, 8.16678e+00, 3.50819e+02, 3.50819e+02, 3.60000e+01, 9.58632e-01, 3.14581e+00
586, 1257, 3.98511e+01, 8.15024e+00, 3.50375e+02, 3.50375e+02, 3.60000e+01, 9.62609e-01, 3.14220e+00
587, 1258, 3.98828e+01, 8.14373e+00, 3.51642e+02, 3.51642e+02, 3.60000e+01, 9.67409e-01, 3.18537e+00
588, 1261, 3.99779e+01, 8.15403e+00, 3.52461e+02, 3.52461e+02, 3.60000e+01, 9.69865e-01, 3.18895e+00
589, 1263, 4.00413e+01, 8.15411e+00, 3.50223e+02, 3.50223e+02, 3.60000e+01, 9.69913e-01, 3.18082e+00
590, 1267, 4.01682e+01, 8.14431e+00, 3.50829e+02, 3.50829e+02, 3.60000e+01, 9.72376e-01, 3.22058e+00
591, 1268, 4.01999e+01, 8.15494e+00, 3.52576e+02, 3.52576e+02, 3.60000e+01, 9.71609e-01, 3.27312e+00
592, 1271, 4.02950e+01, 8.12135e+00, 3.50814e+02, 3.50814e+02, 3.60000e+01, 9.74036e-01, 3.26670e+00
593, 1272, 4.03267e+01, 8.12527e+00, 3.51305e+02, 3.51305e+02, 3.60000e+01, 9.73270e-01, 3.28644e+00
594, 1273, 4.03584e+01, 8.13366e+00, 3.50314e+02, 3.50314e+02, 3.60000e+01, 9.74863e-01, 3.29197e+00
595, 1275, 4.04218e+01, 8.15249e+00, 3.54245e+02, 3.54245e+02, 3.60000e+01, 9.76471e-01, 3.30574e+00
596, 1277, 4.04852e+01, 8.15820e+00, 3.57520e+02, 3.57520e+02, 3.60000e+01, 9.77291e-01, 3.31735e+00
597, 1276, 4.04535e+01, 8.16919e+00, 3.55357e+02, 3.55357e+02, 3.60000e+01, 9.78840e-01, 3.31426e+00
598, 1279, 4.05486e+01, 8.16033e+00, 3.56121e+02, 3.56121e+02, 3.60000e+01, 9.78890e-01, 3.32549e+00
599, 1283, 4.06754e+01, 8.15578e+00, 3.58359e+02, 3.58359e+02, 3.60000e+01, 9.78176e-01, 3.34417e+00
600, 1284, 4.07071e+01, 8.16259e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.77414e-01, 3.33752e+00
601, 1285, 4.07388e+01, 8.14123e+00, 3.61689e+02, 3.61689e+02, 4.20000e+01, 9.77432e-01, 3.33105e+00
602, 1289, 4.08656e+01, 8.09908e+00, 3.58960e+02, 3.58960e+02, 4.20000e+01, 9.78278e-01, 3.33667e+00
603, 1290, 4.08973e+01, 8.09680e+00, 3.57595e+02, 3.57595e+02, 4.20000e+01, 9.78295e-01, 3.34238e+00
604, 1293, 4.09924e+01, 8.07316e+00, 3.56762e+02, 3.56762e+02, 4.20000e+01, 9.80665e-01, 3.35925e+00
605, 1297, 4.11193e+01, 8.07714e+00, 3.59055e+02, 3.59055e+02, 4.20000e+01, 9.79954e-01, 3.37717e+00
606, 1298, 4.11510e+01, 8.07114e+00, 3.58236e+02, 3.58236e+02, 4.20000e+01, 9.78428e-01, 3.38673e+00
607, 1301, 4.12461e+01, 7.75619e+00, 3.25343e+02, 3.25343e+02, 4.20000e+01, 9.50807e-01, 3.42173e+00
608, 1302, 4.12778e+01, 7.83914e+00, 3.26708e+02, 3.26708e+02, 4.20000e+01, 9.24731e-01, 3.47007e+00
609, 1302, 4.12778e+01, 7.93077e+00, 3.26708e+02, 3.26708e+02, 4.20000e+01, 9.00154e-01, 3.53897e+00
610, 1299, 4.11827e+01, 8.00377e+00, 3.00510e+02, 3.00510e+02, 4.20000e+01, 8.87606e-01, 3.55345e+00
611, 1299, 4.11827e+01, 8.01621e+00, 2.96143e+02, 2.96143e+02, 4.20000e+01, 8.66821e-01, 3.62503e+00
612, 1299, 4.11827e+01, 8.16398e+00, 2.93097e+02, 2.93097e+02, 4.20000e+01, 8.52964e-01, 3.66189e+00
613, 1299, 4.11827e+01, 8.15273e+00, 2.80832e+02, 2.80832e+02, 4.20000e+01, 8.43726e-01, 3.61372e+00
614, 1298, 4.11510e+01, 8.24799e+00, 2.81642e+02, 2.81642e+02, 4.20000e+01, 8.38213e-01, 3.52623e+00
615, 1296, 4.10876e+01, 8.25708e+00, 2.69873e+02, 2.69873e+02, 4.20000e+01, 8.37191e-01, 3.42717e+00
616, 1298, 4.11510e+01, 8.26472e+00, 2.71565e+02, 2.71565e+02, 4.20000e+01, 8.35901e-01, 3.36093e+00
617, 1295, 4.10558e+01, 8.24080e+00, 2.61739e+02, 2.61739e+02, 4.20000e+01, 8.37838e-01, 3.28927e+00
618, 1297, 4.11193e+01, 8.18239e+00, 2.56553e+02, 2.56553e+02, 4.20000e+01, 8.37317e-01, 3.26890e+00
619, 1298, 4.11510e+01, 8.11226e+00, 2.52077e+02, 2.52077e+02, 4.20000e+01, 8.40524e-01, 3.26887e+00
620, 1303, 4.13095e+01, 8.12963e+00, 2.47710e+02, 2.47710e+02, 4.20000e+01, 8.43438e-01, 3.27387e+00
621, 1299, 4.11827e+01, 8.17567e+00, 2.54697e+02, 2.54697e+02, 4.20000e+01, 8.48345e-01, 3.26876e+00
622, 1298, 4.11510e+01, 8.18392e+00, 2.49129e+02, 2.49129e+02, 4.20000e+01, 8.51310e-01, 3.22580e+00
623, 1300, 4.12144e+01, 8.17097e+00, 2.47119e+02, 2.47119e+02, 4.20000e+01, 8.60000e-01, 3.21619e+00
624, 1299, 4.11827e+01, 8.17318e+00, 2.45427e+02, 2.45427e+02, 4.20000e+01, 8.63741e-01, 3.17968e+00
625, 1299, 4.11827e+01, 8.17779e+00, 2.47174e+02, 2.47174e+02, 4.20000e+01, 8.64511e-01, 3.17978e+00
626, 1299, 4.11827e+01, 8.17487e+00, 2.43924e+02, 2.43924e+02, 4.20000e+01, 8.68360e-01, 3.19680e+00
627, 1300, 4.12144e+01, 8.17193e+00, 2.46301e+02, 2.46301e+02, 4.20000e+01, 8.69231e-01, 3.19077e+00
628, 1302, 4.12778e+01, 8.18171e+00, 2.47884e+02, 2.47884e+02, 4.20000e+01, 8.75576e-01, 3.19464e+00
629, 1307, 4.14363e+01, 8.13100e+00, 2.44707e+02, 2.44707e+02, 4.20000e+01, 8.76817e-01, 3.21606e+00
630, 1309, 4.14997e+01, 8.10673e+00, 2.50112e+02, 2.50112e+02, 4.20000e+01, 8.77005e-01, 3.25973e+00
631, 1311, 4.15631e+01, 8.12060e+00, 2.52677e+02, 2.52677e+02, 4.20000e+01, 8.83295e-01, 3.30950e+00
632, 1315, 4.16899e+01, 8.13779e+00, 2.52568e+02, 2.52568e+02, 4.20000e+01, 8.84411e-01, 3.34647e+00
633, 1317, 4.17533e+01, 8.12030e+00, 2.58245e+02, 2.58245e+02, 4.20000e+01, 8.88383e-01, 3.34725e+00
634, 1319, 4.18167e+01, 8.12363e+00, 2.53394e+02, 2.53394e+02, 4.20000e+01, 8.87794e-01, 3.34296e+00
635, 1322, 4.19118e+01, 8.10805e+00, 2.55905e+02, 2.55905e+02, 4.20000e+01, 8.88805e-01, 3.28209e+00
636, 1325, 4.20069e+01, 8.09991e+00, 2.60002e+02, 2.60002e+02, 4.20000e+01, 8.92075e-01, 3.31471e+00
637, 1326, 4.20387e+01, 8.08972e+00, 2.65133e+02, 2.65133e+02, 4.20000e+01, 8.98190e-01, 3.29266e+00
638, 1325, 4.20069e+01, 8.09392e+00, 2.64478e+02, 2.64478e+02, 4.20000e+01, 8.98868e-01, 3.31962e+00
639, 1328, 4.21021e+01, 8.08064e+00, 2.68248e+02, 2.68248e+02, 4.20000e+01, 9.05120e-01, 3.33794e+00
640, 1330, 4.21655e+01, 8.08043e+00, 2.69995e+02, 2.69995e+02, 4.20000e+01, 9.11278e-01, 3.30654e+00
641, 1333, 4.22606e+01, 8.09175e+00, 2.71142e+02, 2.71142e+02, 4.20000e+01, 9.14479e-01, 3.32615e+00
642, 1335, 4.23240e+01, 8.07005e+00, 2.73107e+02, 2.73107e+02, 4.20000e+01, 9.16854e-01, 3.31605e+00
643, 1338, 4.24191e+01, 8.06015e+00, 2.78402e+02, 2.78402e+02, 4.20000e+01, 9.23767e-01, 3.32793e+00
644, 1339, 4.24508e+01, 8.05315e+00, 2.79112e+02, 2.79112e+02, 4.20000e+01, 9.28305e-01, 3.36815e+00
645, 1339, 4.24508e+01, 8.06290e+00, 2.85390e+02, 2.85390e+02, 4.20000e+01, 9.32039e-01, 3.31730e+00
646, 1342, 4.25459e+01, 8.06160e+00, 2.87410e+02, 2.87410e+02, 4.20000e+01, 9.33681e-01, 3.32784e+00
647, 1345, 4.26410e+01, 8.03925e+00, 2.85553e+02, 2.85553e+02, 4.20000e+01, 9.38290e-01, 3.34394e+00
648, 1345, 4.26410e+01, 8.02708e+00, 2.84352e+02, 2.84352e+02, 4.20000e+01, 9.39033e-01, 3.37798e+00
649, 1348, 4.27361e+01, 8.03626e+00, 2.87082e+02, 2.87082e+02, 4.20000e+01, 9.43620e-01, 3.40357e+00
650, 1350, 4.27995e+01, 8.04911e+00, 2.86776e+02, 2.86776e+02, 4.20000e+01, 9.45185e-01, 3.40836e+00
651, 1352, 4.28629e+01, 8.04608e+00, 2.88298e+02, 2.88298e+02, 4.20000e+01, 9.48964e-01, 3.43018e+00
652, 1356, 4.29898e+01, 8.04838e+00, 2.92611e+02, 2.92611e+02, 4.20000e+01, 9.49115e-01, 3.43775e+00
653, 1358, 4.30532e+01, 8.02847e+00, 2.89117e+02, 2.89117e+02, 4.20000e+01, 9.49190e-01, 3.45704e+00
654, 1362, 4.31800e+01, 8.01742e+00, 2.91792e+02, 2.91792e+02, 4.20000e+01, 9.48605e-01, 3.45452e+00
655, 1362, 4.31800e+01, 8.03664e+00, 2.88680e+02, 2.88680e+02, 4.20000e+01, 9.52276e-01, 3.48704e+00
656, 1364, 4.32434e+01, 8.01810e+00, 2.85023e+02, 2.85023e+02, 4.20000e+01, 9.57478e-01, 3.44015e+00
657, 1366, 4.33068e+01, 8.02271e+00, 2.87261e+02, 2.87261e+02, 4.20000e+01, 9.58272e-01, 3.48283e+00
658, 1369, 4.34019e+01, 8.03292e+00, 2.88025e+02, 2.88025e+02, 4.20000e+01, 9.61286e-01, 3.51714e+00
659, 1370, 4.34336e+01, 8.03968e+00, 2.86278e+02, 2.86278e+02, 4.20000e+01, 9.59854e-01, 3.48927e+00
660, 1371, 4.34653e+01, 8.05201e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.62071e-01, 3.49261e+00
661, 1374, 4.35604e+01, 8.05632e+00, 2.84181e+02, 2.84181e+02, 4.40000e+01, 9.63610e-01, 3.49867e+00
662, 1375, 4.35921e+01, 8.04697e+00, 2.87456e+02, 2.87456e+02, 4.40000e+01, 9.61455e-01, 3.50230e+00
663, 1379, 4.37189e+01, 8.02978e+00, 2.86801e+02, 2.86801e+02, 4.40000e+01, 9.65917e-01, 3.49674e+00
664, 1382, 4.38140e+01, 7.99998e+00, 2.87391e+02, 2.87391e+02, 4.40000e+01, 9.66715e-01, 3.50739e+00
665, 1385, 4.39092e+01, 7.98400e+00, 2.89520e+02, 2.89520e+02, 4.40000e+01, 9.66787e-01, 3.52733e+00
666, 1389, 4.40360e+01, 7.94833e+00, 2.90884e+02, 2.90884e+02, 4.40000e+01, 9.69762e-01, 3.52544e+00
667, 1389, 4.40360e+01, 7.65494e+00, 2.81746e+02, 2.81746e+02, 4.40000e+01, 9.44564e-01, 3.57013e+00
668, 1391, 4.40994e+01, 7.69033e+00, 2.73066e+02, 2.73066e+02, 4.40000e+01, 9.24515e-01, 3.62588e+00
669, 1394, 4.41945e+01, 7.78561e+00, 2.71374e+02, 2.71374e+02, 4.40000e+01, 9.06026e-01, 3.71125e+00
670, 1391, 4.40994e+01, 7.91369e+00, 2.66440e+02, 2.66440e+02, 4.40000e+01, 8.92164e-01, 3.77229e+00
671, 1391, 4.40994e+01, 7.98012e+00, 2.67899e+02, 2.67899e+02, 4.40000e+01, 8.79224e-01, 3.81617e+00
672, 1389, 4.40360e+01, 8.13031e+00, 2.61520e+02, 2.61520e+02, 4.40000e+01, 8.68970e-01, 3.84679e+00
673, 1388, 4.40043e+01, 8.13088e+00, 2.59849e+02, 2.59849e+02, 4.40000e+01, 8.60951e-01, 3.79136e+00
674, 1384, 4.38774e+01, 8.20465e+00, 2.60798e+02, 2.60798e+02, 4.40000e+01, 8.56936e-01, 3.69294e+00
675, 1379, 4.37189e+01, 8.22865e+00, 2.60087e+02, 2.60087e+02, 4.40000e+01, 8.57143e-01, 3.61204e+00
676, 1378, 4.36872e+01, 8.20496e+00, 2.58722e+02, 2.58722e+02, 4.40000e+01, 8.56313e-01, 3.49155e+00
677, 1378, 4.36872e+01, 8.18285e+00, 2.61550e+02, 2.61550e+02, 4.40000e+01, 8.56313e-01, 3.45900e+00
678, 1378, 4.36872e+01, 8.15215e+00, 2.66736e+02, 2.66736e+02, 4.40000e+01, 8.54136e-01, 3.42164e+00
679, 1382, 4.38140e+01, 8.10779e+00, 2.67105e+02, 2.67105e+02, 4.40000e+01, 8.63242e-01, 3.45480e+00
680, 1386, 4.39409e+01, 8.12650e+00, 2.74529e+02, 2.74529e+02, 4.40000e+01, 8.67965e-01, 3.44994e+00
681, 1385, 4.39092e+01, 8.16711e+00, 2.80869e+02, 2.80869e+02, 4.40000e+01, 8.72924e-01, 3.44304e+00
682, 1389, 4.40360e+01, 8.16400e+00, 2.82398e+02, 2.82398e+02, 4.40000e+01, 8.76170e-01, 3.40768e+00
683, 1392, 4.41311e+01, 8.16899e+00, 2.92988e+02, 2.92988e+02, 4.40000e+01, 8.79310e-01, 3.43354e+00
684, 1393, 4.41628e+01, 8.18013e+00, 2.91397e+02, 2.91397e+02, 4.40000e+01, 8.82986e-01, 3.39441e+00
685, 1392, 4.41311e+01, 8.15622e+00, 2.96201e+02, 2.96201e+02, 4.40000e+01, 8.90805e-01, 3.37839e+00
686, 1394, 4.41945e+01, 8.15240e+00, 3.00746e+02, 3.00746e+02, 4.40000e+01, 8.98135e-01, 3.37756e+00
687, 1397, 4.42896e+01, 8.13933e+00, 3.03694e+02, 3.03694e+02, 4.40000e+01, 9.04796e-01, 3.39348e+00
688, 1398, 4.43213e+01, 8.12615e+00, 3.03476e+02, 3.03476e+02, 4.40000e+01, 9.09156e-01, 3.37621e+00
689, 1401, 4.44164e+01, 8.10867e+00, 3.04465e+02, 3.04465e+02, 4.40000e+01, 9.18630e-01, 3.44741e+00
690, 1400, 4.43847e+01, 8.09436e+00, 3.06594e+02, 3.06594e+02, 4.40000e+01, 9.27857e-01, 3.44226e+00
691, 1405, 4.45432e+01, 8.08658e+00, 3.06048e+02, 3.06048e+02, 4.40000e+01, 9.34520e-01, 3.44046e+00
692, 1404, 4.45115e+01, 8.09925e+00, 3.09378e+02, 3.09378e+02, 4.40000e+01, 9.35185e-01, 3.46640e+00
693, 1404, 4.45115e+01, 8.10717e+00, 3.08659e+02, 3.08659e+02, 4.40000e+01, 9.40883e-01, 3.45065e+00
694, 1407, 4.46066e+01, 8.09180e+00, 3.02218e+02, 3.02218e+02, 4.40000e+01, 9.43141e-01, 3.46137e+00
695, 1409, 4.46700e+01, 8.10352e+00, 3.01271e+02, 3.01271e+02, 4.40000e+01, 9.45351e-01, 3.50625e+00
696, 1408, 4.46383e+01, 8.11375e+00, 3.01271e+02, 3.01271e+02, 4.40000e+01, 9.47443e-01, 3.53125e+00
697, 1409, 4.46700e+01, 8.12648e+00, 3.05372e+02, 3.05372e+02, 4.40000e+01, 9.51029e-01, 3.51812e+00
698, 1411, 4.47334e+01, 8.10576e+00, 3.09903e+02, 3.09903e+02, 4.40000e+01, 9.56060e-01, 3.56444e+00
699, 1414, 4.48285e+01, 8.09190e+00, 3.12516e+02, 3.12516e+02, 4.40000e+01, 9.57567e-01, 3.59257e+00
700, 1416, 4.48920e+01, 8.10099e+00, 3.17429e+02, 3.17429e+02, 4.40000e+01, 9.60452e-01, 3.59780e+00
701, 1420, 4.50188e+01, 8.08432e+00, 3.17375e+02, 3.17375e+02, 4.40000e+01, 9.60563e-01, 3.57832e+00
702, 1421, 4.50505e+01, 8.06833e+00, 3.21142e+02, 3.21142e+02, 4.40000e+01, 9.60591e-01, 3.60281e+00
703, 1425, 4.51773e+01, 8.07471e+00, 3.30367e+02, 3.30367e+02, 4.40000e+01, 9.62105e-01, 3.62418e+00
704, 1425, 4.51773e+01, 8.07531e+00, 3.29494e+02, 3.29494e+02, 4.40000e+01, 9.60702e-01, 3.64524e+00
705, 1430, 4.53358e+01, 8.07567e+00, 3.39702e+02, 3.39702e+02, 4.40000e+01, 9.63636e-01, 3.66774e+00
706, 1432, 4.53992e+01, 8.08530e+00, 3.39484e+02, 3.39484e+02, 4.40000e+01, 9.59497e-01, 3.66178e+00
707, 1436, 4.55260e+01, 8.07831e+00, 3.34953e+02, 3.34953e+02, 4.40000e+01, 9.61003e-01, 3.70604e+00
708, 1439, 4.56211e+01, 8.08266e+00, 3.32283e+02, 3.32283e+02, 4.40000e+01, 9.59694e-01, 3.70074e+00
709, 1440, 4.56528e+01, 8.10209e+00, 3.31028e+02, 3.31028e+02, 4.40000e+01, 9.60417e-01, 3.72454e+00
710, 1441, 4.56845e+01, 8.10760e+00, 3.31294e+02, 3.31294e+02, 4.40000e+01, 9.63220e-01, 3.72440e+00
711, 1445, 4.58114e+01, 8.09508e+00, 3.30912e+02, 3.30912e+02, 4.40000e+01, 9.65398e-01, 3.71490e+00
712, 1447, 4.58748e+01, 8.08730e+00, 3.29765e+02, 3.29765e+02, 4.40000e+01, 9.64755e-01, 3.72522e+00
713, 1447, 4.58748e+01, 8.08704e+00, 3.29765e+02, 3.29765e+02, 4.40000e+01, 9.65446e-01, 3.71434e+00
714, 1447, 4.58748e+01, 8.09195e+00, 3.33477e+02, 3.33477e+02, 4.40000e+01, 9.68210e-01, 3.73337e+00
715, 1448, 4.59065e+01, 8.09194e+00, 3.33641e+02, 3.33641e+02, 4.40000e+01, 9.73066e-01, 3.72110e+00
716, 1450, 4.59699e+01, 8.09753e+00, 3.33539e+02, 3.33539e+02, 4.40000e+01, 9.73103e-01, 3.73304e+00
717, 1450, 4.59699e+01, 8.08217e+00, 3.33429e+02, 3.33429e+02, 4.40000e+01, 9.75172e-01, 3.72100e+00
718, 1450, 4.59699e+01, 8.08017e+00, 3.35362e+02, 3.35362e+02, 4.40000e+01, 9.76552e-01, 3.70892e+00
719, 1452, 4.60333e+01, 8.04636e+00, 3.33123e+02, 3.33123e+02, 4.40000e+01, 9.80028e-01, 3.72290e+00
720, 1453, 4.60650e+01, 8.05165e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.81418e-01, 3.73093e+00
721, 1455, 4.61284e+01, 8.04552e+00, 3.38255e+02, 3.38255e+02, 3.20000e+01, 9.82131e-01, 3.73673e+00
722, 1457, 4.61918e+01, 8.04516e+00, 3.36180e+02, 3.36180e+02, 3.20000e+01, 9.84214e-01, 3.77795e+00
723, 1460, 4.62869e+01, 8.02229e+00, 3.36563e+02, 3.36563e+02, 3.20000e+01, 9.84247e-01, 3.77130e+00
724, 1462, 4.63503e+01, 8.01299e+00, 3.32687e+02, 3.32687e+02, 3.20000e+01, 9.84268e-01, 3.78022e+00
725, 1463, 4.63820e+01, 8.00666e+00, 3.32741e+02, 3.32741e+02, 3.20000e+01, 9.82912e-01, 3.80202e+00
726, 1465, 4.64454e+01, 7.98450e+00, 3.31649e+02, 3.31649e+02, 3.20000e+01, 9.84300e-01, 3.79718e+00
727, 1467, 4.65088e+01, 7.83758e+00, 3.17744e+02, 3.17744e+02, 3.20000e+01, 9.68643e-01, 3.85832e+00
728, 1469, 4.65722e+01, 7.88971e+00, 3.18286e+02, 3.18286e+02, 3.20000e+01, 9.55071e-01, 3.91096e+00
729, 1471, 4.66356e+01, 7.96962e+00, 3.16103e+02, 3.16103e+02, 3.20000e+01, 9.46295e-01, 3.95103e+00
730, 1470, 4.66039e+01, 8.04459e+00, 3.16776e+02, 3.16776e+02, 3.20000e+01, 9.40136e-01, 3.96403e+00
731, 1471, 4.66356e+01, 8.08625e+00, 3.18741e+02, 3.18741e+02, 3.20000e+01, 9.34738e-01, 4.00558e+00
732, 1469, 4.65722e+01, 8.16538e+00, 3.14945e+02, 3.14945e+02, 3.20000e+01, 9.32607e-01, 4.02187e+00
733, 1471, 4.66356e+01, 8.16490e+00, 3.15334e+02, 3.15334e+02, 3.20000e+01, 9.31339e-01, 3.97719e+00
734, 1471, 4.66356e+01, 8.18879e+00, 3.16211e+02, 3.16211e+02, 3.20000e+01, 9.26581e-01, 3.88995e+00
