controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 150, 4.75550e+00, 9.46097e+00, 1.64982e+01, 1.64982e+01, 7.20000e+01, 5.33333e-01, 4.04081e-01
46, 153, 4.85061e+00, 9.45605e+00, 1.80267e+01, 1.80267e+01, 7.20000e+01, 5.35948e-01, 4.35164e-01
47, 156, 4.94572e+00, 9.43222e+00, 1.80267e+01, 1.80267e+01, 7.20000e+01, 5.38462e-01, 4.03849e-01
48, 160, 5.07254e+00, 9.42538e+00, 2.00465e+01, 2.00465e+01, 7.20000e+01, 5.37500e-01, 4.08528e-01
49, 164, 5.19935e+00, 9.39088e+00, 1.85180e+01, 1.85180e+01, 7.20000e+01, 5.48780e-01, 4.08669e-01
50, 166, 5.26276e+00, 9.34995e+00, 1.79721e+01, 1.79721e+01, 7.20000e+01, 5.54217e-01, 4.40590e-01
51, 169, 5.35787e+00, 9.34977e+00, 1.84634e+01, 1.84634e+01, 7.20000e+01, 5.62130e-01, 4.45442e-01
52, 172, 5.45298e+00, 9.33307e+00, 1.88455e+01, 1.88455e+01, 7.20000e+01, 5.81395e-01, 4.39020e-01
53, 174, 5.51638e+00, 9.34419e+00, 1.93369e+01, 1.93369e+01, 7.20000e+01, 5.97701e-01, 4.59884e-01
54, 176, 5.57979e+00, 9.33999e+00, 2.02649e+01, 2.02649e+01, 7.20000e+01, 6.02273e-01, 4.51925e-01
55, 179, 5.67490e+00, 9.33524e+00, 2.16363e+01, 2.16363e+01, 7.20000e+01, 6.25698e-01, 4.70805e-01
56, 180, 5.70660e+00, 9.34528e+00, 2.28373e+01, 2.28373e+01, 7.20000e+01, 6.44444e-01, 4.68438e-01
57, 185, 5.86512e+00, 9.33564e+00, 2.56760e+01, 2.56760e+01, 7.20000e+01, 6.54054e-01, 4.86339e-01
58, 187, 5.92853e+00, 9.30201e+00, 2.54030e+01, 2.54030e+01, 7.20000e+01, 6.47059e-01, 4.74085e-01
59, 190, 6.02364e+00, 9.29287e+00, 2.86851e+01, 2.86851e+01, 7.20000e+01, 6.52632e-01, 4.79057e-01
60, 193, 6.11875e+00, 9.25988e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.58031e-01, 4.79526e-01
61, 194, 6.15045e+00, 9.23257e+00, 2.93402e+01, 2.93402e+01, 7.20000e+01, 6.64948e-01, 4.98146e-01
62, 198, 6.27726e+00, 9.23690e+00, 3.01591e+01, 3.01591e+01, 7.20000e+01, 6.81818e-01, 4.95949e-01
63, 203, 6.43578e+00, 9.21371e+00, 3.17713e+01, 3.17713e+01, 7.20000e+01, 6.94581e-01, 4.98620e-01
64, 207, 6.56260e+00, 9.17310e+00, 3.16622e+01, 3.16622e+01, 7.20000e+01, 6.90821e-01, 5.30383e-01
65, 211, 6.68941e+00, 9.14509e+00, 3.24264e+01, 3.24264e+01, 7.20000e+01, 6.96682e-01, 5.32604e-01
66, 214, 6.78452e+00, 9.10960e+00, 3.24810e+01, 3.24810e+01, 7.20000e+01, 7.24299e-01, 5.29181e-01
67, 217, 6.87963e+00, 8.70092e+00, 1.63770e+01, 1.63770e+01, 7.20000e+01, 3.96313e-01, 6.32221e-01
68, 218, 6.91133e+00, 8.83596e+00, 1.69775e+01, 1.69775e+01, 7.20000e+01, 2.11009e-01, 6.92494e-01
69, 220, 6.97474e+00, 8.97570e+00, 1.76325e+01, 1.76325e+01, 7.20000e+01, 1.40909e-01, 7.72110e-01
70, 219, 6.94304e+00, 9.16096e+00, 1.71474e+01, 1.71474e+01, 7.20000e+01, 1.36986e-01, 8.94344e-01
71, 225, 7.13326e+00, 9.28085e+00, 1.64923e+01, 1.64923e+01, 7.20000e+01, 1.42222e-01, 1.03213e+00
72, 228, 7.22837e+00, 9.50045e+00, 2.21151e+01, 2.21151e+01, 7.20000e+01, 1.31579e-01, 1.11780e+00
73, 230, 7.29177e+00, 9.58548e+00, 1.91126e+01, 1.91126e+01, 7.20000e+01, 1.34783e-01, 1.13628e+00
74, 235, 7.45029e+00, 9.66466e+00, 2.18161e+01, 2.18161e+01, 7.20000e+01, 1.48936e-01, 9.40668e-01
75, 238, 7.54540e+00, 9.68438e+00, 2.00692e+01, 2.00692e+01, 7.20000e+01, 1.38655e-01, 7.84239e-01
76, 239, 7.57710e+00, 9.70721e+00, 2.17069e+01, 2.17069e+01, 7.20000e+01, 1.29707e-01, 7.12034e-01
77, 235, 7.45029e+00, 9.61861e+00, 1.65871e+01, 1.65871e+01, 7.20000e+01, 1.57447e-01, 6.48085e-01
78, 232, 7.35518e+00, 9.62807e+00, 1.88135e+01, 1.88135e+01, 7.20000e+01, 1.37931e-01, 6.05409e-01
79, 236, 7.48199e+00, 9.59386e+00, 1.88723e+01, 1.88723e+01, 7.20000e+01, 1.65254e-01, 5.76667e-01
80, 239, 7.57710e+00, 9.57265e+00, 1.83315e+01, 1.83315e+01, 7.20000e+01, 1.88285e-01, 6.34540e-01
81, 241, 7.64051e+00, 9.56625e+00, 2.01264e+01, 2.01264e+01, 7.20000e+01, 2.11618e-01, 6.04209e-01
82, 242, 7.67221e+00, 9.51777e+00, 1.99627e+01, 1.99627e+01, 7.20000e+01, 2.35537e-01, 5.96138e-01
83, 246, 7.79903e+00, 9.50723e+00, 2.11250e+01, 2.11250e+01, 7.20000e+01, 2.52033e-01, 6.18443e-01
84, 246, 7.79903e+00, 9.48847e+00, 2.16918e+01, 2.16918e+01, 7.20000e+01, 2.60163e-01, 6.02784e-01
85, 247, 7.83073e+00, 9.46557e+00, 2.30020e+01, 2.30020e+01, 7.20000e+01, 2.83401e-01, 6.02689e-01
86, 246, 7.79903e+00, 9.42149e+00, 2.21483e+01, 2.21483e+01, 7.20000e+01, 3.04878e-01, 5.99472e-01
87, 246, 7.79903e+00, 9.41788e+00, 2.29227e+01, 2.29227e+01, 7.20000e+01, 3.17073e-01, 5.64122e-01
88, 248, 7.86243e+00, 9.39615e+00, 2.34624e+01, 2.34624e+01, 7.20000e+01, 3.30645e-01, 5.66025e-01
89, 248, 7.86243e+00, 9.38253e+00, 2.56324e+01, 2.56324e+01, 7.20000e+01, 3.50806e-01, 5.53175e-01
90, 252, 7.98925e+00, 9.38739e+00, 2.81436e+01, 2.81436e+01, 7.20000e+01, 3.73016e-01, 6.35755e-01
91, 254, 8.05265e+00, 9.35562e+00, 2.83535e+01, 2.83535e+01, 7.20000e+01, 3.97638e-01, 6.13150e-01
92, 254, 8.05265e+00, 9.37765e+00, 2.78458e+01, 2.78458e+01, 7.20000e+01, 4.09449e-01, 6.30847e-01
93, 258, 8.17947e+00, 9.35879e+00, 2.89035e+01, 2.89035e+01, 7.20000e+01, 4.14729e-01, 6.21146e-01
94, 257, 8.14776e+00, 9.35929e+00, 3.16972e+01, 3.16972e+01, 7.20000e+01, 4.20233e-01, 6.35594e-01
95, 261, 8.27458e+00, 9.32872e+00, 3.09875e+01, 3.09875e+01, 7.20000e+01, 4.48276e-01, 6.12756e-01
96, 263, 8.33798e+00, 9.31686e+00, 3.19968e+01, 3.19968e+01, 7.20000e+01, 4.44867e-01, 6.66207e-01
97, 265, 8.40139e+00, 9.30776e+00, 3.48850e+01, 3.48850e+01, 7.20000e+01, 4.60377e-01, 6.34937e-01
98, 267, 8.46480e+00, 9.28058e+00, 3.54344e+01, 3.54344e+01, 7.20000e+01, 4.90637e-01, 6.76757e-01
99, 267, 8.46480e+00, 9.28842e+00, 3.33016e+01, 3.33016e+01, 7.20000e+01, 4.98127e-01, 6.34378e-01
100, 271, 8.59161e+00, 9.26080e+00, 3.57156e+01, 3.57156e+01, 7.20000e+01, 5.09225e-01, 6.83349e-01
101, 273, 8.65502e+00, 9.27620e+00, 4.07786e+01, 4.07786e+01, 7.20000e+01, 5.12821e-01, 6.89158e-01
102, 275, 8.71842e+00, 9.28124e+00, 4.07443e+01, 4.07443e+01, 7.20000e+01, 5.34545e-01, 7.09523e-01
103, 277, 8.78183e+00, 9.25815e+00, 4.11518e+01, 4.11518e+01, 7.20000e+01, 5.37906e-01, 6.89394e-01
104, 280, 8.87694e+00, 9.26620e+00, 4.18920e+01, 4.18920e+01, 7.20000e+01, 5.39286e-01, 7.34556e-01
105, 278, 8.81353e+00, 9.27129e+00, 4.25246e+01, 4.25246e+01, 7.20000e+01, 5.39568e-01, 7.42222e-01
106, 279, 8.84524e+00, 9.25808e+00, 4.37205e+01, 4.37205e+01, 7.20000e+01, 5.55556e-01, 6.99384e-01
107, 282, 8.94035e+00, 9.23735e+00, 4.60105e+01, 4.60105e+01, 7.20000e+01, 5.67376e-01, 6.77535e-01
108, 286, 9.06716e+00, 9.24218e+00, 4.80270e+01, 4.80270e+01, 7.20000e+01, 5.66434e-01, 7.43253e-01
109, 289, 9.16227e+00, 9.23868e+00, 5.53244e+01, 5.53244e+01, 7.20000e+01, 5.88235e-01, 7.27579e-01
110, 291, 9.22568e+00, 9.23401e+00, 5.52698e+01, 5.52698e+01, 7.20000e+01, 5.80756e-01, 7.38554e-01
111, 292, 9.25738e+00, 9.25304e+00, 5.76896e+01, 5.76896e+01, 7.20000e+01, 5.89041e-01, 7.35083e-01
112, 296, 9.38419e+00, 9.24807e+00, 5.90373e+01, 5.90373e+01, 7.20000e+01, 6.08108e-01, 7.39560e-01
113, 298, 9.44760e+00, 9.20342e+00, 5.77521e+01, 5.77521e+01, 7.20000e+01, 6.10738e-01, 7.30271e-01
114, 298, 9.44760e+00, 9.18861e+00, 5.92806e+01, 5.92806e+01, 7.20000e+01, 6.27517e-01, 7.67823e-01
115, 301, 9.54271e+00, 9.17891e+00, 6.06678e+01, 6.06678e+01, 7.20000e+01, 6.34551e-01, 7.89167e-01
116, 301, 9.54271e+00, 9.15335e+00, 6.22696e+01, 6.22696e+01, 7.20000e+01, 6.47841e-01, 7.33799e-01
117, 301, 9.54271e+00, 9.15288e+00, 6.50537e+01, 6.50537e+01, 7.20000e+01, 6.44518e-01, 7.44593e-01
118, 304, 9.63782e+00, 9.15639e+00, 7.26982e+01, 7.26982e+01, 7.20000e+01, 6.67763e-01, 8.03576e-01
119, 305, 9.66952e+00, 9.16904e+00, 7.48393e+01, 7.48393e+01, 7.20000e+01, 6.62295e-01, 7.62363e-01
120, 309, 9.79634e+00, 9.16477e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.66667e-01, 7.73681e-01
121, 313, 9.92315e+00, 9.11592e+00, 7.96978e+01, 7.96978e+01, 7.20000e+01, 6.64537e-01, 8.20861e-01
122, 314, 9.95485e+00, 9.07579e+00, 7.67499e+01, 7.67499e+01, 7.20000e+01, 6.81529e-01, 7.66545e-01
123, 318, 1.00817e+01, 8.99376e+00, 7.72080e+01, 7.72080e+01, 7.20000e+01, 6.91824e-01, 7.28449e-01
124, 320, 1.01451e+01, 8.91347e+00, 7.71534e+01, 7.71534e+01, 7.20000e+01, 6.96875e-01, 7.51920e-01
125, 324, 1.02719e+01, 8.87445e+00, 7.92824e+01, 7.92824e+01, 7.20000e+01, 7.28395e-01, 7.40360e-01
126, 329, 1.04304e+01, 8.80878e+00, 7.93370e+01, 7.93370e+01, 7.20000e+01, 7.62918e-01, 7.07418e-01
127, 329, 1.04304e+01, 8.37947e+00, 4.40828e+01, 4.40828e+01, 7.20000e+01, 5.44073e-01, 8.10433e-01
128, 333, 1.05572e+01, 8.48699e+00, 4.27726e+01, 4.27726e+01, 7.20000e+01, 3.96396e-01, 8.98020e-01
129, 334, 1.05889e+01, 8.58915e+00, 4.16855e+01, 4.16855e+01, 7.20000e+01, 2.99401e-01, 9.99266e-01
130, 333, 1.05572e+01, 8.69145e+00, 3.34424e+01, 3.34424e+01, 7.20000e+01, 2.46246e-01, 1.14261e+00
131, 334, 1.05889e+01, 8.85932e+00, 2.97648e+01, 2.97648e+01, 7.20000e+01, 2.09581e-01, 1.33808e+00
132, 334, 1.05889e+01, 9.14351e+00, 3.77895e+01, 3.77895e+01, 7.20000e+01, 1.91617e-01, 1.48789e+00
133, 334, 1.05889e+01, 9.19066e+00, 3.08020e+01, 3.08020e+01, 7.20000e+01, 1.91617e-01, 1.48675e+00
134, 333, 1.05572e+01, 9.32486e+00, 3.75840e+01, 3.75840e+01, 7.20000e+01, 1.89189e-01, 1.25204e+00
135, 334, 1.05889e+01, 9.32310e+00, 3.61775e+01, 3.61775e+01, 7.20000e+01, 2.03593e-01, 1.13758e+00
136, 336, 1.06523e+01, 9.33979e+00, 4.26483e+01, 4.26483e+01, 7.20000e+01, 2.05357e-01, 1.03517e+00
137, 330, 1.04621e+01, 9.27526e+00, 3.71416e+01, 3.71416e+01, 7.20000e+01, 2.06061e-01, 9.10173e-01
138, 329, 1.04304e+01, 9.22420e+00, 4.07233e+01, 4.07233e+01, 7.20000e+01, 2.21884e-01, 9.00034e-01
139, 330, 1.04621e+01, 9.19617e+00, 3.76206e+01, 3.76206e+01, 7.20000e+01, 2.39394e-01, 8.31632e-01
140, 331, 1.04938e+01, 9.15539e+00, 4.19332e+01, 4.19332e+01, 7.20000e+01, 2.71903e-01, 7.34712e-01
141, 331, 1.04938e+01, 9.13050e+00, 3.99582e+01, 3.99582e+01, 7.20000e+01, 3.11178e-01, 7.61559e-01
142, 333, 1.05572e+01, 9.11207e+00, 4.13134e+01, 4.13134e+01, 7.20000e+01, 3.60360e-01, 7.66206e-01
143, 330, 1.04621e+01, 9.10708e+00, 4.14864e+01, 4.14864e+01, 7.20000e+01, 3.81818e-01, 7.21746e-01
144, 328, 1.03987e+01, 9.09913e+00, 4.38253e+01, 4.38253e+01, 7.20000e+01, 4.08537e-01, 7.47832e-01
145, 331, 1.04938e+01, 9.07688e+00, 4.40405e+01, 4.40405e+01, 7.20000e+01, 4.22961e-01, 7.45841e-01
146, 332, 1.05255e+01, 9.07632e+00, 4.75037e+01, 4.75037e+01, 7.20000e+01, 4.30723e-01, 7.55752e-01
147, 336, 1.06523e+01, 9.02574e+00, 4.79404e+01, 4.79404e+01, 7.20000e+01, 4.64286e-01, 7.34583e-01
148, 336, 1.06523e+01, 9.03207e+00, 5.10478e+01, 5.10478e+01, 7.20000e+01, 4.73214e-01, 7.44831e-01
149, 337, 1.06840e+01, 9.00881e+00, 5.66202e+01, 5.66202e+01, 7.20000e+01, 4.83680e-01, 7.46208e-01
150, 341, 1.08108e+01, 8.99983e+00, 5.96730e+01, 5.96730e+01, 7.20000e+01, 4.95601e-01, 8.03129e-01
151, 343, 1.08743e+01, 8.98982e+00, 5.97821e+01, 5.97821e+01, 7.20000e+01, 5.10204e-01, 8.52978e-01
152, 346, 1.09694e+01, 8.99626e+00, 6.27563e+01, 6.27563e+01, 7.20000e+01, 5.28902e-01, 8.43434e-01
153, 346, 1.09694e+01, 9.00215e+00, 6.41210e+01, 6.41210e+01, 7.20000e+01, 5.46243e-01, 8.37491e-01
154, 348, 1.10328e+01, 8.99733e+00, 6.76097e+01, 6.76097e+01, 7.20000e+01, 5.51724e-01, 8.36964e-01
155, 349, 1.10645e+01, 8.99222e+00, 7.15402e+01, 7.15402e+01, 7.20000e+01, 5.55874e-01, 8.42532e-01
156, 353, 1.11913e+01, 8.96993e+00, 7.31961e+01, 7.31961e+01, 7.20000e+01, 5.72238e-01, 7.89651e-01
157, 353, 1.11913e+01, 8.96656e+00, 7.39603e+01, 7.39603e+01, 7.20000e+01, 5.72238e-01, 8.38386e-01
158, 357, 1.13181e+01, 8.94552e+00, 7.75633e+01, 7.75633e+01, 7.20000e+01, 5.91036e-01, 8.92996e-01
159, 357, 1.13181e+01, 8.93638e+00, 8.34044e+01, 8.34044e+01, 7.20000e+01, 6.05042e-01, 9.05776e-01
160, 357, 1.13181e+01, 8.96099e+00, 8.83175e+01, 8.83175e+01, 7.20000e+01, 6.21849e-01, 8.53454e-01
161, 357, 1.13181e+01, 8.98375e+00, 8.76624e+01, 8.76624e+01, 7.20000e+01, 6.35854e-01, 9.00177e-01
162, 361, 1.14449e+01, 8.95021e+00, 8.73894e+01, 8.73894e+01, 7.20000e+01, 6.48199e-01, 9.34469e-01
163, 365, 1.15717e+01, 8.95316e+00, 8.96822e+01, 8.96822e+01, 7.20000e+01, 6.52055e-01, 9.03623e-01
164, 366, 1.16034e+01, 8.91811e+00, 9.23025e+01, 9.23025e+01, 7.20000e+01, 6.58470e-01, 9.31774e-01
165, 368, 1.16668e+01, 8.90382e+00, 9.36673e+01, 9.36673e+01, 7.20000e+01, 6.79348e-01, 9.24316e-01
166, 373, 1.18254e+01, 8.88446e+00, 9.47045e+01, 9.47045e+01, 7.20000e+01, 6.78284e-01, 9.05567e-01
167, 375, 1.18888e+01, 8.87077e+00, 9.84166e+01, 9.84166e+01, 7.20000e+01, 6.93333e-01, 9.14769e-01
168, 375, 1.18888e+01, 8.86827e+00, 1.03548e+02, 1.03548e+02, 7.20000e+01, 7.01333e-01, 9.13932e-01
169, 377, 1.19522e+01, 8.83143e+00, 1.04312e+02, 1.04312e+02, 7.20000e+01, 7.16180e-01, 9.25785e-01
170, 381, 1.20790e+01, 8.80137e+00, 1.07697e+02, 1.07697e+02, 7.20000e+01, 7.27034e-01, 9.49004e-01
171, 382, 1.21107e+01, 8.81104e+00, 1.08188e+02, 1.08188e+02, 7.20000e+01, 7.35602e-01, 9.17521e-01
172, 385, 1.22058e+01, 8.81258e+00, 1.09335e+02, 1.09335e+02, 7.20000e+01, 7.48052e-01, 9.72372e-01
173, 389, 1.23326e+01, 8.81119e+00, 1.10590e+02, 1.10590e+02, 7.20000e+01, 7.50643e-01, 9.44404e-01
174, 392, 1.24277e+01, 8.80892e+00, 1.12665e+02, 1.12665e+02, 7.20000e+01, 7.44898e-01, 9.77431e-01
175, 395, 1.25228e+01, 8.80351e+00, 1.15285e+02, 1.15285e+02, 7.20000e+01, 7.56962e-01, 9.99098e-01
176, 399, 1.26496e+01, 8.81149e+00, 1.20307e+02, 1.20307e+02, 7.20000e+01, 7.59398e-01, 1.01303e+00
177, 401, 1.27130e+01, 8.80770e+00, 1.20307e+02, 1.20307e+02, 7.20000e+01, 7.60599e-01, 1.02043e+00
178, 401, 1.27130e+01, 8.81861e+00, 1.22163e+02, 1.22163e+02, 7.20000e+01, 7.58105e-01, 1.05515e+00
179, 405, 1.28399e+01, 8.78939e+00, 1.22163e+02, 1.22163e+02, 7.20000e+01, 7.75309e-01, 1.06046e+00
180, 405, 1.28399e+01, 8.79613e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.75309e-01, 1.00593e+00
181, 408, 1.29350e+01, 8.78755e+00, 1.27349e+02, 1.27349e+02, 7.20000e+01, 7.79412e-01, 1.01599e+00
182, 415, 1.31569e+01, 8.74397e+00, 1.28769e+02, 1.28769e+02, 7.20000e+01, 7.75904e-01, 1.01132e+00
183, 417, 1.32203e+01, 8.68987e+00, 1.30788e+02, 1.30788e+02, 7.20000e+01, 7.79376e-01, 1.03943e+00
184, 421, 1.33471e+01, 8.61944e+00, 1.30679e+02, 1.30679e+02, 7.20000e+01, 7.95724e-01, 1.05241e+00
185, 425, 1.34739e+01, 8.56825e+00, 1.30461e+02, 1.30461e+02, 7.20000e+01, 8.14118e-01, 1.02959e+00
186, 428, 1.35690e+01, 8.53321e+00, 1.30788e+02, 1.30788e+02, 7.20000e+01, 8.15421e-01, 1.01485e+00
187, 431, 1.36641e+01, 7.79595e+00, 8.47409e+01, 8.47409e+01, 7.20000e+01, 5.82367e-01, 1.11857e+00
188, 434, 1.37593e+01, 7.97985e+00, 8.43089e+01, 8.43089e+01, 7.20000e+01, 4.23963e-01, 1.23108e+00
189, 436, 1.38227e+01, 8.19430e+00, 8.78026e+01, 8.78026e+01, 7.20000e+01, 3.05046e-01, 1.42463e+00
190, 422, 1.33788e+01, 8.45068e+00, 7.16503e+01, 7.16503e+01, 7.20000e+01, 2.44076e-01, 1.57888e+00
191, 425, 1.34739e+01, 8.60115e+00, 6.72828e+01, 6.72828e+01, 7.20000e+01, 2.04706e-01, 1.80256e+00
192, 425, 1.34739e+01, 8.98792e+00, 7.10974e+01, 7.10974e+01, 7.20000e+01, 1.88235e-01, 1.96763e+00
193, 417, 1.32203e+01, 9.05336e+00, 5.46114e+01, 5.46114e+01, 7.20000e+01, 1.79856e-01, 1.80504e+00
194, 420, 1.33154e+01, 9.19071e+00, 5.95671e+01, 5.95671e+01, 7.20000e+01, 1.83333e-01, 1.58717e+00
195, 419, 1.32837e+01, 9.18711e+00, 4.58735e+01, 4.58735e+01, 7.20000e+01, 1.83771e-01, 1.33262e+00
196, 419, 1.32837e+01, 9.24172e+00, 5.07827e+01, 5.07827e+01, 7.20000e+01, 1.67064e-01, 1.23699e+00
197, 415, 1.31569e+01, 9.15292e+00, 4.06751e+01, 4.06751e+01, 7.20000e+01, 1.63855e-01, 1.07534e+00
198, 415, 1.31569e+01, 9.12383e+00, 4.03096e+01, 4.03096e+01, 7.20000e+01, 1.85542e-01, 1.07724e+00
199, 415, 1.31569e+01, 9.10177e+00, 3.64899e+01, 3.64899e+01, 7.20000e+01, 2.00000e-01, 1.00013e+00
200, 413, 1.30935e+01, 9.11479e+00, 3.50427e+01, 3.50427e+01, 7.20000e+01, 2.22760e-01, 1.00857e+00
201, 415, 1.31569e+01, 9.09043e+00, 3.39076e+01, 3.39076e+01, 7.20000e+01, 2.43373e-01, 1.02511e+00
202, 418, 1.32520e+01, 9.11575e+00, 3.45778e+01, 3.45778e+01, 7.20000e+01, 2.60766e-01, 1.13546e+00
