controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 202, 1.09536e+00, 9.94587e+00, 1.11363e+01, 1.11363e+01, 8.00000e+00, 1.78218e-01, 6.29184e-01
18, 214, 1.16043e+00, 9.93582e+00, 1.17368e+01, 1.17368e+01, 8.00000e+00, 1.96262e-01, 6.68884e-01
19, 223, 1.20924e+00, 9.92919e+00, 1.16277e+01, 1.16277e+01, 8.00000e+00, 2.19731e-01, 6.92008e-01
20, 237, 1.28515e+00, 9.91111e+00, 1.31016e+01, 1.31016e+01, 8.00000e+00, 2.53165e-01, 6.83965e-01
21, 248, 1.34480e+00, 9.90127e+00, 1.42480e+01, 1.42480e+01, 8.00000e+00, 2.58065e-01, 6.97215e-01
22, 261, 1.41530e+00, 9.88214e+00, 1.52852e+01, 1.52852e+01, 8.00000e+00, 2.87356e-01, 7.17580e-01
23, 273, 1.48037e+00, 9.87046e+00, 1.68137e+01, 1.68137e+01, 8.00000e+00, 2.93040e-01, 7.64093e-01
24, 282, 1.52917e+00, 9.85750e+00, 1.73050e+01, 1.73050e+01, 8.00000e+00, 3.08511e-01, 7.67845e-01
25, 294, 1.59424e+00, 9.84829e+00, 1.85060e+01, 1.85060e+01, 8.00000e+00, 3.43537e-01, 7.52033e-01
26, 304, 1.64847e+00, 9.83782e+00, 1.85606e+01, 1.85606e+01, 8.00000e+00, 3.65132e-01, 7.98514e-01
27, 316, 1.71354e+00, 9.82118e+00, 1.93794e+01, 1.93794e+01, 8.00000e+00, 3.73418e-01, 8.07803e-01
28, 330, 1.78946e+00, 9.81052e+00, 2.10171e+01, 2.10171e+01, 8.00000e+00, 3.87879e-01, 8.74089e-01
29, 342, 1.85453e+00, 9.79607e+00, 2.12901e+01, 2.12901e+01, 8.00000e+00, 4.06433e-01, 8.92641e-01
30, 353, 1.91417e+00, 9.78474e+00, 2.26548e+01, 2.26548e+01, 8.00000e+00, 4.24929e-01, 9.60550e-01
31, 364, 1.97382e+00, 9.77824e+00, 2.46746e+01, 2.46746e+01, 8.00000e+00, 4.34066e-01, 9.51320e-01
32, 375, 2.03347e+00, 9.77273e+00, 2.66399e+01, 2.66399e+01, 8.00000e+00, 4.34667e-01, 1.01206e+00
33, 386, 2.09312e+00, 9.76088e+00, 2.68582e+01, 2.68582e+01, 8.00000e+00, 4.48187e-01, 1.02937e+00
34, 399, 2.16361e+00, 9.74318e+00, 2.76771e+01, 2.76771e+01, 8.00000e+00, 4.43609e-01, 1.09505e+00
35, 412, 2.23411e+00, 9.72998e+00, 2.96423e+01, 2.96423e+01, 8.00000e+00, 4.58738e-01, 1.15062e+00
36, 423, 2.29376e+00, 9.71932e+00, 3.16076e+01, 3.16076e+01, 8.00000e+00, 4.72813e-01, 1.07289e+00
37, 434, 2.35340e+00, 9.70581e+00, 3.36820e+01, 3.36820e+01, 8.00000e+00, 4.93088e-01, 1.11800e+00
38, 445, 2.41305e+00, 9.69313e+00, 3.54834e+01, 3.54834e+01, 8.00000e+00, 4.98876e-01, 1.11458e+00
39, 459, 2.48897e+00, 9.68181e+00, 3.71757e+01, 3.71757e+01, 8.00000e+00, 5.03268e-01, 1.20804e+00
40, 470, 2.54862e+00, 9.67378e+00, 3.87043e+01, 3.87043e+01, 8.00000e+00, 5.06383e-01, 1.17688e+00
41, 482, 2.61369e+00, 9.65704e+00, 4.08333e+01, 4.08333e+01, 8.00000e+00, 5.33195e-01, 1.21924e+00
42, 494, 2.67876e+00, 9.64081e+00, 4.00144e+01, 4.00144e+01, 8.00000e+00, 5.44534e-01, 1.29122e+00
43, 506, 2.74383e+00, 9.63138e+00, 4.17613e+01, 4.17613e+01, 8.00000e+00, 5.45455e-01, 1.26806e+00
44, 520, 2.81975e+00, 9.61694e+00, 4.36173e+01, 4.36173e+01, 8.00000e+00, 5.50000e-01, 1.31569e+00
45, 529, 2.86855e+00, 9.60852e+00, 4.57464e+01, 4.57464e+01, 8.00000e+00, 5.63327e-01, 1.34403e+00
46, 540, 2.92820e+00, 9.59659e+00, 4.59101e+01, 4.59101e+01, 8.00000e+00, 5.70370e-01, 1.32840e+00
47, 551, 2.98785e+00, 9.59158e+00, 4.82575e+01, 4.82575e+01, 8.00000e+00, 5.86207e-01, 1.36850e+00
48, 564, 3.05834e+00, 9.58120e+00, 5.13145e+01, 5.13145e+01, 8.00000e+00, 5.92199e-01, 1.42173e+00
49, 575, 3.11799e+00, 9.57321e+00, 5.37165e+01, 5.37165e+01, 8.00000e+00, 6.01739e-01, 1.49356e+00
50, 589, 3.19391e+00, 9.56442e+00, 5.57363e+01, 5.57363e+01, 8.00000e+00, 6.06112e-01, 1.49221e+00
51, 599, 3.24813e+00, 9.55895e+00, 5.84658e+01, 5.84658e+01, 8.00000e+00, 6.09349e-01, 1.53275e+00
52, 611, 3.31320e+00, 9.54685e+00, 6.15774e+01, 6.15774e+01, 8.00000e+00, 6.15385e-01, 1.56020e+00
53, 622, 3.37285e+00, 9.53916e+00, 6.40340e+01, 6.40340e+01, 8.00000e+00, 6.12540e-01, 1.60305e+00
54, 634, 3.43792e+00, 9.53051e+00, 6.73640e+01, 6.73640e+01, 8.00000e+00, 6.18297e-01, 1.59481e+00
55, 645, 3.49757e+00, 9.52121e+00, 6.96567e+01, 6.96567e+01, 8.00000e+00, 6.23256e-01, 1.69490e+00
56, 657, 3.56264e+00, 9.51400e+00, 7.22771e+01, 7.22771e+01, 8.00000e+00, 6.30137e-01, 1.68767e+00
57, 670, 3.63314e+00, 9.50245e+00, 7.35326e+01, 7.35326e+01, 8.00000e+00, 6.41791e-01, 1.67160e+00
58, 682, 3.69821e+00, 9.49185e+00, 7.72447e+01, 7.72447e+01, 8.00000e+00, 6.45161e-01, 1.63013e+00
59, 693, 3.75786e+00, 9.48451e+00, 8.18849e+01, 8.18849e+01, 8.00000e+00, 6.52237e-01, 1.73958e+00
60, 706, 3.82835e+00, 9.47411e+00, 0.00000e+00, 0.00000e+00, 1.40000e+02, 6.64306e-01, 1.70208e+00
61, 717, 3.88800e+00, 9.45271e+00, 8.53240e+01, 8.53240e+01, 1.40000e+02, 6.76430e-01, 1.78383e+00
62, 728, 3.94765e+00, 9.43185e+00, 8.66342e+01, 8.66342e+01, 1.40000e+02, 6.82692e-01, 1.77862e+00
63, 740, 4.01272e+00, 9.41173e+00, 8.76168e+01, 8.76168e+01, 1.40000e+02, 6.95946e-01, 1.76271e+00
64, 752, 4.07779e+00, 9.39284e+00, 8.95821e+01, 8.95821e+01, 1.40000e+02, 7.08777e-01, 1.83027e+00
65, 763, 4.13744e+00, 9.38167e+00, 9.09468e+01, 9.09468e+01, 1.40000e+02, 7.14286e-01, 1.79811e+00
66, 774, 4.19709e+00, 9.36368e+00, 9.04555e+01, 9.04555e+01, 1.40000e+02, 7.29974e-01, 1.79112e+00
67, 788, 4.27300e+00, 9.17028e+00, 3.81038e+01, 3.81038e+01, 1.40000e+02, 3.74365e-01, 2.25558e+00
68, 799, 4.33265e+00, 9.25389e+00, 3.90864e+01, 3.90864e+01, 1.40000e+02, 2.00250e-01, 2.61933e+00
69, 811, 4.39772e+00, 9.34046e+00, 4.18159e+01, 4.18159e+01, 1.40000e+02, 1.44266e-01, 3.08178e+00
70, 814, 4.41399e+00, 9.40363e+00, 3.64773e+01, 3.64773e+01, 1.40000e+02, 1.27764e-01, 3.55108e+00
71, 826, 4.47906e+00, 9.50281e+00, 3.44575e+01, 3.44575e+01, 1.40000e+02, 1.31961e-01, 3.97292e+00
72, 837, 4.53871e+00, 9.63829e+00, 4.70131e+01, 4.70131e+01, 1.40000e+02, 1.29032e-01, 4.27888e+00
73, 850, 4.60920e+00, 9.68285e+00, 4.41199e+01, 4.41199e+01, 1.40000e+02, 1.38824e-01, 4.05977e+00
74, 862, 4.67427e+00, 9.73532e+00, 5.40007e+01, 5.40007e+01, 1.40000e+02, 1.41531e-01, 3.39176e+00
75, 870, 4.71765e+00, 9.74723e+00, 5.77128e+01, 5.77128e+01, 1.40000e+02, 1.54023e-01, 2.67662e+00
76, 881, 4.77730e+00, 9.72714e+00, 6.36085e+01, 6.36085e+01, 1.40000e+02, 1.58910e-01, 2.25878e+00
77, 886, 4.80442e+00, 9.66745e+00, 5.76036e+01, 5.76036e+01, 1.40000e+02, 1.70429e-01, 1.94276e+00
78, 896, 4.85864e+00, 9.62420e+00, 6.01693e+01, 6.01693e+01, 1.40000e+02, 1.75223e-01, 1.77264e+00
79, 904, 4.90202e+00, 9.58566e+00, 6.05464e+01, 6.05464e+01, 1.40000e+02, 2.10177e-01, 1.72226e+00
80, 919, 4.98336e+00, 9.55630e+00, 6.76976e+01, 6.76976e+01, 1.40000e+02, 2.67682e-01, 1.81111e+00
81, 929, 5.03759e+00, 9.54110e+00, 7.32112e+01, 7.32112e+01, 1.40000e+02, 3.17546e-01, 1.73191e+00
82, 938, 5.08639e+00, 9.53909e+00, 7.78514e+01, 7.78514e+01, 1.40000e+02, 3.52878e-01, 1.85025e+00
83, 950, 5.15146e+00, 9.53438e+00, 8.26007e+01, 8.26007e+01, 1.40000e+02, 3.85263e-01, 1.93934e+00
84, 960, 5.20569e+00, 9.52302e+00, 8.60944e+01, 8.60944e+01, 1.40000e+02, 4.11458e-01, 1.98200e+00
85, 972, 5.27076e+00, 9.50770e+00, 9.48834e+01, 9.48834e+01, 1.40000e+02, 4.24897e-01, 1.94629e+00
86, 984, 5.33583e+00, 9.48517e+00, 9.49380e+01, 9.49380e+01, 1.40000e+02, 4.45122e-01, 1.95146e+00
87, 993, 5.38463e+00, 9.46353e+00, 1.03672e+02, 1.03672e+02, 1.40000e+02, 4.73313e-01, 2.02196e+00
88, 1004, 5.44428e+00, 9.44240e+00, 1.08968e+02, 1.08968e+02, 1.40000e+02, 4.91036e-01, 2.05436e+00
89, 1017, 5.51478e+00, 9.42595e+00, 1.14372e+02, 1.14372e+02, 1.40000e+02, 5.11308e-01, 2.24801e+00
90, 1029, 5.57985e+00, 9.42956e+00, 1.22124e+02, 1.22124e+02, 1.40000e+02, 5.34500e-01, 2.40357e+00
91, 1039, 5.63407e+00, 9.43299e+00, 1.24089e+02, 1.24089e+02, 1.40000e+02, 5.50529e-01, 2.35773e+00
92, 1048, 5.68288e+00, 9.43028e+00, 1.31295e+02, 1.31295e+02, 1.40000e+02, 5.66794e-01, 2.39306e+00
93, 1058, 5.73710e+00, 9.42424e+00, 1.38282e+02, 1.38282e+02, 1.40000e+02, 5.77505e-01, 2.36310e+00
94, 1066, 5.78048e+00, 9.41330e+00, 1.41885e+02, 1.41885e+02, 1.40000e+02, 5.86304e-01, 2.39379e+00
95, 1075, 5.82929e+00, 9.40047e+00, 1.47017e+02, 1.47017e+02, 1.40000e+02, 6.01860e-01, 2.51352e+00
96, 1089, 5.90520e+00, 9.39015e+00, 1.51275e+02, 1.51275e+02, 1.40000e+02, 6.08815e-01, 2.49126e+00
97, 1103, 5.98112e+00, 9.37418e+00, 1.61101e+02, 1.61101e+02, 1.40000e+02, 6.21940e-01, 2.52383e+00
98, 1112, 6.02992e+00, 9.36231e+00, 1.63339e+02, 1.63339e+02, 1.40000e+02, 6.25000e-01, 2.66108e+00
99, 1121, 6.07872e+00, 9.35998e+00, 1.71418e+02, 1.71418e+02, 1.40000e+02, 6.36931e-01, 2.64619e+00
100, 1129, 6.12211e+00, 9.35361e+00, 1.77654e+02, 1.77654e+02, 1.40000e+02, 6.51904e-01, 2.72347e+00
101, 1142, 6.19260e+00, 9.33712e+00, 1.76016e+02, 1.76016e+02, 1.40000e+02, 6.61121e-01, 2.72513e+00
102, 1159, 6.28478e+00, 9.34088e+00, 1.84309e+02, 1.84309e+02, 1.40000e+02, 6.66091e-01, 2.80916e+00
103, 1167, 6.32816e+00, 9.32307e+00, 1.88130e+02, 1.88130e+02, 1.40000e+02, 6.71808e-01, 2.78456e+00
104, 1180, 6.39866e+00, 9.31058e+00, 1.92879e+02, 1.92879e+02, 1.40000e+02, 6.80508e-01, 2.86421e+00
105, 1191, 6.45831e+00, 9.31171e+00, 1.98065e+02, 1.98065e+02, 1.40000e+02, 6.86818e-01, 2.88392e+00
106, 1203, 6.52338e+00, 9.30755e+00, 2.01887e+02, 2.01887e+02, 1.40000e+02, 6.97423e-01, 3.00064e+00
107, 1213, 6.57760e+00, 9.30596e+00, 2.07728e+02, 2.07728e+02, 1.40000e+02, 7.04864e-01, 3.05189e+00
108, 1224, 6.63725e+00, 9.30277e+00, 2.15698e+02, 2.15698e+02, 1.40000e+02, 7.14869e-01, 3.05150e+00
109, 1235, 6.69690e+00, 9.30289e+00, 2.22795e+02, 2.22795e+02, 1.40000e+02, 7.16599e-01, 3.04064e+00
110, 1244, 6.74570e+00, 9.30246e+00, 2.29236e+02, 2.29236e+02, 1.40000e+02, 7.16238e-01, 3.08335e+00
111, 1257, 6.81620e+00, 9.29961e+00, 2.41355e+02, 2.41355e+02, 1.40000e+02, 7.18377e-01, 3.12380e+00
112, 1271, 6.89211e+00, 9.28512e+00, 2.44467e+02, 2.44467e+02, 1.40000e+02, 7.21479e-01, 3.14753e+00
113, 1282, 6.95176e+00, 9.28484e+00, 2.50308e+02, 2.50308e+02, 1.40000e+02, 7.27769e-01, 3.19115e+00
114, 1292, 7.00599e+00, 9.28143e+00, 2.58387e+02, 2.58387e+02, 1.40000e+02, 7.36068e-01, 3.14612e+00
115, 1304, 7.07106e+00, 9.27146e+00, 2.68104e+02, 2.68104e+02, 1.40000e+02, 7.36963e-01, 3.19710e+00
116, 1313, 7.11986e+00, 9.26765e+00, 2.72362e+02, 2.72362e+02, 1.40000e+02, 7.44097e-01, 3.15795e+00
117, 1326, 7.19036e+00, 9.25234e+00, 2.79501e+02, 2.79501e+02, 1.40000e+02, 7.55656e-01, 3.26662e+00
118, 1333, 7.22831e+00, 9.24664e+00, 2.84142e+02, 2.84142e+02, 1.40000e+02, 7.59940e-01, 3.31057e+00
119, 1344, 7.28796e+00, 9.24346e+00, 2.94241e+02, 2.94241e+02, 1.40000e+02, 7.62649e-01, 3.35556e+00
120, 1352, 7.33134e+00, 9.24030e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 7.64053e-01, 3.36376e+00
121, 1363, 7.39099e+00, 9.23166e+00, 2.97637e+02, 2.97637e+02, 1.36000e+02, 7.70360e-01, 3.39170e+00
122, 1378, 7.47233e+00, 9.21810e+00, 3.01512e+02, 3.01512e+02, 1.36000e+02, 7.77213e-01, 3.34458e+00
123, 1391, 7.54282e+00, 9.19707e+00, 3.05443e+02, 3.05443e+02, 1.36000e+02, 7.85766e-01, 3.40601e+00
124, 1403, 7.60790e+00, 9.17567e+00, 3.04842e+02, 3.04842e+02, 1.36000e+02, 7.91875e-01, 3.37470e+00
125, 1412, 7.65670e+00, 9.15249e+00, 3.05006e+02, 3.05006e+02, 1.36000e+02, 7.99575e-01, 3.42007e+00
126, 1424, 7.72177e+00, 9.12181e+00, 3.05334e+02, 3.05334e+02, 1.36000e+02, 8.05478e-01, 3.41801e+00
127, 1437, 7.79226e+00, 8.77761e+00, 1.90743e+02, 1.90743e+02, 1.36000e+02, 5.75505e-01, 3.78104e+00
128, 1448, 7.85191e+00, 8.87264e+00, 1.91289e+02, 1.91289e+02, 1.36000e+02, 4.21961e-01, 4.15781e+00
129, 1456, 7.89529e+00, 8.98445e+00, 1.91016e+02, 1.91016e+02, 1.36000e+02, 3.37225e-01, 4.77728e+00
130, 1457, 7.90072e+00, 9.03826e+00, 1.45403e+02, 1.45403e+02, 1.36000e+02, 2.82086e-01, 5.34945e+00
131, 1469, 7.96579e+00, 9.15275e+00, 1.36123e+02, 1.36123e+02, 1.36000e+02, 2.48468e-01, 6.00906e+00
132, 1478, 8.01459e+00, 9.34366e+00, 1.43518e+02, 1.43518e+02, 1.36000e+02, 2.24628e-01, 6.61061e+00
133, 1482, 8.03628e+00, 9.39259e+00, 1.16059e+02, 1.16059e+02, 1.36000e+02, 2.10526e-01, 6.70787e+00
134, 1490, 8.07966e+00, 9.49218e+00, 1.33134e+02, 1.33134e+02, 1.36000e+02, 2.06040e-01, 5.86433e+00
135, 1499, 8.12846e+00, 9.48256e+00, 1.16484e+02, 1.16484e+02, 1.36000e+02, 2.04136e-01, 5.18561e+00
136, 1509, 8.18269e+00, 9.51383e+00, 1.25485e+02, 1.25485e+02, 1.36000e+02, 2.04771e-01, 4.63569e+00
137, 1511, 8.19354e+00, 9.46195e+00, 1.09654e+02, 1.09654e+02, 1.36000e+02, 2.10457e-01, 3.95358e+00
138, 1521, 8.24776e+00, 9.44246e+00, 1.09872e+02, 1.09872e+02, 1.36000e+02, 2.14990e-01, 3.77051e+00
139, 1532, 8.30741e+00, 9.40057e+00, 1.10364e+02, 1.10364e+02, 1.36000e+02, 2.27807e-01, 3.69350e+00
140, 1541, 8.35621e+00, 9.39117e+00, 1.13530e+02, 1.13530e+02, 1.36000e+02, 2.57625e-01, 3.59303e+00
141, 1553, 8.42128e+00, 9.37827e+00, 1.12493e+02, 1.12493e+02, 1.36000e+02, 2.95557e-01, 3.47447e+00
142, 1562, 8.47009e+00, 9.36990e+00, 1.19426e+02, 1.19426e+02, 1.36000e+02, 3.19462e-01, 3.47992e+00
143, 1570, 8.51347e+00, 9.35766e+00, 1.22756e+02, 1.22756e+02, 1.36000e+02, 3.34395e-01, 3.36074e+00
144, 1579, 8.56227e+00, 9.34926e+00, 1.38259e+02, 1.38259e+02, 1.36000e+02, 3.48955e-01, 3.45436e+00
145, 1584, 8.58938e+00, 9.33592e+00, 1.45847e+02, 1.45847e+02, 1.36000e+02, 3.67424e-01, 3.33831e+00
146, 1592, 8.63277e+00, 9.32466e+00, 1.55127e+02, 1.55127e+02, 1.36000e+02, 3.82538e-01, 3.40346e+00
147, 1605, 8.70326e+00, 9.31389e+00, 1.61598e+02, 1.61598e+02, 1.36000e+02, 4.09346e-01, 3.39000e+00
148, 1611, 8.73579e+00, 9.29754e+00, 1.74645e+02, 1.74645e+02, 1.36000e+02, 4.25822e-01, 3.34470e+00
149, 1623, 8.80087e+00, 9.28938e+00, 1.81524e+02, 1.81524e+02, 1.36000e+02, 4.49784e-01, 3.39522e+00
150, 1629, 8.83340e+00, 9.28440e+00, 1.86928e+02, 1.86928e+02, 1.36000e+02, 4.65930e-01, 3.45739e+00
151, 1645, 8.92016e+00, 9.27325e+00, 2.03141e+02, 2.03141e+02, 1.36000e+02, 4.86322e-01, 3.52227e+00
152, 1654, 8.96897e+00, 9.26556e+00, 2.09746e+02, 2.09746e+02, 1.36000e+02, 5.01814e-01, 3.63266e+00
153, 1662, 9.01235e+00, 9.26262e+00, 2.15096e+02, 2.15096e+02, 1.36000e+02, 5.10830e-01, 3.58382e+00
154, 1667, 9.03946e+00, 9.25711e+00, 2.26342e+02, 2.26342e+02, 1.36000e+02, 5.28494e-01, 3.65356e+00
155, 1674, 9.07742e+00, 9.24417e+00, 2.36059e+02, 2.36059e+02, 1.36000e+02, 5.44205e-01, 3.75019e+00
156, 1687, 9.14791e+00, 9.24750e+00, 2.57083e+02, 2.57083e+02, 1.36000e+02, 5.58388e-01, 3.92947e+00
157, 1699, 9.21298e+00, 9.23030e+00, 2.67346e+02, 2.67346e+02, 1.36000e+02, 5.65038e-01, 3.82775e+00
158, 1713, 9.28890e+00, 9.22135e+00, 2.74715e+02, 2.74715e+02, 1.36000e+02, 5.77350e-01, 3.79212e+00
159, 1724, 9.34855e+00, 9.20968e+00, 2.90983e+02, 2.90983e+02, 1.36000e+02, 5.87587e-01, 3.83585e+00
160, 1732, 9.39193e+00, 9.21045e+00, 3.02720e+02, 3.02720e+02, 1.36000e+02, 6.03926e-01, 3.97888e+00
161, 1742, 9.44615e+00, 9.20484e+00, 3.12218e+02, 3.12218e+02, 1.36000e+02, 6.12514e-01, 4.09015e+00
162, 1756, 9.52207e+00, 9.20323e+00, 3.28323e+02, 3.28323e+02, 1.36000e+02, 6.28702e-01, 4.04382e+00
163, 1764, 9.56545e+00, 9.19674e+00, 3.34921e+02, 3.34921e+02, 1.36000e+02, 6.37188e-01, 4.17270e+00
164, 1775, 9.62510e+00, 9.18470e+00, 3.40515e+02, 3.40515e+02, 1.36000e+02, 6.48451e-01, 4.05786e+00
165, 1787, 9.69017e+00, 9.17169e+00, 3.54599e+02, 3.54599e+02, 1.36000e+02, 6.53050e-01, 4.08329e+00
166, 1798, 9.74982e+00, 9.15131e+00, 3.67373e+02, 3.67373e+02, 1.36000e+02, 6.66852e-01, 4.19116e+00
167, 1805, 9.78778e+00, 9.15302e+00, 3.78073e+02, 3.78073e+02, 1.36000e+02, 6.74792e-01, 4.30302e+00
168, 1815, 9.84200e+00, 9.15031e+00, 3.92484e+02, 3.92484e+02, 1.36000e+02, 6.84298e-01, 4.45300e+00
169, 1824, 9.89081e+00, 9.14674e+00, 4.01819e+02, 4.01819e+02, 1.36000e+02, 6.96820e-01, 4.41725e+00
170, 1833, 9.93961e+00, 9.15316e+00, 4.16067e+02, 4.16067e+02, 1.36000e+02, 7.06492e-01, 4.46724e+00
171, 1845, 1.00047e+01, 9.14927e+00, 4.24744e+02, 4.24744e+02, 1.36000e+02, 7.11111e-01, 4.41403e+00
172, 1856, 1.00643e+01, 9.14650e+00, 4.37518e+02, 4.37518e+02, 1.36000e+02, 7.15517e-01, 4.51019e+00
173, 1866, 1.01186e+01, 9.14315e+00, 4.45269e+02, 4.45269e+02, 1.36000e+02, 7.21329e-01, 4.55907e+00
174, 1873, 1.01565e+01, 9.13932e+00, 4.49971e+02, 4.49971e+02, 1.36000e+02, 7.24506e-01, 4.68706e+00
175, 1885, 1.02216e+01, 9.14291e+00, 4.67167e+02, 4.67167e+02, 1.36000e+02, 7.29443e-01, 4.65167e+00
176, 1895, 1.02758e+01, 9.13762e+00, 4.80596e+02, 4.80596e+02, 1.36000e+02, 7.34565e-01, 4.64716e+00
177, 1903, 1.03192e+01, 9.13619e+00, 4.90477e+02, 4.90477e+02, 1.36000e+02, 7.43037e-01, 4.60072e+00
178, 1917, 1.03951e+01, 9.12399e+00, 5.00576e+02, 5.00576e+02, 1.36000e+02, 7.46479e-01, 4.67748e+00
179, 1926, 1.04439e+01, 9.12659e+00, 5.11352e+02, 5.11352e+02, 1.36000e+02, 7.51817e-01, 4.76205e+00
180, 1938, 1.05090e+01, 9.11846e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 7.55934e-01, 4.80281e+00
181, 1950, 1.05741e+01, 9.11416e+00, 5.26747e+02, 5.26747e+02, 6.00000e+01, 7.61026e-01, 4.78312e+00
182, 1962, 1.06391e+01, 9.09945e+00, 5.28712e+02, 5.28712e+02, 6.00000e+01, 7.64016e-01, 4.83507e+00
183, 1972, 1.06933e+01, 9.07355e+00, 5.26146e+02, 5.26146e+02, 6.00000e+01, 7.68256e-01, 4.80971e+00
184, 1986, 1.07693e+01, 9.04621e+00, 5.33298e+02, 5.33298e+02, 6.00000e+01, 7.76435e-01, 4.77154e+00
185, 1997, 1.08289e+01, 9.01494e+00, 5.35481e+02, 5.35481e+02, 6.00000e+01, 7.84677e-01, 4.76170e+00
186, 2011, 1.09048e+01, 8.98950e+00, 5.40940e+02, 5.40940e+02, 6.00000e+01, 7.98608e-01, 4.73684e+00
187, 2020, 1.09536e+01, 8.58433e+00, 3.73122e+02, 3.73122e+02, 6.00000e+01, 6.47525e-01, 5.04661e+00
188, 2025, 1.09807e+01, 8.67591e+00, 3.78254e+02, 3.78254e+02, 6.00000e+01, 5.34321e-01, 5.51408e+00
189, 2033, 1.10241e+01, 8.77700e+00, 3.78472e+02, 3.78472e+02, 6.00000e+01, 4.61387e-01, 6.09605e+00
190, 2034, 1.10296e+01, 8.82993e+00, 3.16513e+02, 3.16513e+02, 6.00000e+01, 4.13963e-01, 6.73898e+00
191, 2039, 1.10567e+01, 8.92589e+00, 2.93313e+02, 2.93313e+02, 6.00000e+01, 3.76165e-01, 7.42922e+00
192, 2048, 1.11055e+01, 9.11640e+00, 3.00087e+02, 3.00087e+02, 6.00000e+01, 3.52051e-01, 8.05677e+00
193, 2053, 1.11326e+01, 9.14730e+00, 2.52102e+02, 2.52102e+02, 6.00000e+01, 3.28787e-01, 8.12644e+00
194, 2062, 1.11814e+01, 9.25628e+00, 2.72301e+02, 2.72301e+02, 6.00000e+01, 3.11833e-01, 7.37640e+00
195, 2068, 1.12139e+01, 9.25366e+00, 2.42058e+02, 2.42058e+02, 6.00000e+01, 3.02708e-01, 6.83761e+00
196, 2074, 1.12465e+01, 9.29248e+00, 2.58931e+02, 2.58931e+02, 6.00000e+01, 2.97493e-01, 6.21801e+00
197, 2076, 1.12573e+01, 9.25580e+00, 2.22956e+02, 2.22956e+02, 6.00000e+01, 2.94316e-01, 5.83748e+00
198, 2083, 1.12953e+01, 9.24683e+00, 2.20937e+02, 2.20937e+02, 6.00000e+01, 2.96207e-01, 5.36856e+00
199, 2091, 1.13386e+01, 9.20951e+00, 2.04232e+02, 2.04232e+02, 6.00000e+01, 3.09421e-01, 5.29044e+00
200, 2094, 1.13549e+01, 9.20543e+00, 2.07999e+02, 2.07999e+02, 6.00000e+01, 3.27603e-01, 5.10442e+00
201, 2102, 1.13983e+01, 9.19732e+00, 2.03905e+02, 2.03905e+02, 6.00000e+01, 3.48716e-01, 5.10460e+00
